,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1130,NITESHEST,BE,11.2,11.9,10.9,11.55,11.7,11.45,250550,2799202.5,09-MAR-2018,238,INE639K01016
1131,NITINFIRE,EQ,5.5,5.5,5.15,5.2,5.2,5.4,141326,744854.45,09-MAR-2018,254,INE489H01020
1132,NITINSPIN,EQ,96.4,100.45,95.3,98.45,98.2,96.55,60829,5989251.05,09-MAR-2018,1147,INE229H01012
1133,NKIND,EQ,49.0,50.5,48.0,49.0,49.0,48.95,2100,104100.0,09-MAR-2018,10,INE542C01019
1134,NLCINDIA,EQ,98.0,98.0,96.7,97.3,97.5,97.0,94554,9210274.35,09-MAR-2018,1148,INE589A01014
1135,NMDC,EQ,124.0,124.85,121.45,121.9,122.55,124.05,2082157,256290612.7,09-MAR-2018,19612,INE584A01023
1136,NOCIL,EQ,197.9,200.0,192.95,194.35,195.5,196.75,649686,127235238.7,09-MAR-2018,5990,INE163A01018
1137,NOIDATOLL,EQ,12.6,12.75,12.5,12.6,12.6,12.55,72091,909255.6,09-MAR-2018,123,INE781B01015
1138,NORBTEAEXP,BE,7.0,7.0,7.0,7.0,7.0,7.0,100,700.0,09-MAR-2018,1,INE369C01017
1139,NRAIL,EQ,382.55,393.1,382.55,389.1,389.95,391.0,5076,1981942.3,09-MAR-2018,294,INE740D01017
1140,NRBBEARING,EQ,155.9,155.9,151.1,152.65,153.7,154.65,35031,5402613.3,09-MAR-2018,789,INE349A01021
1141,NSIL,EQ,1095.0,1095.0,1070.0,1074.55,1070.0,1088.0,187,202198.2,09-MAR-2018,21,INE023A01030
1142,NTL,EQ,3.7,3.75,3.45,3.65,3.6,3.6,63185,224737.6,09-MAR-2018,85,INE333I01036
1143,NTPC,EQ,165.1,165.3,162.55,164.4,164.6,165.3,3737738,613227489.6,09-MAR-2018,29001,INE733E01010
1144,NTPC,N6,1296.59,1296.59,1271.0,1271.0,1271.0,1293.8,16,20424.77,09-MAR-2018,4,INE733E07JJ9
1145,NTPC,N7,13.5,13.5,12.58,12.68,12.68,13.63,60367,770033.7,09-MAR-2018,151,INE733E07JP6
1146,NTPC,NC,1115.05,1115.1,1115.05,1115.1,1115.1,1150.0,61,68019.6,09-MAR-2018,2,INE733E07JV4
1147,NUCLEUS,EQ,424.0,438.0,415.75,423.65,424.5,421.1,33126,14162969.25,09-MAR-2018,1761,INE096B01018
1148,NUTEK,EQ,0.85,0.9,0.8,0.9,0.9,0.85,203219,179872.65,09-MAR-2018,125,INE318J01027
1149,NV20IWIN,EQ,47.2,47.39,47.1,47.22,47.22,47.32,1274,60142.91,09-MAR-2018,8,INF109KB1WY5
1150,OBEROIRLTY,EQ,502.0,531.7,492.3,524.8,524.0,497.6,1001890,517124298.2,09-MAR-2018,24285,INE093I01010
1151,OCCL,EQ,1115.4,1131.9,1076.0,1086.4,1090.0,1082.95,13533,14863632.45,09-MAR-2018,1136,INE321D01016
1152,OCL,EQ,1249.75,1262.2,1229.25,1246.05,1250.0,1254.3,10649,13232538.35,09-MAR-2018,439,INE290B01025
1153,OFSS,EQ,3890.0,3904.95,3854.0,3892.1,3900.0,3871.45,7506,29180859.55,09-MAR-2018,1791,INE881D01027
1154,OIL,EQ,326.9,332.0,318.3,320.85,322.05,326.55,601955,195495529.75,09-MAR-2018,19628,INE274J01014
1155,OILCOUNTUB,EQ,38.55,38.7,37.4,37.85,37.95,38.55,23506,890178.85,09-MAR-2018,204,INE591A01010
1156,OISL,EQ,3.7,3.75,3.5,3.6,3.6,3.65,25399,91724.05,09-MAR-2018,36,INE196J01019
1157,OMAXAUTO,BE,163.95,163.95,151.5,152.45,154.4,159.45,60085,9307278.95,09-MAR-2018,519,INE090B01011
1158,OMAXE,EQ,226.7,228.0,225.5,226.4,226.45,226.65,523033,118684043.9,09-MAR-2018,4974,INE800H01010
1159,OMKARCHEM,EQ,32.7,33.7,31.25,31.35,31.4,32.55,68843,2193241.6,09-MAR-2018,657,INE474L01016
1160,OMMETALS,EQ,53.4,53.8,51.55,52.05,52.0,52.55,117674,6206233.75,09-MAR-2018,804,INE239D01028
1161,ONELIFECAP,EQ,23.8,24.45,22.6,22.9,22.6,23.3,6238,146535.55,09-MAR-2018,54,INE912L01015
1162,ONEPOINT,SM,83.0,83.7,80.0,80.05,80.0,82.1,68000,5612000.0,09-MAR-2018,34,INE840Y01011
1163,ONGC,EQ,180.3,182.95,179.5,179.9,180.05,180.15,2053847,371833845.7,09-MAR-2018,24731,INE213A01029
1164,ONMOBILE,EQ,45.9,46.25,44.5,44.8,44.9,45.75,238496,10812071.0,09-MAR-2018,1093,INE809I01019
1165,ONWARDTEC,EQ,94.2,98.5,93.0,94.1,93.7,94.15,20748,1977985.1,09-MAR-2018,397,INE229A01017
1166,OPTIEMUS,BE,204.95,208.0,202.0,207.95,208.0,198.1,79469,16472599.5,09-MAR-2018,214,INE350C01017
1167,OPTOCIRCUI,EQ,8.2,8.2,7.7,7.75,7.7,7.95,579212,4618724.1,09-MAR-2018,661,INE808B01016
1168,ORBTEXP,EQ,160.0,162.0,157.0,159.85,162.0,160.0,34077,5447622.45,09-MAR-2018,7614,INE231G01010
1169,ORCHIDPHAR,BZ,13.5,14.85,13.5,13.9,13.85,14.2,75591,1040727.5,09-MAR-2018,295,INE191A01019
1170,ORICONENT,EQ,57.2,57.2,54.45,54.6,54.45,56.4,294655,16369573.55,09-MAR-2018,1951,INE730A01022
1171,ORIENTABRA,EQ,38.5,39.55,37.2,39.5,39.55,37.7,57982,2266204.25,09-MAR-2018,189,INE569C01020
1172,ORIENTALTL,EQ,13.55,13.55,12.5,13.05,13.05,13.0,3442,44057.6,09-MAR-2018,19,INE998H01012
1173,ORIENTBANK,EQ,95.25,95.35,90.6,91.25,90.9,94.25,6383035,588660531.6,09-MAR-2018,25078,INE141A01014
1174,ORIENTBELL,EQ,258.6,265.0,254.05,255.4,259.45,258.35,10081,2585805.55,09-MAR-2018,1048,INE607D01018
1175,ORIENTCEM,EQ,149.55,151.5,146.35,148.45,146.6,150.5,586978,87660617.25,09-MAR-2018,3381,INE876N01018
1176,ORIENTHOT,EQ,44.25,44.95,42.3,43.7,43.6,44.25,408140,18014071.05,09-MAR-2018,904,INE750A01020
1177,ORIENTLTD,EQ,246.95,246.95,242.0,243.1,242.0,246.4,7867,1916874.4,09-MAR-2018,55,INE609C01024
1178,ORIENTPPR,EQ,39.2,39.2,37.65,38.35,38.35,38.55,135342,5190077.2,09-MAR-2018,795,INE592A01026
1179,ORIENTREF,EQ,161.95,162.0,151.15,154.55,152.8,160.0,28357,4463882.8,09-MAR-2018,495,INE743M01012
1180,ORISSAMINE,EQ,1660.0,1664.9,1650.0,1655.45,1650.55,1658.1,2733,4524132.25,09-MAR-2018,221,INE725E01024
1181,ORTEL,EQ,25.15,26.9,25.15,26.3,26.45,25.75,10462,275141.05,09-MAR-2018,60,INE849L01019
1182,ORTINLABSS,EQ,18.9,19.7,18.5,18.7,18.5,19.15,8285,156852.5,09-MAR-2018,41,INE749B01012
1183,OSWALAGRO,BE,12.0,13.2,12.0,12.65,12.9,12.6,5077,63447.15,09-MAR-2018,36,INE142A01012
1184,PAGEIND,EQ,20640.0,21750.0,20640.0,21504.55,21701.0,20632.2,29256,617977010.95,09-MAR-2018,12700,INE761H01022
1185,PAISALO,EQ,296.0,297.0,284.0,288.6,285.0,297.55,24264,7137684.05,09-MAR-2018,452,INE420C01042
1186,PALASHSECU,EQ,67.0,67.0,64.15,64.8,64.8,67.0,6212,406643.75,09-MAR-2018,26,INE471W01019
1187,PALREDTEC,EQ,71.9,75.35,69.0,73.5,74.9,71.9,17091,1237954.9,09-MAR-2018,383,INE218G01033
1188,PANACEABIO,EQ,286.3,297.0,279.0,281.4,280.25,282.45,270004,77214975.3,09-MAR-2018,6369,INE922B01023
1189,PANAMAPET,EQ,190.0,197.0,188.75,195.0,194.0,189.95,66421,12786475.2,09-MAR-2018,2289,INE305C01029
1190,PANORAMUNI,EQ,9.45,9.6,9.2,9.25,9.25,9.5,11181,105092.5,09-MAR-2018,90,INE194B01029
1191,PAPERPROD,EQ,303.65,312.0,298.55,305.15,305.0,304.15,12942,3951596.2,09-MAR-2018,331,INE275B01026
1192,PARABDRUGS,EQ,7.45,7.9,7.45,7.9,7.9,7.55,16565,130194.0,09-MAR-2018,21,INE618H01016
1193,PARACABLES,EQ,14.65,14.65,14.0,14.1,14.0,14.2,57838,815964.55,09-MAR-2018,175,INE074B01023
1194,PARAGMILK,EQ,272.85,275.0,259.65,263.7,264.0,272.85,225145,60503964.1,09-MAR-2018,3715,INE883N01014
1195,PARSVNATH,EQ,16.7,17.8,16.6,16.6,16.6,17.45,547103,9273088.35,09-MAR-2018,589,INE561H01026
1196,PATELENG,EQ,66.35,67.9,65.3,65.85,66.0,65.95,103070,6837757.15,09-MAR-2018,986,INE244B01030
1197,PATINTLOG,EQ,61.8,62.7,60.0,60.25,60.3,60.65,50668,3104168.5,09-MAR-2018,378,INE529D01014
1198,PATSPINLTD,EQ,18.4,18.95,18.1,18.3,18.35,19.0,13204,244109.7,09-MAR-2018,66,INE790C01014
1199,PBAINFRA,EQ,14.8,15.25,14.75,15.25,15.25,15.5,5525,81952.25,09-MAR-2018,41,INE160H01019
1200,PCJEWELLER,EQ,339.0,341.5,334.35,337.4,338.2,335.4,3071689,1037991415.35,09-MAR-2018,43859,INE785M01013
1201,PDMJEPAPER,EQ,26.6,27.4,26.1,26.45,26.7,26.45,19376,516073.65,09-MAR-2018,159,INE865T01018
1202,PDPL,EQ,18.6,18.6,17.7,18.0,18.0,18.5,6365,113865.75,09-MAR-2018,22,INE904D01019
1203,PDSMFL,EQ,291.0,298.65,291.0,296.4,298.0,288.55,9102,2687446.2,09-MAR-2018,142,INE111Q01013
1204,PDUMJEIND,EQ,13.6,14.85,13.6,13.65,13.65,13.45,6534,90572.75,09-MAR-2018,44,INE105C01023
1205,PEARLPOLY,BE,27.35,27.8,26.55,26.6,26.55,27.9,2317,62561.15,09-MAR-2018,21,INE844A01013
1206,PEL,D1,100000.0,100000.0,100000.0,100000.0,100000.0,96000.0,75,7500000.0,09-MAR-2018,1,INE140A08SX5
1207,PEL,EQ,2350.0,2422.2,2338.35,2362.6,2372.0,2331.5,343028,819349223.7,09-MAR-2018,24160,INE140A01024
1208,PENIND,EQ,54.3,56.35,54.0,55.5,55.5,54.0,240691,13203064.55,09-MAR-2018,2486,INE932A01024
1209,PENINLAND,EQ,24.25,24.85,23.0,23.6,23.65,24.0,444600,10688524.4,09-MAR-2018,1531,INE138A01028
1210,PENPEBS,EQ,84.35,84.35,82.5,83.2,83.85,83.5,7145,596348.2,09-MAR-2018,123,INE455O01019
1211,PERSISTENT,EQ,836.05,841.55,817.0,820.35,823.95,833.8,80582,66481772.75,09-MAR-2018,5210,INE262H01013
1212,PETRONENGG,EQ,104.0,104.0,90.55,93.7,94.1,101.7,17230,1679843.6,09-MAR-2018,503,INE742A01019
1213,PETRONET,EQ,235.55,235.55,228.45,230.7,230.65,235.4,2457714,569363922.1,09-MAR-2018,33062,INE347G01014
1214,PFC,EQ,92.0,94.5,91.9,93.1,93.15,91.9,7680222,717386948.6,09-MAR-2018,36526,INE134E01011
1215,PFC,N2,1076.1,1076.1,1076.1,1076.1,1076.1,1075.0,500,538050.0,09-MAR-2018,1,INE134E07349
1216,PFC,N3,1169.7,1169.7,1169.7,1169.7,1169.7,1149.0,100,116970.0,09-MAR-2018,1,INE134E07588
1217,PFC,N4,1098.0,1098.0,1095.0,1098.0,1098.0,1098.0,1958,2145121.97,09-MAR-2018,14,INE134E07190
1218,PFC,N8,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,55,70290.0,09-MAR-2018,2,INE134E07463
1219,PFIZER,EQ,2188.35,2200.0,2170.05,2196.9,2195.8,2197.35,9544,20899511.35,09-MAR-2018,1888,INE182A01018
1220,PFOCUS,EQ,94.0,96.55,94.0,95.35,96.1,94.2,33049,3160406.8,09-MAR-2018,536,INE367G01038
1221,PFS,EQ,27.2,27.85,26.75,26.9,26.95,27.05,1216894,33215999.6,09-MAR-2018,2974,INE560K01014
1222,PGEL,EQ,263.8,267.2,254.95,255.05,255.75,262.7,50105,12961727.0,09-MAR-2018,1010,INE457L01011
1223,PGHH,EQ,9300.0,9529.9,9190.95,9402.7,9450.0,9291.3,3662,34285601.35,09-MAR-2018,656,INE179A01014
1224,PGIL,EQ,109.1,112.0,107.15,110.55,111.9,110.4,8289,912627.1,09-MAR-2018,148,INE940H01014
1225,PHILIPCARB,EQ,1040.0,1072.0,1015.0,1028.6,1037.55,1030.2,215560,224768746.55,09-MAR-2018,9171,INE602A01015
1226,PHOENIXLTD,EQ,701.0,710.0,682.6,699.05,704.0,701.2,226279,158499301.8,09-MAR-2018,23517,INE211B01039
1227,PIDILITIND,EQ,875.0,883.2,871.25,878.7,879.0,872.25,238316,209305232.35,09-MAR-2018,5352,INE318A01026
1228,PIIND,EQ,856.0,873.75,850.65,861.55,854.8,856.0,89745,77488735.65,09-MAR-2018,4073,INE603J01030
1229,PILANIINVS,BE,2749.95,2750.0,2729.0,2744.95,2745.0,2749.35,599,1640390.0,09-MAR-2018,24,INE417C01014
1230,PILITA,BE,12.4,12.9,12.35,12.65,12.65,12.4,17535,220045.55,09-MAR-2018,47,INE600A01035
1231,PINCON,EQ,27.35,27.95,26.7,26.7,26.7,28.1,264748,7083751.0,09-MAR-2018,795,INE675G01018
1232,PIONDIST,EQ,182.1,186.95,178.1,183.35,181.0,179.8,6540,1200096.9,09-MAR-2018,148,INE889E01010
1233,PIONEEREMB,EQ,32.7,33.75,31.6,32.05,32.35,32.75,37179,1227076.3,09-MAR-2018,245,INE156C01018
1234,PITTILAM,EQ,89.2,89.8,85.85,86.35,86.7,87.8,32635,2859205.15,09-MAR-2018,656,INE450D01021
1235,PKTEA,BE,389.8,389.8,373.3,373.3,373.3,392.9,1187,446992.75,09-MAR-2018,45,INE431F01018
1236,PLASTIBLEN,EQ,198.0,199.8,196.0,197.4,199.0,197.2,4143,819825.0,09-MAR-2018,130,INE083C01022
1237,PNB,EQ,97.4,97.65,95.0,95.6,95.1,96.65,30239013,2909548291.0,09-MAR-2018,85408,INE160A01022
1238,PNBGILTS,EQ,35.7,36.3,35.5,35.75,35.75,35.85,216026,7752907.6,09-MAR-2018,879,INE859A01011
1239,PNBHOUSING,EQ,1101.1,1123.05,1080.0,1096.1,1090.85,1103.35,397787,438067803.15,09-MAR-2018,19899,INE572E01012
1240,PNC,EQ,16.0,16.95,16.0,16.25,16.15,16.7,7716,126828.25,09-MAR-2018,41,INE392B01011
1241,PNCINFRA,EQ,158.1,160.75,153.0,155.15,154.55,158.05,92039,14475433.4,09-MAR-2018,2100,INE195J01029
1242,POCHIRAJU,BE,4.9,4.9,4.85,4.85,4.85,5.0,15090,73583.25,09-MAR-2018,19,INE332G01032
1243,PODDARHOUS,EQ,1155.05,1191.0,1110.0,1119.4,1121.0,1160.95,824,933349.5,09-MAR-2018,81,INE888B01018
1244,PODDARMENT,EQ,276.15,283.7,271.65,280.9,283.7,277.8,5084,1406838.65,09-MAR-2018,253,INE371C01013
1245,POKARNA,EQ,200.5,201.0,196.0,196.9,196.65,198.9,18725,3733411.5,09-MAR-2018,386,INE637C01025
1246,POLARIS,EQ,472.65,472.65,471.4,472.05,471.4,472.25,11557,5455995.6,09-MAR-2018,365,INE763A01023
1247,POLYMED,EQ,250.1,252.0,249.0,250.35,251.8,250.5,5759,1440965.3,09-MAR-2018,182,INE205C01021
1248,POLYPLEX,EQ,513.0,513.0,492.5,496.05,495.5,507.5,52035,26083791.85,09-MAR-2018,1322,INE633B01018
1249,PONNIERODE,EQ,160.9,162.95,155.05,157.05,162.25,159.45,723,115515.85,09-MAR-2018,46,INE838E01017
1250,POWERGRID,EQ,195.5,195.65,191.8,192.9,192.35,195.4,5561479,1083307617.15,09-MAR-2018,26650,INE752E01010
1251,POWERMECH,EQ,873.5,898.0,851.5,855.3,859.0,871.05,3671,3184158.15,09-MAR-2018,441,INE211R01019
1252,PPAP,EQ,531.95,532.0,518.0,522.55,526.0,522.9,11606,6082426.9,09-MAR-2018,487,INE095I01015
1253,PRABHAT,EQ,167.55,167.55,162.05,162.4,162.2,165.75,48184,7923853.2,09-MAR-2018,954,INE302M01033
1254,PRADIP,BE,2.15,2.3,2.15,2.2,2.15,2.25,30145,67676.75,09-MAR-2018,21,INE495J01015
1255,PRAENG,EQ,12.75,13.25,12.6,13.0,12.9,12.65,78217,1019677.4,09-MAR-2018,188,INE505C01016
1256,PRAJIND,EQ,81.1,82.15,77.9,78.2,77.95,80.75,663746,53017851.45,09-MAR-2018,4922,INE074A01025
1257,PRAKASH,EQ,181.7,184.25,172.3,174.55,176.1,180.5,3472286,616759967.75,09-MAR-2018,28541,INE603A01013
1258,PRAKASHCON,EQ,6.35,6.35,6.0,6.1,6.1,6.15,304174,1880062.5,09-MAR-2018,376,INE023M01027
1259,PRATIBHA,EQ,6.1,6.35,5.9,6.0,5.95,6.2,211925,1276730.7,09-MAR-2018,289,INE308H01022
1260,PRAXIS,EQ,158.1,162.7,155.6,159.95,160.0,162.4,42734,6854404.8,09-MAR-2018,311,INE546Y01022
1261,PRECAM,EQ,102.35,104.0,100.0,101.2,100.15,100.95,24448,2486503.75,09-MAR-2018,384,INE484I01029
1262,PRECOT,EQ,63.4,63.5,63.1,63.5,63.5,62.05,254,16091.6,09-MAR-2018,4,INE283A01014
1263,PRECWIRE,EQ,300.5,303.0,292.45,295.05,293.1,296.25,30194,8972118.5,09-MAR-2018,994,INE372C01029
1264,PREMEXPLN,EQ,370.0,385.0,360.0,361.4,365.0,365.55,7785,2868051.35,09-MAR-2018,213,INE863B01011
1265,PREMIER,EQ,26.35,27.4,26.2,26.2,26.2,26.85,5399,143258.85,09-MAR-2018,58,INE342A01018
1266,PREMIERPOL,EQ,42.0,46.9,41.65,46.4,46.7,42.4,8369,374820.45,09-MAR-2018,108,INE309M01012
1267,PRESSMN,EQ,52.8,54.3,51.4,52.7,52.85,51.9,85553,4503691.6,09-MAR-2018,282,INE980A01023
1268,PRESTIGE,EQ,302.0,311.75,302.0,304.85,305.0,299.4,258582,79241581.65,09-MAR-2018,7142,INE811K01011
1269,PRICOLLTD,EQ,85.7,87.8,85.25,86.3,86.0,85.65,165974,14346682.7,09-MAR-2018,1395,INE726V01018
1270,PRIMESECU,EQ,44.6,44.95,42.8,43.35,43.45,44.45,279003,12367539.4,09-MAR-2018,287,INE032B01021
1271,PRISMCEM,EQ,120.0,120.85,115.3,115.75,115.85,120.0,313609,36987224.5,09-MAR-2018,3262,INE010A01011
1272,PROVOGE,EQ,4.5,4.7,4.35,4.55,4.65,4.55,186812,847238.1,09-MAR-2018,249,INE968G01033
1273,PROZONINTU,EQ,54.25,56.65,54.1,54.25,54.45,54.2,116030,6430895.7,09-MAR-2018,897,INE195N01013
1274,PSB,EQ,35.45,35.75,34.85,35.15,35.0,35.15,79851,2816933.3,09-MAR-2018,507,INE608A01012
1275,PSL,BE,3.95,4.0,3.8,3.8,3.8,3.95,30382,119484.05,09-MAR-2018,44,INE474B01017
1276,PSPPROJECT,EQ,471.5,472.0,464.15,466.75,465.1,468.65,37070,17311881.2,09-MAR-2018,717,INE488V01015
1277,PSUBNKBEES,EQ,320.05,321.0,316.0,318.24,316.08,323.18,4376,1400835.55,09-MAR-2018,52,INF732E01110
1278,PTC,EQ,92.0,92.55,89.2,90.2,90.35,91.4,2163833,196132574.95,09-MAR-2018,12524,INE877F01012
1279,PTL,EQ,48.1,49.8,48.1,48.65,49.25,48.4,4633,226101.2,09-MAR-2018,70,INE034D01031
1280,PULZ,SM,37.55,37.55,37.55,37.55,37.55,39.9,2000,75100.0,09-MAR-2018,1,INE335X01014
1281,PUNJABCHEM,EQ,401.15,413.0,391.8,395.75,395.0,399.45,4031,1620956.8,09-MAR-2018,183,INE277B01014
1282,PUNJLLOYD,EQ,18.15,18.3,17.6,17.7,17.65,18.0,1001227,17937891.15,09-MAR-2018,2176,INE701B01021
1283,PURVA,EQ,145.8,148.0,141.05,143.6,143.0,144.15,359603,51782530.9,09-MAR-2018,5523,INE323I01011
1284,PUSHPREALM,SM,59.5,64.9,59.5,62.45,62.0,56.0,34000,2113000.0,09-MAR-2018,17,INE728W01012
1285,PVP,EQ,5.85,5.85,5.45,5.45,5.45,5.7,90012,498780.5,09-MAR-2018,270,INE362A01016
1286,PVR,EQ,1307.0,1337.4,1299.0,1320.95,1333.0,1305.1,191661,253891657.0,09-MAR-2018,8712,INE191H01014
1287,QGOLDHALF,EQ,1346.05,1355.0,1344.2,1354.45,1355.0,1356.3,1408,1906618.25,09-MAR-2018,47,INF082J01010
1288,QNIFTY,EQ,1028.1,1028.7,1027.0,1027.25,1027.0,1025.3,34,34935.8,09-MAR-2018,5,INF082J01028
1289,QUESS,EQ,965.7,995.4,960.5,988.7,988.0,965.7,85399,84355437.05,09-MAR-2018,7055,INE615P01015
1290,QUICKHEAL,EQ,268.1,270.0,260.15,262.85,262.85,267.95,330715,87447328.5,09-MAR-2018,4262,INE306L01010
1291,RADAAN,EQ,2.5,2.5,2.5,2.5,2.5,2.6,250,625.0,09-MAR-2018,2,INE874F01027
1292,RADICO,EQ,321.3,329.5,314.2,321.4,322.2,319.7,1355183,437747685.7,09-MAR-2018,19388,INE944F01028
1293,RADIOCITY,EQ,374.7,387.0,358.5,383.7,382.0,375.45,34313,12711035.1,09-MAR-2018,862,INE919I01016
1294,RAIN,EQ,386.5,393.7,383.6,389.45,389.0,382.6,3495210,1360651745.0,09-MAR-2018,53682,INE855B01025
1295,RAINBOWPAP,BE,2.85,2.85,2.65,2.7,2.75,2.75,57342,155944.4,09-MAR-2018,48,INE028D01025
1296,RAJESHEXPO,EQ,809.5,823.85,802.0,805.15,804.35,813.9,85368,69247303.0,09-MAR-2018,3730,INE343B01030
1297,RAJOIL,BZ,2.5,2.6,2.5,2.5,2.5,2.6,134920,337639.0,09-MAR-2018,29,INE294G01018
1298,RAJRAYON,BE,0.4,0.4,0.35,0.4,0.4,0.4,158790,60135.25,09-MAR-2018,33,INE533D01024
1299,RAJSREESUG,EQ,30.8,31.1,30.0,30.7,30.55,30.25,21123,648725.7,09-MAR-2018,173,INE562B01019
1300,RAJTV,EQ,54.0,54.0,51.05,51.95,51.85,52.4,6090,316582.85,09-MAR-2018,85,INE952H01027
1301,RAJVIR,EQ,44.55,47.15,43.05,44.8,44.5,46.45,1296,57881.85,09-MAR-2018,16,INE011H01014
1302,RALLIS,EQ,227.0,230.0,223.5,229.45,228.65,225.85,116582,26498507.85,09-MAR-2018,2786,INE613A01020
1303,RAMANEWS,EQ,26.25,26.95,26.0,26.5,26.5,26.6,26802,709563.8,09-MAR-2018,125,INE278B01020
1304,RAMASTEEL,BE,189.0,190.9,176.55,181.6,180.0,182.8,25731,4728142.15,09-MAR-2018,99,INE230R01027
1305,RAMCOCEM,EQ,732.45,732.45,725.0,725.9,725.0,729.4,257237,186925076.35,09-MAR-2018,3827,INE331A01037
1306,RAMCOIND,EQ,247.8,247.9,237.2,242.95,244.4,242.65,88718,21521037.25,09-MAR-2018,1437,INE614A01028
1307,RAMCOSYS,EQ,426.05,429.5,420.0,421.45,421.0,425.65,17755,7528744.65,09-MAR-2018,821,INE246B01019
1308,RAMGOPOLY,BE,14.1,14.1,14.1,14.1,14.1,13.45,2320,32712.0,09-MAR-2018,14,INE410D01017
1309,RAMKY,EQ,196.85,196.85,192.0,192.7,192.25,195.45,98305,19060413.65,09-MAR-2018,1602,INE874I01013
1310,RAMSARUP,BE,1.7,1.7,1.7,1.7,1.7,1.75,5600,9520.0,09-MAR-2018,3,INE005D01015
1311,RANASUG,EQ,4.9,5.1,4.9,5.0,4.95,4.85,564909,2821574.2,09-MAR-2018,601,INE625B01014
1312,RANEENGINE,EQ,515.05,519.0,504.05,507.3,506.0,513.55,2895,1478158.8,09-MAR-2018,200,INE222J01013
1313,RANEHOLDIN,EQ,2673.0,2749.95,2660.05,2735.1,2700.0,2699.95,54537,147362000.45,09-MAR-2018,1057,INE384A01010
1314,RATNAMANI,EQ,917.1,920.0,895.0,896.3,895.0,916.65,2704,2458797.95,09-MAR-2018,373,INE703B01027
1315,RAYMOND,EQ,914.0,919.95,893.5,901.75,900.0,906.55,458369,415839187.1,09-MAR-2018,11417,INE301A01014
1316,RBL,EQ,1021.15,1023.9,997.0,999.15,999.0,1015.6,3412,3427555.05,09-MAR-2018,419,INE244J01017
1317,RBLBANK,EQ,457.7,462.85,453.25,456.3,455.5,455.45,556573,254318741.8,09-MAR-2018,13565,INE976G01028
1318,RCF,EQ,77.0,78.4,75.15,75.4,75.4,76.45,1958962,150105343.2,09-MAR-2018,11081,INE027A01015
1319,RCOM,EQ,25.0,25.0,21.65,22.7,22.65,25.1,106099484,2508717431.75,09-MAR-2018,99371,INE330H01018
1320,RECLTD,EQ,125.45,129.5,125.45,128.15,127.9,125.7,5970140,764591734.6,09-MAR-2018,31683,INE020B01018
1321,RECLTD,N1,1050.02,1050.02,1050.02,1050.02,1050.02,1053.02,100,105002.0,09-MAR-2018,1,INE020B07GW6
1322,RECLTD,N2,1120.0,1120.0,1092.0,1092.01,1092.0,1100.0,320,349472.7,09-MAR-2018,6,INE020B07GX4
1323,RECLTD,N8,1111.0,1130.0,1110.35,1125.0,1125.0,1129.99,1031,1159724.25,09-MAR-2018,10,INE020B07HR4
1324,RECLTD,N9,1201.0,1208.0,1200.0,1200.0,1200.0,1198.29,575,693040.0,09-MAR-2018,6,INE020B07HS2
1325,RECLTD,NG,1270.0,1280.0,1270.0,1280.0,1280.0,1265.0,256,326678.6,09-MAR-2018,6,INE020B07IH3
1326,RECLTD,NH,1130.05,1130.05,1130.05,1130.05,1130.05,1125.0,59,66672.95,09-MAR-2018,2,INE020B07JU4
1327,REDINGTON,EQ,139.95,142.0,135.5,136.65,135.7,138.25,267234,36704412.25,09-MAR-2018,7555,INE891D01026
1328,REFEX,EQ,15.25,16.1,15.25,15.9,15.7,15.8,7570,118233.15,09-MAR-2018,75,INE056I01017
1329,RELAXO,EQ,618.15,620.0,606.0,611.3,606.0,615.35,4754,2923783.15,09-MAR-2018,411,INE131B01039
1330,RELCAPITAL,EQ,424.0,425.85,407.6,410.9,410.65,420.75,4616276,1927038377.8,09-MAR-2018,61058,INE013A01015
1331,RELCNX100,EQ,108.87,108.87,108.87,108.87,108.87,107.8,100,10887.0,09-MAR-2018,1,INF204K014N5
1332,RELCONS,EQ,49.62,49.65,49.21,49.5,49.5,49.39,1238,61081.34,09-MAR-2018,14,INF204KA1LD7
1333,RELDIVOPP,EQ,28.29,28.29,28.29,28.29,28.29,28.29,64,1810.56,09-MAR-2018,1,INF204KA1MS3
1334,RELIANCE,EQ,914.9,919.35,911.05,913.1,915.0,911.45,4863577,4448821265.35,09-MAR-2018,110348,INE002A01018
1335,RELIFIN,N8,1810.0,1810.0,1720.0,1780.0,1780.0,1815.0,168,299652.05,09-MAR-2018,14,INE958G07858
1336,RELIGARE,EQ,55.0,57.4,55.0,56.6,56.85,54.7,3581407,204549112.0,09-MAR-2018,7398,INE621H01010
1337,RELINFRA,EQ,426.6,431.75,413.2,416.8,418.3,427.0,2825255,1197595690.65,09-MAR-2018,35977,INE036A01016
1338,RELNV20,EQ,483.45,483.45,483.22,483.22,483.22,477.0,17,8218.19,09-MAR-2018,2,INF204KA17D8
1339,REMSONSIND,EQ,80.0,80.5,76.2,76.55,79.5,79.0,2233,177054.45,09-MAR-2018,37,INE474C01015
