,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1584,SUNTECK,EQ,397.05,418.2,390.1,409.1,408.0,397.0,449760,183677146.35,27-NOV-2017,9291,INE805D01034
1585,SUNTV,EQ,875.0,889.7,866.05,884.1,882.25,877.35,982950,865606875.35,27-NOV-2017,21157,INE424H01027
1586,SUPERHOUSE,EQ,189.0,191.75,186.85,190.25,189.9,186.95,28435,5385042.75,27-NOV-2017,491,INE712B01010
1587,SUPERSPIN,EQ,19.4,21.85,19.35,21.0,20.95,19.35,1040856,21750226.5,27-NOV-2017,2508,INE662A01027
1588,SUPPETRO,EQ,365.15,375.0,365.0,374.3,373.0,365.15,23953,8869645.85,27-NOV-2017,828,INE663A01017
1589,SUPRAJIT,EQ,279.9,285.0,278.0,283.85,282.7,279.15,89684,25412409.55,27-NOV-2017,4230,INE399C01030
1590,SUPREMEIND,EQ,1122.75,1123.55,1110.0,1116.75,1113.05,1122.85,29863,33327701.05,27-NOV-2017,1048,INE195A01028
1591,SUPREMEINF,EQ,96.25,99.0,96.2,96.9,98.5,98.9,15811,1542338.1,27-NOV-2017,89,INE550H01011
1592,SUPREMETEX,EQ,1.95,2.05,1.85,2.05,2.05,1.9,269137,542286.9,27-NOV-2017,210,INE651G01027
1593,SURANAIND,EQ,2.95,3.0,2.8,2.85,2.85,2.95,25553,75378.95,27-NOV-2017,36,INE659D01019
1594,SURANASOL,BE,19.6,19.6,18.65,18.9,18.95,18.7,110038,2090803.2,27-NOV-2017,243,INE272L01022
1595,SURANAT&P,BE,6.3,6.3,5.9,6.05,6.2,6.15,140446,852981.95,27-NOV-2017,102,INE130B01031
1596,SUREVIN,SM,34.5,38.4,34.5,38.4,38.4,32.0,39000,1452000.0,27-NOV-2017,13,INE082W01014
1597,SURYALAXMI,EQ,94.7,95.55,89.55,94.1,93.55,95.25,99922,9172307.75,27-NOV-2017,621,INE713B01026
1598,SURYAROSNI,EQ,387.9,410.4,387.9,395.85,396.0,387.95,521399,209094206.9,27-NOV-2017,9488,INE335A01012
1599,SUTLEJTEX,EQ,97.5,99.0,97.0,98.3,99.0,96.9,67144,6598813.75,27-NOV-2017,659,INE645H01027
1600,SUVEN,EQ,201.65,205.0,198.0,203.65,204.0,201.5,210373,42631179.8,27-NOV-2017,3486,INE495B01038
1601,SUZLON,EQ,14.2,15.1,14.15,15.0,15.05,14.15,70405274,1041560777.85,27-NOV-2017,36980,INE040H01021
1602,SWANENERGY,EQ,184.9,185.0,180.0,183.0,182.65,185.35,264710,47997350.1,27-NOV-2017,1031,INE665A01038
1603,SWARAJENG,EQ,1980.0,2022.0,1925.65,1968.65,1968.0,1973.35,62003,122203306.05,27-NOV-2017,5402,INE277A01016
1604,SWELECTES,EQ,455.8,511.8,453.05,502.4,499.0,449.2,87557,43139464.0,27-NOV-2017,3236,INE409B01013
1605,SYMPHONY,EQ,1589.0,1637.4,1580.0,1600.4,1600.0,1590.25,179614,289824528.85,27-NOV-2017,3047,INE225D01027
1606,SYNCOM,EQ,5.7,5.9,5.55,5.65,5.6,5.6,172102,977803.0,27-NOV-2017,293,INE602K01014
1607,SYNDIBANK,EQ,93.5,95.9,92.1,94.5,94.2,94.5,8554458,805303763.5,27-NOV-2017,21389,INE667A01018
1608,SYNGENE,EQ,526.85,526.85,517.0,519.15,519.75,526.95,30488,15905106.95,27-NOV-2017,1653,INE398R01022
1609,TAINWALCHM,EQ,95.15,97.95,94.9,97.95,97.95,93.3,11632,1122253.95,27-NOV-2017,88,INE123C01018
1610,TAJGVK,EQ,182.0,187.95,182.0,184.45,184.4,181.6,269554,49941057.55,27-NOV-2017,4839,INE586B01026
1611,TAKE,EQ,158.15,161.0,157.1,159.55,159.5,157.75,145553,23212536.65,27-NOV-2017,2053,INE142I01023
1612,TALBROAUTO,EQ,244.35,267.95,241.6,251.6,250.5,242.5,454238,116844146.4,27-NOV-2017,7623,INE187D01011
1613,TALWALKARS,EQ,259.65,265.4,257.55,263.95,264.9,259.7,41733,10931799.3,27-NOV-2017,889,INE502K01016
1614,TANLA,EQ,33.75,36.35,33.35,36.05,35.8,33.7,2844657,100905389.85,27-NOV-2017,6953,INE483C01032
1615,TANTIACONS,BE,17.2,17.55,16.55,16.85,16.85,17.3,6179,106373.05,27-NOV-2017,32,INE388G01018
1616,TARAJEWELS,EQ,22.8,23.9,22.0,23.0,23.0,22.15,1239500,28452177.15,27-NOV-2017,4202,INE799L01016
1617,TARAPUR,EQ,6.4,6.85,6.4,6.45,6.85,6.55,8580,57533.0,27-NOV-2017,32,INE747K01017
1618,TARMAT,EQ,57.0,58.6,53.6,54.9,55.45,56.55,115491,6424305.9,27-NOV-2017,997,INE924H01018
1619,TASTYBITE,EQ,6648.0,6648.0,6500.0,6524.95,6511.0,6611.2,2987,19491140.55,27-NOV-2017,309,INE488B01017
1620,TATACHEM,EQ,739.4,753.8,737.6,747.0,746.65,740.3,689871,516128974.65,27-NOV-2017,16704,INE092A01019
1621,TATACOFFEE,EQ,159.75,163.0,158.0,161.65,161.3,159.35,582319,93667539.75,27-NOV-2017,4808,INE493A01027
1622,TATACOMM,EQ,692.95,696.85,688.85,691.25,689.55,693.0,254028,175721976.9,27-NOV-2017,7650,INE151A01013
1623,TATAELXSI,EQ,950.8,975.75,945.0,971.5,974.9,951.4,731202,702854684.85,27-NOV-2017,21714,INE670A01012
1624,TATAGLOBAL,EQ,277.5,278.4,274.3,277.45,277.75,278.7,2208868,610604791.15,27-NOV-2017,18029,INE192A01025
1625,TATAINVEST,EQ,871.55,930.0,867.0,901.55,900.9,871.5,129656,117707889.75,27-NOV-2017,5275,INE672A01018
1626,TATAMETALI,EQ,807.95,816.9,796.1,798.6,797.15,804.5,114749,92325783.2,27-NOV-2017,7216,INE056C01010
1627,TATAMOTORS,EQ,423.0,424.75,417.8,421.4,421.65,425.5,7946028,3348088446.85,27-NOV-2017,89802,INE155A01022
1628,TATAMTRDVR,EQ,239.5,240.45,236.6,238.6,238.25,240.8,893124,212965755.5,27-NOV-2017,10819,IN9155A01020
1629,TATAPOWER,EQ,93.4,95.8,92.5,95.25,95.75,93.65,11711838,1104585046.1,27-NOV-2017,32220,INE245A01021
1630,TATASPONGE,EQ,948.8,949.55,940.0,943.65,941.7,950.05,59981,56652429.95,27-NOV-2017,2140,INE674A01014
1631,TATASTEEL,EQ,709.0,709.0,699.05,702.55,703.95,708.45,1865394,1309630544.75,27-NOV-2017,36979,INE081A01012
1632,TBZ,EQ,144.5,148.5,143.1,143.95,143.7,143.8,2882140,418401593.45,27-NOV-2017,21188,INE760L01018
1633,TCFSL,N8,1096.0,1150.0,1083.03,1099.42,1100.0,1095.0,240,262373.7,27-NOV-2017,9,INE306N07BM6
1634,TCI,EQ,310.5,318.0,307.4,308.4,308.1,297.95,359462,111557914.3,27-NOV-2017,13658,INE688A01022
1635,TCIDEVELOP,EQ,575.0,610.0,575.0,586.75,584.9,561.5,8981,5303125.1,27-NOV-2017,488,INE662L01016
1636,TCIEXP,EQ,591.0,591.0,571.8,577.75,572.6,581.95,9645,5573504.85,27-NOV-2017,583,INE586V01016
1637,TCIFINANCE,EQ,24.9,26.3,24.15,25.9,25.85,24.45,244093,6257179.85,27-NOV-2017,925,INE911B01018
1638,TCPLPACK,EQ,650.0,650.0,637.0,647.7,649.0,650.45,8022,5173456.6,27-NOV-2017,117,INE822C01015
1639,TCS,EQ,2688.0,2695.9,2662.2,2685.85,2683.05,2688.05,928393,2486839610.35,27-NOV-2017,40042,INE467B01029
1640,TDPOWERSYS,EQ,198.0,199.55,193.6,195.9,196.5,197.3,21454,4225071.5,27-NOV-2017,759,INE419M01019
1641,TEAMLEASE,EQ,1958.0,2061.0,1951.0,2034.35,2026.0,1958.85,11322,22926256.6,27-NOV-2017,1543,INE985S01024
1642,TECHIN,BE,11.5,12.15,11.5,12.15,12.15,11.6,18161,218542.35,27-NOV-2017,48,INE778A01021
1643,TECHM,EQ,493.0,500.0,491.1,498.75,498.05,494.1,1469508,728977489.45,27-NOV-2017,22127,INE669C01036
1644,TECHNO,EQ,404.0,407.8,397.3,406.25,407.5,398.25,46508,18815957.1,27-NOV-2017,2373,INE286K01024
1645,TECHNOFAB,EQ,239.05,249.55,238.0,239.0,240.95,240.0,5496,1316848.9,27-NOV-2017,54,INE509K01011
1646,TEJASNET,EQ,395.8,409.95,395.75,402.2,400.0,395.85,186705,74691152.65,27-NOV-2017,8382,INE010J01012
1647,TERASOFT,EQ,69.45,69.45,64.5,65.8,65.4,67.0,12026,790940.2,27-NOV-2017,171,INE482B01010
1648,TEXINFRA,EQ,76.45,78.8,75.25,76.0,76.6,76.25,1935117,148735916.45,27-NOV-2017,6584,INE435C01024
1649,TEXMOPIPES,EQ,30.4,34.8,29.65,33.1,33.25,30.35,1200051,40040005.65,27-NOV-2017,4750,INE141K01013
1650,TEXRAIL,EQ,111.9,114.9,111.75,113.75,113.75,111.85,2743705,310409456.95,27-NOV-2017,13985,INE621L01012
1651,TFCILTD,EQ,160.1,165.0,159.5,163.35,163.45,160.2,1388806,226398612.4,27-NOV-2017,7854,INE305A01015
1652,TFL,EQ,10.85,11.65,10.85,11.2,11.2,11.25,2142,24642.4,27-NOV-2017,11,INE804H01012
1653,TGBHOTELS,EQ,58.85,61.6,57.9,59.8,59.75,58.75,123399,7425194.45,27-NOV-2017,1004,INE797H01018
1654,THANGAMAYL,EQ,582.45,582.45,582.45,582.45,582.45,554.75,4474,2605881.3,27-NOV-2017,54,INE085J01014
1655,THEJO,SM,530.0,532.0,530.0,532.0,532.0,507.0,2400,1274400.0,27-NOV-2017,4,INE121N01019
1656,THEMISMED,EQ,526.2,549.0,526.2,540.0,540.0,531.1,577,310555.8,27-NOV-2017,28,INE083B01016
1657,THERMAX,EQ,1051.0,1059.0,1046.05,1052.4,1052.9,1050.9,27076,28490060.45,27-NOV-2017,1112,INE152A01029
1658,THIRUSUGAR,EQ,69.0,69.9,67.25,68.2,67.6,69.9,17270,1184309.7,27-NOV-2017,296,INE409A01015
1659,THOMASCOOK,EQ,230.8,240.0,225.5,235.35,238.0,230.5,530381,122632424.5,27-NOV-2017,5558,INE332A01027
1660,THOMASCOTT,BE,16.9,16.9,16.9,16.9,16.9,17.5,16,270.4,27-NOV-2017,1,INE480M01011
1661,THYROCARE,EQ,668.05,673.6,664.3,668.45,669.0,667.0,30231,20130362.25,27-NOV-2017,646,INE594H01019
1662,TI,EQ,23.3,25.0,22.55,23.95,24.0,23.1,1935000,46831974.1,27-NOV-2017,4757,INE133E01013
1663,TIDEWATER,EQ,6715.0,6715.0,6640.0,6666.9,6674.0,6655.5,408,2720724.35,27-NOV-2017,173,INE484C01022
1664,TIFIN,EQ,580.0,585.0,573.1,576.45,576.1,576.0,332256,192097023.75,27-NOV-2017,1134,INE149A01033
1665,TIIL,EQ,509.6,515.0,501.0,506.95,506.3,490.4,50686,25716051.95,27-NOV-2017,1312,INE545H01011
1666,TIINDIA,EQ,274.5,274.5,266.3,269.8,268.25,269.6,29991,8079555.95,27-NOV-2017,928,INE974X01010
1667,TIJARIA,EQ,7.65,7.85,7.55,7.8,7.75,7.6,2877,21981.65,27-NOV-2017,26,INE440L01017
1668,TIL,EQ,520.6,531.0,520.6,528.85,527.35,528.45,40753,21569580.85,27-NOV-2017,484,INE806C01018
1669,TIMESGTY,EQ,65.9,69.35,65.9,67.5,67.5,67.15,3335,226125.5,27-NOV-2017,70,INE289C01025
1670,TIMETECHNO,EQ,186.7,189.7,186.0,187.5,188.5,186.7,293687,55251796.65,27-NOV-2017,13427,INE508G01029
1671,TIMKEN,EQ,849.0,876.7,836.0,844.25,846.0,847.9,22930,19578332.15,27-NOV-2017,2055,INE325A01013
1672,TINPLATE,EQ,272.5,276.3,270.2,271.05,270.5,271.8,664373,181080015.6,27-NOV-2017,9411,INE422C01014
1673,TIPSINDLTD,BE,121.0,124.8,115.4,115.9,115.4,121.45,24156,2827204.7,27-NOV-2017,235,INE716B01011
1674,TIRUMALCHM,EQ,1974.7,1994.6,1940.15,1949.3,1948.2,1975.95,57545,112981290.8,27-NOV-2017,4392,INE338A01016
1675,TIRUPATI,SM,44.5,46.95,44.5,46.95,46.95,46.75,6000,274350.0,27-NOV-2017,2,INE238Y01018
1676,TITAN,EQ,838.9,838.9,825.3,832.6,832.9,829.3,3544024,2947831926.45,27-NOV-2017,54233,INE280A01028
1677,TMRVL,EQ,138.0,145.05,137.5,139.15,137.95,138.6,32293,4543294.4,27-NOV-2017,488,INE759V01019
1678,TNPETRO,EQ,77.6,83.9,76.5,81.9,81.9,77.65,2012281,163893519.25,27-NOV-2017,12422,INE148A01019
1679,TNPL,EQ,359.05,390.8,356.2,381.4,380.0,361.15,573832,218321872.65,27-NOV-2017,8004,INE107A01015
1680,TODAYS,EQ,2.65,2.65,2.65,2.65,2.65,2.65,100,265.0,27-NOV-2017,1,INE944B01019
1681,TOKYOPLAST,EQ,123.0,123.0,113.0,114.85,114.85,121.2,75667,8801532.9,27-NOV-2017,1081,INE932C01012
1682,TORNTPHARM,EQ,1267.0,1294.0,1267.0,1283.2,1280.15,1279.85,112898,144965334.8,27-NOV-2017,6618,INE685A01028
1683,TORNTPOWER,EQ,270.5,279.05,270.05,278.0,276.85,272.1,1292242,356043197.4,27-NOV-2017,14640,INE813H01021
1684,TOTAL,SM,50.0,50.0,49.0,49.4,49.0,52.2,15000,742950.0,27-NOV-2017,5,INE336X01012
1685,TPLPLASTEH,EQ,610.0,619.85,593.0,609.5,601.3,598.6,3865,2346348.45,27-NOV-2017,267,INE413G01014
1686,TRANSWIND,SM,34.65,35.5,34.65,35.5,35.5,35.15,12000,420600.0,27-NOV-2017,3,INE792X01016
1687,TREEHOUSE,EQ,12.85,13.0,12.6,12.75,12.8,12.85,51944,668821.2,27-NOV-2017,223,INE040M01013
1688,TRENT,EQ,345.0,355.0,338.0,350.8,352.65,343.15,420239,147179457.95,27-NOV-2017,3893,INE849A01020
1689,TRF,EQ,226.1,231.9,224.5,226.85,226.7,226.1,25207,5740246.95,27-NOV-2017,892,INE391D01019
1690,TRIDENT,EQ,87.0,90.7,86.85,90.3,90.5,86.85,1011617,90354795.15,27-NOV-2017,7151,INE064C01014
1691,TRIGYN,EQ,101.0,102.5,98.6,99.2,99.65,101.1,42771,4271930.6,27-NOV-2017,521,INE948A01012
1692,TRIL,EQ,31.05,31.05,30.15,30.75,30.75,31.55,209191,6426760.05,27-NOV-2017,584,INE763I01026
1693,TRITURBINE,EQ,141.4,146.7,140.6,143.6,143.05,140.1,83696,12044219.9,27-NOV-2017,1496,INE152M01016
1694,TRIVENI,EQ,88.35,89.1,87.3,87.75,88.1,88.35,414795,36508205.85,27-NOV-2017,4083,INE256C01024
1695,TTKHLTCARE,EQ,839.35,863.1,822.15,845.5,845.5,856.4,1761,1494171.45,27-NOV-2017,167,INE910C01018
1696,TTKPRESTIG,EQ,6731.65,6731.65,6600.0,6689.1,6675.0,6687.9,2653,17672598.5,27-NOV-2017,669,INE690A01010
1697,TTL,EQ,76.2,76.2,72.95,73.15,73.0,75.2,10191,750477.3,27-NOV-2017,135,INE592B01016
1698,TTML,BE,7.15,7.25,6.9,7.2,7.25,7.15,1167003,8245312.1,27-NOV-2017,994,INE517B01013
1699,TULSI,EQ,3.15,3.15,3.15,3.15,3.15,3.15,6265,19734.75,27-NOV-2017,8,INE474I01012
1700,TV18BRDCST,EQ,50.7,56.3,50.55,55.25,55.2,50.55,70484341,3817979011.3,27-NOV-2017,122374,INE886H01027
1701,TVSELECT,BE,420.0,430.0,409.0,417.35,419.9,424.35,35441,14812820.4,27-NOV-2017,1084,INE236G01019
1702,TVSMOTOR,EQ,738.6,747.0,730.2,744.7,743.95,739.8,649679,482461736.85,27-NOV-2017,14764,INE494B01023
1703,TVSSRICHAK,EQ,3330.0,3340.0,3295.6,3300.4,3300.0,3309.55,3734,12361522.95,27-NOV-2017,692,INE421C01016
1704,TVTODAY,EQ,387.35,399.9,380.05,384.7,382.8,387.35,112539,43930069.0,27-NOV-2017,4095,INE038F01029
1705,TVVISION,EQ,19.25,19.25,18.1,19.25,19.25,18.35,522343,10041488.55,27-NOV-2017,703,INE871L01013
1706,TWL,EQ,163.25,181.9,163.25,177.35,177.95,165.75,6014151,1054761614.65,27-NOV-2017,41819,INE615H01020
1707,UBHOLDINGS,BZ,13.85,14.5,13.85,14.5,14.5,13.85,6808,98553.5,27-NOV-2017,26,INE696A01025
1708,UBL,EQ,1086.5,1125.0,1080.5,1090.65,1087.95,1086.5,186909,204484186.6,27-NOV-2017,6328,INE686F01025
1709,UCALFUEL,EQ,192.15,194.55,190.0,192.7,192.5,192.15,35898,6906519.7,27-NOV-2017,469,INE139B01016
1710,UCOBANK,EQ,32.15,32.2,31.8,32.0,31.95,32.15,324878,10408694.05,27-NOV-2017,1527,INE691A01018
1711,UFLEX,EQ,468.0,472.7,465.6,468.25,469.2,467.95,90838,42625169.75,27-NOV-2017,3138,INE516A01017
1712,UFO,EQ,450.25,474.0,450.25,469.5,466.0,450.25,225856,104030987.75,27-NOV-2017,2966,INE527H01019
1713,UGARSUGAR,EQ,26.15,27.15,25.7,27.0,27.0,26.5,376046,9934547.0,27-NOV-2017,1238,INE071E01023
1714,UJAAS,EQ,22.95,23.7,22.7,23.35,23.4,22.85,710787,16523213.4,27-NOV-2017,3500,INE899L01022
1715,UJJIVAN,EQ,411.8,413.35,406.65,409.2,409.3,415.0,827912,339101266.9,27-NOV-2017,10387,INE334L01012
1716,ULTRACEMCO,EQ,4229.9,4284.9,4205.2,4272.0,4266.15,4241.3,225700,958782647.4,27-NOV-2017,32257,INE481G01011
1717,UMANGDAIRY,EQ,71.05,79.65,70.8,75.9,76.05,71.7,275860,21378971.2,27-NOV-2017,2339,INE864B01027
1718,UMESLTD,EQ,1.8,1.8,1.75,1.75,1.75,1.8,1010,1767.65,27-NOV-2017,3,INE240C01028
1719,UNICHEMLAB,EQ,300.15,306.65,299.0,300.6,300.85,300.15,177381,53715746.25,27-NOV-2017,3285,INE351A01035
1720,UNIENTER,EQ,95.0,95.0,91.25,92.55,92.6,94.1,10943,1015944.45,27-NOV-2017,142,INE037A01022
1721,UNIONBANK,EQ,165.9,168.6,165.1,168.1,168.0,167.3,1758981,294217894.3,27-NOV-2017,10585,INE692A01016
1722,UNIPLY,EQ,399.7,400.0,376.35,381.55,382.7,397.15,46722,17990515.1,27-NOV-2017,1371,INE950G01015
1723,UNITECH,EQ,6.3,6.35,6.2,6.25,6.25,6.3,6553906,41052058.4,27-NOV-2017,32980,INE694A01020
1724,UNITEDBNK,EQ,17.75,17.85,17.5,17.75,17.75,17.65,437600,7742084.05,27-NOV-2017,816,INE695A01019
1725,UNITEDTEA,BE,468.0,479.0,451.1,469.5,470.0,460.9,4571,2141841.8,27-NOV-2017,146,INE458F01011
1726,UNITY,BE,6.35,6.35,6.0,6.25,6.25,6.1,15049,92977.85,27-NOV-2017,43,INE466H01028
1727,UNIVASTU,SM,49.5,51.0,49.5,51.0,51.0,48.9,9000,454500.0,27-NOV-2017,2,INE562X01013
1728,UNIVCABLES,EQ,190.5,194.5,187.2,190.5,190.0,189.3,266137,50727206.5,27-NOV-2017,2520,INE279A01012
1729,UPL,EQ,740.15,759.8,740.15,755.3,753.0,744.05,2656632,2007294110.0,27-NOV-2017,41152,INE628A01036
1730,URJA,BE,2.9,2.9,2.9,2.9,2.9,2.8,178649,518082.1,27-NOV-2017,76,INE550C01020
1731,USHAMART,EQ,23.25,23.95,23.05,23.25,23.1,23.4,389842,9116911.25,27-NOV-2017,870,INE228A01035
1732,USHERAGRO,BE,8.45,8.8,8.45,8.8,8.8,8.8,26395,228457.45,27-NOV-2017,48,INE235G01011
1733,UTINEXT50,EQ,299.84,299.9,296.05,299.01,299.9,298.82,1533,458114.93,27-NOV-2017,71,INF789FC1N82
1734,UTINIFTETF,EQ,1076.0,1077.1,1076.0,1077.1,1077.1,1080.44,6,6459.4,27-NOV-2017,4,INF789FB1X41
1735,UTISENSETF,EQ,348.25,348.3,348.25,348.3,348.3,348.95,6,2089.7,27-NOV-2017,2,INF789FB1X58
1736,UTTAMSTL,EQ,23.55,25.8,23.55,24.7,24.5,23.9,925159,22989923.65,27-NOV-2017,3095,INE699A01011
1737,UTTAMSUGAR,EQ,171.6,175.0,168.2,170.35,170.5,173.25,14014,2391132.1,27-NOV-2017,169,INE786F01031
1738,UVSL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,679743,320666.9,27-NOV-2017,105,INE292A01023
1739,V2RETAIL,EQ,515.1,515.3,505.15,506.5,506.25,515.9,61204,31168420.15,27-NOV-2017,1484,INE945H01013
1740,VADILALIND,EQ,1009.95,1033.8,995.0,1010.2,1012.0,1009.95,46013,46749508.4,27-NOV-2017,2411,INE694D01016
1741,VAIBHAVGBL,EQ,706.9,710.9,688.05,694.6,695.0,701.85,17909,12494462.45,27-NOV-2017,652,INE884A01019
1742,VAKRANGEE,EQ,714.0,726.0,713.8,719.6,718.0,711.3,3603791,2602295011.35,27-NOV-2017,66197,INE051B01021
1743,VALUEIND,EQ,6.85,7.1,6.85,6.95,7.05,6.85,17290,119895.7,27-NOV-2017,40,INE352A01017
1744,VARDHACRLC,EQ,45.5,46.5,45.5,46.4,46.5,45.4,13321,615992.45,27-NOV-2017,65,INE116G01013
1745,VARDMNPOLY,EQ,36.35,38.65,36.15,37.75,38.0,35.75,201137,7616132.2,27-NOV-2017,1367,INE835A01011
1746,VASCONEQ,EQ,38.6,40.35,38.5,38.95,38.95,38.9,1555661,61422886.05,27-NOV-2017,4777,INE893I01013
1747,VASWANI,EQ,14.45,15.15,14.45,14.9,14.85,14.45,37724,565685.55,27-NOV-2017,82,INE590L01019
1748,VBL,EQ,494.05,544.7,494.05,513.65,512.0,500.5,196384,103474439.85,27-NOV-2017,6775,INE200M01013
1749,VEDL,EQ,303.55,308.85,302.0,305.25,305.85,305.9,4723905,1441306327.3,27-NOV-2017,65530,INE205A01025
1750,VEDL,P1,10.4,10.45,10.4,10.4,10.4,10.4,83282,866433.6,27-NOV-2017,39,INE205A04011
1751,VENKEYS,EQ,2878.6,2950.0,2825.5,2900.9,2904.0,2882.45,166978,484042406.75,27-NOV-2017,15850,INE398A01010
1752,VENUSREM,EQ,102.0,106.5,101.15,105.45,105.95,102.15,128343,13434297.8,27-NOV-2017,1677,INE411B01019
1753,VERTOZ,SM,136.0,146.25,125.35,142.7,140.1,129.6,475200,65152860.0,27-NOV-2017,382,INE188Y01015
1754,VESUVIUS,EQ,1196.0,1208.75,1184.1,1194.65,1185.0,1195.6,2769,3315277.9,27-NOV-2017,387,INE386A01015
1755,VETO,EQ,214.4,217.4,212.0,213.95,215.2,213.65,43463,9334226.4,27-NOV-2017,577,INE918N01018
1756,VGUARD,EQ,237.6,240.3,235.7,237.85,237.0,238.4,1058680,251789214.55,27-NOV-2017,10131,INE951I01027
1757,VHL,EQ,3727.0,3800.0,3600.0,3622.5,3601.0,3683.45,1327,4899036.35,27-NOV-2017,333,INE701A01023
1758,VICEROY,EQ,17.3,17.4,16.85,17.2,17.35,17.3,273244,4687193.85,27-NOV-2017,828,INE048C01017
1759,VIDEOIND,EQ,13.4,13.4,13.4,13.4,13.4,12.8,295823,3964028.2,27-NOV-2017,526,INE703A01011
1760,VIDHIING,EQ,95.85,96.9,93.15,94.75,94.4,95.85,174733,16591022.85,27-NOV-2017,1576,INE632C01026
1761,VIJAYABANK,EQ,73.9,74.45,72.0,73.1,73.2,74.4,2983472,218950199.25,27-NOV-2017,13542,INE705A01016
1762,VIJIFIN,BE,8.3,8.3,7.9,7.95,7.9,7.95,276287,2215254.25,27-NOV-2017,108,INE159N01027
1763,VIJSHAN,EQ,23.4,24.2,23.05,23.8,23.5,23.55,52109,1233729.75,27-NOV-2017,312,INE806F01011
1764,VIKASECO,EQ,28.0,30.6,27.7,29.7,29.8,27.9,10134511,300175520.3,27-NOV-2017,19730,INE806A01020
1765,VIMTALABS,EQ,135.05,137.7,135.0,135.8,135.95,134.9,31059,4223483.2,27-NOV-2017,365,INE579C01029
1766,VINATIORGA,EQ,987.0,987.0,957.0,975.4,980.95,980.45,8276,8024720.5,27-NOV-2017,1118,INE410B01029
1767,VINDHYATEL,EQ,1347.0,1384.0,1339.6,1361.0,1370.0,1368.75,17025,23124333.1,27-NOV-2017,564,INE707A01012
1768,VINYLINDIA,EQ,82.5,82.8,81.3,81.6,81.55,81.95,30206,2476759.25,27-NOV-2017,208,INE250B01029
1769,VIPCLOTHNG,EQ,53.35,53.5,53.0,53.05,53.0,53.15,102263,5437713.3,27-NOV-2017,709,INE450G01024
1770,VIPIND,EQ,343.1,354.7,337.3,348.6,351.0,343.15,688726,240115999.6,27-NOV-2017,9526,INE054A01027
1771,VIPULLTD,EQ,83.0,83.5,81.55,81.8,82.0,81.65,120149,9923914.05,27-NOV-2017,1122,INE946H01037
1772,VISAKAIND,EQ,601.0,603.0,586.0,591.45,591.7,597.8,62186,36927753.1,27-NOV-2017,2060,INE392A01013
1773,VISASTEEL,BE,18.1,18.5,18.0,18.45,18.4,18.35,15344,281477.55,27-NOV-2017,64,INE286H01012
1774,VISHNU,BE,386.85,396.0,381.0,390.1,390.0,386.85,15456,6020291.05,27-NOV-2017,128,INE270I01014
1775,VIVIDHA,EQ,1.15,1.15,1.1,1.15,1.15,1.1,1303943,1499132.75,27-NOV-2017,160,INE370E01029
1776,VIVIMEDLAB,EQ,117.75,120.65,116.55,118.5,118.7,117.95,260628,30932817.95,27-NOV-2017,2798,INE526G01021
1777,VLSFINANCE,EQ,90.65,102.35,90.2,99.55,99.0,90.2,2381167,236949607.55,27-NOV-2017,18685,INE709A01018
1778,VMART,EQ,1330.0,1338.95,1315.05,1325.65,1330.0,1319.75,35252,46721841.7,27-NOV-2017,1338,INE665J01013
1779,VOLTAMP,EQ,1058.2,1072.0,1055.25,1067.55,1070.0,1058.2,12669,13470529.25,27-NOV-2017,727,INE540H01012
1780,VOLTAS,EQ,619.9,652.2,617.55,649.1,647.95,623.55,2129856,1363730394.2,27-NOV-2017,32647,INE226A01021
1781,VRLLOG,EQ,397.4,408.8,392.0,403.65,407.0,397.4,98391,39383741.1,27-NOV-2017,1977,INE366I01010
1782,VSCL,SM,118.0,120.0,118.0,120.0,120.0,118.95,9000,1074000.0,27-NOV-2017,3,INE551Q01028
1783,VSSL,EQ,185.0,187.8,179.0,181.05,180.9,181.8,122439,22492881.45,27-NOV-2017,1951,INE050M01012
1784,VSTIND,EQ,3409.25,3440.0,3400.0,3407.3,3403.55,3409.25,624,2123511.55,27-NOV-2017,77,INE710A01016
1785,VSTTILLERS,EQ,2100.05,2115.0,2093.95,2099.5,2096.0,2099.85,9686,20335765.5,27-NOV-2017,1623,INE764D01017
1786,VTL,EQ,1295.0,1328.7,1295.0,1312.7,1310.0,1284.2,313335,409679952.05,27-NOV-2017,6511,INE825A01012
1787,WABAG,EQ,575.0,585.2,575.0,582.65,582.0,574.3,116823,67916018.15,27-NOV-2017,3266,INE956G01038
1788,WABCOINDIA,EQ,6950.0,7100.0,6911.45,6958.2,6960.0,6946.7,3060,21391805.25,27-NOV-2017,811,INE342J01019
1789,WALCHANNAG,EQ,251.7,266.75,248.3,258.85,257.5,254.5,3544350,920244032.7,27-NOV-2017,35556,INE711A01022
1790,WANBURY,BE,36.15,37.85,36.15,37.1,36.6,36.5,2520,93629.95,27-NOV-2017,17,INE107F01022
1791,WEBELSOLAR,EQ,109.0,118.75,107.75,114.85,112.6,108.6,750565,85148162.5,27-NOV-2017,4394,INE855C01015
