,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1490,UTTAMSTL,EQ,76.85,77.9,76.0,76.15,76.05,76.25,85730,6578391.8,31-JUL-2014,1071,INE699A01011
1491,UTTAMSUGAR,EQ,17.8,18.4,17.0,17.5,17.5,17.8,2622,46312.35,31-JUL-2014,52,INE786F01031
1492,UTTAMVALUE,EQ,8.05,8.3,8.05,8.05,8.05,8.1,34961,282889.1,31-JUL-2014,101,INE292A01015
1493,V2RETAIL,BE,16.2,16.2,15.35,15.65,15.65,15.45,35039,560301.8,31-JUL-2014,66,INE945H01013
1494,VADILALIND,EQ,196.95,201.0,196.3,199.65,199.0,198.05,4238,843335.55,31-JUL-2014,384,INE694D01016
1495,VAIBHAVGBL,EQ,852.65,870.0,844.0,846.9,846.0,857.9,17677,15235898.45,31-JUL-2014,604,INE884A01019
1496,VAKRANGEE,EQ,139.5,141.0,138.0,138.55,138.1,137.55,549306,76573275.45,31-JUL-2014,3543,INE051B01021
1497,VALECHAENG,BE,65.0,68.0,65.0,67.6,67.6,67.35,4452,295268.85,31-JUL-2014,69,INE624C01015
1498,VALUEIND,EQ,9.6,9.9,9.45,9.6,9.9,9.7,2855,27363.5,31-JUL-2014,16,INE352A01017
1499,VARDHACRLC,EQ,18.9,19.3,18.85,19.0,19.0,19.0,44043,836653.6,31-JUL-2014,97,INE116G01013
1500,VARDMNPOLY,EQ,53.9,56.75,53.8,54.1,53.8,53.6,2981,162629.75,31-JUL-2014,92,INE835A01011
1501,VARUN,BE,7.35,7.85,7.15,7.25,7.25,7.5,10928,81929.85,31-JUL-2014,58,INE032G01012
1502,VARUNSHIP,EQ,8.85,8.95,8.6,8.65,8.7,8.9,82916,722581.55,31-JUL-2014,350,INE702A01013
1503,VASCONEQ,EQ,26.65,27.95,26.6,27.95,27.95,27.5,225,6021.15,31-JUL-2014,4,INE893I01013
1504,VASWANI,BE,3.5,3.5,3.5,3.5,3.5,3.5,11,38.5,31-JUL-2014,1,INE590L01019
1505,VENKEYS,EQ,516.0,533.9,509.9,513.25,510.0,515.0,26147,13653988.5,31-JUL-2014,1123,INE398A01010
1506,VENUSREM,EQ,276.65,288.65,274.5,278.85,280.0,274.7,254755,72206034.3,31-JUL-2014,5627,INE411B01019
1507,VESUVIUS,EQ,720.05,774.0,720.05,756.1,747.7,738.65,8899,6744379.3,31-JUL-2014,411,INE386A01015
1508,VETO,SM,62.0,62.0,61.0,62.0,62.0,61.0,14850,919050.0,31-JUL-2014,9,INE918N01018
1509,VGUARD,EQ,749.65,784.95,749.5,768.65,768.0,748.4,106568,82212970.25,31-JUL-2014,4543,INE951I01019
1510,VHL,EQ,665.1,675.1,665.1,675.1,675.1,690.0,140,93914.0,31-JUL-2014,5,INE701A01023
1511,VICEROY,EQ,19.75,20.25,19.5,19.8,19.8,19.75,16983,337965.55,31-JUL-2014,122,INE048C01017
1512,VIDEOIND,EQ,169.95,171.8,167.3,167.9,168.15,169.6,90836,15375973.7,31-JUL-2014,1800,INE703A01011
1513,VIJAYABANK,EQ,50.0,50.2,48.55,48.7,48.7,49.45,703322,34570989.9,31-JUL-2014,4244,INE705A01016
1514,VIJSHAN,EQ,14.4,14.4,13.65,13.7,13.9,14.0,21285,292540.55,31-JUL-2014,60,INE806F01011
1515,VIKASGLOB,EQ,30.45,32.2,30.4,30.55,30.55,30.45,72803,2245936.05,31-JUL-2014,316,INE806A01020
1516,VIMALOIL,EQ,168.05,176.05,166.0,168.0,168.0,170.0,35920,6276135.7,31-JUL-2014,188,INE067D01015
1517,VIMTALABS,EQ,98.05,111.0,97.55,107.6,107.3,97.25,649155,69964295.8,31-JUL-2014,9883,INE579C01029
1518,VINATIORGA,EQ,360.0,374.25,342.05,348.7,346.85,364.2,29311,10560767.5,31-JUL-2014,1072,INE410B01029
1519,VINDHYATEL,EQ,396.0,406.0,393.0,402.0,402.0,396.0,2875,1153224.9,31-JUL-2014,50,INE707A01012
1520,VINYLINDIA,EQ,33.85,35.9,32.5,35.9,35.9,32.65,111856,3883378.3,31-JUL-2014,648,INE250B01029
1521,VIPIND,EQ,112.65,112.65,108.3,110.25,111.0,111.9,376800,41588142.9,31-JUL-2014,5277,INE054A01027
1522,VIPUL,BE,20.35,20.35,20.25,20.25,20.25,21.3,25086,508236.5,31-JUL-2014,49,INE946H01037
1523,VISAKAIND,BE,118.0,118.75,113.25,115.95,116.8,119.05,13144,1524339.95,31-JUL-2014,178,INE392A01013
1524,VISASTEEL,EQ,21.2,22.0,21.2,21.55,21.5,21.7,5574,121215.45,31-JUL-2014,47,INE286H01012
1525,VISESHINFO,BE,0.45,0.45,0.4,0.4,0.45,0.45,811336,341010.25,31-JUL-2014,82,INE861A01058
1526,VIVIDHA,BE,141.0,142.0,141.0,142.0,142.0,141.0,60,8510.0,31-JUL-2014,2,INE370E01029
1527,VIVIMEDLAB,EQ,295.5,304.15,291.85,295.35,295.0,296.3,33976,10192920.9,31-JUL-2014,698,INE526G01013
1528,VKSPL,BE,0.35,0.35,0.3,0.3,0.3,0.35,12190711,3708423.3,31-JUL-2014,359,INE213M01024
1529,VLSFINANCE,BE,21.2,22.1,20.6,21.55,22.0,21.65,27915,592202.6,31-JUL-2014,138,INE709A01018
1530,VMART,EQ,354.05,361.0,344.05,359.3,359.95,360.85,4533,1611222.95,31-JUL-2014,110,INE665J01013
1531,VOLTAMP,EQ,661.0,677.0,649.75,672.95,677.0,668.9,4099,2720257.8,31-JUL-2014,324,INE540H01012
1532,VOLTAS,EQ,194.25,196.5,190.05,192.25,192.0,194.15,1888085,364945013.05,31-JUL-2014,15868,INE226A01021
1533,VSSL,BE,42.75,42.75,42.75,42.75,42.75,45.0,719,30737.25,31-JUL-2014,7,INE050M01012
1534,VSTIND,EQ,1538.0,1549.0,1512.75,1530.15,1516.0,1536.7,7293,11173238.3,31-JUL-2014,563,INE710A01016
1535,VSTTILLERS,BE,1700.0,1700.0,1645.0,1650.3,1646.0,1681.05,1463,2421526.1,31-JUL-2014,106,INE764D01017
1536,VTL,EQ,479.9,484.0,471.0,473.6,475.95,477.4,27474,13147956.0,31-JUL-2014,1798,INE825A01012
1537,VTMLTD,EQ,22.1,24.8,19.2,19.85,19.2,20.8,12357,251227.75,31-JUL-2014,41,INE222F01029
1538,WABAG,BE,1460.0,1480.0,1385.0,1436.8,1425.0,1454.95,12140,17609349.7,31-JUL-2014,1123,INE956G01038
1539,WABCOINDIA,EQ,3400.0,3433.45,3322.6,3355.0,3322.6,3396.85,3274,11005345.45,31-JUL-2014,314,INE342J01019
1540,WALCHANNAG,EQ,98.75,101.0,94.05,95.7,95.4,98.0,90970,8876584.55,31-JUL-2014,1261,INE711A01022
1541,WANBURY,BE,24.65,26.05,24.65,26.05,26.05,25.5,1112,28471.0,31-JUL-2014,6,INE107F01022
1542,WEBELSOLAR,BE,21.05,21.1,21.05,21.1,21.1,22.15,2597,54676.85,31-JUL-2014,18,INE855C01015
1543,WEIZFOREX,BE,147.0,150.0,147.0,147.0,147.0,150.0,769,114167.65,31-JUL-2014,13,INE726L01019
1544,WEIZMANIND,BE,10.5,11.4,10.5,11.4,11.4,10.9,202,2122.75,31-JUL-2014,3,INE080A01014
1545,WELCORP,EQ,82.0,85.0,82.0,83.5,83.55,82.9,277514,23392069.75,31-JUL-2014,1230,INE191B01025
1546,WELENTRP,EQ,181.9,181.9,181.9,181.9,181.9,173.25,1102,200453.8,31-JUL-2014,18,INE072P01019
1547,WELINV,BE,31.65,31.7,30.7,31.7,31.7,30.2,910,28816.0,31-JUL-2014,7,INE389K01018
1548,WELPROJ,BE,32.0,32.0,31.05,32.0,32.0,32.0,9160,292537.5,31-JUL-2014,16,INE625G01013
1549,WELSPUNIND,BE,243.95,243.95,233.6,238.55,237.25,239.75,34337,8145960.25,31-JUL-2014,245,INE192B01023
1550,WENDT,EQ,1537.6,1546.0,1510.0,1545.8,1546.0,1552.35,147,224144.15,31-JUL-2014,29,INE274C01019
1551,WHEELS,EQ,762.05,794.0,762.05,773.85,771.1,769.1,39264,30647799.9,31-JUL-2014,2608,INE715A01015
1552,WHIRLPOOL,EQ,345.0,346.0,340.0,340.4,340.5,343.95,13659,4684556.6,31-JUL-2014,461,INE716A01013
1553,WILLAMAGOR,EQ,57.6,57.6,52.25,52.25,52.25,55.0,1137,59908.35,31-JUL-2014,14,INE210A01017
1554,WINDMACHIN,EQ,36.5,36.5,31.75,33.6,33.85,33.2,6049,200151.35,31-JUL-2014,63,INE052A01021
1555,WINSOME,EQ,2.6,2.75,2.45,2.6,2.6,2.5,107197,278796.65,31-JUL-2014,234,INE784B01035
1556,WINSOMEDJ,EQ,1.95,1.95,1.9,1.95,1.95,1.9,45950,89352.5,31-JUL-2014,34,INE664A01015
1557,WIPRO,EQ,550.05,551.0,541.05,544.4,545.5,550.75,3568621,1942302155.9,31-JUL-2014,67226,INE075A01022
1558,WOCKPHARMA,EQ,700.15,705.0,667.85,671.95,674.2,695.5,1230777,846460957.45,31-JUL-2014,30105,INE049B01025
1559,WONDERLA,EQ,221.7,222.0,217.5,218.35,217.5,220.4,56986,12520310.55,31-JUL-2014,1008,INE066O01014
1560,WSI,BE,15.45,15.45,15.45,15.45,15.45,16.25,1,15.45,31-JUL-2014,1,INE100D01014
1561,WSTCSTPAPR,EQ,56.65,57.25,56.0,56.4,56.6,56.1,30930,1753787.55,31-JUL-2014,353,INE976A01021
1562,WYETH,EQ,930.0,944.5,914.95,924.8,922.1,929.3,9057,8394995.85,31-JUL-2014,527,INE378A01012
1563,XCHANGING,EQ,21.0,21.0,19.8,20.2,20.2,20.75,9004,181725.9,31-JUL-2014,114,INE692G01013
1564,XLENERGY,BE,3.65,3.65,3.5,3.5,3.5,3.65,3415,11956.25,31-JUL-2014,9,INE183H01011
1565,XPROINDIA,EQ,34.55,34.55,33.0,33.4,33.45,33.2,3031,101998.05,31-JUL-2014,39,INE445C01015
1566,YESBANK,EQ,537.3,547.5,537.3,541.1,540.0,541.9,3337529,1811111308.0,31-JUL-2014,57326,INE528G01019
1567,ZANDUREALT,EQ,1618.0,1637.6,1580.0,1589.65,1590.0,1597.05,5433,8719327.05,31-JUL-2014,1395,INE719A01017
1568,ZEEL,EQ,295.05,296.0,289.7,290.7,291.3,295.15,1154209,336365172.55,31-JUL-2014,9312,INE256A01028
1569,ZEEL,P1,0.8,0.8,0.75,0.75,0.75,0.8,6425875,5131906.5,31-JUL-2014,13,INE256A04014
1570,ZEELEARN,EQ,30.6,31.4,30.5,31.0,30.85,30.9,124931,3867271.4,31-JUL-2014,444,INE565L01011
1571,ZEEMEDIA,EQ,17.95,18.45,17.95,18.35,18.35,18.1,239010,4369647.05,31-JUL-2014,722,INE966H01019
1572,ZENITHBIR,EQ,1.4,1.4,1.35,1.35,1.35,1.4,46870,63372.35,31-JUL-2014,25,INE318D01020
1573,ZENITHCOMP,BE,3.4,3.45,3.4,3.45,3.45,3.55,925,3146.25,31-JUL-2014,6,INE598B01013
1574,ZENITHEXPO,EQ,62.0,62.0,62.0,62.0,62.0,61.0,1,62.0,31-JUL-2014,1,INE058B01018
1575,ZENITHINFO,BE,2.7,2.75,2.6,2.75,2.75,2.65,11560,31293.5,31-JUL-2014,12,INE899A01017
1576,ZENSARTECH,EQ,422.0,430.9,417.1,421.35,422.35,423.6,21703,9194484.0,31-JUL-2014,1632,INE520A01019
1577,ZICOM,BE,115.7,117.0,114.1,115.45,115.2,114.15,5094,589282.4,31-JUL-2014,54,INE871B01014
1578,ZODIACLOTH,EQ,383.0,390.0,374.05,385.0,385.0,392.85,2067,784565.1,31-JUL-2014,75,INE206B01013
1579,ZODJRDMKJ,BE,33.5,33.5,31.65,33.0,33.0,33.25,2005,66251.55,31-JUL-2014,7,INE077B01018
1580,ZUARI,EQ,174.0,183.9,173.0,176.2,180.0,181.35,17359,3041330.75,31-JUL-2014,866,INE840M01016
1581,ZUARIGLOB,EQ,87.0,88.0,85.5,85.8,85.5,87.35,17424,1505241.85,31-JUL-2014,528,INE217A01012
1582,ZYDUSWELL,EQ,598.45,604.0,585.25,589.55,586.5,600.4,3626,2165321.3,31-JUL-2014,433,INE768C01010
1583,ZYLOG,EQ,9.55,9.6,9.2,9.3,9.3,9.55,232898,2179114.65,31-JUL-2014,630,INE225I01026
