,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,VIKASGLOB,EQ,6.4,6.55,6.3,6.5,6.5,6.4,31322,202113.05,18-JUN-2015,54,INE806A01020
1485,VIMALOIL,EQ,145.0,151.0,126.5,135.2,134.3,143.5,84692,11480307.75,18-JUN-2015,1775,INE067D01015
1486,VIMTALABS,EQ,64.9,65.95,63.3,64.95,65.1,63.85,24466,1582401.7,18-JUN-2015,460,INE579C01029
1487,VINATIORGA,EQ,534.0,548.0,512.5,523.4,524.55,525.9,22118,11776248.7,18-JUN-2015,1244,INE410B01029
1488,VINDHYATEL,EQ,699.5,699.5,678.1,685.0,687.9,672.55,5610,3859024.05,18-JUN-2015,133,INE707A01012
1489,VINYLINDIA,EQ,78.0,79.4,75.1,78.75,77.4,76.85,25569,1989512.35,18-JUN-2015,224,INE250B01029
1490,VIPIND,EQ,95.8,98.4,95.4,96.6,96.3,95.45,332735,32461741.1,18-JUN-2015,2860,INE054A01027
1491,VIPULLTD,EQ,53.0,54.7,52.25,53.05,52.4,53.0,170173,9128180.2,18-JUN-2015,1759,INE946H01037
1492,VISAKAIND,EQ,112.0,113.0,111.8,112.45,112.5,111.75,11067,1244884.85,18-JUN-2015,108,INE392A01013
1493,VISASTEEL,EQ,16.9,17.3,16.7,17.15,17.3,17.05,12226,207838.8,18-JUN-2015,70,INE286H01012
1494,VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.1,634194,77670.95,18-JUN-2015,33,INE861A01058
1495,VISHNU,EQ,181.05,207.0,180.0,201.5,202.0,180.0,45441,8996846.1,18-JUN-2015,1004,INE270I01014
1496,VIVIDHA,EQ,50.95,56.6,50.95,52.55,50.95,56.6,93602,4860202.0,18-JUN-2015,746,INE370E01029
1497,VIVIMEDLAB,EQ,191.95,193.0,189.15,191.95,192.2,190.05,13391,2562223.35,18-JUN-2015,572,INE526G01013
1498,VKSPL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,454871,69087.4,18-JUN-2015,29,INE213M01024
1499,VLSFINANCE,EQ,34.5,35.95,34.5,35.0,35.0,35.2,32058,1133527.15,18-JUN-2015,212,INE709A01018
1500,VMART,EQ,475.05,482.0,467.3,470.65,468.95,470.0,6297,2977706.2,18-JUN-2015,168,INE665J01013
1501,VOLTAMP,EQ,622.45,652.5,618.0,643.65,646.8,623.85,4804,3084379.0,18-JUN-2015,556,INE540H01012
1502,VOLTAS,EQ,341.0,344.7,337.85,340.85,341.65,338.55,1407716,480837674.5,18-JUN-2015,26892,INE226A01021
1503,VRLLOG,EQ,294.0,315.5,293.5,312.1,313.2,293.7,918950,282497547.0,18-JUN-2015,15758,INE366I01010
1504,VSSL,EQ,34.0,35.0,34.0,34.85,34.75,35.0,1006,35079.0,18-JUN-2015,6,INE050M01012
1505,VSTIND,EQ,1618.0,1630.0,1615.0,1618.2,1618.0,1623.8,1715,2779035.95,18-JUN-2015,334,INE710A01016
1506,VSTTILLERS,EQ,1374.6,1374.6,1339.75,1346.1,1340.0,1340.95,2663,3600521.9,18-JUN-2015,169,INE764D01017
1507,VTL,EQ,659.9,670.0,642.25,666.9,666.0,652.1,16233,10785781.05,18-JUN-2015,1594,INE825A01012
1508,WABAG,EQ,699.0,718.0,693.05,710.2,710.0,693.95,112308,79493708.05,18-JUN-2015,3931,INE956G01038
1509,WABCOINDIA,EQ,5522.8,5522.8,5356.5,5371.95,5357.0,5431.45,1473,7989035.35,18-JUN-2015,342,INE342J01019
1510,WALCHANNAG,EQ,161.3,164.8,160.5,161.65,161.25,160.45,199847,32507146.55,18-JUN-2015,3188,INE711A01022
1511,WANBURY,BE,61.45,61.7,59.0,61.7,61.7,58.8,5123,312246.15,18-JUN-2015,45,INE107F01022
1512,WEBELSOLAR,EQ,21.6,24.15,20.1,20.9,21.3,20.15,108550,2469536.6,18-JUN-2015,1053,INE855C01015
1513,WEIZFOREX,EQ,255.0,297.6,255.0,284.2,289.6,259.95,5785,1603727.5,18-JUN-2015,227,INE726L01019
1514,WEIZMANIND,EQ,14.0,14.0,14.0,14.0,14.0,14.0,100,1400.0,18-JUN-2015,1,INE080A01014
1515,WELCORP,EQ,76.75,77.35,74.8,76.55,76.55,76.8,150246,11494880.85,18-JUN-2015,1784,INE191B01025
1516,WELINV,EQ,37.0,37.0,37.0,37.0,37.0,38.5,53,1961.0,18-JUN-2015,2,INE389K01018
1517,WELPROJ,EQ,36.9,40.0,36.9,39.4,39.75,36.55,35017,1352167.15,18-JUN-2015,424,INE625G01013
1518,WELSPUNIND,EQ,548.45,564.5,545.55,558.4,556.1,547.05,180282,100604601.35,18-JUN-2015,5712,INE192B01023
1519,WENDT,EQ,1745.0,1787.95,1735.0,1740.5,1760.0,1738.7,372,648693.2,18-JUN-2015,74,INE274C01019
1520,WHEELS,EQ,1210.0,1223.0,1155.0,1192.95,1194.0,1199.85,6560,7886844.4,18-JUN-2015,801,INE715A01015
1521,WHIRLPOOL,EQ,743.9,753.9,739.05,743.1,740.0,734.8,65986,49282966.95,18-JUN-2015,2716,INE716A01013
1522,WILLAMAGOR,EQ,64.0,64.0,61.0,63.95,63.95,62.0,3127,196510.6,18-JUN-2015,34,INE210A01017
1523,WINDMACHIN,EQ,21.5,21.5,18.5,19.25,19.25,18.75,4415,83583.7,18-JUN-2015,57,INE052A01021
1524,WIPRO,EQ,547.5,560.4,544.7,556.1,555.45,546.55,1786565,991385839.55,18-JUN-2015,92806,INE075A01022
1525,WOCKPHARMA,EQ,1388.0,1413.85,1385.0,1394.95,1394.0,1379.25,972080,1359769870.8,18-JUN-2015,31422,INE049B01025
1526,WONDERLA,EQ,248.0,256.65,248.0,255.45,255.0,247.9,66335,16849941.7,18-JUN-2015,1231,INE066O01014
1527,WSI,EQ,9.2,9.6,9.2,9.6,9.6,9.85,457,4365.2,18-JUN-2015,4,INE100D01014
1528,WSTCSTPAPR,EQ,53.0,54.45,53.0,54.3,54.4,53.15,20588,1113867.45,18-JUN-2015,184,INE976A01021
1529,XCHANGING,EQ,25.15,27.5,25.15,26.6,26.5,25.1,5535,146994.15,18-JUN-2015,51,INE692G01013
1530,XLENERGY,EQ,2.65,3.1,2.6,2.7,2.7,2.6,740,1960.1,18-JUN-2015,10,INE183H01011
1531,XPROINDIA,EQ,32.45,32.5,32.0,32.05,32.0,32.4,1272,41157.05,18-JUN-2015,22,INE445C01015
1532,YESBANK,EQ,810.5,828.4,807.15,824.65,823.7,817.1,3023062,2477523111.25,18-JUN-2015,81432,INE528G01019
1533,ZANDUREALT,EQ,1326.35,1368.9,1326.35,1344.45,1350.0,1336.75,1407,1899903.25,18-JUN-2015,381,INE719A01017
1534,ZEEL,EQ,348.65,353.75,345.25,347.0,345.25,351.1,1354886,472142778.1,18-JUN-2015,28757,INE256A01028
1535,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,7613,6090.4,18-JUN-2015,4,INE256A04014
1536,ZEELEARN,EQ,36.05,36.25,35.8,35.95,36.0,36.0,22253,799883.75,18-JUN-2015,187,INE565L01011
1537,ZEEMEDIA,EQ,16.55,17.3,16.5,17.0,17.0,16.65,265339,4517072.45,18-JUN-2015,809,INE966H01019
1538,ZENITHBIR,EQ,0.7,0.75,0.7,0.75,0.75,0.7,56386,41668.7,18-JUN-2015,41,INE318D01020
1539,ZENSARTECH,EQ,656.85,672.0,645.15,662.1,664.0,645.15,22389,14869488.3,18-JUN-2015,1955,INE520A01019
1540,ZENTEC,BE,82.0,82.5,78.05,79.8,79.25,80.8,57511,4647358.35,18-JUN-2015,232,INE251B01027
1541,ZICOM,EQ,140.2,144.0,140.2,141.9,141.0,142.15,15500,2209044.75,18-JUN-2015,190,INE871B01014
1542,ZODIACLOTH,EQ,275.15,279.5,270.1,270.5,270.1,282.9,165,45214.35,18-JUN-2015,14,INE206B01013
1543,ZODJRDMKJ,EQ,59.0,67.55,55.0,58.95,55.0,58.7,3320,193037.35,18-JUN-2015,14,INE077B01018
1544,ZUARI,EQ,191.85,191.9,188.65,190.65,190.45,188.55,1322,251871.05,18-JUN-2015,48,INE840M01016
1545,ZUARIGLOB,EQ,91.0,92.0,88.05,91.9,91.95,88.9,2823,256986.5,18-JUN-2015,30,INE217A01012
1546,ZYDUSWELL,EQ,911.85,928.9,902.0,908.35,903.0,906.0,13687,12495891.65,18-JUN-2015,1145,INE768C01010
1547,ZYLOG,EQ,4.1,4.15,3.9,3.9,3.9,4.05,15666,62365.15,18-JUN-2015,67,INE225I01026
