,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1594,SUNFLAG,EQ,82.75,86.35,82.35,84.1,83.7,82.65,1178011,99438017.25,04-JAN-2018,5552,INE947A01014
1595,SUNILHITEC,EQ,14.75,14.85,14.3,14.45,14.5,14.65,3207904,46977447.25,04-JAN-2018,3836,INE305H01028
1596,SUNPHARMA,EQ,572.0,583.95,560.1,581.2,583.7,569.05,6246746,3571356386.1,04-JAN-2018,82943,INE044A01036
1597,SUNTECK,EQ,415.0,424.9,413.5,415.6,417.0,414.45,106755,44715265.35,04-JAN-2018,4441,INE805D01034
1598,SUNTV,EQ,1007.0,1030.0,1005.0,1028.2,1027.25,1004.7,1460645,1491464111.15,04-JAN-2018,30126,INE424H01027
1599,SUPERHOUSE,EQ,187.5,190.5,183.25,185.1,184.25,187.25,36612,6815279.25,04-JAN-2018,805,INE712B01010
1600,SUPERSPIN,BE,20.1,20.45,19.5,20.1,20.0,19.65,45878,921847.35,04-JAN-2018,177,INE662A01027
1601,SUPPETRO,EQ,392.2,405.5,388.1,401.15,402.3,389.65,137103,54592164.15,04-JAN-2018,2639,INE663A01017
1602,SUPRAJIT,EQ,344.9,345.8,330.0,332.0,331.95,339.0,78723,26455931.0,04-JAN-2018,2006,INE399C01030
1603,SUPREMEIND,EQ,1291.95,1305.0,1270.0,1293.05,1293.0,1294.9,267522,343052904.7,04-JAN-2018,3438,INE195A01028
1604,SUPREMEINF,EQ,125.1,127.0,121.6,123.05,123.0,124.0,103170,12720823.15,04-JAN-2018,566,INE550H01011
1605,SUPREMETEX,EQ,2.25,2.25,2.15,2.2,2.2,2.2,303541,666685.85,04-JAN-2018,333,INE651G01027
1606,SURANAIND,EQ,3.6,3.75,3.55,3.65,3.65,3.6,63697,235376.3,04-JAN-2018,88,INE659D01019
1607,SURANASOL,BE,18.5,18.7,17.55,18.35,18.6,18.25,41765,766566.75,04-JAN-2018,135,INE272L01022
1608,SURANAT&P,BE,6.25,6.45,6.1,6.35,6.3,6.2,61240,387968.4,04-JAN-2018,86,INE130B01031
1609,SUREVIN,SM,85.0,85.0,85.0,85.0,85.0,88.0,3000,255000.0,04-JAN-2018,1,INE082W01014
1610,SURYALAXMI,EQ,96.1,97.95,95.65,97.25,97.0,95.65,18967,1839801.75,04-JAN-2018,237,INE713B01026
1611,SURYAROSNI,EQ,381.5,413.35,380.05,399.4,398.5,379.8,509018,202596899.75,04-JAN-2018,9226,INE335A01012
1612,SUTLEJTEX,EQ,100.4,104.5,99.4,102.0,101.5,99.15,141750,14525125.85,04-JAN-2018,1463,INE645H01027
1613,SUVEN,EQ,202.8,218.0,202.8,215.25,217.9,202.75,1327648,281877321.45,04-JAN-2018,14920,INE495B01038
1614,SUZLON,EQ,15.8,15.95,15.65,15.8,15.75,15.75,33392449,527618814.75,04-JAN-2018,20525,INE040H01021
1615,SWANENERGY,EQ,194.5,196.0,188.1,194.35,193.3,193.85,1323096,255897713.4,04-JAN-2018,5825,INE665A01038
1616,SWARAJENG,EQ,2150.0,2183.9,2150.0,2174.95,2171.5,2146.5,20492,44505841.0,04-JAN-2018,2745,INE277A01016
1617,SWELECTES,EQ,502.95,511.0,496.0,496.75,497.0,499.45,12953,6493754.35,04-JAN-2018,670,INE409B01013
1618,SYMPHONY,EQ,1729.0,1741.9,1700.1,1728.15,1730.0,1717.1,7412,12732905.8,04-JAN-2018,1665,INE225D01027
1619,SYNCOM,EQ,7.2,7.2,6.85,7.1,7.1,6.95,296104,2079820.85,04-JAN-2018,456,INE602K01014
1620,SYNDIBANK,EQ,79.6,81.6,76.85,80.65,80.7,79.4,5026591,402628226.35,04-JAN-2018,14756,INE667A01018
1621,SYNGENE,EQ,569.95,577.0,566.5,570.65,574.0,566.55,160987,92112607.05,04-JAN-2018,6641,INE398R01022
1622,TAINWALCHM,EQ,126.0,137.1,125.0,132.15,131.05,124.65,40430,5380674.4,04-JAN-2018,366,INE123C01018
1623,TAJGVK,EQ,179.2,184.0,178.85,180.7,180.0,178.75,259399,46930224.1,04-JAN-2018,5203,INE586B01026
1624,TAKE,EQ,171.0,171.9,166.15,170.1,169.6,168.45,258328,43764725.85,04-JAN-2018,2961,INE142I01023
1625,TALBROAUTO,EQ,334.8,337.35,330.25,332.1,334.0,332.15,67125,22398115.7,04-JAN-2018,1645,INE187D01011
1626,TALWALKARS,EQ,305.0,308.8,301.9,303.65,303.9,303.4,174820,53476726.65,04-JAN-2018,2866,INE502K01016
1627,TANLA,EQ,41.15,42.6,40.55,41.1,41.15,40.75,1670710,69588736.85,04-JAN-2018,4604,INE483C01032
1628,TANTIACONS,BE,19.35,19.35,17.6,19.25,19.35,18.45,16466,313028.25,04-JAN-2018,69,INE388G01018
1629,TARAJEWELS,EQ,17.9,18.1,17.3,17.95,18.0,17.65,163985,2920320.95,04-JAN-2018,535,INE799L01016
1630,TARAPUR,EQ,8.65,9.15,8.65,8.85,8.85,8.9,41743,376020.6,04-JAN-2018,49,INE747K01017
1631,TARMAT,EQ,67.9,69.25,66.65,67.05,66.9,67.1,34398,2334817.4,04-JAN-2018,399,INE924H01018
1632,TASTYBITE,EQ,9875.0,11100.0,9600.0,9993.15,9870.0,9420.6,30627,313908384.5,04-JAN-2018,9396,INE488B01017
1633,TATACHEM,EQ,756.5,762.5,750.6,754.4,754.5,755.9,899967,681203719.2,04-JAN-2018,16792,INE092A01019
1634,TATACOFFEE,EQ,166.0,167.8,164.6,166.0,165.9,165.7,509983,84659242.2,04-JAN-2018,3678,INE493A01027
1635,TATACOMM,EQ,672.85,676.0,666.95,674.7,675.9,668.65,291534,196018634.55,04-JAN-2018,7192,INE151A01013
1636,TATAELXSI,EQ,999.5,1005.0,990.7,998.35,998.2,994.05,404734,404267799.35,04-JAN-2018,13595,INE670A01012
1637,TATAGLOBAL,EQ,312.0,313.5,307.25,312.25,312.3,311.2,2703849,838041178.55,04-JAN-2018,21654,INE192A01025
1638,TATAINVEST,EQ,883.9,897.7,883.9,889.05,886.15,883.9,27710,24647419.2,04-JAN-2018,1342,INE672A01018
1639,TATAMETALI,EQ,863.95,880.35,852.2,855.8,854.0,860.55,244882,211510474.6,04-JAN-2018,7342,INE056C01010
1640,TATAMOTORS,EQ,430.0,433.3,425.75,429.95,430.0,433.9,8395377,3606286650.9,04-JAN-2018,79502,INE155A01022
1641,TATAMTRDVR,EQ,252.9,256.8,249.35,255.0,255.0,255.15,2188575,554643031.55,04-JAN-2018,15379,IN9155A01020
1642,TATAPOWER,EQ,100.95,101.0,99.25,99.6,99.5,100.8,6688043,667059168.5,04-JAN-2018,22391,INE245A01021
1643,TATASPONGE,EQ,995.3,1033.0,991.3,1010.0,1007.05,992.95,396888,401045019.3,04-JAN-2018,12452,INE674A01014
1644,TATASTEEL,EQ,736.5,763.45,732.0,760.25,763.45,734.95,8082986,6077721303.8,04-JAN-2018,94258,INE081A01012
1645,TBZ,EQ,122.95,123.9,121.0,121.9,121.9,122.0,268805,32879074.4,04-JAN-2018,2468,INE760L01018
1646,TCI,EQ,288.65,292.75,287.1,290.55,290.0,290.2,30775,8900118.45,04-JAN-2018,1011,INE688A01022
1647,TCIDEVELOP,BE,550.05,569.0,550.05,550.05,550.05,550.05,87,47873.3,04-JAN-2018,10,INE662L01016
1648,TCIEXP,EQ,567.3,580.0,560.25,577.55,575.0,567.3,18246,10380041.1,04-JAN-2018,447,INE586V01016
1649,TCIFINANCE,EQ,27.15,28.0,27.1,27.2,27.3,27.55,48788,1339027.1,04-JAN-2018,267,INE911B01018
1650,TCPLPACK,EQ,705.0,712.0,698.0,708.0,698.0,697.35,2489,1747720.4,04-JAN-2018,52,INE822C01015
1651,TCS,EQ,2650.0,2662.0,2640.0,2657.1,2650.0,2638.65,456541,1209807238.4,04-JAN-2018,32647,INE467B01029
1652,TDPOWERSYS,EQ,188.0,190.3,185.7,187.0,187.1,187.75,44514,8340861.75,04-JAN-2018,690,INE419M01019
1653,TEAMLEASE,EQ,2295.0,2325.0,2280.0,2288.1,2280.0,2320.95,5737,13163380.55,04-JAN-2018,920,INE985S01024
1654,TECHIN,BE,14.45,14.45,13.6,14.1,14.35,14.05,11697,165617.9,04-JAN-2018,38,INE778A01021
1655,TECHM,EQ,519.5,525.0,514.0,522.55,521.65,519.45,1460097,757008308.85,04-JAN-2018,28562,INE669C01036
1656,TECHNO,EQ,395.1,409.9,395.0,395.55,396.5,399.35,14758,5870588.35,04-JAN-2018,717,INE286K01024
1657,TECHNOFAB,BE,241.0,252.75,240.85,249.05,252.7,247.15,5997,1488553.9,04-JAN-2018,102,INE509K01011
1658,TEJASNET,EQ,420.95,425.0,408.8,422.9,422.05,417.65,209387,87842115.9,04-JAN-2018,6411,INE010J01012
1659,TERASOFT,EQ,71.0,73.0,69.15,70.5,71.1,70.1,58662,4179178.2,04-JAN-2018,700,INE482B01010
1660,TEXINFRA,EQ,69.55,72.9,69.3,70.6,70.7,68.9,305507,21724847.5,04-JAN-2018,2418,INE435C01024
1661,TEXMOPIPES,BE,29.5,29.9,28.85,29.3,29.4,28.6,116122,3429892.7,04-JAN-2018,415,INE141K01013
1662,TEXRAIL,EQ,114.0,116.1,112.9,113.4,113.3,113.8,1204035,138115796.5,04-JAN-2018,6107,INE621L01012
1663,TFCILTD,EQ,156.0,158.95,153.65,154.35,154.2,155.65,486562,75991518.6,04-JAN-2018,5251,INE305A01015
1664,TFL,BE,15.0,15.5,14.8,15.15,15.15,15.0,7931,120141.8,04-JAN-2018,42,INE804H01012
1665,TGBHOTELS,EQ,60.75,63.9,59.65,62.55,62.35,59.55,269247,16791020.7,04-JAN-2018,1684,INE797H01018
1666,THANGAMAYL,EQ,645.0,645.0,615.0,625.2,625.0,621.9,19104,12040312.4,04-JAN-2018,381,INE085J01014
1667,THEMISMED,EQ,710.0,720.0,672.1,684.65,680.0,704.0,13461,9278704.8,04-JAN-2018,991,INE083B01016
1668,THERMAX,EQ,1230.45,1247.95,1221.3,1237.45,1232.25,1238.15,81772,101106815.3,04-JAN-2018,3589,INE152A01029
1669,THIRUSUGAR,EQ,60.15,60.75,59.55,60.05,60.0,59.2,17587,1055752.2,04-JAN-2018,98,INE409A01015
1670,THOMASCOOK,EQ,250.95,255.0,247.5,249.45,249.0,250.8,197953,49497776.05,04-JAN-2018,2606,INE332A01027
1671,THOMASCOTT,BE,18.2,18.2,18.2,18.2,18.2,18.2,30,546.0,04-JAN-2018,3,INE480M01011
1672,THYROCARE,EQ,689.95,700.0,685.0,694.15,689.0,683.7,18553,12825569.95,04-JAN-2018,737,INE594H01019
1673,TI,BE,21.65,21.65,20.45,20.85,20.8,21.4,169335,3533449.15,04-JAN-2018,281,INE133E01013
1674,TIDEWATER,EQ,7090.0,7950.0,7052.2,7613.05,7600.0,7071.95,42228,321756747.4,04-JAN-2018,10909,INE484C01022
1675,TIFIN,EQ,695.9,707.95,680.05,696.0,690.0,695.9,28705,19861717.1,04-JAN-2018,1283,INE149A01033
1676,TIIL,EQ,530.0,535.05,524.0,533.3,531.05,525.0,9854,5227196.15,04-JAN-2018,399,INE545H01011
1677,TIINDIA,EQ,270.0,284.8,270.0,280.6,283.0,273.85,243242,68094450.7,04-JAN-2018,760,INE974X01010
1678,TIJARIA,EQ,11.45,11.8,11.35,11.8,11.8,11.25,88973,1042218.0,04-JAN-2018,94,INE440L01017
1679,TIL,EQ,630.0,673.75,622.0,654.05,650.2,621.7,40427,26545331.35,04-JAN-2018,2238,INE806C01018
1680,TIMESGTY,EQ,77.7,77.75,77.7,77.75,77.75,74.05,4511,350700.25,04-JAN-2018,51,INE289C01025
1681,TIMETECHNO,EQ,207.7,216.0,207.7,212.6,213.4,209.3,246594,52466196.5,04-JAN-2018,3102,INE508G01029
1682,TIMKEN,EQ,890.25,907.7,883.5,886.65,889.0,897.35,11571,10312460.5,04-JAN-2018,919,INE325A01013
1683,TINPLATE,EQ,261.3,281.4,260.0,276.8,277.95,259.8,2754133,750616149.75,04-JAN-2018,26790,INE422C01014
1684,TIPSINDLTD,BE,118.0,119.0,113.0,114.15,113.0,117.5,7467,861425.15,04-JAN-2018,69,INE716B01011
1685,TIRUMALCHM,EQ,2144.0,2342.0,2102.0,2290.65,2283.0,2128.2,351726,795946075.5,04-JAN-2018,20115,INE338A01016
1686,TIRUPATI,SM,63.2,63.2,63.2,63.2,63.2,65.0,3000,189600.0,04-JAN-2018,1,INE238Y01018
1687,TITAN,EQ,864.4,897.45,853.1,892.9,894.55,856.3,3028931,2663461973.8,04-JAN-2018,58681,INE280A01028
1688,TMRVL,EQ,157.95,165.55,156.05,163.2,163.0,156.4,311619,50606332.2,04-JAN-2018,3362,INE759V01019
1689,TNPETRO,EQ,72.2,72.35,70.5,70.75,70.55,71.6,285756,20338704.65,04-JAN-2018,2196,INE148A01019
1690,TNPL,EQ,440.1,466.35,440.1,462.5,462.3,442.8,359981,165018352.0,04-JAN-2018,8981,INE107A01015
1691,TODAYS,EQ,2.25,2.25,2.25,2.25,2.25,2.25,62,139.5,04-JAN-2018,4,INE944B01019
1692,TOKYOPLAST,EQ,141.8,143.1,135.35,137.1,136.7,139.3,38845,5381142.35,04-JAN-2018,799,INE932C01012
1693,TORNTPHARM,EQ,1387.0,1398.75,1371.45,1393.9,1397.05,1378.55,62641,86878232.25,04-JAN-2018,4012,INE685A01028
1694,TORNTPOWER,EQ,279.2,282.35,276.8,280.6,280.3,278.25,731877,204702646.55,04-JAN-2018,10593,INE813H01021
1695,TOTAL,SM,72.4,72.8,69.05,71.3,70.5,67.9,201000,14359350.0,04-JAN-2018,65,INE336X01012
1696,TOUCHWOOD,SM,72.0,76.0,68.75,71.3,72.0,70.25,117000,8450550.0,04-JAN-2018,36,INE486Y01013
1697,TPLPLASTEH,EQ,781.0,781.0,748.0,752.85,753.9,770.0,6150,4647773.15,04-JAN-2018,552,INE413G01014
1698,TRANSWIND,SM,33.1,33.1,33.0,33.0,33.0,33.0,12000,396400.0,04-JAN-2018,3,INE792X01016
1699,TREEHOUSE,BE,14.25,15.5,14.25,15.1,14.85,15.0,39028,584885.35,04-JAN-2018,144,INE040M01013
1700,TRENT,EQ,329.0,334.8,328.0,332.4,332.0,328.5,70436,23376983.45,04-JAN-2018,1593,INE849A01020
1701,TRF,BE,262.0,268.5,257.0,260.45,262.0,261.75,18181,4787622.55,04-JAN-2018,313,INE391D01019
1702,TRIDENT,EQ,89.5,91.25,89.3,89.7,89.85,89.2,1056545,95035066.6,04-JAN-2018,6942,INE064C01014
1703,TRIGYN,EQ,131.0,138.0,129.0,133.7,134.75,129.1,258760,34899998.3,04-JAN-2018,1963,INE948A01012
1704,TRIL,EQ,41.4,44.9,41.0,43.55,43.75,41.05,1970756,85765083.0,04-JAN-2018,7255,INE763I01026
1705,TRITURBINE,EQ,130.0,132.5,130.0,130.5,130.25,129.85,211961,27686638.35,04-JAN-2018,4692,INE152M01016
1706,TRIVENI,EQ,78.95,78.95,77.3,77.55,77.5,78.25,398686,31017867.15,04-JAN-2018,3257,INE256C01024
1707,TTKHLTCARE,EQ,829.95,830.0,819.0,828.05,825.0,820.5,2132,1762711.45,04-JAN-2018,165,INE910C01018
1708,TTKPRESTIG,EQ,7732.15,7799.0,7665.55,7718.45,7671.0,7748.35,4306,33352183.55,04-JAN-2018,1768,INE690A01010
1709,TTL,EQ,140.8,141.45,126.6,128.4,128.0,136.3,505041,67488353.45,04-JAN-2018,7511,INE592B01016
1710,TTML,BE,7.2,7.2,7.0,7.0,7.1,7.05,709727,5011082.85,04-JAN-2018,811,INE517B01013
1711,TULSI,EQ,3.75,3.8,3.75,3.8,3.8,3.75,11400,43260.0,04-JAN-2018,21,INE474I01012
1712,TV18BRDCST,EQ,60.95,61.15,59.8,60.0,60.0,60.5,7636225,459832354.4,04-JAN-2018,9337,INE886H01027
1713,TVSELECT,BE,392.1,402.0,392.1,399.75,400.0,395.9,30043,11992115.05,04-JAN-2018,608,INE236G01019
1714,TVSMOTOR,EQ,772.6,772.9,759.9,766.55,766.5,769.85,692455,529959093.65,04-JAN-2018,18040,INE494B01023
1715,TVSSRICHAK,EQ,3755.0,3858.95,3755.0,3806.3,3791.0,3803.85,2271,8671022.5,04-JAN-2018,548,INE421C01016
1716,TVTODAY,EQ,432.65,439.8,427.0,429.0,433.9,430.05,96523,41717220.95,04-JAN-2018,4132,INE038F01029
1717,TVVISION,BE,22.0,22.0,20.4,20.95,21.25,21.45,109476,2287023.05,04-JAN-2018,556,INE871L01013
1718,TWL,EQ,174.0,177.55,172.3,174.35,175.0,172.65,1335347,233927190.05,04-JAN-2018,9547,INE615H01020
1719,UBL,EQ,1092.2,1097.95,1071.15,1078.85,1076.05,1077.55,356222,385431752.45,04-JAN-2018,11999,INE686F01025
1720,UCALFUEL,EQ,295.7,308.55,293.75,299.0,299.1,294.2,205855,62013713.0,04-JAN-2018,3796,INE139B01016
1721,UCOBANK,EQ,31.95,33.9,31.5,33.3,33.25,30.4,8620848,284852073.05,04-JAN-2018,21972,INE691A01018
1722,UFLEX,EQ,487.55,489.4,477.0,479.25,479.7,480.35,129822,62598457.15,04-JAN-2018,3578,INE516A01017
1723,UFO,EQ,517.85,533.25,517.85,522.75,521.5,517.85,51285,27040505.4,04-JAN-2018,1720,INE527H01019
1724,UGARSUGAR,EQ,28.5,28.5,27.6,27.85,28.0,27.95,155728,4349720.75,04-JAN-2018,529,INE071E01023
1725,UJAAS,EQ,25.2,26.9,24.95,26.55,26.6,24.9,1936381,50460801.4,04-JAN-2018,4562,INE899L01022
1726,UJJIVAN,EQ,402.0,410.3,401.0,406.6,406.15,397.65,3542075,1437568275.55,04-JAN-2018,27520,INE334L01012
1727,ULTRACEMCO,EQ,4302.1,4350.0,4295.0,4345.5,4350.0,4301.95,149645,648622649.85,04-JAN-2018,15763,INE481G01011
1728,UMANGDAIRY,EQ,82.75,89.0,81.75,84.2,84.0,82.05,532709,45721914.4,04-JAN-2018,3879,INE864B01027
1729,UMESLTD,EQ,1.85,1.85,1.8,1.8,1.8,1.8,4200,7607.65,04-JAN-2018,6,INE240C01028
1730,UNICHEMLAB,EQ,349.0,359.4,342.0,347.35,347.4,332.6,2789458,976157824.15,04-JAN-2018,39956,INE351A01035
1731,UNIENTER,EQ,93.3,99.75,93.3,96.55,96.5,93.3,71766,6958361.15,04-JAN-2018,632,INE037A01022
1732,UNIONBANK,EQ,143.3,148.35,141.8,147.5,147.85,143.15,4391613,641661327.6,04-JAN-2018,22613,INE692A01016
1733,UNIPLY,EQ,428.55,433.95,424.0,426.95,425.0,428.45,20222,8674174.4,04-JAN-2018,626,INE950G01015
1734,UNITECH,EQ,10.65,10.85,9.5,9.5,9.5,10.55,109845513,1089606294.1,04-JAN-2018,44803,INE694A01020
1735,UNITEDBNK,EQ,18.15,19.0,18.1,18.55,18.6,18.0,3139475,58302295.9,04-JAN-2018,4965,INE695A01019
1736,UNITEDTEA,BE,461.9,465.7,454.0,465.7,465.7,443.55,1366,630750.1,04-JAN-2018,37,INE458F01011
1737,UNITY,BE,6.95,7.15,6.8,7.05,7.0,7.0,71464,498951.3,04-JAN-2018,107,INE466H01028
1738,UNIVASTU,SM,67.9,67.9,67.9,67.9,67.9,71.0,3000,203700.0,04-JAN-2018,1,INE562X01013
1739,UNIVCABLES,EQ,180.6,185.0,179.0,183.8,183.45,179.0,93326,17012468.6,04-JAN-2018,1426,INE279A01012
1740,UPL,EQ,779.9,787.6,778.0,781.65,782.55,775.8,1374445,1076484517.9,04-JAN-2018,27764,INE628A01036
1741,URJA,BE,6.6,6.6,6.6,6.6,6.6,6.3,410375,2708475.0,04-JAN-2018,106,INE550C01020
1742,USHAMART,EQ,23.7,26.0,23.65,25.55,25.4,23.65,3009157,75044085.1,04-JAN-2018,4395,INE228A01035
1743,USHERAGRO,BE,8.55,9.25,8.55,9.1,9.1,8.85,44160,401725.9,04-JAN-2018,97,INE235G01011
1744,UTIFEFRGR4,MF,9.2,9.2,9.15,9.15,9.15,9.1,2810,25802.0,04-JAN-2018,2,INF789FC1T29
1745,UTINEXT50,EQ,311.0,312.45,309.0,311.77,311.8,310.25,2977,926476.55,04-JAN-2018,76,INF789FC1N82
1746,UTINIFTETF,EQ,1083.7,1083.7,1082.24,1082.24,1082.24,1086.05,551,596607.74,04-JAN-2018,13,INF789FB1X41
1747,UTTAMSTL,EQ,21.6,21.9,21.0,21.25,21.05,21.5,4701828,101150897.9,04-JAN-2018,5661,INE699A01011
1748,UTTAMSUGAR,EQ,148.2,152.8,145.0,145.9,146.4,148.0,19451,2860637.6,04-JAN-2018,286,INE786F01031
1749,UVSL,EQ,0.35,0.4,0.3,0.4,0.4,0.35,44444773,16879941.85,04-JAN-2018,2095,INE292A01023
1750,V2RETAIL,EQ,471.45,478.0,465.55,472.9,474.9,467.4,72080,33909366.05,04-JAN-2018,2258,INE945H01013
1751,VADILALIND,EQ,977.0,995.0,968.85,982.05,980.4,970.55,26677,26267707.45,04-JAN-2018,1263,INE694D01016
1752,VAIBHAVGBL,EQ,711.2,726.4,710.2,717.1,724.9,708.7,14349,10360555.15,04-JAN-2018,3077,INE884A01019
1753,VAKRANGEE,EQ,415.25,417.0,410.0,411.75,411.3,417.65,2009355,831307482.25,04-JAN-2018,23152,INE051B01021
1754,VALUEIND,BE,10.6,10.65,10.6,10.65,10.65,10.15,46156,491547.9,04-JAN-2018,55,INE352A01017
1755,VARDHACRLC,EQ,54.8,57.5,53.5,56.8,57.0,53.75,133865,7521824.3,04-JAN-2018,588,INE116G01013
1756,VARDMNPOLY,EQ,36.7,42.1,36.4,39.6,39.65,36.75,440763,17604701.2,04-JAN-2018,2570,INE835A01011
1757,VASCONEQ,EQ,45.95,48.45,45.75,47.95,48.25,45.55,2815871,133655374.5,04-JAN-2018,8661,INE893I01013
1758,VASWANI,EQ,19.1,20.25,18.6,19.7,20.15,18.85,180570,3524437.4,04-JAN-2018,495,INE590L01019
1759,VBL,EQ,708.0,712.0,681.55,687.25,687.0,708.5,140902,98504194.6,04-JAN-2018,6245,INE200M01013
1760,VEDL,EQ,335.2,341.5,330.05,339.1,341.5,332.5,8879360,2984088912.7,04-JAN-2018,79867,INE205A01025
1761,VEDL,P1,10.45,10.5,10.45,10.45,10.45,10.45,50163,524405.35,04-JAN-2018,58,INE205A04011
1762,VENKEYS,EQ,2760.0,2760.0,2700.0,2716.45,2724.0,2751.9,33962,92589724.9,04-JAN-2018,3767,INE398A01010
1763,VENUSREM,EQ,104.35,108.0,103.8,104.75,105.2,103.75,140407,14861932.5,04-JAN-2018,1898,INE411B01019
1764,VERTOZ,SM,256.65,265.0,255.0,255.15,255.0,264.9,12000,3112020.0,04-JAN-2018,10,INE188Y01015
1765,VESUVIUS,EQ,1346.05,1425.0,1346.05,1377.45,1380.1,1348.9,11941,16633332.45,04-JAN-2018,1699,INE386A01015
1766,VETO,EQ,252.15,256.1,251.8,252.9,253.0,251.3,159346,40478464.05,04-JAN-2018,2077,INE918N01018
1767,VGUARD,EQ,236.4,236.95,234.3,235.35,235.0,235.4,546365,128706033.45,04-JAN-2018,4905,INE951I01027
1768,VHL,EQ,5280.0,5723.65,5150.45,5720.65,5701.0,5203.35,8316,46923070.25,04-JAN-2018,1380,INE701A01023
1769,VICEROY,EQ,20.85,21.3,19.55,19.65,19.65,20.45,1655067,33750219.85,04-JAN-2018,3585,INE048C01017
1770,VIDEOIND,EQ,23.7,23.7,23.7,23.7,23.7,22.6,544487,12904341.9,04-JAN-2018,981,INE703A01011
1771,VIDHIING,EQ,103.5,105.8,101.55,102.75,102.8,101.95,171205,17695362.85,04-JAN-2018,1636,INE632C01026
1772,VIJAYABANK,EQ,67.75,69.9,67.5,67.95,68.4,66.8,3644953,250095372.4,04-JAN-2018,12543,INE705A01016
1773,VIJIFIN,BE,10.35,10.35,10.35,10.35,10.35,9.9,242952,2514553.2,04-JAN-2018,62,INE159N01027
1774,VIJSHAN,EQ,30.3,31.4,29.15,30.25,30.1,29.65,503299,15062880.25,04-JAN-2018,1524,INE806F01011
1775,VIKASECO,EQ,42.9,48.5,42.5,45.65,45.7,42.05,28900653,1324718414.85,04-JAN-2018,60675,INE806A01020
1776,VIMTALABS,EQ,170.1,180.45,169.15,173.9,173.5,171.35,230854,40766342.25,04-JAN-2018,2882,INE579C01029
1777,VINATIORGA,EQ,998.75,1008.8,990.05,998.45,999.95,995.6,10248,10222934.45,04-JAN-2018,912,INE410B01029
1778,VINDHYATEL,EQ,1309.0,1314.95,1286.25,1296.25,1294.9,1301.35,10059,13092993.5,04-JAN-2018,998,INE707A01012
1779,VINYLINDIA,EQ,114.75,118.65,113.25,114.35,114.0,113.25,230016,26692773.3,04-JAN-2018,2536,INE250B01029
1780,VIPCLOTHNG,EQ,82.35,89.2,82.2,87.1,87.8,81.05,4832248,419463978.55,04-JAN-2018,25910,INE450G01024
1781,VIPIND,EQ,347.95,366.4,345.05,360.75,359.55,344.6,698297,250145890.55,04-JAN-2018,10597,INE054A01027
1782,VIPULLTD,EQ,76.0,76.0,73.6,74.5,74.1,75.55,17199,1279536.2,04-JAN-2018,178,INE946H01037
1783,VISAKAIND,EQ,669.6,796.35,655.1,775.8,775.9,663.65,1209347,912801026.0,04-JAN-2018,34010,INE392A01013
1784,VISASTEEL,BE,20.0,20.2,19.6,20.0,19.95,19.7,20999,416447.4,04-JAN-2018,117,INE286H01012
1785,VISHNU,BE,385.1,399.0,382.0,390.5,390.0,391.1,10098,3946470.85,04-JAN-2018,85,INE270I01014
1786,VIVIDHA,EQ,1.7,1.7,1.65,1.7,1.7,1.65,1549982,2633189.2,04-JAN-2018,316,INE370E01029
1787,VIVIMEDLAB,EQ,105.1,105.5,103.3,104.55,104.8,104.35,2659836,277500115.35,04-JAN-2018,5044,INE526G01021
1788,VLSFINANCE,EQ,94.6,99.4,94.3,98.3,97.25,93.65,490987,47951485.6,04-JAN-2018,5104,INE709A01018
1789,VMART,EQ,1490.15,1656.1,1490.15,1597.8,1565.0,1503.0,36544,57709051.85,04-JAN-2018,3401,INE665J01013
1790,VOLTAMP,EQ,1122.5,1124.0,1105.0,1116.15,1115.0,1106.0,15128,16870017.2,04-JAN-2018,1019,INE540H01012
1791,VOLTAS,EQ,647.0,650.75,636.6,645.7,648.9,643.6,1081080,698454091.55,04-JAN-2018,12888,INE226A01021
1792,VRLLOG,EQ,424.0,438.0,424.0,435.45,433.2,424.05,92393,39971318.7,04-JAN-2018,2538,INE366I01010
1793,VSCL,SM,130.6,133.8,129.15,130.0,130.0,135.9,42000,5454900.0,04-JAN-2018,10,INE551Q01028
1794,VSSL,EQ,169.85,183.8,167.55,177.5,177.0,169.85,81841,14398404.95,04-JAN-2018,1319,INE050M01012
1795,VSTIND,EQ,3174.8,3280.0,3136.05,3155.85,3186.0,3171.0,1821,5809488.3,04-JAN-2018,312,INE710A01016
1796,VSTTILLERS,EQ,2610.0,2654.15,2561.5,2613.75,2580.0,2561.2,27030,70694078.7,04-JAN-2018,3047,INE764D01017
1797,VTL,EQ,1497.0,1504.0,1441.0,1448.25,1449.0,1486.55,33657,49288751.05,04-JAN-2018,3292,INE825A01012
1798,WABAG,EQ,632.0,634.0,627.3,633.5,632.0,629.95,58497,36958706.45,04-JAN-2018,2680,INE956G01038
1799,WABCOINDIA,EQ,7500.0,7636.0,7395.1,7461.75,7455.0,7492.85,4900,36914233.55,04-JAN-2018,1298,INE342J01019
1800,WALCHANNAG,EQ,254.8,262.25,249.25,252.35,252.3,252.3,1409755,361602335.15,04-JAN-2018,16607,INE711A01022
1801,WANBURY,BE,53.85,53.85,53.85,53.85,53.85,51.3,43463,2340482.55,04-JAN-2018,130,INE107F01022
