,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,TTKHLTCARE,EQ,905.05,912.7,805.5,849.55,868.0,925.0,551,475543.2,16-FEB-2016,111,INE910C01018
1484,TTKPRESTIG,EQ,4230.6,4249.0,4150.0,4217.2,4247.9,4228.3,682,2867052.75,16-FEB-2016,295,INE690A01010
1485,TTL,EQ,44.0,44.0,41.9,42.35,41.9,44.45,4724,203272.7,16-FEB-2016,78,INE592B01016
1486,TTML,EQ,6.35,6.35,6.0,6.05,6.05,6.25,510329,3124968.25,16-FEB-2016,860,INE517B01013
1487,TUBEINVEST,EQ,390.0,391.0,384.0,384.45,384.0,388.4,6318,2441307.6,16-FEB-2016,421,INE149A01025
1488,TULSI,EQ,3.5,3.5,3.5,3.5,3.5,3.65,450,1575.0,16-FEB-2016,2,INE474I01012
1489,TV18BRDCST,EQ,37.6,37.9,35.85,36.1,36.1,37.15,2331829,85586863.5,16-FEB-2016,4440,INE886H01027
1490,TVSELECT,EQ,91.3,91.9,84.3,85.9,85.25,90.0,114276,9996101.2,16-FEB-2016,2453,INE236G01019
1491,TVSMOTOR,EQ,288.4,288.4,274.55,276.25,276.0,284.95,768983,216274173.35,16-FEB-2016,12206,INE494B01023
1492,TVSSRICHAK,EQ,2346.0,2389.7,2263.75,2282.5,2270.0,2322.15,3015,7040074.2,16-FEB-2016,797,INE421C01016
1493,TVTODAY,EQ,312.0,312.05,290.65,292.0,291.05,306.6,134311,40202354.85,16-FEB-2016,3626,INE038F01029
1494,TWL,EQ,132.25,133.35,121.6,123.1,123.15,128.0,1917593,244085633.55,16-FEB-2016,17271,INE615H01020
1495,UBHOLDINGS,EQ,22.1,22.1,19.65,20.1,19.9,22.7,883515,18243661.0,16-FEB-2016,4757,INE696A01025
1496,UBL,EQ,790.0,798.85,752.95,785.95,787.3,802.4,279065,217503630.15,16-FEB-2016,16142,INE686F01025
1497,UCALFUEL,EQ,99.1,99.1,92.35,94.75,95.0,95.25,57005,5492727.6,16-FEB-2016,1131,INE139B01016
1498,UCOBANK,EQ,33.75,33.95,31.25,31.7,31.7,33.35,5222721,168306347.15,16-FEB-2016,12347,INE691A01018
1499,UFLEX,EQ,148.65,150.95,142.2,143.6,142.6,147.4,103312,15095122.35,16-FEB-2016,1965,INE516A01017
1500,UFO,EQ,453.05,468.0,453.05,455.9,460.0,469.05,2117,973183.85,16-FEB-2016,211,INE527H01019
1501,UJAAS,EQ,24.6,24.6,23.45,24.0,24.05,23.45,383772,9324159.05,16-FEB-2016,1165,INE899L01022
1502,ULTRACEMCO,EQ,2830.0,2838.95,2780.35,2787.6,2781.65,2802.35,250725,702283789.7,16-FEB-2016,22702,INE481G01011
1503,UMANGDAIRY,EQ,60.2,62.5,56.7,57.55,58.0,61.7,4320,255483.1,16-FEB-2016,155,INE864B01027
1504,UMESLTD,EQ,3.15,3.15,3.15,3.15,3.15,3.0,10,31.5,16-FEB-2016,1,INE240C01028
1505,UNICHEMLAB,EQ,210.2,211.95,205.0,206.1,205.15,209.8,28165,5817429.15,16-FEB-2016,835,INE351A01035
1506,UNIENTER,EQ,33.0,33.8,30.5,32.1,31.5,32.5,7681,249361.9,16-FEB-2016,29,INE037A01022
1507,UNIONBANK,EQ,123.0,123.4,112.7,113.35,113.7,120.0,4908581,575781004.55,16-FEB-2016,25682,INE692A01016
1508,UNIPLY,EQ,134.55,134.55,111.25,121.35,120.0,135.3,14456,1826819.35,16-FEB-2016,421,INE950G01015
1509,UNITECH,EQ,4.3,4.3,4.0,4.05,4.05,4.25,37332058,153423758.2,16-FEB-2016,16996,INE694A01020
1510,UNITEDBNK,EQ,18.95,18.95,17.85,18.0,18.0,18.25,309483,5644644.75,16-FEB-2016,1259,INE695A01019
1511,UNITEDTEA,EQ,478.5,497.5,447.05,457.75,447.05,478.45,590,283659.85,16-FEB-2016,30,INE458F01011
1512,UNITY,EQ,12.05,12.15,11.4,11.6,12.0,11.95,61013,723302.55,16-FEB-2016,196,INE466H01028
1513,UNIVCABLES,BE,68.75,68.75,64.95,67.75,68.0,68.35,3549,233364.3,16-FEB-2016,42,INE279A01012
1514,UPERGANGES,EQ,58.15,58.5,53.5,53.75,53.8,57.6,10738,587747.3,16-FEB-2016,150,INE018B01012
1515,UPL,EQ,407.0,414.0,400.35,403.45,401.05,405.0,1253942,508865953.5,16-FEB-2016,24787,INE628A01036
1516,USHAMART,EQ,8.25,8.25,8.0,8.0,8.05,7.95,273179,2200846.55,16-FEB-2016,534,INE228A01035
1517,USHERAGRO,EQ,31.5,31.5,28.4,28.5,28.5,30.6,51295,1504329.2,16-FEB-2016,423,INE235G01011
1518,UTINIFTETF,EQ,720.0,720.0,720.0,720.0,720.0,719.45,1,720.0,16-FEB-2016,1,INF789FB1X41
1519,UTISENSETF,EQ,237.55,237.55,237.55,237.55,237.55,236.9,1,237.55,16-FEB-2016,1,INF789FB1X58
1520,UTTAMSTL,EQ,26.45,26.45,24.5,24.8,24.8,25.35,99833,2546691.4,16-FEB-2016,701,INE699A01011
1521,UTTAMSUGAR,EQ,20.5,20.5,18.1,18.3,18.4,20.15,16919,316456.5,16-FEB-2016,194,INE786F01031
1522,UTTAMVALUE,EQ,3.25,3.25,3.1,3.1,3.1,3.15,21544,67494.25,16-FEB-2016,48,INE292A01015
1523,V2RETAIL,EQ,51.25,52.0,46.5,47.25,47.0,51.45,59191,2912407.8,16-FEB-2016,759,INE945H01013
1524,VADILALIND,EQ,489.0,489.0,441.0,444.6,442.15,462.4,5935,2747905.45,16-FEB-2016,443,INE694D01016
1525,VAIBHAVGBL,EQ,350.05,368.0,345.1,359.4,368.0,349.95,4530,1623962.05,16-FEB-2016,1946,INE884A01019
1526,VAKRANGEE,EQ,202.0,207.5,193.6,199.0,197.0,202.9,1624861,329332768.3,16-FEB-2016,8296,INE051B01021
1527,VALECHAENG,EQ,27.85,31.8,27.7,30.25,30.3,26.5,387556,11875555.9,16-FEB-2016,2919,INE624C01015
1528,VALUEIND,EQ,13.5,13.5,11.5,12.3,12.05,12.75,12453,154440.85,16-FEB-2016,71,INE352A01017
1529,VARDHACRLC,EQ,31.1,31.65,29.7,30.1,30.5,30.8,17860,542993.1,16-FEB-2016,87,INE116G01013
1530,VARDMNPOLY,EQ,39.05,42.6,37.0,38.65,38.5,39.3,1601,63105.05,16-FEB-2016,53,INE835A01011
1531,VASCONEQ,EQ,26.6,26.65,23.75,24.0,24.0,26.05,210827,5193289.5,16-FEB-2016,970,INE893I01013
1532,VASWANI,EQ,6.85,7.55,6.6,6.7,6.6,7.0,4200,29412.5,16-FEB-2016,10,INE590L01019
1533,VEDL,EQ,77.0,77.0,70.8,71.35,71.15,75.0,27386303,2004257377.75,16-FEB-2016,78329,INE205A01025
1534,VENKEYS,EQ,253.05,253.05,232.8,238.7,241.5,249.5,11971,2894069.8,16-FEB-2016,274,INE398A01010
1535,VENUSREM,EQ,99.45,99.5,91.75,92.35,92.5,95.8,33487,3211121.75,16-FEB-2016,934,INE411B01019
1536,VESUVIUS,EQ,720.0,729.0,705.0,713.85,729.0,719.2,1054,752961.55,16-FEB-2016,50,INE386A01015
1537,VETO,EQ,101.15,103.5,96.6,96.95,97.0,101.05,14698,1452663.65,16-FEB-2016,294,INE918N01018
1538,VGUARD,EQ,874.95,874.95,828.0,835.5,830.6,860.0,3661,3083415.95,16-FEB-2016,421,INE951I01019
1539,VHL,EQ,850.0,850.0,845.6,845.6,845.6,889.9,64,54334.0,16-FEB-2016,5,INE701A01023
1540,VICEROY,EQ,15.5,15.55,14.75,14.85,14.9,15.15,29187,441738.7,16-FEB-2016,140,INE048C01017
1541,VIDEOIND,EQ,108.8,111.0,108.1,109.3,108.5,110.3,66822,7314377.5,16-FEB-2016,695,INE703A01011
1542,VIJAYABANK,EQ,32.7,32.85,30.3,30.6,30.8,31.4,402626,12759457.05,16-FEB-2016,3393,INE705A01016
1543,VIJSHAN,EQ,9.9,9.9,9.25,9.5,9.5,9.45,5141,48988.4,16-FEB-2016,20,INE806F01011
1544,VIKASECO,EQ,16.0,18.35,15.85,16.85,16.75,16.15,2225901,38657225.7,16-FEB-2016,3350,INE806A01020
1545,VIMALOIL,EQ,52.0,52.8,47.45,48.1,48.0,51.8,2664,136707.6,16-FEB-2016,23,INE067D01015
1546,VIMTALABS,EQ,67.6,67.6,64.6,64.9,65.2,67.35,19814,1302450.0,16-FEB-2016,611,INE579C01029
1547,VINATIORGA,EQ,378.0,385.5,371.1,375.1,375.0,374.65,18213,6835204.35,16-FEB-2016,781,INE410B01029
1548,VINDHYATEL,EQ,620.0,622.95,558.0,561.95,565.0,612.55,7675,4480426.15,16-FEB-2016,647,INE707A01012
1549,VINYLINDIA,EQ,48.4,48.95,45.2,46.6,46.55,47.8,8455,396842.8,16-FEB-2016,231,INE250B01029
1550,VIPIND,EQ,95.6,95.65,93.0,94.9,95.65,94.8,196334,18583448.05,16-FEB-2016,1992,INE054A01027
1551,VIPULLTD,EQ,46.35,48.0,46.35,46.35,46.35,47.25,1007,46839.45,16-FEB-2016,6,INE946H01037
1552,VISAKAIND,EQ,97.7,98.9,92.1,94.2,92.1,96.7,22896,2156750.15,16-FEB-2016,284,INE392A01013
1553,VISASTEEL,EQ,14.5,14.5,13.4,13.65,13.65,13.9,2538,34973.45,16-FEB-2016,31,INE286H01012
1554,VISESHINFO,BE,0.1,0.1,0.05,0.1,0.1,0.1,1360565,133604.5,16-FEB-2016,55,INE861A01058
1555,VISHNU,EQ,245.0,245.0,196.0,198.8,196.0,243.6,50222,10481544.5,16-FEB-2016,1180,INE270I01014
1556,VISUINTL,EQ,1.6,1.6,1.6,1.6,1.6,1.6,50,80.0,16-FEB-2016,1,INE965A01016
1557,VIVIDHA,EQ,42.15,43.85,41.0,43.85,43.85,41.8,276907,11721977.7,16-FEB-2016,610,INE370E01029
1558,VIVIMEDLAB,EQ,400.0,422.0,394.1,396.4,396.8,397.65,96042,39386539.05,16-FEB-2016,1656,INE526G01013
1559,VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,693610,69361.0,16-FEB-2016,18,INE213M01024
1560,VLSFINANCE,EQ,35.15,35.15,32.85,34.0,34.35,34.25,50319,1714036.35,16-FEB-2016,181,INE709A01018
1561,VMART,EQ,502.95,513.9,484.0,489.8,490.2,510.5,1728,869402.6,16-FEB-2016,106,INE665J01013
1562,VOLTAMP,EQ,721.0,724.5,694.0,698.95,699.0,717.95,4338,3069763.05,16-FEB-2016,441,INE540H01012
1563,VOLTAS,EQ,240.0,240.0,226.3,232.35,233.45,238.05,3280486,758177452.35,16-FEB-2016,74479,INE226A01021
1564,VRLLOG,EQ,338.0,341.1,330.2,333.4,333.0,332.8,48091,16088244.1,16-FEB-2016,2022,INE366I01010
1565,VSSL,EQ,51.0,51.0,47.35,47.75,47.35,51.55,7345,370827.35,16-FEB-2016,18,INE050M01012
1566,VSTIND,EQ,1619.0,1752.9,1573.45,1582.7,1574.15,1608.15,1465,2392399.4,16-FEB-2016,329,INE710A01016
1567,VSTTILLERS,EQ,1448.8,1448.8,1362.25,1375.3,1372.0,1423.55,1196,1664152.9,16-FEB-2016,193,INE764D01017
1568,VTL,EQ,789.9,789.9,746.1,750.7,755.8,775.0,12938,9922917.55,16-FEB-2016,1377,INE825A01012
1569,WABAG,EQ,540.45,547.2,520.05,525.7,522.2,536.15,20678,11028653.95,16-FEB-2016,1266,INE956G01038
1570,WABCOINDIA,EQ,5620.0,5699.2,5511.1,5570.95,5540.0,5667.3,1628,9087329.95,16-FEB-2016,663,INE342J01019
1571,WALCHANNAG,EQ,136.5,141.85,134.0,134.8,134.9,133.25,254125,35071945.95,16-FEB-2016,4598,INE711A01022
1572,WANBURY,BE,44.7,47.0,44.65,44.65,44.65,47.0,22297,1008359.05,16-FEB-2016,146,INE107F01022
1573,WEBELSOLAR,EQ,35.0,35.5,29.95,30.15,29.95,33.25,53578,1746174.05,16-FEB-2016,491,INE855C01015
1574,WEIZFOREX,EQ,173.1,183.95,165.5,175.1,179.0,172.9,198,33586.15,16-FEB-2016,17,INE726L01019
1575,WEIZMANIND,EQ,20.3,20.3,18.8,19.1,18.8,20.25,677,13222.8,16-FEB-2016,5,INE080A01014
1576,WELCORP,EQ,91.2,91.8,86.85,87.15,87.2,90.05,251050,22156438.3,16-FEB-2016,2505,INE191B01025
1577,WELENT,EQ,47.7,47.85,45.55,46.65,46.6,47.9,35001,1633794.3,16-FEB-2016,434,INE625G01013
1578,WELINV,EQ,46.7,46.7,46.55,46.6,46.55,49.25,55,2563.45,16-FEB-2016,7,INE389K01018
1579,WELSPUNIND,EQ,860.0,875.0,845.0,868.45,874.0,860.3,38102,32848387.1,16-FEB-2016,2675,INE192B01023
1580,WENDT,EQ,1691.0,1700.0,1691.0,1700.0,1700.0,1709.5,2,3391.0,16-FEB-2016,2,INE274C01019
1581,WHEELS,EQ,878.15,899.95,860.0,877.95,890.25,890.45,909,793407.25,16-FEB-2016,302,INE715A01015
1582,WHIRLPOOL,EQ,613.0,613.05,593.45,595.7,599.6,595.3,7035,4194873.35,16-FEB-2016,622,INE716A01013
1583,WILLAMAGOR,EQ,55.0,59.9,52.4,53.7,53.1,55.55,3745,207016.3,16-FEB-2016,51,INE210A01017
1584,WINDMACHIN,EQ,35.5,36.7,32.8,33.3,34.4,35.45,16746,584233.85,16-FEB-2016,184,INE052A01021
1585,WINSOME,BE,1.0,1.0,0.95,0.95,0.95,0.95,9707,9653.4,16-FEB-2016,5,INE784B01035
1586,WIPRO,EQ,527.0,530.5,521.15,526.6,526.6,525.75,691104,363333792.15,16-FEB-2016,20727,INE075A01022
1587,WOCKPHARMA,EQ,765.1,814.5,730.5,793.4,795.0,758.0,6627458,5142833137.45,16-FEB-2016,186925,INE049B01025
1588,WONDERLA,EQ,345.1,352.5,340.0,345.2,344.35,344.75,49259,16985400.3,16-FEB-2016,2097,INE066O01014
1589,WSI,EQ,9.35,9.7,8.25,8.3,8.3,9.35,10458,90822.65,16-FEB-2016,41,INE100D01014
1590,WSTCSTPAPR,EQ,61.95,62.0,58.0,58.05,58.45,60.5,14821,874672.1,16-FEB-2016,166,INE976A01021
1591,XCHANGING,EQ,37.0,37.5,35.25,35.5,35.25,36.55,8758,317873.8,16-FEB-2016,51,INE692G01013
1592,XPROINDIA,EQ,47.0,47.0,41.8,42.5,42.0,43.25,4206,182031.6,16-FEB-2016,111,INE445C01015
1593,YESBANK,EQ,758.45,759.3,731.0,733.85,731.0,753.4,3312797,2458196479.35,16-FEB-2016,65950,INE528G01019
1594,ZANDUREALT,EQ,1339.9,1354.8,1295.0,1300.35,1300.0,1334.65,1867,2460537.7,16-FEB-2016,582,INE719A01017
1595,ZEEL,EQ,382.35,385.0,360.25,362.55,361.0,383.9,1703936,634442607.55,16-FEB-2016,40823,INE256A01028
1596,ZEEL,P1,0.95,0.95,0.9,0.9,0.9,0.9,12011,10815.2,16-FEB-2016,14,INE256A04014
1597,ZEELEARN,EQ,33.0,34.7,30.5,31.85,32.45,33.05,111886,3604198.8,16-FEB-2016,1035,INE565L01011
1598,ZEEMEDIA,EQ,18.5,18.7,18.0,18.1,18.2,18.5,162166,2961819.25,16-FEB-2016,447,INE966H01019
1599,ZENITHBIR,EQ,0.75,0.8,0.75,0.8,0.8,0.8,12286,9234.95,16-FEB-2016,10,INE318D01020
1600,ZENSARTECH,EQ,904.85,904.9,850.0,866.05,878.95,882.5,16524,14612711.5,16-FEB-2016,2058,INE520A01019
1601,ZENTEC,EQ,74.4,77.85,64.25,65.2,64.55,73.95,188089,12820095.55,16-FEB-2016,2430,INE251B01027
1602,ZICOM,EQ,72.65,72.65,67.25,67.9,67.9,71.8,47942,3345707.45,16-FEB-2016,775,INE871B01014
1603,ZODIACLOTH,EQ,242.0,242.05,238.0,239.0,240.0,241.0,3633,878978.8,16-FEB-2016,15,INE206B01013
1604,ZODJRDMKJ,EQ,35.5,35.55,35.5,35.5,35.55,33.9,2,71.05,16-FEB-2016,2,INE077B01018
1605,ZUARI,EQ,139.0,139.45,125.5,127.9,128.1,137.9,16620,2171214.9,16-FEB-2016,382,INE840M01016
1606,ZUARIGLOB,EQ,89.0,91.35,88.0,89.05,89.1,90.95,4558,405918.6,16-FEB-2016,49,INE217A01012
1607,ZYDUSWELL,EQ,679.0,679.0,650.0,653.55,654.9,666.9,5203,3423151.3,16-FEB-2016,569,INE768C01010
1608,ZYLOG,BE,5.5,5.5,5.15,5.15,5.15,5.4,11773,60729.65,16-FEB-2016,23,INE225I01026
