,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1151,NIBL,EQ,30.0,30.25,29.45,29.85,29.8,29.85,121523,3648298.1,08-JAN-2018,318,INE047O01014
1152,NIF100IWIN,EQ,117.0,117.0,116.14,116.6,116.6,116.0,407,47419.93,08-JAN-2018,26,INF109KA1962
1153,NIFTYBEES,EQ,1094.0,1094.4,1090.03,1092.46,1092.27,1087.2,74440,81288804.93,08-JAN-2018,786,INF732E01011
1154,NIFTYEES,EQ,12800.0,12899.99,11300.0,11601.0,11601.0,11750.0,20,243004.95,08-JAN-2018,6,INF754K01EK3
1155,NIFTYIWIN,EQ,109.06,109.23,108.46,108.83,108.81,108.49,56875,6202254.72,08-JAN-2018,4125,INF109K012R6
1156,NIITLTD,EQ,112.75,116.5,110.2,114.7,114.0,111.85,2318474,263953905.4,08-JAN-2018,15951,INE161A01038
1157,NIITTECH,EQ,674.0,705.9,672.05,704.05,701.2,669.5,909477,629154760.35,08-JAN-2018,31601,INE591G01017
1158,NILAINFRA,EQ,27.05,29.0,27.05,28.4,28.3,26.7,7617151,216330896.25,08-JAN-2018,10277,INE937C01029
1159,NILKAMAL,EQ,2054.0,2079.9,2040.0,2065.6,2068.0,2037.45,48776,100460963.65,08-JAN-2018,3639,INE310A01015
1160,NIPPOBATRY,EQ,1125.25,1140.0,1022.6,1039.85,1037.0,1092.8,37058,39583755.4,08-JAN-2018,3487,INE567A01010
1161,NITCO,EQ,118.85,119.3,115.75,116.45,116.65,118.1,261897,30678769.75,08-JAN-2018,2198,INE858F01012
1162,NITESHEST,EQ,20.95,20.95,19.1,20.95,20.95,19.05,3043385,63160898.7,08-JAN-2018,2167,INE639K01016
1163,NITINFIRE,EQ,9.5,9.5,9.5,9.5,9.5,9.05,208929,1984825.5,08-JAN-2018,233,INE489H01020
1164,NITINSPIN,EQ,118.95,119.0,116.05,116.75,116.6,117.85,348819,40981326.35,08-JAN-2018,1509,INE229H01012
1165,NITIRAJ,SM,84.3,84.3,84.3,84.3,84.3,84.8,1200,101160.0,08-JAN-2018,1,INE439T01012
1166,NKIND,BE,52.05,57.0,52.05,56.85,56.85,54.75,1604,88415.3,08-JAN-2018,30,INE542C01019
1167,NLCINDIA,EQ,112.2,112.8,111.65,111.95,112.0,111.55,934015,104682659.5,08-JAN-2018,11718,INE589A01014
1168,NMDC,EQ,158.5,162.7,158.3,161.85,161.9,158.55,5149595,826999330.8,08-JAN-2018,32763,INE584A01023
1169,NOCIL,EQ,227.5,230.75,218.5,219.55,219.8,228.95,2684692,600905613.85,08-JAN-2018,23689,INE163A01018
1170,NOIDATOLL,EQ,13.05,13.35,12.8,12.9,13.0,13.1,402999,5267375.2,08-JAN-2018,1934,INE781B01015
1171,NORBTEAEXP,EQ,5.7,5.75,5.7,5.75,5.75,5.6,300,1720.0,08-JAN-2018,3,INE369C01017
1172,NRAIL,EQ,479.6,496.95,476.15,493.75,490.05,474.0,78099,38126089.6,08-JAN-2018,2338,INE740D01017
1173,NRBBEARING,EQ,173.1,174.8,169.25,170.85,170.25,171.05,303136,52050360.6,08-JAN-2018,5347,INE349A01021
1174,NSIL,EQ,1433.95,1463.0,1421.5,1443.05,1440.0,1400.15,896,1296885.75,08-JAN-2018,70,INE023A01030
1175,NTL,BE,5.45,5.55,5.1,5.55,5.55,5.3,67498,360800.65,08-JAN-2018,92,INE333I01036
1176,NTPC,EQ,177.6,178.5,176.9,177.65,178.0,177.5,6075105,1076913913.85,08-JAN-2018,38084,INE733E01010
1177,NTPC,N4,1150.0,1160.0,1149.99,1159.29,1155.0,1140.0,938,1081317.5,08-JAN-2018,9,INE733E07JH3
1178,NTPC,N6,1285.0,1285.0,1270.0,1279.97,1279.97,1270.0,133,169380.84,08-JAN-2018,8,INE733E07JJ9
1179,NTPC,N7,13.65,13.72,13.65,13.69,13.69,13.68,29570,404876.7,08-JAN-2018,138,INE733E07JP6
1180,NTPC,NB,1073.55,1073.55,1073.55,1073.55,1073.55,1080.0,1,1073.55,08-JAN-2018,1,INE733E07JU6
1181,NTPC,NC,1125.05,1145.0,1125.05,1145.0,1145.0,1144.9,8,9080.2,08-JAN-2018,2,INE733E07JV4
1182,NUCLEUS,EQ,524.0,539.0,524.0,534.9,535.05,524.5,40869,21792471.65,08-JAN-2018,2462,INE096B01018
1183,NUTEK,EQ,1.35,1.45,1.35,1.45,1.45,1.4,887111,1222243.7,08-JAN-2018,340,INE318J01027
1184,NV20IWIN,EQ,48.25,48.44,48.15,48.15,48.15,47.82,198,9586.37,08-JAN-2018,6,INF109KB1WY5
1185,OBEROIRLTY,EQ,491.25,502.0,490.1,493.45,492.2,489.7,424011,211341226.05,08-JAN-2018,32923,INE093I01010
1186,OCCL,EQ,1402.35,1583.9,1401.0,1506.3,1500.0,1391.8,160421,244097355.9,08-JAN-2018,10966,INE321D01016
1187,OCL,EQ,1488.0,1488.0,1460.05,1472.75,1465.25,1475.3,9517,14010220.05,08-JAN-2018,408,INE290B01025
1188,OFSS,EQ,4130.65,4140.0,4093.9,4110.3,4095.1,4101.65,45766,188150985.25,08-JAN-2018,4914,INE881D01027
1189,OIL,EQ,378.65,385.0,378.05,379.75,378.55,380.5,659707,251171518.6,08-JAN-2018,9471,INE274J01014
1190,OILCOUNTUB,EQ,63.9,64.2,61.5,61.65,61.6,62.45,88040,5463458.7,08-JAN-2018,780,INE591A01010
1191,OISL,BE,5.15,5.15,5.15,5.15,5.15,4.95,30306,156075.9,08-JAN-2018,25,INE196J01019
1192,OMAXAUTO,EQ,102.95,108.0,102.0,105.95,105.8,103.15,325683,34536292.5,08-JAN-2018,2547,INE090B01011
1193,OMAXE,EQ,229.0,230.2,228.4,229.8,229.8,228.8,644131,147667611.55,08-JAN-2018,6034,INE800H01010
1194,OMFURN,SM,24.0,24.0,24.0,24.0,24.0,24.0,6000,144000.0,08-JAN-2018,1,INE338Y01016
1195,OMKARCHEM,EQ,78.95,80.0,77.1,77.55,77.5,78.4,179450,14101865.7,08-JAN-2018,1703,INE474L01016
1196,OMMETALS,EQ,68.65,70.0,68.65,69.0,69.05,68.5,197168,13677016.15,08-JAN-2018,1154,INE239D01028
1197,ONELIFECAP,BE,27.25,28.0,26.7,27.2,28.0,27.15,21138,578483.85,08-JAN-2018,85,INE912L01015
1198,ONEPOINT,SM,102.25,103.8,98.0,98.95,99.0,100.95,266000,26878800.0,08-JAN-2018,115,INE840Y01011
1199,ONGC,EQ,198.0,199.9,196.7,197.4,197.05,198.45,4858711,961223762.35,08-JAN-2018,51536,INE213A01029
1200,ONMOBILE,EQ,62.65,63.5,61.5,61.8,61.7,62.5,456184,28506516.15,08-JAN-2018,3110,INE809I01019
1201,ONWARDTEC,EQ,133.45,136.45,133.0,133.35,133.95,132.25,34893,4681174.25,08-JAN-2018,731,INE229A01017
1202,OPAL,SM,102.0,102.0,102.0,102.0,102.0,100.0,1000,102000.0,08-JAN-2018,1,INE520N01012
1203,OPTIEMUS,BE,219.5,219.5,219.45,219.5,219.5,209.05,375642,82453403.7,08-JAN-2018,313,INE350C01017
1204,OPTOCIRCUI,BE,10.05,10.3,10.0,10.1,10.1,9.95,374047,3781245.4,08-JAN-2018,591,INE808B01016
1205,ORBITCORP,BZ,1.55,1.6,1.55,1.6,1.6,1.55,16818,26848.8,08-JAN-2018,27,INE628H01015
1206,ORBTEXP,EQ,167.4,167.4,162.65,165.25,165.0,168.05,41467,6828688.05,08-JAN-2018,901,INE231G01010
1207,ORCHIDPHAR,BE,23.25,23.25,23.25,23.25,23.25,22.15,98958,2300773.5,08-JAN-2018,286,INE191A01019
1208,ORICONENT,EQ,67.9,68.7,65.45,66.1,66.0,67.2,1359043,90844031.9,08-JAN-2018,6248,INE730A01022
1209,ORIENTABRA,EQ,55.2,58.25,53.0,58.25,58.25,55.5,315585,18133351.05,08-JAN-2018,1482,INE569C01020
1210,ORIENTALTL,BE,17.3,17.65,17.2,17.35,17.3,16.85,48076,844489.05,08-JAN-2018,136,INE998H01012
1211,ORIENTBANK,EQ,124.6,126.2,124.0,125.35,125.25,124.3,1596161,200417172.2,08-JAN-2018,9624,INE141A01014
1212,ORIENTBELL,EQ,320.65,327.0,320.0,323.45,322.3,320.2,25850,8380676.05,08-JAN-2018,648,INE607D01018
1213,ORIENTCEM,EQ,176.7,180.1,174.15,175.3,174.15,175.65,165072,29072741.35,08-JAN-2018,4517,INE876N01018
1214,ORIENTHOT,EQ,46.5,46.65,44.6,45.3,45.0,45.4,644821,29339985.25,08-JAN-2018,2666,INE750A01020
1215,ORIENTLTD,BE,196.2,196.2,184.0,185.0,185.0,186.9,1759,326038.75,08-JAN-2018,31,INE609C01024
1216,ORIENTPPR,EQ,165.1,174.8,165.1,173.65,173.95,163.45,2309294,396233668.6,08-JAN-2018,12657,INE592A01026
1217,ORIENTREF,EQ,182.5,186.3,180.0,180.45,180.75,179.2,212163,38664178.45,08-JAN-2018,2664,INE743M01012
1218,ORISSAMINE,EQ,2099.95,2101.0,2035.6,2046.85,2035.6,2044.5,5884,12126587.75,08-JAN-2018,1078,INE725E01024
1219,ORTEL,EQ,32.95,33.6,32.6,33.1,33.3,32.85,12023,398520.8,08-JAN-2018,86,INE849L01019
1220,ORTINLABSS,BE,28.55,28.55,27.2,27.35,27.25,27.3,29289,815421.05,08-JAN-2018,142,INE749B01012
1221,PAEL,BE,8.9,8.9,8.5,8.9,8.9,8.9,2150,18753.25,08-JAN-2018,5,INE766A01018
1222,PAGEIND,EQ,24500.0,24653.4,24407.15,24477.4,24450.0,24454.85,11835,289951915.3,08-JAN-2018,5619,INE761H01022
1223,PALASHSECU,BE,89.0,89.0,87.0,88.0,88.0,86.8,8595,752752.6,08-JAN-2018,65,INE471W01019
1224,PALREDTEC,EQ,90.1,94.05,90.1,92.65,93.0,91.0,6230,580788.6,08-JAN-2018,110,INE218G01033
1225,PANACEABIO,EQ,244.9,246.3,237.5,240.15,239.0,243.75,50887,12328241.9,08-JAN-2018,1080,INE922B01023
1226,PANACHE,SM,106.0,124.2,105.0,124.0,124.0,103.5,32000,3728560.0,08-JAN-2018,20,INE895W01019
1227,PANAMAPET,EQ,253.6,257.0,245.0,247.8,247.95,248.1,69478,17306571.95,08-JAN-2018,1781,INE305C01029
1228,PANORAMUNI,EQ,13.25,13.25,12.0,12.35,12.1,12.95,100298,1250595.9,08-JAN-2018,356,INE194B01029
1229,PANSARI,SM,23.0,23.0,23.0,23.0,23.0,23.75,6000,138000.0,08-JAN-2018,1,INE697V01011
1230,PAPERPROD,EQ,364.9,364.9,357.0,362.25,362.0,361.8,21980,7937417.6,08-JAN-2018,464,INE275B01026
1231,PARABDRUGS,BE,8.7,8.9,8.2,8.4,8.2,8.6,50933,432878.8,08-JAN-2018,110,INE618H01016
1232,PARACABLES,EQ,18.8,18.95,18.2,18.95,18.95,18.05,625728,11794101.25,08-JAN-2018,880,INE074B01023
1233,PARAGMILK,EQ,301.3,308.0,298.0,298.8,298.65,299.85,885580,265505688.45,08-JAN-2018,10037,INE883N01014
1234,PARSVNATH,EQ,29.1,29.85,28.0,28.8,28.5,29.0,379959,10885914.35,08-JAN-2018,669,INE561H01026
1235,PATELENG,EQ,83.7,84.4,81.6,82.1,81.9,83.15,736701,61033843.15,08-JAN-2018,4806,INE244B01030
1236,PATINTLOG,EQ,83.4,86.95,83.4,85.65,85.4,83.0,377709,32395830.9,08-JAN-2018,3539,INE529D01014
1237,PATSPINLTD,EQ,30.45,31.35,30.4,30.45,30.55,30.7,37047,1131981.85,08-JAN-2018,134,INE790C01014
1238,PBAINFRA,BE,23.9,23.9,21.9,22.1,21.95,23.05,33620,753258.25,08-JAN-2018,113,INE160H01019
1239,PCJEWELLER,EQ,494.5,504.65,489.25,501.85,502.0,492.0,2107299,1049631810.9,08-JAN-2018,42782,INE785M01013
1240,PDMJEPAPER,EQ,29.45,32.0,29.45,30.2,30.3,31.1,82880,2553647.45,08-JAN-2018,486,INE865T01018
1241,PDPL,BE,23.95,24.75,22.75,23.95,23.95,23.9,18183,431542.0,08-JAN-2018,80,INE904D01019
1242,PDSMFL,EQ,310.0,311.35,307.5,310.0,311.0,308.15,2905,899756.0,08-JAN-2018,68,INE111Q01013
1243,PDUMJEIND,BE,11.2,11.2,11.2,11.2,11.2,11.75,1001,11211.2,08-JAN-2018,2,INE105C01023
1244,PDUMJEPULP,EQ,33.25,34.45,32.05,33.0,33.1,34.0,73742,2423508.05,08-JAN-2018,480,INE606A01024
1245,PEARLPOLY,EQ,41.45,46.25,36.7,46.25,46.25,38.55,428969,19236851.4,08-JAN-2018,1998,INE844A01013
1246,PEL,EQ,2850.0,2925.0,2847.1,2909.55,2913.0,2853.5,211623,612352714.9,08-JAN-2018,18825,INE140A01024
1247,PENIND,EQ,76.8,77.95,74.5,76.45,76.2,76.55,2082457,159684392.35,08-JAN-2018,10151,INE932A01024
1248,PENINLAND,EQ,42.4,44.0,41.2,43.15,42.95,41.55,4137512,177429643.15,08-JAN-2018,14077,INE138A01028
1249,PENPEBS,EQ,114.0,124.6,109.1,122.35,121.45,112.25,2871466,332586658.8,08-JAN-2018,14320,INE455O01019
1250,PERFECT,SM,28.6,28.6,28.5,28.5,28.5,29.9,18000,513600.0,08-JAN-2018,3,INE925S01012
1251,PERSISTENT,EQ,722.0,730.0,710.2,718.6,716.0,719.6,252901,182803647.45,08-JAN-2018,4089,INE262H01013
1252,PETRONENGG,EQ,146.0,149.7,145.5,146.55,146.05,143.8,9137,1346916.25,08-JAN-2018,192,INE742A01019
1253,PETRONET,EQ,253.0,256.95,252.5,254.7,255.0,252.15,4201024,1070203186.05,08-JAN-2018,56211,INE347G01014
1254,PFC,EQ,125.25,126.95,124.8,126.7,126.7,125.05,3575815,450643054.45,08-JAN-2018,32359,INE134E01011
1255,PFC,N4,1092.0,1126.99,1092.0,1126.99,1126.99,1092.0,645,709414.5,08-JAN-2018,11,INE134E07190
1256,PFC,N5,1163.9,1163.9,1163.9,1163.9,1163.9,1165.01,30,34917.0,08-JAN-2018,1,INE134E07208
1257,PFC,N8,1297.0,1297.0,1263.3,1263.3,1263.3,1280.0,1524,1941029.25,08-JAN-2018,17,INE134E07463
1258,PFIZER,EQ,2050.0,2059.2,2025.0,2045.9,2050.0,2049.5,17320,35295434.65,08-JAN-2018,2048,INE182A01018
1259,PFOCUS,EQ,129.0,129.0,121.0,123.3,121.6,128.1,411718,51335766.05,08-JAN-2018,2287,INE367G01038
1260,PFS,EQ,38.25,38.5,37.55,37.75,37.75,38.15,2098723,79842742.05,08-JAN-2018,4661,INE560K01014
1261,PGEL,EQ,438.0,446.0,433.5,442.0,444.9,432.65,34611,15169809.65,08-JAN-2018,375,INE457L01011
1262,PGHH,EQ,9350.0,9399.0,9236.3,9299.5,9300.0,9326.25,3432,31914951.2,08-JAN-2018,679,INE179A01014
1263,PGIL,EQ,140.0,143.0,138.8,140.35,140.0,138.75,31763,4481271.35,08-JAN-2018,459,INE940H01014
1264,PHILIPCARB,EQ,1300.0,1528.2,1300.0,1520.75,1528.2,1273.5,5285623,7605976172.55,08-JAN-2018,154054,INE602A01015
1265,PHOENIXLTD,EQ,581.45,600.0,570.0,585.65,591.3,575.1,413504,240120046.3,08-JAN-2018,12441,INE211B01039
1266,PIDILITIND,EQ,911.1,916.0,907.5,912.15,913.5,910.2,211898,193203599.2,08-JAN-2018,8423,INE318A01026
1267,PIIND,EQ,994.7,994.7,978.4,985.5,985.0,981.3,110079,108443398.2,08-JAN-2018,6622,INE603J01030
1268,PILANIINVS,BE,3101.0,3220.0,3101.0,3186.0,3186.0,3196.55,643,2056695.95,08-JAN-2018,52,INE417C01014
1269,PILITA,BE,16.35,16.35,16.35,16.35,16.35,15.6,76251,1246703.85,08-JAN-2018,58,INE600A01035
1270,PINCON,EQ,43.3,43.3,40.0,43.3,43.3,39.4,2407173,103118511.1,08-JAN-2018,6643,INE675G01018
1271,PIONDIST,EQ,220.0,220.0,206.95,208.6,207.0,218.85,49934,10445233.4,08-JAN-2018,921,INE889E01010
1272,PIONEEREMB,EQ,41.5,42.0,40.2,40.75,40.7,41.3,29921,1232499.45,08-JAN-2018,332,INE156C01018
1273,PIRPHYTO,BE,39.75,43.25,39.75,40.05,39.75,41.8,16936,683360.15,08-JAN-2018,78,INE122J01015
1274,PITTILAM,EQ,105.0,105.6,102.4,103.25,103.45,104.2,66299,6889037.3,08-JAN-2018,777,INE450D01021
1275,PKTEA,EQ,377.05,379.95,361.95,370.3,373.9,374.85,3797,1406133.8,08-JAN-2018,202,INE431F01018
1276,PLASTIBLEN,EQ,247.9,271.0,243.0,260.2,262.5,242.15,147375,38220777.45,08-JAN-2018,2605,INE083C01022
1277,PNB,EQ,177.05,178.15,175.1,175.7,175.65,176.0,7302294,1288170169.05,08-JAN-2018,37673,INE160A01022
1278,PNBGILTS,EQ,47.5,48.8,47.05,47.85,47.75,47.25,471900,22582617.95,08-JAN-2018,1979,INE859A01011
1279,PNBHOUSING,EQ,1305.4,1354.45,1304.95,1333.15,1337.0,1305.4,217481,289292783.1,08-JAN-2018,7266,INE572E01012
1280,PNC,BE,26.2,26.45,23.95,26.35,26.45,25.2,28100,725715.1,08-JAN-2018,100,INE392B01011
1281,PNCINFRA,EQ,205.0,207.35,200.3,201.15,200.5,205.55,155523,31638030.65,08-JAN-2018,4168,INE195J01029
1282,POCHIRAJU,EQ,6.25,6.45,6.05,6.45,6.45,5.9,83047,534151.25,08-JAN-2018,103,INE332G01032
1283,PODDARHOUS,EQ,1329.95,1349.9,1314.95,1321.65,1340.9,1333.05,1397,1865124.45,08-JAN-2018,119,INE888B01018
1284,PODDARMENT,EQ,316.0,347.6,308.0,342.6,344.05,303.65,93534,31104262.4,08-JAN-2018,2103,INE371C01013
1285,POKARNA,EQ,259.8,264.7,241.0,258.15,258.15,247.85,357913,90809169.45,08-JAN-2018,7456,INE637C01025
1286,POLARIS,EQ,395.95,404.0,395.95,402.1,399.95,394.85,239170,95919346.55,08-JAN-2018,3458,INE763A01023
1287,POLYMED,EQ,279.0,282.8,279.0,280.6,280.5,279.0,5418,1516687.45,08-JAN-2018,110,INE205C01021
1288,POLYPLEX,EQ,550.75,590.0,550.75,586.65,581.5,550.75,251329,144031503.85,08-JAN-2018,4013,INE633B01018
1289,PONNIERODE,EQ,172.1,173.95,169.95,171.0,171.5,172.0,15162,2579890.9,08-JAN-2018,134,INE838E01017
1290,POWERGRID,EQ,202.0,203.25,200.05,200.55,201.1,201.25,6636300,1336097061.35,08-JAN-2018,68012,INE752E01010
1291,POWERMECH,EQ,876.9,882.35,855.0,861.45,867.0,870.2,21542,18607473.45,08-JAN-2018,864,INE211R01019
1292,PPAP,EQ,687.9,705.0,683.0,691.95,690.1,682.9,38914,26975673.7,08-JAN-2018,1811,INE095I01015
1293,PRABHAT,EQ,232.5,236.75,229.55,231.75,231.6,232.25,198876,46401640.45,08-JAN-2018,2647,INE302M01033
1294,PRADIP,EQ,2.0,2.4,2.0,2.4,2.4,2.0,176869,421945.15,08-JAN-2018,152,INE495J01015
1295,PRAENG,EQ,18.0,18.45,17.3,18.45,18.45,17.6,286133,5259520.9,08-JAN-2018,513,INE505C01016
1296,PRAJIND,EQ,124.0,126.8,120.2,124.4,124.0,122.85,4363328,541259914.75,08-JAN-2018,26459,INE074A01025
1297,PRAKASH,EQ,207.4,223.45,206.3,218.4,217.5,204.5,14487251,3130540680.6,08-JAN-2018,87350,INE603A01013
1298,PRAKASHCON,EQ,8.55,8.55,8.5,8.55,8.55,8.15,566178,4840819.85,08-JAN-2018,327,INE023M01027
1299,PRATIBHA,BE,7.95,7.95,7.6,7.65,7.85,7.85,426828,3320714.6,08-JAN-2018,272,INE308H01022
1300,PRECAM,EQ,138.8,144.2,137.35,141.9,141.6,136.45,386927,54937586.3,08-JAN-2018,4466,INE484I01029
1301,PRECOT,EQ,97.0,99.95,96.05,96.8,96.2,96.1,19342,1889393.6,08-JAN-2018,156,INE283A01014
1302,PRECWIRE,EQ,293.3,308.0,292.15,299.55,297.0,292.45,159258,47965048.45,08-JAN-2018,3338,INE372C01029
1303,PREMEXPLN,EQ,460.0,537.7,455.0,513.35,512.8,448.1,385284,198658590.4,08-JAN-2018,10173,INE863B01011
1304,PREMIER,EQ,34.25,36.9,34.1,34.7,34.45,34.15,90174,3199861.4,08-JAN-2018,614,INE342A01018
1305,PREMIERPOL,EQ,47.0,47.0,41.3,45.75,45.8,45.05,13626,609356.45,08-JAN-2018,58,INE309M01012
1306,PRESSMN,EQ,80.0,80.25,77.15,77.6,78.0,79.05,117521,9248541.75,08-JAN-2018,671,INE980A01023
1307,PRESTIGE,EQ,346.55,350.0,329.3,332.4,335.1,335.05,405343,137315414.85,08-JAN-2018,13759,INE811K01011
1308,PRICOLLTD,EQ,133.65,135.6,131.05,131.85,132.85,132.65,505714,67289727.85,08-JAN-2018,4457,INE726V01018
1309,PRIMESECU,EQ,60.0,63.4,57.6,59.3,59.85,59.25,640704,38528915.05,08-JAN-2018,2971,INE032B01021
1310,PRISMCEM,EQ,136.5,138.55,132.2,135.05,135.9,134.9,2135097,287905407.05,08-JAN-2018,12898,INE010A01011
1311,PROVOGE,BE,8.5,8.7,8.0,8.1,8.25,8.35,139618,1140754.9,08-JAN-2018,263,INE968G01033
1312,PROZONINTU,EQ,72.9,73.25,72.05,72.2,72.15,72.35,184316,13352411.7,08-JAN-2018,1584,INE195N01013
1313,PSB,EQ,50.25,50.55,49.1,49.95,49.95,50.05,89504,4471396.9,08-JAN-2018,398,INE608A01012
1314,PSL,EQ,5.9,5.9,5.9,5.9,5.9,5.65,54415,321048.5,08-JAN-2018,73,INE474B01017
1315,PSPPROJECT,EQ,547.5,595.0,541.65,576.45,581.05,544.25,370987,212427414.35,08-JAN-2018,10208,INE488V01015
1316,PSUBNKBEES,EQ,420.0,421.3,410.0,410.0,410.0,412.17,9618,3962916.03,08-JAN-2018,69,INF732E01110
1317,PTC,EQ,120.0,122.4,120.0,120.95,120.9,119.75,1739264,210720793.05,08-JAN-2018,8623,INE877F01012
1318,PTL,BE,57.65,57.65,56.45,57.0,56.95,57.15,45724,2612131.9,08-JAN-2018,194,INE034D01031
1319,PULZ,SM,52.6,52.6,52.2,52.2,52.2,52.5,6000,314600.0,08-JAN-2018,3,INE335X01014
1320,PUNJABCHEM,EQ,476.5,476.5,466.8,470.2,470.0,471.85,10392,4883280.1,08-JAN-2018,232,INE277B01014
1321,PUNJLLOYD,EQ,26.7,27.15,26.45,26.65,26.7,26.5,2722144,72780202.85,08-JAN-2018,4572,INE701B01021
1322,PURVA,EQ,164.05,170.0,162.8,168.25,167.25,163.05,486474,81101992.05,08-JAN-2018,4751,INE323I01011
1323,PUSHPREALM,SM,90.8,90.8,90.8,90.8,90.8,90.0,2000,181600.0,08-JAN-2018,1,INE728W01012
1324,PVP,EQ,8.2,8.4,7.95,8.0,8.1,8.15,628688,5106863.45,08-JAN-2018,1060,INE362A01016
1325,PVR,EQ,1420.0,1469.0,1420.0,1460.2,1466.0,1419.0,311868,450429325.65,08-JAN-2018,11484,INE191H01014
1326,QGOLDHALF,EQ,1310.5,1320.95,1308.05,1312.25,1315.0,1314.55,441,578915.9,08-JAN-2018,118,INF082J01010
1327,QUESS,EQ,1130.1,1139.0,1115.0,1122.95,1120.0,1130.9,39177,44107295.95,08-JAN-2018,2593,INE615P01015
1328,QUICKHEAL,EQ,314.8,325.1,310.1,320.65,325.0,313.85,596870,189530551.8,08-JAN-2018,6441,INE306L01010
1329,RADAAN,EQ,2.65,2.7,2.65,2.7,2.7,2.6,2543,6740.6,08-JAN-2018,14,INE874F01027
1330,RADICO,EQ,312.2,326.9,312.2,316.8,316.6,319.1,1959929,625047348.0,08-JAN-2018,21297,INE944F01028
1331,RADIOCITY,EQ,387.95,401.25,382.4,398.5,400.0,387.3,30103,11860884.2,08-JAN-2018,757,INE919I01016
1332,RAIN,EQ,450.0,463.2,436.3,461.2,461.8,421.1,8530278,3864220587.3,08-JAN-2018,79750,INE855B01025
1333,RAINBOWPAP,EQ,4.0,4.0,4.0,4.0,4.0,3.85,441756,1767024.0,08-JAN-2018,262,INE028D01025
1334,RAJESHEXPO,EQ,820.95,833.95,814.05,820.35,815.5,820.55,613479,505271791.15,08-JAN-2018,7278,INE343B01030
1335,RAJOIL,BZ,1.9,1.9,1.9,1.9,1.9,1.85,17202,32683.8,08-JAN-2018,16,INE294G01018
1336,RAJRAYON,BE,0.4,0.4,0.35,0.4,0.4,0.35,907642,361042.25,08-JAN-2018,241,INE533D01024
1337,RAJSREESUG,EQ,58.25,58.75,57.0,57.7,57.75,57.35,40623,2350817.6,08-JAN-2018,357,INE562B01019
1338,RAJTV,EQ,60.4,60.9,59.5,60.05,60.15,59.85,12741,763187.55,08-JAN-2018,144,INE952H01027
1339,RAJVIR,EQ,44.2,44.2,44.2,44.2,44.2,42.1,15,663.0,08-JAN-2018,1,INE011H01014
1340,RALLIS,EQ,274.7,276.75,271.2,272.5,272.0,274.65,508315,139037214.15,08-JAN-2018,7079,INE613A01020
1341,RAMANEWS,EQ,37.3,38.6,36.15,37.4,36.85,36.65,378540,14131506.6,08-JAN-2018,1719,INE278B01020
1342,RAMASTEEL,EQ,265.0,271.0,240.0,259.9,256.4,260.8,481840,124691675.55,08-JAN-2018,7712,INE230R01027
1343,RAMCOCEM,EQ,806.35,808.45,790.7,794.7,792.0,800.25,129940,103975450.3,08-JAN-2018,6185,INE331A01037
1344,RAMCOIND,EQ,308.0,309.25,302.3,305.05,305.05,297.3,202303,61925794.65,08-JAN-2018,3118,INE614A01028
1345,RAMCOSYS,EQ,549.85,549.85,540.05,543.6,541.0,541.0,50625,27577446.35,08-JAN-2018,2034,INE246B01019
1346,RAMGOPOLY,BE,2.7,2.7,2.7,2.7,2.7,2.6,100,270.0,08-JAN-2018,1,INE410D01017
1347,RAMKY,EQ,228.9,237.5,227.05,237.5,237.5,226.2,270024,63641903.65,08-JAN-2018,1955,INE874I01013
1348,RAMSARUP,BE,2.5,2.5,2.3,2.35,2.35,2.4,23741,57351.75,08-JAN-2018,39,INE005D01015
1349,RANASUG,EQ,7.9,8.1,7.75,7.95,7.95,7.95,974996,7735705.5,08-JAN-2018,1025,INE625B01014
1350,RANEENGINE,EQ,622.15,643.0,622.0,632.3,633.0,629.15,2040,1297277.0,08-JAN-2018,222,INE222J01013
1351,RANEHOLDIN,EQ,2544.95,2595.0,2400.0,2459.3,2410.0,2528.15,7260,18023741.1,08-JAN-2018,761,INE384A01010
1352,RATNAMANI,EQ,1091.1,1099.9,1080.0,1093.45,1090.0,1088.2,74523,81264765.25,08-JAN-2018,2410,INE703B01027
1353,RAYMOND,EQ,1111.0,1118.0,1083.05,1088.7,1092.75,1109.5,490039,538353904.0,08-JAN-2018,11009,INE301A01014
1354,RBL,EQ,1180.0,1185.3,1147.0,1164.95,1161.0,1172.35,24706,28667784.75,08-JAN-2018,1219,INE244J01017
1355,RBLBANK,EQ,543.95,550.0,540.25,545.45,545.15,539.7,1731320,944693831.1,08-JAN-2018,35293,INE976G01028
1356,RCF,EQ,104.05,111.3,104.05,110.25,109.6,103.45,18124827,1966843635.8,08-JAN-2018,62749,INE027A01015
1357,RCOM,EQ,34.35,34.8,33.05,33.9,33.85,34.0,145445206,4946364790.1,08-JAN-2018,118750,INE330H01018
1358,RECLTD,EQ,161.9,164.3,161.4,163.95,163.95,161.45,3690235,601984150.95,08-JAN-2018,32960,INE020B01018
1359,RECLTD,N1,1051.0,1053.02,1046.15,1053.02,1053.02,1048.51,1541,1613207.22,08-JAN-2018,10,INE020B07GW6
