,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1613,SUNDARAM,EQ,2.5,2.55,2.35,2.4,2.4,2.6,1713433,4209976.55,29-MAY-2018,986,INE108E01023
1614,SUNDARMFIN,EQ,1752.25,1779.7,1747.75,1761.0,1763.65,1750.75,206523,363615638.75,29-MAY-2018,1258,INE660A01013
1615,SUNDARMHLD,BE,140.0,140.0,133.0,133.0,133.0,139.95,110103,14826524.9,29-MAY-2018,1050,INE202Z01029
1616,SUNDRMBRAK,EQ,507.65,530.0,492.65,508.95,492.7,510.3,3472,1797280.0,29-MAY-2018,231,INE073D01013
1617,SUNDRMFAST,EQ,585.25,585.25,575.0,576.2,576.0,581.5,23565,13603616.05,29-MAY-2018,1014,INE387A01021
1618,SUNFLAG,EQ,82.0,82.0,78.45,78.8,78.6,82.75,504498,40310291.7,29-MAY-2018,3409,INE947A01014
1619,SUNILHITEC,EQ,4.95,5.0,4.85,5.0,5.0,4.8,557335,2770655.35,29-MAY-2018,353,INE305H01028
1620,SUNPHARMA,EQ,496.6,509.95,490.05,499.5,498.35,499.7,8258927,4145699345.9,29-MAY-2018,122974,INE044A01036
1621,SUNTECK,EQ,415.9,417.05,410.9,413.75,413.0,415.15,97480,40311557.45,29-MAY-2018,3607,INE805D01034
1622,SUNTV,EQ,940.0,951.35,932.1,940.2,937.3,942.15,964670,908066386.45,29-MAY-2018,26283,INE424H01027
1623,SUPERHOUSE,EQ,128.15,129.45,126.05,126.7,126.6,129.4,2625,333998.25,29-MAY-2018,104,INE712B01010
1624,SUPERSPIN,BE,11.1,11.75,11.1,11.35,11.35,11.3,1711,19847.9,29-MAY-2018,13,INE662A01027
1625,SUPPETRO,EQ,305.15,305.15,293.0,296.65,299.0,302.7,9074,2707129.8,29-MAY-2018,528,INE663A01017
1626,SUPRAJIT,EQ,277.35,284.9,273.0,277.9,275.0,277.35,58564,16375921.3,29-MAY-2018,2255,INE399C01030
1627,SUPREMEIND,EQ,1275.9,1299.0,1265.0,1284.4,1298.8,1275.9,13723,17566879.75,29-MAY-2018,1491,INE195A01028
1628,SUPREMEINF,EQ,42.1,42.1,42.1,42.1,42.1,40.1,3546,149286.6,29-MAY-2018,33,INE550H01011
1629,SUPREMETEX,BE,0.85,0.9,0.8,0.8,0.8,0.85,32647,26547.9,29-MAY-2018,36,INE651G01027
1630,SURANAIND,BE,1.75,1.75,1.75,1.75,1.75,1.7,376,658.0,29-MAY-2018,5,INE659D01019
1631,SURANASOL,EQ,11.4,11.4,9.85,10.65,10.55,10.9,33707,355265.05,29-MAY-2018,95,INE272L01022
1632,SURANAT&P,EQ,4.6,4.75,4.45,4.45,4.45,4.5,6650,30335.6,29-MAY-2018,15,INE130B01031
1633,SURYALAXMI,EQ,58.2,58.45,55.75,58.1,58.2,59.1,3543,204540.35,29-MAY-2018,123,INE713B01026
1634,SURYAROSNI,EQ,385.0,386.8,380.0,382.65,382.3,385.0,87918,33651353.15,29-MAY-2018,3754,INE335A01012
1635,SUTLEJTEX,EQ,62.45,63.05,60.4,62.35,63.05,61.6,23608,1466167.5,29-MAY-2018,296,INE645H01027
1636,SUVEN,EQ,197.9,198.5,189.0,191.9,192.9,196.7,492507,95296745.35,29-MAY-2018,6304,INE495B01038
1637,SUZLON,EQ,9.75,9.9,9.4,9.5,9.4,9.65,30995345,299433332.2,29-MAY-2018,9870,INE040H01021
1638,SWANENERGY,EQ,172.85,173.9,168.55,170.55,171.0,172.85,79049,13550024.0,29-MAY-2018,1411,INE665A01038
1639,SWARAJENG,EQ,1941.1,1969.0,1929.0,1946.0,1945.0,1948.85,2298,4494678.6,29-MAY-2018,274,INE277A01016
1640,SWELECTES,EQ,350.05,351.0,345.0,346.65,348.95,351.7,3903,1355157.75,29-MAY-2018,136,INE409B01013
1641,SYMPHONY,EQ,1478.4,1527.8,1446.0,1518.4,1515.15,1469.65,33877,50445926.6,29-MAY-2018,2843,INE225D01027
1642,SYNCOM,EQ,5.1,5.1,4.85,4.9,4.85,5.0,43590,215449.4,29-MAY-2018,102,INE602K01014
1643,SYNDIBANK,EQ,50.3,50.4,49.05,49.55,49.6,50.3,2387374,118316215.65,29-MAY-2018,5326,INE667A01018
1644,SYNGENE,EQ,615.0,618.75,602.3,608.75,607.45,613.75,146772,89859128.05,29-MAY-2018,2291,INE398R01022
1645,TAINWALCHM,BE,121.1,126.95,115.0,126.0,126.0,121.0,972,120411.9,29-MAY-2018,14,INE123C01018
1646,TAJGVK,EQ,231.5,233.0,226.7,229.65,230.0,230.35,81431,18773800.05,29-MAY-2018,1789,INE586B01026
1647,TAKE,EQ,237.7,240.5,232.2,238.85,237.0,238.4,225706,53652532.65,29-MAY-2018,3266,INE142I01023
1648,TALBROAUTO,EQ,297.65,312.0,294.0,308.55,308.5,297.2,27413,8411141.8,29-MAY-2018,987,INE187D01011
1649,TALWALKARS,EQ,51.0,52.8,49.05,52.8,52.8,50.3,95458,4974832.5,29-MAY-2018,660,INE502K01016
1650,TANLA,BE,31.0,31.25,30.1,30.35,30.9,31.15,151811,4628375.8,29-MAY-2018,411,INE483C01032
1651,TANTIACONS,BE,8.4,8.4,8.1,8.3,8.3,8.5,4231,34903.0,29-MAY-2018,17,INE388G01018
1652,TARAJEWELS,EQ,8.5,9.05,8.5,8.8,8.95,8.8,24005,211270.45,29-MAY-2018,101,INE799L01016
1653,TARAPUR,BE,5.0,5.4,5.0,5.3,5.3,5.15,1294,6842.3,29-MAY-2018,7,INE747K01017
1654,TARMAT,EQ,51.75,54.55,48.25,53.95,53.95,49.6,142351,7518385.25,29-MAY-2018,1005,INE924H01018
1655,TASTYBITE,EQ,7801.05,7930.1,7789.0,7853.9,7837.1,7867.35,563,4444886.9,29-MAY-2018,60,INE488B01017
1656,TATACHEM,EQ,742.9,743.0,722.05,725.0,726.15,739.9,305939,223698012.05,29-MAY-2018,8387,INE092A01019
1657,TATACOFFEE,EQ,117.0,118.2,113.8,116.45,116.2,116.9,354458,41192688.7,29-MAY-2018,2765,INE493A01027
1658,TATACOMM,EQ,636.15,649.2,608.5,620.55,621.8,642.1,411796,261785443.65,29-MAY-2018,7875,INE151A01013
1659,TATAELXSI,EQ,1209.0,1244.8,1208.0,1227.4,1233.0,1208.3,652766,801335172.15,29-MAY-2018,20114,INE670A01012
1660,TATAGLOBAL,EQ,257.4,262.7,257.0,257.5,257.9,260.65,2235734,580390755.15,29-MAY-2018,19117,INE192A01025
1661,TATAINVEST,EQ,805.95,816.0,800.0,807.9,814.9,805.25,8199,6628948.2,29-MAY-2018,653,INE672A01018
1662,TATAMETALI,EQ,806.6,814.4,794.0,801.0,801.0,807.0,35070,28181136.3,29-MAY-2018,1816,INE056C01010
1663,TATAMOTORS,EQ,296.8,300.0,293.0,294.65,293.2,296.3,9816561,2922852438.55,29-MAY-2018,115806,INE155A01022
1664,TATAMTRDVR,EQ,171.5,173.45,170.05,170.35,170.5,173.05,6265876,1072864802.15,29-MAY-2018,41134,IN9155A01020
1665,TATAPOWER,EQ,82.0,84.35,81.6,83.5,82.75,82.3,7252300,602116359.65,29-MAY-2018,12646,INE245A01021
1666,TATASPONGE,EQ,1115.0,1134.7,1092.0,1107.7,1112.0,1109.5,228020,255195641.7,29-MAY-2018,7853,INE674A01014
1667,TATASTEEL,E1,144.0,150.5,142.0,143.2,143.4,143.5,168924,24608155.3,29-MAY-2018,1252,IN9081A01010
1668,TATASTEEL,EQ,574.95,588.0,569.35,575.35,575.9,576.65,6477911,3745979635.3,29-MAY-2018,101603,INE081A01012
1669,TBZ,EQ,95.0,97.9,93.25,95.9,96.35,95.2,53208,5048168.85,29-MAY-2018,778,INE760L01018
1670,TCI,EQ,285.45,289.85,284.35,285.0,285.65,287.25,12301,3509684.1,29-MAY-2018,673,INE688A01022
1671,TCIDEVELOP,EQ,525.0,525.0,520.5,520.5,520.5,525.0,58,30414.0,29-MAY-2018,2,INE662L01016
1672,TCIEXP,EQ,549.25,549.25,539.6,541.4,540.0,540.3,10052,5445354.9,29-MAY-2018,453,INE586V01016
1673,TCIFINANCE,EQ,25.65,25.65,24.35,24.75,24.95,25.65,35765,889162.8,29-MAY-2018,331,INE911B01018
1674,TCPLPACK,EQ,525.0,525.0,501.6,517.15,516.0,495.6,4196,2159669.4,29-MAY-2018,155,INE822C01015
1675,TCS,EQ,3529.9,3544.0,3488.0,3523.5,3519.95,3502.05,1762656,6200008340.15,29-MAY-2018,101072,INE467B01029
1676,TDPOWERSYS,EQ,170.7,172.4,163.5,165.0,163.5,169.05,25433,4225612.8,29-MAY-2018,399,INE419M01019
1677,TEAMLEASE,EQ,2730.0,2735.95,2650.0,2669.9,2664.4,2744.85,10332,27766077.35,29-MAY-2018,2792,INE985S01024
1678,TECHIN,BE,6.4,6.5,6.4,6.5,6.5,6.6,822,5311.4,29-MAY-2018,4,INE778A01021
1679,TECHM,EQ,676.05,686.5,673.25,677.85,676.3,675.25,2684315,1826283469.65,29-MAY-2018,69673,INE669C01036
1680,TECHNO,EQ,317.35,317.35,308.95,314.0,314.0,318.7,34244,10729314.3,29-MAY-2018,2170,INE286K01024
1681,TECHNOFAB,EQ,216.8,216.8,199.0,201.35,199.0,213.6,25327,5154508.8,29-MAY-2018,444,INE509K01011
1682,TEJASNET,EQ,312.5,319.65,310.0,311.15,310.35,317.1,27137,8534988.85,29-MAY-2018,1679,INE010J01012
1683,TERASOFT,BE,42.05,46.05,42.05,43.8,44.0,44.2,3524,154173.85,29-MAY-2018,69,INE482B01010
1684,TEXINFRA,EQ,64.55,65.95,64.0,64.1,64.45,64.75,14240,917834.5,29-MAY-2018,196,INE435C01024
1685,TEXMOPIPES,EQ,19.6,19.9,19.05,19.2,19.15,19.4,19109,371622.5,29-MAY-2018,88,INE141K01013
1686,TEXRAIL,EQ,72.65,73.5,72.05,72.3,72.45,72.6,148706,10794345.9,29-MAY-2018,849,INE621L01012
1687,TFCILTD,EQ,151.0,151.7,150.1,150.55,150.5,150.95,138041,20762127.1,29-MAY-2018,744,INE305A01015
1688,TFL,EQ,5.5,5.8,5.45,5.55,5.45,5.7,1371,7550.45,29-MAY-2018,16,INE804H01012
1689,TGBHOTELS,EQ,34.05,35.35,33.75,34.25,34.5,34.35,13287,458029.75,29-MAY-2018,226,INE797H01018
1690,THANGAMAYL,EQ,508.5,518.95,490.5,508.35,501.0,508.55,4392,2224877.45,29-MAY-2018,161,INE085J01014
1691,THEMISMED,EQ,438.95,439.0,422.05,430.0,430.0,431.85,966,415629.45,29-MAY-2018,109,INE083B01016
1692,THERMAX,EQ,1123.2,1146.55,1109.35,1114.2,1109.4,1122.65,17935,20189043.75,29-MAY-2018,840,INE152A01029
1693,THIRUSUGAR,EQ,32.25,32.5,30.35,31.45,31.2,31.1,11292,354619.4,29-MAY-2018,120,INE409A01015
1694,THOMASCOOK,EQ,281.0,281.55,275.55,278.1,278.0,279.25,236173,65840918.6,29-MAY-2018,6155,INE332A01027
1695,THYROCARE,EQ,605.65,605.65,599.0,601.7,602.0,599.65,11962,7201175.5,29-MAY-2018,935,INE594H01019
1696,TI,EQ,19.75,20.25,18.95,19.2,19.15,19.75,75091,1465116.85,29-MAY-2018,380,INE133E01013
1697,TIDEWATER,EQ,6222.0,6243.95,6138.9,6178.15,6165.0,6127.9,910,5650259.15,29-MAY-2018,295,INE484C01022
1698,TIFIN,EQ,666.0,699.0,666.0,686.1,685.85,685.2,41739,28438303.25,29-MAY-2018,586,INE149A01033
1699,TIIL,EQ,514.0,523.9,512.0,512.65,514.7,511.15,2265,1165828.45,29-MAY-2018,167,INE545H01011
1700,TIINDIA,EQ,225.95,229.95,223.1,225.85,225.5,228.65,14021,3181044.95,29-MAY-2018,776,INE974X01010
1701,TIJARIA,BE,8.3,8.65,8.0,8.05,8.05,8.35,56621,472767.35,29-MAY-2018,20,INE440L01017
1702,TIL,EQ,448.0,454.0,433.1,435.05,435.0,449.8,11133,4925043.75,29-MAY-2018,1074,INE806C01018
1703,TIMESGTY,EQ,34.4,35.5,34.0,34.3,34.3,35.0,597,20554.9,29-MAY-2018,12,INE289C01025
1704,TIMETECHNO,EQ,151.0,155.0,151.0,153.0,153.45,152.4,197380,30218472.55,29-MAY-2018,4841,INE508G01029
1705,TIMKEN,EQ,721.95,721.95,706.5,709.15,708.0,722.35,40762,29054348.8,29-MAY-2018,534,INE325A01013
1706,TINPLATE,EQ,205.75,207.2,201.5,203.3,202.9,205.85,763691,156108976.0,29-MAY-2018,10590,INE422C01014
1707,TIPSINDLTD,EQ,117.55,119.7,117.0,117.7,119.3,117.55,4846,573021.8,29-MAY-2018,83,INE716B01011
1708,TIRUMALCHM,EQ,1674.0,1720.0,1638.5,1674.25,1675.0,1659.3,103621,174619178.05,29-MAY-2018,7024,INE338A01016
1709,TIRUPATI,SM,50.0,50.0,50.0,50.0,50.0,52.0,6000,300000.0,29-MAY-2018,2,INE238Y01018
1710,TIRUPATIFL,SM,51.9,52.0,49.25,49.7,50.2,51.8,12000,611900.0,29-MAY-2018,6,INE319Y01016
1711,TITAN,EQ,929.0,930.5,912.0,914.5,914.0,928.9,999806,919494501.5,29-MAY-2018,41251,INE280A01028
1712,TMRVL,EQ,82.8,86.5,79.5,85.05,85.0,84.15,25560,2125253.55,29-MAY-2018,552,INE759V01019
1713,TNPETRO,EQ,39.2,39.5,38.0,38.15,38.5,39.0,97253,3776518.65,29-MAY-2018,563,INE148A01019
1714,TNPL,EQ,334.0,334.0,327.25,329.3,329.15,328.0,22759,7504800.0,29-MAY-2018,547,INE107A01015
1715,TNTELE,BE,1.85,1.9,1.8,1.8,1.8,1.85,5095,9201.75,29-MAY-2018,7,INE141D01018
1716,TOKYOPLAST,EQ,79.9,92.0,75.35,81.95,82.4,78.25,159835,13803132.7,29-MAY-2018,2484,INE932C01012
1717,TORNTPHARM,EQ,1377.0,1377.0,1332.45,1346.5,1349.95,1372.7,91485,123369536.2,29-MAY-2018,10499,INE685A01028
1718,TORNTPOWER,EQ,239.0,243.8,234.0,242.1,241.6,237.75,1088680,261892103.45,29-MAY-2018,16305,INE813H01021
1719,TOTAL,SM,42.0,42.75,42.0,42.75,42.75,42.4,6000,254250.0,29-MAY-2018,2,INE336X01012
1720,TOUCHWOOD,SM,57.95,57.95,53.0,57.95,57.95,55.2,15000,854250.0,29-MAY-2018,5,INE486Y01013
1721,TPLPLASTEH,EQ,321.35,350.0,318.0,328.25,329.8,316.95,20225,6800559.25,29-MAY-2018,971,INE413G01014
1722,TREEHOUSE,EQ,7.1,7.3,7.05,7.05,7.05,7.2,10988,78386.4,29-MAY-2018,59,INE040M01013
1723,TRENT,EQ,333.1,336.0,330.05,332.65,333.0,333.1,19294,6432894.05,29-MAY-2018,847,INE849A01020
1724,TRF,EQ,202.0,212.85,202.0,210.55,212.15,208.45,12939,2699815.75,29-MAY-2018,365,INE391D01019
1725,TRIDENT,EQ,61.25,62.45,60.75,61.1,60.8,61.1,504505,30982732.05,29-MAY-2018,3801,INE064C01014
1726,TRIGYN,EQ,128.0,131.95,126.85,130.25,129.0,127.8,194890,25422413.6,29-MAY-2018,3290,INE948A01012
1727,TRIL,EQ,25.5,26.05,24.3,24.9,24.75,24.85,214886,5440936.55,29-MAY-2018,923,INE763I01026
1728,TRITURBINE,EQ,108.9,113.5,108.25,110.1,110.6,108.05,47432,5262713.0,29-MAY-2018,936,INE152M01016
1729,TRIVENI,EQ,47.9,47.9,45.1,46.2,46.05,45.55,1483708,68612649.0,29-MAY-2018,7421,INE256C01024
1730,TTKHLTCARE,EQ,956.55,969.0,869.0,885.15,887.0,935.45,10142,9273967.6,29-MAY-2018,1168,INE910C01018
1731,TTKPRESTIG,EQ,6019.0,6295.0,5980.0,6079.65,6070.05,6019.85,3616,22060257.1,29-MAY-2018,1362,INE690A01010
1732,TTL,EQ,90.0,91.25,87.8,88.8,88.0,90.85,9153,819726.05,29-MAY-2018,218,INE592B01016
1733,TTML,EQ,5.4,5.8,5.3,5.5,5.45,5.4,1299423,7153540.7,29-MAY-2018,952,INE517B01013
1734,TULSI,BE,1.4,1.45,1.4,1.4,1.4,1.4,2759,3912.6,29-MAY-2018,9,INE474I01012
1735,TV18BRDCST,EQ,57.35,57.4,55.1,56.3,56.2,57.35,2270027,127830747.2,29-MAY-2018,5219,INE886H01027
1736,TVSELECT,BE,414.95,415.8,401.05,415.8,415.8,396.0,49078,20240299.4,29-MAY-2018,1063,INE236G01019
1737,TVSMOTOR,EQ,584.9,601.2,579.75,595.6,594.35,585.55,1618721,963477702.35,29-MAY-2018,24948,INE494B01023
1738,TVSSRICHAK,EQ,3095.4,3095.4,3007.0,3014.0,3012.0,3057.1,5330,16147786.55,29-MAY-2018,850,INE421C01016
1739,TVTODAY,EQ,451.35,454.15,444.75,448.35,448.0,449.15,32354,14489202.95,29-MAY-2018,1016,INE038F01029
1740,TVVISION,EQ,10.1,10.1,9.5,10.1,10.1,9.65,82114,824581.1,29-MAY-2018,173,INE871L01013
1741,TWL,EQ,107.0,107.4,105.05,105.55,106.0,106.25,168661,17892261.5,29-MAY-2018,1872,INE615H01020
1742,UBL,EQ,1151.0,1204.9,1137.8,1198.25,1194.95,1150.95,868780,1023175775.1,29-MAY-2018,31702,INE686F01025
1743,UCALFUEL,EQ,246.0,254.0,244.05,246.75,247.0,245.6,57721,14445853.2,29-MAY-2018,1292,INE139B01016
1744,UCOBANK,EQ,19.0,20.4,18.85,19.95,20.3,19.0,1006810,19729053.4,29-MAY-2018,6735,INE691A01018
1745,UFLEX,EQ,288.0,335.0,287.5,317.65,316.0,286.2,2272313,732874280.55,29-MAY-2018,41756,INE516A01017
1746,UFO,EQ,371.8,381.85,368.0,373.55,371.5,371.25,149867,56317377.15,29-MAY-2018,1335,INE527H01019
1747,UGARSUGAR,EQ,16.7,17.4,16.3,16.8,16.85,15.35,534227,8949531.4,29-MAY-2018,1801,INE071E01023
1748,UJAAS,EQ,16.4,16.4,15.45,15.55,15.7,15.55,267969,4244317.2,29-MAY-2018,886,INE899L01022
1749,UJJIVAN,EQ,399.95,399.95,384.2,387.35,387.15,397.4,634294,247684311.65,29-MAY-2018,11023,INE334L01012
1750,ULTRACEMCO,EQ,3750.0,3775.0,3701.0,3716.05,3705.0,3730.3,347743,1302337641.2,29-MAY-2018,39213,INE481G01011
1751,UMANGDAIRY,EQ,91.45,91.7,88.4,88.95,89.65,90.85,31412,2838147.55,29-MAY-2018,402,INE864B01027
1752,UMESLTD,EQ,1.2,1.2,1.2,1.2,1.2,1.25,5000,6000.0,29-MAY-2018,4,INE240C01028
1753,UNICHEMLAB,EQ,275.0,281.0,265.5,267.65,268.0,274.5,268449,72923552.55,29-MAY-2018,10624,INE351A01035
1754,UNIENTER,EQ,82.7,82.7,80.2,81.0,81.0,81.5,22,1774.95,29-MAY-2018,4,INE037A01022
1755,UNIINFO,SM,48.65,48.65,48.65,48.65,48.65,46.35,2000,97300.0,29-MAY-2018,1,INE481Z01011
1756,UNIONBANK,EQ,93.1,93.7,89.9,90.45,89.95,93.9,6336006,581051807.95,29-MAY-2018,21561,INE692A01016
1757,UNIPLY,EQ,430.25,450.0,425.05,439.75,440.1,427.1,75618,33348391.55,29-MAY-2018,1788,INE950G01015
1758,UNITECH,EQ,4.75,4.85,4.65,4.7,4.7,4.75,9379500,44501682.9,29-MAY-2018,3733,INE694A01020
1759,UNITEDBNK,EQ,11.75,12.25,11.7,12.1,12.05,11.85,917121,11016749.3,29-MAY-2018,1327,INE695A01019
1760,UNITEDTEA,EQ,360.0,379.95,360.0,369.75,369.9,368.75,428,158380.2,29-MAY-2018,20,INE458F01011
1761,UNITY,EQ,2.75,2.75,2.75,2.75,2.75,2.75,220,605.0,29-MAY-2018,5,INE466H01028
1762,UNIVCABLES,EQ,169.1,172.55,165.3,166.55,166.75,169.1,57830,9801804.45,29-MAY-2018,851,INE279A01012
1763,UPL,EQ,722.9,722.9,701.25,704.85,706.9,721.0,756109,537298073.7,29-MAY-2018,39195,INE628A01036
1764,URAVI,SM,104.0,104.2,104.0,104.2,104.2,103.0,13200,1373280.0,29-MAY-2018,11,INE568Z01015
1765,URJA,EQ,4.55,4.6,4.2,4.25,4.25,4.4,2298706,10011174.25,29-MAY-2018,1892,INE550C01020
1766,USHAMART,EQ,24.0,24.5,23.7,24.0,23.9,24.3,298822,7225887.65,29-MAY-2018,805,INE228A01035
1767,USHERAGRO,EQ,2.25,2.35,2.25,2.35,2.35,2.25,40655,93771.75,29-MAY-2018,58,INE235G01011
1768,UTINEXT50,EQ,298.6,299.6,294.9,295.45,295.45,297.0,812,239974.6,29-MAY-2018,49,INF789FC1N82
1769,UTINIFTETF,EQ,1112.3,1112.3,1112.3,1112.3,1112.3,1104.26,5,5561.5,29-MAY-2018,1,INF789FB1X41
1770,UTISENSETF,EQ,366.6,366.6,364.8,364.8,364.8,362.29,8,2922.2,29-MAY-2018,4,INF789FB1X58
1771,UTTAMSTL,EQ,12.2,12.55,11.85,12.4,12.5,12.25,504356,6256377.95,29-MAY-2018,765,INE699A01011
1772,UTTAMSUGAR,EQ,85.05,89.3,85.05,88.35,88.5,83.75,67824,5957411.05,29-MAY-2018,1367,INE786F01031
1773,UVSL,BE,0.15,0.2,0.15,0.15,0.2,0.15,602029,102391.2,29-MAY-2018,126,INE292A01023
1774,V2RETAIL,EQ,442.0,445.35,435.1,443.7,442.0,439.25,33882,14953934.7,29-MAY-2018,960,INE945H01013
1775,VADILALIND,EQ,862.25,864.0,825.0,831.15,829.05,855.75,32615,27483801.6,29-MAY-2018,2260,INE694D01016
1776,VAIBHAVGBL,EQ,680.0,693.9,675.0,679.75,683.0,681.25,6395,4368986.4,29-MAY-2018,747,INE884A01019
1777,VAKRANGEE,BE,36.1,36.1,36.1,36.1,36.1,38.0,203542,7347866.2,29-MAY-2018,1253,INE051B01021
1778,VARDHACRLC,EQ,49.5,49.5,48.05,48.05,48.05,48.4,1282,61662.15,29-MAY-2018,18,INE116G01013
1779,VARDMNPOLY,EQ,18.15,18.2,18.0,18.2,18.05,18.3,7760,140836.35,29-MAY-2018,41,INE835A01011
1780,VASA,SM,44.55,46.5,43.0,46.5,46.5,47.5,32000,1434200.0,29-MAY-2018,8,INE068Z01016
1781,VASCONEQ,EQ,34.6,34.6,32.85,33.0,33.15,34.4,567390,18972408.1,29-MAY-2018,2984,INE893I01013
1782,VASWANI,EQ,13.85,13.9,13.25,13.4,13.45,13.55,11396,154040.45,29-MAY-2018,67,INE590L01019
1783,VBL,EQ,756.7,767.7,748.1,759.7,755.5,754.05,139645,106080005.2,29-MAY-2018,6455,INE200M01013
1784,VEDL,EQ,240.0,255.0,237.9,253.25,252.65,253.65,32936741,8200516020.7,29-MAY-2018,248333,INE205A01025
1785,VEDL,P1,10.05,10.1,10.05,10.05,10.05,10.05,39302,394988.1,29-MAY-2018,56,INE205A04011
1786,VENKEYS,EQ,3160.0,3207.7,3125.0,3140.1,3140.05,3174.45,80338,253575401.6,29-MAY-2018,8097,INE398A01010
1787,VENUSREM,EQ,62.4,63.75,61.1,62.2,62.1,63.9,30149,1874718.15,29-MAY-2018,416,INE411B01019
1788,VERA,SM,40.0,40.0,38.0,38.0,38.0,42.0,6000,234000.0,29-MAY-2018,2,INE709Z01015
1789,VERTOZ,SM,281.0,281.0,280.8,281.0,281.0,267.65,21600,6069240.0,29-MAY-2018,17,INE188Y01015
1790,VESUVIUS,EQ,1289.0,1289.0,1258.25,1262.6,1258.25,1269.55,1079,1364729.15,29-MAY-2018,105,INE386A01015
1791,VETO,EQ,205.3,209.95,201.0,202.05,201.35,210.35,77876,15955063.45,29-MAY-2018,1502,INE918N01018
1792,VGUARD,EQ,231.0,235.8,229.0,230.35,229.3,230.95,627970,146353129.25,29-MAY-2018,5957,INE951I01027
1793,VHL,EQ,3350.0,3350.0,3270.25,3304.25,3300.0,3313.05,377,1246550.1,29-MAY-2018,142,INE701A01023
1794,VICEROY,EQ,9.9,10.15,9.1,9.6,9.7,9.25,584530,5722303.05,29-MAY-2018,1664,INE048C01017
1795,VIDEOIND,BE,10.6,10.6,10.1,10.35,10.3,10.25,216996,2239731.9,29-MAY-2018,550,INE703A01011
1796,VIDHIING,EQ,81.75,82.9,80.4,81.1,81.2,80.85,68168,5570124.2,29-MAY-2018,633,INE632C01026
1797,VIJAYABANK,EQ,60.3,63.0,60.0,62.0,61.9,60.7,952288,59006305.65,29-MAY-2018,5549,INE705A01016
1798,VIJIFIN,EQ,3.25,3.4,3.25,3.4,3.4,3.25,40489,136826.5,29-MAY-2018,49,INE159N01027
1799,VIJSHAN,EQ,12.85,13.2,12.55,12.9,12.9,12.85,35104,455355.9,29-MAY-2018,201,INE806F01011
1800,VIKASECO,EQ,31.95,32.2,30.05,30.35,30.45,31.75,895885,27651411.95,29-MAY-2018,4047,INE806A01020
1801,VIMTALABS,EQ,210.0,210.0,198.0,206.6,208.0,204.95,26444,5474658.05,29-MAY-2018,331,INE579C01029
1802,VINATIORGA,EQ,1004.95,1004.95,979.0,980.4,979.0,997.6,13950,13758431.0,29-MAY-2018,1039,INE410B01029
1803,VINDHYATEL,EQ,1073.55,1114.0,1073.15,1082.05,1076.1,1094.95,1570,1718052.75,29-MAY-2018,252,INE707A01012
1804,VINYLINDIA,EQ,112.0,113.9,109.0,109.5,109.7,112.45,36726,4075265.8,29-MAY-2018,576,INE250B01029
1805,VIPCLOTHNG,EQ,61.4,62.15,59.5,60.0,59.85,61.4,108922,6610817.15,29-MAY-2018,829,INE450G01024
1806,VIPIND,EQ,422.0,422.1,402.5,412.65,414.0,421.1,412352,170560202.55,29-MAY-2018,7538,INE054A01027
1807,VIPULLTD,EQ,54.0,55.0,53.1,53.35,53.1,54.1,13844,750651.6,29-MAY-2018,72,INE946H01037
1808,VISAKAIND,EQ,667.8,685.0,657.15,680.5,678.1,663.8,51106,34520911.95,29-MAY-2018,2597,INE392A01013
1809,VISASTEEL,EQ,10.6,10.65,10.0,10.15,10.2,10.3,17993,186804.0,29-MAY-2018,92,INE286H01012
1810,VISESHINFO,BE,0.15,0.15,0.1,0.15,0.15,0.1,40378281,4711230.9,29-MAY-2018,449,INE861A01058
1811,VISHNU,EQ,283.6,296.4,270.3,280.6,279.05,283.6,18000,5112771.35,29-MAY-2018,372,INE270I01014
1812,VIVIDHA,EQ,1.0,1.0,0.95,0.95,1.0,0.95,241003,230793.3,29-MAY-2018,59,INE370E01029
1813,VIVIMEDLAB,EQ,61.85,62.35,61.05,61.4,61.35,61.55,214398,13235924.5,29-MAY-2018,1674,INE526G01021
1814,VLSFINANCE,EQ,74.5,77.0,72.8,73.35,73.2,73.75,188671,14105443.8,29-MAY-2018,1608,INE709A01018
1815,VMART,EQ,2382.4,2382.4,2319.1,2352.6,2340.45,2381.55,5960,13999901.55,29-MAY-2018,870,INE665J01013
1816,VOLTAMP,EQ,1019.7,1047.9,1011.8,1042.0,1045.0,1020.05,2390,2466023.8,29-MAY-2018,315,INE540H01012
1817,VOLTAS,EQ,556.9,558.6,538.8,543.5,542.6,557.5,1195089,658382517.25,29-MAY-2018,28338,INE226A01021
1818,VRLLOG,EQ,367.4,375.45,363.3,365.25,366.45,365.05,323839,120221275.9,29-MAY-2018,8144,INE366I01010
1819,VSCL,SM,73.0,73.0,73.0,73.0,73.0,76.0,6000,438000.0,29-MAY-2018,2,INE551Q01028
1820,VSSL,EQ,128.55,134.15,128.55,130.5,130.5,128.35,36297,4782284.6,29-MAY-2018,766,INE050M01012
1821,VSTIND,EQ,3061.0,3135.0,3055.15,3123.4,3135.0,3096.9,494,1528679.6,29-MAY-2018,125,INE710A01016
