,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,TITAN,EQ,340.05,347.4,337.0,346.0,346.0,339.05,1425552,490605110.35,11-MAR-2016,36112,INE280A01028
1484,TNPETRO,EQ,23.95,23.95,23.0,23.35,23.15,23.25,39645,925170.7,11-MAR-2016,290,INE148A01019
1485,TNPL,EQ,207.5,217.4,207.25,211.25,211.0,208.55,218083,46438336.05,11-MAR-2016,4516,INE107A01015
1486,TNTELE,BE,2.8,2.85,2.8,2.8,2.85,2.85,12,33.9,11-MAR-2016,3,INE141D01018
1487,TODAYS,EQ,4.05,4.05,4.05,4.05,4.05,4.5,500,2025.0,11-MAR-2016,1,INE944B01019
1488,TOKYOPLAST,EQ,51.4,53.7,51.1,52.9,52.1,51.15,10964,573962.9,11-MAR-2016,110,INE932C01012
1489,TORNTPHARM,EQ,1275.0,1295.75,1275.0,1287.9,1288.3,1277.25,91755,118134479.1,11-MAR-2016,7491,INE685A01028
1490,TORNTPOWER,EQ,243.0,252.7,242.95,247.95,247.45,242.2,2399844,596149977.95,11-MAR-2016,32464,INE813H01021
1491,TREEHOUSE,EQ,74.9,77.2,73.5,75.95,75.9,74.75,177547,13450476.45,11-MAR-2016,2314,INE040M01013
1492,TRENT,EQ,1450.0,1466.95,1435.0,1438.55,1440.0,1447.85,62921,90797126.15,11-MAR-2016,147,INE849A01012
1493,TRF,EQ,261.85,264.9,251.9,254.3,256.0,259.4,28791,7378710.55,11-MAR-2016,1149,INE391D01019
1494,TRICOM,EQ,2.55,2.55,2.35,2.35,2.35,2.45,1955,4598.25,11-MAR-2016,5,INE771B01032
1495,TRIDENT,EQ,49.9,51.35,49.8,50.25,50.05,49.4,687126,34620471.25,11-MAR-2016,3499,INE064C01014
1496,TRIGYN,EQ,68.7,72.0,67.1,69.9,70.0,67.75,72326,5062047.6,11-MAR-2016,943,INE948A01012
1497,TRIL,EQ,215.0,225.0,213.45,217.3,216.0,215.9,6214,1366589.8,11-MAR-2016,556,INE763I01018
1498,TRITURBINE,EQ,99.0,100.4,97.6,98.15,97.8,99.9,23416,2316242.75,11-MAR-2016,528,INE152M01016
1499,TRIVENI,EQ,46.85,47.8,44.5,45.7,45.25,46.55,567963,26297429.75,11-MAR-2016,2167,INE256C01024
1500,TTKHLTCARE,EQ,910.0,910.0,905.0,905.0,905.0,917.7,50,45300.0,11-MAR-2016,13,INE910C01018
1501,TTKPRESTIG,EQ,4150.6,4227.95,4132.0,4163.6,4160.0,4147.5,2112,8806651.65,11-MAR-2016,620,INE690A01010
1502,TTL,EQ,49.15,49.55,48.55,48.55,48.55,49.2,1303,63841.35,11-MAR-2016,14,INE592B01016
1503,TTML,EQ,6.2,6.35,6.1,6.15,6.15,6.15,484764,3004248.2,11-MAR-2016,555,INE517B01013
1504,TUBEINVEST,EQ,399.1,407.5,399.1,403.85,405.0,399.9,39862,16101339.6,11-MAR-2016,2037,INE149A01025
1505,TULSI,EQ,3.1,3.15,3.05,3.15,3.15,3.15,1665,5169.75,11-MAR-2016,7,INE474I01012
1506,TV18BRDCST,EQ,39.75,40.25,38.7,38.85,38.9,39.65,3155386,124379970.3,11-MAR-2016,6085,INE886H01027
1507,TVSELECT,EQ,91.5,94.7,90.2,90.75,90.8,91.25,68821,6326801.9,11-MAR-2016,1298,INE236G01019
1508,TVSMOTOR,EQ,282.45,289.7,282.45,287.95,288.25,283.8,890517,255609484.45,11-MAR-2016,11351,INE494B01023
1509,TVSSRICHAK,EQ,2289.85,2300.0,2240.0,2290.3,2288.0,2243.55,5962,13515022.45,11-MAR-2016,770,INE421C01016
1510,TVTODAY,EQ,303.45,307.7,297.1,298.95,299.0,303.25,78354,23728590.95,11-MAR-2016,2881,INE038F01029
1511,TWL,EQ,93.0,93.65,91.1,91.4,91.15,92.65,560083,51561299.45,11-MAR-2016,5318,INE615H01020
1512,UBHOLDINGS,EQ,18.85,21.7,18.0,20.45,20.3,18.95,831711,16843702.2,11-MAR-2016,4477,INE696A01025
1513,UBL,EQ,792.5,807.0,777.0,794.8,798.4,802.85,380778,301125237.2,11-MAR-2016,14439,INE686F01025
1514,UCALFUEL,EQ,96.15,98.5,94.35,97.2,97.95,96.1,14703,1426061.45,11-MAR-2016,408,INE139B01016
1515,UCOBANK,EQ,35.55,36.0,35.05,35.5,35.6,35.7,1843874,65491909.5,11-MAR-2016,5163,INE691A01018
1516,UFLEX,EQ,152.7,158.7,152.2,153.1,153.0,153.1,230564,35786574.35,11-MAR-2016,3837,INE516A01017
1517,UFO,EQ,394.95,396.95,386.05,386.5,393.0,391.8,249746,96910165.15,11-MAR-2016,239,INE527H01019
1518,UGARSUGAR,EQ,14.5,14.55,14.0,14.15,14.1,14.45,21939,314442.3,11-MAR-2016,34,INE071E01023
1519,UJAAS,EQ,23.45,23.8,23.05,23.15,23.2,23.45,183957,4315205.2,11-MAR-2016,562,INE899L01022
1520,ULTRACEMCO,EQ,2995.0,3009.0,2971.55,2994.45,2993.0,2997.75,306081,917996823.25,11-MAR-2016,19137,INE481G01011
1521,UMANGDAIRY,EQ,61.5,62.95,59.0,60.7,60.4,61.95,5900,361052.65,11-MAR-2016,98,INE864B01027
1522,UNICHEMLAB,EQ,237.1,238.95,227.45,230.85,230.3,237.6,53734,12480276.05,11-MAR-2016,2081,INE351A01035
1523,UNIENTER,EQ,33.3,33.4,32.55,32.55,33.4,33.3,2811,92421.0,11-MAR-2016,13,INE037A01022
1524,UNIONBANK,EQ,124.2,125.45,122.2,123.95,124.4,124.2,2856248,353577703.75,11-MAR-2016,16309,INE692A01016
1525,UNIPLY,EQ,152.0,162.0,146.4,153.65,153.0,152.2,82921,12572244.7,11-MAR-2016,1628,INE950G01015
1526,UNITECH,EQ,5.55,5.85,5.35,5.45,5.5,5.6,65691537,365914272.45,11-MAR-2016,30930,INE694A01020
1527,UNITEDBNK,EQ,20.1,20.1,19.6,19.7,19.8,19.95,200131,3954006.65,11-MAR-2016,589,INE695A01019
1528,UNITEDTEA,EQ,399.0,399.0,377.0,377.0,377.0,399.25,45,17000.0,11-MAR-2016,5,INE458F01011
1529,UNITY,EQ,12.95,13.2,12.8,12.9,12.95,13.0,23178,302021.65,11-MAR-2016,122,INE466H01028
1530,UNIVCABLES,EQ,70.0,76.0,70.0,74.9,75.5,69.5,10070,744073.95,11-MAR-2016,91,INE279A01012
1531,UPERGANGES,EQ,73.05,74.5,72.2,72.9,72.35,73.75,7861,572926.1,11-MAR-2016,62,INE018B01012
1532,UPL,EQ,445.0,446.65,432.0,438.5,437.7,447.45,730722,319925755.7,11-MAR-2016,21133,INE628A01036
1533,USHAMART,EQ,9.95,10.0,9.8,9.85,9.85,9.95,877835,8754062.6,11-MAR-2016,1943,INE228A01035
1534,USHERAGRO,EQ,28.8,29.6,28.55,29.4,29.4,28.85,37698,1096324.8,11-MAR-2016,199,INE235G01011
1535,UTINIFTETF,EQ,756.8,756.8,751.0,751.0,751.0,755.0,690,518335.0,11-MAR-2016,3,INF789FB1X41
1536,UTISENSETF,EQ,248.4,248.55,248.4,248.55,248.55,248.0,70,17391.0,11-MAR-2016,2,INF789FB1X58
1537,UTTAMSTL,EQ,30.0,30.3,28.55,28.9,29.0,30.35,143749,4212015.9,11-MAR-2016,1176,INE699A01011
1538,UTTAMSUGAR,EQ,27.8,27.8,26.0,26.45,26.45,26.75,21418,564182.05,11-MAR-2016,208,INE786F01031
1539,UTTAMVALUE,EQ,3.3,3.35,3.25,3.25,3.3,3.25,13027,42559.75,11-MAR-2016,31,INE292A01015
1540,V2RETAIL,EQ,50.3,51.95,48.2,49.05,49.0,50.75,80287,4067749.9,11-MAR-2016,782,INE945H01013
1541,VADILALIND,EQ,471.35,556.0,467.3,548.6,545.0,466.35,321879,170963354.55,11-MAR-2016,13809,INE694D01016
1542,VAIBHAVGBL,EQ,356.95,365.0,350.0,362.85,363.0,355.7,4770,1720724.05,11-MAR-2016,269,INE884A01019
1543,VAKRANGEE,EQ,225.2,226.2,224.0,225.0,224.8,226.15,1156520,260482674.85,11-MAR-2016,4013,INE051B01021
1544,VALECHAENG,EQ,31.5,32.4,31.3,31.7,31.75,31.35,25299,804521.9,11-MAR-2016,259,INE624C01015
1545,VALUEIND,EQ,12.8,13.0,11.65,12.65,12.5,12.3,20139,249285.5,11-MAR-2016,92,INE352A01017
1546,VARDHACRLC,EQ,40.5,41.9,39.5,40.3,40.5,40.0,235291,9542348.7,11-MAR-2016,729,INE116G01013
1547,VARDMNPOLY,EQ,38.4,39.3,37.0,38.0,37.75,38.5,3697,141449.9,11-MAR-2016,26,INE835A01011
1548,VASCONEQ,EQ,25.75,26.15,25.05,25.25,25.25,25.7,117103,2986275.05,11-MAR-2016,452,INE893I01013
1549,VASWANI,EQ,7.0,7.5,6.95,7.3,7.35,7.3,13999,98814.55,11-MAR-2016,26,INE590L01019
1550,VEDL,EQ,87.2,89.0,85.75,87.35,87.7,88.25,18135827,1585303413.55,11-MAR-2016,68108,INE205A01025
1551,VENKEYS,EQ,314.0,317.9,300.0,302.75,302.65,316.1,89143,27478541.45,11-MAR-2016,3729,INE398A01010
1552,VENUSREM,EQ,94.1,95.85,92.15,93.0,92.8,94.0,26868,2527698.65,11-MAR-2016,589,INE411B01019
1553,VESUVIUS,EQ,708.0,710.0,702.1,710.0,710.0,701.9,80,56658.5,11-MAR-2016,9,INE386A01015
1554,VETO,EQ,99.7,100.3,98.65,99.3,98.9,99.9,9261,920704.15,11-MAR-2016,94,INE918N01018
1555,VGUARD,EQ,830.05,839.95,825.1,830.5,825.1,833.85,806,672034.95,11-MAR-2016,139,INE951I01019
1556,VHL,EQ,825.0,840.0,825.0,840.0,840.0,825.05,70,58367.5,11-MAR-2016,8,INE701A01023
1557,VICEROY,EQ,16.15,16.35,15.6,15.7,15.95,16.0,12250,193685.2,11-MAR-2016,83,INE048C01017
1558,VIDEOIND,EQ,109.95,110.0,108.1,109.25,108.85,109.95,50834,5534976.0,11-MAR-2016,620,INE703A01011
1559,VIDHIDYE,EQ,57.5,59.6,57.0,58.7,59.6,59.0,12316,717910.4,11-MAR-2016,107,INE632C01026
1560,VIJAYABANK,EQ,32.05,32.35,31.45,31.55,31.7,31.9,197151,6261874.0,11-MAR-2016,1343,INE705A01016
1561,VIJSHAN,EQ,9.7,10.0,9.3,9.6,9.55,9.8,4041,39892.3,11-MAR-2016,70,INE806F01011
1562,VIKASECO,EQ,15.0,15.4,14.75,14.95,14.95,15.1,2270611,34196517.05,11-MAR-2016,659,INE806A01020
1563,VIMALOIL,EQ,49.95,50.9,48.0,48.65,48.3,48.95,3502,171374.05,11-MAR-2016,25,INE067D01015
1564,VIMTALABS,EQ,71.0,72.75,70.0,70.25,70.5,70.5,35831,2545442.55,11-MAR-2016,520,INE579C01029
1565,VINATIORGA,EQ,409.6,418.0,408.05,410.75,411.9,408.75,21129,8738315.45,11-MAR-2016,920,INE410B01029
1566,VINDHYATEL,EQ,650.0,653.0,639.0,645.6,644.0,653.35,1272,820389.1,11-MAR-2016,91,INE707A01012
1567,VINYLINDIA,EQ,49.45,50.5,49.0,49.35,49.1,49.65,6980,345733.15,11-MAR-2016,116,INE250B01029
1568,VIPIND,EQ,96.6,97.45,95.4,96.5,96.05,96.95,88224,8507701.2,11-MAR-2016,1091,INE054A01027
1569,VIPULLTD,EQ,40.5,41.3,39.8,40.0,40.0,40.5,7242,295784.0,11-MAR-2016,12,INE946H01037
1570,VISAKAIND,EQ,113.6,113.6,108.1,108.35,109.0,112.55,22425,2457817.1,11-MAR-2016,419,INE392A01013
1571,VISASTEEL,EQ,14.4,14.8,14.1,14.3,14.4,14.6,8580,123436.45,11-MAR-2016,55,INE286H01012
1572,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.05,345538,31145.15,11-MAR-2016,71,INE861A01058
1573,VISHNU,EQ,222.75,225.0,217.05,220.6,221.0,225.05,16150,3577262.45,11-MAR-2016,389,INE270I01014
1574,VISUINTL,EQ,1.3,1.3,1.25,1.3,1.3,1.3,2000,2575.0,11-MAR-2016,6,INE965A01016
1575,VIVIDHA,EQ,25.2,25.9,24.55,24.65,24.6,24.6,191834,4740146.5,11-MAR-2016,668,INE370E01029
1576,VIVIMEDLAB,EQ,421.8,421.8,404.75,407.5,406.1,418.05,17513,7270984.8,11-MAR-2016,736,INE526G01013
1577,VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,5000,500.0,11-MAR-2016,1,INE213M01024
1578,VLSFINANCE,EQ,32.75,33.25,31.8,32.05,31.8,33.0,12060,394272.75,11-MAR-2016,64,INE709A01018
1579,VMART,EQ,519.75,533.0,481.0,492.7,491.0,503.3,1399,694292.3,11-MAR-2016,155,INE665J01013
1580,VOLTAMP,EQ,713.0,727.0,710.0,711.65,713.95,713.35,2555,1827962.8,11-MAR-2016,342,INE540H01012
1581,VOLTAS,EQ,237.95,248.0,236.25,247.25,247.9,237.95,2810655,684148877.7,11-MAR-2016,30902,INE226A01021
1582,VRLLOG,EQ,347.8,364.0,344.85,361.95,360.7,345.6,235764,84776537.75,11-MAR-2016,10562,INE366I01010
1583,VSSL,EQ,53.0,53.0,52.1,52.15,52.15,54.0,604,31947.2,11-MAR-2016,11,INE050M01012
1584,VSTIND,EQ,1699.95,1717.5,1688.0,1697.2,1696.0,1688.1,912,1549649.75,11-MAR-2016,140,INE710A01016
1585,VSTTILLERS,EQ,1459.95,1459.95,1425.85,1438.15,1435.0,1429.75,848,1218118.0,11-MAR-2016,94,INE764D01017
1586,VTL,EQ,777.0,785.85,761.6,767.9,763.0,775.8,21389,16543218.15,11-MAR-2016,2697,INE825A01012
1587,WABAG,EQ,497.8,535.85,495.5,520.15,519.0,492.7,715622,374199751.25,11-MAR-2016,25312,INE956G01038
1588,WABCOINDIA,EQ,5510.15,5595.0,5411.85,5433.3,5420.0,5560.1,2917,15995192.8,11-MAR-2016,822,INE342J01019
1589,WALCHANNAG,EQ,139.35,142.3,138.4,139.45,139.4,140.0,108698,15242701.4,11-MAR-2016,2344,INE711A01022
1590,WANBURY,BE,47.95,47.95,45.55,46.35,46.7,46.1,11280,521843.45,11-MAR-2016,37,INE107F01022
1591,WEBELSOLAR,EQ,33.7,34.45,32.5,33.35,33.0,33.75,7914,263162.25,11-MAR-2016,74,INE855C01015
1592,WEIZFOREX,EQ,183.0,187.0,177.0,178.0,178.0,178.65,1168,212397.1,11-MAR-2016,27,INE726L01019
1593,WELCORP,EQ,94.7,98.9,94.1,97.55,97.35,93.3,1066258,102927483.35,11-MAR-2016,8943,INE191B01025
1594,WELENT,EQ,47.55,49.5,46.8,47.3,47.15,47.85,78200,3779345.65,11-MAR-2016,625,INE625G01013
1595,WELINV,EQ,49.05,52.5,49.05,50.5,52.0,50.0,50,2521.55,11-MAR-2016,14,INE389K01018
1596,WELSPUNIND,EQ,908.0,975.0,893.85,973.4,973.55,899.3,532338,503034921.6,11-MAR-2016,20160,INE192B01023
1597,WENDT,EQ,1788.75,1870.0,1750.0,1841.4,1870.0,1769.8,202,364313.8,11-MAR-2016,29,INE274C01019
1598,WHEELS,EQ,900.0,922.0,880.0,884.5,888.0,904.75,1404,1259854.4,11-MAR-2016,234,INE715A01015
1599,WHIRLPOOL,EQ,638.6,638.6,620.95,630.25,620.95,639.85,12011,7576507.6,11-MAR-2016,811,INE716A01013
1600,WILLAMAGOR,EQ,59.5,59.75,56.3,56.4,56.35,58.05,278,15840.6,11-MAR-2016,27,INE210A01017
1601,WINDMACHIN,EQ,33.15,36.5,33.1,35.05,35.4,34.35,18823,669986.05,11-MAR-2016,194,INE052A01021
1602,WINSOME,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1201,1561.3,11-MAR-2016,2,INE784B01035
1603,WIPRO,EQ,535.8,539.8,535.7,539.0,539.5,535.85,1118101,600921306.3,11-MAR-2016,19360,INE075A01022
1604,WOCKPHARMA,EQ,970.0,978.9,952.0,971.85,972.0,966.75,1126622,1091409952.55,11-MAR-2016,31780,INE049B01025
1605,WONDERLA,EQ,376.0,377.2,363.0,367.7,368.0,371.8,25060,9330743.8,11-MAR-2016,1405,INE066O01014
1606,WSI,EQ,9.6,9.6,8.2,8.75,8.75,8.1,2366,20391.4,11-MAR-2016,15,INE100D01014
1607,WSTCSTPAPR,EQ,64.3,65.4,62.65,63.85,64.5,64.5,47882,3063374.65,11-MAR-2016,614,INE976A01021
1608,XCHANGING,EQ,44.1,45.5,44.1,44.95,45.0,44.15,7861,352276.6,11-MAR-2016,61,INE692G01013
1609,XLENERGY,EQ,2.75,2.75,2.75,2.75,2.75,2.85,650,1787.5,11-MAR-2016,2,INE183H01011
1610,XPROINDIA,EQ,41.5,43.45,41.3,42.65,43.0,42.05,4986,214037.8,11-MAR-2016,38,INE445C01015
1611,YESBANK,EQ,787.0,804.8,785.6,800.6,802.0,791.4,4150536,3310913578.6,11-MAR-2016,76135,INE528G01019
1612,ZANDUREALT,EQ,1338.95,1509.0,1321.0,1447.05,1436.3,1326.4,59867,87676512.65,11-MAR-2016,10733,INE719A01017
1613,ZEEL,EQ,391.6,401.8,390.05,398.6,398.9,391.75,1396069,555465308.35,11-MAR-2016,29574,INE256A01028
1614,ZEEL,P1,0.9,0.95,0.9,0.95,0.95,0.9,11703,10582.7,11-MAR-2016,10,INE256A04014
1615,ZEELEARN,EQ,31.3,31.8,30.65,30.9,30.7,31.45,65261,2032236.55,11-MAR-2016,659,INE565L01011
1616,ZEEMEDIA,EQ,18.2,18.4,18.0,18.15,18.25,18.1,485723,8813357.55,11-MAR-2016,589,INE966H01019
1617,ZENITHBIR,EQ,0.65,0.7,0.6,0.6,0.6,0.65,7470,5037.1,11-MAR-2016,13,INE318D01020
1618,ZENSARTECH,EQ,867.0,871.65,852.0,854.25,854.0,865.95,8934,7685595.4,11-MAR-2016,778,INE520A01019
1619,ZENTEC,EQ,70.8,73.2,70.25,70.55,70.25,70.8,92841,6649500.25,11-MAR-2016,1164,INE251B01027
1620,ZICOM,EQ,78.2,81.0,78.15,78.65,78.15,79.55,40648,3231437.6,11-MAR-2016,557,INE871B01014
1621,ZODIACLOTH,EQ,226.95,226.95,211.0,214.5,216.5,221.15,1699,366592.45,11-MAR-2016,122,INE206B01013
1622,ZUARI,EQ,128.0,133.55,128.0,131.55,131.05,130.75,3691,485863.15,11-MAR-2016,145,INE840M01016
1623,ZUARIGLOB,EQ,93.4,95.65,91.0,91.35,91.95,96.45,9339,859298.3,11-MAR-2016,167,INE217A01012
1624,ZYDUSWELL,EQ,722.9,748.0,722.9,741.2,736.0,726.2,4925,3635972.15,11-MAR-2016,751,INE768C01010
1625,ZYLOG,BE,4.35,4.45,4.2,4.4,4.45,4.25,59778,258662.05,11-MAR-2016,145,INE225I01026
