,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1633,SUNTECK,EQ,384.2,392.3,367.1,376.25,379.8,384.95,574908,217332407.05,05-JUN-2018,8103,INE805D01034
1634,SUNTV,EQ,915.9,929.7,894.5,902.5,909.85,920.5,1313360,1192114643.0,05-JUN-2018,27720,INE424H01027
1635,SUPERHOUSE,EQ,128.9,128.9,117.5,120.5,118.5,127.35,14598,1783583.25,05-JUN-2018,394,INE712B01010
1636,SUPERSPIN,BE,10.85,11.35,10.8,10.95,10.8,11.05,29138,324320.0,05-JUN-2018,40,INE662A01027
1637,SUPPETRO,EQ,296.6,296.9,289.95,290.1,290.0,295.0,42114,12223468.35,05-JUN-2018,3125,INE663A01017
1638,SUPRAJIT,EQ,270.0,273.95,262.2,265.75,265.05,269.3,25870,6917226.1,05-JUN-2018,1063,INE399C01030
1639,SUPREMEIND,EQ,1288.4,1318.5,1255.4,1264.8,1263.0,1280.65,35620,46000798.35,05-JUN-2018,2214,INE195A01028
1640,SUPREMEINF,EQ,35.2,38.8,35.15,35.15,35.15,37.0,4061,142938.9,05-JUN-2018,45,INE550H01011
1641,SUPREMETEX,BE,0.9,0.95,0.85,0.95,0.95,0.9,41226,38224.8,05-JUN-2018,39,INE651G01027
1642,SURANACORP,BE,0.95,0.95,0.95,0.95,0.95,1.0,242,229.9,05-JUN-2018,1,INE357D01010
1643,SURANASOL,EQ,10.7,10.7,10.1,10.15,10.3,10.4,20005,205212.2,05-JUN-2018,72,INE272L01022
1644,SURANAT&P,EQ,4.35,4.6,4.3,4.4,4.3,4.55,51597,233799.2,05-JUN-2018,44,INE130B01031
1645,SUREVIN,SM,78.9,78.9,78.9,78.9,78.9,83.05,3000,236700.0,05-JUN-2018,1,INE082W01014
1646,SURYALAXMI,EQ,55.25,56.65,53.0,54.0,54.0,56.5,8670,465418.85,05-JUN-2018,73,INE713B01026
1647,SURYAROSNI,EQ,338.0,338.1,305.5,323.05,321.95,339.9,281360,89874225.05,05-JUN-2018,5080,INE335A01012
1648,SUTLEJTEX,EQ,58.55,59.65,56.1,56.6,56.3,58.35,24032,1376686.6,05-JUN-2018,440,INE645H01027
1649,SUULD,ST,18.0,18.0,17.9,17.95,0.0,17.85,1544000,27730400.0,05-JUN-2018,131,INE591Q01016
1650,SUVEN,EQ,183.8,192.8,183.1,186.65,186.3,184.85,797922,150881249.6,05-JUN-2018,17228,INE495B01038
1651,SUZLON,EQ,8.1,8.3,7.75,7.85,7.85,8.0,29807171,236975764.55,05-JUN-2018,15606,INE040H01021
1652,SVLL,ST,48.1,48.1,48.0,48.0,0.0,48.5,201000,9648900.0,05-JUN-2018,63,INE00CE01017
1653,SWANENERGY,EQ,169.15,173.0,165.25,169.55,170.0,174.45,95052,16099069.05,05-JUN-2018,1870,INE665A01038
1654,SWARAJENG,EQ,1932.1,1940.8,1901.55,1911.2,1902.2,1944.95,3067,5898104.8,05-JUN-2018,404,INE277A01016
1655,SWELECTES,EQ,330.85,334.0,310.0,314.3,316.0,329.95,9190,2928170.1,05-JUN-2018,400,INE409B01013
1656,SYMPHONY,EQ,1450.3,1450.3,1380.0,1412.3,1409.95,1437.35,17136,24195325.0,05-JUN-2018,2595,INE225D01027
1657,SYNCOM,EQ,4.55,4.65,4.25,4.3,4.45,4.55,83308,365775.7,05-JUN-2018,247,INE602K01014
1658,SYNDIBANK,EQ,47.8,48.4,46.2,47.15,47.0,47.95,2123902,99982986.25,05-JUN-2018,6688,INE667A01018
1659,SYNGENE,EQ,600.65,604.0,573.6,586.05,588.0,595.2,369053,217233228.85,05-JUN-2018,6617,INE398R01022
1660,TAINWALCHM,BE,109.9,109.9,103.15,103.15,103.15,108.55,331,34245.4,05-JUN-2018,5,INE123C01018
1661,TAJGVK,EQ,209.3,210.3,191.2,193.7,192.75,209.3,78735,15770429.35,05-JUN-2018,2157,INE586B01026
1662,TAKE,EQ,224.85,236.0,210.05,230.4,231.55,228.75,447116,99374070.35,05-JUN-2018,12606,INE142I01023
1663,TALBROAUTO,EQ,287.0,287.0,275.1,278.15,279.5,288.05,18907,5282343.65,05-JUN-2018,685,INE187D01011
1664,TALWALKARS,EQ,50.0,54.2,49.75,49.95,50.25,52.35,46327,2322718.15,05-JUN-2018,608,INE502K01016
1665,TANLA,BE,29.65,29.65,27.7,27.7,27.7,29.15,151542,4307835.85,05-JUN-2018,474,INE483C01032
1666,TANTIACONS,BE,7.15,7.5,6.8,7.5,7.5,7.15,16395,120243.8,05-JUN-2018,36,INE388G01018
1667,TARACHAND,SM,45.5,45.5,42.0,42.5,42.5,47.6,38000,1654900.0,05-JUN-2018,18,INE555Z01012
1668,TARAJEWELS,EQ,8.05,8.05,7.4,7.5,7.6,7.7,31565,241620.95,05-JUN-2018,140,INE799L01016
1669,TARAPUR,BE,4.95,5.25,4.85,4.95,4.95,5.1,3992,19660.6,05-JUN-2018,20,INE747K01017
1670,TARMAT,EQ,46.4,46.4,40.0,42.3,42.25,44.1,22132,924798.15,05-JUN-2018,357,INE924H01018
1671,TASTYBITE,EQ,7351.0,7466.0,7200.1,7295.7,7349.75,7416.25,725,5277406.25,05-JUN-2018,250,INE488B01017
1672,TATACHEM,EQ,730.0,732.0,707.5,725.85,726.0,732.05,617860,443676319.6,05-JUN-2018,12338,INE092A01019
1673,TATACOFFEE,EQ,115.2,115.8,110.8,114.2,115.05,115.0,304384,34330714.15,05-JUN-2018,2892,INE493A01027
1674,TATACOMM,EQ,600.55,608.0,598.8,603.5,603.0,603.45,481753,289855861.95,05-JUN-2018,3826,INE151A01013
1675,TATAELXSI,EQ,1204.0,1219.5,1138.8,1161.1,1166.7,1203.85,751553,883791148.6,05-JUN-2018,24032,INE670A01012
1676,TATAGLOBAL,EQ,255.5,264.7,254.8,263.75,264.2,255.25,4208120,1103056171.8,05-JUN-2018,48275,INE192A01025
1677,TATAINVEST,EQ,795.9,795.9,780.4,783.2,784.25,791.5,18647,14648060.25,05-JUN-2018,1045,INE672A01018
1678,TATAMETALI,EQ,731.65,735.95,710.0,714.9,713.9,731.65,36078,25991696.5,05-JUN-2018,2056,INE056C01010
1679,TATAMOTORS,EQ,286.65,288.25,283.6,284.95,285.5,286.65,7456195,2127605686.85,05-JUN-2018,89481,INE155A01022
1680,TATAMTRDVR,EQ,171.15,172.4,168.85,170.85,172.0,171.85,1929220,328856511.15,05-JUN-2018,30793,IN9155A01020
1681,TATAPOWER,EQ,77.1,79.25,76.3,78.8,78.7,77.2,5406955,420751498.7,05-JUN-2018,17387,INE245A01021
1682,TATASPONGE,EQ,1100.0,1100.0,1025.65,1042.15,1039.0,1094.6,99072,104686152.15,05-JUN-2018,4739,INE674A01014
1683,TATASTEEL,E1,139.75,141.9,137.0,140.9,141.8,140.1,76508,10706609.45,05-JUN-2018,449,IN9081A01010
1684,TATASTEEL,EQ,566.8,574.9,560.6,572.1,573.65,566.15,4688204,2658345834.1,05-JUN-2018,69431,INE081A01012
1685,TBZ,EQ,95.05,95.05,88.95,89.75,89.3,94.75,133526,12243602.15,05-JUN-2018,1497,INE760L01018
1686,TCFSL,N9,1525.0,1525.0,1520.1,1523.16,1520.1,1535.0,40,60926.5,05-JUN-2018,2,INE306N07BN4
1687,TCI,EQ,284.7,284.7,276.3,281.15,281.0,280.6,33518,9350448.75,05-JUN-2018,969,INE688A01022
1688,TCIDEVELOP,EQ,494.0,518.9,489.0,489.0,489.0,494.75,912,452256.9,05-JUN-2018,13,INE662L01016
1689,TCIEXP,EQ,517.0,524.0,490.45,510.05,509.0,527.55,20564,10527355.85,05-JUN-2018,835,INE586V01016
1690,TCIFINANCE,EQ,23.2,23.55,22.35,22.5,22.35,23.4,29836,678077.5,05-JUN-2018,299,INE911B01018
1691,TCPLPACK,EQ,505.15,516.9,478.8,501.3,504.0,509.4,2858,1422927.75,05-JUN-2018,143,INE822C01015
1692,TCS,EQ,1744.0,1751.9,1711.15,1721.6,1723.0,1744.25,2449568,4235000687.9,05-JUN-2018,133067,INE467B01029
1693,TDPOWERSYS,EQ,157.5,159.0,153.0,155.4,155.0,157.8,36840,5710204.9,05-JUN-2018,240,INE419M01019
1694,TEAMLEASE,EQ,2828.0,2854.0,2610.0,2649.35,2640.0,2801.2,29261,78854308.25,05-JUN-2018,4809,INE985S01024
1695,TECHIN,BE,6.3,6.6,6.0,6.6,6.6,6.3,184,1184.3,05-JUN-2018,7,INE778A01021
1696,TECHM,EQ,703.0,714.8,697.35,701.25,703.0,698.3,3710175,2617764571.65,05-JUN-2018,135043,INE669C01036
1697,TECHNO,EQ,300.1,303.0,290.9,299.75,297.0,301.25,197738,58689203.0,05-JUN-2018,879,INE286K01024
1698,TECHNOFAB,EQ,162.0,172.0,160.2,164.95,165.0,172.3,10464,1716813.0,05-JUN-2018,175,INE509K01011
1699,TEJASNET,EQ,317.85,317.85,304.0,311.55,312.0,316.25,41980,12988199.0,05-JUN-2018,2292,INE010J01012
1700,TERASOFT,BE,40.8,42.0,40.7,40.7,40.7,42.8,2408,98197.35,05-JUN-2018,29,INE482B01010
1701,TEXINFRA,EQ,59.7,59.7,58.15,58.5,58.5,59.7,32174,1891426.3,05-JUN-2018,180,INE435C01024
1702,TEXMOPIPES,EQ,17.85,17.85,15.3,15.55,15.45,16.95,182011,2844748.3,05-JUN-2018,465,INE141K01013
1703,TEXRAIL,EQ,70.0,70.0,66.2,66.65,66.5,69.0,157019,10620535.95,05-JUN-2018,2140,INE621L01012
1704,TFCILTD,EQ,150.9,150.9,142.0,146.6,146.5,149.1,356001,52156122.85,05-JUN-2018,1967,INE305A01015
1705,TFL,EQ,5.0,5.35,4.9,5.3,5.3,5.15,5041,25614.0,05-JUN-2018,33,INE804H01012
1706,TGBHOTELS,EQ,32.25,32.6,30.0,30.4,30.05,32.1,12542,390418.8,05-JUN-2018,264,INE797H01018
1707,THANGAMAYL,EQ,487.0,500.0,450.1,464.45,465.0,488.05,7685,3619666.65,05-JUN-2018,279,INE085J01014
1708,THEMISMED,EQ,409.1,421.0,398.5,407.2,400.5,408.85,277,113125.25,05-JUN-2018,29,INE083B01016
1709,THERMAX,EQ,1108.95,1110.3,1070.1,1082.1,1090.0,1097.1,12992,14127597.6,05-JUN-2018,1065,INE152A01029
1710,THIRUSUGAR,EQ,30.5,31.0,27.6,28.35,28.6,29.9,13036,385017.55,05-JUN-2018,180,INE409A01015
1711,THOMASCOOK,EQ,263.0,263.9,256.05,258.5,258.35,262.7,197491,51120958.05,05-JUN-2018,5236,INE332A01027
1712,THOMASCOTT,BE,10.45,10.45,10.45,10.45,10.45,10.95,996,10408.2,05-JUN-2018,2,INE480M01011
1713,THYROCARE,EQ,595.95,596.75,585.95,589.0,588.5,595.8,5959,3509508.05,05-JUN-2018,412,INE594H01019
1714,TI,EQ,18.3,18.4,17.75,17.9,18.0,18.3,69691,1244270.05,05-JUN-2018,295,INE133E01013
1715,TIDEWATER,EQ,5875.0,5905.0,5775.0,5785.45,5800.0,5895.65,866,5050723.8,05-JUN-2018,269,INE484C01022
1716,TIFIN,EQ,668.0,678.5,652.25,657.85,653.15,669.85,18985,12509440.5,05-JUN-2018,1070,INE149A01033
1717,TIIL,EQ,528.0,528.0,500.15,504.85,502.15,515.0,9475,4787146.0,05-JUN-2018,492,INE545H01011
1718,TIINDIA,EQ,221.9,224.0,215.0,216.35,216.1,220.85,16465,3575284.2,05-JUN-2018,2422,INE974X01010
1719,TIJARIA,BE,8.65,8.65,8.0,8.55,8.55,8.4,3200,26830.0,05-JUN-2018,6,INE440L01017
1720,TIL,EQ,392.0,401.05,379.05,382.6,383.0,397.15,8863,3466969.25,05-JUN-2018,462,INE806C01018
1721,TIMESGTY,EQ,30.6,30.85,30.4,30.4,30.4,32.0,2823,85882.7,05-JUN-2018,24,INE289C01025
1722,TIMETECHNO,EQ,146.0,148.75,135.75,138.1,138.8,149.4,224253,31289903.45,05-JUN-2018,6833,INE508G01029
1723,TIMKEN,EQ,702.3,729.8,691.0,714.55,720.0,704.65,34175,24126882.1,05-JUN-2018,2202,INE325A01013
1724,TINPLATE,EQ,172.1,172.1,172.1,172.1,172.1,181.15,35504,6110238.4,05-JUN-2018,528,INE422C01014
1725,TIPSINDLTD,EQ,123.8,123.8,115.5,120.55,121.8,123.85,16144,1925903.7,05-JUN-2018,291,INE716B01011
1726,TIRUMALCHM,EQ,1450.0,1453.8,1172.6,1242.85,1235.0,1451.1,589325,738126705.8,05-JUN-2018,30569,INE338A01016
1727,TIRUPATI,SM,48.0,48.0,48.0,48.0,48.0,52.9,6000,288000.0,05-JUN-2018,2,INE238Y01018
1728,TIRUPATIFL,SM,45.3,45.7,45.1,45.1,45.1,45.05,14000,634400.0,05-JUN-2018,6,INE319Y01016
1729,TITAN,EQ,885.0,886.45,858.2,863.95,864.0,885.35,2948255,2565723479.8,05-JUN-2018,75991,INE280A01028
1730,TMRVL,EQ,73.95,79.55,71.25,72.25,72.0,75.65,13167,971164.5,05-JUN-2018,277,INE759V01019
1731,TNPETRO,EQ,34.25,35.45,32.2,35.15,35.35,34.8,164281,5583240.2,05-JUN-2018,1197,INE148A01019
1732,TNPL,EQ,303.5,304.05,290.0,290.95,291.4,303.3,34427,10104912.0,05-JUN-2018,1451,INE107A01015
1733,TNTELE,BE,1.8,1.8,1.8,1.8,1.8,1.8,1000,1800.0,05-JUN-2018,1,INE141D01018
1734,TOKYOPLAST,EQ,72.85,72.85,63.5,65.15,66.3,69.45,8663,571500.5,05-JUN-2018,290,INE932C01012
1735,TORNTPHARM,EQ,1418.0,1425.85,1371.15,1398.55,1397.5,1418.75,189893,264758466.65,05-JUN-2018,10681,INE685A01028
1736,TORNTPOWER,EQ,258.1,259.65,247.9,249.25,250.0,261.0,1066897,269285730.75,05-JUN-2018,13119,INE813H01021
1737,TOTAL,SM,39.0,39.0,39.0,39.0,39.0,39.6,3000,117000.0,05-JUN-2018,1,INE336X01012
1738,TOUCHWOOD,SM,58.0,58.0,57.25,57.25,57.25,60.25,12000,689400.0,05-JUN-2018,4,INE486Y01013
1739,TPLPLASTEH,EQ,302.0,302.0,270.0,274.8,272.85,303.05,15594,4410574.8,05-JUN-2018,441,INE413G01014
1740,TRANSWIND,SM,28.0,28.0,28.0,28.0,28.0,28.7,4000,112000.0,05-JUN-2018,1,INE792X01016
1741,TREEHOUSE,EQ,6.8,6.9,6.4,6.75,6.75,6.85,41109,273562.9,05-JUN-2018,165,INE040M01013
1742,TRENT,EQ,322.0,332.0,315.0,329.95,330.0,322.1,75625,24509740.25,05-JUN-2018,6315,INE849A01020
1743,TRF,EQ,207.45,207.45,191.0,194.15,192.25,205.45,43076,8478451.3,05-JUN-2018,984,INE391D01019
1744,TRIDENT,EQ,56.3,56.3,53.1,54.3,54.4,56.6,484138,26188446.95,05-JUN-2018,4550,INE064C01014
1745,TRIGYN,EQ,125.8,126.4,115.65,120.1,119.5,124.95,174034,21171643.9,05-JUN-2018,1915,INE948A01012
1746,TRIL,EQ,22.4,22.4,20.1,20.85,21.15,22.05,112542,2399676.05,05-JUN-2018,507,INE763I01026
1747,TRITURBINE,EQ,108.5,110.9,103.35,109.1,108.95,108.05,104001,11147879.55,05-JUN-2018,2258,INE152M01016
1748,TRIVENI,EQ,42.35,42.8,39.6,40.75,40.85,40.95,1346605,54948140.35,05-JUN-2018,8697,INE256C01024
1749,TTKHLTCARE,EQ,781.3,810.0,780.0,797.1,791.8,786.25,3596,2852067.3,05-JUN-2018,319,INE910C01018
1750,TTKPRESTIG,EQ,5950.6,5983.95,5810.0,5897.8,5940.0,5939.8,1343,7950555.2,05-JUN-2018,523,INE690A01010
1751,TTL,EQ,80.0,84.05,78.15,80.65,80.5,82.1,9415,754349.55,05-JUN-2018,257,INE592B01016
1752,TTML,EQ,5.1,5.1,4.8,4.9,4.95,4.95,994077,4872389.75,05-JUN-2018,771,INE517B01013
1753,TULSI,BE,1.4,1.4,1.35,1.4,1.4,1.4,8640,11746.0,05-JUN-2018,10,INE474I01012
1754,TV18BRDCST,EQ,52.0,52.7,49.15,50.5,50.8,51.85,4891201,248476927.75,05-JUN-2018,10268,INE886H01027
1755,TVSELECT,BE,372.3,375.0,371.35,371.35,371.35,390.85,8328,3093218.7,05-JUN-2018,336,INE236G01019
1756,TVSMOTOR,EQ,568.0,575.9,559.05,565.55,567.0,566.45,736851,417907869.9,05-JUN-2018,15888,INE494B01023
1757,TVSSRICHAK,EQ,3044.95,3044.95,2935.1,2951.2,2959.15,3000.35,6244,18467082.2,05-JUN-2018,1281,INE421C01016
1758,TVTODAY,EQ,448.3,455.0,436.15,445.2,444.35,445.6,41191,18278059.5,05-JUN-2018,3079,INE038F01029
1759,TVVISION,EQ,10.0,10.0,9.55,9.55,9.55,10.05,1976,18871.75,05-JUN-2018,26,INE871L01013
1760,TWL,EQ,96.7,97.9,93.35,93.75,93.5,98.15,316480,30038134.75,05-JUN-2018,3300,INE615H01020
1761,UBL,EQ,1172.0,1197.9,1112.1,1157.85,1170.0,1172.0,682759,798756008.8,05-JUN-2018,28076,INE686F01025
1762,UCALFUEL,EQ,232.0,232.75,220.05,221.45,221.35,234.15,35331,7924540.5,05-JUN-2018,1319,INE139B01016
1763,UCOBANK,EQ,18.35,18.35,17.85,18.1,18.1,18.35,581469,10542613.2,05-JUN-2018,3660,INE691A01018
1764,UFLEX,EQ,296.9,296.9,281.05,284.05,285.0,293.7,158188,45432484.7,05-JUN-2018,6385,INE516A01017
1765,UFO,EQ,350.0,350.0,338.15,341.5,340.0,349.5,16730,5729690.55,05-JUN-2018,617,INE527H01019
1766,UGARSUGAR,EQ,15.45,15.75,15.1,15.5,15.35,14.6,222634,3442086.65,05-JUN-2018,933,INE071E01023
1767,UJAAS,EQ,13.3,13.3,11.35,11.5,11.55,13.05,935572,11048892.3,05-JUN-2018,3013,INE899L01022
1768,UJJIVAN,EQ,388.3,392.4,373.0,389.6,389.3,389.0,1510001,578879964.2,05-JUN-2018,21070,INE334L01012
1769,ULTRACEMCO,EQ,3710.0,3710.0,3636.05,3676.85,3665.0,3711.15,204863,752015478.45,05-JUN-2018,23230,INE481G01011
1770,UMANGDAIRY,EQ,80.0,80.8,74.55,76.0,76.0,80.9,35849,2749951.0,05-JUN-2018,606,INE864B01027
1771,UMESLTD,EQ,1.1,1.1,1.1,1.1,1.1,1.15,100,110.0,05-JUN-2018,1,INE240C01028
1772,UNICHEMLAB,EQ,236.0,244.9,231.0,232.9,232.8,239.35,335706,79243007.5,05-JUN-2018,5953,INE351A01035
1773,UNIENTER,EQ,80.0,80.0,75.1,78.4,79.25,77.55,14310,1113436.4,05-JUN-2018,172,INE037A01022
1774,UNIINFO,SM,40.45,45.0,39.9,43.05,43.05,38.55,36000,1539900.0,05-JUN-2018,18,INE481Z01011
1775,UNIONBANK,EQ,87.6,88.45,85.1,87.0,86.95,87.6,5512685,478456493.25,05-JUN-2018,17800,INE692A01016
1776,UNIPLY,EQ,398.85,399.8,380.25,385.7,387.0,398.35,78910,30563943.45,05-JUN-2018,2531,INE950G01015
1777,UNITECH,EQ,4.25,4.25,4.05,4.1,4.1,4.25,11797135,48713745.3,05-JUN-2018,4656,INE694A01020
1778,UNITEDBNK,EQ,11.4,11.4,11.05,11.1,11.15,11.1,188205,2099729.95,05-JUN-2018,595,INE695A01019
1779,UNITEDPOLY,SM,29.45,29.45,29.45,29.45,29.45,28.05,6000,176700.0,05-JUN-2018,2,INE368U01011
1780,UNITEDTEA,EQ,338.5,387.0,338.5,364.55,365.0,364.75,955,353685.9,05-JUN-2018,62,INE458F01011
1781,UNITY,EQ,3.0,3.0,2.8,2.9,2.9,2.9,40591,115484.3,05-JUN-2018,58,INE466H01028
1782,UNIVASTU,SM,79.0,79.0,79.0,79.0,79.0,79.6,1500,118500.0,05-JUN-2018,1,INE562X01013
1783,UNIVCABLES,EQ,148.35,149.1,137.0,139.65,139.5,149.75,80031,11311399.75,05-JUN-2018,1209,INE279A01012
1784,UPL,EQ,684.9,692.0,680.7,685.7,687.1,686.45,800021,549185300.5,05-JUN-2018,28055,INE628A01036
1785,URJA,EQ,3.95,3.95,3.75,3.75,3.75,3.9,1268907,4808440.5,05-JUN-2018,1172,INE550C01020
1786,USHAMART,EQ,22.0,22.25,19.8,20.1,20.05,21.7,772126,15771486.0,05-JUN-2018,1842,INE228A01035
1787,USHERAGRO,EQ,2.55,2.55,2.35,2.35,2.35,2.45,15290,36644.35,05-JUN-2018,38,INE235G01011
1788,UTINEXT50,EQ,291.25,291.25,284.95,285.0,285.0,291.7,19242,5488692.7,05-JUN-2018,63,INF789FC1N82
1789,UTINIFTETF,EQ,1106.45,1107.0,1101.4,1101.4,1101.4,1108.1,376,416119.08,05-JUN-2018,7,INF789FB1X41
1790,UTISENSETF,EQ,363.0,364.95,362.6,364.95,364.95,366.0,42,15233.75,05-JUN-2018,6,INF789FB1X58
1791,UTTAMSTL,EQ,12.15,12.15,11.6,11.8,11.8,12.15,360394,4281475.8,05-JUN-2018,446,INE699A01011
1792,UTTAMSUGAR,EQ,80.2,80.7,77.7,78.35,78.7,77.15,27365,2170662.3,05-JUN-2018,551,INE786F01031
1793,UVSL,BE,0.2,0.2,0.15,0.15,0.15,0.15,1212395,195882.55,05-JUN-2018,114,INE292A01023
1794,V2RETAIL,EQ,397.0,403.95,376.2,382.25,385.2,399.65,97288,37610755.25,05-JUN-2018,3411,INE945H01013
1795,VADILALIND,EQ,752.95,759.3,719.3,723.1,723.0,754.65,21259,15466011.9,05-JUN-2018,1252,INE694D01016
1796,VAIBHAVGBL,EQ,685.0,691.0,672.05,675.15,680.0,677.0,19351,13162513.1,05-JUN-2018,2486,INE884A01019
1797,VAISHALI,SM,58.0,60.0,58.0,60.0,60.0,58.5,9600,560000.0,05-JUN-2018,6,INE972X01014
1798,VAKRANGEE,EQ,37.65,37.65,34.15,34.15,34.15,35.9,80178513,2934364432.65,05-JUN-2018,83803,INE051B01021
1799,VARDHACRLC,EQ,47.7,47.7,46.5,46.75,46.75,48.0,13953,657467.6,05-JUN-2018,68,INE116G01013
1800,VARDMNPOLY,EQ,17.0,17.35,16.25,16.55,16.25,17.1,9536,160478.15,05-JUN-2018,105,INE835A01011
1801,VASA,SM,45.8,45.8,45.8,45.8,45.8,44.0,4000,183200.0,05-JUN-2018,1,INE068Z01016
1802,VASCONEQ,EQ,31.45,32.0,30.05,30.7,30.8,31.3,493019,15302450.95,05-JUN-2018,2202,INE893I01013
1803,VASWANI,EQ,12.3,12.3,11.1,11.95,12.0,12.05,17323,204859.35,05-JUN-2018,114,INE590L01019
1804,VBL,EQ,742.0,759.9,720.2,748.25,757.0,748.05,58009,42529140.95,05-JUN-2018,2692,INE200M01013
1805,VEDL,EQ,246.25,247.5,242.5,246.25,246.55,246.75,8543831,2099069398.7,05-JUN-2018,59807,INE205A01025
1806,VEDL,P1,10.1,10.15,10.1,10.1,10.1,10.1,60940,615531.7,05-JUN-2018,42,INE205A04011
1807,VENKEYS,EQ,2589.15,2589.15,2589.15,2589.15,2589.15,2725.4,1355,3508298.25,05-JUN-2018,319,INE398A01010
1808,VENUSREM,EQ,56.9,56.9,51.4,52.15,52.8,56.55,45352,2409364.95,05-JUN-2018,806,INE411B01019
1809,VERA,SM,38.0,38.0,38.0,38.0,38.0,38.0,3000,114000.0,05-JUN-2018,1,INE709Z01015
1810,VERTOZ,SM,221.8,221.8,221.8,221.8,221.8,233.45,3600,798480.0,05-JUN-2018,3,INE188Y01015
1811,VESUVIUS,EQ,1256.95,1280.0,1242.7,1275.3,1275.0,1259.25,1604,2036150.95,05-JUN-2018,135,INE386A01015
1812,VETO,EQ,189.85,189.85,176.0,177.05,177.0,187.35,117153,21142949.35,05-JUN-2018,1728,INE918N01018
1813,VGUARD,EQ,200.15,210.3,195.2,198.55,198.5,204.6,2482400,503429469.3,05-JUN-2018,26273,INE951I01027
1814,VHL,EQ,3065.0,3093.9,3018.0,3028.4,3025.05,3105.6,633,1928581.2,05-JUN-2018,152,INE701A01023
1815,VICEROY,EQ,9.05,9.05,8.85,8.85,8.85,9.3,14751,130567.15,05-JUN-2018,71,INE048C01017
1816,VIDEOIND,BE,10.0,10.0,9.5,9.5,9.5,10.0,405905,3879961.45,05-JUN-2018,826,INE703A01011
1817,VIDHIING,EQ,70.65,71.6,69.1,70.3,69.75,70.7,65072,4567886.4,05-JUN-2018,585,INE632C01026
1818,VIJAYABANK,EQ,58.9,59.05,56.6,56.95,56.75,58.85,925634,53128349.05,05-JUN-2018,5018,INE705A01016
1819,VIJIFIN,EQ,3.6,3.6,3.6,3.6,3.6,3.75,5610,20196.0,05-JUN-2018,6,INE159N01027
1820,VIJSHAN,EQ,10.15,10.4,9.1,9.2,9.1,10.1,169869,1615701.45,05-JUN-2018,442,INE806F01011
1821,VIKASECO,EQ,22.6,23.0,22.0,22.05,22.1,23.65,5820973,128840459.55,05-JUN-2018,5689,INE806A01020
1822,VIMTALABS,EQ,191.35,204.15,191.0,191.55,192.9,200.4,24686,4779773.4,05-JUN-2018,280,INE579C01029
1823,VINATIORGA,EQ,983.1,983.1,931.0,935.6,936.95,980.65,23421,22199318.35,05-JUN-2018,762,INE410B01029
1824,VINDHYATEL,EQ,993.15,1040.0,932.6,942.85,944.15,1012.3,8381,8113743.0,05-JUN-2018,1303,INE707A01012
1825,VINYLINDIA,EQ,103.5,104.05,97.15,100.0,100.0,101.6,50633,5037922.4,05-JUN-2018,885,INE250B01029
1826,VIPCLOTHNG,EQ,56.35,56.35,50.3,50.5,50.6,54.2,128692,6654766.5,05-JUN-2018,1232,INE450G01024
1827,VIPIND,EQ,410.6,418.9,408.6,410.95,411.0,412.0,499934,206365314.15,05-JUN-2018,11038,INE054A01027
1828,VIPULLTD,EQ,53.6,54.1,51.7,52.95,51.7,52.45,43611,2332167.1,05-JUN-2018,295,INE946H01037
1829,VISAKAIND,EQ,612.0,629.0,600.1,615.55,617.55,618.15,37075,22681814.3,05-JUN-2018,2067,INE392A01013
1830,VISASTEEL,EQ,9.8,10.15,9.2,9.6,9.65,10.2,22688,219001.55,05-JUN-2018,89,INE286H01012
1831,VISESHINFO,BE,0.1,0.15,0.1,0.15,0.15,0.1,4915494,542407.4,05-JUN-2018,291,INE861A01058
1832,VISHNU,EQ,251.0,258.95,239.1,244.35,248.95,259.45,10005,2482494.4,05-JUN-2018,200,INE270I01014
1833,VIVIDHA,EQ,1.25,1.25,1.15,1.15,1.15,1.2,872643,1015760.2,05-JUN-2018,108,INE370E01029
1834,VIVIMEDLAB,EQ,59.6,60.1,56.7,57.6,58.0,59.55,400669,23223627.0,05-JUN-2018,2406,INE526G01021
1835,VLSFINANCE,EQ,67.4,69.3,65.8,66.2,66.4,68.55,94122,6294675.85,05-JUN-2018,774,INE709A01018
1836,VMART,EQ,2207.9,2224.7,1895.0,2040.6,2020.05,2209.15,23872,48309552.15,05-JUN-2018,3686,INE665J01013
1837,VOLTAMP,EQ,1008.0,1010.0,975.0,996.9,1010.0,1002.0,5254,5176016.45,05-JUN-2018,672,INE540H01012
1838,VOLTAS,EQ,532.0,535.2,513.5,518.2,519.7,532.8,1832843,954178128.85,05-JUN-2018,41557,INE226A01021
1839,VRLLOG,EQ,351.0,352.85,341.0,342.0,342.0,351.7,24710,8498661.65,05-JUN-2018,1307,INE366I01010
1840,VSCL,SM,60.0,64.8,60.0,64.8,64.8,62.0,6000,374400.0,05-JUN-2018,2,INE551Q01028
1841,VSSL,EQ,125.75,125.75,115.0,117.25,117.0,123.8,38962,4608986.7,05-JUN-2018,637,INE050M01012
1842,VSTIND,EQ,3028.05,3070.0,3003.0,3018.75,3013.0,3011.35,557,1693965.15,05-JUN-2018,135,INE710A01016
