,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1612,SUNDARMHLD,BE,127.0,127.0,124.05,125.0,125.0,127.0,41272,5150584.5,14-JUN-2018,351,INE202Z01029
1613,SUNDRMBRAK,EQ,480.0,488.0,462.35,479.25,479.95,486.2,1433,686417.45,14-JUN-2018,149,INE073D01013
1614,SUNDRMFAST,EQ,639.7,639.7,624.05,626.6,625.0,639.3,51847,32630133.2,14-JUN-2018,3188,INE387A01021
1615,SUNFLAG,EQ,73.3,74.25,72.25,73.15,73.2,74.0,146624,10746526.4,14-JUN-2018,1414,INE947A01014
1616,SUNILHITEC,EQ,4.05,4.15,4.0,4.1,4.1,4.05,877040,3583776.4,14-JUN-2018,625,INE305H01028
1617,SUNPHARMA,EQ,546.0,562.0,542.0,559.25,559.65,546.3,12154425,6747153877.4,14-JUN-2018,156368,INE044A01036
1618,SUNTECK,EQ,388.9,395.0,386.35,390.0,389.7,388.95,97602,38331238.1,14-JUN-2018,3721,INE805D01034
1619,SUNTV,EQ,932.0,933.7,907.65,912.25,908.85,932.75,1054505,966673706.3,14-JUN-2018,31032,INE424H01027
1620,SUPERHOUSE,EQ,133.95,139.35,133.95,138.15,138.0,132.75,18245,2489298.95,14-JUN-2018,563,INE712B01010
1621,SUPERSPIN,BE,11.2,11.2,10.6,10.65,10.65,10.8,14691,162159.55,14-JUN-2018,41,INE662A01027
1622,SUPPETRO,EQ,291.9,293.95,290.0,290.15,290.0,290.15,3979,1156995.2,14-JUN-2018,169,INE663A01017
1623,SUPRAJIT,EQ,268.35,273.4,264.0,267.75,267.5,264.55,131845,35444084.25,14-JUN-2018,2932,INE399C01030
1624,SUPREMEIND,EQ,1251.0,1274.65,1236.25,1263.75,1256.5,1251.05,151764,191179360.7,14-JUN-2018,4479,INE195A01028
1625,SUPREMEINF,EQ,40.9,42.8,39.25,42.8,42.8,40.8,103821,4416717.0,14-JUN-2018,93,INE550H01011
1626,SUPREMETEX,BE,0.85,0.85,0.8,0.85,0.85,0.8,33130,27546.0,14-JUN-2018,25,INE651G01027
1627,SURANAIND,BE,1.5,1.6,1.5,1.6,1.6,1.55,4702,7218.1,14-JUN-2018,13,INE659D01019
1628,SURANASOL,EQ,10.6,10.75,10.5,10.5,10.6,10.6,2135,22503.75,14-JUN-2018,26,INE272L01022
1629,SURANAT&P,EQ,4.55,4.75,4.5,4.75,4.75,4.75,15745,74282.35,14-JUN-2018,13,INE130B01031
1630,SURYALAXMI,EQ,56.9,57.2,55.2,56.95,57.2,55.8,9979,561742.45,14-JUN-2018,80,INE713B01026
1631,SURYAROSNI,EQ,356.2,365.0,350.1,357.0,356.0,354.6,43453,15401742.3,14-JUN-2018,1998,INE335A01012
1632,SUTLEJTEX,EQ,57.0,58.55,57.0,58.05,58.5,58.0,13744,792553.85,14-JUN-2018,240,INE645H01027
1633,SUULD,ST,18.2,18.35,18.2,18.35,0.0,17.5,160000,2928000.0,14-JUN-2018,18,INE591Q01016
1634,SUVEN,EQ,228.0,236.0,225.0,233.8,233.45,228.7,1280012,298490687.35,14-JUN-2018,17664,INE495B01038
1635,SUZLON,EQ,8.2,8.25,7.95,8.15,8.2,8.15,16282898,131524838.5,14-JUN-2018,7327,INE040H01021
1636,SWANENERGY,EQ,165.95,166.45,165.0,165.8,165.9,165.4,104578,17305251.7,14-JUN-2018,756,INE665A01038
1637,SWARAJENG,EQ,1926.25,1939.95,1900.0,1926.8,1930.0,1925.9,2100,4038873.1,14-JUN-2018,281,INE277A01016
1638,SWELECTES,EQ,328.95,328.95,320.2,322.25,322.0,327.15,3265,1054637.25,14-JUN-2018,176,INE409B01013
1639,SYMPHONY,EQ,1397.4,1410.0,1361.75,1398.75,1394.0,1390.2,18545,25844575.15,14-JUN-2018,3469,INE225D01027
1640,SYNCOM,EQ,5.1,5.3,4.9,5.0,5.05,5.05,103037,527872.0,14-JUN-2018,314,INE602K01014
1641,SYNDIBANK,EQ,51.8,52.15,50.7,51.25,51.2,52.0,2843704,145847249.7,14-JUN-2018,5768,INE667A01018
1642,SYNGENE,EQ,590.0,595.9,583.0,585.25,583.0,593.4,89057,52417119.1,14-JUN-2018,2387,INE398R01022
1643,TAINWALCHM,BE,104.0,104.0,100.0,100.0,100.0,101.35,567,57072.0,14-JUN-2018,7,INE123C01018
1644,TAJGVK,EQ,232.95,239.75,231.75,234.6,235.0,232.75,91854,21712727.45,14-JUN-2018,2127,INE586B01026
1645,TAKE,EQ,268.0,273.55,264.3,267.1,265.8,266.55,380793,102632140.35,14-JUN-2018,12593,INE142I01023
1646,TALBROAUTO,EQ,303.0,304.6,296.05,301.05,303.0,300.4,6585,1974857.95,14-JUN-2018,253,INE187D01011
1647,TALWALKARS,EQ,53.5,53.5,50.5,50.85,51.0,51.75,37014,1900460.45,14-JUN-2018,402,INE502K01016
1648,TANLA,BE,31.9,31.9,29.75,30.75,30.95,30.6,90511,2744982.55,14-JUN-2018,191,INE483C01032
1649,TANTIACONS,BE,8.75,8.8,8.55,8.8,8.8,8.4,11425,100453.55,14-JUN-2018,26,INE388G01018
1650,TARACHAND,SM,50.5,50.5,45.1,46.0,46.0,45.15,78000,3703700.0,14-JUN-2018,14,INE555Z01012
1651,TARAJEWELS,EQ,7.3,7.3,6.9,7.1,7.15,7.0,16328,116203.35,14-JUN-2018,88,INE799L01016
1652,TARAPUR,BE,4.8,4.8,4.8,4.8,4.8,5.05,324,1555.2,14-JUN-2018,1,INE747K01017
1653,TARMAT,EQ,44.2,44.3,43.0,43.5,43.4,44.35,7318,318334.05,14-JUN-2018,139,INE924H01018
1654,TASTYBITE,EQ,7655.25,7800.0,7500.0,7798.8,7800.0,7783.55,1478,11435719.85,14-JUN-2018,266,INE488B01017
1655,TATACHEM,EQ,739.5,740.25,733.5,739.1,739.95,741.35,326626,240991505.2,14-JUN-2018,8057,INE092A01019
1656,TATACOFFEE,EQ,118.9,121.3,118.1,119.75,119.2,119.35,532259,63889326.25,14-JUN-2018,3585,INE493A01027
1657,TATACOMM,EQ,608.8,615.2,607.5,609.95,611.9,608.8,133604,81496488.2,14-JUN-2018,6150,INE151A01013
1658,TATAELXSI,EQ,1279.9,1294.9,1263.3,1287.3,1290.45,1280.2,666613,854086777.3,14-JUN-2018,23885,INE670A01012
1659,TATAGLOBAL,EQ,269.8,278.75,268.2,277.8,278.0,269.6,3646744,1006732234.7,14-JUN-2018,31753,INE192A01025
1660,TATAINVEST,EQ,815.0,819.9,803.2,818.95,819.45,815.25,10522,8547996.7,14-JUN-2018,612,INE672A01018
1661,TATAMETALI,EQ,765.0,768.4,754.0,758.05,756.8,765.4,25436,19324221.2,14-JUN-2018,2188,INE056C01010
1662,TATAMOTORS,EQ,308.5,309.6,303.8,305.9,306.3,308.4,6532693,1997417558.15,14-JUN-2018,80887,INE155A01022
1663,TATAMTRDVR,EQ,184.95,185.95,182.3,182.95,182.75,185.05,1121146,205701441.7,14-JUN-2018,13750,IN9155A01020
1664,TATAPOWER,EQ,77.2,77.75,76.35,77.3,77.25,77.05,2956563,228028123.95,14-JUN-2018,16672,INE245A01021
1665,TATASPONGE,EQ,1130.6,1145.0,1110.3,1116.1,1110.3,1130.6,133871,150989363.05,14-JUN-2018,5216,INE674A01014
1666,TATASTEEL,E1,140.8,145.0,140.0,142.65,142.45,140.8,63464,9047121.65,14-JUN-2018,693,IN9081A01010
1667,TATASTEEL,EQ,567.0,574.8,561.0,569.55,570.35,567.6,7482514,4259776434.85,14-JUN-2018,94454,INE081A01012
1668,TBZ,EQ,95.9,96.35,93.5,93.95,94.05,95.5,147118,13910271.6,14-JUN-2018,3226,INE760L01018
1669,TCI,EQ,284.3,288.2,284.3,285.65,285.15,285.3,11021,3145763.95,14-JUN-2018,476,INE688A01022
1670,TCIDEVELOP,EQ,530.0,550.0,530.0,546.8,532.0,540.35,232,125891.95,14-JUN-2018,7,INE662L01016
1671,TCIEXP,EQ,565.95,577.0,550.6,570.7,572.0,560.2,18404,10438215.8,14-JUN-2018,669,INE586V01016
1672,TCIFINANCE,EQ,23.75,23.75,23.1,23.3,23.45,23.6,20099,470040.1,14-JUN-2018,172,INE911B01018
1673,TCPLPACK,EQ,523.7,523.7,500.2,504.55,504.5,504.8,887,450395.6,14-JUN-2018,58,INE822C01015
1674,TCS,EQ,1830.0,1832.3,1784.0,1787.55,1784.95,1824.1,3819998,6858771088.2,14-JUN-2018,185231,INE467B01029
1675,TDPOWERSYS,EQ,160.2,162.8,159.0,159.7,160.0,160.05,2869,458443.35,14-JUN-2018,43,INE419M01019
1676,TEAMLEASE,EQ,2930.0,2996.95,2917.7,2981.4,2980.0,2932.4,11808,34995333.95,14-JUN-2018,2571,INE985S01024
1677,TECHM,EQ,711.0,717.9,690.0,698.8,698.4,713.8,4483300,3139721524.35,14-JUN-2018,100570,INE669C01036
1678,TECHNO,EQ,296.0,298.0,288.0,296.15,296.0,295.0,50264,14748136.05,14-JUN-2018,2820,INE286K01024
1679,TECHNOFAB,EQ,191.5,191.5,182.75,185.5,185.9,186.8,759,141534.95,14-JUN-2018,31,INE509K01011
1680,TEJASNET,EQ,312.05,315.0,307.0,308.8,308.0,313.15,493061,154241776.75,14-JUN-2018,1358,INE010J01012
1681,TERASOFT,BE,45.0,45.0,43.0,43.05,43.0,44.85,3380,148257.0,14-JUN-2018,31,INE482B01010
1682,TEXINFRA,EQ,62.15,63.9,61.5,63.3,63.8,61.75,621860,38337388.2,14-JUN-2018,233,INE435C01024
1683,TEXMOPIPES,EQ,18.0,18.3,17.9,18.2,18.2,18.1,10151,184453.6,14-JUN-2018,55,INE141K01013
1684,TEXRAIL,EQ,73.4,74.6,72.6,73.05,72.9,73.7,136030,9983124.05,14-JUN-2018,1353,INE621L01012
1685,TFCILTD,EQ,149.8,153.0,148.5,148.55,148.5,149.25,391892,58721710.7,14-JUN-2018,2047,INE305A01015
1686,TFL,EQ,5.0,5.45,4.95,5.45,5.45,5.2,2980,16146.75,14-JUN-2018,17,INE804H01012
1687,TGBHOTELS,EQ,32.75,32.75,31.65,31.85,31.7,32.45,8004,256596.65,14-JUN-2018,190,INE797H01018
1688,THANGAMAYL,EQ,494.5,500.0,477.35,495.1,495.0,497.15,1562,767368.05,14-JUN-2018,90,INE085J01014
1689,THEMISMED,EQ,426.0,426.0,411.85,416.3,418.0,424.5,567,237394.3,14-JUN-2018,44,INE083B01016
1690,THERMAX,EQ,1129.2,1145.2,1127.3,1140.2,1140.0,1130.55,8118,9210499.35,14-JUN-2018,2221,INE152A01029
1691,THIRUSUGAR,EQ,30.0,30.5,29.2,30.3,29.6,30.4,13594,410855.0,14-JUN-2018,66,INE409A01015
1692,THOMASCOOK,EQ,284.4,287.8,283.3,286.7,285.5,283.0,914769,261528851.45,14-JUN-2018,24515,INE332A01027
1693,THYROCARE,EQ,588.0,605.7,580.5,602.5,605.7,598.55,15476,9158032.9,14-JUN-2018,1135,INE594H01019
1694,TI,EQ,19.15,21.0,18.9,20.65,20.45,19.15,245925,4955072.3,14-JUN-2018,1047,INE133E01013
1695,TIDEWATER,EQ,6052.0,6199.8,6050.0,6095.95,6072.0,6072.15,1296,7930102.3,14-JUN-2018,389,INE484C01022
1696,TIFIN,EQ,664.9,664.9,644.95,645.55,647.65,656.15,45064,29274247.85,14-JUN-2018,1488,INE149A01033
1697,TIIL,EQ,520.65,529.0,517.45,523.2,529.0,520.65,15145,7881397.05,14-JUN-2018,204,INE545H01011
1698,TIINDIA,EQ,239.0,239.0,229.5,234.05,230.0,236.8,17368,4050527.8,14-JUN-2018,845,INE974X01010
1699,TIJARIA,BE,8.45,8.95,8.2,8.6,8.6,8.55,2444,21536.55,14-JUN-2018,12,INE440L01017
1700,TIL,EQ,381.05,385.5,381.0,385.15,385.5,383.6,2976,1142804.3,14-JUN-2018,146,INE806C01018
1701,TIMESGTY,EQ,36.45,36.5,33.7,35.0,35.0,35.25,3552,128256.6,14-JUN-2018,26,INE289C01025
1702,TIMETECHNO,EQ,140.9,142.7,137.4,138.8,138.9,141.45,158506,22061785.75,14-JUN-2018,2755,INE508G01029
1703,TIMKEN,EQ,757.4,775.15,740.0,761.65,759.95,757.4,18522,13988995.4,14-JUN-2018,1487,INE325A01013
1704,TINPLATE,EQ,177.5,178.0,173.6,174.3,174.3,177.5,237993,41631705.7,14-JUN-2018,4455,INE422C01014
1705,TIPSINDLTD,EQ,133.0,140.0,130.1,136.6,139.9,131.45,77036,10408713.95,14-JUN-2018,823,INE716B01011
1706,TIRUMALCHM,EQ,1527.0,1568.0,1512.1,1542.25,1538.0,1528.5,93963,145432066.05,14-JUN-2018,6130,INE338A01016
1707,TIRUPATIFL,SM,46.9,46.9,46.5,46.5,46.5,46.0,8000,374000.0,14-JUN-2018,4,INE319Y01016
1708,TITAN,EQ,918.15,921.35,903.25,905.25,907.0,918.15,2004165,1822196882.75,14-JUN-2018,45123,INE280A01028
1709,TMRVL,EQ,75.0,77.95,75.0,77.6,77.65,76.3,9293,713747.0,14-JUN-2018,202,INE759V01019
1710,TNPETRO,EQ,40.8,41.0,40.0,40.7,40.5,40.55,294233,11917290.15,14-JUN-2018,986,INE148A01019
1711,TNPL,EQ,287.35,288.9,280.2,282.1,284.45,287.35,99192,28050276.0,14-JUN-2018,1848,INE107A01015
1712,TNTELE,BE,1.55,1.55,1.55,1.55,1.55,1.55,98,151.9,14-JUN-2018,1,INE141D01018
1713,TOKYOPLAST,EQ,69.0,71.5,66.15,66.35,66.7,69.8,8104,542805.65,14-JUN-2018,292,INE932C01012
1714,TORNTPHARM,EQ,1414.55,1455.0,1397.0,1449.5,1448.0,1404.0,271501,388182341.9,14-JUN-2018,12452,INE685A01028
1715,TORNTPOWER,EQ,259.6,261.2,256.3,257.35,257.0,258.8,602574,155707934.9,14-JUN-2018,6733,INE813H01021
1716,TPLPLASTEH,EQ,272.25,284.95,270.0,279.95,281.5,272.7,3380,934666.75,14-JUN-2018,248,INE413G01014
1717,TREEHOUSE,EQ,6.55,7.15,6.55,6.75,7.0,7.0,21535,146939.5,14-JUN-2018,73,INE040M01013
1718,TRENT,EQ,327.0,329.85,317.65,325.15,327.0,325.1,198472,64544216.2,14-JUN-2018,2064,INE849A01020
1719,TRF,EQ,211.55,214.4,209.0,210.9,211.0,212.4,8935,1884888.9,14-JUN-2018,293,INE391D01019
1720,TRIDENT,EQ,60.5,61.5,59.4,60.0,59.95,60.6,264896,15945852.8,14-JUN-2018,2470,INE064C01014
1721,TRIGYN,EQ,123.05,147.65,122.3,141.15,141.0,123.05,1941387,271978525.95,14-JUN-2018,23272,INE948A01012
1722,TRIL,EQ,23.4,23.4,22.6,23.1,23.2,22.95,23877,547184.1,14-JUN-2018,157,INE763I01026
1723,TRITURBINE,EQ,114.35,114.35,111.1,113.05,113.45,112.05,21656,2439100.2,14-JUN-2018,457,INE152M01016
1724,TRIVENI,EQ,40.4,40.4,39.15,39.3,39.45,39.5,948689,37569812.4,14-JUN-2018,4973,INE256C01024
1725,TTKHLTCARE,EQ,845.55,845.55,835.0,842.15,838.6,842.2,584,489931.1,14-JUN-2018,91,INE910C01018
1726,TTKPRESTIG,EQ,5911.25,5949.85,5875.0,5895.8,5891.1,5920.35,1861,10973894.85,14-JUN-2018,990,INE690A01010
1727,TTL,EQ,86.1,90.0,86.1,87.1,86.75,86.95,13479,1182172.6,14-JUN-2018,209,INE592B01016
1728,TTML,EQ,5.1,5.1,4.85,5.0,5.05,4.95,477549,2364258.45,14-JUN-2018,453,INE517B01013
1729,TULSI,BE,1.35,1.35,1.35,1.35,1.35,1.35,1,1.35,14-JUN-2018,1,INE474I01012
1730,TV18BRDCST,EQ,57.8,57.85,55.95,56.85,56.9,57.9,4886648,277564416.1,14-JUN-2018,10811,INE886H01027
1731,TVSELECT,BE,381.0,383.0,369.05,378.6,382.8,383.4,18925,7103444.65,14-JUN-2018,536,INE236G01019
1732,TVSMOTOR,EQ,576.0,587.9,569.45,584.2,585.0,578.1,765201,441517928.6,14-JUN-2018,12044,INE494B01023
1733,TVSSRICHAK,EQ,3029.6,3038.6,3000.0,3008.55,3000.5,3027.35,5579,16787174.05,14-JUN-2018,357,INE421C01016
1734,TVTODAY,EQ,463.95,470.0,457.1,459.25,458.3,461.3,40136,18567261.8,14-JUN-2018,2400,INE038F01029
1735,TVVISION,EQ,9.75,10.4,9.0,9.45,9.45,9.75,47033,449865.0,14-JUN-2018,137,INE871L01013
1736,TWL,EQ,100.05,102.5,100.05,101.15,101.7,100.85,294993,29964024.05,14-JUN-2018,2851,INE615H01020
1737,UBL,EQ,1277.0,1299.0,1266.1,1290.35,1293.0,1278.95,604478,774985221.25,14-JUN-2018,28185,INE686F01025
1738,UCALFUEL,EQ,230.65,237.45,228.1,234.8,235.3,230.65,29544,6889418.65,14-JUN-2018,979,INE139B01016
1739,UCOBANK,EQ,20.3,20.3,19.8,20.0,20.0,20.3,625145,12493056.95,14-JUN-2018,2955,INE691A01018
1740,UFLEX,EQ,301.0,305.45,300.6,303.95,304.05,302.45,57866,17553639.65,14-JUN-2018,1333,INE516A01017
1741,UFO,EQ,374.5,380.0,368.2,377.1,380.0,372.75,13711,5139203.9,14-JUN-2018,1157,INE527H01019
1742,UGARSUGAR,EQ,14.7,14.85,14.25,14.55,14.5,14.75,42705,621703.65,14-JUN-2018,213,INE071E01023
1743,UJAAS,EQ,13.2,13.35,12.95,13.15,13.2,13.15,223882,2935735.25,14-JUN-2018,513,INE899L01022
1744,UJJIVAN,EQ,396.7,397.85,389.15,394.95,395.5,396.7,495550,195003692.65,14-JUN-2018,12399,INE334L01012
1745,ULTRACEMCO,EQ,3790.0,3790.0,3745.0,3767.0,3765.05,3800.6,235397,884871844.3,14-JUN-2018,24891,INE481G01011
1746,UMANGDAIRY,EQ,84.6,86.65,84.2,85.1,85.15,84.85,22249,1904608.6,14-JUN-2018,393,INE864B01027
1747,UMESLTD,EQ,0.85,0.95,0.85,0.95,0.95,0.9,75,68.75,14-JUN-2018,2,INE240C01028
1748,UNICHEMLAB,EQ,241.3,241.3,232.5,233.65,234.7,240.95,71176,16774843.9,14-JUN-2018,3473,INE351A01035
1749,UNIENTER,EQ,79.0,80.85,77.2,77.2,77.2,80.35,1273,99079.3,14-JUN-2018,38,INE037A01022
1750,UNIINFO,SM,43.0,43.0,43.0,43.0,43.0,43.0,4000,172000.0,14-JUN-2018,2,INE481Z01011
1751,UNIONBANK,EQ,95.4,95.8,92.75,94.2,94.05,95.55,5578406,524537920.65,14-JUN-2018,18392,INE692A01016
1752,UNIPLY,EQ,402.6,404.4,391.35,401.95,403.95,401.0,15438,6201062.8,14-JUN-2018,453,INE950G01015
1753,UNITECH,EQ,4.65,4.9,4.6,4.85,4.9,4.65,12958643,60966054.65,14-JUN-2018,6690,INE694A01020
1754,UNITEDBNK,EQ,12.05,12.05,11.85,11.95,12.0,11.95,150117,1790569.2,14-JUN-2018,469,INE695A01019
1755,UNITEDTEA,EQ,365.05,378.0,365.0,378.0,378.0,368.65,229,85643.7,14-JUN-2018,22,INE458F01011
1756,UNITY,EQ,3.0,3.1,2.9,3.05,3.1,3.0,34471,103501.75,14-JUN-2018,54,INE466H01028
1757,UNIVCABLES,EQ,154.95,156.5,153.05,155.0,155.6,154.2,25532,3955192.3,14-JUN-2018,404,INE279A01012
1758,UPL,EQ,692.0,693.5,681.85,684.9,685.0,687.55,854417,586637753.75,14-JUN-2018,27409,INE628A01036
1759,URAVI,SM,105.0,105.0,105.0,105.0,105.0,105.0,52800,5544000.0,14-JUN-2018,32,INE568Z01015
1760,URJA,EQ,4.15,4.2,4.0,4.15,4.2,4.1,976071,3988480.4,14-JUN-2018,967,INE550C01020
1761,USHAMART,EQ,28.15,30.9,27.4,30.6,30.9,28.1,4906392,145766225.5,14-JUN-2018,11339,INE228A01035
1762,USHERAGRO,EQ,2.65,2.7,2.55,2.7,2.65,2.6,38497,103054.0,14-JUN-2018,53,INE235G01011
1763,UTINEXT50,EQ,290.05,295.0,290.05,294.0,294.0,294.51,311,90800.4,14-JUN-2018,8,INF789FC1N82
1764,UTINIFTETF,EQ,1121.0,1121.0,1113.25,1117.35,1117.35,1120.2,13,14542.47,14-JUN-2018,4,INF789FB1X41
1765,UTISENSETF,EQ,371.9,371.9,371.9,371.9,371.9,371.1,10,3719.0,14-JUN-2018,1,INF789FB1X58
1766,UTTAMSTL,EQ,11.55,11.55,10.95,11.15,11.0,11.65,851153,9579862.7,14-JUN-2018,1819,INE699A01011
1767,UTTAMSUGAR,EQ,80.2,82.0,80.0,81.65,81.95,80.35,7471,608785.2,14-JUN-2018,165,INE786F01031
1768,UVSL,BE,0.2,0.2,0.15,0.15,0.2,0.15,4085401,640435.75,14-JUN-2018,168,INE292A01023
1769,V2RETAIL,EQ,413.65,416.2,400.05,407.7,408.0,409.0,32342,13211658.25,14-JUN-2018,1589,INE945H01013
1770,VADILALIND,EQ,723.9,727.25,718.0,722.65,720.65,723.05,7573,5463499.6,14-JUN-2018,483,INE694D01016
1771,VAIBHAVGBL,EQ,693.95,700.0,690.55,699.95,700.0,697.95,9327,6523859.7,14-JUN-2018,528,INE884A01019
1772,VAISHALI,SM,57.5,57.5,54.15,54.15,54.15,57.0,4800,270640.0,14-JUN-2018,2,INE972X01014
1773,VAKRANGEE,EQ,43.35,43.35,39.25,43.35,43.35,41.3,35041075,1455554117.3,14-JUN-2018,52941,INE051B01021
1774,VARDHACRLC,EQ,48.45,48.5,47.1,48.0,48.0,47.7,2991,141964.55,14-JUN-2018,27,INE116G01013
1775,VARDMNPOLY,EQ,16.0,16.15,15.6,16.05,16.0,15.75,12029,192354.35,14-JUN-2018,88,INE835A01011
1776,VASA,SM,41.15,43.7,41.1,41.2,41.2,42.75,16000,668600.0,14-JUN-2018,4,INE068Z01016
1777,VASCONEQ,EQ,33.3,34.2,32.55,33.45,33.35,32.95,741399,24773091.85,14-JUN-2018,2332,INE893I01013
1778,VASWANI,EQ,14.5,14.9,14.05,14.75,14.75,14.45,31082,450650.15,14-JUN-2018,123,INE590L01019
1779,VBL,EQ,752.1,789.95,752.1,771.6,772.0,760.95,119786,93245782.55,14-JUN-2018,4117,INE200M01013
1780,VEDL,EQ,241.0,243.5,239.1,240.05,240.05,243.1,8930060,2159422912.55,14-JUN-2018,56383,INE205A01025
1781,VEDL,P1,10.1,10.15,10.1,10.1,10.1,10.1,12325,124590.0,14-JUN-2018,25,INE205A04011
1782,VENKEYS,EQ,2444.0,2538.95,2413.75,2538.95,2538.95,2418.05,107705,270836389.7,14-JUN-2018,7758,INE398A01010
1783,VENUSREM,EQ,57.35,59.7,57.25,58.35,58.65,57.25,45385,2648164.5,14-JUN-2018,714,INE411B01019
1784,VERTOZ,SM,200.0,201.0,192.5,200.25,200.0,198.75,26400,5258940.0,14-JUN-2018,21,INE188Y01015
1785,VESUVIUS,EQ,1268.45,1268.45,1241.1,1250.5,1241.1,1268.0,7096,8922770.4,14-JUN-2018,233,INE386A01015
1786,VETO,EQ,193.45,199.95,191.35,198.55,197.75,193.3,97084,19168735.3,14-JUN-2018,1864,INE918N01018
1787,VGUARD,EQ,211.0,216.35,210.1,215.25,215.2,211.4,1077493,230406988.45,14-JUN-2018,19736,INE951I01027
1788,VHL,EQ,2987.05,3074.95,2950.0,3054.65,3069.75,2988.0,247,746659.95,14-JUN-2018,95,INE701A01023
1789,VICEROY,EQ,8.9,8.9,8.45,8.7,8.7,8.7,49350,425959.65,14-JUN-2018,210,INE048C01017
1790,VIDEOIND,BE,6.95,7.65,6.95,7.65,7.65,7.3,600828,4401489.35,14-JUN-2018,715,INE703A01011
1791,VIDHIING,EQ,77.7,78.8,75.5,77.1,76.8,75.9,48652,3764525.1,14-JUN-2018,579,INE632C01026
1792,VIJAYABANK,EQ,58.35,58.35,56.65,56.95,56.95,58.05,1313128,75055158.95,14-JUN-2018,5343,INE705A01016
1793,VIJIFIN,EQ,3.5,3.5,3.4,3.4,3.4,3.55,26826,92191.3,14-JUN-2018,29,INE159N01027
1794,VIJSHAN,EQ,12.6,12.9,12.25,12.5,12.65,12.5,51260,640295.45,14-JUN-2018,164,INE806F01011
1795,VIKASECO,EQ,23.0,23.85,22.65,23.2,23.2,23.0,2109241,49200405.15,14-JUN-2018,5299,INE806A01020
1796,VIMALOIL,BE,11.5,11.5,11.0,11.5,11.5,11.5,401,4511.5,14-JUN-2018,6,INE067D01015
1797,VIMTALABS,EQ,214.25,219.0,211.25,213.15,211.25,218.3,9586,2060164.65,14-JUN-2018,259,INE579C01029
1798,VINATIORGA,EQ,1004.15,1004.15,974.25,999.2,1002.0,1000.1,132268,129692712.5,14-JUN-2018,655,INE410B01029
1799,VINDHYATEL,EQ,1030.0,1040.15,1007.55,1024.3,1016.0,1026.65,1679,1720917.75,14-JUN-2018,223,INE707A01012
1800,VINYLINDIA,EQ,113.55,116.4,112.4,113.85,114.0,114.75,30958,3540964.7,14-JUN-2018,710,INE250B01029
1801,VIPCLOTHNG,EQ,61.55,62.7,60.5,62.35,62.6,61.95,137719,8498943.95,14-JUN-2018,1212,INE450G01024
1802,VIPIND,EQ,438.1,460.35,436.7,457.15,459.15,438.55,1910287,861397072.6,14-JUN-2018,66048,INE054A01027
1803,VIPULLTD,EQ,52.25,52.25,47.8,50.15,50.1,51.95,78336,3979670.8,14-JUN-2018,359,INE946H01037
1804,VISAKAIND,EQ,635.05,655.0,635.0,650.65,649.7,646.7,16196,10438413.6,14-JUN-2018,1031,INE392A01013
1805,VISASTEEL,EQ,10.3,10.35,10.0,10.3,10.3,10.1,8965,92053.0,14-JUN-2018,41,INE286H01012
1806,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.1,4753296,525744.35,14-JUN-2018,374,INE861A01058
1807,VISHNU,EQ,293.95,296.2,281.7,284.4,282.95,289.5,22598,6505833.9,14-JUN-2018,968,INE270I01014
1808,VIVIDHA,EQ,1.0,1.1,1.0,1.1,1.1,1.05,764525,807353.55,14-JUN-2018,148,INE370E01029
1809,VIVIMEDLAB,EQ,61.75,62.55,61.2,62.0,61.8,61.5,371044,22958741.25,14-JUN-2018,2785,INE526G01021
1810,VLSFINANCE,EQ,71.05,71.3,70.1,70.35,70.1,71.55,15455,1090272.75,14-JUN-2018,203,INE709A01018
1811,VMART,EQ,2370.75,2415.0,2365.05,2386.65,2380.0,2387.8,9387,22416606.25,14-JUN-2018,1316,INE665J01013
1812,VOLTAMP,EQ,1037.8,1045.0,1022.15,1038.0,1041.0,1038.45,4104,4241187.45,14-JUN-2018,293,INE540H01012
1813,VOLTAS,EQ,526.0,531.4,524.0,526.15,526.25,524.7,701551,370230474.15,14-JUN-2018,16059,INE226A01021
1814,VRLLOG,EQ,347.0,358.45,345.0,346.3,345.65,348.3,90473,31895232.25,14-JUN-2018,3663,INE366I01010
1815,VSSL,EQ,129.25,130.8,125.5,125.95,126.0,128.1,15613,1999050.05,14-JUN-2018,472,INE050M01012
1816,VSTIND,EQ,3079.95,3095.0,3020.45,3044.45,3049.9,3036.95,355,1088184.95,14-JUN-2018,83,INE710A01016
1817,VSTTILLERS,EQ,2550.05,2577.0,2500.0,2556.05,2540.0,2567.6,3024,7703438.15,14-JUN-2018,437,INE764D01017
1818,VTL,EQ,1239.15,1244.0,1220.0,1226.4,1221.0,1242.75,7449,9155084.7,14-JUN-2018,713,INE825A01012
1819,WABAG,EQ,425.0,432.45,420.2,424.2,424.5,426.0,157462,66945283.8,14-JUN-2018,6566,INE956G01038
1820,WABCOINDIA,EQ,7455.7,7569.0,7330.0,7373.55,7349.0,7493.2,2402,17850527.15,14-JUN-2018,1217,INE342J01019
