,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SRHHYPOLTD,EQ,115.4,120.5,114.6,118.25,118.0,117.15,15745,1845370.8,20-MAR-2017,177,INE917H01012
1478,SRIPIPES,EQ,356.0,359.9,350.0,357.75,359.0,354.9,57316,20397210.85,20-MAR-2017,1300,INE943C01027
1479,SRSLTD,EQ,4.2,4.25,4.05,4.05,4.05,4.25,2841752,11635307.45,20-MAR-2017,1075,INE219H01039
1480,SRTRANSFIN,EQ,1065.0,1065.9,1044.5,1053.7,1058.0,1056.6,346629,365193236.4,20-MAR-2017,18418,INE721A01013
1481,SRTRANSFIN,N9,994.5,1001.0,992.0,997.0,997.0,998.0,2074,2060761.03,20-MAR-2017,40,INE721A07AO1
1482,SRTRANSFIN,NS,1005.0,1007.0,997.19,1003.22,1001.0,1003.0,306,307629.1,20-MAR-2017,12,INE721A07DM9
1483,SRTRANSFIN,NW,1010.25,1016.49,1010.25,1011.12,1011.1,1010.1,260,263098.0,20-MAR-2017,9,INE721A07FV5
1484,SRTRANSFIN,NX,1026.99,1026.99,1020.0,1020.0,1020.0,1014.0,140,143499.0,20-MAR-2017,2,INE721A07FW3
1485,SRTRANSFIN,NZ,1469.0,1469.0,1465.01,1465.95,1465.01,1465.01,200,293425.73,20-MAR-2017,10,INE721A07FY9
1486,SRTRANSFIN,Y3,1134.0,1135.0,1130.0,1130.0,1130.0,1130.0,325,367735.0,20-MAR-2017,6,INE721A07GT7
1487,SRTRANSFIN,Y6,1536.11,1575.0,1536.11,1575.0,1575.0,1530.55,90,139914.4,20-MAR-2017,3,INE721A07GW1
1488,SRTRANSFIN,Y7,1078.0,1078.0,1078.0,1078.0,1078.0,1067.0,100,107800.0,20-MAR-2017,1,INE721A07HH0
1489,SRTRANSFIN,Y8,1090.01,1090.01,1090.0,1090.0,1090.0,1115.0,1000,1090000.25,20-MAR-2017,23,INE721A07HI8
1490,SRTRANSFIN,YG,1490.0,1490.0,1490.0,1490.0,1490.0,1484.0,83,123670.0,20-MAR-2017,1,INE721A07HO6
1491,SSWL,EQ,726.0,726.0,706.25,718.95,715.9,715.7,23126,16541024.85,20-MAR-2017,1190,INE802C01017
1492,STAMPEDE,EQ,21.9,21.9,20.9,21.2,21.1,21.65,5346335,113250534.4,20-MAR-2017,875,INE224E01028
1493,STAN,DR,53.3,53.9,53.0,53.05,53.0,53.35,2820,150245.95,20-MAR-2017,35,INE028L21018
1494,STAR,EQ,1131.55,1163.85,1120.0,1159.4,1161.2,1131.2,1042797,1187321330.75,20-MAR-2017,17136,INE939A01011
1495,STARPAPER,EQ,166.15,167.2,135.6,155.15,157.9,169.45,1291683,191926033.65,20-MAR-2017,13250,INE733A01018
1496,STCINDIA,EQ,161.65,162.7,159.55,160.75,160.5,161.05,127237,20508838.7,20-MAR-2017,1709,INE655A01013
1497,STEELCITY,SM,68.65,69.0,67.4,67.7,68.0,69.2,24000,1643600.0,20-MAR-2017,12,INE395H01011
1498,STEL,EQ,67.6,70.95,66.6,68.4,69.0,67.6,35483,2438136.45,20-MAR-2017,291,INE577L01016
1499,STERLINBIO,EQ,4.1,4.2,4.05,4.1,4.1,4.1,115045,472936.4,20-MAR-2017,93,INE324C01038
1500,STERTOOLS,EQ,205.4,205.4,198.0,202.35,201.15,203.25,13492,2725446.0,20-MAR-2017,511,INE334A01023
1501,STINDIA,EQ,15.9,15.9,15.05,15.05,15.05,15.8,2666,40314.25,20-MAR-2017,18,INE090C01019
1502,STRTECH,EQ,125.0,125.3,121.7,122.45,122.05,124.7,285103,35034656.5,20-MAR-2017,2525,INE089C01029
1503,SUBEX,EQ,10.65,11.4,10.6,11.15,11.2,10.6,6188632,68580428.25,20-MAR-2017,4112,INE754A01014
1504,SUBROS,EQ,198.0,198.0,195.3,197.2,197.3,194.25,54625,10738351.95,20-MAR-2017,911,INE287B01021
1505,SUDARSCHEM,EQ,365.55,367.9,357.0,358.8,359.7,369.55,57893,20943879.9,20-MAR-2017,1842,INE659A01023
1506,SUJANAUNI,EQ,1.4,1.45,1.4,1.4,1.4,1.45,26288,36857.0,20-MAR-2017,12,INE216G01011
1507,SUMEETINDS,EQ,32.9,32.95,32.4,32.45,32.5,32.75,136848,4458077.2,20-MAR-2017,541,INE235C01010
1508,SUMMITSEC,EQ,508.5,535.0,508.5,523.3,523.0,507.15,10508,5482418.0,20-MAR-2017,448,INE519C01017
1509,SUNCLAYLTD,EQ,3399.85,3399.85,3323.95,3347.2,3350.0,3356.4,402,1345960.1,20-MAR-2017,185,INE105A01035
1510,SUNDARAM,EQ,2.9,2.95,2.85,2.9,2.9,2.9,360379,1046438.05,20-MAR-2017,155,INE108E01023
1511,SUNDARMFIN,EQ,1575.4,1594.5,1570.3,1573.45,1576.0,1594.35,13011,20516236.55,20-MAR-2017,1045,INE660A01013
1512,SUNDRMBRAK,EQ,389.6,389.65,370.8,372.05,375.0,383.9,7416,2810785.85,20-MAR-2017,358,INE073D01013
1513,SUNDRMFAST,EQ,371.35,382.0,369.4,375.7,376.8,368.95,636290,238567589.65,20-MAR-2017,3873,INE387A01021
1514,SUNFLAG,EQ,36.3,36.35,35.75,35.8,35.8,36.1,135075,4854664.3,20-MAR-2017,692,INE947A01014
1515,SUNILHITEC,EQ,11.5,11.6,11.15,11.2,11.25,11.3,752726,8481547.1,20-MAR-2017,972,INE305H01028
1516,SUNPHARMA,EQ,709.0,711.0,704.5,706.55,706.45,707.5,1418664,1003517256.25,20-MAR-2017,25877,INE044A01036
1517,SUNTECK,EQ,351.5,358.0,350.1,352.7,353.0,350.7,136517,48254212.45,20-MAR-2017,3481,INE805D01026
1518,SUNTV,EQ,751.5,765.0,746.85,760.95,761.7,751.2,1266945,962627293.75,20-MAR-2017,23909,INE424H01027
1519,SUPERHOUSE,EQ,147.25,149.95,146.0,147.25,147.8,148.65,3113,459094.65,20-MAR-2017,170,INE712B01010
1520,SUPERSPIN,EQ,11.8,12.9,11.7,12.85,12.75,11.95,117376,1467941.35,20-MAR-2017,259,INE662A01027
1521,SUPPETRO,EQ,283.15,303.0,281.45,299.15,303.0,283.65,83663,24596223.4,20-MAR-2017,1902,INE663A01017
1522,SUPRAJIT,EQ,221.95,225.0,216.05,223.3,224.5,219.9,77457,17098321.05,20-MAR-2017,3585,INE399C01030
1523,SUPREMEIND,EQ,1080.0,1097.0,1077.75,1086.0,1084.0,1076.2,50719,55269699.2,20-MAR-2017,7423,INE195A01028
1524,SUPREMEINF,EQ,88.75,90.05,87.45,87.75,87.5,88.7,27331,2426790.35,20-MAR-2017,366,INE550H01011
1525,SUPREMETEX,EQ,3.95,3.95,3.8,3.8,3.8,3.95,256274,977350.55,20-MAR-2017,132,INE651G01027
1526,SURANAIND,BE,3.65,3.85,3.65,3.75,3.7,3.7,76710,293695.0,20-MAR-2017,24,INE659D01019
1527,SURANASOL,EQ,21.5,22.15,21.0,21.5,21.6,21.5,60878,1303795.15,20-MAR-2017,217,INE272L01022
1528,SURANAT&P,EQ,5.85,5.85,5.15,5.3,5.4,5.8,88173,470884.1,20-MAR-2017,178,INE130B01031
1529,SURYAJYOTI,BZ,6.9,6.9,6.9,6.9,6.9,6.9,199,1373.1,20-MAR-2017,3,INE411C01017
1530,SURYALAXMI,EQ,113.0,113.05,109.1,109.75,109.3,112.3,67908,7481615.3,20-MAR-2017,1226,INE713B01026
1531,SURYAROSNI,EQ,189.8,190.5,187.9,189.75,189.6,188.65,99480,18844626.75,20-MAR-2017,871,INE335A01012
1532,SUTLEJTEX,EQ,804.05,808.95,799.0,803.35,806.0,806.65,2343,1878359.8,20-MAR-2017,255,INE645H01019
1533,SUVEN,EQ,168.95,169.0,167.0,167.25,167.3,167.9,161477,27043788.1,20-MAR-2017,2519,INE495B01038
1534,SUZLON,EQ,19.0,19.8,18.5,18.75,18.7,18.9,106867814,2055717108.4,20-MAR-2017,44762,INE040H01021
1535,SVOGL,BZ,2.7,2.7,2.55,2.55,2.55,2.65,4770,12238.5,20-MAR-2017,7,INE756B01017
1536,SWANENERGY,EQ,161.0,162.3,158.05,160.4,160.85,160.2,375423,60016404.0,20-MAR-2017,2425,INE665A01038
1537,SWARAJENG,EQ,1360.45,1385.0,1360.25,1380.9,1380.0,1373.4,957,1315941.7,20-MAR-2017,127,INE277A01016
1538,SWELECTES,EQ,351.0,351.0,336.1,338.55,338.0,338.4,7503,2555661.8,20-MAR-2017,303,INE409B01013
1539,SYMPHONY,EQ,1451.0,1488.0,1431.6,1449.5,1446.0,1451.1,49169,71972188.75,20-MAR-2017,6602,INE225D01027
1540,SYNCOM,EQ,5.75,5.95,5.55,5.65,5.8,5.8,97506,560638.6,20-MAR-2017,190,INE602K01014
1541,SYNDIBANK,EQ,68.4,69.4,68.1,69.2,69.1,68.55,1102330,75954061.1,20-MAR-2017,4667,INE667A01018
1542,SYNGENE,EQ,525.6,540.0,521.0,538.15,539.0,527.95,271710,145689555.3,20-MAR-2017,11143,INE398R01022
1543,TAINWALCHM,EQ,55.05,57.9,55.05,57.5,57.6,57.1,3288,188159.65,20-MAR-2017,14,INE123C01018
1544,TAJGVK,EQ,132.0,134.9,128.7,129.2,129.45,129.3,35133,4585568.25,20-MAR-2017,661,INE586B01026
1545,TAKE,EQ,137.1,137.7,135.15,135.7,135.8,136.15,33919,4634336.95,20-MAR-2017,543,INE142I01023
1546,TALBROAUTO,EQ,136.95,136.95,132.5,134.1,134.55,133.55,32890,4420125.85,20-MAR-2017,369,INE187D01011
1547,TALWALKARS,EQ,234.25,237.9,232.55,236.7,237.5,234.25,48062,11307771.8,20-MAR-2017,1500,INE502K01016
1548,TANLA,EQ,52.65,53.9,51.9,52.7,52.6,52.3,321497,17007121.35,20-MAR-2017,1481,INE483C01032
1549,TANTIACONS,BE,18.7,18.85,18.4,18.65,18.5,18.9,7642,142401.6,20-MAR-2017,66,INE388G01018
1550,TARAJEWELS,EQ,39.0,40.55,39.0,39.85,39.95,39.55,73020,2921118.2,20-MAR-2017,474,INE799L01016
1551,TARAPUR,BE,10.35,10.35,9.45,9.8,9.9,9.9,36033,361828.6,20-MAR-2017,59,INE747K01017
1552,TARMAT,EQ,46.9,46.9,44.1,44.25,44.35,45.2,11730,525518.05,20-MAR-2017,135,INE924H01018
1553,TATACHEM,EQ,582.0,582.0,571.0,575.75,576.0,577.6,268679,154692242.6,20-MAR-2017,6102,INE092A01019
1554,TATACOFFEE,EQ,124.0,125.8,122.9,124.85,124.9,123.05,596141,74340763.25,20-MAR-2017,4396,INE493A01027
1555,TATACOMM,EQ,764.5,768.15,757.05,762.1,762.2,763.2,289260,220315642.6,20-MAR-2017,7904,INE151A01013
1556,TATAELXSI,EQ,1527.95,1544.2,1515.55,1524.45,1524.0,1517.2,442849,677854605.9,20-MAR-2017,15858,INE670A01012
1557,TATAGLOBAL,EQ,144.8,147.45,144.8,146.45,146.55,144.8,2675495,392025836.75,20-MAR-2017,18990,INE192A01025
1558,TATAINVEST,EQ,632.7,632.7,609.65,623.4,624.5,627.05,41632,25879682.6,20-MAR-2017,2430,INE672A01018
1559,TATAMETALI,EQ,516.9,518.8,510.45,515.2,516.9,515.45,198785,102281007.55,20-MAR-2017,4183,INE056C01010
1560,TATAMOTORS,EQ,476.55,478.2,470.75,476.0,475.95,476.5,2871104,1361646343.0,20-MAR-2017,42534,INE155A01022
1561,TATAMTRDVR,EQ,286.5,289.4,284.6,288.65,287.3,287.0,1398786,401145722.95,20-MAR-2017,21841,IN9155A01020
1562,TATAPOWER,EQ,86.5,87.9,86.3,87.15,87.0,86.35,4079021,356282621.65,20-MAR-2017,20238,INE245A01021
1563,TATASPONGE,EQ,696.75,696.75,681.65,685.6,684.5,693.55,113881,78399604.55,20-MAR-2017,3010,INE674A01014
1564,TATASTEEL,EQ,502.5,502.7,492.0,496.65,496.6,502.2,3995540,1980151292.1,20-MAR-2017,56969,INE081A01012
1565,TBZ,EQ,68.7,73.45,68.25,72.3,71.6,68.4,946515,67705080.3,20-MAR-2017,6870,INE760L01018
1566,TCFSL,N8,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,100,108000.0,20-MAR-2017,1,INE306N07BM6
1567,TCFSL,N9,1375.0,1375.0,1375.0,1375.0,1375.0,1372.43,3,4125.0,20-MAR-2017,1,INE306N07BN4
1568,TCI,EQ,229.8,235.95,227.5,228.45,227.95,229.8,162695,37743110.55,20-MAR-2017,3015,INE688A01022
1569,TCIDEVELOP,EQ,361.95,372.5,352.2,369.6,369.6,362.0,78,28599.55,20-MAR-2017,12,INE662L01016
1570,TCIEXP,EQ,392.25,432.8,392.05,413.2,415.1,388.35,389707,162622431.55,20-MAR-2017,11867,INE586V01016
1571,TCIFINANCE,EQ,26.05,26.8,25.15,25.9,26.2,26.05,47344,1229528.9,20-MAR-2017,297,INE911B01018
1572,TCS,EQ,2525.95,2525.95,2466.0,2480.0,2476.1,2525.75,1743770,4331887420.05,20-MAR-2017,53873,INE467B01029
1573,TDPOWERSYS,EQ,187.0,190.4,186.05,187.45,190.0,186.25,181721,34032649.15,20-MAR-2017,1238,INE419M01019
1574,TEAMLEASE,EQ,945.0,984.0,935.2,970.6,971.0,949.5,23385,22494204.25,20-MAR-2017,1322,INE985S01024
1575,TECHIN,EQ,4.15,4.15,4.15,4.15,4.15,4.15,290,1203.5,20-MAR-2017,2,INE778A01021
1576,TECHM,EQ,483.0,491.0,480.1,481.9,481.0,484.25,3734239,1807529084.95,20-MAR-2017,49749,INE669C01036
1577,TECHNO,EQ,363.0,364.55,355.55,359.75,359.9,362.0,66454,23872848.2,20-MAR-2017,4098,INE286K01024
1578,TECHNOFAB,EQ,184.0,186.8,183.05,185.05,185.3,184.65,3155,583334.4,20-MAR-2017,82,INE509K01011
1579,TERASOFT,EQ,102.1,103.8,100.25,100.8,101.0,100.1,101780,10383547.45,20-MAR-2017,1118,INE482B01010
1580,TEXINFRA,EQ,42.1,42.15,41.1,41.25,41.35,42.1,33447,1385907.35,20-MAR-2017,326,INE435C01024
1581,TEXMOPIPES,EQ,18.95,18.95,18.1,18.25,18.2,18.6,80299,1477179.9,20-MAR-2017,249,INE141K01013
1582,TEXRAIL,EQ,94.5,94.5,92.2,92.7,92.75,93.5,291023,27117179.65,20-MAR-2017,4850,INE621L01012
1583,TFCILTD,EQ,70.5,75.0,70.5,74.65,74.4,70.35,4331475,316426328.5,20-MAR-2017,16497,INE305A01015
1584,TFL,EQ,9.75,10.7,9.75,9.95,9.95,10.05,1394,14233.4,20-MAR-2017,10,INE804H01012
1585,TGBHOTELS,EQ,59.95,61.75,58.7,60.65,60.8,58.25,128409,7743895.45,20-MAR-2017,1189,INE797H01018
1586,THANGAMAYL,EQ,214.0,224.4,208.0,210.15,210.15,211.5,2143,461407.3,20-MAR-2017,44,INE085J01014
1587,THEMISMED,EQ,611.0,611.0,581.6,583.3,581.6,595.0,1634,957800.15,20-MAR-2017,104,INE083B01016
1588,THERMAX,EQ,912.0,931.95,905.2,914.0,912.0,906.9,35672,32573330.65,20-MAR-2017,2023,INE152A01029
1589,THIRUSUGAR,EQ,66.0,67.3,64.0,64.75,65.85,65.25,56144,3686270.35,20-MAR-2017,526,INE409A01015
1590,THOMASCOOK,EQ,212.1,219.0,211.7,214.8,215.5,211.15,357838,77146990.8,20-MAR-2017,13083,INE332A01027
1591,THYROCARE,EQ,709.7,718.8,703.25,713.75,713.5,704.15,18133,12920626.75,20-MAR-2017,1726,INE594H01019
1592,TI,EQ,13.3,13.85,13.3,13.45,13.5,13.2,167496,2272847.2,20-MAR-2017,561,INE133E01013
1593,TIDEWATER,EQ,6031.0,6077.2,5945.0,5971.25,5974.85,6010.6,782,4682565.7,20-MAR-2017,275,INE484C01022
1594,TIIL,EQ,411.5,418.0,407.25,412.25,411.0,418.5,2228,918934.8,20-MAR-2017,243,INE545H01011
1595,TIJARIA,EQ,7.3,7.35,7.0,7.15,7.0,7.1,5081,36447.35,20-MAR-2017,21,INE440L01017
1596,TIL,EQ,291.0,295.15,286.05,287.0,286.15,292.0,19992,5801023.3,20-MAR-2017,1068,INE806C01018
1597,TIMESGTY,BE,34.0,35.7,32.3,32.9,35.6,34.0,7601,253354.15,20-MAR-2017,70,INE289C01025
1598,TIMETECHNO,EQ,116.2,121.9,115.0,119.45,119.75,116.45,524354,62023254.35,20-MAR-2017,5069,INE508G01029
1599,TIMKEN,EQ,632.0,632.9,616.15,620.8,616.2,633.9,26633,16634120.55,20-MAR-2017,1052,INE325A01013
1600,TINPLATE,EQ,81.3,81.9,79.9,80.05,80.2,81.4,163584,13136715.55,20-MAR-2017,881,INE422C01014
1601,TIPSINDLTD,EQ,61.35,62.8,61.2,62.35,62.0,61.6,1885,117365.0,20-MAR-2017,28,INE716B01011
1602,TIRUMALCHM,EQ,883.65,886.9,867.3,872.6,872.25,877.7,34268,30018925.5,20-MAR-2017,1757,INE338A01016
1603,TITAN,EQ,465.95,470.0,461.8,465.55,464.0,463.5,464420,216311329.75,20-MAR-2017,9591,INE280A01028
1604,TMRVL,EQ,242.0,244.8,234.05,237.95,238.9,242.15,108042,25878517.65,20-MAR-2017,1697,INE759V01019
1605,TNPETRO,EQ,32.0,33.3,31.4,32.95,32.65,31.95,242699,7877688.4,20-MAR-2017,1236,INE148A01019
1606,TNPL,EQ,320.0,320.1,314.0,315.3,315.6,317.45,133497,42138558.9,20-MAR-2017,3092,INE107A01015
1607,TNTELE,BE,2.65,2.7,2.65,2.7,2.7,2.75,500,1345.0,20-MAR-2017,2,INE141D01018
1608,TOKYOPLAST,EQ,109.0,115.0,109.0,110.15,109.3,108.1,29482,3293292.45,20-MAR-2017,470,INE932C01012
1609,TORNTPHARM,EQ,1453.8,1459.9,1430.15,1445.25,1453.15,1446.9,145451,210028190.1,20-MAR-2017,7183,INE685A01028
1610,TORNTPOWER,EQ,207.75,217.0,207.75,215.05,216.1,210.15,1310713,278295005.55,20-MAR-2017,15103,INE813H01021
1611,TPLPLASTEH,EQ,478.0,485.0,462.05,467.0,468.0,472.75,12999,6127179.1,20-MAR-2017,285,INE413G01014
1612,TREEHOUSE,EQ,18.75,19.15,18.2,19.15,19.15,18.25,120636,2276755.2,20-MAR-2017,511,INE040M01013
1613,TRENT,EQ,251.25,254.3,245.2,251.95,252.25,248.3,9647437,2398101897.55,20-MAR-2017,5327,INE849A01020
1614,TRF,EQ,232.0,249.5,232.0,244.4,245.0,230.7,775830,188308042.15,20-MAR-2017,18105,INE391D01019
1615,TRICOM,EQ,0.7,0.7,0.6,0.6,0.6,0.7,878056,536087.0,20-MAR-2017,175,INE771B01032
1616,TRIDENT,EQ,83.45,83.45,82.0,82.25,82.15,83.55,483596,39860346.75,20-MAR-2017,4010,INE064C01014
1617,TRIGYN,EQ,113.5,115.25,111.0,111.75,112.9,114.05,33722,3803361.35,20-MAR-2017,437,INE948A01012
1618,TRIL,EQ,415.0,415.0,404.0,406.75,406.05,412.95,10120,4135910.0,20-MAR-2017,607,INE763I01018
1619,TRITURBINE,EQ,126.9,127.0,124.4,124.95,124.95,125.65,95379,11941310.9,20-MAR-2017,387,INE152M01016
1620,TRIVENI,EQ,78.85,79.7,78.5,79.2,79.25,78.35,1192603,94302995.75,20-MAR-2017,4965,INE256C01024
1621,TTKHLTCARE,EQ,795.0,809.9,786.9,795.0,800.0,793.95,4115,3268904.2,20-MAR-2017,337,INE910C01018
1622,TTKPRESTIG,EQ,5854.0,6049.0,5854.0,5989.7,5978.25,5904.0,3967,23661869.2,20-MAR-2017,742,INE690A01010
1623,TTL,EQ,58.65,58.8,57.2,57.85,57.6,58.25,7596,440412.35,20-MAR-2017,117,INE592B01016
1624,TTML,EQ,8.3,8.7,8.0,8.1,8.1,8.45,4282561,35646317.95,20-MAR-2017,3007,INE517B01013
1625,TUBEINVEST,EQ,606.25,617.0,605.0,608.45,608.0,610.05,358309,217881345.45,20-MAR-2017,1369,INE149A01025
1626,TULSI,EQ,4.45,4.65,4.25,4.45,4.45,4.45,35291,154939.0,20-MAR-2017,103,INE474I01012
1627,TV18BRDCST,EQ,43.1,43.65,42.6,43.3,43.25,43.0,3807616,163920800.25,20-MAR-2017,5308,INE886H01027
1628,TVSELECT,EQ,175.0,177.5,171.95,172.65,173.5,175.65,66148,11511541.95,20-MAR-2017,1477,INE236G01019
1629,TVSMOTOR,EQ,444.3,444.95,437.5,439.45,440.0,443.0,438610,192772889.8,20-MAR-2017,12275,INE494B01023
1630,TVSSRICHAK,EQ,3328.0,3380.0,3275.0,3288.7,3289.75,3246.35,11558,38373442.15,20-MAR-2017,2222,INE421C01016
1631,TVTODAY,EQ,256.75,257.0,253.9,254.85,255.0,255.2,43631,11138243.45,20-MAR-2017,836,INE038F01029
1632,TVVISION,EQ,259.9,261.9,251.85,255.6,251.9,258.85,23524,6052563.25,20-MAR-2017,195,INE871L01013
1633,TWL,EQ,111.3,113.5,110.6,113.1,113.25,110.2,716747,80736768.2,20-MAR-2017,5642,INE615H01020
1634,UBHOLDINGS,EQ,26.5,27.2,26.45,26.7,26.75,26.4,139814,3738107.75,20-MAR-2017,532,INE696A01025
1635,UBL,EQ,781.0,784.2,773.0,774.8,775.0,778.3,121169,94064068.75,20-MAR-2017,4016,INE686F01025
1636,UCALFUEL,EQ,178.9,193.0,178.25,191.25,191.75,178.6,328501,61355326.45,20-MAR-2017,5463,INE139B01016
1637,UCOBANK,EQ,35.9,36.15,35.7,36.0,36.05,35.6,572085,20575651.6,20-MAR-2017,1865,INE691A01018
1638,UFLEX,EQ,293.2,293.2,286.6,287.75,289.45,292.8,109308,31633469.15,20-MAR-2017,1923,INE516A01017
1639,UFO,EQ,429.0,439.95,429.0,433.4,435.0,428.6,127626,55572550.9,20-MAR-2017,3718,INE527H01019
1640,UGARSUGAR,EQ,35.0,35.3,34.2,34.3,34.2,34.75,338537,11745180.9,20-MAR-2017,1384,INE071E01023
1641,UJAAS,EQ,34.6,34.65,32.45,33.45,33.5,34.4,1014235,34061890.75,20-MAR-2017,4347,INE899L01022
1642,UJJIVAN,EQ,443.0,445.2,438.5,440.5,441.9,440.75,322100,142062886.45,20-MAR-2017,4669,INE334L01012
1643,ULTRACEMCO,EQ,4039.8,4042.0,3990.0,3999.8,4008.9,4039.8,556593,2233523786.1,20-MAR-2017,16068,INE481G01011
1644,UMANGDAIRY,EQ,77.0,79.35,75.2,77.8,77.75,77.95,21793,1696898.7,20-MAR-2017,324,INE864B01027
1645,UMESLTD,EQ,2.3,2.3,2.3,2.3,2.3,2.4,26,59.8,20-MAR-2017,2,INE240C01028
1646,UNICHEMLAB,EQ,280.8,295.2,278.5,291.7,294.0,279.65,624245,177804696.0,20-MAR-2017,5506,INE351A01035
1647,UNIENTER,EQ,69.0,70.0,68.15,69.75,70.0,69.55,4938,344330.2,20-MAR-2017,45,INE037A01022
1648,UNIONBANK,EQ,153.4,158.5,152.0,157.8,157.0,153.85,3232504,505165947.35,20-MAR-2017,24248,INE692A01016
1649,UNIPLY,BE,330.9,331.95,321.2,327.6,327.5,330.9,46231,15165823.7,20-MAR-2017,93,INE950G01015
1650,UNITECH,EQ,5.95,6.0,5.85,5.85,5.9,5.95,10009575,59197153.5,20-MAR-2017,4132,INE694A01020
1651,UNITEDBNK,EQ,25.9,25.95,24.85,25.2,25.4,25.75,441799,11203001.4,20-MAR-2017,1370,INE695A01019
1652,UNITEDTEA,EQ,360.95,365.0,360.95,362.05,362.0,361.7,334,120659.55,20-MAR-2017,17,INE458F01011
1653,UNITY,EQ,8.1,8.25,8.1,8.15,8.15,8.15,73163,598451.85,20-MAR-2017,137,INE466H01028
1654,UNIVCABLES,EQ,93.65,97.3,92.25,94.85,94.15,93.65,65704,6259176.95,20-MAR-2017,759,INE279A01012
1655,UPERGANGES,EQ,376.0,399.9,375.85,391.05,392.05,372.9,637006,248327566.95,20-MAR-2017,13583,INE018B01012
1656,UPL,EQ,717.0,721.4,710.1,716.85,717.3,716.35,577631,413059362.2,20-MAR-2017,15878,INE628A01036
1657,UPL,Q1,15.15,15.15,14.55,14.55,14.55,14.65,1015,15368.25,20-MAR-2017,2,INE628A03024
1658,USHAMART,EQ,18.25,18.35,17.9,17.95,18.0,18.0,394099,7116435.4,20-MAR-2017,841,INE228A01035
1659,USHERAGRO,BE,10.8,10.8,10.2,10.45,10.35,10.45,18522,193278.05,20-MAR-2017,54,INE235G01011
1660,UTIFEFRDP2,MF,10.8,10.8,10.8,10.8,10.8,9.9,1000,10800.0,20-MAR-2017,1,INF789FA14T1
1661,UTINIFTETF,EQ,931.15,931.15,931.15,931.15,931.15,933.85,6,5586.9,20-MAR-2017,1,INF789FB1X41
1662,UTISENSETF,EQ,302.2,302.2,300.95,300.95,300.95,301.55,85,25663.25,20-MAR-2017,2,INF789FB1X58
1663,UTTAMSTL,EQ,30.8,31.05,30.3,30.45,30.5,30.6,51640,1581306.75,20-MAR-2017,379,INE699A01011
1664,UTTAMSUGAR,EQ,102.2,102.6,99.8,101.0,100.75,100.9,197197,19910996.7,20-MAR-2017,1590,INE786F01031
1665,UVSL,BE,0.45,0.45,0.4,0.45,0.45,0.45,5697302,2547802.25,20-MAR-2017,136,INE292A01023
1666,V2RETAIL,EQ,195.0,206.1,192.15,203.4,205.5,193.45,410751,82502186.75,20-MAR-2017,5018,INE945H01013
1667,VADILALIND,EQ,839.0,844.0,820.1,823.6,823.05,837.6,56390,46646181.1,20-MAR-2017,2625,INE694D01016
1668,VAIBHAVGBL,BE,380.0,394.9,375.0,385.9,378.55,379.85,2029,776762.2,20-MAR-2017,83,INE884A01019
1669,VAKRANGEE,EQ,320.5,320.5,317.0,317.95,318.0,319.5,1608070,512699729.9,20-MAR-2017,3824,INE051B01021
1670,VALECHAENG,BZ,18.55,20.45,18.55,18.6,18.9,19.5,12867,241213.55,20-MAR-2017,46,INE624C01015
1671,VALUEIND,EQ,12.45,12.5,12.25,12.45,12.5,12.45,1551,19189.95,20-MAR-2017,16,INE352A01017
1672,VARDHACRLC,EQ,48.1,49.2,47.9,49.05,49.2,48.0,80862,3937300.3,20-MAR-2017,147,INE116G01013
1673,VARDMNPOLY,EQ,75.25,77.65,74.55,77.3,77.45,74.6,382236,29378867.8,20-MAR-2017,3457,INE835A01011
1674,VASCONEQ,EQ,37.0,37.55,36.5,36.7,37.0,37.1,336377,12410384.45,20-MAR-2017,726,INE893I01013
1675,VASWANI,EQ,10.15,10.15,9.65,9.65,9.65,9.85,17850,173627.5,20-MAR-2017,25,INE590L01019
1676,VBL,EQ,357.6,388.75,355.6,374.4,375.0,355.95,149167,55714348.4,20-MAR-2017,9023,INE200M01013
1677,VEDL,EQ,265.65,265.7,261.2,263.3,263.0,264.85,11405115,2999664622.85,20-MAR-2017,64851,INE205A01025
1678,VENKEYS,EQ,807.8,853.5,769.9,837.3,837.7,802.0,285202,238346602.1,20-MAR-2017,14401,INE398A01010
1679,VENUSREM,EQ,100.45,102.7,99.5,101.55,101.7,100.7,55151,5605411.15,20-MAR-2017,1114,INE411B01019
1680,VESUVIUS,EQ,1223.45,1244.0,1220.0,1230.45,1239.45,1237.65,4865,5978956.4,20-MAR-2017,1474,INE386A01015
1681,VETO,EQ,146.9,154.7,146.1,151.3,150.6,141.55,455060,68104578.95,20-MAR-2017,3385,INE918N01018
1682,VGUARD,EQ,174.95,176.0,172.1,172.85,173.0,174.7,476459,82828932.75,20-MAR-2017,6876,INE951I01027
1683,VHL,EQ,2755.0,2820.0,2743.0,2797.45,2805.0,2764.65,747,2068456.9,20-MAR-2017,167,INE701A01023
1684,VICEROY,EQ,21.45,21.45,20.5,20.8,20.7,21.25,201781,4202465.5,20-MAR-2017,863,INE048C01017
