,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1264,SBT,EQ,393.9,393.9,384.1,386.2,385.55,390.9,5599,2174995.35,22-MAR-2016,236,INE654A01024
1265,SCHNEIDER,EQ,153.9,154.65,150.0,151.2,151.0,153.9,65018,9866798.95,22-MAR-2016,1002,INE839M01018
1266,SCI,EQ,66.5,66.6,65.0,65.65,65.9,66.4,321616,21166887.9,22-MAR-2016,2307,INE109A01011
1267,SDBL,EQ,183.7,183.7,175.75,179.15,175.75,179.75,20970,3775352.1,22-MAR-2016,57,INE480C01012
1268,SEAMECLTD,EQ,79.3,80.5,78.5,79.85,79.05,78.55,5858,468412.8,22-MAR-2016,52,INE497B01018
1269,SEINV,EQ,188.5,188.5,180.2,181.35,180.5,181.45,39,7057.75,22-MAR-2016,4,INE420C01042
1270,SELAN,EQ,176.7,176.9,172.0,172.95,172.0,175.25,26867,4686642.15,22-MAR-2016,917,INE818A01017
1271,SELMCL,EQ,3.6,3.65,3.5,3.5,3.5,3.55,143600,511407.05,22-MAR-2016,105,INE105I01012
1272,SEPOWER,EQ,6.3,7.25,6.3,7.0,7.05,7.3,1680,11723.85,22-MAR-2016,8,INE735M01018
1273,SEQUENT,EQ,162.2,170.0,155.05,166.05,166.6,165.6,10944,1792889.8,22-MAR-2016,308,INE807F01027
1274,SESHAPAPER,EQ,235.0,244.9,232.0,235.7,232.0,244.9,2699,637340.25,22-MAR-2016,44,INE630A01016
1275,SETFGOLD,EQ,2641.0,2695.05,2641.0,2675.2,2675.3,2640.3,5558,14782184.75,22-MAR-2016,308,INF200K01099
1276,SETFNIF50,EQ,77.4,77.5,77.13,77.15,77.15,77.2,1237,95534.6,22-MAR-2016,14,INF200KA1FS1
1277,SETFNIFBK,EQ,160.5,160.5,160.5,160.5,160.5,160.5,106,17013.0,22-MAR-2016,8,INF200KA1580
1278,SETFNN50,EQ,189.45,190.0,187.15,187.15,187.15,189.45,93,17485.75,22-MAR-2016,6,INF200KA1598
1279,SEZAL,EQ,5.15,5.15,4.5,4.55,4.5,4.85,2760,13637.15,22-MAR-2016,16,INE955I01036
1280,SFCL,EQ,120.95,123.5,116.05,117.15,116.15,115.7,85931,10256791.35,22-MAR-2016,799,INE935O01010
1281,SGJHL,EQ,7.2,7.25,7.0,7.15,7.15,7.2,54459,385679.4,22-MAR-2016,114,INE553K01019
1282,SGL,EQ,5.0,6.6,4.9,5.75,5.75,5.8,2282,13864.5,22-MAR-2016,23,INE353H01010
1283,SHAHALLOYS,EQ,6.8,8.2,6.8,8.2,8.2,7.5,953,7633.2,22-MAR-2016,9,INE640C01011
1284,SHAKTIPUMP,EQ,133.6,139.0,130.0,138.0,137.9,133.25,75604,10301018.8,22-MAR-2016,1489,INE908D01010
1285,SHALPAINTS,EQ,109.3,109.5,107.55,108.0,107.6,108.45,7476,811054.5,22-MAR-2016,147,INE849C01026
1286,SHANTIGEAR,EQ,81.95,82.8,79.1,80.6,81.0,81.85,1098737,88031078.75,22-MAR-2016,1038,INE631A01022
1287,SHARDACROP,EQ,227.8,230.0,223.0,224.4,224.0,227.8,14741,3312680.8,22-MAR-2016,251,INE221J01015
1288,SHARDAMOTR,EQ,785.0,836.0,785.0,803.0,803.0,772.2,43,34834.8,22-MAR-2016,19,INE597I01010
1289,SHARIABEES,EQ,175.0,180.75,175.0,176.67,179.0,174.63,390,69005.75,22-MAR-2016,10,INF732E01128
1290,SHARONBIO,EQ,11.75,12.3,11.4,11.45,11.55,11.7,1366798,16001598.7,22-MAR-2016,2804,INE028B01029
1291,SHEMAROO,EQ,292.95,297.9,285.5,292.45,294.65,289.0,71024,20864164.9,22-MAR-2016,1644,INE363M01019
1292,SHILPAMED,EQ,422.65,428.0,412.55,422.75,422.05,420.55,32179,13478603.45,22-MAR-2016,781,INE790G01031
1293,SHILPI,EQ,57.0,57.0,55.1,55.4,55.2,56.45,46991,2613374.0,22-MAR-2016,300,INE510K01019
1294,SHIRPUR-G,EQ,68.8,70.6,64.65,67.3,66.7,66.15,50477,3447790.15,22-MAR-2016,350,INE196B01016
1295,SHIVAMAUTO,EQ,44.25,44.25,41.5,42.3,42.9,43.8,223231,9519428.25,22-MAR-2016,1541,INE637H01024
1296,SHIVTEX,EQ,104.0,113.9,102.95,106.8,107.3,105.15,19759,2161586.95,22-MAR-2016,414,INE705C01012
1297,SHK,EQ,242.0,242.65,237.3,238.8,238.0,241.75,36137,8646945.4,22-MAR-2016,1150,INE500L01026
1298,SHOPERSTOP,EQ,357.0,357.95,352.85,355.1,355.0,356.7,10789,3829401.4,22-MAR-2016,413,INE498B01024
1299,SHREECEM,EQ,12748.75,12800.0,11970.0,12630.8,12610.0,12599.4,22178,274628624.8,22-MAR-2016,7403,INE070A01015
1300,SHREEPUSHK,EQ,126.65,127.9,123.05,124.9,125.05,126.65,30468,3822836.4,22-MAR-2016,589,INE712K01011
1301,SHREERAMA,BE,5.75,6.0,5.7,5.75,5.75,6.0,15852,90794.35,22-MAR-2016,12,INE879A01019
1302,SHRENUJ,EQ,7.5,7.9,7.3,7.35,7.3,7.65,553681,4113496.3,22-MAR-2016,662,INE633A01028
1303,SHREYANIND,EQ,30.2,30.2,24.65,27.25,27.25,26.8,23681,636120.9,22-MAR-2016,45,INE231C01019
1304,SHREYAS,EQ,243.7,243.75,236.1,239.6,240.0,235.95,30529,7303755.7,22-MAR-2016,710,INE757B01015
1305,SHRIASTER,BE,4.25,4.25,4.25,4.25,4.25,4.45,47,199.75,22-MAR-2016,1,INE900K01012
1306,SHRIRAMCIT,EQ,1507.95,1538.05,1506.05,1523.25,1525.0,1524.0,193,293231.1,22-MAR-2016,37,INE722A01011
1307,SHRIRAMCIT,N8,1030.0,1030.0,1030.0,1030.0,1030.0,1031.0,50,51500.0,22-MAR-2016,1,INE722A07422
1308,SHRIRAMCIT,,1489.0,1500.0,1489.0,1500.0,1500.0,1480.0,100,149132.0,22-MAR-2016,7,INE722A07448
1309,SHRIRAMCIT,NG,1260.2,1272.0,1260.2,1272.0,1272.0,1295.0,305,384420.0,22-MAR-2016,3,INE722A07505
1310,SHRIRAMEPC,EQ,25.8,26.8,25.8,26.3,26.2,25.75,17130,451215.25,22-MAR-2016,107,INE964H01014
1311,SHYAMCENT,EQ,5.7,5.7,5.0,5.1,5.05,5.2,9619,49717.05,22-MAR-2016,26,INE979R01011
1312,SHYAMTEL,EQ,33.0,33.0,32.05,32.15,32.15,33.1,2817,91090.9,22-MAR-2016,28,INE635A01023
1313,SICAGEN,EQ,16.5,18.0,16.3,16.7,16.7,16.45,2154,35911.15,22-MAR-2016,44,INE176J01011
1314,SICAL,EQ,135.8,137.5,132.15,132.65,132.9,134.75,6744,905096.45,22-MAR-2016,149,INE075B01012
1315,SIEMENS,EQ,1078.0,1086.5,1058.0,1072.55,1070.7,1071.85,243807,261625621.55,22-MAR-2016,9976,INE003A01024
1316,SIGNET,EQ,37.9,38.65,36.3,36.95,37.05,37.45,411582,15335514.7,22-MAR-2016,1027,INE529F01027
1317,SIL,BE,23.7,23.7,23.7,23.7,23.7,22.6,44861,1063205.7,22-MAR-2016,73,INE173A01025
1318,SILINV,EQ,81.75,82.95,79.0,79.65,79.0,75.25,1176,95182.9,22-MAR-2016,30,INE923A01015
1319,SIMBHALS,BE,28.0,28.1,27.1,28.1,28.1,26.8,37192,1039149.35,22-MAR-2016,139,INE748T01016
1320,SIMPLEX,EQ,22.0,25.5,22.0,23.05,22.5,22.6,19291,454313.0,22-MAR-2016,105,INE898F01018
1321,SIMPLEXINF,EQ,235.85,251.0,231.35,248.35,249.9,235.85,25778,6179582.9,22-MAR-2016,894,INE059B01024
1322,SINTEX,EQ,71.1,75.3,71.05,73.6,73.45,70.2,7293967,536618151.25,22-MAR-2016,33615,INE429C01035
1323,SITASHREE,BE,9.05,9.5,9.05,9.5,9.5,9.4,9986,93470.05,22-MAR-2016,900,INE686I01011
1324,SITICABLE,EQ,35.45,35.7,34.9,35.35,35.65,35.5,165255,5837018.4,22-MAR-2016,883,INE965H01011
1325,SIYSIL,EQ,962.25,989.85,962.0,979.4,980.0,981.65,14202,13915860.25,22-MAR-2016,296,INE076B01010
1326,SJVN,EQ,29.0,30.6,28.75,29.9,29.9,29.1,357795,10672463.9,22-MAR-2016,2574,INE002L01015
1327,SKFINDIA,EQ,1226.0,1266.0,1205.2,1259.05,1242.1,1226.75,6141,7668774.35,22-MAR-2016,700,INE640A01023
1328,SKIL,EQ,32.0,34.0,31.2,31.55,31.8,31.7,66831,2180048.25,22-MAR-2016,500,INE429F01012
1329,SKIPPER,EQ,140.0,141.4,134.35,135.2,135.0,139.7,418374,56905528.35,22-MAR-2016,2131,INE439E01022
1330,SKMEGGPROD,EQ,96.5,98.7,94.1,96.5,98.5,96.25,151527,14567482.05,22-MAR-2016,1631,INE411D01015
1331,SKSMICRO,EQ,536.8,540.35,526.0,532.1,531.25,533.9,1136192,606506087.05,22-MAR-2016,21777,INE180K01011
1332,SMARTLINK,EQ,97.2,97.8,96.1,96.3,96.3,96.85,28604,2763156.15,22-MAR-2016,183,INE178C01020
1333,SMLISUZU,EQ,769.8,787.0,757.0,767.0,765.0,765.25,138419,107220539.0,22-MAR-2016,5563,INE294B01019
1334,SMPL,EQ,2.45,2.45,2.15,2.3,2.45,2.4,236155,556328.3,22-MAR-2016,138,INE215G01021
1335,SMSPHARMA,EQ,85.45,86.5,83.5,85.3,85.3,85.3,36986,3170933.05,22-MAR-2016,485,INE812G01025
1336,SNOWMAN,EQ,55.35,55.6,54.0,54.8,54.5,55.55,566108,30949100.45,22-MAR-2016,2889,INE734N01019
1337,SOBHA,EQ,272.0,278.0,266.3,275.05,273.95,271.9,111100,30338061.9,22-MAR-2016,2601,INE671H01015
1338,SOLARINDS,EQ,3470.0,3488.0,3407.0,3424.85,3441.0,3464.85,1376,4766809.55,22-MAR-2016,195,INE343H01011
1339,SOMANYCERA,EQ,378.8,378.8,370.0,372.05,373.7,373.75,4192,1557397.8,22-MAR-2016,147,INE355A01028
1340,SOMATEX,EQ,5.0,5.45,5.0,5.45,5.45,5.0,20951,104932.6,22-MAR-2016,17,INE314C01013
1341,SONASTEER,EQ,43.8,44.7,42.95,44.25,44.0,42.95,388493,16985098.9,22-MAR-2016,2667,INE643A01035
1342,SONATSOFTW,EQ,150.4,153.0,146.05,146.85,146.35,149.9,115867,17186364.4,22-MAR-2016,3085,INE269A01021
1343,SOTL,EQ,462.5,465.05,460.0,465.0,465.0,460.4,4198,1942764.05,22-MAR-2016,36,INE035D01012
1344,SOUTHBANK,EQ,17.85,17.9,17.55,17.75,17.75,17.8,1870281,33146668.85,22-MAR-2016,1204,INE683A01023
1345,SPARC,EQ,299.7,308.5,294.0,297.3,296.05,299.1,525763,159276817.55,22-MAR-2016,10630,INE232I01014
1346,SPECIALITY,EQ,81.8,84.8,81.2,83.0,83.0,81.3,41950,3481697.7,22-MAR-2016,298,INE247M01014
1347,SPECTACLE,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1,1.4,22-MAR-2016,1,INE409H01028
1348,SPENTEX,EQ,3.1,3.1,3.0,3.05,3.05,2.95,36326,110790.55,22-MAR-2016,12,INE376C01020
1349,SPHEREGSL,EQ,59.7,60.0,57.2,59.05,59.5,57.0,9820,575670.8,22-MAR-2016,43,INE737B01033
1350,SPIC,EQ,19.6,19.95,19.45,19.75,19.75,19.6,42686,841035.65,22-MAR-2016,205,INE147A01011
1351,SPICEMOBI,EQ,15.25,15.25,14.5,14.5,14.5,15.25,4766,69114.5,22-MAR-2016,32,INE927C01020
1352,SPLIL,EQ,21.0,22.45,20.9,21.3,22.0,21.9,25259,547842.2,22-MAR-2016,66,INE978G01016
1353,SPMLINFRA,EQ,59.5,61.3,58.2,59.9,60.0,61.2,1763,105967.95,22-MAR-2016,27,INE937A01023
1354,SPYL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1700,2635.0,22-MAR-2016,5,INE268L01020
1355,SQSBFSI,EQ,903.55,935.25,902.0,926.15,923.0,902.35,21586,19792247.25,22-MAR-2016,686,INE201K01015
1356,SREIBNPNCD,N2,970.0,970.0,970.0,970.0,970.0,980.0,50,48500.0,22-MAR-2016,2,INE881J07DO8
1357,SREINFRA,EQ,56.4,56.9,55.2,55.85,55.6,56.05,657859,36743208.0,22-MAR-2016,2799,INE872A01014
1358,SRF,EQ,1229.75,1234.7,1203.0,1226.95,1225.35,1225.55,152649,186201773.85,22-MAR-2016,8099,INE647A01010
1359,SRGINFOTEC,BE,0.25,0.35,0.25,0.35,0.35,0.3,3600,1000.0,22-MAR-2016,3,INE376A01032
1360,SRHHYPOLTD,EQ,60.8,60.8,57.05,58.3,57.05,58.05,4547,268224.5,22-MAR-2016,40,INE917H01012
1361,SRIPIPES,EQ,221.0,226.2,217.2,222.2,221.35,220.5,166508,37015186.8,22-MAR-2016,2215,INE943C01027
1362,SRSLTD,EQ,12.2,12.2,11.75,12.05,12.15,12.15,478228,5778338.4,22-MAR-2016,590,INE219H01039
1363,SRTRANSFIN,EQ,935.0,939.8,922.1,933.55,930.0,931.55,413544,385475204.65,22-MAR-2016,18881,INE721A01013
1364,SRTRANSFIN,N9,1006.0,1006.0,1006.0,1006.0,1006.0,1005.0,100,100600.0,22-MAR-2016,1,INE721A07AO1
1365,SRTRANSFIN,NL,1005.1,1011.0,1005.1,1011.0,1011.0,1008.27,110,110792.3,22-MAR-2016,5,INE721A07AV6
1366,SRTRANSFIN,NM,1003.0,1003.0,1002.3,1002.3,1002.3,1002.5,170,170419.0,22-MAR-2016,3,INE721A07AW4
1367,SRTRANSFIN,NS,1014.99,1015.0,1014.99,1014.99,1015.0,1011.0,86,87289.29,22-MAR-2016,2,INE721A07DM9
1368,SRTRANSFIN,NV,986.66,986.66,986.66,986.66,986.66,988.65,100,98666.0,22-MAR-2016,1,INE721A07FU7
1369,SRTRANSFIN,NW,1019.9,1020.0,1016.0,1019.9,1019.9,1014.0,139,141768.1,22-MAR-2016,7,INE721A07FV5
1370,SRTRANSFIN,NX,1019.01,1019.01,1019.0,1019.0,1019.0,1025.0,45,45855.15,22-MAR-2016,3,INE721A07FW3
1371,SRTRANSFIN,NY,1300.0,1300.0,1286.16,1300.0,1300.0,1300.0,130,168761.6,22-MAR-2016,6,INE721A07FX1
1372,SRTRANSFIN,Y1,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,75,75000.0,22-MAR-2016,1,INE721A07GR1
1373,SRTRANSFIN,Y2,1035.0,1035.0,1035.0,1035.0,1035.0,1026.0,5,5175.0,22-MAR-2016,1,INE721A07GS9
1374,SRTRANSFIN,Y3,1053.8,1057.0,1053.8,1057.0,1057.0,1051.95,20,21098.0,22-MAR-2016,3,INE721A07GT7
1375,SRTRANSFIN,Y4,1288.06,1288.06,1288.05,1288.05,1288.05,1285.01,100,128805.5,22-MAR-2016,2,INE721A07GU5
1376,SRTRANSFIN,Y5,1340.11,1340.11,1340.11,1340.11,1340.11,1292.0,2,2680.22,22-MAR-2016,1,INE721A07GV3
1377,SRTRANSFIN,Y8,1175.4,1175.4,1110.0,1110.0,1110.0,1100.0,190,213843.0,22-MAR-2016,3,INE721A07HI8
1378,SRTRANSFIN,Y9,1142.0,1142.0,1142.0,1142.0,1142.0,1140.45,75,85650.0,22-MAR-2016,1,INE721A07HJ6
1379,SRTRANSFIN,YB,1047.0,1047.0,1047.0,1047.0,1047.0,1030.0,1,1047.0,22-MAR-2016,1,INE721A07HL2
1380,SRTRANSFIN,YD,1290.0,1290.0,1290.0,1290.0,1290.0,1225.0,29,37410.0,22-MAR-2016,1,INE721A07HN8
1381,SSWL,EQ,334.0,335.1,327.0,332.05,330.0,330.7,4756,1579237.7,22-MAR-2016,375,INE802C01017
1382,STAN,DR,45.95,46.0,45.0,45.6,45.7,45.15,8742,397893.3,22-MAR-2016,80,INE028L21018
1383,STAR,EQ,1020.0,1034.35,1012.05,1025.9,1024.35,1021.45,437032,448333630.65,22-MAR-2016,20104,INE939A01011
1384,STARPAPER,EQ,32.6,33.95,31.45,33.25,33.25,33.1,1165,38756.35,22-MAR-2016,40,INE733A01018
1385,STCINDIA,EQ,92.3,93.9,89.1,90.45,90.8,92.3,183664,16809670.75,22-MAR-2016,1970,INE655A01013
1386,STEL,EQ,25.9,27.0,24.8,25.1,25.25,24.55,2239,58057.15,22-MAR-2016,60,INE577L01016
1387,STERLINBIO,EQ,4.2,4.35,4.15,4.2,4.3,4.2,85378,363243.05,22-MAR-2016,118,INE324C01038
1388,STERTOOLS,EQ,428.0,455.0,423.4,441.65,445.0,441.65,1336,579286.05,22-MAR-2016,100,INE334A01015
1389,STOREONE,EQ,55.05,55.5,52.0,53.6,53.35,54.9,58469,3145713.7,22-MAR-2016,445,INE034H01016
1390,STRTECH,EQ,83.35,89.9,83.2,89.65,89.8,82.9,1551209,136479992.65,22-MAR-2016,14596,INE089C01029
1391,STYABS,EQ,565.7,592.85,560.0,575.8,575.0,569.85,5715,3310674.65,22-MAR-2016,446,INE189B01011
1392,SUBEX,EQ,8.9,9.25,8.8,9.0,9.0,8.85,3502318,31689774.3,22-MAR-2016,2923,INE754A01014
1393,SUBROS,EQ,85.5,88.15,84.65,86.5,86.5,86.0,67882,5898391.8,22-MAR-2016,883,INE287B01021
1394,SUDAR,EQ,3.0,3.35,3.0,3.2,3.25,3.0,209190,658830.9,22-MAR-2016,271,INE384L01017
1395,SUDARSCHEM,EQ,87.7,88.75,86.0,87.95,87.3,87.65,38042,3333571.65,22-MAR-2016,669,INE659A01023
1396,SUJANATWR,EQ,10.8,10.9,10.5,10.7,10.8,10.8,14617,157760.9,22-MAR-2016,63,INE333I01036
1397,SUJANAUNI,EQ,1.25,1.25,1.2,1.2,1.2,1.25,74918,92328.15,22-MAR-2016,40,INE216G01011
1398,SUMEETINDS,EQ,10.8,11.65,10.7,11.35,11.3,10.8,462864,5224830.0,22-MAR-2016,1244,INE235C01010
1399,SUMMITSEC,EQ,299.95,299.95,262.0,265.35,267.95,267.35,2923,773766.55,22-MAR-2016,53,INE519C01017
1400,SUNCLAYLTD,EQ,2060.0,2089.85,2060.0,2079.35,2080.0,2069.75,211,438354.2,22-MAR-2016,64,INE105A01035
1401,SUNDARAM,EQ,2.35,2.35,2.25,2.3,2.3,2.25,32071,73580.15,22-MAR-2016,52,INE108E01023
1402,SUNDARMFIN,EQ,1275.0,1305.0,1265.0,1274.7,1275.05,1270.1,56247,72345629.55,22-MAR-2016,1237,INE660A01013
1403,SUNDRMBRAK,EQ,238.0,243.0,234.0,238.55,238.8,237.65,1079,255381.85,22-MAR-2016,107,INE073D01013
1404,SUNDRMFAST,EQ,143.0,145.5,141.4,144.35,144.2,143.0,494803,71134310.25,22-MAR-2016,1149,INE387A01021
1405,SUNFLAG,EQ,19.1,19.7,19.05,19.55,19.5,19.15,21171,411740.3,22-MAR-2016,88,INE947A01014
1406,SUNILHITEC,EQ,207.0,211.65,204.95,205.3,205.8,206.2,56187,11642307.95,22-MAR-2016,764,INE305H01010
1407,SUNPHARMA,EQ,835.05,847.0,831.9,844.6,844.2,836.45,2105722,1774658207.25,22-MAR-2016,55689,INE044A01036
1408,SUNTECK,EQ,237.5,237.7,232.05,235.35,235.0,236.5,28694,6726393.35,22-MAR-2016,230,INE805D01026
1409,SUNTV,EQ,364.4,368.5,361.0,365.45,363.1,364.45,436562,159466545.75,22-MAR-2016,9797,INE424H01027
1410,SUPERHOUSE,EQ,140.0,140.0,137.1,137.45,137.25,137.8,4585,638278.9,22-MAR-2016,95,INE712B01010
1411,SUPERSPIN,EQ,7.05,7.1,6.95,7.05,7.05,6.95,5146,36215.0,22-MAR-2016,24,INE662A01027
1412,SUPPETRO,EQ,114.7,114.95,110.35,111.15,111.0,114.85,81461,9136823.5,22-MAR-2016,681,INE663A01017
1413,SUPRAJIT,EQ,132.45,133.9,131.7,132.9,132.7,132.8,84496,11228593.05,22-MAR-2016,930,INE399C01030
1414,SUPREMEIND,EQ,791.0,791.0,782.55,786.55,785.0,791.3,16137,12705689.5,22-MAR-2016,2601,INE195A01028
1415,SUPREMEINF,EQ,70.5,83.55,69.15,82.05,81.0,69.65,465592,37275591.85,22-MAR-2016,4601,INE550H01011
1416,SUPREMETEX,EQ,3.8,3.8,3.8,3.8,3.8,3.95,8783,33375.4,22-MAR-2016,27,INE651G01027
1417,SURANACORP,BE,1.2,1.2,1.2,1.2,1.2,1.2,2098,2517.6,22-MAR-2016,4,INE357D01010
1418,SURANAIND,EQ,8.0,8.0,7.05,7.45,7.45,7.75,11112,83313.85,22-MAR-2016,57,INE659D01019
1419,SURANASOL,EQ,23.4,23.5,22.55,23.0,23.05,23.05,75201,1728062.2,22-MAR-2016,229,INE272L01022
1420,SURANAT&P,EQ,5.3,5.4,5.05,5.2,5.2,5.15,18343,96219.6,22-MAR-2016,33,INE130B01031
1421,SURYAJYOTI,EQ,8.85,9.0,8.35,8.35,8.35,8.6,6400,56741.75,22-MAR-2016,4,INE411C01017
1422,SURYALAXMI,EQ,105.0,105.0,102.5,103.8,104.6,105.0,11899,1238620.05,22-MAR-2016,121,INE713B01026
1423,SURYAROSNI,EQ,135.8,140.8,135.5,137.9,137.35,136.2,154268,21309497.3,22-MAR-2016,2426,INE335A01012
1424,SUTLEJTEX,EQ,461.0,470.3,455.3,469.65,466.0,461.0,3586,1665777.35,22-MAR-2016,75,INE645H01019
1425,SUVEN,EQ,196.5,202.95,195.0,197.05,196.0,196.05,341833,67996403.55,22-MAR-2016,4886,INE495B01038
1426,SUZLON,EQ,13.15,13.55,12.95,13.4,13.45,13.0,40019205,532982128.1,22-MAR-2016,16901,INE040H01021
1427,SVOGL,BE,4.9,4.9,4.55,4.7,4.55,4.75,36577,171280.85,22-MAR-2016,54,INE756B01017
1428,SWANENERGY,EQ,62.0,62.3,61.05,61.3,61.4,61.45,299121,18393316.75,22-MAR-2016,1148,INE665A01038
1429,SWARAJENG,EQ,850.0,863.5,850.0,860.8,863.5,861.15,577,493987.75,22-MAR-2016,48,INE277A01016
1430,SWELECTES,EQ,392.0,400.0,392.0,397.45,396.1,392.15,1670,662908.75,22-MAR-2016,47,INE409B01013
1431,SYMPHONY,EQ,2480.0,2524.95,2430.0,2454.7,2436.5,2485.05,20852,51945851.35,22-MAR-2016,2633,INE225D01027
1432,SYNCOM,EQ,6.05,6.15,5.9,6.05,6.15,6.0,120001,723611.7,22-MAR-2016,268,INE602K01014
1433,SYNDIBANK,EQ,66.0,66.05,64.35,65.15,65.05,66.0,1312347,85555611.15,22-MAR-2016,5790,INE667A01018
1434,SYNGENE,EQ,398.25,403.7,387.05,388.75,388.25,398.25,72553,28393748.8,22-MAR-2016,3953,INE398R01022
1435,TAINWALCHM,EQ,35.75,38.0,35.75,36.2,36.5,36.55,3442,126782.0,22-MAR-2016,37,INE123C01018
1436,TAJGVK,EQ,74.0,74.5,72.05,74.0,74.0,73.4,32072,2361874.3,22-MAR-2016,709,INE586B01026
1437,TAKE,EQ,140.55,146.6,140.55,141.85,141.0,141.25,265915,38049980.95,22-MAR-2016,4003,INE142I01023
1438,TALBROAUTO,EQ,88.8,90.9,87.7,89.05,89.0,88.85,13395,1195133.75,22-MAR-2016,156,INE187D01011
1439,TALWALKARS,EQ,201.25,205.45,195.7,196.6,196.5,199.3,177114,35450116.6,22-MAR-2016,1653,INE502K01016
1440,TANLA,EQ,36.25,36.8,35.55,36.35,36.1,36.35,218744,7949956.3,22-MAR-2016,1075,INE483C01032
1441,TANTIACONS,EQ,17.9,18.5,17.75,18.0,18.0,17.65,5954,107585.0,22-MAR-2016,19,INE388G01018
1442,TARAJEWELS,EQ,42.65,43.7,42.0,42.55,42.15,42.9,130401,5573331.05,22-MAR-2016,705,INE799L01016
1443,TARAPUR,EQ,5.5,5.55,5.2,5.45,5.5,5.4,12405,65440.5,22-MAR-2016,16,INE747K01017
1444,TARMAT,EQ,22.95,23.45,22.3,22.4,23.45,23.0,521,11794.45,22-MAR-2016,7,INE924H01018
1445,TATACHEM,EQ,363.9,367.15,359.4,361.3,360.4,362.9,174286,63313484.1,22-MAR-2016,5612,INE092A01019
1446,TATACOFFEE,EQ,90.6,93.45,90.25,91.6,91.65,90.35,444634,40743506.1,22-MAR-2016,4315,INE493A01027
1447,TATACOMM,EQ,366.6,368.0,360.2,366.3,366.45,366.6,306257,111877695.3,22-MAR-2016,13481,INE151A01013
1448,TATAELXSI,EQ,1959.0,1963.0,1930.1,1944.85,1943.0,1950.25,357681,696169183.45,22-MAR-2016,15747,INE670A01012
1449,TATAGLOBAL,EQ,121.05,123.3,120.45,121.4,121.5,119.9,1469400,179248990.6,22-MAR-2016,7403,INE192A01025
1450,TATAINVEST,EQ,485.15,492.9,482.0,484.15,485.0,485.15,9370,4559882.9,22-MAR-2016,788,INE672A01018
1451,TATAMETALI,EQ,94.4,95.35,93.8,94.65,94.3,94.3,54883,5188045.85,22-MAR-2016,708,INE056C01010
1452,TATAMOTORS,EQ,376.95,381.5,370.4,377.2,376.0,374.7,8909026,3352319119.95,22-MAR-2016,128918,INE155A01022
1453,TATAMTRDVR,EQ,273.7,280.65,271.5,278.6,277.15,274.05,2800727,772639522.95,22-MAR-2016,54330,IN9155A01020
1454,TATAPOWER,EQ,59.3,61.95,59.15,61.8,61.75,59.15,9339334,570359753.0,22-MAR-2016,22188,INE245A01021
1455,TATASPONGE,EQ,474.4,479.7,466.0,472.8,471.0,474.0,208569,98759065.7,22-MAR-2016,5101,INE674A01014
1456,TATASTEEL,EQ,303.1,311.8,301.35,309.8,311.8,303.55,6579069,2012769437.45,22-MAR-2016,62384,INE081A01012
1457,TBZ,EQ,57.0,58.75,54.0,57.75,57.55,55.25,1823233,103298880.8,22-MAR-2016,13194,INE760L01018
1458,TCFSL,N7,1284.0,1284.0,1169.35,1169.35,1169.35,1070.0,37,46011.5,22-MAR-2016,4,INE306N07BL8
1459,TCFSL,N8,1075.0,1094.89,1075.0,1094.89,1094.89,1089.99,35,37823.9,22-MAR-2016,2,INE306N07BM6
1460,TCI,EQ,280.1,285.0,278.0,282.9,282.05,284.2,30060,8454445.7,22-MAR-2016,777,INE688A01022
1461,TCIDEVELOP,EQ,315.0,327.0,315.0,321.05,321.05,320.0,870,278981.75,22-MAR-2016,27,INE662L01016
1462,TCIFINANCE,EQ,20.0,20.0,19.85,19.95,20.0,19.95,6290,125698.75,22-MAR-2016,24,INE911B01018
1463,TCS,EQ,2442.0,2485.0,2436.5,2473.1,2470.65,2446.25,975992,2397240026.25,22-MAR-2016,63517,INE467B01029
1464,TDPOWERSYS,EQ,213.2,224.8,212.4,213.0,213.9,214.4,13436,2884594.55,22-MAR-2016,187,INE419M01019
1465,TEAMLEASE,EQ,938.0,942.6,904.2,913.3,904.2,936.2,24696,22766239.45,22-MAR-2016,2246,INE985S01024
1466,TECHIN,EQ,2.95,3.1,2.95,3.1,3.1,3.5,348,1070.1,22-MAR-2016,2,INE778A01021
1467,TECHM,EQ,490.1,492.75,480.2,484.2,482.1,490.1,2064995,1001253252.05,22-MAR-2016,42796,INE669C01036
1468,TECHNO,EQ,518.8,518.8,490.5,515.2,516.95,504.25,8839,4496868.9,22-MAR-2016,414,INE286K01024
1469,TECHNOFAB,EQ,149.9,150.15,142.0,143.3,143.25,145.85,9440,1375530.55,22-MAR-2016,133,INE509K01011
1470,TEXINFRA,EQ,30.9,31.2,30.15,30.5,30.55,30.45,97444,2982748.75,22-MAR-2016,452,INE435C01024
1471,TEXMOPIPES,EQ,21.8,22.65,19.6,20.75,20.65,21.95,186206,3826001.4,22-MAR-2016,755,INE141K01013
