,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1139,NLCINDIA,EQ,102.15,104.15,100.85,101.8,102.0,101.2,663519,67813226.1,12-FEB-2018,7015,INE589A01014
1140,NMDC,EQ,137.5,139.8,136.55,137.4,137.45,136.0,3348659,462031976.25,12-FEB-2018,27517,INE584A01023
1141,NOCIL,EQ,197.7,202.7,196.15,197.8,197.4,195.0,925727,184114920.45,12-FEB-2018,7428,INE163A01018
1142,NOIDATOLL,EQ,13.4,14.0,13.25,13.7,14.0,13.4,362256,4929483.05,12-FEB-2018,2229,INE781B01015
1143,NRAIL,EQ,466.0,492.4,466.0,476.35,477.0,466.4,9069,4346934.25,12-FEB-2018,923,INE740D01017
1144,NRBBEARING,EQ,163.9,168.1,160.1,165.1,165.9,160.15,127755,21165649.15,12-FEB-2018,1841,INE349A01021
1145,NSIL,EQ,1140.1,1324.0,1130.05,1291.05,1252.0,1158.6,572,712943.85,12-FEB-2018,95,INE023A01030
1146,NTL,EQ,4.1,4.3,4.05,4.3,4.3,4.1,32637,136892.45,12-FEB-2018,78,INE333I01036
1147,NTPC,EQ,163.8,165.3,162.1,164.9,164.75,163.25,8722064,1429339475.4,12-FEB-2018,21663,INE733E01010
1148,NTPC,N5,1200.0,1416.0,1177.0,1177.0,1177.0,1180.0,66,85388.06,12-FEB-2018,19,INE733E07JI1
1149,NTPC,N6,1295.97,1295.97,1280.0,1280.0,1280.0,1278.91,358,459166.26,12-FEB-2018,7,INE733E07JJ9
1150,NTPC,N7,13.5,13.65,13.5,13.61,13.61,13.57,28067,381708.44,12-FEB-2018,81,INE733E07JP6
1151,NTPC,ND,1199.0,1199.0,1199.0,1199.0,1199.0,1170.0,250,299750.0,12-FEB-2018,1,INE733E07JW2
1152,NUCLEUS,EQ,442.2,459.7,442.0,445.6,447.0,441.55,51342,23145030.5,12-FEB-2018,4137,INE096B01018
1153,NUTEK,EQ,1.25,1.3,1.25,1.3,1.3,1.25,414253,536253.6,12-FEB-2018,191,INE318J01027
1154,NV20IWIN,EQ,48.7,48.76,48.55,48.55,48.55,48.43,857,41710.26,12-FEB-2018,14,INF109KB1WY5
1155,OBEROIRLTY,EQ,458.0,471.7,457.6,463.25,464.0,454.45,266764,123918826.2,12-FEB-2018,11555,INE093I01010
1156,OCCL,EQ,1279.9,1279.9,1245.0,1265.15,1264.0,1244.25,8588,10818399.05,12-FEB-2018,719,INE321D01016
1157,OCL,EQ,1338.1,1359.9,1331.05,1350.2,1359.9,1319.0,8297,11185036.4,12-FEB-2018,275,INE290B01025
1158,OFSS,EQ,4069.15,4070.3,4032.0,4052.7,4050.0,4069.15,14832,60074381.4,12-FEB-2018,3075,INE881D01027
1159,OIL,EQ,363.0,365.5,359.1,360.75,361.8,355.05,1037814,376162028.25,12-FEB-2018,19183,INE274J01014
1160,OILCOUNTUB,EQ,46.0,46.6,44.5,45.05,44.85,44.9,35454,1619275.05,12-FEB-2018,442,INE591A01010
1161,OISL,EQ,3.9,3.95,3.8,3.95,3.95,3.8,31307,121932.65,12-FEB-2018,24,INE196J01019
1162,OMAXAUTO,BE,182.0,182.0,180.0,182.0,182.0,173.35,51847,9424232.75,12-FEB-2018,451,INE090B01011
1163,OMAXE,EQ,229.15,230.0,228.95,229.55,229.4,228.8,255882,58738177.85,12-FEB-2018,3465,INE800H01010
1164,OMKARCHEM,EQ,46.0,46.45,44.5,45.6,45.5,44.55,403943,18416646.45,12-FEB-2018,2916,INE474L01016
1165,OMMETALS,EQ,59.5,63.3,59.25,62.35,62.95,58.45,283522,17494068.0,12-FEB-2018,2007,INE239D01028
1166,ONELIFECAP,EQ,27.35,28.35,26.65,28.35,28.35,27.0,15964,448076.0,12-FEB-2018,71,INE912L01015
1167,ONEPOINT,SM,85.0,85.0,83.0,83.0,83.0,83.0,12000,1001800.0,12-FEB-2018,6,INE840Y01011
1168,ONGC,EQ,192.0,194.5,190.35,191.0,191.3,187.35,14960914,2880444042.75,12-FEB-2018,80993,INE213A01029
1169,ONMOBILE,EQ,51.4,52.55,51.15,51.7,51.7,50.65,219090,11358008.5,12-FEB-2018,1283,INE809I01019
1170,ONWARDTEC,EQ,105.7,108.5,101.8,107.05,108.0,104.3,52678,5621058.8,12-FEB-2018,1862,INE229A01017
1171,OPTIEMUS,BE,269.5,270.0,263.95,267.25,266.0,268.75,29822,7965406.3,12-FEB-2018,323,INE350C01017
1172,OPTOCIRCUI,EQ,10.4,10.7,10.2,10.35,10.4,10.35,432930,4518144.1,12-FEB-2018,684,INE808B01016
1173,ORBTEXP,EQ,156.3,163.0,155.25,161.3,161.25,156.3,11379,1810061.85,12-FEB-2018,259,INE231G01010
1174,ORCHIDPHAR,BZ,17.55,18.45,16.8,17.45,17.5,17.65,113823,1981289.95,12-FEB-2018,237,INE191A01019
1175,ORICONENT,EQ,62.55,67.35,62.55,66.05,65.75,62.05,1477320,96523580.7,12-FEB-2018,5770,INE730A01022
1176,ORIENTABRA,EQ,48.7,48.7,47.3,47.85,47.95,47.4,62187,2980363.0,12-FEB-2018,308,INE569C01020
1177,ORIENTALTL,EQ,15.1,15.6,14.8,14.95,15.0,15.25,8797,134546.3,12-FEB-2018,49,INE998H01012
1178,ORIENTBANK,EQ,110.5,113.9,110.5,112.55,112.8,110.3,2491890,279690959.2,12-FEB-2018,10326,INE141A01014
1179,ORIENTBELL,EQ,313.75,314.6,306.05,307.7,309.4,309.65,7251,2247268.55,12-FEB-2018,317,INE607D01018
1180,ORIENTCEM,EQ,151.05,154.0,150.0,150.9,150.1,151.05,39923,6058806.1,12-FEB-2018,1176,INE876N01018
1181,ORIENTHOT,EQ,57.0,57.5,55.5,56.25,56.55,54.85,247790,14033974.5,12-FEB-2018,1500,INE750A01020
1182,ORIENTLTD,EQ,206.0,219.4,206.0,215.9,210.0,209.55,20871,4536240.05,12-FEB-2018,59,INE609C01024
1183,ORIENTPPR,EQ,41.0,41.5,39.5,39.9,39.85,40.45,687914,27673238.1,12-FEB-2018,2041,INE592A01026
1184,ORIENTREF,EQ,170.0,171.85,166.15,168.15,168.0,166.65,20413,3452670.55,12-FEB-2018,354,INE743M01012
1185,ORISSAMINE,EQ,1760.0,1858.0,1760.0,1798.0,1808.0,1752.95,4439,8016208.6,12-FEB-2018,870,INE725E01024
1186,ORTEL,EQ,28.1,29.5,27.35,28.6,28.65,28.45,37256,1056097.3,12-FEB-2018,228,INE849L01019
1187,ORTINLABSS,EQ,22.7,22.7,21.75,22.7,22.7,21.65,22723,509890.05,12-FEB-2018,99,INE749B01012
1188,OSWALAGRO,BE,13.9,14.55,13.3,13.9,13.9,13.9,6233,86084.3,12-FEB-2018,44,INE142A01012
1189,PAEL,BE,7.7,7.7,7.7,7.7,7.7,7.35,1000,7700.0,12-FEB-2018,2,INE766A01018
1190,PAGEIND,EQ,21400.0,22149.9,21400.0,22069.3,22061.3,21398.95,20299,444169236.4,12-FEB-2018,8580,INE761H01022
1191,PAISALO,EQ,263.95,266.1,260.2,266.1,266.1,253.45,1891,502651.45,12-FEB-2018,42,INE420C01042
1192,PALASHSECU,EQ,74.6,76.0,74.6,75.1,75.0,73.0,3478,262399.45,12-FEB-2018,33,INE471W01019
1193,PALREDTEC,EQ,94.0,96.45,92.1,94.6,95.0,93.95,9656,910317.45,12-FEB-2018,305,INE218G01033
1194,PANACEABIO,EQ,297.6,343.5,297.6,337.45,335.2,299.6,1239978,409993056.4,12-FEB-2018,18233,INE922B01023
1195,PANACHE,SM,103.05,103.05,103.05,103.05,103.05,107.4,1600,164880.0,12-FEB-2018,1,INE895W01019
1196,PANAMAPET,EQ,193.45,197.45,191.5,196.1,196.7,189.5,95757,18744251.3,12-FEB-2018,1491,INE305C01029
1197,PANORAMUNI,EQ,9.75,9.75,9.15,9.3,9.4,9.15,88697,832735.4,12-FEB-2018,160,INE194B01029
1198,PAPERPROD,EQ,338.45,348.0,331.5,344.95,345.0,338.35,20806,7094019.75,12-FEB-2018,706,INE275B01026
1199,PARABDRUGS,EQ,7.85,7.9,7.45,7.75,7.9,7.55,53525,419569.85,12-FEB-2018,54,INE618H01016
1200,PARACABLES,EQ,16.55,16.55,15.8,15.8,15.8,16.6,209554,3333067.6,12-FEB-2018,359,INE074B01023
1201,PARAGMILK,EQ,302.0,305.85,290.1,292.5,293.5,297.75,844576,252824351.65,12-FEB-2018,19419,INE883N01014
1202,PARSVNATH,EQ,23.25,23.3,22.4,22.6,22.55,22.25,131654,2980879.05,12-FEB-2018,627,INE561H01026
1203,PASHUPATI,SM,70.0,70.0,70.0,70.0,70.0,73.9,3200,224000.0,12-FEB-2018,2,INE124Y01010
1204,PATELENG,EQ,71.6,75.9,71.6,74.0,74.4,71.55,381984,28366796.45,12-FEB-2018,2794,INE244B01030
1205,PATINTLOG,EQ,72.0,74.0,70.1,70.3,70.5,71.8,109597,7830001.95,12-FEB-2018,1000,INE529D01014
1206,PATSPINLTD,EQ,22.5,24.6,22.5,23.7,23.5,23.45,50879,1224980.0,12-FEB-2018,233,INE790C01014
1207,PBAINFRA,EQ,18.0,18.6,17.65,18.45,18.35,17.75,7843,143374.95,12-FEB-2018,46,INE160H01019
1208,PCJEWELLER,EQ,375.0,390.0,375.0,385.25,385.0,369.8,7894013,3026755713.2,12-FEB-2018,85240,INE785M01013
1209,PDMJEPAPER,EQ,30.45,30.9,29.6,29.75,29.85,29.65,141898,4290238.8,12-FEB-2018,624,INE865T01018
1210,PDPL,EQ,19.75,20.2,19.5,20.2,20.2,19.25,4339,86533.95,12-FEB-2018,35,INE904D01019
1211,PDSMFL,EQ,295.05,298.95,293.5,296.7,297.0,295.65,6126,1815131.0,12-FEB-2018,61,INE111Q01013
1212,PDUMJEIND,EQ,13.75,15.3,13.75,14.5,14.3,14.6,5574,81436.75,12-FEB-2018,42,INE105C01023
1213,PEARLPOLY,BE,31.25,32.75,31.0,32.3,32.0,31.25,15492,496761.0,12-FEB-2018,55,INE844A01013
1214,PEL,EQ,2660.0,2709.4,2645.05,2687.3,2679.9,2633.75,120120,323008630.0,12-FEB-2018,12835,INE140A01024
1215,PENIND,EQ,65.5,66.6,64.15,64.65,64.7,64.85,413182,26994379.55,12-FEB-2018,4000,INE932A01024
1216,PENINLAND,EQ,29.2,32.0,29.15,31.6,31.6,28.75,1558782,47721325.9,12-FEB-2018,4049,INE138A01028
1217,PENPEBS,EQ,93.45,101.6,93.4,96.15,96.0,93.45,52869,5108404.2,12-FEB-2018,511,INE455O01019
1218,PERSISTENT,EQ,798.9,800.0,780.0,783.3,785.0,796.3,78955,62526106.5,12-FEB-2018,4593,INE262H01013
1219,PETRONENGG,EQ,132.0,134.5,130.45,131.9,130.8,131.6,1704,225638.65,12-FEB-2018,103,INE742A01019
1220,PETRONET,EQ,249.4,250.35,246.3,248.7,248.45,246.8,1815272,450326753.35,12-FEB-2018,21517,INE347G01014
1221,PFC,EQ,110.55,112.1,109.6,111.25,111.05,109.3,4612747,511998021.45,12-FEB-2018,20506,INE134E01011
1222,PFC,N4,1095.0,1100.0,1095.0,1100.0,1100.0,1095.0,240,263000.0,12-FEB-2018,2,INE134E07190
1223,PFC,N8,1272.0,1272.0,1262.05,1263.52,1265.0,1272.98,800,1016391.25,12-FEB-2018,11,INE134E07463
1224,PFIZER,EQ,2327.05,2349.0,2300.05,2321.4,2320.0,2309.3,69424,161194133.95,12-FEB-2018,1872,INE182A01018
1225,PFOCUS,EQ,104.55,108.65,104.0,107.15,107.5,102.95,65241,6965586.55,12-FEB-2018,595,INE367G01038
1226,PFS,EQ,33.95,34.55,33.5,34.25,34.25,33.5,733023,25023293.55,12-FEB-2018,2401,INE560K01014
1227,PGEL,EQ,323.0,344.0,323.0,329.25,333.0,321.9,50825,17084940.5,12-FEB-2018,839,INE457L01011
1228,PGHH,EQ,9438.0,9438.0,9160.0,9344.1,9410.0,9310.0,1700,15837698.75,12-FEB-2018,658,INE179A01014
1229,PGIL,EQ,124.4,126.9,119.1,126.05,126.25,120.9,7237,898537.2,12-FEB-2018,214,INE940H01014
1230,PHILIPCARB,EQ,1156.4,1156.4,1156.4,1156.4,1156.4,1101.35,11367,13144798.8,12-FEB-2018,447,INE602A01015
1231,PHOENIXLTD,EQ,598.0,605.9,591.1,599.9,599.0,589.3,19328,11589352.45,12-FEB-2018,2143,INE211B01039
1232,PIDILITIND,EQ,880.0,900.0,874.1,894.5,895.0,878.2,926463,824591765.45,12-FEB-2018,12261,INE318A01026
1233,PIIND,EQ,819.05,844.45,801.0,840.45,839.0,810.45,89107,73805423.25,12-FEB-2018,5030,INE603J01030
1234,PILANIINVS,BE,2934.0,2949.0,2875.0,2938.0,2949.0,2890.0,448,1310731.25,12-FEB-2018,20,INE417C01014
1235,PILITA,BE,16.0,16.4,15.5,15.85,16.0,15.75,12028,191427.65,12-FEB-2018,66,INE600A01035
1236,PINCON,EQ,36.4,36.4,36.4,36.4,36.4,34.7,54621,1988204.4,12-FEB-2018,196,INE675G01018
1237,PIONDIST,EQ,197.05,204.0,190.0,191.9,193.95,194.1,14201,2786115.85,12-FEB-2018,356,INE889E01010
1238,PIONEEREMB,EQ,39.95,40.0,38.1,38.4,38.8,38.05,69014,2685103.45,12-FEB-2018,425,INE156C01018
1239,PIRPHYTO,BE,41.85,46.25,41.85,46.1,46.1,44.05,4885,210581.65,12-FEB-2018,27,INE122J01015
1240,PITTILAM,EQ,91.0,93.0,90.0,91.95,92.1,89.05,77890,7179451.65,12-FEB-2018,786,INE450D01021
1241,PKTEA,BE,451.0,451.0,425.0,439.1,438.0,440.95,1967,855511.95,12-FEB-2018,86,INE431F01018
1242,PLASTIBLEN,EQ,201.0,214.0,201.0,209.75,210.0,200.65,25056,5194812.5,12-FEB-2018,875,INE083C01022
1243,PNB,EQ,157.05,163.95,156.5,161.65,161.65,156.8,15391679,2483130193.5,12-FEB-2018,68171,INE160A01022
1244,PNBGILTS,EQ,38.3,39.65,38.3,39.15,39.25,38.35,297329,11654796.65,12-FEB-2018,1314,INE859A01011
1245,PNBHOUSING,EQ,1228.9,1255.8,1222.8,1245.55,1245.0,1216.05,92023,114321605.9,12-FEB-2018,13747,INE572E01012
1246,PNC,EQ,21.55,21.7,21.05,21.7,21.7,20.85,3190,67565.6,12-FEB-2018,16,INE392B01011
1247,PNCINFRA,EQ,177.9,177.9,171.55,174.15,174.7,172.6,112055,19513481.35,12-FEB-2018,1532,INE195J01029
1248,POCHIRAJU,BE,6.0,6.0,6.0,6.0,6.0,5.75,12989,77934.0,12-FEB-2018,14,INE332G01032
1249,PODDARHOUS,EQ,1150.0,1150.0,1130.0,1143.25,1143.35,1149.95,88,100696.7,12-FEB-2018,20,INE888B01018
1250,PODDARMENT,EQ,295.0,301.0,295.0,297.8,297.2,298.25,6629,1981171.1,12-FEB-2018,180,INE371C01013
1251,POKARNA,EQ,211.0,217.95,210.0,215.95,214.0,209.7,27746,5939794.2,12-FEB-2018,703,INE637C01025
1252,POLARIS,EQ,469.0,470.5,466.0,468.85,467.0,469.3,335361,157309303.4,12-FEB-2018,3697,INE763A01023
1253,POLYMED,EQ,254.7,261.0,254.7,256.45,255.0,254.7,7959,2063061.4,12-FEB-2018,200,INE205C01021
1254,POLYPLEX,EQ,504.0,504.4,489.5,497.05,497.0,489.55,15237,7566292.75,12-FEB-2018,684,INE633B01018
1255,PONNIERODE,EQ,178.75,178.75,173.0,176.4,176.9,172.85,4199,735659.5,12-FEB-2018,81,INE838E01017
1256,POWERGRID,EQ,194.2,199.05,193.3,198.5,198.0,193.2,6608165,1298037291.35,12-FEB-2018,43630,INE752E01010
1257,POWERMECH,EQ,832.0,838.0,818.0,824.2,830.0,818.85,4305,3569594.2,12-FEB-2018,295,INE211R01019
1258,PPAP,EQ,620.0,637.45,570.0,579.55,574.9,612.9,127948,76437377.95,12-FEB-2018,4443,INE095I01015
1259,PRABHAT,EQ,188.55,194.2,188.3,189.15,188.95,186.8,337765,64465767.1,12-FEB-2018,3682,INE302M01033
1260,PRADIP,BE,2.8,2.8,2.6,2.7,2.7,2.7,20443,54010.4,12-FEB-2018,32,INE495J01015
1261,PRAENG,EQ,14.2,14.9,14.1,14.85,14.9,14.2,43047,632364.0,12-FEB-2018,150,INE505C01016
1262,PRAJIND,EQ,95.7,99.7,95.65,97.75,97.6,94.95,1380031,135443823.65,12-FEB-2018,8680,INE074A01025
1263,PRAKASH,EQ,216.0,223.4,215.9,218.5,218.15,211.6,3355031,735272902.1,12-FEB-2018,26311,INE603A01013
1264,PRAKASHCON,EQ,8.0,8.1,7.9,8.1,8.1,7.75,628278,5072914.25,12-FEB-2018,441,INE023M01027
1265,PRATIBHA,EQ,8.15,8.15,7.65,8.0,8.0,8.0,126935,1013317.35,12-FEB-2018,158,INE308H01022
1266,PRAXIS,BE,189.2,189.2,189.2,189.2,189.2,199.15,2088,395049.6,12-FEB-2018,29,INE546Y01022
1267,PRECAM,EQ,116.75,119.8,116.75,117.8,117.0,117.4,26922,3179253.0,12-FEB-2018,477,INE484I01029
1268,PRECOT,EQ,75.75,76.75,74.0,75.5,75.5,74.15,7143,541774.25,12-FEB-2018,89,INE283A01014
1269,PRECWIRE,EQ,276.95,324.95,275.1,320.6,320.0,271.05,531143,166551610.65,12-FEB-2018,8918,INE372C01029
1270,PREMEXPLN,EQ,398.0,409.0,396.1,407.75,408.0,407.3,9854,3973820.85,12-FEB-2018,396,INE863B01011
1271,PREMIER,EQ,30.6,32.5,29.6,31.7,31.8,29.5,64578,2036329.2,12-FEB-2018,942,INE342A01018
1272,PREMIERPOL,EQ,55.0,55.0,45.1,49.3,48.05,51.65,21789,1080854.85,12-FEB-2018,365,INE309M01012
1273,PRESSMN,EQ,64.35,65.4,63.0,63.3,63.5,62.8,23205,1491963.65,12-FEB-2018,183,INE980A01023
1274,PRESTIGE,EQ,302.9,313.5,300.45,309.65,310.0,301.95,434919,134940603.5,12-FEB-2018,14257,INE811K01011
1275,PRICOLLTD,EQ,97.0,108.0,95.9,103.4,103.5,95.0,776728,80604454.75,12-FEB-2018,6801,INE726V01018
1276,PRIMESECU,EQ,51.8,53.95,51.4,51.95,51.95,51.55,56708,2988586.45,12-FEB-2018,492,INE032B01021
1277,PRISMCEM,EQ,135.9,137.5,133.8,136.3,136.8,133.25,620844,84466970.3,12-FEB-2018,8761,INE010A01011
1278,PROLIFE,SM,33.0,33.0,33.0,33.0,33.0,31.6,3000,99000.0,12-FEB-2018,1,INE994V01012
1279,PROVOGE,EQ,5.75,5.75,5.6,5.7,5.65,5.5,191756,1093696.35,12-FEB-2018,214,INE968G01033
1280,PROZONINTU,EQ,60.0,63.9,60.0,63.2,63.75,59.8,359419,22447592.0,12-FEB-2018,2501,INE195N01013
1281,PSB,EQ,42.95,42.95,41.8,42.0,42.1,41.6,85759,3612402.1,12-FEB-2018,533,INE608A01012
1282,PSL,BE,4.35,4.35,4.0,4.15,4.25,4.2,49854,205564.0,12-FEB-2018,62,INE474B01017
1283,PSPPROJECT,EQ,520.2,529.0,512.2,515.15,515.0,516.2,57153,29702104.3,12-FEB-2018,2335,INE488V01015
1284,PSUBNKBEES,EQ,385.53,391.0,383.4,387.57,387.59,387.98,60018,23184629.48,12-FEB-2018,223,INF732E01110
1285,PTC,EQ,98.95,103.35,98.0,102.55,102.8,99.05,2216386,223399973.3,12-FEB-2018,9562,INE877F01012
1286,PTL,EQ,55.55,55.55,53.65,54.55,54.25,53.25,23372,1272707.75,12-FEB-2018,143,INE034D01031
1287,PULZ,SM,41.5,41.5,41.5,41.5,41.5,43.2,2000,83000.0,12-FEB-2018,1,INE335X01014
1288,PUNJABCHEM,EQ,435.65,450.0,435.0,437.65,436.2,435.6,31770,14098482.8,12-FEB-2018,465,INE277B01014
1289,PUNJLLOYD,EQ,22.0,22.5,22.0,22.1,22.1,21.85,1054103,23428467.75,12-FEB-2018,2479,INE701B01021
1290,PURVA,EQ,154.8,159.55,152.1,153.15,153.45,153.35,330113,51386452.15,12-FEB-2018,4374,INE323I01011
1291,PUSHPREALM,SM,82.45,82.45,82.45,82.45,82.45,80.0,2000,164900.0,12-FEB-2018,1,INE728W01012
1292,PVP,EQ,7.3,7.55,7.3,7.55,7.55,7.2,135162,1015488.8,12-FEB-2018,241,INE362A01016
1293,PVR,EQ,1405.0,1426.9,1397.0,1412.75,1410.75,1396.6,99422,140771770.1,12-FEB-2018,3982,INE191H01014
1294,QGOLDHALF,EQ,1340.0,1357.0,1340.0,1342.3,1344.95,1340.05,213,286194.2,12-FEB-2018,78,INF082J01010
1295,QNIFTY,EQ,1135.7,1136.8,1135.7,1136.8,1136.8,1124.8,21,23871.7,12-FEB-2018,2,INF082J01028
1296,QUESS,EQ,944.8,959.0,940.0,950.2,947.8,935.1,76864,72973938.8,12-FEB-2018,8463,INE615P01015
1297,QUICKHEAL,EQ,312.85,321.7,312.1,315.8,315.15,308.25,606257,192292709.7,12-FEB-2018,8388,INE306L01010
1298,QUINTEGRA,EQ,1.55,1.55,1.55,1.55,1.55,1.65,1,1.55,12-FEB-2018,1,INE033B01011
1299,RADAAN,EQ,2.95,3.0,2.95,3.0,3.0,2.95,12100,36275.0,12-FEB-2018,12,INE874F01027
1300,RADICO,EQ,338.65,358.9,338.45,353.55,353.6,335.45,2696978,949747444.95,12-FEB-2018,31060,INE944F01028
1301,RADIOCITY,EQ,359.0,360.0,355.2,356.6,355.2,354.4,3140,1128468.45,12-FEB-2018,181,INE919I01016
1302,RAIN,EQ,398.8,408.85,389.1,392.5,393.0,392.25,3068434,1226741220.3,12-FEB-2018,38594,INE855B01025
1303,RAINBOWPAP,BE,3.15,3.3,3.15,3.2,3.15,3.15,100017,323057.9,12-FEB-2018,78,INE028D01025
1304,RAJESHEXPO,EQ,820.0,839.9,809.95,815.1,811.5,812.45,295936,244924236.9,12-FEB-2018,7491,INE343B01030
1305,RAJOIL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,2110,6119.0,12-FEB-2018,6,INE294G01018
1306,RAJRAYON,BE,0.5,0.55,0.45,0.55,0.55,0.5,482733,241888.35,12-FEB-2018,111,INE533D01024
1307,RAJSREESUG,EQ,42.8,43.0,41.55,41.8,41.55,41.8,28144,1188455.2,12-FEB-2018,305,INE562B01019
1308,RAJTV,EQ,55.0,55.9,54.65,55.0,55.2,54.55,6120,338533.55,12-FEB-2018,106,INE952H01027
1309,RAJVIR,EQ,48.45,48.45,47.9,47.9,47.9,46.5,20,963.5,12-FEB-2018,2,INE011H01014
1310,RALLIS,EQ,231.1,236.8,230.9,232.1,232.6,229.35,216186,50536778.65,12-FEB-2018,3197,INE613A01020
1311,RAMANEWS,EQ,30.2,31.0,29.05,29.55,29.6,29.75,288960,8726204.9,12-FEB-2018,644,INE278B01020
1312,RAMASTEEL,BE,218.05,224.9,217.05,219.8,217.1,218.15,22357,4926332.45,12-FEB-2018,135,INE230R01027
1313,RAMCOCEM,EQ,714.95,745.0,714.95,739.9,735.25,710.9,224367,164331270.2,12-FEB-2018,9110,INE331A01037
1314,RAMCOIND,EQ,255.8,262.0,255.8,259.25,259.25,253.0,148325,38536162.95,12-FEB-2018,1957,INE614A01028
1315,RAMCOSYS,EQ,455.1,471.1,450.0,452.8,450.5,458.2,29428,13529301.25,12-FEB-2018,2134,INE246B01019
1316,RAMGOPOLY,BE,6.65,6.65,6.65,6.65,6.65,6.35,210,1396.5,12-FEB-2018,2,INE410D01017
1317,RAMKY,EQ,198.2,203.0,192.1,193.4,193.0,202.95,357993,70535802.4,12-FEB-2018,7444,INE874I01013
1318,RAMSARUP,BE,1.85,1.85,1.8,1.8,1.8,1.8,106,195.8,12-FEB-2018,2,INE005D01015
1319,RANASUG,EQ,6.95,7.0,6.8,6.9,6.9,6.8,520688,3609043.35,12-FEB-2018,540,INE625B01014
1320,RANEENGINE,EQ,547.95,555.0,538.0,545.8,552.0,536.85,2439,1327980.5,12-FEB-2018,180,INE222J01013
1321,RANEHOLDIN,EQ,2545.0,2614.0,2527.0,2539.3,2527.0,2538.4,2735,7015061.85,12-FEB-2018,545,INE384A01010
1322,RATNAMANI,EQ,975.0,992.5,942.25,962.1,970.0,960.85,15080,14497434.05,12-FEB-2018,778,INE703B01027
1323,RAYMOND,EQ,970.0,993.0,966.7,979.1,980.0,966.15,554296,544260474.4,12-FEB-2018,11815,INE301A01014
1324,RBL,EQ,1080.0,1080.0,1050.0,1062.15,1060.0,1054.45,7169,7628308.2,12-FEB-2018,602,INE244J01017
1325,RBLBANK,EQ,485.0,489.7,480.0,484.8,484.8,482.35,956276,462707792.95,12-FEB-2018,17468,INE976G01028
1326,RCF,EQ,87.0,88.2,85.5,86.75,86.55,87.15,2734858,238680923.3,12-FEB-2018,10382,INE027A01015
1327,RCOM,EQ,27.1,27.95,26.8,27.1,27.15,27.0,72132568,1976043699.6,12-FEB-2018,58381,INE330H01018
1328,RECLTD,EQ,151.25,155.15,151.25,154.05,154.35,149.95,4282712,657682135.7,12-FEB-2018,21266,INE020B01018
1329,RECLTD,N1,1052.0,1052.0,1050.0,1050.0,1050.0,1050.0,300,315100.0,12-FEB-2018,3,INE020B07GW6
1330,RECLTD,N2,1094.0,1094.0,1087.0,1088.05,1087.0,1093.0,1415,1542250.1,12-FEB-2018,23,INE020B07GX4
1331,RECLTD,N8,1150.0,1150.0,1110.4,1110.4,1110.4,1130.0,275,307830.0,12-FEB-2018,3,INE020B07HR4
1332,RECLTD,N9,1200.0,1200.0,1192.5,1193.23,1192.5,1200.75,1185,1418165.0,12-FEB-2018,10,INE020B07HS2
1333,RECLTD,NE,1111.0,1160.0,1111.0,1112.0,1112.0,1111.98,1032,1147651.0,12-FEB-2018,13,INE020B07IF7
1334,RECLTD,NH,1110.2,1129.9,1110.2,1129.9,1129.9,1125.0,189,209988.05,12-FEB-2018,4,INE020B07JU4
1335,RECLTD,NI,1150.0,1172.0,1150.0,1172.0,1172.0,1161.02,140,162540.0,12-FEB-2018,3,INE020B07GH7
1336,REDINGTON,EQ,141.75,155.5,141.75,152.2,152.35,141.9,440413,65914385.7,12-FEB-2018,18669,INE891D01026
1337,REFEX,EQ,18.2,18.8,17.85,18.65,18.5,18.5,26253,482773.1,12-FEB-2018,118,INE056I01017
1338,REGENCERAM,BE,6.0,6.0,5.8,6.0,6.0,6.05,2264,13402.9,12-FEB-2018,18,INE277C01012
1339,RELAXO,EQ,625.0,626.95,596.3,601.35,596.3,612.75,34077,20708393.75,12-FEB-2018,803,INE131B01039
1340,RELCAPITAL,EQ,507.5,518.5,502.25,507.4,504.8,494.7,7324771,3736183487.15,12-FEB-2018,86080,INE013A01015
1341,RELCNX100,EQ,111.75,111.75,111.17,111.17,111.17,111.35,97,10810.35,12-FEB-2018,5,INF204K014N5
1342,RELCONS,EQ,50.87,50.99,50.5,50.99,50.99,50.47,5480,277552.56,12-FEB-2018,12,INF204KA1LD7
1343,RELDIVOPP,EQ,29.1,29.14,29.04,29.14,29.14,28.84,44,1280.74,12-FEB-2018,4,INF204KA1MS3
1344,RELIABLE,SM,60.0,60.0,60.0,60.0,60.0,60.0,2000,120000.0,12-FEB-2018,1,INE375Y01018
1345,RELIANCE,EQ,903.0,918.2,902.05,915.5,914.0,897.85,5429792,4942032259.35,12-FEB-2018,117785,INE002A01018
1346,RELIFIN,N8,1811.0,1811.0,1811.0,1811.0,1811.0,1810.05,5,9055.0,12-FEB-2018,1,INE958G07858
1347,RELIGARE,EQ,52.1,52.1,52.1,52.1,52.1,49.65,241774,12596425.4,12-FEB-2018,571,INE621H01010
1348,RELINFRA,EQ,465.0,472.8,455.2,461.15,458.85,451.5,3527069,1633804092.05,12-FEB-2018,44691,INE036A01016
