,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SUPREMEINF,EQ,98.95,99.4,96.2,96.7,96.65,97.0,20071,1959070.3,22-SEP-2016,323,INE550H01011
1478,SUPREMETEX,BE,6.55,6.55,6.55,6.55,6.55,6.85,27799,182083.45,22-SEP-2016,58,INE651G01027
1479,SURANACORP,BE,1.5,1.5,1.45,1.45,1.45,1.5,12050,17475.0,22-SEP-2016,5,INE357D01010
1480,SURANAIND,EQ,5.6,5.6,5.2,5.2,5.25,5.3,16068,84969.85,22-SEP-2016,36,INE659D01019
1481,SURANASOL,EQ,22.8,22.8,22.35,22.5,22.5,22.4,23830,536203.15,22-SEP-2016,509,INE272L01022
1482,SURANAT&P,EQ,5.0,5.25,5.0,5.1,5.1,5.15,13423,69036.95,22-SEP-2016,18,INE130B01031
1483,SURYALAXMI,EQ,142.85,143.7,138.15,139.15,138.25,140.85,85958,12006674.1,22-SEP-2016,1796,INE713B01026
1484,SURYAROSNI,EQ,223.1,234.7,221.5,230.85,229.75,221.8,911812,208090351.05,22-SEP-2016,11808,INE335A01012
1485,SUTLEJTEX,EQ,724.25,729.0,701.0,716.6,718.9,718.25,2939,2098232.75,22-SEP-2016,419,INE645H01019
1486,SUVEN,EQ,190.6,191.5,189.05,189.55,189.5,188.8,152678,28999653.4,22-SEP-2016,2580,INE495B01038
1487,SUZLON,EQ,16.05,16.1,15.85,15.9,15.95,15.85,8710178,138756937.9,22-SEP-2016,5912,INE040H01021
1488,SVOGL,EQ,5.0,5.0,4.8,5.0,5.0,4.8,42463,212295.0,22-SEP-2016,67,INE756B01017
1489,SWANENERGY,EQ,62.5,62.5,60.75,61.1,61.0,61.4,307155,18947627.5,22-SEP-2016,1869,INE665A01038
1490,SWARAJENG,EQ,1209.0,1218.3,1195.1,1196.35,1195.1,1204.75,1909,2300362.45,22-SEP-2016,212,INE277A01016
1491,SWELECTES,EQ,355.1,357.85,346.1,348.6,349.9,354.15,9379,3282177.25,22-SEP-2016,325,INE409B01013
1492,SYMPHONY,EQ,1174.0,1190.0,1156.05,1170.8,1170.0,1162.5,16858,19776071.4,22-SEP-2016,1466,INE225D01027
1493,SYNCOM,EQ,8.0,8.15,7.45,7.6,7.7,8.0,180573,1404110.7,22-SEP-2016,320,INE602K01014
1494,SYNDIBANK,EQ,75.9,76.7,75.5,76.45,76.4,74.7,1742455,132646338.75,22-SEP-2016,5008,INE667A01018
1495,SYNGENE,EQ,510.05,523.9,493.5,499.9,503.8,480.55,756938,382934780.8,22-SEP-2016,21538,INE398R01022
1496,TAINWALCHM,EQ,46.0,47.0,44.5,46.1,47.0,44.55,6278,285620.2,22-SEP-2016,48,INE123C01018
1497,TAJGVK,EQ,131.5,133.0,129.7,130.55,129.7,128.6,50108,6578422.95,22-SEP-2016,901,INE586B01026
1498,TAKE,EQ,163.6,169.0,161.2,162.85,163.75,163.45,188256,31119757.95,22-SEP-2016,2144,INE142I01023
1499,TALBROAUTO,EQ,149.7,161.9,148.0,155.95,155.0,148.35,549743,86642305.8,22-SEP-2016,8487,INE187D01011
1500,TALWALKARS,EQ,265.5,277.5,260.0,271.55,275.9,264.8,141857,38254735.8,22-SEP-2016,2280,INE502K01016
1501,TANLA,EQ,39.95,40.4,39.25,39.6,39.35,39.5,378951,15053390.95,22-SEP-2016,1360,INE483C01032
1502,TANTIACONS,EQ,16.5,17.0,16.1,16.7,16.5,16.65,17524,289720.1,22-SEP-2016,82,INE388G01018
1503,TARAJEWELS,EQ,44.0,44.0,42.35,42.75,42.6,42.45,85473,3672978.5,22-SEP-2016,764,INE799L01016
1504,TARAPUR,EQ,5.0,5.3,5.0,5.15,5.05,5.05,18443,95048.5,22-SEP-2016,40,INE747K01017
1505,TARMAT,EQ,43.1,45.95,43.0,43.95,44.0,43.15,23940,1055295.55,22-SEP-2016,70,INE924H01018
1506,TATACHEM,EQ,550.0,556.9,545.55,553.35,551.9,543.35,704379,388344047.65,22-SEP-2016,12392,INE092A01019
1507,TATACOFFEE,EQ,127.0,129.0,126.8,127.55,127.7,125.7,804763,102877127.6,22-SEP-2016,6063,INE493A01027
1508,TATACOMM,EQ,530.0,544.9,530.0,533.6,533.0,525.95,1304052,702247446.9,22-SEP-2016,20797,INE151A01013
1509,TATAELXSI,EQ,1566.9,1572.45,1545.0,1547.9,1547.0,1551.55,137584,213816883.2,22-SEP-2016,5571,INE670A01012
1510,TATAGLOBAL,EQ,139.15,139.95,137.7,138.9,138.55,138.05,1204798,167151630.7,22-SEP-2016,21944,INE192A01025
1511,TATAINVEST,EQ,653.0,653.0,636.5,639.0,640.45,643.75,45210,29142070.2,22-SEP-2016,1676,INE672A01018
1512,TATAMETALI,EQ,416.2,422.0,414.1,415.2,415.6,412.3,262933,109704577.3,22-SEP-2016,5481,INE056C01010
1513,TATAMOTORS,EQ,561.2,562.95,551.35,558.45,557.4,549.9,6012388,3350729309.25,22-SEP-2016,94438,INE155A01022
1514,TATAMTRDVR,EQ,353.45,357.4,351.7,355.35,354.5,347.85,1413376,500789215.5,22-SEP-2016,26597,IN9155A01020
1515,TATAPOWER,EQ,76.8,76.8,75.7,75.95,76.0,76.25,2402809,182834102.1,22-SEP-2016,8761,INE245A01021
1516,TATASPONGE,EQ,617.75,632.0,614.0,620.95,619.0,609.65,675906,422478689.2,22-SEP-2016,15942,INE674A01014
1517,TATASTEEL,EQ,377.7,379.8,372.8,377.25,377.3,369.8,6669414,2509204550.9,22-SEP-2016,65404,INE081A01012
1518,TBZ,EQ,70.7,72.2,69.6,70.05,69.7,69.95,270402,19079173.4,22-SEP-2016,2190,INE760L01018
1519,TCFSL,N8,1152.0,1152.0,1152.0,1152.0,1152.0,1140.5,50,57600.0,22-SEP-2016,1,INE306N07BM6
1520,TCI,EQ,202.05,203.55,195.75,197.4,197.3,200.75,25018,4961655.6,22-SEP-2016,635,INE688A01022
1521,TCIDEVELOP,EQ,350.0,355.0,345.05,349.65,354.0,359.9,371,129562.4,22-SEP-2016,18,INE662L01016
1522,TCIFINANCE,EQ,20.85,21.05,20.4,20.5,20.5,20.9,29283,604037.0,22-SEP-2016,112,INE911B01018
1523,TCS,EQ,2425.25,2428.0,2371.1,2378.0,2380.0,2413.4,1428787,3417931996.8,22-SEP-2016,81643,INE467B01029
1524,TDPOWERSYS,EQ,190.05,190.8,186.3,187.35,187.5,188.3,19506,3664511.6,22-SEP-2016,913,INE419M01019
1525,TEAMLEASE,EQ,1129.9,1140.4,1107.0,1113.1,1109.9,1125.35,7000,7883080.3,22-SEP-2016,408,INE985S01024
1526,TECHM,EQ,465.0,466.8,453.75,454.75,454.55,461.15,2766927,1262368099.85,22-SEP-2016,51295,INE669C01036
1527,TECHNO,EQ,304.0,308.0,295.8,299.95,298.0,297.45,17146,5148468.3,22-SEP-2016,563,INE286K01024
1528,TECHNOFAB,EQ,197.8,200.0,193.6,195.2,194.55,194.75,2768,543171.2,22-SEP-2016,70,INE509K01011
1529,TEXINFRA,EQ,41.75,42.0,40.55,41.05,40.55,41.35,40370,1669641.8,22-SEP-2016,355,INE435C01024
1530,TEXMOPIPES,EQ,31.35,31.35,30.15,30.5,30.15,30.35,54483,1668831.1,22-SEP-2016,307,INE141K01013
1531,TEXRAIL,EQ,114.0,114.5,112.55,112.95,113.25,112.75,148822,16844286.6,22-SEP-2016,1293,INE621L01012
1532,TFCILTD,EQ,49.2,50.0,48.9,49.85,50.0,48.55,640108,31738770.2,22-SEP-2016,3024,INE305A01015
1533,TFL,EQ,8.75,8.95,8.7,8.95,8.95,9.1,2447,21803.65,22-SEP-2016,5,INE804H01012
1534,TGBHOTELS,EQ,93.65,105.0,90.3,97.2,97.0,90.6,666969,66030604.15,22-SEP-2016,4404,INE797H01018
1535,THANGAMAYL,EQ,260.0,264.95,258.5,262.1,262.9,260.9,2855,746831.4,22-SEP-2016,76,INE085J01014
1536,THEMISMED,EQ,580.95,592.0,571.0,584.75,581.0,571.4,3526,2052338.85,22-SEP-2016,252,INE083B01016
1537,THERMAX,EQ,885.25,899.0,878.75,885.2,883.3,885.75,6661,5921723.95,22-SEP-2016,1214,INE152A01029
1538,THIRUSUGAR,EQ,71.3,73.0,67.05,69.7,69.9,68.6,14406,997449.15,22-SEP-2016,209,INE409A01015
1539,THOMASCOOK,EQ,199.4,201.8,196.15,196.9,196.5,199.15,153623,30587994.2,22-SEP-2016,2428,INE332A01027
1540,THOMASCOTT,BE,13.05,13.15,13.05,13.15,13.15,13.7,325,4261.25,22-SEP-2016,2,INE480M01011
1541,THYROCARE,EQ,629.0,635.45,615.0,618.2,619.0,624.2,36563,22799471.1,22-SEP-2016,1791,INE594H01019
1542,TI,EQ,16.3,17.1,16.25,16.85,16.75,16.3,768193,12866090.95,22-SEP-2016,1790,INE133E01013
1543,TIDEWATER,EQ,5747.5,5769.0,5650.0,5662.4,5665.0,5696.0,1891,10760461.7,22-SEP-2016,584,INE484C01022
1544,TIIL,EQ,355.0,355.0,349.25,350.0,350.0,350.4,6291,2207724.35,22-SEP-2016,110,INE545H01011
1545,TIJARIA,EQ,5.7,6.0,5.55,5.8,5.75,6.0,17800,102642.95,22-SEP-2016,33,INE440L01017
1546,TIL,EQ,231.5,241.0,231.5,236.25,235.5,239.15,16299,3867022.1,22-SEP-2016,620,INE806C01018
1547,TIMESGTY,EQ,23.75,25.7,23.5,24.75,24.75,24.7,1895,45405.45,22-SEP-2016,19,INE289C01025
1548,TIMETECHNO,EQ,106.5,107.85,99.15,99.95,100.0,105.3,1005226,103865083.65,22-SEP-2016,12866,INE508G01029
1549,TIMKEN,EQ,546.65,546.65,536.1,539.75,539.0,534.1,31592,17051334.1,22-SEP-2016,2590,INE325A01013
1550,TINPLATE,EQ,88.5,89.4,87.55,87.8,87.85,87.5,205837,18194549.05,22-SEP-2016,1741,INE422C01014
1551,TIPSINDLTD,EQ,58.1,59.8,56.55,57.85,59.0,58.15,4081,236204.15,22-SEP-2016,79,INE716B01011
1552,TIRUMALCHM,EQ,580.9,594.95,573.3,578.4,577.65,571.05,169397,98443275.9,22-SEP-2016,4357,INE338A01016
1553,TITAN,EQ,409.85,417.0,408.55,414.4,413.65,406.45,1140943,472079296.85,22-SEP-2016,22172,INE280A01028
1554,TNPETRO,EQ,22.4,22.6,22.1,22.2,22.25,22.25,34730,776258.75,22-SEP-2016,140,INE148A01019
1555,TNPL,EQ,327.25,329.95,323.25,324.8,324.5,324.8,66659,21713465.7,22-SEP-2016,3349,INE107A01015
1556,TNTELE,BE,2.7,2.9,2.7,2.8,2.8,2.8,2752,7463.2,22-SEP-2016,17,INE141D01018
1557,TODAYS,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1000,2500.0,22-SEP-2016,1,INE944B01019
1558,TOKYOPLAST,EQ,66.25,67.15,65.55,66.3,66.2,65.8,4406,292864.4,22-SEP-2016,75,INE932C01012
1559,TORNTPHARM,EQ,1628.95,1654.9,1616.9,1649.05,1652.35,1616.9,393591,645568355.05,22-SEP-2016,7933,INE685A01028
1560,TORNTPOWER,EQ,187.5,191.0,184.5,189.75,189.9,182.05,1566577,294483828.3,22-SEP-2016,20075,INE813H01021
1561,TPLPLASTEH,EQ,470.55,480.0,469.0,469.9,470.0,473.9,15102,7124520.3,22-SEP-2016,114,INE413G01014
1562,TREEHOUSE,EQ,33.95,34.75,33.75,33.9,33.8,33.8,135637,4628974.95,22-SEP-2016,901,INE040M01013
1563,TRENT,EQ,220.0,220.0,212.0,212.5,213.1,214.8,100105,21453396.65,22-SEP-2016,4029,INE849A01020
1564,TRF,EQ,293.5,294.55,284.6,287.45,286.25,289.7,41848,12102322.75,22-SEP-2016,1080,INE391D01019
1565,TRICOM,EQ,1.85,1.85,1.8,1.8,1.8,1.8,13050,23492.5,22-SEP-2016,5,INE771B01032
1566,TRIDENT,EQ,56.9,57.3,55.25,55.55,55.6,55.15,2492162,139852590.65,22-SEP-2016,16126,INE064C01014
1567,TRIGYN,EQ,102.9,104.7,99.9,101.1,101.25,96.0,282921,28763858.4,22-SEP-2016,3181,INE948A01012
1568,TRIL,EQ,335.9,335.9,325.0,327.2,325.1,330.65,3257,1075928.95,22-SEP-2016,264,INE763I01018
1569,TRITURBINE,EQ,121.85,126.7,119.5,124.85,124.8,120.6,142488,17771867.1,22-SEP-2016,2178,INE152M01016
1570,TRIVENI,EQ,60.9,62.9,60.5,62.25,62.2,60.0,1167886,72236423.4,22-SEP-2016,4564,INE256C01024
1571,TTKHLTCARE,EQ,994.85,994.95,944.95,950.0,949.9,979.95,4619,4476209.2,22-SEP-2016,179,INE910C01018
1572,TTKPRESTIG,EQ,4860.6,4860.65,4822.05,4831.15,4839.8,4853.25,2986,14462896.6,22-SEP-2016,723,INE690A01010
1573,TTL,EQ,47.5,48.0,47.4,47.45,47.4,47.5,7063,336267.4,22-SEP-2016,68,INE592B01016
1574,TTML,EQ,5.9,6.0,5.75,5.8,5.8,5.9,1172737,6852838.6,22-SEP-2016,745,INE517B01013
1575,TUBEINVEST,EQ,597.95,598.0,590.05,592.85,595.7,592.5,43950,26142843.35,22-SEP-2016,1244,INE149A01025
1576,TULSI,EQ,4.0,4.45,4.0,4.0,4.0,4.05,1109,4438.25,22-SEP-2016,9,INE474I01012
1577,TV18BRDCST,EQ,43.9,45.9,43.65,45.5,45.4,43.25,10399897,468638051.1,22-SEP-2016,15197,INE886H01027
1578,TVSELECT,EQ,99.7,104.8,98.4,102.5,102.45,98.65,361501,37084426.25,22-SEP-2016,3188,INE236G01019
1579,TVSMOTOR,EQ,338.5,350.6,338.5,349.15,350.3,333.8,3858785,1334300255.75,22-SEP-2016,51490,INE494B01023
1580,TVSSRICHAK,EQ,2927.95,2950.0,2829.0,2898.75,2913.0,2887.2,10570,30436127.5,22-SEP-2016,1485,INE421C01016
1581,TVTODAY,EQ,317.05,317.05,312.15,313.05,312.7,312.25,59458,18679473.2,22-SEP-2016,1144,INE038F01029
1582,TVVISION,BE,248.0,254.3,248.0,254.3,254.3,242.2,10608,2657303.95,22-SEP-2016,68,INE871L01013
1583,TWL,EQ,122.4,122.7,121.0,121.3,121.2,120.45,589211,71696570.35,22-SEP-2016,4391,INE615H01020
1584,UBHOLDINGS,EQ,44.0,45.5,41.8,41.95,42.0,43.5,574117,24596036.15,22-SEP-2016,3094,INE696A01025
1585,UBL,EQ,895.0,907.8,865.05,875.45,879.0,890.75,541362,476586766.5,22-SEP-2016,26626,INE686F01025
1586,UCALFUEL,EQ,173.15,175.5,170.1,170.9,171.0,171.35,59152,10215353.8,22-SEP-2016,1029,INE139B01016
1587,UCOBANK,EQ,39.1,39.45,38.45,38.65,38.55,38.45,806277,31258279.75,22-SEP-2016,3791,INE691A01018
1588,UFLEX,EQ,298.0,304.7,294.5,296.5,296.45,292.95,685311,204702858.5,22-SEP-2016,9083,INE516A01017
1589,UFO,EQ,470.05,479.0,464.5,477.0,479.0,467.75,33539,15859354.3,22-SEP-2016,930,INE527H01019
1590,UGARSUGAR,EQ,45.6,47.3,44.1,46.85,46.65,45.3,1032434,47158817.5,22-SEP-2016,6254,INE071E01023
1591,UJAAS,EQ,23.7,24.7,23.7,24.35,24.4,23.7,857043,20827722.3,22-SEP-2016,1245,INE899L01022
1592,UJJIVAN,EQ,414.75,454.9,404.5,451.15,451.45,407.95,6763869,2957311451.1,22-SEP-2016,79740,INE334L01012
1593,ULTRACEMCO,EQ,4009.0,4009.0,3960.05,3980.0,3971.75,3960.75,292974,1166209540.7,22-SEP-2016,28989,INE481G01011
1594,UMANGDAIRY,EQ,82.0,85.0,76.15,78.2,78.95,78.9,813265,66150197.25,22-SEP-2016,8093,INE864B01027
1595,UMESLTD,EQ,2.9,2.9,2.9,2.9,2.9,2.9,1500,4350.0,22-SEP-2016,2,INE240C01028
1596,UNICHEMLAB,EQ,262.0,264.95,260.2,262.25,262.0,262.95,60136,15776137.55,22-SEP-2016,5345,INE351A01035
1597,UNIENTER,EQ,69.0,70.6,67.35,69.45,68.1,68.35,37083,2553314.85,22-SEP-2016,250,INE037A01022
1598,UNIONBANK,EQ,145.0,146.25,142.6,145.8,145.9,141.5,4549769,656848310.05,22-SEP-2016,34671,INE692A01016
1599,UNIPLY,EQ,264.7,266.55,260.1,262.6,261.5,260.75,27219,7176341.85,22-SEP-2016,826,INE950G01015
1600,UNITECH,EQ,6.35,6.45,6.2,6.2,6.2,6.2,10436718,65466352.95,22-SEP-2016,7019,INE694A01020
1601,UNITEDBNK,EQ,21.8,21.9,21.6,21.7,21.8,21.5,164554,3576006.4,22-SEP-2016,572,INE695A01019
1602,UNITEDTEA,EQ,379.3,379.3,357.4,369.35,369.35,371.2,248,91462.0,22-SEP-2016,16,INE458F01011
1603,UNITY,EQ,11.6,11.75,11.05,11.35,11.4,11.2,109520,1256218.85,22-SEP-2016,353,INE466H01028
1604,UNIVCABLES,EQ,85.5,87.45,83.4,83.85,83.75,85.75,25738,2168418.35,22-SEP-2016,134,INE279A01012
1605,UPERGANGES,EQ,416.05,427.0,408.0,418.1,418.6,413.05,599017,250274034.85,22-SEP-2016,11754,INE018B01012
1606,UPL,EQ,691.0,696.3,680.8,684.25,685.0,684.2,1694575,1164456786.9,22-SEP-2016,47002,INE628A01036
1607,USHAMART,EQ,13.05,13.6,13.05,13.35,13.35,13.05,312772,4155924.0,22-SEP-2016,529,INE228A01035
1608,USHERAGRO,EQ,12.2,12.4,11.7,11.95,11.85,12.0,526210,6245970.05,22-SEP-2016,949,INE235G01011
1609,UTINIFTETF,EQ,900.3,900.7,898.1,898.1,898.1,892.0,141,126949.1,22-SEP-2016,4,INF789FB1X41
1610,UTISENSETF,EQ,291.6,291.6,291.6,291.6,291.6,290.3,18,5248.8,22-SEP-2016,1,INF789FB1X58
1611,UTTAMSTL,EQ,31.3,31.7,30.85,31.0,30.85,31.0,74179,2314661.55,22-SEP-2016,428,INE699A01011
1612,UTTAMSUGAR,EQ,60.5,64.3,59.95,63.0,63.0,59.8,215363,13414021.25,22-SEP-2016,1815,INE786F01031
1613,UVSL,BE,0.45,0.5,0.45,0.45,0.5,0.5,167211,80070.5,22-SEP-2016,52,INE292A01023
1614,V2RETAIL,EQ,96.95,98.5,96.35,97.5,97.65,95.65,77853,7581133.0,22-SEP-2016,896,INE945H01013
1615,VADILALIND,EQ,620.0,628.0,600.25,604.6,605.8,612.6,54648,33681333.8,22-SEP-2016,2897,INE694D01016
1616,VAIBHAVGBL,EQ,313.6,313.8,308.45,311.05,312.5,315.35,4178,1296689.55,22-SEP-2016,398,INE884A01019
1617,VAKRANGEE,EQ,231.8,231.8,227.5,229.1,229.45,228.8,580919,132994525.4,22-SEP-2016,6301,INE051B01021
1618,VALECHAENG,EQ,28.5,28.95,28.05,28.15,28.4,28.25,36177,1025073.35,22-SEP-2016,159,INE624C01015
1619,VALUEIND,EQ,11.85,12.2,11.85,12.0,12.0,11.85,3235,38793.9,22-SEP-2016,24,INE352A01017
1620,VARDHACRLC,EQ,46.5,46.9,43.75,44.15,44.5,45.8,379748,17169794.45,22-SEP-2016,2325,INE116G01013
1621,VARDMNPOLY,EQ,45.0,45.2,43.1,43.35,43.5,44.25,22367,985211.25,22-SEP-2016,243,INE835A01011
1622,VASCONEQ,EQ,34.2,35.25,33.85,34.0,34.0,34.0,371073,12757690.65,22-SEP-2016,1165,INE893I01013
1623,VASWANI,EQ,9.05,9.3,8.5,8.65,8.55,8.7,6531,56863.55,22-SEP-2016,23,INE590L01019
1624,VEDL,EQ,167.45,170.35,165.3,168.65,168.2,165.25,8346589,1401285458.4,22-SEP-2016,55188,INE205A01025
1625,VENKEYS,EQ,532.0,537.85,520.05,524.1,525.8,527.85,45367,23987751.65,22-SEP-2016,1922,INE398A01010
1626,VENUSREM,EQ,105.65,109.35,103.5,105.6,105.25,103.85,247851,26498812.7,22-SEP-2016,3567,INE411B01019
1627,VESUVIUS,EQ,1000.05,1007.95,983.2,991.3,990.0,998.75,2443,2434108.85,22-SEP-2016,528,INE386A01015
1628,VETO,EQ,131.9,136.2,131.9,135.5,134.75,131.05,140681,18946577.7,22-SEP-2016,1757,INE918N01018
1629,VGUARD,EQ,190.0,191.2,187.3,188.35,188.05,187.95,180167,34034432.4,22-SEP-2016,3874,INE951I01027
1630,VHL,EQ,1438.95,1439.0,1392.0,1401.55,1405.0,1404.2,108,152359.75,22-SEP-2016,11,INE701A01023
1631,VICEROY,EQ,19.5,19.85,19.25,19.55,19.6,19.2,70660,1387846.9,22-SEP-2016,453,INE048C01017
1632,VIDEOIND,EQ,104.7,105.0,103.95,104.15,104.0,104.0,231304,24082973.7,22-SEP-2016,437,INE703A01011
1633,VIDHIDYE,EQ,59.9,60.25,57.5,58.5,58.5,58.35,95785,5608257.1,22-SEP-2016,738,INE632C01026
1634,VIJAYABANK,EQ,40.6,42.0,40.1,41.4,41.3,40.1,579509,23683127.55,22-SEP-2016,2915,INE705A01016
1635,VIJIFIN,EQ,126.4,126.4,119.0,120.1,119.0,119.75,3334,403606.25,22-SEP-2016,56,INE159N01019
1636,VIJSHAN,EQ,10.5,11.5,10.05,10.25,10.25,10.25,27251,287306.95,22-SEP-2016,155,INE806F01011
1637,VIKASECO,EQ,15.0,15.15,14.6,14.7,14.65,14.7,2725268,40341439.45,22-SEP-2016,2881,INE806A01020
1638,VIMALOIL,EQ,42.0,43.0,41.55,42.35,42.4,41.3,3044,128086.35,22-SEP-2016,36,INE067D01015
1639,VIMTALABS,EQ,107.3,110.0,104.0,104.95,105.25,105.55,151474,16206182.9,22-SEP-2016,1950,INE579C01029
1640,VINATIORGA,EQ,604.75,605.95,595.0,596.6,596.0,597.25,7460,4461277.65,22-SEP-2016,373,INE410B01029
1641,VINDHYATEL,EQ,612.0,620.0,603.0,606.6,604.2,607.95,5455,3335449.45,22-SEP-2016,421,INE707A01012
1642,VINYLINDIA,EQ,63.0,63.95,62.15,63.3,63.95,63.1,15617,986326.2,22-SEP-2016,244,INE250B01029
1643,VIPIND,EQ,129.65,130.05,127.2,127.85,127.35,128.1,150999,19399904.75,22-SEP-2016,1811,INE054A01027
1644,VIPULLTD,EQ,87.5,91.45,87.5,91.1,91.4,86.25,441851,39787125.15,22-SEP-2016,2897,INE946H01037
1645,VISAKAIND,EQ,203.5,205.05,199.6,201.8,201.0,199.9,64867,13136900.25,22-SEP-2016,1642,INE392A01013
1646,VISASTEEL,EQ,15.6,15.65,15.4,15.5,15.45,15.4,32373,502051.1,22-SEP-2016,103,INE286H01012
1647,VISESHINFO,EQ,0.1,0.15,0.05,0.1,0.1,0.1,3749967,330816.1,22-SEP-2016,146,INE861A01058
1648,VISHNU,EQ,232.6,247.0,232.6,237.8,237.55,232.75,7081,1701101.8,22-SEP-2016,271,INE270I01014
1649,VIVIDHA,EQ,2.05,2.1,2.05,2.05,2.1,2.05,469383,971703.15,22-SEP-2016,154,INE370E01029
1650,VIVIMEDLAB,EQ,90.9,91.15,87.1,87.95,87.2,89.1,1204847,107367832.45,22-SEP-2016,7036,INE526G01021
1651,VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,127546,10423.45,22-SEP-2016,19,INE213M01024
1652,VLSFINANCE,EQ,75.8,77.8,74.65,76.75,76.5,74.4,319496,24394296.45,22-SEP-2016,2708,INE709A01018
1653,VMART,EQ,514.0,514.4,502.05,509.5,510.0,500.25,7696,3890286.75,22-SEP-2016,136,INE665J01013
1654,VOLTAMP,EQ,818.0,818.0,810.0,810.15,810.05,810.05,15461,12555777.1,22-SEP-2016,539,INE540H01012
1655,VOLTAS,EQ,382.7,385.45,376.2,379.5,378.0,379.1,1332890,506975535.15,22-SEP-2016,20173,INE226A01021
1656,VRLLOG,EQ,297.6,298.55,295.2,296.05,296.25,295.55,220176,65219419.7,22-SEP-2016,3194,INE366I01010
1657,VSSL,EQ,80.1,81.0,76.1,77.75,78.0,78.8,22815,1783386.2,22-SEP-2016,119,INE050M01012
1658,VSTIND,EQ,2338.75,2338.75,2254.0,2269.75,2265.0,2328.7,6337,14526614.05,22-SEP-2016,397,INE710A01016
1659,VSTTILLERS,EQ,1900.05,1947.75,1875.0,1882.9,1875.0,1880.3,6251,11951905.45,22-SEP-2016,1321,INE764D01017
1660,VTL,EQ,1029.7,1034.0,1006.3,1012.7,1012.5,1016.55,84920,86172731.55,22-SEP-2016,2556,INE825A01012
1661,WABAG,EQ,555.7,564.0,552.05,557.65,556.65,553.55,33459,18666109.35,22-SEP-2016,2967,INE956G01038
1662,WABCOINDIA,EQ,6439.9,6518.15,6336.0,6354.5,6350.0,6362.75,8440,54128699.1,22-SEP-2016,1256,INE342J01019
1663,WALCHANNAG,EQ,157.75,159.0,153.45,157.3,157.2,155.05,256803,40172444.05,22-SEP-2016,3437,INE711A01022
1664,WANBURY,BE,44.3,45.5,43.0,43.5,43.0,44.75,15563,686978.5,22-SEP-2016,92,INE107F01022
1665,WEBELSOLAR,EQ,35.85,36.1,34.5,35.2,35.0,35.45,19185,678188.25,22-SEP-2016,73,INE855C01015
1666,WEIZFOREX,EQ,162.05,178.0,161.85,165.3,165.8,165.2,3458,578492.35,22-SEP-2016,77,INE726L01019
1667,WEIZMANIND,EQ,29.05,29.95,28.05,28.55,28.5,29.05,2609,75487.4,22-SEP-2016,22,INE080A01014
1668,WELCORP,EQ,77.4,77.9,76.1,76.4,76.1,76.95,117963,9065436.95,22-SEP-2016,1261,INE191B01025
1669,WELENT,EQ,68.7,68.8,65.55,65.7,65.8,67.05,773712,51538249.4,22-SEP-2016,5240,INE625G01013
1670,WELINV,EQ,74.6,84.9,72.75,75.15,75.05,78.95,1920,147932.6,22-SEP-2016,81,INE389K01018
1671,WELSPUNIND,EQ,56.25,56.3,54.65,55.0,55.0,55.3,2317430,127868743.1,22-SEP-2016,12971,INE192B01031
1672,WENDT,EQ,1982.0,1985.0,1962.0,1978.65,1965.0,1971.0,354,698762.8,22-SEP-2016,44,INE274C01019
1673,WHEELS,EQ,1299.9,1309.6,1281.1,1287.45,1288.0,1283.45,2030,2618421.15,22-SEP-2016,235,INE715A01015
1674,WHIRLPOOL,EQ,976.0,1009.8,964.55,969.7,969.0,983.9,74811,73547781.55,22-SEP-2016,6801,INE716A01013
1675,WILLAMAGOR,EQ,61.1,62.0,60.6,61.4,61.55,61.6,1429,87865.0,22-SEP-2016,18,INE210A01017
1676,WINDMACHIN,EQ,34.9,35.95,34.9,35.45,35.2,34.95,22432,798174.3,22-SEP-2016,214,INE052A01021
1677,WINSOME,EQ,1.95,1.95,1.85,1.85,1.85,1.9,15100,28170.0,22-SEP-2016,15,INE784B01035
1678,WIPRO,EQ,485.0,485.2,479.6,481.75,482.0,483.85,1431194,689159838.25,22-SEP-2016,31004,INE075A01022
1679,WOCKPHARMA,EQ,906.25,911.9,894.65,898.6,895.1,891.45,1579150,1423116313.45,22-SEP-2016,38375,INE049B01025
1680,WONDERLA,EQ,382.0,385.0,378.0,382.15,383.0,379.75,60988,23268848.1,22-SEP-2016,1379,INE066O01014
1681,WSI,EQ,10.85,10.85,9.5,10.65,10.65,10.15,4349,43868.0,22-SEP-2016,13,INE100D01014
1682,WSTCSTPAPR,EQ,105.1,107.35,104.0,106.85,107.0,104.0,178928,18941281.35,22-SEP-2016,1701,INE976A01021
1683,XCHANGING,EQ,61.0,61.0,58.65,60.6,60.9,59.9,17880,1079809.6,22-SEP-2016,194,INE692G01013
1684,XLENERGY,EQ,2.7,2.75,2.7,2.75,2.75,2.8,1350,3672.5,22-SEP-2016,8,INE183H01011
1685,XPROINDIA,EQ,55.25,55.45,53.5,53.7,54.0,54.05,12875,698123.15,22-SEP-2016,128,INE445C01015
