,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RUCHIRA,EQ,74.55,74.55,71.0,72.5,72.1,73.2,34847,2538307.85,07-JUL-2016,381,INE803H01014
1269,RUCHISOYA,EQ,22.25,22.95,22.0,22.8,22.7,22.35,615949,13929009.35,07-JUL-2016,1568,INE619A01027
1270,RUPA,EQ,299.4,301.05,295.0,298.45,297.25,296.85,5470,1635623.4,07-JUL-2016,119,INE895B01021
1271,RUSHIL,EQ,451.0,456.0,436.0,439.75,438.65,451.95,372353,165113042.05,07-JUL-2016,7313,INE573K01017
1272,SABTN,EQ,265.5,270.0,264.1,267.8,264.1,266.0,25998,6937386.2,07-JUL-2016,276,INE416A01036
1273,SADBHAV,EQ,290.0,296.25,286.65,290.7,290.5,294.55,141831,41409475.6,07-JUL-2016,2210,INE226H01026
1274,SADBHIN,EQ,100.0,105.7,99.6,102.35,101.25,99.55,155156,16107524.25,07-JUL-2016,1779,INE764L01010
1275,SAGCEM,EQ,691.2,705.9,688.0,692.2,692.1,691.2,30679,21415244.65,07-JUL-2016,1306,INE229C01013
1276,SAIL,EQ,48.0,48.2,47.0,47.1,47.15,47.5,4898296,233226686.5,07-JUL-2016,10115,INE114A01011
1277,SAKHTISUG,EQ,46.25,52.5,45.65,51.5,52.0,45.9,3511080,176600260.05,07-JUL-2016,16244,INE623A01011
1278,SAKSOFT,EQ,283.7,283.7,235.6,261.5,263.0,277.2,69705,18405394.0,07-JUL-2016,2450,INE667G01015
1279,SAKUMA,EQ,70.0,72.0,69.5,70.2,70.0,69.9,32324,2293311.6,07-JUL-2016,305,INE190H01016
1280,SALONA,EQ,32.0,34.0,30.05,31.9,31.0,32.95,5087,159753.8,07-JUL-2016,19,INE498E01010
1281,SALORAINTL,EQ,44.25,45.95,44.05,44.95,44.95,45.0,804,35608.45,07-JUL-2016,9,INE924A01013
1282,SALSTEEL,EQ,2.4,2.85,2.4,2.85,2.85,2.4,112099,308784.6,07-JUL-2016,99,INE658G01014
1283,SALZERELEC,EQ,236.85,244.4,234.0,241.95,243.95,233.95,176359,42256974.0,07-JUL-2016,2362,INE457F01013
1284,SAMBHAAV,EQ,4.3,4.45,4.05,4.15,4.3,4.2,84265,351185.3,07-JUL-2016,177,INE699B01027
1285,SAMTEL,EQ,0.5,0.6,0.5,0.5,0.6,0.55,6025,3100.2,07-JUL-2016,11,INE381A01016
1286,SANCO,SM,39.0,39.45,32.5,32.5,32.5,35.9,128000,4730000.0,07-JUL-2016,13,INE782L01012
1287,SANDESH,EQ,844.9,874.7,835.0,841.3,840.0,848.1,2000,1695602.85,07-JUL-2016,392,INE583B01015
1288,SANGAMIND,EQ,274.0,278.3,272.5,274.35,275.0,275.4,12863,3544302.0,07-JUL-2016,146,INE495C01010
1289,SANGHIIND,EQ,70.0,71.0,69.7,70.05,69.85,69.7,163651,11507681.15,07-JUL-2016,1340,INE999B01013
1290,SANGHVIFOR,EQ,40.5,44.8,40.2,43.0,43.3,41.1,9259,390653.45,07-JUL-2016,80,INE263L01013
1291,SANGHVIMOV,EQ,283.9,287.05,279.0,281.2,280.3,280.2,29591,8370297.95,07-JUL-2016,1817,INE989A01024
1292,SANOFI,EQ,4612.0,4700.05,4550.0,4592.55,4551.0,4662.95,11947,55037366.1,07-JUL-2016,2619,INE058A01010
1293,SANWARIA,EQ,6.05,6.25,5.95,6.05,6.0,6.0,186566,1128836.9,07-JUL-2016,163,INE890C01046
1294,SARDAEN,EQ,129.05,131.8,126.1,127.6,128.6,129.25,40212,5189853.9,07-JUL-2016,824,INE385C01013
1295,SAREGAMA,EQ,300.2,302.5,296.1,299.3,300.0,297.5,8423,2517206.65,07-JUL-2016,240,INE979A01017
1296,SARLAPOLY,EQ,64.6,67.5,64.6,66.0,67.0,65.15,46932,3110126.6,07-JUL-2016,245,INE453D01025
1297,SASKEN,EQ,343.5,354.0,341.5,343.5,343.0,341.2,95332,33063463.55,07-JUL-2016,3584,INE231F01020
1298,SATHAISPAT,EQ,79.7,79.7,76.9,77.3,77.0,79.15,75397,5878667.55,07-JUL-2016,457,INE176C01016
1299,SATIN,EQ,515.0,524.0,490.0,504.15,504.1,505.3,464680,236500938.5,07-JUL-2016,22972,INE836B01017
1300,SBBJ,EQ,666.0,673.9,651.0,654.05,651.8,664.8,90277,59991893.8,07-JUL-2016,3144,INE648A01026
1301,SBIN,EQ,223.9,224.6,219.35,220.05,220.15,223.5,12917872,2871839900.45,07-JUL-2016,68075,INE062A01020
1302,SBIN,N2,10869.0,10869.0,10859.0,10860.0,10860.0,10800.0,25,271583.0,07-JUL-2016,4,INE062A08025
1303,SBIN,N5,11219.0,11240.0,11202.0,11226.0,11226.0,11218.65,112,1257416.91,07-JUL-2016,22,INE062A08058
1304,SBT,EQ,490.0,499.0,489.1,493.4,494.0,488.15,105978,52527421.6,07-JUL-2016,2414,INE654A01024
1305,SCHNEIDER,EQ,147.0,152.2,147.0,151.45,150.0,147.2,133482,20068689.5,07-JUL-2016,1787,INE839M01018
1306,SCI,EQ,73.65,73.7,70.35,70.8,71.15,73.6,726192,52229129.3,07-JUL-2016,5097,INE109A01011
1307,SDBL,EQ,161.0,164.3,161.0,162.95,162.9,157.55,21124,3450050.7,07-JUL-2016,184,INE480C01012
1308,SEAMECLTD,EQ,111.8,114.8,108.2,111.6,110.5,111.6,94079,10532078.25,07-JUL-2016,1084,INE497B01018
1309,SEINV,EQ,164.0,169.9,164.0,166.75,166.0,166.65,362,60090.25,07-JUL-2016,11,INE420C01042
1310,SELAN,EQ,213.1,218.9,208.15,209.65,209.0,213.35,174925,37451782.2,07-JUL-2016,3411,INE818A01017
1311,SELMCL,EQ,4.2,4.75,4.15,4.45,4.4,4.2,813940,3665478.25,07-JUL-2016,653,INE105I01012
1312,SEPOWER,EQ,7.0,7.35,6.8,7.1,7.1,6.85,4542,32618.65,07-JUL-2016,22,INE735M01018
1313,SEQUENT,EQ,141.0,145.9,140.3,142.2,142.1,142.25,469281,67111448.15,07-JUL-2016,1123,INE807F01027
1314,SERVALL,EQ,3.6,3.8,3.6,3.8,3.8,3.75,2268,8588.4,07-JUL-2016,6,INE431L01016
1315,SESHAPAPER,EQ,280.0,301.9,278.1,291.7,292.7,294.25,3967,1162290.8,07-JUL-2016,190,INE630A01016
1316,SETCO,EQ,48.25,50.45,48.25,48.75,48.6,49.5,48674,2393544.05,07-JUL-2016,284,INE878E01021
1317,SETFGOLD,EQ,2880.1,2919.95,2880.1,2916.25,2912.0,2876.4,8891,25830629.4,07-JUL-2016,737,INF200K01099
1318,SETFNIF50,EQ,84.7,85.5,84.5,84.56,84.56,84.75,2034,172556.34,07-JUL-2016,42,INF200KA1FS1
1319,SETFNIFBK,EQ,182.55,184.2,181.0,184.2,184.2,182.55,212,38550.65,07-JUL-2016,6,INF200KA1580
1320,SETFNN50,EQ,214.45,214.45,211.45,213.0,213.0,214.55,97,20594.7,07-JUL-2016,4,INF200KA1598
1321,SEZAL,BE,6.85,7.45,6.85,7.3,7.25,7.2,30414,224112.0,07-JUL-2016,25,INE955I01036
1322,SFCL,EQ,118.0,119.5,117.1,117.35,117.25,118.15,10802,1278717.3,07-JUL-2016,127,INE935O01010
1323,SGJHL,EQ,7.0,7.3,7.0,7.05,7.05,6.95,80250,576391.3,07-JUL-2016,127,INE553K01019
1324,SGL,EQ,9.85,9.85,8.1,8.3,8.35,9.0,189804,1659511.25,07-JUL-2016,426,INE353H01010
1325,SHAHALLOYS,EQ,7.85,8.8,7.85,8.8,8.8,8.0,8050,68772.6,07-JUL-2016,23,INE640C01011
1326,SHAKTIPUMP,EQ,161.75,163.8,159.55,160.4,161.0,162.25,16895,2731676.8,07-JUL-2016,486,INE908D01010
1327,SHALPAINTS,EQ,142.0,143.5,137.25,137.95,137.25,141.1,8409,1180226.95,07-JUL-2016,205,INE849C01026
1328,SHANTIGEAR,EQ,117.95,119.5,117.15,118.0,118.45,118.1,10839,1279955.9,07-JUL-2016,141,INE631A01022
1329,SHARDACROP,EQ,386.5,390.75,379.1,382.85,381.55,387.75,27389,10556625.5,07-JUL-2016,949,INE221J01015
1330,SHARDAMOTR,EQ,845.0,854.95,836.05,837.25,837.25,832.1,98,82464.1,07-JUL-2016,10,INE597I01010
1331,SHARIABEES,EQ,192.88,192.88,187.0,190.0,190.0,183.2,10,1911.4,07-JUL-2016,3,INF732E01128
1332,SHARONBIO,EQ,12.1,12.15,11.9,12.05,12.1,11.95,189307,2280303.45,07-JUL-2016,520,INE028B01029
1333,SHEMAROO,EQ,314.35,320.0,312.15,315.1,314.1,313.9,7665,2416105.3,07-JUL-2016,576,INE363M01019
1334,SHILPAMED,EQ,561.05,570.0,560.0,562.05,562.0,567.1,30109,17002398.15,07-JUL-2016,1225,INE790G01031
1335,SHILPI,EQ,183.75,184.65,171.65,181.5,181.95,182.95,646443,117069051.0,07-JUL-2016,5052,INE510K01019
1336,SHIRPUR-G,EQ,112.75,112.85,108.5,110.45,109.0,112.25,253115,28134279.0,07-JUL-2016,1735,INE196B01016
1337,SHIVAMAUTO,EQ,49.75,51.0,49.15,49.45,49.4,49.9,69065,3457959.55,07-JUL-2016,596,INE637H01024
1338,SHIVTEX,EQ,143.0,150.0,143.0,146.35,146.8,142.55,14451,2128920.55,07-JUL-2016,267,INE705C01012
1339,SHK,EQ,211.1,224.8,211.05,220.7,220.65,211.25,511572,111638177.5,07-JUL-2016,4148,INE500L01026
1340,SHOPERSTOP,EQ,376.2,384.0,372.25,376.65,380.0,380.85,8442,3171243.35,07-JUL-2016,566,INE498B01024
1341,SHREECEM,EQ,14882.1,15858.95,14840.0,15486.4,15593.0,14882.1,14426,219626721.25,07-JUL-2016,6155,INE070A01015
1342,SHREEPUSHK,EQ,129.0,138.0,128.0,135.6,136.8,126.15,365416,49160875.45,07-JUL-2016,3602,INE712K01011
1343,SHREERAMA,EQ,9.0,9.3,8.5,8.85,8.85,9.05,51427,460516.45,07-JUL-2016,120,INE879A01019
1344,SHRENUJ,BE,4.55,4.55,4.55,4.55,4.55,4.75,52491,238834.05,07-JUL-2016,54,INE633A01028
1345,SHREYANIND,EQ,63.0,63.0,59.0,61.6,61.5,62.05,10516,659611.4,07-JUL-2016,45,INE231C01019
1346,SHREYAS,EQ,425.5,443.95,425.5,431.3,431.2,428.45,30864,13396787.75,07-JUL-2016,1220,INE757B01015
1347,SHRIASTER,BE,2.85,2.85,2.85,2.85,2.85,2.75,20,57.0,07-JUL-2016,1,INE900K01012
1348,SHRIPISTON,BE,968.15,968.15,968.15,968.15,968.15,922.05,8,7745.2,07-JUL-2016,2,INE526E01018
1349,SHRIRAMCIT,EQ,1750.0,1759.0,1726.55,1749.75,1740.0,1747.5,47214,82433290.3,07-JUL-2016,1201,INE722A01011
1350,SHRIRAMCIT,N8,1046.0,1046.0,1046.0,1046.0,1046.0,1047.0,20,20920.0,07-JUL-2016,1,INE722A07422
1351,SHRIRAMCIT,NB,1046.0,1046.0,1046.0,1046.0,1046.0,1057.0,100,104600.0,07-JUL-2016,1,INE722A07455
1352,SHRIRAMCIT,ND,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,50,54250.0,07-JUL-2016,2,INE722A07471
1353,SHRIRAMCIT,NE,1295.0,1300.0,1295.0,1300.0,1300.0,1282.0,204,264700.0,07-JUL-2016,3,INE722A07489
1354,SHRIRAMEPC,EQ,24.15,25.9,24.15,24.6,24.55,22.8,570155,14299777.4,07-JUL-2016,1967,INE964H01014
1355,SHYAMCENT,EQ,6.4,6.65,6.4,6.55,6.55,6.4,2961,19354.1,07-JUL-2016,12,INE979R01011
1356,SHYAMTEL,EQ,33.1,33.5,31.8,32.05,31.85,32.55,12641,408155.8,07-JUL-2016,75,INE635A01023
1357,SICAGEN,EQ,20.5,20.5,19.5,19.85,20.1,19.9,25677,511736.85,07-JUL-2016,170,INE176J01011
1358,SICAL,EQ,158.15,161.6,156.3,157.05,156.6,157.5,21163,3362388.95,07-JUL-2016,366,INE075B01012
1359,SIEMENS,EQ,1286.35,1290.0,1272.0,1276.35,1280.3,1284.95,156591,200165999.05,07-JUL-2016,5388,INE003A01024
1360,SIGNET,EQ,18.2,19.15,17.55,18.15,18.15,17.95,407675,7520001.85,07-JUL-2016,627,INE529F01027
1361,SIIL,SM,68.15,68.15,66.5,66.5,66.5,71.55,4000,269300.0,07-JUL-2016,2,INE971P01012
1362,SIL,BE,21.0,21.5,20.95,21.3,21.3,21.2,6327,134411.6,07-JUL-2016,63,INE173A01025
1363,SILINV,EQ,101.0,102.0,97.0,99.1,98.25,100.45,4397,436967.65,07-JUL-2016,54,INE923A01015
1364,SIMBHALS,EQ,46.0,48.75,44.25,47.55,47.3,46.45,758054,36509216.85,07-JUL-2016,3514,INE748T01016
1365,SIMPLEX,EQ,26.6,26.95,26.0,26.45,26.5,26.6,16648,442289.8,07-JUL-2016,85,INE898F01018
1366,SIMPLEXINF,EQ,290.9,324.2,290.9,309.35,309.05,290.6,97676,30502489.15,07-JUL-2016,3295,INE059B01024
1367,SINTEX,EQ,82.3,82.3,79.55,79.9,79.6,81.9,9032907,729813018.2,07-JUL-2016,24526,INE429C01035
1368,SITASHREE,EQ,13.5,15.4,13.3,15.3,15.4,12.85,383850,5717325.45,07-JUL-2016,1003,INE686I01011
1369,SITICABLE,EQ,39.0,39.55,38.6,38.95,39.05,38.95,74442,2903733.2,07-JUL-2016,518,INE965H01011
1370,SIYSIL,EQ,1090.0,1116.4,1074.1,1076.9,1080.0,1090.85,2815,3063010.2,07-JUL-2016,251,INE076B01010
1371,SJVN,EQ,28.9,29.25,28.75,28.95,28.95,28.85,359495,10406347.55,07-JUL-2016,626,INE002L01015
1372,SKFINDIA,EQ,1368.0,1389.8,1355.0,1368.9,1375.0,1364.85,4222,5778627.7,07-JUL-2016,582,INE640A01023
1373,SKIL,EQ,25.95,28.9,25.65,28.3,28.8,25.95,111445,3119039.8,07-JUL-2016,316,INE429F01012
1374,SKIPPER,EQ,162.95,167.5,160.25,162.25,162.45,157.45,491368,80424179.7,07-JUL-2016,6304,INE439E01022
1375,SKMEGGPROD,EQ,71.05,73.3,70.8,71.35,71.05,71.35,36868,2655558.15,07-JUL-2016,394,INE411D01015
1376,SMARTLINK,EQ,94.5,96.05,92.65,95.0,94.55,94.5,19664,1861575.7,07-JUL-2016,314,INE178C01020
1377,SMLISUZU,EQ,1131.1,1158.8,1131.1,1138.35,1140.0,1137.65,61538,70436100.85,07-JUL-2016,2760,INE294B01019
1378,SMPL,EQ,2.3,2.4,2.25,2.3,2.3,2.3,269538,624686.45,07-JUL-2016,119,INE215G01021
1379,SMSPHARMA,EQ,90.6,94.25,90.6,92.95,93.15,90.5,131576,12254620.9,07-JUL-2016,1177,INE812G01025
1380,SNOWMAN,EQ,81.45,83.0,80.85,82.05,82.35,80.75,1854782,152072111.7,07-JUL-2016,7835,INE734N01019
1381,SOBHA,EQ,324.0,327.85,321.3,324.2,324.5,324.85,47873,15563276.6,07-JUL-2016,2427,INE671H01015
1382,SOLARINDS,EQ,3289.0,3289.0,3225.0,3237.95,3240.0,3240.25,2217,7189209.4,07-JUL-2016,249,INE343H01011
1383,SOMANYCERA,EQ,570.4,578.35,563.85,570.6,570.0,570.4,11147,6338280.45,07-JUL-2016,749,INE355A01028
1384,SOMATEX,EQ,8.5,8.5,6.75,8.05,8.15,7.4,43187,350018.05,07-JUL-2016,107,INE314C01013
1385,SONASTEER,EQ,50.0,50.9,49.8,50.35,50.0,49.55,138005,6945836.65,07-JUL-2016,786,INE643A01035
1386,SONATSOFTW,EQ,172.0,175.0,170.35,172.65,173.95,170.9,197909,34177331.75,07-JUL-2016,5486,INE269A01021
1387,SOTL,EQ,595.2,597.0,591.0,591.15,591.0,586.85,338,200229.4,07-JUL-2016,31,INE035D01012
1388,SOUTHBANK,EQ,21.8,22.6,21.75,22.2,22.35,21.6,12230485,272617414.75,07-JUL-2016,16007,INE683A01023
1389,SPARC,EQ,358.5,363.9,352.6,356.45,356.95,356.4,699166,251417884.2,07-JUL-2016,11996,INE232I01014
1390,SPECIALITY,EQ,96.0,100.0,96.0,99.4,99.0,97.25,44795,4427396.85,07-JUL-2016,619,INE247M01014
1391,SPENTEX,EQ,4.9,5.25,4.85,4.9,4.95,5.0,65957,330482.65,07-JUL-2016,116,INE376C01020
1392,SPHEREGSL,EQ,63.0,64.95,61.8,64.25,64.25,61.9,27963,1782044.25,07-JUL-2016,147,INE737B01033
1393,SPIC,EQ,22.5,23.25,22.35,22.65,22.55,22.25,253435,5770136.85,07-JUL-2016,678,INE147A01011
1394,SPICEMOBI,EQ,16.2,16.2,15.15,16.0,15.95,16.0,24049,380370.05,07-JUL-2016,129,INE927C01020
1395,SPLIL,EQ,32.3,34.45,31.55,32.2,32.1,33.35,46184,1499973.5,07-JUL-2016,237,INE978G01016
1396,SPMLINFRA,EQ,80.0,89.7,80.0,87.25,87.95,78.8,483144,42344304.25,07-JUL-2016,4635,INE937A01023
1397,SPYL,EQ,1.35,1.4,1.3,1.4,1.35,1.35,58802,81799.3,07-JUL-2016,33,INE268L01020
1398,SQSBFSI,EQ,988.95,998.75,980.0,988.9,990.0,979.75,7059,6979594.6,07-JUL-2016,699,INE201K01015
1399,SREEL,EQ,152.0,159.6,144.4,159.6,159.6,152.0,117,17779.8,07-JUL-2016,10,INE099F01013
1400,SREIBNPNCD,N1,988.0,995.0,988.0,995.0,995.0,990.0,76,75095.0,07-JUL-2016,3,INE881J07DQ3
1401,SREINFRA,EQ,74.6,76.35,71.75,72.05,71.95,74.5,2415989,178767731.55,07-JUL-2016,12814,INE872A01014
1402,SREINFRA,NM,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,10,10200.0,07-JUL-2016,1,INE872A07ST3
1403,SRF,EQ,1315.0,1343.9,1307.25,1325.1,1326.7,1310.45,223056,297438228.75,07-JUL-2016,9071,INE647A01010
1404,SRGINFOTEC,BE,0.2,0.3,0.2,0.3,0.3,0.25,4500,1300.0,07-JUL-2016,5,INE376A01032
1405,SRHHYPOLTD,EQ,93.2,98.5,92.15,97.95,98.0,93.15,22116,2134454.65,07-JUL-2016,401,INE917H01012
1406,SRIPIPES,EQ,275.7,290.55,273.75,282.3,283.2,273.85,366710,104247010.85,07-JUL-2016,6699,INE943C01027
1407,SRSLTD,EQ,8.75,8.9,8.55,8.6,8.6,8.8,1546814,13437605.7,07-JUL-2016,1901,INE219H01039
1408,SRTRANSFIN,EQ,1239.9,1240.25,1208.85,1213.0,1213.0,1230.85,534126,650759147.25,07-JUL-2016,22964,INE721A01013
1409,SRTRANSFIN,N9,1037.0,1037.0,1037.0,1037.0,1037.0,1036.0,15,15555.0,07-JUL-2016,1,INE721A07AO1
1410,SRTRANSFIN,NI,1040.0,1040.0,1035.0,1038.57,1035.0,1025.0,170,176700.0,07-JUL-2016,5,INE721A08AC4
1411,SRTRANSFIN,NS,1044.5,1049.99,1038.01,1044.0,1038.01,1045.03,220,229730.0,07-JUL-2016,6,INE721A07DM9
1412,SRTRANSFIN,NV,1023.4,1025.0,1023.4,1024.55,1024.55,1023.45,135,138248.0,07-JUL-2016,6,INE721A07FU7
1413,SRTRANSFIN,NW,1049.0,1049.0,1039.01,1048.0,1048.0,1048.0,225,235001.0,07-JUL-2016,3,INE721A07FV5
1414,SRTRANSFIN,NX,1018.21,1030.0,1018.2,1029.58,1030.0,1018.57,16,16359.51,07-JUL-2016,4,INE721A07FW3
1415,SRTRANSFIN,NY,1348.0,1348.0,1346.1,1346.18,1346.16,1342.3,476,640843.06,07-JUL-2016,14,INE721A07FX1
1416,SRTRANSFIN,NZ,1350.12,1377.0,1350.12,1377.0,1377.0,1377.0,20,27271.2,07-JUL-2016,2,INE721A07FY9
1417,SRTRANSFIN,Y1,1021.01,1021.01,1021.0,1021.0,1021.0,1018.25,185,188886.0,07-JUL-2016,3,INE721A07GR1
1418,SRTRANSFIN,Y2,1127.0,1127.0,1065.0,1065.0,1065.0,1075.0,185,201506.15,07-JUL-2016,6,INE721A07GS9
1419,SRTRANSFIN,Y3,1111.0,1111.0,1111.0,1111.0,1111.0,1112.0,35,38885.0,07-JUL-2016,1,INE721A07GT7
1420,SRTRANSFIN,Y4,1325.0,1325.0,1324.0,1324.0,1324.0,1329.0,70,92721.0,07-JUL-2016,4,INE721A07GU5
1421,SRTRANSFIN,Y7,1050.0,1050.0,1030.0,1039.9,1039.9,1105.05,40,41598.0,07-JUL-2016,3,INE721A07HH0
1422,SRTRANSFIN,Y9,1084.0,1084.0,1084.0,1084.0,1084.0,1084.7,62,67208.0,07-JUL-2016,7,INE721A07HJ6
1423,SRTRANSFIN,YB,1057.0,1057.0,1050.0,1055.9,1055.9,1048.49,1008,1064362.05,07-JUL-2016,8,INE721A07HL2
1424,SSWL,EQ,485.0,491.85,478.0,481.55,482.5,486.55,12012,5798475.8,07-JUL-2016,745,INE802C01017
1425,STAN,DR,50.3,50.7,49.55,50.05,49.8,50.4,11628,584285.4,07-JUL-2016,182,INE028L21018
1426,STAR,EQ,1156.2,1169.0,1150.0,1157.05,1160.0,1155.15,149908,173769790.3,07-JUL-2016,5438,INE939A01011
1427,STARPAPER,EQ,53.0,55.65,51.5,54.05,54.0,51.1,156993,8530606.95,07-JUL-2016,1530,INE733A01018
1428,STCINDIA,EQ,115.1,119.25,112.3,114.75,115.6,114.9,1188326,138025182.25,07-JUL-2016,13056,INE655A01013
1429,STEL,EQ,27.65,28.95,27.65,28.3,28.3,28.55,3136,89374.45,07-JUL-2016,22,INE577L01016
1430,STERLINBIO,EQ,4.3,4.65,4.3,4.5,4.45,4.3,247763,1127076.55,07-JUL-2016,290,INE324C01038
1431,STERTOOLS,EQ,489.4,490.0,481.3,485.35,481.35,500.0,814,395806.6,07-JUL-2016,78,INE334A01015
1432,STINDIA,EQ,12.15,12.15,11.05,11.1,11.05,11.6,1802,20143.95,07-JUL-2016,7,INE090C01019
1433,STOREONE,EQ,220.0,244.95,219.95,234.75,236.75,218.05,1532537,364068386.25,07-JUL-2016,24612,INE034H01016
1434,STRTECH,EQ,87.0,87.25,85.2,85.45,85.3,86.9,290545,24930148.5,07-JUL-2016,4083,INE089C01029
1435,SUBEX,EQ,12.0,13.15,11.95,12.85,13.1,11.95,14583006,183517203.2,07-JUL-2016,13187,INE754A01014
1436,SUBROS,EQ,92.9,92.9,90.7,90.95,90.75,91.45,50420,4608231.35,07-JUL-2016,478,INE287B01021
1437,SUDAR,EQ,3.25,3.5,3.15,3.35,3.4,3.25,77943,261205.6,07-JUL-2016,93,INE384L01017
1438,SUDARSCHEM,EQ,213.4,227.0,211.0,224.0,224.0,212.05,709950,155987412.25,07-JUL-2016,8119,INE659A01023
1439,SUJANATWR,EQ,9.5,9.65,9.3,9.5,9.4,9.35,73802,696472.25,07-JUL-2016,151,INE333I01036
1440,SUJANAUNI,EQ,1.25,1.3,1.2,1.3,1.3,1.25,154576,196697.9,07-JUL-2016,87,INE216G01011
1441,SUMEETINDS,EQ,13.15,13.25,12.9,12.95,13.0,13.0,174144,2270708.2,07-JUL-2016,401,INE235C01010
1442,SUMMITSEC,EQ,357.15,367.5,357.15,362.45,365.4,359.15,2300,829915.3,07-JUL-2016,138,INE519C01017
1443,SUNCLAYLTD,EQ,2122.1,2148.0,2102.6,2141.55,2127.65,2149.25,1282,2740818.85,07-JUL-2016,148,INE105A01035
1444,SUNDARAM,EQ,3.75,3.95,3.75,3.85,3.8,3.8,789181,3037234.9,07-JUL-2016,350,INE108E01023
1445,SUNDARMFIN,EQ,1490.2,1520.0,1484.05,1494.9,1490.05,1490.2,8581,12910209.1,07-JUL-2016,1091,INE660A01013
1446,SUNDRMBRAK,EQ,291.8,291.9,282.65,283.6,282.65,284.75,1263,362682.9,07-JUL-2016,85,INE073D01013
1447,SUNDRMFAST,EQ,194.0,198.0,191.45,193.65,193.8,196.7,132274,25699406.4,07-JUL-2016,4307,INE387A01021
1448,SUNFLAG,EQ,25.2,25.7,24.8,25.1,25.0,25.25,129434,3261750.55,07-JUL-2016,330,INE947A01014
1449,SUNILHITEC,EQ,180.7,183.8,175.0,176.15,176.0,178.6,184171,33105954.5,07-JUL-2016,3161,INE305H01010
1450,SUNPHARMA,EQ,778.0,782.95,775.0,778.2,780.0,774.5,2515212,1960665823.95,07-JUL-2016,67054,INE044A01036
1451,SUNTECK,EQ,241.85,243.0,234.0,237.8,238.4,239.9,171955,41067980.65,07-JUL-2016,2801,INE805D01026
1452,SUNTV,EQ,371.25,383.4,365.65,381.6,381.55,370.75,1233849,464291051.65,07-JUL-2016,34239,INE424H01027
1453,SUPERHOUSE,EQ,159.95,163.0,158.25,160.1,160.0,159.15,6201,993945.35,07-JUL-2016,101,INE712B01010
1454,SUPERSPIN,EQ,8.9,9.8,8.85,9.45,9.45,8.6,194897,1805715.9,07-JUL-2016,427,INE662A01027
1455,SUPPETRO,EQ,184.2,189.7,182.6,186.95,187.75,182.15,104083,19412726.7,07-JUL-2016,1656,INE663A01017
1456,SUPRAJIT,EQ,194.0,194.0,186.3,188.45,190.5,190.1,34424,6513542.5,07-JUL-2016,874,INE399C01030
1457,SUPREMEIND,EQ,899.0,910.0,890.0,892.3,890.35,898.55,17270,15482309.4,07-JUL-2016,2039,INE195A01028
1458,SUPREMEINF,EQ,114.7,115.0,108.0,111.15,111.35,108.6,74644,8421126.5,07-JUL-2016,729,INE550H01011
1459,SUPREMETEX,BE,7.9,8.05,7.7,8.05,8.05,7.7,16137,128834.6,07-JUL-2016,30,INE651G01027
1460,SURANAIND,EQ,6.45,6.75,6.2,6.7,6.7,6.45,59825,396096.25,07-JUL-2016,44,INE659D01019
1461,SURANASOL,EQ,28.1,30.0,27.6,28.5,28.6,28.45,154242,4407379.7,07-JUL-2016,933,INE272L01022
1462,SURANAT&P,EQ,6.85,7.2,6.3,6.7,6.65,6.8,318528,2197460.45,07-JUL-2016,459,INE130B01031
1463,SURYAJYOTI,BE,8.15,8.15,8.15,8.15,8.15,7.8,517,4213.55,07-JUL-2016,3,INE411C01017
1464,SURYALAXMI,EQ,143.8,145.35,138.3,139.9,139.0,143.4,73952,10585861.75,07-JUL-2016,663,INE713B01026
1465,SURYAROSNI,EQ,164.75,167.95,163.05,166.1,167.05,164.15,115956,19208083.2,07-JUL-2016,1556,INE335A01012
1466,SUTLEJTEX,EQ,677.0,697.95,672.55,687.7,692.0,679.25,16804,11573532.2,07-JUL-2016,709,INE645H01019
1467,SUVEN,EQ,203.75,206.25,199.7,200.75,201.65,204.45,192848,39141816.95,07-JUL-2016,2993,INE495B01038
1468,SUZLON,EQ,17.5,17.65,17.2,17.3,17.35,17.4,14052270,245336776.9,07-JUL-2016,7877,INE040H01021
1469,SVOGL,BE,4.1,4.25,3.95,4.25,4.25,4.1,97730,396104.85,07-JUL-2016,89,INE756B01017
1470,SWANENERGY,EQ,69.5,69.7,66.3,67.55,66.9,69.15,373921,25527758.75,07-JUL-2016,3816,INE665A01038
1471,SWARAJENG,EQ,1217.0,1217.0,1172.2,1180.35,1175.05,1245.0,10438,12417649.45,07-JUL-2016,949,INE277A01016
1472,SWELECTES,EQ,419.5,423.85,407.0,415.8,412.25,414.0,5633,2354919.7,07-JUL-2016,183,INE409B01013
1473,SYMPHONY,EQ,2489.95,2490.05,2432.0,2438.3,2439.95,2489.25,5674,13933382.3,07-JUL-2016,832,INE225D01027
1474,SYNCOM,EQ,8.95,9.2,8.8,8.95,9.0,8.9,124967,1129739.35,07-JUL-2016,309,INE602K01014
1475,SYNDIBANK,EQ,79.95,81.05,78.8,79.15,79.55,79.6,3026926,242427066.95,07-JUL-2016,11613,INE667A01018
