,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SRTRANSFIN,EQ,1012.1,1038.5,1012.1,1027.25,1023.0,1020.0,771481,790281713.0,01-JUN-2017,27459,INE721A01013
1478,SRTRANSFIN,NS,1016.0,1024.9,1012.0,1024.9,1024.9,1019.0,218,221149.0,01-JUN-2017,5,INE721A07DM9
1479,SRTRANSFIN,NW,1026.99,1027.0,1022.0,1023.05,1023.05,1024.9,514,525881.29,01-JUN-2017,18,INE721A07FV5
1480,SRTRANSFIN,Y7,1088.0,1088.0,1088.0,1088.0,1088.0,1090.0,66,71808.0,01-JUN-2017,2,INE721A07HH0
1481,SRTRANSFIN,Y8,1112.0,1112.0,1002.9,1111.04,1111.0,1110.0,415,448499.5,01-JUN-2017,11,INE721A07HI8
1482,SRTRANSFIN,Y9,1185.01,1185.01,1181.0,1183.0,1183.0,1191.47,1260,1490302.0,01-JUN-2017,37,INE721A07HJ6
1483,SRTRANSFIN,YA,1035.0,1035.0,1035.0,1035.0,1035.0,1031.0,30,31050.0,01-JUN-2017,3,INE721A07HK4
1484,SSWL,EQ,850.05,877.8,850.05,871.65,872.15,848.7,8145,7026736.0,01-JUN-2017,755,INE802C01017
1485,STAMPEDE,EQ,19.75,20.45,19.5,20.1,20.1,19.95,8607153,172688304.45,01-JUN-2017,1975,INE224E01028
1486,STAN,DR,51.6,51.7,51.45,51.55,51.5,51.5,6992,360445.75,01-JUN-2017,37,INE028L21018
1487,STAR,EQ,905.0,971.1,900.1,945.8,945.05,905.1,910219,861226395.35,01-JUN-2017,33006,INE939A01011
1488,STARPAPER,EQ,199.05,203.5,197.7,199.75,200.0,200.5,69367,13899776.1,01-JUN-2017,1792,INE733A01018
1489,STCINDIA,EQ,144.5,148.7,144.5,145.15,146.0,144.15,47881,6995764.7,01-JUN-2017,2091,INE655A01013
1490,STEELCITY,SM,61.0,61.0,60.1,60.45,60.1,60.1,24000,1452500.0,01-JUN-2017,12,INE395H01011
1491,STEL,EQ,76.8,82.0,76.8,80.4,81.0,78.05,26339,2111067.3,01-JUN-2017,370,INE577L01016
1492,STERLINBIO,EQ,4.2,4.25,4.05,4.2,4.25,4.25,117314,485081.9,01-JUN-2017,137,INE324C01038
1493,STERTOOLS,EQ,265.9,269.8,257.55,267.7,266.0,265.45,16614,4410396.95,01-JUN-2017,1095,INE334A01023
1494,STINDIA,EQ,16.2,16.2,15.4,15.4,15.4,16.2,300,4820.0,01-JUN-2017,2,INE090C01019
1495,STRTECH,EQ,152.8,158.25,152.8,154.6,154.85,155.05,343310,53560360.1,01-JUN-2017,5831,INE089C01029
1496,SUBEX,EQ,10.2,10.35,10.05,10.15,10.2,10.15,1797161,18311719.3,01-JUN-2017,1128,INE754A01014
1497,SUBROS,EQ,248.0,256.9,248.0,253.5,254.85,251.4,35517,8995190.6,01-JUN-2017,1840,INE287B01021
1498,SUDARSCHEM,EQ,372.0,378.0,370.3,373.0,374.5,371.7,34592,12896197.3,01-JUN-2017,1085,INE659A01023
1499,SUJANAUNI,EQ,1.2,1.2,1.1,1.1,1.15,1.15,44152,50119.85,01-JUN-2017,18,INE216G01011
1500,SUMEETINDS,EQ,33.25,33.85,33.15,33.3,33.2,33.1,200959,6716064.45,01-JUN-2017,843,INE235C01010
1501,SUMMITSEC,EQ,634.85,717.3,620.0,696.55,707.0,623.75,7668,5210475.35,01-JUN-2017,530,INE519C01017
1502,SUNCLAYLTD,EQ,4210.0,4372.0,4210.0,4295.95,4261.0,4207.05,2099,9032637.1,01-JUN-2017,777,INE105A01035
1503,SUNDARAM,EQ,2.95,3.1,2.9,3.05,3.05,2.9,458825,1382317.9,01-JUN-2017,160,INE108E01023
1504,SUNDARMFIN,EQ,1599.0,1599.0,1560.0,1581.6,1571.1,1576.9,16312,25741790.75,01-JUN-2017,1367,INE660A01013
1505,SUNDRMBRAK,EQ,435.0,476.0,427.15,460.45,458.0,432.95,35407,16358798.6,01-JUN-2017,2064,INE073D01013
1506,SUNDRMFAST,EQ,384.1,393.95,383.2,391.45,391.5,384.1,105081,40855649.55,01-JUN-2017,4608,INE387A01021
1507,SUNFLAG,EQ,36.3,36.35,35.6,35.7,35.6,36.0,72044,2590947.4,01-JUN-2017,333,INE947A01014
1508,SUNILHITEC,EQ,13.15,14.35,13.0,13.2,13.1,13.1,12805031,176261485.0,01-JUN-2017,9941,INE305H01028
1509,SUNPHARMA,EQ,502.1,523.95,502.1,507.45,507.5,501.6,14169918,7275348642.3,01-JUN-2017,219604,INE044A01036
1510,SUNTECK,EQ,452.05,460.95,444.05,449.9,450.0,453.9,130889,59083435.8,01-JUN-2017,4852,INE805D01026
1511,SUNTV,EQ,802.0,817.95,794.0,803.7,803.4,798.0,946980,762919135.2,01-JUN-2017,15993,INE424H01027
1512,SUPERHOUSE,EQ,143.5,147.35,141.4,146.05,146.1,143.4,11071,1615698.15,01-JUN-2017,290,INE712B01010
1513,SUPERSPIN,EQ,16.5,16.9,16.4,16.7,16.7,16.7,32016,530433.8,01-JUN-2017,148,INE662A01027
1514,SUPPETRO,EQ,398.0,410.95,392.45,408.45,408.0,396.05,48651,19644330.5,01-JUN-2017,1882,INE663A01017
1515,SUPRAJIT,EQ,287.1,300.0,285.35,290.9,287.0,292.45,165498,48253128.4,01-JUN-2017,4036,INE399C01030
1516,SUPREMEIND,EQ,1150.0,1161.8,1149.2,1159.1,1159.0,1149.2,34714,40252267.0,01-JUN-2017,1038,INE195A01028
1517,SUPREMEINF,EQ,71.0,72.55,70.0,71.9,72.0,71.4,18572,1323789.05,01-JUN-2017,292,INE550H01011
1518,SUPREMETEX,EQ,4.0,4.25,3.95,4.2,4.2,4.05,214872,886572.1,01-JUN-2017,169,INE651G01027
1519,SURANAIND,EQ,3.4,3.55,3.3,3.35,3.35,3.4,10789,37413.0,01-JUN-2017,23,INE659D01019
1520,SURANASOL,EQ,22.0,22.2,21.5,21.75,21.9,21.5,87758,1910784.1,01-JUN-2017,481,INE272L01022
1521,SURANAT&P,EQ,4.65,4.75,4.35,4.35,4.45,4.35,39743,177849.4,01-JUN-2017,64,INE130B01031
1522,SURYALAXMI,EQ,108.95,108.95,106.1,106.9,107.0,107.65,4793,511916.7,01-JUN-2017,76,INE713B01026
1523,SURYAROSNI,EQ,282.05,288.0,279.9,283.45,282.7,281.4,226355,64369880.7,01-JUN-2017,3064,INE335A01012
1524,SUTLEJTEX,EQ,902.1,927.9,902.05,925.3,926.8,908.65,3233,2979419.3,01-JUN-2017,160,INE645H01019
1525,SUVEN,EQ,187.9,192.0,187.15,191.25,191.9,187.65,263922,50267132.55,01-JUN-2017,3650,INE495B01038
1526,SUZLON,EQ,19.3,19.85,19.25,19.5,19.45,19.3,44047119,861967502.45,01-JUN-2017,20415,INE040H01021
1527,SWANENERGY,EQ,127.15,128.3,124.1,124.75,124.2,126.3,90673,11411450.1,01-JUN-2017,1530,INE665A01038
1528,SWARAJENG,EQ,1880.0,1900.0,1858.55,1875.6,1874.4,1869.4,4795,9018997.65,01-JUN-2017,520,INE277A01016
1529,SWELECTES,EQ,437.0,443.95,421.6,427.1,424.0,433.7,48154,20934548.5,01-JUN-2017,1652,INE409B01013
1530,SYMPHONY,EQ,1329.0,1338.0,1306.15,1330.7,1325.9,1310.45,9353,12406245.8,01-JUN-2017,1269,INE225D01027
1531,SYNCOM,EQ,5.6,5.75,5.55,5.6,5.6,5.65,99938,563053.6,01-JUN-2017,188,INE602K01014
1532,SYNDIBANK,EQ,77.15,78.6,75.35,77.85,78.3,76.95,3591449,276108714.0,01-JUN-2017,15754,INE667A01018
1533,SYNGENE,EQ,479.9,493.0,477.2,486.75,486.5,473.9,218031,105797284.55,01-JUN-2017,7930,INE398R01022
1534,TAINWALCHM,EQ,69.8,70.0,68.1,68.85,69.45,68.35,3072,212363.6,01-JUN-2017,52,INE123C01018
1535,TAJGVK,EQ,155.0,155.0,149.5,150.1,150.7,152.85,16380,2481433.65,01-JUN-2017,648,INE586B01026
1536,TAKE,EQ,129.4,129.5,123.25,124.95,124.9,128.45,110116,13885292.6,01-JUN-2017,2683,INE142I01023
1537,TALBROAUTO,EQ,176.0,181.0,175.3,180.0,180.4,176.85,27249,4876103.6,01-JUN-2017,563,INE187D01011
1538,TALWALKARS,EQ,285.0,293.0,284.2,290.1,290.55,286.5,97908,28314253.05,01-JUN-2017,1820,INE502K01016
1539,TANLA,EQ,36.8,38.5,36.75,38.2,38.3,36.15,741056,28020510.1,01-JUN-2017,2862,INE483C01032
1540,TANTIACONS,BE,20.15,20.2,19.6,19.95,20.0,19.9,4725,94231.45,01-JUN-2017,22,INE388G01018
1541,TARAJEWELS,EQ,28.5,29.35,28.5,28.65,28.5,28.75,57131,1645274.5,01-JUN-2017,397,INE799L01016
1542,TARAPUR,EQ,7.25,7.75,7.2,7.5,7.5,7.55,5705,41752.55,01-JUN-2017,16,INE747K01017
1543,TARMAT,EQ,41.5,44.5,41.0,41.3,44.5,42.45,1150,48762.95,01-JUN-2017,28,INE924H01018
1544,TASTYBITE,EQ,5147.05,5240.0,5130.0,5187.0,5188.0,5187.4,1396,7230426.85,01-JUN-2017,102,INE488B01017
1545,TATACHEM,EQ,632.0,641.0,630.0,637.45,639.0,628.3,545589,347815769.7,01-JUN-2017,21787,INE092A01019
1546,TATACOFFEE,EQ,126.6,131.1,126.6,128.75,128.85,126.9,608911,78914984.6,01-JUN-2017,4653,INE493A01027
1547,TATACOMM,EQ,730.35,737.7,721.25,725.1,723.7,730.35,444411,323612512.25,01-JUN-2017,11639,INE151A01013
1548,TATAELXSI,EQ,1339.0,1387.0,1330.0,1372.6,1379.9,1334.25,336001,459317158.05,01-JUN-2017,13450,INE670A01012
1549,TATAGLOBAL,EQ,148.35,154.0,148.25,152.4,153.05,149.4,2952069,448521211.55,01-JUN-2017,21343,INE192A01025
1550,TATAINVEST,EQ,662.9,669.8,656.4,662.7,663.0,659.9,23244,15425834.05,01-JUN-2017,1168,INE672A01018
1551,TATAMETALI,EQ,672.0,678.7,662.45,673.95,675.0,672.2,98593,66189802.65,01-JUN-2017,3047,INE056C01010
1552,TATAMOTORS,EQ,476.95,479.7,473.55,476.65,477.0,476.15,3001232,1430387017.15,01-JUN-2017,40932,INE155A01022
1553,TATAMTRDVR,EQ,287.0,291.45,286.1,288.3,287.8,287.9,1045849,301793877.05,01-JUN-2017,18719,IN9155A01020
1554,TATAPOWER,EQ,81.3,81.35,80.05,80.7,80.75,81.0,2767159,222861845.9,01-JUN-2017,12183,INE245A01021
1555,TATASPONGE,EQ,838.0,847.0,828.0,834.25,834.0,832.05,101153,84663394.2,01-JUN-2017,3851,INE674A01014
1556,TATASTEEL,EQ,504.7,507.95,494.0,497.15,498.0,504.7,3886388,1936220214.45,01-JUN-2017,53300,INE081A01012
1557,TBZ,EQ,93.7,95.15,92.65,93.1,93.0,93.7,115049,10770294.3,01-JUN-2017,1958,INE760L01018
1558,TCI,EQ,297.0,324.0,294.65,317.8,319.6,295.75,804976,253946751.15,01-JUN-2017,13995,INE688A01022
1559,TCIDEVELOP,EQ,351.2,375.0,350.0,368.75,371.0,357.8,1053,387401.1,01-JUN-2017,78,INE662L01016
1560,TCIEXP,EQ,465.4,510.9,465.4,476.6,480.0,469.75,136060,66636119.75,01-JUN-2017,4896,INE586V01016
1561,TCIFINANCE,EQ,25.6,25.9,25.0,25.35,25.2,25.5,44507,1132606.8,01-JUN-2017,417,INE911B01018
1562,TCS,EQ,2530.0,2564.0,2530.0,2553.6,2553.0,2546.6,540032,1378618493.35,01-JUN-2017,38315,INE467B01029
1563,TDPOWERSYS,EQ,216.65,218.35,210.05,210.65,211.45,215.45,67113,14355965.3,01-JUN-2017,1150,INE419M01019
1564,TEAMLEASE,EQ,1180.0,1210.0,1166.05,1205.9,1205.0,1167.2,10560,12657241.0,01-JUN-2017,1138,INE985S01024
1565,TECHM,EQ,390.0,403.9,389.25,397.7,398.5,390.0,4032660,1595905071.65,01-JUN-2017,61208,INE669C01036
1566,TECHNO,EQ,399.45,405.0,390.0,402.5,401.0,399.6,81244,32087107.55,01-JUN-2017,5267,INE286K01024
1567,TECHNOFAB,EQ,207.3,220.8,207.1,218.45,220.8,213.55,10492,2265911.65,01-JUN-2017,218,INE509K01011
1568,TERASOFT,EQ,71.1,71.9,69.5,70.25,70.2,71.7,25968,1833535.4,01-JUN-2017,318,INE482B01010
1569,TEXINFRA,EQ,42.0,43.15,42.0,43.0,43.15,42.55,14086,604343.9,01-JUN-2017,61,INE435C01024
1570,TEXMOPIPES,EQ,20.0,21.1,19.85,20.45,20.5,20.1,87827,1822693.1,01-JUN-2017,565,INE141K01013
1571,TEXRAIL,EQ,89.25,92.4,89.0,91.45,91.7,88.65,391205,35632543.95,01-JUN-2017,2367,INE621L01012
1572,TFCILTD,EQ,103.0,105.15,101.7,102.0,102.0,102.65,427751,44113225.5,01-JUN-2017,4685,INE305A01015
1573,TFL,BE,12.5,12.5,11.4,11.45,11.4,11.95,6748,78096.8,01-JUN-2017,42,INE804H01012
1574,TGBHOTELS,EQ,59.0,62.2,58.4,60.55,60.35,59.15,65866,3999546.15,01-JUN-2017,1167,INE797H01018
1575,THANGAMAYL,EQ,248.3,248.3,245.0,245.2,245.0,242.9,1500,368584.35,01-JUN-2017,36,INE085J01014
1576,THEJO,SM,310.0,337.0,310.0,331.0,331.0,306.9,1800,586800.0,01-JUN-2017,3,INE121N01019
1577,THEMISMED,EQ,550.0,550.05,535.05,540.0,540.0,548.65,186,101880.15,01-JUN-2017,21,INE083B01016
1578,THERMAX,EQ,991.95,1000.0,982.0,987.05,992.0,1009.95,16339,16192689.75,01-JUN-2017,1285,INE152A01029
1579,THIRUSUGAR,EQ,56.0,59.75,56.0,58.6,58.55,58.6,18566,1090518.7,01-JUN-2017,172,INE409A01015
1580,THOMASCOOK,EQ,208.9,211.7,206.1,207.85,207.9,208.35,522581,108849855.35,01-JUN-2017,1267,INE332A01027
1581,THOMASCOTT,BE,16.5,16.5,16.5,16.5,16.5,15.75,6326,104379.0,01-JUN-2017,5,INE480M01011
1582,THYROCARE,EQ,714.85,724.4,711.0,715.15,711.0,715.65,3724,2670539.6,01-JUN-2017,504,INE594H01019
1583,TI,EQ,10.5,11.9,10.4,10.85,11.0,10.6,194833,2130198.45,01-JUN-2017,571,INE133E01013
1584,TIDEWATER,EQ,5896.7,5980.0,5856.25,5885.7,5875.0,5863.0,2358,13948202.2,01-JUN-2017,907,INE484C01022
1585,TIIL,EQ,433.0,439.75,430.0,438.2,439.0,431.45,4856,2109678.95,01-JUN-2017,275,INE545H01011
1586,TIJARIA,EQ,8.3,8.4,8.0,8.4,8.4,8.0,9616,79350.1,01-JUN-2017,70,INE440L01017
1587,TIL,EQ,374.5,376.0,365.0,368.2,365.0,369.05,7812,2903041.45,01-JUN-2017,525,INE806C01018
1588,TIMESGTY,EQ,31.55,31.55,28.8,31.25,31.3,30.2,1255,38342.25,01-JUN-2017,20,INE289C01025
1589,TIMETECHNO,EQ,142.9,160.7,141.5,156.65,156.1,142.65,2978747,457426825.95,01-JUN-2017,33111,INE508G01029
1590,TIMKEN,EQ,679.2,689.45,672.0,678.35,673.2,678.2,11501,7861262.15,01-JUN-2017,1347,INE325A01013
1591,TINPLATE,EQ,87.0,91.0,87.0,89.15,89.45,87.0,288058,25670284.25,01-JUN-2017,2450,INE422C01014
1592,TIPSINDLTD,EQ,61.5,61.5,58.4,59.8,59.05,57.65,554,32697.45,01-JUN-2017,11,INE716B01011
1593,TIRUMALCHM,EQ,850.15,870.0,846.05,859.9,861.0,848.1,18376,15825098.15,01-JUN-2017,1353,INE338A01016
1594,TITAN,EQ,475.95,476.45,465.3,470.7,468.6,474.9,715073,336049705.25,01-JUN-2017,34175,INE280A01028
1595,TMRVL,EQ,160.45,168.4,160.45,161.25,161.0,165.0,36246,5900465.0,01-JUN-2017,550,INE759V01019
1596,TNPETRO,EQ,40.7,40.8,39.8,40.0,39.9,40.15,62436,2511445.1,01-JUN-2017,433,INE148A01019
1597,TNPL,EQ,339.0,344.35,335.55,336.0,336.0,336.4,70086,23772342.45,01-JUN-2017,2510,INE107A01015
1598,TNTELE,BE,2.85,2.85,2.85,2.85,2.85,2.75,23,65.55,01-JUN-2017,4,INE141D01018
1599,TODAYS,EQ,2.85,2.85,2.85,2.85,2.85,3.0,101,287.85,01-JUN-2017,2,INE944B01019
1600,TOKYOPLAST,EQ,124.1,128.95,124.0,124.85,126.0,125.3,11183,1414762.55,01-JUN-2017,260,INE932C01012
1601,TORNTPHARM,EQ,1230.0,1250.0,1168.7,1208.0,1210.0,1233.2,755017,914407257.75,01-JUN-2017,25085,INE685A01028
1602,TORNTPOWER,EQ,192.8,193.25,188.1,190.3,190.1,190.8,432685,82365853.85,01-JUN-2017,9987,INE813H01021
1603,TPLPLASTEH,EQ,557.0,559.45,525.65,531.45,526.55,551.9,106828,57486033.4,01-JUN-2017,1444,INE413G01014
1604,TREEHOUSE,EQ,17.75,17.9,17.15,17.5,17.5,17.65,99496,1742607.6,01-JUN-2017,332,INE040M01013
1605,TRENT,EQ,245.0,248.4,243.3,244.2,244.0,244.15,48075,11810836.3,01-JUN-2017,925,INE849A01020
1606,TRF,EQ,234.45,240.5,232.65,234.0,235.1,233.7,32503,7678797.75,01-JUN-2017,1700,INE391D01019
1607,TRIDENT,EQ,80.5,82.65,80.1,81.2,81.15,80.3,379646,30981841.85,01-JUN-2017,3735,INE064C01014
1608,TRIGYN,BE,125.5,132.35,125.5,131.0,132.35,126.05,36696,4817037.95,01-JUN-2017,250,INE948A01012
1609,TRIL,EQ,374.0,378.7,367.9,371.45,371.0,373.25,3226,1203260.3,01-JUN-2017,241,INE763I01018
1610,TRITURBINE,EQ,138.7,138.7,135.1,136.15,136.25,137.45,72888,9922031.75,01-JUN-2017,1148,INE152M01016
1611,TRIVENI,EQ,78.9,80.2,78.1,79.6,79.5,78.2,304274,24277147.8,01-JUN-2017,1399,INE256C01024
1612,TTKHLTCARE,EQ,769.95,778.0,764.95,774.85,775.0,767.45,6436,4960776.75,01-JUN-2017,129,INE910C01018
1613,TTKPRESTIG,EQ,6549.0,6690.0,6465.0,6630.95,6619.55,6534.65,7604,50180647.9,01-JUN-2017,2065,INE690A01010
1614,TTL,EQ,65.0,65.75,63.65,64.75,65.0,64.55,6531,422669.0,01-JUN-2017,125,INE592B01016
1615,TTML,EQ,6.6,6.7,6.55,6.6,6.65,6.55,695626,4602555.55,01-JUN-2017,794,INE517B01013
1616,TUBEINVEST,EQ,692.4,694.95,679.05,682.5,682.0,692.35,10364,7103953.75,01-JUN-2017,950,INE149A01025
1617,TULSI,EQ,3.85,3.95,3.75,3.8,3.8,3.8,17203,65993.9,01-JUN-2017,61,INE474I01012
1618,TV18BRDCST,EQ,35.5,35.65,34.75,35.1,35.1,35.5,2376044,83566828.75,01-JUN-2017,8158,INE886H01027
1619,TVSELECT,EQ,176.0,179.9,175.5,176.4,176.15,177.65,55660,9865079.6,01-JUN-2017,1310,INE236G01019
1620,TVSMOTOR,EQ,537.0,540.9,530.35,533.75,532.0,538.3,654239,350071832.7,01-JUN-2017,12191,INE494B01023
1621,TVSSRICHAK,EQ,4100.0,4166.95,4038.1,4070.75,4094.9,4047.3,15801,64724290.05,01-JUN-2017,2618,INE421C01016
1622,TVTODAY,EQ,263.05,266.0,262.1,263.35,263.8,262.95,36854,9715445.1,01-JUN-2017,754,INE038F01029
1623,TVVISION,EQ,231.8,258.95,228.55,247.3,242.2,229.1,73633,17227533.2,01-JUN-2017,1498,INE871L01013
1624,TWL,EQ,112.45,118.0,112.4,113.7,114.0,110.7,1548711,177723020.5,01-JUN-2017,14077,INE615H01020
1625,UBHOLDINGS,BE,26.5,27.5,25.1,26.85,26.75,26.25,48807,1310243.7,01-JUN-2017,171,INE696A01025
1626,UBL,EQ,808.9,814.95,793.4,806.95,806.45,801.05,183250,147844372.3,01-JUN-2017,6184,INE686F01025
1627,UCALFUEL,EQ,209.9,210.5,205.9,207.1,205.9,209.75,33060,6867962.15,01-JUN-2017,759,INE139B01016
1628,UCOBANK,EQ,34.65,35.05,34.2,34.7,34.65,34.8,482647,16721786.7,01-JUN-2017,2233,INE691A01018
1629,UFLEX,EQ,343.65,359.85,343.5,358.0,357.95,342.75,397493,140649894.6,01-JUN-2017,6746,INE516A01017
1630,UFO,EQ,384.75,386.9,376.0,376.8,377.0,380.1,51563,19644397.75,01-JUN-2017,2074,INE527H01019
1631,UGARSUGAR,EQ,27.8,28.8,27.7,28.0,28.1,27.8,283786,8048505.15,01-JUN-2017,1226,INE071E01023
1632,UJAAS,EQ,33.3,33.6,31.8,32.15,32.0,32.8,908382,29682296.4,01-JUN-2017,3918,INE899L01022
1633,UJJIVAN,EQ,307.75,310.3,305.0,306.2,306.5,307.35,632907,194211185.3,01-JUN-2017,7521,INE334L01012
1634,ULTRACEMCO,EQ,4228.7,4252.05,4159.5,4198.35,4187.8,4195.2,143799,604358231.65,01-JUN-2017,17228,INE481G01011
1635,UMANGDAIRY,EQ,82.0,83.0,79.6,80.6,80.7,80.8,12435,1012039.35,01-JUN-2017,188,INE864B01027
1636,UMESLTD,EQ,2.35,2.35,2.35,2.35,2.35,2.25,550,1292.5,01-JUN-2017,2,INE240C01028
1637,UNICHEMLAB,EQ,250.1,253.65,248.15,250.85,250.85,248.4,29362,7368791.45,01-JUN-2017,1016,INE351A01035
1638,UNIENTER,EQ,79.25,81.7,79.25,80.9,81.7,80.7,10217,826165.1,01-JUN-2017,76,INE037A01022
1639,UNIONBANK,EQ,156.1,158.6,154.0,157.7,157.7,155.5,2838460,443568092.45,01-JUN-2017,18280,INE692A01016
1640,UNIPLY,EQ,321.05,340.7,321.0,339.15,337.0,324.5,129667,43950799.75,01-JUN-2017,812,INE950G01015
1641,UNITECH,EQ,4.9,5.2,4.85,5.1,5.15,5.05,18756202,95078869.05,01-JUN-2017,7037,INE694A01020
1642,UNITEDBNK,EQ,19.5,21.35,19.45,19.5,19.6,19.6,1139237,22526748.05,01-JUN-2017,2559,INE695A01019
1643,UNITEDPOLY,SM,28.0,28.0,28.0,28.0,28.0,27.5,3000,84000.0,01-JUN-2017,1,INE368U01011
1644,UNITEDTEA,EQ,322.0,327.9,276.6,308.45,308.0,321.65,2189,657503.1,01-JUN-2017,109,INE458F01011
1645,UNITY,EQ,7.5,7.5,7.1,7.15,7.15,7.3,20226,146021.9,01-JUN-2017,96,INE466H01028
1646,UNIVCABLES,EQ,93.0,95.3,92.15,94.05,94.05,92.5,44418,4188446.55,01-JUN-2017,386,INE279A01012
1647,UPL,EQ,861.55,880.0,861.55,876.95,878.0,861.3,877250,766551229.1,01-JUN-2017,28983,INE628A01036
1648,UPL,Q1,19.5,19.5,18.05,18.05,18.05,18.8,156560,2825995.0,01-JUN-2017,2,INE628A03024
1649,URJA,EQ,1.0,1.0,0.95,0.95,1.0,1.0,155677,152995.0,01-JUN-2017,43,INE550C01020
1650,USHAMART,EQ,18.05,18.45,17.7,17.9,17.75,18.05,245183,4415509.55,01-JUN-2017,431,INE228A01035
1651,USHERAGRO,EQ,7.0,7.0,6.8,6.8,6.8,7.15,151634,1034383.8,01-JUN-2017,231,INE235G01011
1652,UTISENSETF,EQ,318.05,318.1,318.05,318.1,318.1,318.1,186,59165.35,01-JUN-2017,8,INF789FB1X58
1653,UTTAMSTL,EQ,34.2,34.2,32.05,32.45,32.1,32.4,616130,20319070.8,01-JUN-2017,3796,INE699A01011
1654,UTTAMSUGAR,EQ,117.45,120.5,117.45,120.05,120.0,116.75,36745,4396266.6,01-JUN-2017,437,INE786F01031
1655,UVSL,EQ,0.6,0.6,0.55,0.55,0.55,0.6,315781,173740.1,01-JUN-2017,17,INE292A01023
1656,V2RETAIL,EQ,216.0,226.0,213.0,214.55,214.5,217.2,133750,29375313.0,01-JUN-2017,2743,INE945H01013
1657,VADILALIND,EQ,834.0,834.0,795.1,798.95,798.0,819.5,70407,57416546.6,01-JUN-2017,2503,INE694D01016
1658,VAIBHAVGBL,EQ,510.0,520.0,504.75,519.15,511.9,510.05,3733,1921985.95,01-JUN-2017,69,INE884A01019
1659,VAKRANGEE,EQ,367.7,390.95,365.05,389.0,387.5,364.9,2563382,985247471.0,01-JUN-2017,36283,INE051B01021
1660,VALUEIND,EQ,8.5,8.5,7.25,7.3,7.3,8.05,143039,1050082.45,01-JUN-2017,358,INE352A01017
1661,VARDHACRLC,EQ,47.6,48.5,47.1,48.05,48.5,47.1,40171,1915308.5,01-JUN-2017,156,INE116G01013
1662,VARDMNPOLY,EQ,60.5,60.6,58.35,59.35,59.3,60.1,169799,10100877.8,01-JUN-2017,1850,INE835A01011
1663,VASCONEQ,EQ,49.45,50.65,49.3,49.8,49.75,49.2,418332,20852859.1,01-JUN-2017,2031,INE893I01013
1664,VASWANI,EQ,9.9,9.9,9.2,9.9,9.9,9.65,445,4374.0,01-JUN-2017,5,INE590L01019
1665,VBL,EQ,495.35,501.0,486.3,499.6,500.0,498.15,56536,28161157.25,01-JUN-2017,3202,INE200M01013
1666,VEDL,EQ,239.85,241.1,230.7,231.25,231.1,238.65,15294517,3574342294.25,01-JUN-2017,109407,INE205A01025
1667,VENKEYS,EQ,1215.05,1260.0,1215.0,1252.65,1248.0,1213.35,60565,75026371.55,01-JUN-2017,4533,INE398A01010
1668,VENUSREM,EQ,97.85,101.0,97.0,98.55,98.55,97.45,67553,6682279.9,01-JUN-2017,1448,INE411B01019
1669,VESUVIUS,EQ,1239.0,1245.25,1220.0,1236.2,1233.1,1230.95,1069,1320155.7,01-JUN-2017,81,INE386A01015
1670,VETO,EQ,168.85,170.5,166.35,167.15,167.0,167.8,28778,4854234.6,01-JUN-2017,964,INE918N01018
1671,VGUARD,EQ,181.9,185.4,180.6,183.4,184.0,181.85,999547,183423121.15,01-JUN-2017,9453,INE951I01027
1672,VHL,EQ,3320.0,3320.0,3183.0,3230.3,3220.0,3197.45,421,1358305.6,01-JUN-2017,170,INE701A01023
1673,VICEROY,EQ,19.2,19.4,18.55,19.2,19.2,19.2,101218,1940907.95,01-JUN-2017,235,INE048C01017
1674,VIDEOIND,EQ,39.05,39.05,39.05,39.05,39.05,41.1,30186,1178763.3,01-JUN-2017,299,INE703A01011
1675,VIDHIING,EQ,53.75,55.2,53.75,55.0,55.0,54.35,45234,2475924.2,01-JUN-2017,364,INE632C01026
1676,VIJAYABANK,EQ,75.3,83.8,75.3,82.65,82.3,75.15,3911146,317706765.8,01-JUN-2017,20529,INE705A01016
1677,VIJIFIN,BE,5.1,5.3,5.1,5.3,5.3,5.35,600,3160.0,01-JUN-2017,3,INE159N01027
1678,VIJSHAN,EQ,16.0,16.25,15.35,15.9,15.9,15.85,15614,249309.05,01-JUN-2017,107,INE806F01011
1679,VIKASECO,EQ,23.2,23.65,23.2,23.45,23.3,23.45,558740,13108104.75,01-JUN-2017,2377,INE806A01020
1680,VIMALOIL,BE,37.6,38.8,37.6,38.8,38.8,39.5,710,26708.0,01-JUN-2017,3,INE067D01015
1681,VIMTALABS,EQ,121.15,121.35,119.0,120.1,120.5,120.9,39214,4713458.15,01-JUN-2017,361,INE579C01029
1682,VINATIORGA,EQ,926.0,928.0,900.05,906.0,905.65,928.25,16030,14661244.95,01-JUN-2017,1240,INE410B01029
1683,VINDHYATEL,EQ,702.0,769.0,702.0,761.0,768.95,708.65,61868,46389075.95,01-JUN-2017,1981,INE707A01012
1684,VINYLINDIA,EQ,69.7,72.0,69.25,71.6,71.8,71.05,39488,2806403.5,01-JUN-2017,464,INE250B01029
