,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1485,TTL,EQ,48.45,50.8,45.85,49.7,49.85,46.8,23971,1183387.8,09-MAR-2016,235,INE592B01016
1486,TTML,EQ,6.25,6.3,6.1,6.25,6.25,6.2,574302,3556385.9,09-MAR-2016,492,INE517B01013
1487,TUBEINVEST,EQ,394.9,400.8,384.1,387.35,386.0,389.35,160513,62791092.05,09-MAR-2016,4367,INE149A01025
1488,TULSI,EQ,3.0,3.0,3.0,3.0,3.0,2.9,3000,9000.0,09-MAR-2016,4,INE474I01012
1489,TV18BRDCST,EQ,39.35,39.75,38.7,39.6,39.5,39.55,3023715,119241175.75,09-MAR-2016,4336,INE886H01027
1490,TVSELECT,EQ,87.2,90.75,86.5,89.55,89.65,88.0,60310,5374528.05,09-MAR-2016,1239,INE236G01019
1491,TVSMOTOR,EQ,282.45,285.55,279.6,284.8,285.35,282.95,738681,209554358.8,09-MAR-2016,12889,INE494B01023
1492,TVSSRICHAK,EQ,2244.65,2269.95,2220.0,2250.85,2257.9,2249.1,3974,8926077.25,09-MAR-2016,691,INE421C01016
1493,TVTODAY,EQ,300.6,302.1,293.0,299.6,300.6,299.1,225577,67105594.05,09-MAR-2016,10474,INE038F01029
1494,TWL,EQ,92.75,93.3,91.1,92.15,91.7,93.2,720878,66387673.1,09-MAR-2016,6366,INE615H01020
1495,UBHOLDINGS,EQ,20.0,20.0,19.2,19.7,19.75,20.45,239901,4694253.0,09-MAR-2016,1137,INE696A01025
1496,UBL,EQ,796.0,807.0,796.0,804.6,805.0,806.7,97638,78408592.65,09-MAR-2016,5369,INE686F01025
1497,UCALFUEL,EQ,98.3,98.3,96.7,97.5,98.0,98.55,8488,827348.5,09-MAR-2016,172,INE139B01016
1498,UCOBANK,EQ,35.8,37.45,35.2,37.15,37.15,36.05,3024466,110041627.55,09-MAR-2016,8347,INE691A01018
1499,UFLEX,EQ,148.2,149.5,147.6,148.85,148.85,149.5,60910,9046476.35,09-MAR-2016,946,INE516A01017
1500,UFO,EQ,391.0,400.0,391.0,392.85,392.5,400.25,1667,656547.65,09-MAR-2016,92,INE527H01019
1501,UGARSUGAR,EQ,13.65,15.5,13.65,14.5,14.5,14.35,86184,1286790.85,09-MAR-2016,252,INE071E01023
1502,UJAAS,EQ,24.15,24.45,23.4,23.75,23.75,23.85,188585,4492031.0,09-MAR-2016,709,INE899L01022
1503,ULTRACEMCO,EQ,2958.9,3000.95,2950.05,2991.6,2994.0,2950.0,482513,1440685836.95,09-MAR-2016,16907,INE481G01011
1504,UMANGDAIRY,EQ,61.4,62.3,60.1,61.9,61.1,61.2,2985,184318.45,09-MAR-2016,58,INE864B01027
1505,UNICHEMLAB,EQ,222.0,236.0,220.5,231.55,230.65,223.6,190215,43676958.85,09-MAR-2016,5045,INE351A01035
1506,UNIENTER,EQ,33.3,33.5,33.0,33.0,33.0,33.3,5900,195255.75,09-MAR-2016,17,INE037A01022
1507,UNIONBANK,EQ,124.0,127.0,123.7,126.4,126.2,125.8,3588727,450304264.15,09-MAR-2016,22645,INE692A01016
1508,UNIPLY,EQ,122.35,146.15,121.0,146.15,146.15,121.8,86268,11860891.1,09-MAR-2016,1245,INE950G01015
1509,UNITECH,EQ,5.5,5.95,5.2,5.65,5.7,5.5,94313923,529739805.2,09-MAR-2016,27801,INE694A01020
1510,UNITEDBNK,EQ,19.55,20.0,19.55,19.8,19.85,19.95,133598,2646333.9,09-MAR-2016,622,INE695A01019
1511,UNITEDTEA,EQ,397.95,398.0,375.0,398.0,398.0,399.9,178,70235.3,09-MAR-2016,19,INE458F01011
1512,UNITY,EQ,13.65,13.65,12.8,13.15,13.15,13.25,43162,561088.9,09-MAR-2016,169,INE466H01028
1513,UNIVCABLES,EQ,69.0,70.6,68.35,70.45,70.0,73.45,375,25960.45,09-MAR-2016,16,INE279A01012
1514,UPERGANGES,EQ,72.45,78.75,72.45,76.8,76.0,73.7,48676,3758245.1,09-MAR-2016,462,INE018B01012
1515,UPL,EQ,433.0,438.4,428.5,435.05,436.05,435.5,1003946,434644816.05,09-MAR-2016,17593,INE628A01036
1516,USHAMART,EQ,9.75,10.25,9.6,10.0,10.0,9.9,3003678,30013281.5,09-MAR-2016,1632,INE228A01035
1517,USHERAGRO,EQ,29.5,29.9,26.4,29.3,29.25,29.95,43459,1238848.15,09-MAR-2016,403,INE235G01011
1518,UTIFEFRGR2,MF,6.0,6.0,6.0,6.0,6.0,6.58,1985,11910.0,09-MAR-2016,1,INF789FA15T8
1519,UTINIFTETF,EQ,743.95,757.8,743.9,757.8,757.8,746.3,83,61854.3,09-MAR-2016,8,INF789FB1X41
1520,UTISENSETF,EQ,245.2,248.0,245.2,248.0,248.0,247.4,11,2725.2,09-MAR-2016,2,INF789FB1X58
1521,UTTAMSTL,EQ,28.7,28.8,28.0,28.45,28.6,28.35,123074,3500911.4,09-MAR-2016,1042,INE699A01011
1522,UTTAMSUGAR,EQ,27.2,29.6,26.5,28.35,28.5,27.35,139346,4006124.7,09-MAR-2016,1279,INE786F01031
1523,UTTAMVALUE,EQ,3.25,3.35,3.25,3.3,3.3,3.25,5527,18054.8,09-MAR-2016,24,INE292A01015
1524,V2RETAIL,EQ,49.65,50.7,48.45,50.1,50.1,50.15,48763,2429399.55,09-MAR-2016,591,INE945H01013
1525,VADILALIND,EQ,476.0,476.0,459.45,463.75,461.0,472.15,10568,4917338.4,09-MAR-2016,376,INE694D01016
1526,VAIBHAVGBL,EQ,352.95,390.0,350.0,372.45,367.0,352.9,23996,8995284.3,09-MAR-2016,1624,INE884A01019
1527,VAKRANGEE,EQ,225.0,229.25,222.6,227.55,227.0,225.4,1333065,301984532.0,09-MAR-2016,4346,INE051B01021
1528,VALECHAENG,EQ,30.95,31.8,30.8,31.15,31.15,30.95,46813,1461281.4,09-MAR-2016,321,INE624C01015
1529,VALUEIND,EQ,13.2,13.2,12.3,12.65,12.6,13.15,4280,54010.7,09-MAR-2016,74,INE352A01017
1530,VARDHACRLC,EQ,34.25,41.25,34.0,41.25,41.25,34.4,977683,39092476.45,09-MAR-2016,1920,INE116G01013
1531,VARDMNPOLY,EQ,40.95,41.0,38.4,38.95,39.8,40.35,1209,47454.75,09-MAR-2016,34,INE835A01011
1532,VASCONEQ,EQ,26.55,26.9,25.5,26.65,26.65,26.85,214676,5639004.6,09-MAR-2016,592,INE893I01013
1533,VASWANI,EQ,7.85,7.85,7.4,7.6,7.8,7.7,3600,27260.0,09-MAR-2016,17,INE590L01019
1534,VEDL,EQ,85.95,88.35,84.35,87.85,87.75,90.35,24719795,2131366535.6,09-MAR-2016,92775,INE205A01025
1535,VENKEYS,EQ,272.45,273.0,265.05,269.8,270.05,269.85,3346,903984.1,09-MAR-2016,266,INE398A01010
1536,VENUSREM,EQ,95.65,95.95,93.1,94.5,94.4,94.4,33046,3128680.8,09-MAR-2016,806,INE411B01019
1537,VESUVIUS,EQ,698.0,707.4,691.0,701.2,700.0,702.5,676,471740.75,09-MAR-2016,54,INE386A01015
1538,VETO,EQ,98.8,100.3,97.05,99.55,99.8,99.4,5084,504138.6,09-MAR-2016,158,INE918N01018
1539,VGUARD,EQ,841.8,841.8,815.0,836.0,836.0,831.3,3429,2843468.85,09-MAR-2016,364,INE951I01019
1540,VHL,EQ,845.5,845.5,815.1,825.1,825.1,845.05,80,66406.0,09-MAR-2016,8,INE701A01023
1541,VICEROY,EQ,14.9,15.9,14.9,15.8,15.9,14.9,79616,1249033.2,09-MAR-2016,265,INE048C01017
1542,VIDEOIND,EQ,110.2,111.9,109.6,111.05,111.4,110.35,73928,8203397.8,09-MAR-2016,880,INE703A01011
1543,VIDHIDYE,EQ,55.55,58.0,55.2,57.35,57.85,56.05,3849,217268.9,09-MAR-2016,73,INE632C01026
1544,VIJAYABANK,EQ,32.0,32.4,31.6,31.75,31.9,32.1,393904,12544758.3,09-MAR-2016,2713,INE705A01016
1545,VIJSHAN,EQ,9.45,9.65,9.3,9.5,9.5,9.2,3017,28613.4,09-MAR-2016,18,INE806F01011
1546,VIKASECO,EQ,15.0,15.5,14.55,15.25,15.35,15.05,3255576,49074895.9,09-MAR-2016,1029,INE806A01020
1547,VIMALOIL,EQ,46.9,48.6,46.9,47.55,47.55,47.0,3806,182282.35,09-MAR-2016,37,INE067D01015
1548,VIMTALABS,EQ,67.8,70.25,66.9,69.7,69.4,68.95,29853,2052062.95,09-MAR-2016,450,INE579C01029
1549,VINATIORGA,EQ,400.0,402.45,390.0,400.45,399.9,399.15,7300,2904313.1,09-MAR-2016,479,INE410B01029
1550,VINDHYATEL,EQ,623.85,650.5,623.85,641.25,650.0,643.15,3577,2277149.7,09-MAR-2016,144,INE707A01012
1551,VINYLINDIA,EQ,50.0,51.2,49.6,50.65,50.9,50.75,12192,614990.4,09-MAR-2016,155,INE250B01029
1552,VIPIND,EQ,96.0,96.9,95.5,96.45,96.0,97.1,81805,7878515.15,09-MAR-2016,929,INE054A01027
1553,VIPULLTD,EQ,41.2,41.2,41.2,41.2,41.2,42.0,470,19364.0,09-MAR-2016,4,INE946H01037
1554,VISAKAIND,EQ,108.0,108.0,106.6,107.6,107.85,108.75,8087,867834.55,09-MAR-2016,185,INE392A01013
1555,VISASTEEL,EQ,14.4,14.75,14.4,14.65,14.75,14.55,4581,67155.45,09-MAR-2016,44,INE286H01012
1556,VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.05,971959,86166.5,09-MAR-2016,59,INE861A01058
1557,VISHNU,EQ,214.45,223.9,212.05,215.15,215.0,213.65,8133,1768655.9,09-MAR-2016,391,INE270I01014
1558,VISUINTL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,2667,3467.1,09-MAR-2016,5,INE965A01016
1559,VIVIDHA,EQ,26.0,27.85,24.1,26.35,26.0,25.4,334828,8667267.95,09-MAR-2016,1694,INE370E01029
1560,VIVIMEDLAB,EQ,415.7,422.9,415.2,418.2,417.6,418.05,7020,2947391.6,09-MAR-2016,331,INE526G01013
1561,VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,15401,1540.1,09-MAR-2016,5,INE213M01024
1562,VLSFINANCE,EQ,32.35,32.55,32.0,32.15,32.35,32.7,3683,118550.25,09-MAR-2016,65,INE709A01018
1563,VMART,EQ,528.3,528.3,516.0,524.0,516.0,528.3,268,139648.15,09-MAR-2016,27,INE665J01013
1564,VOLTAMP,EQ,715.0,722.0,706.0,713.25,715.0,714.25,2512,1795510.75,09-MAR-2016,251,INE540H01012
1565,VOLTAS,EQ,240.6,245.6,238.25,242.5,243.5,240.6,2332851,564507338.9,09-MAR-2016,32926,INE226A01021
1566,VRLLOG,EQ,352.0,357.2,349.25,353.65,351.55,355.0,74454,26269875.5,09-MAR-2016,3201,INE366I01010
1567,VSSL,EQ,55.9,57.0,53.0,54.5,55.0,55.55,1228,66838.9,09-MAR-2016,43,INE050M01012
1568,VSTIND,EQ,1649.0,1666.0,1621.65,1663.55,1665.0,1642.4,527,870193.45,09-MAR-2016,87,INE710A01016
1569,VSTTILLERS,EQ,1426.0,1494.0,1426.0,1443.15,1432.2,1459.3,2641,3859201.3,09-MAR-2016,426,INE764D01017
1570,VTL,EQ,760.0,774.95,760.0,769.75,769.6,768.7,15441,11881433.75,09-MAR-2016,1475,INE825A01012
1571,WABAG,EQ,458.0,493.9,458.0,488.85,489.0,466.85,323026,155185862.9,09-MAR-2016,15884,INE956G01038
1572,WABCOINDIA,EQ,5399.95,5399.95,5322.5,5353.65,5350.0,5365.15,2672,14282957.95,09-MAR-2016,578,INE342J01019
1573,WALCHANNAG,EQ,141.45,143.8,140.1,142.8,142.2,142.45,196818,28026338.8,09-MAR-2016,3726,INE711A01022
1574,WANBURY,BE,43.6,46.5,43.6,46.45,46.5,44.4,35777,1637117.0,09-MAR-2016,44,INE107F01022
1575,WEBELSOLAR,EQ,34.5,35.0,33.4,34.35,33.85,35.0,35726,1223326.2,09-MAR-2016,208,INE855C01015
1576,WEIZFOREX,EQ,168.0,172.9,165.0,169.95,170.0,160.0,2012,340976.65,09-MAR-2016,61,INE726L01019
1577,WEIZMANIND,EQ,19.8,20.0,18.6,20.0,20.0,19.8,6740,133498.0,09-MAR-2016,20,INE080A01014
1578,WELCORP,EQ,91.0,91.0,87.3,88.7,89.0,91.15,368986,32718299.4,09-MAR-2016,5809,INE191B01025
1579,WELENT,EQ,49.75,50.55,48.0,48.4,48.6,50.25,42408,2078887.7,09-MAR-2016,531,INE625G01013
1580,WELINV,EQ,48.15,52.2,48.0,49.5,49.5,47.85,2042,104691.55,09-MAR-2016,35,INE389K01018
1581,WELSPUNIND,EQ,858.95,889.0,851.1,879.3,884.7,850.7,127521,110734629.65,09-MAR-2016,4872,INE192B01023
1582,WENDT,EQ,1725.0,1768.0,1725.0,1750.0,1750.0,1743.0,13,22789.0,09-MAR-2016,8,INE274C01019
1583,WHEELS,EQ,892.25,912.0,884.0,902.5,908.0,900.45,1302,1173177.55,09-MAR-2016,455,INE715A01015
1584,WHIRLPOOL,EQ,636.9,646.0,622.4,633.55,635.5,636.15,8672,5512143.75,09-MAR-2016,1178,INE716A01013
1585,WILLAMAGOR,EQ,57.0,57.0,57.0,57.0,57.0,58.0,63,3591.0,09-MAR-2016,6,INE210A01017
1586,WINDMACHIN,EQ,35.85,35.9,33.5,34.85,34.1,34.7,20285,702432.3,09-MAR-2016,348,INE052A01021
1587,WINSOME,EQ,1.3,1.3,1.3,1.3,1.3,1.25,1,1.3,09-MAR-2016,1,INE784B01035
1588,WIPRO,EQ,542.0,542.0,533.25,538.15,537.8,541.45,1986973,1065748040.1,09-MAR-2016,30188,INE075A01022
1589,WOCKPHARMA,EQ,970.0,996.95,961.15,979.1,975.8,965.95,2518177,2475643218.85,09-MAR-2016,68715,INE049B01025
1590,WONDERLA,EQ,371.0,376.0,371.0,372.95,373.0,371.8,26700,9972621.15,09-MAR-2016,788,INE066O01014
1591,WSI,EQ,8.95,8.95,8.05,8.8,8.8,8.35,811,6543.3,09-MAR-2016,4,INE100D01014
1592,WSTCSTPAPR,EQ,63.5,66.0,63.05,64.6,65.0,63.95,50460,3249724.2,09-MAR-2016,266,INE976A01021
1593,XCHANGING,EQ,43.1,46.0,42.1,45.1,45.0,44.85,14648,653142.8,09-MAR-2016,236,INE692G01013
1594,XLENERGY,EQ,3.0,3.0,2.85,2.85,2.85,3.0,670,2009.85,09-MAR-2016,6,INE183H01011
1595,XPROINDIA,EQ,42.0,43.7,42.0,43.5,43.5,42.5,1611,69434.0,09-MAR-2016,22,INE445C01015
1596,YESBANK,EQ,755.0,793.4,751.3,790.6,790.95,759.55,6059702,4719590736.6,09-MAR-2016,120863,INE528G01019
1597,ZANDUREALT,EQ,1320.0,1348.0,1311.1,1330.3,1325.0,1327.45,1305,1742630.2,09-MAR-2016,407,INE719A01017
1598,ZEEL,EQ,386.0,396.9,385.1,395.45,395.05,390.7,1391465,546911289.15,09-MAR-2016,26982,INE256A01028
1599,ZEEL,P1,0.9,0.9,0.9,0.9,0.9,0.9,5158,4642.2,09-MAR-2016,3,INE256A04014
1600,ZEELEARN,EQ,31.65,31.8,31.15,31.35,31.5,31.5,27870,875878.15,09-MAR-2016,327,INE565L01011
1601,ZEEMEDIA,EQ,18.05,18.25,17.7,18.1,18.1,18.0,235939,4260397.4,09-MAR-2016,671,INE966H01019
1602,ZENITHBIR,EQ,0.6,0.7,0.6,0.65,0.65,0.65,7318,4781.55,09-MAR-2016,15,INE318D01020
1603,ZENITHEXPO,EQ,53.0,53.0,53.0,53.0,53.0,51.4,9,477.0,09-MAR-2016,2,INE058B01018
1604,ZENSARTECH,EQ,855.05,875.95,855.05,867.5,871.7,865.25,5146,4453473.6,09-MAR-2016,723,INE520A01019
1605,ZENTEC,EQ,69.3,71.0,68.65,70.3,70.2,69.3,120091,8376725.4,09-MAR-2016,686,INE251B01027
1606,ZICOM,EQ,80.0,82.15,78.15,80.6,81.0,80.2,54834,4389308.25,09-MAR-2016,733,INE871B01014
1607,ZODIACLOTH,EQ,230.0,238.9,202.2,225.35,224.8,219.2,1012,225469.85,09-MAR-2016,100,INE206B01013
1608,ZUARI,EQ,132.15,133.9,129.95,131.55,133.8,131.15,8928,1171053.2,09-MAR-2016,234,INE840M01016
1609,ZUARIGLOB,EQ,91.0,95.8,91.0,95.25,95.8,90.7,23224,2165138.7,09-MAR-2016,143,INE217A01012
1610,ZYDUSWELL,EQ,717.85,727.0,700.1,722.8,726.5,711.45,6442,4619569.6,09-MAR-2016,526,INE768C01010
1611,ZYLOG,BE,4.05,4.1,4.0,4.1,4.1,3.95,45734,184697.3,09-MAR-2016,73,INE225I01026
