,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1486,ULTRACEMCO,EQ,2643.0,2660.0,2623.1,2648.75,2641.0,2631.65,246714,653288335.65,01-OCT-2014,28908,INE481G01011
1487,UMESLTD,EQ,4.5,4.5,4.25,4.25,4.25,4.35,1160,4970.0,01-OCT-2014,4,INE240C01028
1488,UNICHEMLAB,EQ,220.0,225.0,219.6,220.65,221.5,222.05,41650,9267749.55,01-OCT-2014,2021,INE351A01035
1489,UNIENTER,EQ,28.9,28.9,28.1,28.85,28.85,28.9,34,980.95,01-OCT-2014,5,INE037A01022
1490,UNIONBANK,EQ,188.9,193.4,185.35,190.7,190.9,188.8,4334825,820732656.2,01-OCT-2014,41210,INE692A01016
1491,UNITECH,EQ,18.75,19.6,18.45,19.2,19.25,18.85,54367708,1036096374.6,01-OCT-2014,50999,INE694A01020
1492,UNITEDBNK,EQ,42.65,42.65,41.25,41.5,41.55,41.9,164249,6867831.45,01-OCT-2014,1142,INE695A01019
1493,UNITEDTEA,EQ,223.0,230.0,223.0,230.0,230.0,225.4,810,185450.0,01-OCT-2014,4,INE458F01011
1494,UNITY,EQ,23.75,23.75,22.75,22.95,22.75,23.6,93273,2146140.35,01-OCT-2014,557,INE466H01028
1495,UNIVCABLES,BE,53.15,53.15,53.0,53.0,53.0,55.0,1000,53087.5,01-OCT-2014,3,INE279A01012
1496,UPERGANGES,EQ,39.25,39.65,37.0,37.0,37.0,35.3,338,12792.4,01-OCT-2014,6,INE018B01012
1497,UPL,EQ,338.2,341.95,334.6,338.7,339.25,340.05,542390,183439501.3,01-OCT-2014,10609,INE628A01036
1498,USHAMART,EQ,23.7,23.7,22.6,23.25,23.3,23.3,391197,9088945.95,01-OCT-2014,1958,INE228A01035
1499,USHERAGRO,EQ,45.0,45.15,43.25,43.85,44.0,44.65,50736,2239222.25,01-OCT-2014,330,INE235G01011
1500,UTTAMSTL,EQ,73.3,74.35,72.6,73.1,72.85,74.05,25039,1840164.65,01-OCT-2014,321,INE699A01011
1501,UTTAMSUGAR,EQ,16.2,17.5,15.8,16.2,15.8,16.55,1221,19823.95,01-OCT-2014,36,INE786F01031
1502,UTTAMVALUE,EQ,7.75,7.95,7.75,7.8,7.8,7.8,31154,244553.6,01-OCT-2014,83,INE292A01015
1503,V2RETAIL,BE,36.9,36.9,36.9,36.9,36.9,35.15,19647,724974.3,01-OCT-2014,67,INE945H01013
1504,VADILALIND,EQ,212.0,213.7,209.0,209.9,210.5,211.8,13233,2786003.05,01-OCT-2014,237,INE694D01016
1505,VAIBHAVGBL,EQ,860.05,880.0,860.05,871.6,873.0,863.2,23629,20676541.45,01-OCT-2014,750,INE884A01019
1506,VAKRANGEE,EQ,126.0,126.8,124.6,125.35,125.9,125.8,938261,117942970.65,01-OCT-2014,2843,INE051B01021
1507,VALECHAENG,EQ,76.4,76.95,70.0,70.8,70.3,75.2,56431,4086484.3,01-OCT-2014,947,INE624C01015
1508,VALUEIND,EQ,11.1,12.45,11.05,12.25,12.0,11.4,27970,333931.55,01-OCT-2014,159,INE352A01017
1509,VARDHACRLC,EQ,22.75,23.1,22.5,22.95,22.55,23.0,40363,924035.25,01-OCT-2014,140,INE116G01013
1510,VARDMNPOLY,EQ,51.0,51.9,51.0,51.1,51.1,51.8,1007,51382.65,01-OCT-2014,12,INE835A01011
1511,VARUN,BZ,5.0,5.0,5.0,5.0,5.0,5.25,1052,5260.0,01-OCT-2014,3,INE032G01012
1512,VARUNSHIP,EQ,7.3,7.4,7.2,7.25,7.3,7.25,95754,694741.95,01-OCT-2014,164,INE702A01013
1513,VASCONEQ,EQ,24.25,25.85,24.25,24.7,24.75,24.95,516,12671.35,01-OCT-2014,15,INE893I01013
1514,VASWANI,EQ,3.95,4.0,3.95,3.95,4.0,4.15,1856,7343.75,01-OCT-2014,12,INE590L01019
1515,VENKEYS,EQ,595.0,603.7,556.9,565.4,563.8,587.0,117759,68147889.55,01-OCT-2014,5198,INE398A01010
1516,VENUSREM,EQ,273.8,274.0,264.5,265.65,266.5,271.4,73529,19681080.5,01-OCT-2014,1856,INE411B01019
1517,VESUVIUS,EQ,708.0,735.0,708.0,713.2,714.0,724.0,742,532109.1,01-OCT-2014,62,INE386A01015
1518,VGUARD,EQ,887.0,896.0,863.7,877.0,879.0,882.6,19084,16868905.35,01-OCT-2014,1649,INE951I01019
1519,VICEROY,EQ,20.35,21.0,19.85,20.15,20.35,20.3,43566,887488.7,01-OCT-2014,348,INE048C01017
1520,VIDEOIND,EQ,167.7,177.0,167.7,169.05,168.5,167.95,695143,120057826.35,01-OCT-2014,8733,INE703A01011
1521,VIJAYABANK,EQ,47.55,48.5,46.5,47.85,47.35,48.0,592845,28162182.25,01-OCT-2014,5102,INE705A01016
1522,VIJSHAN,EQ,14.0,14.0,13.45,13.55,13.65,13.7,16229,220442.5,01-OCT-2014,66,INE806F01011
1523,VIKASGLOB,EQ,21.3,22.1,19.25,19.4,19.35,21.3,930840,18809977.8,01-OCT-2014,2044,INE806A01020
1524,VIMALOIL,EQ,188.0,189.25,186.1,186.6,188.0,187.3,4588,863467.4,01-OCT-2014,67,INE067D01015
1525,VIMTALABS,EQ,97.9,98.05,95.3,95.75,95.45,96.75,22467,2167153.75,01-OCT-2014,553,INE579C01029
1526,VINATIORGA,EQ,434.75,434.75,412.0,419.8,412.0,420.6,41139,17288419.0,01-OCT-2014,859,INE410B01029
1527,VINDHYATEL,EQ,454.6,466.9,454.35,465.0,465.0,450.0,313,144100.25,01-OCT-2014,29,INE707A01012
1528,VINYLINDIA,EQ,45.0,45.0,42.5,43.3,43.0,42.9,21100,914509.7,01-OCT-2014,162,INE250B01029
1529,VIPIND,EQ,110.6,111.65,107.35,108.4,108.5,109.2,444887,48571982.3,01-OCT-2014,5514,INE054A01027
1530,VIPUL,EQ,33.6,33.9,33.15,33.15,33.15,34.85,23214,771984.6,01-OCT-2014,70,INE946H01037
1531,VISAKAIND,EQ,120.0,124.0,116.65,119.25,119.5,119.2,23173,2773105.85,01-OCT-2014,194,INE392A01013
1532,VISASTEEL,EQ,19.2,19.2,18.25,18.7,18.85,19.0,6675,124198.9,01-OCT-2014,71,INE286H01012
1533,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.25,480752,116372.0,01-OCT-2014,82,INE861A01058
1534,VISUINTL,EQ,0.85,0.85,0.8,0.8,0.8,0.85,20394,17315.2,01-OCT-2014,6,INE965A01016
1535,VIVIDHA,EQ,329.5,336.8,308.55,336.8,336.8,306.2,21433,7182841.95,01-OCT-2014,159,INE370E01029
1536,VIVIMEDLAB,EQ,405.0,418.0,404.0,410.15,408.55,404.7,21508,8833736.5,01-OCT-2014,857,INE526G01013
1537,VKSPL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,9571579,3078512.95,01-OCT-2014,153,INE213M01024
1538,VLSFINANCE,EQ,26.75,28.35,26.75,27.3,27.5,27.7,72306,1972092.05,01-OCT-2014,250,INE709A01018
1539,VMART,EQ,535.0,549.75,530.2,537.85,540.0,534.8,1580,849629.45,01-OCT-2014,114,INE665J01013
1540,VOLTAMP,EQ,662.65,676.9,652.0,658.2,660.5,669.35,2512,1662670.75,01-OCT-2014,323,INE540H01012
1541,VOLTAS,EQ,239.2,244.7,238.0,243.35,243.1,241.6,1987790,482191985.45,01-OCT-2014,29732,INE226A01021
1542,VSSL,EQ,35.1,38.75,34.85,36.7,38.75,36.6,17029,598478.2,01-OCT-2014,44,INE050M01012
1543,VSTIND,EQ,1625.0,1665.05,1625.0,1659.1,1656.0,1628.25,24691,40737095.0,01-OCT-2014,656,INE710A01016
1544,VSTTILLERS,EQ,1550.0,1566.05,1525.0,1530.2,1538.0,1547.0,5129,7880984.95,01-OCT-2014,242,INE764D01017
1545,VTL,EQ,446.3,446.3,435.2,437.35,438.0,442.1,33393,14677233.05,01-OCT-2014,2375,INE825A01012
1546,VTMLTD,EQ,24.0,24.9,23.85,24.05,24.05,25.15,2439,59665.45,01-OCT-2014,16,INE222F01029
1547,WABAG,EQ,1710.0,1725.0,1648.5,1658.4,1674.0,1687.95,21389,35941207.5,01-OCT-2014,2084,INE956G01038
1548,WABCOINDIA,EQ,3851.0,3899.0,3807.0,3896.5,3899.0,3880.9,3769,14587559.85,01-OCT-2014,1092,INE342J01019
1549,WALCHANNAG,EQ,105.1,109.8,104.4,108.7,109.8,105.25,102085,10938723.65,01-OCT-2014,1370,INE711A01022
1550,WANBURY,BE,42.95,44.35,40.7,44.1,44.35,42.25,24112,1045425.5,01-OCT-2014,108,INE107F01022
1551,WEBELSOLAR,EQ,17.0,17.0,16.6,16.85,17.0,17.3,344,5802.9,01-OCT-2014,13,INE855C01015
1552,WEIZFOREX,EQ,152.0,152.0,144.0,148.0,147.0,143.6,703,103614.9,01-OCT-2014,13,INE726L01019
1553,WEIZMANIND,EQ,10.0,10.5,9.7,10.5,10.5,10.0,913,9166.5,01-OCT-2014,10,INE080A01014
1554,WELCORP,EQ,76.05,78.6,76.05,76.95,77.05,77.45,195066,15045893.65,01-OCT-2014,3924,INE191B01025
1555,WELENTRP,EQ,181.6,188.65,175.05,179.7,180.0,187.75,4457,807298.75,01-OCT-2014,277,INE072P01019
1556,WELINV,EQ,38.0,38.5,36.0,36.0,36.0,36.9,190,7042.5,01-OCT-2014,9,INE389K01018
1557,WELPROJ,EQ,22.0,22.0,21.5,21.95,22.0,22.25,2551,56036.0,01-OCT-2014,13,INE625G01013
1558,WELSPUNIND,EQ,307.0,321.0,305.55,307.25,306.05,300.2,176429,55163055.6,01-OCT-2014,4210,INE192B01023
1559,WENDT,EQ,1561.1,1578.95,1547.0,1547.4,1547.05,1585.0,510,791931.6,01-OCT-2014,70,INE274C01019
1560,WHEELS,EQ,917.0,926.8,890.0,894.9,890.0,909.85,11537,10468033.3,01-OCT-2014,1263,INE715A01015
1561,WHIRLPOOL,EQ,444.75,454.0,431.2,433.9,432.5,440.8,44426,19586034.65,01-OCT-2014,1732,INE716A01013
1562,WILLAMAGOR,EQ,62.05,66.5,61.5,63.95,64.95,63.65,7731,504026.8,01-OCT-2014,91,INE210A01017
1563,WINDMACHIN,EQ,34.1,34.2,33.95,33.95,33.95,33.45,226,7694.2,01-OCT-2014,12,INE052A01021
1564,WINSOME,EQ,2.0,2.15,2.0,2.0,2.0,2.05,72119,146493.2,01-OCT-2014,96,INE784B01035
1565,WINSOMEDJ,EQ,1.6,1.6,1.55,1.55,1.55,1.6,45360,70358.0,01-OCT-2014,59,INE664A01015
1566,WIPRO,EQ,598.1,617.65,598.1,615.75,615.0,596.8,2800054,1715826490.85,01-OCT-2014,58828,INE075A01022
1567,WOCKPHARMA,EQ,801.1,814.0,791.0,806.2,805.9,798.95,1085979,873212109.45,01-OCT-2014,28990,INE049B01025
1568,WONDERLA,EQ,288.0,292.5,286.55,287.55,287.35,287.95,151717,43841609.3,01-OCT-2014,2982,INE066O01014
1569,WSI,EQ,14.05,15.15,14.05,15.15,15.15,15.15,51,717.65,01-OCT-2014,2,INE100D01014
1570,WSTCSTPAPR,EQ,59.6,59.6,58.2,58.55,58.2,58.7,49059,2890556.6,01-OCT-2014,355,INE976A01021
1571,WYETH,EQ,1078.8,1118.95,1072.0,1085.75,1080.0,1089.7,5182,5670702.45,01-OCT-2014,618,INE378A01012
1572,XCHANGING,EQ,41.25,41.5,39.05,41.5,41.5,39.55,14031,576756.55,01-OCT-2014,158,INE692G01013
1573,XLENERGY,EQ,3.55,3.8,3.55,3.6,3.75,3.7,6375,22837.65,01-OCT-2014,28,INE183H01011
1574,XPROINDIA,EQ,35.45,35.8,35.45,35.6,35.6,35.85,436,15508.7,01-OCT-2014,5,INE445C01015
1575,YESBANK,EQ,561.9,563.6,552.55,557.45,556.55,558.85,1061876,592305770.25,01-OCT-2014,17076,INE528G01019
1576,YESBANK,IL,558.5,558.5,558.5,558.5,0.0,570.0,100000,55850000.0,01-OCT-2014,1,INE528G01019
1577,ZANDUREALT,EQ,2242.2,2259.95,2146.05,2160.4,2180.0,2234.5,12641,27511619.0,01-OCT-2014,2179,INE719A01017
1578,ZEEL,EQ,317.0,317.25,309.55,313.5,312.9,314.15,3041803,952711370.9,01-OCT-2014,62463,INE256A01028
1579,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,48238,38590.4,01-OCT-2014,16,INE256A04014
1580,ZEELEARN,EQ,35.45,36.5,34.9,35.1,35.1,35.55,95758,3391748.8,01-OCT-2014,428,INE565L01011
1581,ZEEMEDIA,EQ,16.8,17.15,16.65,16.75,16.9,16.85,417675,7061952.25,01-OCT-2014,925,INE966H01019
1582,ZENITHBIR,EQ,1.0,1.05,1.0,1.05,1.05,1.05,14461,14834.55,01-OCT-2014,17,INE318D01020
1583,ZENITHCOMP,EQ,6.05,6.05,6.0,6.05,6.05,5.8,5799,35058.95,01-OCT-2014,8,INE598B01013
1584,ZENITHEXPO,EQ,59.9,59.9,59.9,59.9,59.9,60.6,1,59.9,01-OCT-2014,1,INE058B01018
1585,ZENITHINFO,EQ,2.65,2.65,2.55,2.55,2.55,2.65,6406,16920.85,01-OCT-2014,10,INE899A01017
1586,ZENSARTECH,EQ,622.7,645.0,605.0,617.7,614.55,615.85,125670,79122837.25,01-OCT-2014,4965,INE520A01019
1587,ZICOM,EQ,107.95,110.7,107.95,109.75,109.6,107.4,20478,2247979.5,01-OCT-2014,410,INE871B01014
1588,ZODIACLOTH,EQ,391.2,392.0,390.0,390.0,390.0,395.0,1521,594684.7,01-OCT-2014,19,INE206B01013
1589,ZODJRDMKJ,EQ,40.15,42.0,39.55,40.25,39.55,41.3,613,24626.55,01-OCT-2014,14,INE077B01018
1590,ZUARI,EQ,198.65,212.0,198.4,201.85,200.5,200.4,11691,2395776.8,01-OCT-2014,1774,INE840M01016
1591,ZUARIGLOB,EQ,92.65,92.7,89.1,90.5,90.5,90.75,5759,526047.7,01-OCT-2014,98,INE217A01012
1592,ZYDUSWELL,EQ,637.15,652.85,636.1,639.9,637.0,641.15,5780,3715176.85,01-OCT-2014,618,INE768C01010
1593,ZYLOG,EQ,7.5,7.7,7.35,7.45,7.45,7.5,154063,1157920.6,01-OCT-2014,376,INE225I01026
