,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1494,VARUNSHIP,EQ,7.0,7.1,6.95,7.0,7.0,7.05,30557,215205.85,12-MAR-2014,77,INE702A01013
1495,VASCONEQ,EQ,27.4,28.45,26.6,28.45,28.45,25.9,285987,7995501.1,12-MAR-2014,2426,INE893I01013
1496,VASWANI,EQ,2.2,2.2,1.85,2.1,2.1,2.0,19198,40209.8,12-MAR-2014,20,INE590L01019
1497,VENKEYS,EQ,463.0,498.0,463.0,474.95,476.95,465.95,22331,10751557.5,12-MAR-2014,1545,INE398A01010
1498,VENUSREM,EQ,252.5,253.6,248.2,249.3,249.1,251.7,20909,5242820.05,12-MAR-2014,907,INE411B01019
1499,VESUVIUS,EQ,444.0,444.0,437.0,437.25,437.05,441.85,2556,1117993.7,12-MAR-2014,263,INE386A01015
1500,VETO,SM,54.5,57.6,54.5,57.6,57.6,53.3,34650,1985610.0,12-MAR-2014,2,INE918N01018
1501,VGUARD,EQ,457.05,469.7,451.15,453.5,453.0,452.1,53082,24474481.45,12-MAR-2014,2618,INE951I01019
1502,VHL,EQ,470.0,470.0,465.1,465.1,465.1,470.55,25,11652.0,12-MAR-2014,2,INE701A01023
1503,VICEROY,EQ,16.55,16.55,15.2,16.1,16.15,16.25,39269,635512.3,12-MAR-2014,187,INE048C01017
1504,VIDEOIND,EQ,166.1,168.0,165.6,166.2,166.0,166.9,213539,35526542.2,12-MAR-2014,574,INE703A01011
1505,VIJAYABANK,EQ,37.1,37.2,36.5,36.65,36.6,37.1,279265,10257908.55,12-MAR-2014,1532,INE705A01016
1506,VIJSHAN,EQ,15.5,15.9,14.0,14.35,14.4,14.7,307728,4481578.55,12-MAR-2014,574,INE806F01011
1507,VIKASGLOB,BE,228.1,235.0,228.1,235.0,235.0,231.35,10176,2375152.5,12-MAR-2014,8,INE806A01012
1508,VIMALOIL,EQ,146.8,146.85,143.4,146.5,146.5,144.9,12377,1791757.6,12-MAR-2014,52,INE067D01015
1509,VIMTALABS,EQ,56.5,57.2,55.25,56.0,56.05,56.0,37059,2074996.7,12-MAR-2014,324,INE579C01029
1510,VINATIORGA,EQ,263.0,264.4,257.0,258.4,257.05,262.95,6669,1743851.6,12-MAR-2014,296,INE410B01029
1511,VINYLINDIA,BE,15.7,17.1,15.7,17.05,17.1,16.5,7800,130964.55,12-MAR-2014,64,INE250B01029
1512,VIPIND,EQ,74.3,78.3,74.3,77.6,77.8,74.25,3590194,276849113.2,12-MAR-2014,21829,INE054A01027
1513,VIPUL,EQ,5.45,5.45,5.25,5.3,5.3,5.45,298,1574.4,12-MAR-2014,10,INE946H01037
1514,VISAKAIND,EQ,70.0,70.0,68.7,69.9,69.95,69.55,2583,179276.15,12-MAR-2014,203,INE392A01013
1515,VISASTEEL,EQ,15.95,16.1,15.75,15.8,15.75,15.95,6022,95539.55,12-MAR-2014,97,INE286H01012
1516,VISESHINFO,EQ,0.2,0.25,0.2,0.25,0.25,0.2,2491126,621934.0,12-MAR-2014,128,INE861A01058
1517,VISUINTL,EQ,0.55,0.65,0.55,0.65,0.65,0.6,2852,1798.8,12-MAR-2014,6,INE965A01016
1518,VIVIDHA,EQ,86.0,90.0,86.0,90.0,90.0,87.0,311,27455.0,12-MAR-2014,7,INE370E01029
1519,VIVIMEDLAB,EQ,160.2,166.0,160.2,161.8,163.0,161.85,4686,763286.65,12-MAR-2014,291,INE526G01013
1520,VKSPL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,264731,122055.45,12-MAR-2014,33,INE213M01024
1521,VLSFINANCE,EQ,12.9,12.9,12.25,12.55,12.6,12.6,10897,136242.1,12-MAR-2014,76,INE709A01018
1522,VMART,EQ,271.2,272.55,263.6,266.05,267.5,273.65,3917,1057897.35,12-MAR-2014,119,INE665J01013
1523,VOLTAMP,EQ,421.3,433.55,418.2,419.35,418.5,423.95,4146,1758507.65,12-MAR-2014,277,INE540H01012
1524,VOLTAS,EQ,141.95,144.25,139.15,141.0,140.85,142.35,1784700,252451664.7,12-MAR-2014,14478,INE226A01021
1525,VSSL,EQ,19.05,20.45,19.05,20.05,20.45,19.85,1868,37794.45,12-MAR-2014,18,INE050M01012
1526,VSTIND,EQ,1594.0,1600.0,1584.1,1586.85,1585.05,1594.5,370,587929.1,12-MAR-2014,59,INE710A01016
1527,VSTTILLERS,EQ,818.0,828.55,805.0,819.9,825.0,810.6,10856,8861871.25,12-MAR-2014,600,INE764D01017
1528,VTL,EQ,330.0,344.15,329.0,343.1,343.55,327.4,45533,15522632.3,12-MAR-2014,2913,INE825A01012
1529,VTXIND,BE,5.25,5.25,5.25,5.25,5.25,5.5,100,525.0,12-MAR-2014,1,INE119G01025
1530,WABAG,EQ,716.1,723.0,705.0,709.7,707.0,694.5,38964,27795456.95,12-MAR-2014,1914,INE956G01038
1531,WABCOINDIA,EQ,1927.8,1950.0,1921.0,1949.85,1950.0,1948.5,5791,11288722.45,12-MAR-2014,51,INE342J01019
1532,WALCHANNAG,EQ,59.55,61.9,59.2,61.05,60.7,60.05,202938,12321888.35,12-MAR-2014,2479,INE711A01022
1533,WANBURY,BE,23.85,23.9,22.6,22.85,22.7,23.3,3402,78525.6,12-MAR-2014,55,INE107F01022
1534,WEBELSOLAR,EQ,6.0,6.05,6.0,6.05,6.05,5.9,540,3247.0,12-MAR-2014,5,INE855C01015
1535,WEIZFOREX,EQ,64.0,70.0,64.0,65.7,65.65,67.65,167,10916.0,12-MAR-2014,6,INE726L01019
1536,WEIZMANIND,EQ,7.25,7.65,7.25,7.65,7.65,8.0,335,2460.7,12-MAR-2014,46,INE080A01014
1537,WELCORP,EQ,72.4,73.2,69.4,70.45,70.3,71.85,102523,7347381.5,12-MAR-2014,1146,INE191B01025
1538,WELINV,EQ,21.3,22.5,21.3,22.5,22.5,23.45,33,721.55,12-MAR-2014,18,INE389K01018
1539,WELPROJ,EQ,10.35,11.35,10.0,10.8,11.0,10.35,6490,70420.05,12-MAR-2014,400,INE625G01013
1540,WELSPUNIND,EQ,100.0,100.35,98.5,99.0,98.95,100.65,41949,4168269.55,12-MAR-2014,693,INE192B01023
1541,WENDT,EQ,1055.05,1090.0,1055.05,1061.0,1061.0,1070.0,422,453796.25,12-MAR-2014,17,INE274C01019
1542,WHEELS,EQ,566.0,577.0,555.0,564.15,565.0,566.0,23695,13400766.5,12-MAR-2014,1777,INE715A01015
1543,WHIRLPOOL,EQ,205.05,211.0,202.1,203.55,203.0,204.75,37778,7802607.0,12-MAR-2014,1935,INE716A01013
1544,WILLAMAGOR,EQ,38.15,43.9,38.15,42.2,41.1,40.8,14645,610271.6,12-MAR-2014,179,INE210A01017
1545,WINDMACHIN,EQ,19.05,21.5,19.05,21.05,21.1,21.5,8362,175983.85,12-MAR-2014,27,INE052A01021
1546,WINSOME,EQ,2.25,2.25,2.25,2.25,2.25,2.35,15368,34578.0,12-MAR-2014,42,INE784B01035
1547,WINSOMEDJ,EQ,5.75,6.25,5.6,5.95,5.9,5.8,5699,34512.5,12-MAR-2014,67,INE664A01015
1548,WIPRO,EQ,559.9,570.0,559.0,566.75,568.35,559.85,1211907,686983030.3,12-MAR-2014,33572,INE075A01022
1549,WOCKPHARMA,EQ,441.3,454.6,440.5,445.25,446.7,440.4,620055,277473398.15,12-MAR-2014,15511,INE049B01025
1550,WSI,EQ,10.9,10.9,10.9,10.9,10.9,9.95,180,1962.0,12-MAR-2014,1,INE100D01014
1551,WSTCSTPAPR,EQ,52.55,53.75,52.0,52.3,52.3,53.0,23115,1213205.15,12-MAR-2014,284,INE976A01021
1552,WYETH,EQ,765.0,784.0,763.05,778.25,778.0,766.35,65270,50593998.45,12-MAR-2014,3690,INE378A01012
1553,XCHANGING,EQ,20.0,21.25,19.95,19.95,20.0,20.95,5486,110475.25,12-MAR-2014,419,INE692G01013
1554,XLENERGY,EQ,1.9,1.95,1.9,1.95,1.95,1.9,1445,2749.0,12-MAR-2014,6,INE183H01011
1555,XPROINDIA,EQ,31.35,32.5,30.25,31.75,32.5,32.05,3234,100673.15,12-MAR-2014,28,INE445C01015
1556,YESBANK,EQ,370.0,373.3,360.9,364.75,364.15,371.25,8389324,3074327897.2,12-MAR-2014,114928,INE528G01019
1557,ZANDUREALT,EQ,900.0,915.0,884.0,890.4,895.0,902.1,3780,3415312.7,12-MAR-2014,703,INE719A01017
1558,ZEEL,EQ,279.2,289.5,278.45,287.75,289.4,280.15,1777179,506737465.55,12-MAR-2014,33477,INE256A01028
1559,ZEELEARN,EQ,28.0,28.2,27.5,27.75,27.75,28.0,732477,20504383.75,12-MAR-2014,322,INE565L01011
1560,ZEEMEDIA,EQ,13.6,14.05,13.5,13.95,14.0,13.6,253447,3509746.25,12-MAR-2014,569,INE966H01019
1561,ZENITHBIR,EQ,1.0,1.05,1.0,1.05,1.05,1.05,15757,16077.0,12-MAR-2014,14,INE318D01020
1562,ZENITHCOMP,EQ,2.5,2.65,2.5,2.6,2.6,2.55,1210,3126.5,12-MAR-2014,6,INE598B01013
1563,ZENITHINFO,EQ,1.9,1.95,1.9,1.95,1.95,2.0,101,196.9,12-MAR-2014,3,INE899A01017
1564,ZENSARTECH,EQ,378.05,387.0,378.0,386.7,387.0,383.0,40269,15477258.8,12-MAR-2014,1641,INE520A01019
1565,ZICOM,EQ,60.05,60.35,59.1,59.2,59.1,59.85,57687,3416325.35,12-MAR-2014,139,INE871B01014
1566,ZODIACLOTH,EQ,197.05,199.4,197.0,197.5,197.5,197.0,192,37886.9,12-MAR-2014,7,INE206B01013
1567,ZODJRDMKJ,BE,21.35,21.35,21.35,21.35,21.35,21.1,300,6405.0,12-MAR-2014,2,INE077B01018
1568,ZUARI,EQ,133.05,135.0,133.0,133.0,133.0,133.4,2257,301666.25,12-MAR-2014,105,INE840M01016
1569,ZUARIGLOB,EQ,70.1,72.4,69.25,69.45,69.4,70.85,6477,457247.55,12-MAR-2014,120,INE217A01012
1570,ZYDUSWELL,EQ,480.3,497.45,480.1,488.2,488.8,483.85,56377,27572994.25,12-MAR-2014,2890,INE768C01010
1571,ZYLOG,EQ,11.95,11.95,11.05,11.2,11.15,11.6,77053,873101.3,12-MAR-2014,387,INE225I01026
