,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1475,SIEMENS,EQ,1231.0,1231.0,1203.05,1206.5,1203.25,1224.4,135975,165176217.6,23-OCT-2017,8622,INE003A01024
1476,SIGNET,EQ,7.35,8.35,7.3,8.2,8.35,7.35,1038742,8339330.1,23-OCT-2017,1322,INE529F01027
1477,SIL,BE,25.2,26.9,25.2,25.9,26.0,26.05,23002,590510.55,23-OCT-2017,71,INE173A01025
1478,SILINV,EQ,328.0,364.7,316.2,347.55,343.85,328.75,118153,40307497.4,23-OCT-2017,3739,INE923A01015
1479,SIMBHALS,EQ,30.1,30.8,29.5,29.75,29.75,29.5,109519,3290976.45,23-OCT-2017,652,INE748T01016
1480,SIMPLEX,EQ,47.0,47.0,43.8,44.8,44.5,46.0,24806,1131571.85,23-OCT-2017,155,INE898F01018
1481,SIMPLEXINF,EQ,459.9,481.0,453.85,462.1,461.0,457.7,6962,3207684.2,23-OCT-2017,424,INE059B01024
1482,SINTEX,EQ,27.8,27.8,26.85,26.95,27.0,27.65,4348853,117373682.4,23-OCT-2017,9153,INE429C01035
1483,SIS,EQ,781.5,797.9,777.0,781.15,782.95,792.25,2777,2184945.8,23-OCT-2017,309,INE285J01010
1484,SITASHREE,EQ,3.9,3.9,3.6,3.75,3.8,3.85,10917,41204.05,23-OCT-2017,49,INE686I01011
1485,SITINET,EQ,24.7,24.9,23.75,24.2,24.05,24.7,140172,3398613.15,23-OCT-2017,957,INE965H01011
1486,SIYSIL,EQ,2738.0,2799.9,2716.0,2760.7,2759.95,2708.25,5532,15220876.55,23-OCT-2017,556,INE076B01010
1487,SJVN,EQ,34.0,34.35,33.75,34.05,33.75,34.25,874641,29732984.75,23-OCT-2017,4064,INE002L01015
1488,SKFINDIA,EQ,1542.25,1554.9,1538.3,1547.45,1547.0,1538.3,15025,23193082.65,23-OCT-2017,426,INE640A01023
1489,SKIL,EQ,30.1,32.1,30.1,32.05,32.0,30.6,114880,3639366.5,23-OCT-2017,263,INE429F01012
1490,SKIPPER,EQ,218.8,229.0,216.95,223.5,222.6,214.65,498557,111525696.15,23-OCT-2017,5173,INE439E01022
1491,SKMEGGPROD,EQ,74.25,76.55,74.25,76.0,75.8,76.15,20870,1580806.6,23-OCT-2017,178,INE411D01015
1492,SMARTLINK,EQ,102.8,105.0,101.85,104.25,104.5,100.75,41353,4292832.2,23-OCT-2017,552,INE178C01020
1493,SMLISUZU,EQ,967.5,981.0,958.0,962.1,959.75,977.65,11655,11272825.0,23-OCT-2017,653,INE294B01019
1494,SMPL,EQ,1.4,1.4,1.35,1.4,1.4,1.4,29645,40597.6,23-OCT-2017,36,INE215G01021
1495,SMSLIFE,BE,460.0,470.0,457.0,462.95,463.5,470.85,1171,539066.0,23-OCT-2017,56,INE320X01016
1496,SMSPHARMA,EQ,105.0,106.05,102.65,103.7,103.8,104.75,73270,7669680.7,23-OCT-2017,811,INE812G01025
1497,SNOWMAN,EQ,52.5,53.25,51.6,51.8,51.7,52.7,367703,19232775.5,23-OCT-2017,2602,INE734N01019
1498,SOBHA,EQ,478.0,554.7,475.6,514.15,519.0,473.15,1987361,1028302561.15,23-OCT-2017,57561,INE671H01015
1499,SOLARINDS,EQ,1010.5,1010.5,986.1,987.25,995.0,997.3,75773,75658721.0,23-OCT-2017,4482,INE343H01029
1500,SOMANYCERA,EQ,820.0,848.0,820.0,845.2,845.0,830.7,4027,3378576.7,23-OCT-2017,584,INE355A01028
1501,SOMATEX,EQ,13.6,13.85,13.45,13.6,13.5,13.6,18534,252752.4,23-OCT-2017,91,INE314C01013
1502,SOMICONVEY,EQ,63.1,73.4,63.1,70.45,70.15,61.2,859332,60753529.05,23-OCT-2017,7545,INE323J01019
1503,SONASTEER,EQ,107.85,113.3,106.6,111.75,111.55,107.55,324739,36049314.15,23-OCT-2017,2301,INE643A01035
1504,SONATSOFTW,EQ,157.0,163.0,156.95,161.9,161.45,157.0,356590,57382983.9,23-OCT-2017,5950,INE269A01021
1505,SORILHOLD,BE,69.9,70.9,69.9,70.9,70.9,67.55,85992,6087961.85,23-OCT-2017,209,INE126M01010
1506,SORILINFRA,EQ,156.9,161.9,152.8,155.0,156.0,155.8,102491,16092541.95,23-OCT-2017,1306,INE034H01016
1507,SOTL,EQ,1140.0,1144.85,1103.6,1130.4,1140.0,1127.55,1470,1660537.05,23-OCT-2017,125,INE035D01012
1508,SOUTHBANK,EQ,32.25,32.35,31.65,31.8,31.9,32.1,23426997,749954432.2,23-OCT-2017,31597,INE683A01023
1509,SPAL,EQ,411.0,411.0,392.0,394.7,392.5,405.45,15157,6039937.1,23-OCT-2017,472,INE212I01016
1510,SPARC,EQ,363.2,369.0,354.0,355.0,355.0,365.25,190670,68511048.2,23-OCT-2017,5401,INE232I01014
1511,SPECIALITY,EQ,116.0,117.9,113.1,114.95,115.25,115.3,135146,15563649.3,23-OCT-2017,752,INE247M01014
1512,SPENTEX,EQ,3.3,3.75,3.3,3.65,3.65,3.6,12518,46117.7,23-OCT-2017,37,INE376C01020
1513,SPHEREGSL,EQ,44.55,45.5,44.1,44.95,45.0,44.65,2880,128119.2,23-OCT-2017,25,INE737B01033
1514,SPIC,EQ,38.1,39.0,37.1,38.6,38.7,38.15,655520,24983587.95,23-OCT-2017,2320,INE147A01011
1515,SPICEMOBI,EQ,20.0,20.4,19.6,20.0,20.0,20.3,16451,327653.0,23-OCT-2017,59,INE927C01020
1516,SPLIL,EQ,19.5,20.35,19.5,20.2,20.35,18.8,10957,219641.6,23-OCT-2017,28,INE978G01016
1517,SPMLINFRA,EQ,162.4,165.05,155.75,156.4,156.1,162.4,78303,12372767.95,23-OCT-2017,1136,INE937A01023
1518,SPTL,EQ,96.5,97.2,94.05,94.25,94.4,95.6,2224845,211493204.1,23-OCT-2017,36288,INE501W01021
1519,SPYL,BE,0.5,0.55,0.45,0.55,0.55,0.5,666815,334531.35,23-OCT-2017,119,INE268L01020
1520,SQSBFSI,EQ,472.05,487.85,472.05,477.5,476.1,482.35,2531,1213268.15,23-OCT-2017,360,INE201K01015
1521,SREEL,EQ,198.45,201.0,185.0,194.35,192.0,199.15,21751,4277984.85,23-OCT-2017,366,INE099F01013
1522,SREIBNPNCD,NB,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,8,8408.0,23-OCT-2017,1,INE881J07EE7
1523,SREIBNPNCD,NH,1037.01,1037.01,1037.0,1037.0,1037.0,1050.0,25,25925.2,23-OCT-2017,2,INE881J07EJ6
1524,SREIBNPNCD,NL,1045.0,1045.0,1045.0,1045.0,1045.0,1030.05,25,26125.0,23-OCT-2017,2,INE881J07EN8
1525,SREIBNPNCD,NN,1047.41,1050.05,1047.4,1050.05,1050.05,1048.5,110,115240.75,23-OCT-2017,3,INE881J07EP3
1526,SREIBNPNCD,NO,990.0,990.0,990.0,990.0,990.0,990.0,12,11880.0,23-OCT-2017,1,INE881J08573
1527,SREIBNPNCD,NU,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,119,119000.0,23-OCT-2017,5,INE881J08631
1528,SREINFRA,EQ,114.85,118.0,113.6,115.55,115.6,114.7,1356317,156934201.4,23-OCT-2017,13682,INE872A01014
1529,SREINFRA,NR,1000.0,1013.0,1000.0,1011.46,1011.0,1035.0,747,749377.97,23-OCT-2017,16,INE872A07SW7
1530,SREINFRA,NZ,1002.5,1009.99,1002.5,1009.99,1009.99,1011.33,258,260345.23,23-OCT-2017,6,INE872A07UA9
1531,SREINFRA,Y1,1050.0,1050.0,1045.5,1045.5,1045.5,1055.0,80,83730.0,23-OCT-2017,2,INE872A07UB7
1532,SREINFRA,Y3,1050.0,1050.0,1050.0,1050.0,1050.0,1021.0,50,52500.0,23-OCT-2017,1,INE872A07UD3
1533,SREINFRA,Y6,1019.55,1019.55,1019.55,1019.55,1019.55,1011.04,10,10195.5,23-OCT-2017,1,INE872A07UG6
1534,SRF,EQ,1674.0,1693.3,1650.95,1681.25,1678.0,1653.95,217633,363984183.0,23-OCT-2017,11021,INE647A01010
1535,SRHHYPOLTD,EQ,240.0,263.9,240.0,253.95,255.05,240.45,106387,27091669.5,23-OCT-2017,2468,INE917H01012
1536,SRIPIPES,EQ,337.0,363.1,333.15,358.6,357.75,331.95,441104,155694847.1,23-OCT-2017,7412,INE943C01027
1537,SRIRAM,SM,16.0,16.0,15.55,15.55,15.55,16.0,12000,189300.0,23-OCT-2017,2,INE634W01012
1538,SRSLTD,EQ,2.7,2.75,2.65,2.7,2.65,2.75,690802,1862111.05,23-OCT-2017,213,INE219H01039
1539,SRTRANSFIN,EQ,1089.7,1137.55,1084.35,1111.1,1108.8,1084.8,1386657,1554431820.35,23-OCT-2017,43165,INE721A01013
1540,SRTRANSFIN,NW,545.5,545.5,539.0,539.04,539.04,545.5,1235,667297.18,23-OCT-2017,14,INE721A07FV5
1541,SRTRANSFIN,NZ,792.05,793.0,790.0,793.0,793.0,790.03,155,122717.5,23-OCT-2017,3,INE721A07FY9
1542,SRTRANSFIN,Y3,1130.0,1130.0,1130.0,1130.0,1130.0,1140.0,160,180800.0,23-OCT-2017,2,INE721A07GT7
1543,SRTRANSFIN,Y8,1046.01,1046.01,1046.01,1046.01,1046.01,1042.0,15,15690.15,23-OCT-2017,1,INE721A07HI8
1544,SRTRANSFIN,Y9,1112.0,1112.0,1111.0,1111.0,1111.0,1122.0,100,111125.0,23-OCT-2017,2,INE721A07HJ6
1545,SSWL,EQ,899.0,905.0,880.85,887.7,882.5,891.55,5019,4459586.1,23-OCT-2017,304,INE802C01017
1546,STAMPEDE,EQ,6.7,7.25,6.7,6.85,7.0,7.05,1002394,6832026.55,23-OCT-2017,476,INE224E01028
1547,STAN,DR,60.0,63.0,60.0,62.2,62.1,59.3,16293,1012754.0,23-OCT-2017,102,INE028L21018
1548,STAR,EQ,867.65,872.15,832.15,850.7,850.7,867.65,524640,445255264.1,23-OCT-2017,19406,INE939A01011
1549,STARCEMENT,EQ,107.0,109.5,105.25,108.3,109.1,108.3,47042,5047773.9,23-OCT-2017,480,INE460H01021
1550,STARPAPER,EQ,190.0,191.95,186.15,186.9,187.2,190.25,65309,12230639.05,23-OCT-2017,767,INE733A01018
1551,STCINDIA,EQ,176.1,177.65,169.55,170.55,170.55,174.85,200353,34560842.3,23-OCT-2017,3540,INE655A01013
1552,STEELCITY,SM,143.0,143.0,139.1,141.4,141.4,149.65,22000,3114600.0,23-OCT-2017,11,INE395H01011
1553,STEELXIND,EQ,93.0,98.0,92.8,97.3,97.5,93.0,555824,53926448.45,23-OCT-2017,1648,INE503B01013
1554,STEL,BE,93.0,97.85,92.0,92.75,92.5,93.95,7292,682828.45,23-OCT-2017,61,INE577L01016
1555,STERLINBIO,EQ,4.2,4.2,4.0,4.05,4.1,4.15,91236,371442.25,23-OCT-2017,130,INE324C01038
1556,STERTOOLS,EQ,269.5,269.5,259.15,265.6,266.0,266.15,48588,12808771.2,23-OCT-2017,912,INE334A01023
1557,STINDIA,EQ,13.65,13.7,13.05,13.7,13.7,13.05,5273,71197.25,23-OCT-2017,18,INE090C01019
1558,STRTECH,EQ,259.0,263.5,255.0,260.55,261.55,258.45,997821,258618012.7,23-OCT-2017,15058,INE089C01029
1559,SUBEX,EQ,8.4,8.4,8.3,8.3,8.35,8.3,887439,7409144.1,23-OCT-2017,824,INE754A01014
1560,SUBROS,EQ,256.8,276.8,248.0,262.85,261.95,251.85,303564,80907878.25,23-OCT-2017,6595,INE287B01021
1561,SUDARSCHEM,EQ,382.8,386.0,373.0,382.1,380.0,379.8,78306,29633758.85,23-OCT-2017,2495,INE659A01023
1562,SUJANAUNI,EQ,0.95,0.95,0.9,0.95,0.95,0.95,286784,264638.8,23-OCT-2017,76,INE216G01011
1563,SUMEETINDS,EQ,29.9,30.5,29.45,29.55,29.6,30.0,233699,6954643.85,23-OCT-2017,847,INE235C01010
1564,SUMMITSEC,EQ,786.0,808.0,781.0,784.9,789.65,801.05,2138,1695800.5,23-OCT-2017,221,INE519C01017
1565,SUNCLAYLTD,EQ,5700.0,5700.0,5650.0,5669.35,5689.95,5725.25,917,5208396.55,23-OCT-2017,213,INE105A01035
1566,SUNDARAM,EQ,3.75,3.75,3.45,3.55,3.55,3.6,1573804,5629364.0,23-OCT-2017,371,INE108E01023
1567,SUNDARMFIN,EQ,1698.6,1699.0,1648.3,1668.2,1669.0,1662.85,54378,90796652.4,23-OCT-2017,5121,INE660A01013
1568,SUNDRMBRAK,BE,713.0,713.0,674.0,676.4,675.0,682.45,3738,2540051.95,23-OCT-2017,138,INE073D01013
1569,SUNDRMFAST,EQ,511.0,524.8,505.0,517.55,520.0,509.3,293715,151866565.25,23-OCT-2017,7992,INE387A01021
1570,SUNFLAG,EQ,81.0,82.15,79.35,80.65,80.55,80.2,818951,66168036.4,23-OCT-2017,6432,INE947A01014
1571,SUNILHITEC,EQ,13.9,15.95,13.85,15.3,15.35,13.45,21104363,316865426.5,23-OCT-2017,21665,INE305H01028
1572,SUNPHARMA,EQ,536.05,543.5,533.3,540.4,539.0,535.75,2878772,1552906482.5,23-OCT-2017,54629,INE044A01036
1573,SUNTECK,EQ,326.0,388.95,316.65,379.9,369.2,324.15,9146472,3151119328.55,23-OCT-2017,63619,INE805D01034
1574,SUNTV,EQ,811.9,816.0,796.4,803.85,808.95,808.3,641254,515902809.6,23-OCT-2017,17156,INE424H01027
1575,SUPERHOUSE,EQ,195.0,196.0,186.5,188.95,187.05,190.2,31369,6001304.55,23-OCT-2017,779,INE712B01010
1576,SUPERSPIN,EQ,15.7,15.7,15.0,15.25,15.2,15.15,26529,403424.2,23-OCT-2017,106,INE662A01027
1577,SUPPETRO,EQ,374.0,380.0,368.3,376.8,375.45,369.05,35501,13290107.2,23-OCT-2017,1384,INE663A01017
1578,SUPRAJIT,EQ,281.95,284.0,276.0,281.2,277.1,278.4,27580,7729743.4,23-OCT-2017,1969,INE399C01030
1579,SUPREMEIND,EQ,1141.0,1148.65,1119.6,1136.75,1147.75,1133.0,58673,66470646.45,23-OCT-2017,8060,INE195A01028
1580,SUPREMEINF,BE,95.9,102.0,95.75,98.75,99.3,100.75,31410,3060238.3,23-OCT-2017,210,INE550H01011
1581,SUPREMETEX,EQ,3.2,3.2,3.1,3.1,3.1,3.15,36325,113625.45,23-OCT-2017,50,INE651G01027
1582,SURANAIND,EQ,3.0,3.0,2.7,2.7,2.75,2.8,17977,50062.6,23-OCT-2017,29,INE659D01019
1583,SURANASOL,EQ,15.0,15.0,14.35,14.6,14.6,14.6,25927,378189.65,23-OCT-2017,100,INE272L01022
1584,SURANAT&P,EQ,5.2,5.8,5.0,5.55,5.5,5.35,152937,841590.5,23-OCT-2017,133,INE130B01031
1585,SUREVIN,SM,33.5,33.5,33.5,33.5,33.5,35.0,3000,100500.0,23-OCT-2017,1,INE082W01014
1586,SURYALAXMI,EQ,92.5,92.5,89.7,90.05,90.0,90.65,15290,1382136.6,23-OCT-2017,254,INE713B01026
1587,SURYAROSNI,EQ,325.5,325.95,315.25,316.55,315.3,322.75,93271,29753838.5,23-OCT-2017,1859,INE335A01012
1588,SUTLEJTEX,EQ,94.0,96.1,91.8,95.35,95.4,93.2,95236,8950868.25,23-OCT-2017,924,INE645H01027
1589,SUVEN,EQ,221.15,224.25,212.0,213.05,212.5,220.6,426171,92633390.75,23-OCT-2017,5079,INE495B01038
1590,SUZLON,EQ,15.45,15.6,15.3,15.35,15.35,15.4,18011204,277352881.1,23-OCT-2017,10763,INE040H01021
1591,SWANENERGY,EQ,158.75,166.0,153.15,154.45,154.4,157.85,389881,61606567.9,23-OCT-2017,5340,INE665A01038
1592,SWARAJENG,EQ,2007.2,2028.0,1970.0,1985.9,1981.5,2024.85,1265,2520831.8,23-OCT-2017,309,INE277A01016
1593,SWELECTES,EQ,517.0,525.95,515.3,518.8,518.2,523.1,11185,5825826.45,23-OCT-2017,552,INE409B01013
1594,SYMPHONY,EQ,1415.1,1438.7,1396.0,1399.75,1399.5,1435.35,11392,16072769.5,23-OCT-2017,1747,INE225D01027
1595,SYNCOM,EQ,5.05,5.2,4.8,4.9,5.0,5.0,54543,271388.0,23-OCT-2017,157,INE602K01014
1596,SYNDIBANK,EQ,67.6,68.15,66.4,67.55,67.6,67.2,2373810,160028323.75,23-OCT-2017,5745,INE667A01018
1597,SYNGENE,EQ,500.55,508.45,496.25,499.2,501.25,505.1,48922,24414814.35,23-OCT-2017,6918,INE398R01022
1598,TAINWALCHM,EQ,107.25,112.6,105.45,112.6,112.6,107.25,10505,1170948.25,23-OCT-2017,129,INE123C01018
1599,TAJGVK,EQ,171.7,184.0,167.5,178.9,177.65,168.4,204681,36588942.0,23-OCT-2017,3655,INE586B01026
1600,TAKE,EQ,157.05,163.75,156.25,161.9,162.5,157.3,222655,35797215.65,23-OCT-2017,3061,INE142I01023
1601,TALBROAUTO,EQ,201.0,204.8,198.0,199.2,200.0,200.55,15735,3155941.45,23-OCT-2017,430,INE187D01011
1602,TALWALKARS,EQ,288.0,296.0,282.85,289.05,289.9,286.0,181862,52888622.8,23-OCT-2017,2743,INE502K01016
1603,TANLA,EQ,32.0,32.8,31.75,32.2,32.25,31.95,365180,11845942.35,23-OCT-2017,1414,INE483C01032
1604,TANTIACONS,BE,15.85,15.85,14.6,15.05,15.6,15.25,3726,56304.9,23-OCT-2017,27,INE388G01018
1605,TARAJEWELS,EQ,25.55,26.3,24.3,25.25,25.3,25.15,264157,6665937.85,23-OCT-2017,1028,INE799L01016
1606,TARAPUR,BE,6.3,6.6,6.0,6.6,6.6,6.3,7510,47864.7,23-OCT-2017,18,INE747K01017
1607,TARMAT,EQ,54.5,54.5,49.55,50.65,51.0,52.95,48196,2473604.15,23-OCT-2017,358,INE924H01018
1608,TASTYBITE,EQ,5380.0,5380.0,5302.0,5302.0,5302.0,5353.85,1407,7516482.25,23-OCT-2017,106,INE488B01017
1609,TATACHEM,EQ,720.5,734.0,720.5,730.0,729.0,719.6,1073023,782687024.15,23-OCT-2017,30239,INE092A01019
1610,TATACOFFEE,EQ,153.45,153.8,148.85,149.95,149.9,152.85,322769,48789249.6,23-OCT-2017,3940,INE493A01027
1611,TATACOMM,EQ,703.15,728.5,703.0,717.45,718.0,702.65,821554,590551488.6,23-OCT-2017,18799,INE151A01013
1612,TATAELXSI,EQ,842.0,855.4,821.2,850.0,849.55,837.3,293889,247346491.7,23-OCT-2017,10127,INE670A01012
1613,TATAGLOBAL,EQ,205.5,207.45,202.6,203.1,203.75,204.6,2952899,603030002.05,23-OCT-2017,13813,INE192A01025
1614,TATAINVEST,EQ,881.15,886.5,861.05,866.4,869.0,879.0,18443,16051530.9,23-OCT-2017,1650,INE672A01018
1615,TATAMETALI,EQ,714.1,727.6,712.0,719.2,722.2,711.2,128467,92471314.85,23-OCT-2017,3603,INE056C01010
1616,TATAMOTORS,EQ,429.1,430.85,421.0,422.75,422.0,426.95,4013418,1704140744.55,23-OCT-2017,47424,INE155A01022
1617,TATAMTRDVR,EQ,241.15,241.3,233.6,234.2,234.35,241.5,2163996,511400412.15,23-OCT-2017,34532,IN9155A01020
1618,TATAPOWER,EQ,82.0,82.05,81.2,81.75,81.7,81.5,1906801,155650873.05,23-OCT-2017,20520,INE245A01021
1619,TATASPONGE,EQ,932.0,933.5,901.3,911.2,911.0,925.35,150792,138477334.9,23-OCT-2017,5087,INE674A01014
1620,TATASTEEL,EQ,706.6,714.35,705.7,712.0,712.0,705.5,2719954,1932070078.65,23-OCT-2017,41545,INE081A01012
1621,TBZ,EQ,125.95,128.45,123.2,125.35,126.2,125.85,513735,64711233.85,23-OCT-2017,6633,INE760L01018
1622,TCFSL,N8,1081.25,1081.25,1081.25,1081.25,1081.25,1090.0,150,162187.5,23-OCT-2017,3,INE306N07BM6
1623,TCI,EQ,281.9,286.75,275.15,284.45,284.5,279.6,110857,31176512.85,23-OCT-2017,2882,INE688A01022
1624,TCIDEVELOP,EQ,453.5,475.0,453.5,467.9,468.0,469.75,136,63631.45,23-OCT-2017,12,INE662L01016
1625,TCIEXP,EQ,576.1,597.0,551.5,564.9,561.0,583.75,45084,25572888.2,23-OCT-2017,2265,INE586V01016
1626,TCIFINANCE,EQ,23.35,23.35,22.55,22.65,22.6,22.95,28581,654600.45,23-OCT-2017,115,INE911B01018
1627,TCPLPACK,EQ,637.25,683.5,625.0,667.5,665.05,667.65,2370,1582859.4,23-OCT-2017,89,INE822C01015
1628,TCS,EQ,2584.0,2629.0,2547.45,2587.9,2590.0,2583.9,943044,2451028659.0,23-OCT-2017,58735,INE467B01029
1629,TDPOWERSYS,EQ,210.0,213.9,209.9,210.05,210.9,210.3,116481,24494731.95,23-OCT-2017,660,INE419M01019
1630,TEAMLEASE,EQ,1610.0,1649.0,1600.0,1628.75,1628.0,1600.15,20226,32771976.4,23-OCT-2017,1330,INE985S01024
1631,TECHIN,BE,12.45,12.45,11.35,11.65,11.35,11.9,30612,370573.0,23-OCT-2017,126,INE778A01021
1632,TECHM,EQ,457.0,465.0,453.7,463.1,463.0,458.35,1319264,608229771.4,23-OCT-2017,34203,INE669C01036
1633,TECHNO,EQ,350.15,353.45,344.0,348.25,347.9,353.15,21694,7571208.25,23-OCT-2017,502,INE286K01024
1634,TECHNOFAB,EQ,238.25,247.9,236.25,239.3,237.55,238.15,2895,695539.85,23-OCT-2017,104,INE509K01011
1635,TEJASNET,EQ,302.0,307.5,298.15,304.45,304.6,301.7,98952,30143419.15,23-OCT-2017,2607,INE010J01012
1636,TERASOFT,EQ,54.0,55.65,53.05,53.8,53.1,54.05,12260,661320.05,23-OCT-2017,158,INE482B01010
1637,TEXINFRA,EQ,49.3,49.5,47.95,48.9,48.9,48.3,65683,3187960.9,23-OCT-2017,407,INE435C01024
1638,TEXMOPIPES,EQ,24.4,24.6,23.55,23.85,23.95,24.1,45258,1080292.6,23-OCT-2017,199,INE141K01013
1639,TEXRAIL,EQ,100.25,101.25,98.15,99.4,99.35,99.3,470174,46876584.35,23-OCT-2017,3218,INE621L01012
1640,TFCILTD,EQ,142.1,150.4,142.0,149.4,149.3,142.3,1769227,260069440.75,23-OCT-2017,10804,INE305A01015
1641,TFL,EQ,12.25,13.4,12.0,12.35,12.1,12.2,22416,277019.05,23-OCT-2017,67,INE804H01012
1642,TGBHOTELS,EQ,55.4,55.4,54.45,54.55,54.5,54.45,15458,844301.85,23-OCT-2017,141,INE797H01018
1643,THANGAMAYL,BE,440.0,450.0,426.1,438.15,444.9,444.9,3423,1510327.55,23-OCT-2017,98,INE085J01014
1644,THEJO,SM,395.0,395.0,395.0,395.0,395.0,405.0,2400,948000.0,23-OCT-2017,4,INE121N01019
1645,THEMISMED,EQ,502.05,506.0,494.0,501.0,501.0,512.55,394,197093.75,23-OCT-2017,13,INE083B01016
1646,THERMAX,EQ,976.0,986.35,960.15,984.1,980.0,977.75,18215,17837756.3,23-OCT-2017,1668,INE152A01029
1647,THIRUSUGAR,EQ,61.6,66.95,60.05,65.4,65.85,60.8,85775,5531134.7,23-OCT-2017,673,INE409A01015
1648,THOMASCOOK,EQ,242.0,242.0,238.25,239.55,239.3,239.8,31360,7510034.5,23-OCT-2017,729,INE332A01027
1649,THOMASCOTT,BE,14.55,14.55,14.5,14.55,14.55,15.2,567,8235.35,23-OCT-2017,5,INE480M01011
1650,THYROCARE,EQ,685.05,702.0,685.05,695.85,693.0,690.2,23270,16257160.9,23-OCT-2017,2194,INE594H01019
1651,TI,EQ,14.7,14.9,14.3,14.6,14.7,14.7,74534,1084245.25,23-OCT-2017,417,INE133E01013
1652,TIDEWATER,EQ,6280.0,6370.0,6240.05,6331.3,6366.0,6239.65,1762,11115553.85,23-OCT-2017,602,INE484C01022
1653,TIFIN,EQ,617.85,617.85,590.5,598.2,599.95,602.25,24100,14409035.9,23-OCT-2017,1132,INE149A01033
1654,TIIL,EQ,438.0,447.4,438.0,441.05,439.45,436.45,6171,2722474.05,23-OCT-2017,264,INE545H01011
1655,TIJARIA,EQ,6.15,6.95,6.15,6.95,6.95,6.35,38822,256628.05,23-OCT-2017,136,INE440L01017
1656,TIL,EQ,526.0,539.0,506.0,523.8,525.95,519.75,21538,11361766.9,23-OCT-2017,1735,INE806C01018
1657,TIMESGTY,EQ,68.15,70.0,63.3,63.9,63.3,68.15,5435,361451.6,23-OCT-2017,134,INE289C01025
1658,TIMETECHNO,EQ,194.7,195.95,190.05,192.85,192.55,192.6,155564,30107216.1,23-OCT-2017,2525,INE508G01029
1659,TIMKEN,EQ,772.15,779.0,760.85,766.35,761.4,772.25,17862,13754574.55,23-OCT-2017,758,INE325A01013
1660,TINPLATE,EQ,272.25,284.0,267.55,272.2,271.25,267.55,4422811,1217802109.85,23-OCT-2017,52230,INE422C01014
1661,TIPSINDLTD,EQ,73.0,74.8,71.4,73.15,73.75,73.9,1976,143903.15,23-OCT-2017,37,INE716B01011
1662,TIRUMALCHM,EQ,1859.35,1864.0,1803.0,1808.45,1807.0,1845.5,62552,114249563.2,23-OCT-2017,4780,INE338A01016
1663,TIRUPATI,SM,46.0,47.0,46.0,47.0,47.0,47.05,12000,558000.0,23-OCT-2017,4,INE238Y01018
1664,TITAN,EQ,601.5,607.95,594.9,604.05,604.8,606.95,930435,559845529.8,23-OCT-2017,28635,INE280A01028
1665,TMRVL,EQ,149.7,149.7,140.4,142.0,141.9,146.4,76499,11001626.9,23-OCT-2017,812,INE759V01019
1666,TNPETRO,EQ,72.8,72.8,70.6,71.0,70.95,71.5,130528,9355574.8,23-OCT-2017,864,INE148A01019
1667,TNPL,EQ,343.55,351.5,343.55,347.2,346.3,346.75,75974,26447527.95,23-OCT-2017,2903,INE107A01015
1668,TNTELE,BE,2.4,2.4,2.4,2.4,2.4,2.4,551,1322.4,23-OCT-2017,5,INE141D01018
1669,TODAYS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,351,666.9,23-OCT-2017,1,INE944B01019
1670,TOKYOPLAST,EQ,126.0,129.95,123.6,126.2,126.15,126.55,7091,898754.25,23-OCT-2017,208,INE932C01012
1671,TORNTPHARM,EQ,1360.0,1413.7,1360.0,1372.9,1373.9,1362.45,228172,317632229.25,23-OCT-2017,11278,INE685A01028
1672,TORNTPOWER,EQ,249.95,272.5,248.15,265.4,271.0,248.15,3870616,1007158441.5,23-OCT-2017,26071,INE813H01021
1673,TPLPLASTEH,EQ,604.95,604.95,572.05,580.0,580.0,575.95,12095,7013445.2,23-OCT-2017,92,INE413G01014
1674,TREEHOUSE,EQ,14.0,14.1,13.6,13.8,13.75,13.85,22309,307395.7,23-OCT-2017,104,INE040M01013
1675,TRENT,EQ,312.0,319.4,311.05,312.6,312.0,315.75,73883,23251609.6,23-OCT-2017,3689,INE849A01020
1676,TRF,EQ,248.95,252.9,243.1,245.25,244.1,247.35,69418,17263916.4,23-OCT-2017,2190,INE391D01019
1677,TRIDENT,EQ,99.5,101.4,99.2,99.4,99.5,100.1,608268,60713582.45,23-OCT-2017,4909,INE064C01014
1678,TRIGYN,EQ,98.45,99.95,96.2,96.6,96.35,98.9,54929,5393357.8,23-OCT-2017,378,INE948A01012
1679,TRIL,EQ,30.2,30.55,29.85,29.9,29.9,29.85,94234,2842444.75,23-OCT-2017,341,INE763I01026
1680,TRITURBINE,EQ,130.25,130.75,127.5,130.05,130.25,130.25,19491,2529386.5,23-OCT-2017,257,INE152M01016
1681,TRIVENI,EQ,94.85,98.0,94.65,97.2,97.05,93.35,1346420,129537854.0,23-OCT-2017,8381,INE256C01024
1682,TTKHLTCARE,EQ,765.35,773.8,726.0,768.6,763.0,763.85,2184,1665294.55,23-OCT-2017,270,INE910C01018
