,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1143,NHAI,N4,1180.0,1180.0,1180.0,1180.0,1180.0,1183.1,1,1180.0,28-JUN-2018,1,INE906B07DD3
1144,NHAI,N6,1186.2,1192.79,1186.0,1188.01,1186.2,1188.14,4609,5481715.05,28-JUN-2018,36,INE906B07DF8
1145,NHAI,N8,1060.1,1060.1,1053.11,1054.48,1053.11,1060.0,1692,1787482.05,28-JUN-2018,32,INE906B07EH2
1146,NHAI,,1101.1,1108.0,1101.1,1103.17,1103.1,1104.1,1735,1915921.28,28-JUN-2018,29,INE906B07EJ8
1147,NHAI,NE,1151.85,1151.85,1145.36,1149.06,1145.36,1150.0,428,491826.53,28-JUN-2018,6,INE906B07EP5
1148,NHBTF2023,N6,5938.0,5949.0,5938.0,5949.0,5949.0,5937.08,80,475283.25,28-JUN-2018,5,INE557F07181
1149,NHPC,EQ,24.05,24.1,22.35,22.55,22.55,24.2,14447819,330956482.05,28-JUN-2018,12882,INE848E01016
1150,NHPC,N5,1185.0,1185.0,1165.01,1165.01,1165.01,1190.0,16,18660.15,28-JUN-2018,3,INE848E07559
1151,NIACL,EQ,320.95,320.95,315.0,318.05,318.0,321.15,17534,5578519.9,28-JUN-2018,694,INE470Y01017
1152,NIBL,EQ,19.9,20.75,19.5,20.55,20.75,19.5,7677,153952.85,28-JUN-2018,44,INE047O01014
1153,NIFTYBEES,EQ,1110.0,1112.0,1096.64,1100.53,1103.98,1107.76,15514,17127171.43,28-JUN-2018,916,INF732E01011
1154,NIFTYEES,EQ,12873.0,12873.0,11910.03,11910.03,11910.03,12412.0,3,37581.03,28-JUN-2018,3,INF754K01EK3
1155,NIITLTD,EQ,95.1,97.3,94.1,95.8,96.0,95.25,765309,73453850.85,28-JUN-2018,5737,INE161A01038
1156,NIITTECH,EQ,1092.0,1092.2,1051.65,1060.7,1063.25,1089.1,1183589,1257457166.9,28-JUN-2018,37669,INE591G01017
1157,NILAINFRA,EQ,13.0,14.15,13.0,13.25,13.25,13.0,296468,4012504.05,28-JUN-2018,649,INE937C01029
1158,NILKAMAL,EQ,1620.0,1629.75,1590.05,1608.8,1610.0,1628.7,9969,16044113.45,28-JUN-2018,825,INE310A01015
1159,NIPPOBATRY,EQ,768.15,775.0,756.25,759.7,757.5,778.0,1272,971054.35,28-JUN-2018,148,INE567A01010
1160,NITCO,EQ,64.15,68.4,62.5,65.15,66.0,65.15,196012,12723801.45,28-JUN-2018,2176,INE858F01012
1161,NITESHEST,EQ,6.9,7.0,6.65,6.75,6.9,7.0,175878,1186384.1,28-JUN-2018,272,INE639K01016
1162,NITINFIRE,BE,3.05,3.05,2.85,2.9,2.95,2.95,215582,626660.95,28-JUN-2018,206,INE489H01020
1163,NITINSPIN,EQ,83.75,86.8,83.0,85.1,84.0,84.45,32202,2739047.9,28-JUN-2018,681,INE229H01012
1164,NKIND,EQ,39.95,41.5,39.0,41.45,41.45,40.0,2851,114841.5,28-JUN-2018,19,INE542C01019
1165,NLCINDIA,EQ,82.1,82.4,81.2,81.9,81.85,82.3,600258,49197960.8,28-JUN-2018,6030,INE589A01014
1166,NMDC,EQ,105.7,105.85,102.5,103.35,103.2,105.9,3535212,367089523.1,28-JUN-2018,11847,INE584A01023
1167,NOCIL,EQ,160.0,161.05,156.55,157.7,157.65,160.95,525558,83351901.85,28-JUN-2018,5744,INE163A01018
1168,NOIDATOLL,EQ,9.55,10.0,9.3,9.8,10.0,9.55,53420,515854.95,28-JUN-2018,157,INE781B01015
1169,NORBTEAEXP,EQ,8.1,8.1,8.0,8.05,8.0,7.9,1020,8235.0,28-JUN-2018,6,INE369C01017
1170,NRAIL,EQ,345.4,365.0,336.8,345.0,336.8,354.9,12999,4535104.2,28-JUN-2018,742,INE740D01017
1171,NRBBEARING,EQ,166.9,170.0,163.0,165.55,165.45,166.0,99587,16583095.6,28-JUN-2018,2042,INE349A01021
1172,NSIL,EQ,1201.0,1220.05,1195.0,1199.8,1195.0,1225.1,165,198086.15,28-JUN-2018,17,INE023A01030
1173,NTL,BE,2.25,2.25,2.25,2.25,2.25,2.35,2733,6149.25,28-JUN-2018,5,INE333I01036
1174,NTPC,EQ,153.0,157.9,149.5,156.4,156.8,153.8,12508635,1929180853.95,28-JUN-2018,72913,INE733E01010
1175,NTPC,N6,1298.0,1298.0,1262.5,1263.0,1263.0,1275.0,49,62760.84,28-JUN-2018,7,INE733E07JJ9
1176,NTPC,N7,12.78,12.84,12.77,12.8,12.8,12.79,19885,254160.72,28-JUN-2018,80,INE733E07JP6
1177,NTPC,ND,1151.15,1151.15,1151.15,1151.15,1151.15,1150.0,16,18418.4,28-JUN-2018,1,INE733E07JW2
1178,NUCLEUS,EQ,364.0,364.0,354.05,357.3,358.0,361.25,12231,4360854.35,28-JUN-2018,748,INE096B01018
1179,NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,205092,134704.05,28-JUN-2018,87,INE318J01027
1180,OBEROIRLTY,EQ,461.95,466.8,452.0,459.5,463.0,462.95,310030,142460820.15,28-JUN-2018,21911,INE093I01010
1181,OCCL,EQ,962.45,986.35,947.0,960.55,965.0,971.05,2455,2360323.25,28-JUN-2018,449,INE321D01016
1182,OCL,EQ,1065.5,1065.5,1018.0,1025.2,1033.0,1065.8,2562,2664290.1,28-JUN-2018,241,INE290B01025
1183,OFSS,EQ,4065.0,4239.95,4012.05,4158.2,4120.0,4053.85,40509,167054207.75,28-JUN-2018,4780,INE881D01027
1184,OIL,EQ,208.0,213.25,199.2,201.25,201.1,208.65,1557308,321216789.65,28-JUN-2018,28800,INE274J01014
1185,OILCOUNTUB,EQ,18.15,18.15,16.55,17.55,17.6,17.85,26828,462951.55,28-JUN-2018,248,INE591A01010
1186,OISL,EQ,2.55,2.55,2.3,2.5,2.5,2.45,24074,57549.3,28-JUN-2018,44,INE196J01019
1187,OMAXAUTO,BE,160.8,160.8,153.2,156.3,156.0,160.75,11054,1732812.35,28-JUN-2018,150,INE090B01011
1188,OMAXE,EQ,218.8,219.15,217.6,217.85,217.8,218.6,233835,51047242.95,28-JUN-2018,4045,INE800H01010
1189,OMKARCHEM,EQ,18.15,18.15,16.95,17.75,17.95,17.3,66159,1161184.35,28-JUN-2018,485,INE474L01016
1190,OMMETALS,EQ,38.15,39.35,37.8,38.45,38.35,39.2,44500,1714826.3,28-JUN-2018,339,INE239D01028
1191,ONELIFECAP,BE,16.9,17.95,16.5,16.65,16.55,17.35,4278,72922.2,28-JUN-2018,30,INE912L01015
1192,ONEPOINT,SM,59.0,59.85,58.9,58.9,58.9,58.9,22000,1299800.0,28-JUN-2018,7,INE840Y01011
1193,ONGC,EQ,156.3,158.6,151.8,153.5,155.25,156.25,17670403,2739874257.35,28-JUN-2018,87862,INE213A01029
1194,ONMOBILE,EQ,36.2,37.5,35.7,36.3,36.4,36.05,318526,11554305.95,28-JUN-2018,2303,INE809I01019
1195,ONWARDTEC,EQ,74.95,75.95,69.1,69.9,69.15,73.85,15165,1081898.95,28-JUN-2018,313,INE229A01017
1196,OPAL,SM,91.5,91.5,91.5,91.5,91.5,107.0,1000,91500.0,28-JUN-2018,1,INE520N01012
1197,OPTIEMUS,EQ,302.75,309.9,299.2,305.95,307.35,301.5,71206,21758373.95,28-JUN-2018,579,INE350C01017
1198,OPTOCIRCUI,EQ,15.05,15.3,14.4,14.6,14.7,15.0,3713462,54862742.25,28-JUN-2018,4355,INE808B01016
1199,ORBTEXP,EQ,128.65,132.8,125.2,130.65,131.8,128.15,7251,934536.0,28-JUN-2018,195,INE231G01010
1200,ORCHIDPHAR,BZ,8.85,9.05,8.6,8.9,9.0,9.05,25378,224927.0,28-JUN-2018,106,INE191A01019
1201,ORICONENT,EQ,38.6,40.6,38.15,38.4,38.85,38.55,275950,10875890.65,28-JUN-2018,1705,INE730A01022
1202,ORIENTABRA,EQ,32.5,32.5,29.7,29.8,29.9,31.05,52059,1588908.2,28-JUN-2018,300,INE569C01020
1203,ORIENTALTL,EQ,11.3,12.15,11.3,11.75,11.75,11.7,10584,124896.45,28-JUN-2018,26,INE998H01012
1204,ORIENTBANK,EQ,73.4,74.9,71.25,71.7,71.6,73.9,3895980,284879711.75,28-JUN-2018,12664,INE141A01014
1205,ORIENTBELL,EQ,246.6,256.6,245.1,249.95,249.0,249.2,10836,2733514.55,28-JUN-2018,281,INE607D01018
1206,ORIENTCEM,EQ,108.0,110.5,107.6,109.0,109.4,109.95,48252,5252412.05,28-JUN-2018,1128,INE876N01018
1207,ORIENTELEC,EQ,125.95,126.45,123.9,125.35,125.0,124.1,107134,13390490.75,28-JUN-2018,483,INE142Z01019
1208,ORIENTHOT,EQ,45.55,45.55,42.0,42.2,42.6,44.0,56663,2426380.2,28-JUN-2018,467,INE750A01020
1209,ORIENTLTD,EQ,343.1,356.05,340.7,354.4,355.0,341.1,22350,7801938.55,28-JUN-2018,354,INE609C01024
1210,ORIENTPPR,EQ,30.4,30.85,29.55,30.3,30.25,30.4,309554,9328521.25,28-JUN-2018,1474,INE592A01026
1211,ORIENTREF,EQ,170.2,171.45,168.0,169.35,169.2,169.35,30253,5119455.45,28-JUN-2018,327,INE743M01012
1212,ORISSAMINE,EQ,1200.0,1200.4,1168.0,1176.2,1168.05,1197.15,1688,1993573.25,28-JUN-2018,421,INE725E01024
1213,ORTEL,EQ,12.9,13.15,12.15,12.9,13.15,13.2,1399,17818.8,28-JUN-2018,25,INE849L01019
1214,ORTINLABSS,EQ,15.55,15.9,15.35,15.4,15.4,15.55,8018,125429.3,28-JUN-2018,44,INE749B01012
1215,OSWALAGRO,EQ,10.5,11.2,10.1,10.6,10.8,10.7,7054,73829.8,28-JUN-2018,56,INE142A01012
1216,OSWALSEEDS,ST,29.45,29.5,28.75,29.0,0.0,28.9,40000,1164000.0,28-JUN-2018,10,INE00IK01011
1217,PAEL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,242,810.7,28-JUN-2018,3,INE766A01018
1218,PAGEIND,EQ,27823.9,28065.7,26905.65,27137.95,27320.0,27823.9,31055,851224945.1,28-JUN-2018,11520,INE761H01022
1219,PAISALO,EQ,305.15,305.15,300.05,302.95,302.95,302.95,481,145299.85,28-JUN-2018,37,INE420C01042
1220,PALASHSECU,EQ,43.5,45.55,43.5,43.5,43.5,43.9,140,6295.0,28-JUN-2018,3,INE471W01019
1221,PALREDTEC,EQ,57.0,59.5,53.95,54.25,53.95,57.95,5621,308125.05,28-JUN-2018,80,INE218G01033
1222,PANACEABIO,EQ,220.0,228.55,217.5,220.4,219.85,227.3,74952,16596284.15,28-JUN-2018,2488,INE922B01023
1223,PANAMAPET,EQ,155.9,155.9,145.95,151.1,150.25,153.7,24300,3689362.1,28-JUN-2018,831,INE305C01029
1224,PANORAMUNI,BE,4.25,4.6,4.25,4.25,4.25,4.45,20269,86195.75,28-JUN-2018,24,INE194B01029
1225,PAPERPROD,EQ,273.05,280.0,271.65,278.1,280.0,273.8,3576,980344.45,28-JUN-2018,172,INE275B01026
1226,PARABDRUGS,BE,3.7,3.8,3.65,3.7,3.7,3.8,31453,115561.75,28-JUN-2018,49,INE618H01016
1227,PARACABLES,EQ,14.25,14.9,13.9,14.05,14.0,14.25,31898,455477.4,28-JUN-2018,120,INE074B01023
1228,PARAGMILK,EQ,308.6,309.8,291.35,300.9,300.0,308.2,473157,141731888.05,28-JUN-2018,8748,INE883N01014
1229,PARSVNATH,EQ,11.55,12.15,10.65,11.4,11.85,11.65,85289,984085.45,28-JUN-2018,240,INE561H01026
1230,PASHUPATI,SM,60.0,60.0,60.0,60.0,60.0,57.0,17600,1056000.0,28-JUN-2018,7,INE124Y01010
1231,PATELENG,EQ,41.8,41.9,39.4,40.65,41.55,41.7,184234,7423983.6,28-JUN-2018,1327,INE244B01030
1232,PATINTLOG,EQ,51.2,52.45,49.6,50.25,50.3,51.7,19238,973756.75,28-JUN-2018,543,INE529D01014
1233,PATSPINLTD,EQ,12.75,12.75,11.5,12.15,12.15,12.45,18171,223972.0,28-JUN-2018,48,INE790C01014
1234,PBAINFRA,EQ,6.5,6.85,6.5,6.5,6.5,6.8,1370,9085.25,28-JUN-2018,11,INE160H01019
1235,PCJEWELLER,EQ,135.45,137.7,132.0,135.6,135.1,134.85,9662685,1305136544.1,28-JUN-2018,67909,INE785M01013
1236,PDMJEPAPER,EQ,25.45,26.2,24.5,25.85,25.9,25.1,45383,1167538.55,28-JUN-2018,201,INE865T01018
1237,PDPL,EQ,9.5,9.5,9.3,9.3,9.3,9.55,3361,31272.6,28-JUN-2018,12,INE904D01019
1238,PDSMFL,EQ,271.0,271.0,259.0,262.0,262.0,269.75,3275,864483.0,28-JUN-2018,52,INE111Q01013
1239,PEARLPOLY,EQ,14.85,14.9,14.85,14.85,14.85,16.3,20,297.25,28-JUN-2018,3,INE844A01013
1240,PEL,EQ,2564.1,2574.0,2501.65,2551.4,2550.0,2556.35,624177,1584561577.35,28-JUN-2018,31863,INE140A01024
1241,PENIND,EQ,49.95,50.5,48.1,48.45,48.95,49.65,254935,12520019.9,28-JUN-2018,1378,INE932A01024
1242,PENINLAND,EQ,16.2,16.55,15.8,16.0,15.9,16.25,469016,7570614.5,28-JUN-2018,2142,INE138A01028
1243,PENPEBS,EQ,73.4,73.4,67.5,67.9,67.6,71.25,6909,477670.65,28-JUN-2018,118,INE455O01019
1244,PERFECT,SM,19.05,19.05,19.05,19.05,19.05,18.95,6000,114300.0,28-JUN-2018,1,INE925S01012
1245,PERSISTENT,EQ,803.35,804.75,780.0,782.8,780.6,799.75,42760,33738920.85,28-JUN-2018,3127,INE262H01013
1246,PETRONENGG,BE,31.9,31.9,31.9,31.9,31.9,33.55,2140,68266.0,28-JUN-2018,14,INE742A01019
1247,PETRONET,EQ,204.75,210.55,203.65,206.5,208.4,206.75,4243121,879419578.1,28-JUN-2018,60957,INE347G01014
1248,PFC,EQ,75.2,76.9,73.4,73.8,73.85,75.6,8315149,623587525.45,28-JUN-2018,44187,INE134E01011
1249,PFC,N4,1106.5,1108.01,1106.5,1108.01,1108.01,1108.51,572,633321.17,28-JUN-2018,5,INE134E07190
1250,PFC,N5,1180.0,1183.0,1180.0,1183.0,1183.0,1190.0,1160,1371530.0,28-JUN-2018,4,INE134E07208
1251,PFC,N8,1274.0,1274.0,1252.0,1265.01,1265.01,1274.0,190,239597.95,28-JUN-2018,13,INE134E07463
1252,PFIZER,EQ,2620.0,2620.0,2560.65,2580.6,2575.9,2608.4,17551,45532847.5,28-JUN-2018,3795,INE182A01018
1253,PFOCUS,EQ,83.05,86.0,82.5,83.05,82.5,84.05,20610,1739468.75,28-JUN-2018,266,INE367G01038
1254,PFS,EQ,16.6,16.8,16.15,16.2,16.3,16.75,605843,9891803.55,28-JUN-2018,1774,INE560K01014
1255,PGEL,EQ,190.1,213.5,190.0,192.65,192.5,193.65,322925,63488921.15,28-JUN-2018,2729,INE457L01011
1256,PGHH,EQ,9935.0,10042.35,9725.0,9820.25,9810.0,9935.95,13018,129673008.05,28-JUN-2018,1166,INE179A01014
1257,PGIL,EQ,126.0,127.0,121.0,123.15,123.0,124.05,6758,838157.4,28-JUN-2018,79,INE940H01014
1258,PHILIPCARB,EQ,212.15,213.0,201.4,203.8,203.45,212.3,769757,158345933.75,28-JUN-2018,15117,INE602A01023
1259,PHOENIXLTD,EQ,630.25,655.0,621.0,648.35,647.75,638.5,165138,103906484.85,28-JUN-2018,3769,INE211B01039
1260,PIDILITIND,EQ,1035.1,1046.0,1025.15,1028.3,1031.45,1043.5,444386,458668746.1,28-JUN-2018,15097,INE318A01026
1261,PIIND,EQ,760.0,760.45,749.85,759.5,759.5,760.3,91564,69359345.7,28-JUN-2018,4927,INE603J01030
1262,PILANIINVS,BE,2250.0,2280.0,2145.0,2260.95,2280.0,2257.0,548,1218338.4,28-JUN-2018,76,INE417C01014
1263,PILITA,EQ,11.1,11.1,9.75,9.8,9.75,10.7,37196,387885.7,28-JUN-2018,113,INE600A01035
1264,PINCON,BZ,9.75,9.75,9.75,9.75,9.75,10.25,9635,93941.25,28-JUN-2018,79,INE675G01018
1265,PIONDIST,EQ,249.95,249.95,235.0,237.15,240.0,249.95,21070,5079559.55,28-JUN-2018,708,INE889E01010
1266,PIONEEREMB,EQ,24.6,26.3,24.55,24.75,24.65,24.7,21852,550746.35,28-JUN-2018,230,INE156C01018
1267,PIRPHYTO,BE,31.5,31.6,31.5,31.6,31.6,31.5,83,2622.6,28-JUN-2018,4,INE122J01015
1268,PITTIENG,EQ,81.7,82.65,80.05,81.1,81.8,81.45,28547,2321777.0,28-JUN-2018,250,INE450D01021
1269,PKTEA,BE,193.6,200.0,191.0,198.2,200.0,201.05,1059,205264.15,28-JUN-2018,45,INE431F01018
1270,PLASTIBLEN,EQ,207.25,211.85,207.25,209.3,210.3,208.35,5241,1092448.5,28-JUN-2018,65,INE083C01022
1271,PNB,EQ,76.75,78.5,71.65,72.8,72.9,76.75,48215340,3622174075.6,28-JUN-2018,90382,INE160A01022
1272,PNBGILTS,EQ,29.5,29.6,28.95,28.95,29.1,29.5,197736,5750162.65,28-JUN-2018,1164,INE859A01011
1273,PNBHOUSING,EQ,1208.6,1209.95,1124.0,1174.9,1177.0,1220.25,899748,1044036727.8,28-JUN-2018,41690,INE572E01012
1274,PNC,EQ,17.6,17.6,16.25,16.5,16.5,16.9,1100,18160.55,28-JUN-2018,10,INE392B01011
1275,PNCINFRA,EQ,149.8,149.8,142.55,143.65,144.0,148.6,319679,46149129.45,28-JUN-2018,4406,INE195J01029
1276,POCHIRAJU,EQ,3.4,3.4,3.3,3.3,3.3,3.6,3400,11530.0,28-JUN-2018,6,INE332G01032
1277,PODDARHOUS,EQ,830.0,830.05,732.7,786.25,790.0,842.1,1389,1082845.05,28-JUN-2018,146,INE888B01018
1278,PODDARMENT,EQ,223.05,231.0,216.65,225.7,227.5,222.7,2497,558007.25,28-JUN-2018,274,INE371C01013
1279,POKARNA,EQ,153.5,154.35,146.65,152.45,154.0,153.0,22846,3440951.0,28-JUN-2018,572,INE637C01025
1280,POLARIS,EQ,466.8,468.95,466.0,467.5,467.5,466.35,7967,3720986.7,28-JUN-2018,998,INE763A01023
1281,POLYMED,EQ,199.1,212.9,187.5,206.75,207.7,199.45,28581,5632109.9,28-JUN-2018,2029,INE205C01021
1282,POLYPLEX,EQ,430.8,433.0,420.0,427.35,425.0,431.7,41098,17470390.7,28-JUN-2018,1173,INE633B01018
1283,PONNIERODE,EQ,112.25,131.1,112.25,117.45,117.5,115.6,1241,149494.95,28-JUN-2018,144,INE838E01017
1284,POWERGRID,EQ,188.4,188.75,183.15,184.8,185.2,187.2,12680239,2343155712.4,28-JUN-2018,71246,INE752E01010
1285,POWERMECH,EQ,935.0,935.95,911.1,915.45,914.9,937.85,6193,5716822.65,28-JUN-2018,251,INE211R01019
1286,PPAP,EQ,517.0,532.75,510.05,514.1,514.95,522.75,17482,9041596.15,28-JUN-2018,1193,INE095I01015
1287,PRABHAT,EQ,130.0,134.95,130.0,130.65,131.0,129.4,81802,10754413.5,28-JUN-2018,1908,INE302M01033
1288,PRAENG,EQ,8.7,9.0,8.5,8.75,8.7,8.85,29231,255687.25,28-JUN-2018,94,INE505C01016
1289,PRAJIND,EQ,79.6,80.1,77.4,77.95,77.8,80.55,450600,35426324.2,28-JUN-2018,4442,INE074A01025
1290,PRAKASH,EQ,143.1,148.4,141.7,142.75,143.05,149.15,937128,134123559.6,28-JUN-2018,6730,INE603A01013
1291,PRAKASHCON,EQ,6.2,6.2,5.75,5.8,5.85,6.0,191846,1136387.0,28-JUN-2018,260,INE023M01027
1292,PRATIBHA,BE,3.05,3.25,3.0,3.0,3.0,3.15,75468,230328.85,28-JUN-2018,167,INE308H01022
1293,PRAXIS,BE,183.0,183.0,173.7,176.0,173.7,182.8,12280,2192166.3,28-JUN-2018,111,INE546Y01022
1294,PRECAM,EQ,88.15,88.15,85.0,85.8,85.1,88.15,12631,1087894.8,28-JUN-2018,296,INE484I01029
1295,PRECOT,EQ,46.2,46.2,45.2,45.2,45.2,45.05,1341,61113.95,28-JUN-2018,9,INE283A01014
1296,PRECWIRE,EQ,250.0,258.0,243.6,247.1,248.0,249.75,31619,7955897.55,28-JUN-2018,1405,INE372C01029
1297,PREMEXPLN,EQ,255.5,258.4,246.1,248.75,249.0,253.65,1999,499508.2,28-JUN-2018,156,INE863B01011
1298,PREMIER,EQ,14.5,15.5,14.1,14.3,14.2,14.65,3436,49117.7,28-JUN-2018,71,INE342A01018
1299,PREMIERPOL,EQ,28.95,28.95,26.0,26.3,26.3,26.65,1322,35014.5,28-JUN-2018,36,INE309M01012
1300,PRESSMN,EQ,44.85,44.85,42.1,43.15,43.05,44.85,11746,514114.35,28-JUN-2018,146,INE980A01023
1301,PRESTIGE,EQ,278.0,278.0,267.0,269.0,274.75,280.55,147208,39681793.5,28-JUN-2018,4272,INE811K01011
1302,PRICOLLTD,EQ,65.0,66.9,63.75,64.1,64.35,65.7,99821,6479442.05,28-JUN-2018,898,INE726V01018
1303,PRIMESECU,EQ,38.5,39.0,36.0,36.35,36.0,38.5,61379,2262314.25,28-JUN-2018,303,INE032B01021
1304,PRITI,ST,86.0,86.0,86.0,86.0,0.0,85.5,3200,275200.0,28-JUN-2018,2,INE974Z01015
1305,PROVOGE,EQ,4.0,4.05,3.85,3.9,3.85,3.95,91060,361578.5,28-JUN-2018,81,INE968G01033
1306,PROZONINTU,EQ,34.7,36.5,33.95,35.85,36.0,34.85,109832,3835391.25,28-JUN-2018,592,INE195N01013
1307,PRSMJOHNSN,EQ,99.0,99.0,95.0,95.2,95.1,99.0,158089,15218619.9,28-JUN-2018,1780,INE010A01011
1308,PSB,EQ,30.3,30.4,29.6,29.75,29.7,30.25,34093,1025033.75,28-JUN-2018,292,INE608A01012
1309,PSL,EQ,2.8,2.95,2.7,2.7,2.9,2.75,74211,210715.45,28-JUN-2018,135,INE474B01017
1310,PSPPROJECT,EQ,470.0,484.7,460.0,475.6,481.0,471.3,19822,9234382.0,28-JUN-2018,1242,INE488V01015
1311,PSUBNKBEES,EQ,310.0,314.0,306.2,309.43,306.2,312.08,3864,1197132.61,28-JUN-2018,55,INF732E01110
1312,PTC,EQ,76.15,77.6,72.35,73.1,72.95,76.4,4713091,349310209.4,28-JUN-2018,11643,INE877F01012
1313,PTL,EQ,48.0,51.2,48.0,48.25,48.2,48.95,6470,313495.75,28-JUN-2018,103,INE034D01031
1314,PULZ,SM,31.2,31.2,31.2,31.2,31.2,31.5,2000,62400.0,28-JUN-2018,1,INE335X01014
1315,PUNJABCHEM,EQ,521.0,532.3,505.9,512.95,510.0,527.3,8008,4135948.95,28-JUN-2018,370,INE277B01014
1316,PUNJLLOYD,EQ,12.8,13.4,12.5,12.9,13.1,12.95,996378,12898900.65,28-JUN-2018,2468,INE701B01021
1317,PURVA,EQ,106.25,108.4,104.6,105.15,105.3,108.4,127764,13473980.2,28-JUN-2018,1571,INE323I01011
1318,PVP,EQ,4.15,4.15,3.8,3.95,4.0,4.0,63009,248398.55,28-JUN-2018,131,INE362A01016
1319,PVR,EQ,1369.85,1410.0,1335.05,1392.25,1401.0,1367.95,336813,462372239.2,28-JUN-2018,12903,INE191H01014
1320,QGOLDHALF,EQ,1360.0,1364.95,1355.05,1357.0,1357.0,1359.0,159,215975.65,28-JUN-2018,33,INF082J01010
1321,QUESS,EQ,1094.8,1099.0,1070.0,1080.5,1075.1,1082.15,51604,56066233.85,28-JUN-2018,4875,INE615P01015
1322,QUICKHEAL,EQ,267.5,273.5,262.9,268.9,270.8,267.7,88775,23929228.5,28-JUN-2018,2385,INE306L01010
1323,RADICO,EQ,404.0,411.9,398.75,407.3,408.35,405.05,417823,169760733.95,28-JUN-2018,11252,INE944F01028
1324,RADIOCITY,EQ,306.8,306.8,293.85,299.15,300.0,305.75,7481,2240798.7,28-JUN-2018,280,INE919I01016
1325,RAIN,EQ,184.7,188.75,181.1,183.75,184.5,186.85,755681,138920005.9,28-JUN-2018,9900,INE855B01025
1326,RAINBOWPAP,EQ,2.5,2.6,2.4,2.4,2.4,2.5,268021,675585.1,28-JUN-2018,235,INE028D01025
1327,RAJESHEXPO,EQ,602.6,604.3,598.25,601.4,601.4,599.7,301459,181263834.65,28-JUN-2018,5678,INE343B01030
1328,RAJRAYON,BE,0.2,0.25,0.2,0.2,0.2,0.25,725812,147658.3,28-JUN-2018,79,INE533D01024
1329,RAJSREESUG,EQ,23.3,23.65,22.2,22.4,22.25,23.25,7047,159537.35,28-JUN-2018,124,INE562B01019
1330,RAJTV,EQ,45.0,46.0,42.0,42.55,42.9,45.8,7159,309958.0,28-JUN-2018,161,INE952H01027
1331,RALLIS,EQ,191.7,191.7,186.5,188.1,188.25,190.75,89626,16899269.5,28-JUN-2018,1573,INE613A01020
1332,RAMANEWS,EQ,20.35,23.0,20.25,22.05,22.0,20.15,103316,2305164.5,28-JUN-2018,564,INE278B01020
1333,RAMASTEEL,EQ,144.4,144.4,131.5,134.55,134.0,139.4,81151,11057492.5,28-JUN-2018,469,INE230R01027
1334,RAMCOCEM,EQ,704.0,711.9,683.55,687.3,687.75,704.3,547768,380173942.1,28-JUN-2018,11105,INE331A01037
1335,RAMCOIND,EQ,220.1,223.0,216.2,217.15,216.6,219.85,22243,4864828.25,28-JUN-2018,568,INE614A01028
1336,RAMCOSYS,EQ,337.0,337.45,318.3,319.7,319.1,334.75,28938,9396414.75,28-JUN-2018,908,INE246B01019
1337,RAMGOPOLY,BE,6.05,6.05,6.05,6.05,6.05,6.05,1,6.05,28-JUN-2018,1,INE410D01017
1338,RAMKY,EQ,171.0,179.8,168.15,173.35,174.7,171.6,200596,34962089.55,28-JUN-2018,5098,INE874I01013
1339,RAMSARUP,BE,0.8,0.8,0.75,0.75,0.75,0.8,7099,5674.2,28-JUN-2018,5,INE005D01015
1340,RANASUG,EQ,3.8,3.8,3.5,3.5,3.55,3.75,374198,1342666.95,28-JUN-2018,433,INE625B01014
1341,RANEENGINE,EQ,452.0,475.0,450.0,450.05,454.75,450.9,613,279397.6,28-JUN-2018,57,INE222J01013
1342,RANEHOLDIN,EQ,1885.0,1885.0,1803.6,1831.05,1839.7,1838.35,727,1329239.25,28-JUN-2018,193,INE384A01010
1343,RATNAMANI,EQ,922.0,945.0,915.0,927.65,930.0,936.6,5252,4883178.7,28-JUN-2018,424,INE703B01027
1344,RAYMOND,EQ,908.3,923.75,886.65,892.55,890.0,909.45,707694,639868520.45,28-JUN-2018,18922,INE301A01014
1345,RBL,EQ,848.25,853.95,828.0,833.15,830.0,845.45,3613,3029178.05,28-JUN-2018,438,INE244J01017
1346,RBLBANK,EQ,547.95,549.9,537.3,542.15,541.1,544.3,1702139,925147825.9,28-JUN-2018,21124,INE976G01028
1347,RCF,EQ,69.8,72.4,68.8,69.45,69.0,70.4,1747600,123553675.35,28-JUN-2018,10575,INE027A01015
1348,RCOM,EQ,13.3,13.85,13.0,13.3,13.4,13.35,88457968,1190655932.05,28-JUN-2018,45120,INE330H01018
1349,RECLTD,EQ,101.0,103.4,99.0,99.7,99.6,102.7,6371771,642413777.85,28-JUN-2018,28480,INE020B01018
1350,RECLTD,N1,1069.05,1069.05,1069.05,1069.05,1069.05,1069.0,50,53452.5,28-JUN-2018,1,INE020B07GW6
1351,RECLTD,N8,1110.0,1110.0,1110.0,1110.0,1110.0,1106.4,100,111000.0,28-JUN-2018,1,INE020B07HR4
1352,RECLTD,N9,1189.5,1198.0,1180.55,1198.0,1198.0,1194.57,550,655087.6,28-JUN-2018,16,INE020B07HS2
