,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SURANAIND,EQ,5.1,5.3,4.95,5.15,5.15,5.15,12076,61933.05,05-OCT-2016,28,INE659D01019
1475,SURANASOL,EQ,23.0,23.45,22.7,22.9,22.75,22.85,45355,1041192.2,05-OCT-2016,157,INE272L01022
1476,SURANAT&P,EQ,5.5,5.5,5.2,5.25,5.45,5.35,3261,17160.45,05-OCT-2016,7,INE130B01031
1477,SURYAJYOTI,BZ,7.2,7.2,7.2,7.2,7.2,7.55,20,144.0,05-OCT-2016,1,INE411C01017
1478,SURYALAXMI,EQ,137.0,137.65,134.35,135.5,135.0,136.1,49764,6775359.9,05-OCT-2016,297,INE713B01026
1479,SURYAROSNI,EQ,229.85,232.4,225.0,229.5,229.1,228.6,172792,39659535.8,05-OCT-2016,3227,INE335A01012
1480,SUTLEJTEX,EQ,781.1,795.5,772.0,786.6,780.6,772.6,27681,21747683.5,05-OCT-2016,1882,INE645H01019
1481,SUVEN,EQ,200.95,209.8,197.75,207.15,207.0,199.95,937498,192704593.75,05-OCT-2016,11747,INE495B01038
1482,SUZLON,EQ,15.1,15.15,14.85,14.9,14.9,15.0,12716950,189965248.85,05-OCT-2016,7082,INE040H01021
1483,SVOGL,BZ,3.8,4.05,3.75,4.05,4.05,3.9,14963,58919.85,05-OCT-2016,30,INE756B01017
1484,SWANENERGY,EQ,93.1,96.65,92.0,96.65,96.65,87.9,423515,40546164.95,05-OCT-2016,2606,INE665A01038
1485,SWARAJENG,EQ,1347.0,1386.0,1340.0,1380.4,1384.0,1333.35,16601,22659141.9,05-OCT-2016,2102,INE277A01016
1486,SWELECTES,EQ,356.0,356.0,341.2,353.3,354.95,350.6,3127,1095843.45,05-OCT-2016,269,INE409B01013
1487,SYMPHONY,EQ,1170.0,1174.0,1155.0,1161.95,1155.0,1174.2,11403,13264761.6,05-OCT-2016,1145,INE225D01027
1488,SYNCOM,EQ,7.4,7.5,7.1,7.45,7.4,7.4,81586,600228.7,05-OCT-2016,169,INE602K01014
1489,SYNDIBANK,EQ,77.55,77.55,75.8,76.15,75.95,76.7,2297050,176097072.6,05-OCT-2016,6330,INE667A01018
1490,SYNGENE,EQ,486.7,507.65,486.7,498.2,498.1,485.1,152151,75785679.5,05-OCT-2016,5723,INE398R01022
1491,TAINWALCHM,EQ,46.05,47.85,46.05,46.8,46.8,46.5,1512,70584.2,05-OCT-2016,15,INE123C01018
1492,TAJGVK,EQ,128.9,129.25,127.0,128.65,128.5,126.2,33273,4262440.4,05-OCT-2016,756,INE586B01026
1493,TAKE,EQ,178.8,179.6,174.0,175.4,176.5,177.5,116344,20468379.35,05-OCT-2016,3388,INE142I01023
1494,TALBROAUTO,EQ,145.9,145.9,143.0,143.25,143.25,142.85,37320,5372942.0,05-OCT-2016,607,INE187D01011
1495,TALWALKARS,EQ,280.4,280.4,273.9,274.75,275.0,278.3,34146,9441908.2,05-OCT-2016,1393,INE502K01016
1496,TANLA,EQ,35.6,36.7,35.5,36.0,35.85,35.6,263525,9538646.0,05-OCT-2016,779,INE483C01032
1497,TANTIACONS,EQ,17.7,17.7,16.0,16.9,17.0,16.7,4452,74538.55,05-OCT-2016,39,INE388G01018
1498,TARAJEWELS,EQ,41.1,41.9,41.1,41.45,41.5,40.7,45084,1874023.5,05-OCT-2016,377,INE799L01016
1499,TARAPUR,EQ,4.95,5.3,4.9,5.25,5.25,4.9,23962,123106.8,05-OCT-2016,42,INE747K01017
1500,TARMAT,EQ,43.7,45.7,42.0,44.3,45.0,42.8,28471,1248338.3,05-OCT-2016,140,INE924H01018
1501,TATACHEM,EQ,538.0,554.9,535.8,551.75,550.3,535.95,1318429,721580079.75,05-OCT-2016,19633,INE092A01019
1502,TATACOFFEE,EQ,125.5,133.95,124.65,132.1,131.4,125.25,2857939,372863789.45,05-OCT-2016,16692,INE493A01027
1503,TATACOMM,EQ,583.0,626.4,580.8,609.95,609.0,574.7,4529396,2754672974.15,05-OCT-2016,69983,INE151A01013
1504,TATAELXSI,EQ,1419.4,1422.0,1389.05,1394.95,1392.0,1411.75,251778,353401355.2,05-OCT-2016,9677,INE670A01012
1505,TATAGLOBAL,EQ,141.95,154.4,140.45,153.3,152.85,141.8,9741635,1455490100.55,05-OCT-2016,52784,INE192A01025
1506,TATAINVEST,EQ,614.95,648.7,612.9,639.75,632.5,612.05,231797,146971668.7,05-OCT-2016,6963,INE672A01018
1507,TATAMETALI,EQ,418.95,424.4,415.65,418.05,416.4,413.4,274264,115188226.75,05-OCT-2016,6130,INE056C01010
1508,TATAMOTORS,EQ,555.3,562.4,549.75,559.65,557.3,549.95,5929204,3300470090.05,05-OCT-2016,91060,INE155A01022
1509,TATAMTRDVR,EQ,352.65,361.1,350.5,359.4,357.7,349.05,2255349,802927231.55,05-OCT-2016,43399,IN9155A01020
1510,TATAPOWER,EQ,77.7,79.0,77.55,78.3,77.95,77.45,6805356,532470378.95,05-OCT-2016,35216,INE245A01021
1511,TATASPONGE,EQ,597.8,608.6,596.0,601.95,602.0,592.25,363355,218671117.05,05-OCT-2016,8785,INE674A01014
1512,TATASTEEL,EQ,395.2,396.5,389.0,390.7,389.05,391.15,5154852,2023818025.25,05-OCT-2016,45806,INE081A01012
1513,TBZ,EQ,70.25,73.0,69.4,71.15,71.15,68.35,467137,33022592.05,05-OCT-2016,4146,INE760L01018
1514,TCFSL,N7,1099.0,1099.0,1099.0,1099.0,1099.0,1085.0,5,5495.0,05-OCT-2016,1,INE306N07BL8
1515,TCFSL,N8,1146.8,1147.9,1140.0,1140.0,1140.0,1147.0,165,188941.0,05-OCT-2016,6,INE306N07BM6
1516,TCI,EQ,185.0,189.3,184.5,185.05,185.0,186.15,39203,7301578.4,05-OCT-2016,750,INE688A01022
1517,TCIDEVELOP,EQ,359.4,359.4,359.25,359.25,359.25,351.9,20,7186.5,05-OCT-2016,2,INE662L01016
1518,TCIFINANCE,EQ,23.1,24.4,22.7,23.95,23.85,22.6,231993,5509771.55,05-OCT-2016,1196,INE911B01018
1519,TCS,EQ,2408.0,2415.4,2376.1,2386.35,2386.0,2405.15,588177,1405442480.2,05-OCT-2016,41205,INE467B01029
1520,TDPOWERSYS,EQ,187.75,195.75,185.05,188.95,188.15,186.35,21333,4067115.75,05-OCT-2016,718,INE419M01019
1521,TEAMLEASE,EQ,1084.8,1089.0,1055.0,1064.95,1065.0,1074.35,1296,1386356.45,05-OCT-2016,169,INE985S01024
1522,TECHIN,EQ,5.75,5.8,5.75,5.8,5.8,5.6,2057,11855.6,05-OCT-2016,6,INE778A01021
1523,TECHM,EQ,431.1,433.0,423.25,425.3,424.5,428.7,1476240,627651196.05,05-OCT-2016,25400,INE669C01036
1524,TECHNO,EQ,303.0,312.0,298.0,298.7,299.0,306.4,521540,158134438.3,05-OCT-2016,1685,INE286K01024
1525,TECHNOFAB,EQ,203.5,203.5,195.1,196.8,196.5,198.0,2409,475320.5,05-OCT-2016,54,INE509K01011
1526,TEXINFRA,EQ,41.35,44.5,40.7,42.45,42.5,41.0,190495,8143930.95,05-OCT-2016,888,INE435C01024
1527,TEXMOPIPES,EQ,28.15,29.5,27.5,28.95,29.4,28.05,61048,1736093.25,05-OCT-2016,344,INE141K01013
1528,TEXRAIL,EQ,108.95,108.95,105.7,106.4,106.5,106.9,248566,26508376.45,05-OCT-2016,2519,INE621L01012
1529,TFCILTD,EQ,68.8,72.0,65.65,70.35,69.5,61.55,18131798,1245962637.2,05-OCT-2016,70036,INE305A01015
1530,TFL,EQ,9.1,9.9,9.0,9.5,9.5,8.6,7316,66824.6,05-OCT-2016,23,INE804H01012
1531,TGBHOTELS,EQ,94.45,94.9,91.0,93.4,92.9,93.6,268687,24969520.95,05-OCT-2016,2313,INE797H01018
1532,THANGAMAYL,EQ,260.0,263.0,255.0,259.65,255.0,255.3,20546,5340409.4,05-OCT-2016,102,INE085J01014
1533,THEMISMED,EQ,619.0,619.0,599.95,605.75,607.2,620.5,950,575405.15,05-OCT-2016,62,INE083B01016
1534,THERMAX,EQ,894.25,949.0,894.25,913.75,915.0,889.65,72572,66010591.55,05-OCT-2016,4358,INE152A01029
1535,THIRUSUGAR,EQ,67.4,69.8,65.0,66.85,66.2,65.55,62404,4195995.3,05-OCT-2016,799,INE409A01015
1536,THOMASCOOK,EQ,203.5,205.4,202.0,204.4,204.9,202.65,123007,25077129.55,05-OCT-2016,2056,INE332A01027
1537,THOMASCOTT,BE,12.95,12.95,12.95,12.95,12.95,12.35,250,3237.5,05-OCT-2016,3,INE480M01011
1538,THYROCARE,EQ,630.65,634.5,621.1,623.6,625.5,625.0,22805,14321273.8,05-OCT-2016,1157,INE594H01019
1539,TI,EQ,17.5,17.5,16.9,17.2,17.2,17.25,385443,6625275.2,05-OCT-2016,992,INE133E01013
1540,TIDEWATER,EQ,5647.3,5660.0,5590.0,5628.8,5611.0,5634.6,1348,7571798.1,05-OCT-2016,399,INE484C01022
1541,TIIL,EQ,369.6,369.6,356.55,359.4,361.65,360.9,7637,2769205.8,05-OCT-2016,469,INE545H01011
1542,TIJARIA,EQ,5.4,5.65,5.2,5.5,5.6,5.45,6175,33739.6,05-OCT-2016,21,INE440L01017
1543,TIL,EQ,234.75,234.8,219.35,224.25,223.75,231.65,22947,5173338.6,05-OCT-2016,820,INE806C01018
1544,TIMESGTY,EQ,23.0,23.1,22.0,23.1,23.1,22.0,500,11225.0,05-OCT-2016,8,INE289C01025
1545,TIMETECHNO,EQ,100.45,103.75,98.65,102.2,101.75,100.1,867556,87869354.35,05-OCT-2016,3791,INE508G01029
1546,TIMKEN,EQ,564.7,567.0,559.5,561.75,560.35,564.7,8383,4720421.7,05-OCT-2016,548,INE325A01013
1547,TINPLATE,EQ,84.7,86.75,84.0,86.05,86.0,83.9,299683,25659502.3,05-OCT-2016,2991,INE422C01014
1548,TIPSINDLTD,EQ,62.45,64.3,62.45,63.4,63.7,62.5,377,23774.2,05-OCT-2016,17,INE716B01011
1549,TIRUMALCHM,EQ,650.0,659.7,630.3,638.5,636.0,644.3,252432,162403915.55,05-OCT-2016,7409,INE338A01016
1550,TITAN,EQ,406.7,408.85,400.7,405.9,405.75,406.55,734681,297249943.3,05-OCT-2016,14124,INE280A01028
1551,TNPETRO,EQ,24.7,27.8,24.7,27.25,27.2,24.3,1578074,42094109.15,05-OCT-2016,6092,INE148A01019
1552,TNPL,EQ,352.2,355.9,346.0,348.6,348.45,349.85,238621,83543791.8,05-OCT-2016,4606,INE107A01015
1553,TNTELE,BE,2.95,2.95,2.75,2.75,2.75,2.85,301,857.75,05-OCT-2016,4,INE141D01018
1554,TODAYS,EQ,2.65,2.65,2.65,2.65,2.65,2.55,100,265.0,05-OCT-2016,2,INE944B01019
1555,TOKYOPLAST,EQ,64.5,66.5,63.05,64.3,64.3,63.6,2384,155733.15,05-OCT-2016,51,INE932C01012
1556,TORNTPHARM,EQ,1657.0,1672.0,1638.0,1666.7,1664.0,1642.05,177737,294382577.15,05-OCT-2016,10443,INE685A01028
1557,TORNTPOWER,EQ,180.0,184.85,178.65,183.05,184.05,179.7,1044246,190187666.65,05-OCT-2016,9613,INE813H01021
1558,TPLPLASTEH,EQ,441.65,510.0,423.05,491.1,494.0,444.5,24964,12032340.5,05-OCT-2016,742,INE413G01014
1559,TREEHOUSE,EQ,31.9,31.9,31.2,31.3,31.3,31.3,119282,3751618.5,05-OCT-2016,798,INE040M01013
1560,TRENT,EQ,223.7,224.4,218.0,219.25,218.5,222.55,86507,19074528.8,05-OCT-2016,2451,INE849A01020
1561,TRF,EQ,280.3,284.0,276.65,279.35,278.95,279.75,18457,5173453.25,05-OCT-2016,750,INE391D01019
1562,TRICOM,EQ,1.5,1.5,1.45,1.45,1.45,1.5,6067,8802.15,05-OCT-2016,13,INE771B01032
1563,TRIDENT,EQ,52.85,53.2,51.85,52.35,52.4,52.4,827942,43471825.65,05-OCT-2016,5341,INE064C01014
1564,TRIGYN,EQ,100.95,113.4,100.95,111.3,111.75,100.05,1388495,151120236.7,05-OCT-2016,12238,INE948A01012
1565,TRIL,EQ,320.4,330.0,320.4,326.8,328.0,320.4,6759,2204693.15,05-OCT-2016,505,INE763I01018
1566,TRITURBINE,EQ,126.2,128.6,125.0,125.65,125.95,125.85,55129,6974888.35,05-OCT-2016,772,INE152M01016
1567,TRIVENI,EQ,59.0,61.45,58.55,60.9,60.8,58.45,1384481,83568883.4,05-OCT-2016,8477,INE256C01024
1568,TTKHLTCARE,EQ,1019.85,1031.0,1000.0,1027.45,1029.8,992.35,820,829518.65,05-OCT-2016,56,INE910C01018
1569,TTKPRESTIG,EQ,5422.0,5422.0,5265.05,5310.0,5300.0,5420.05,5622,29894082.55,05-OCT-2016,1343,INE690A01010
1570,TTL,EQ,46.3,47.0,45.85,46.1,46.0,46.2,7583,350216.75,05-OCT-2016,60,INE592B01016
1571,TTML,EQ,5.8,5.95,5.75,5.85,5.8,5.8,821622,4801815.45,05-OCT-2016,530,INE517B01013
1572,TUBEINVEST,EQ,609.85,619.0,605.0,614.55,613.05,605.9,44241,27140149.4,05-OCT-2016,2099,INE149A01025
1573,TULSI,EQ,3.6,3.75,3.5,3.75,3.75,3.65,1981,7322.25,05-OCT-2016,11,INE474I01012
1574,TV18BRDCST,EQ,46.95,47.75,46.4,47.2,47.1,46.45,7603867,358406693.75,05-OCT-2016,12118,INE886H01027
1575,TVSELECT,EQ,100.65,101.05,98.5,99.55,99.5,100.15,56025,5561615.5,05-OCT-2016,940,INE236G01019
1576,TVSMOTOR,EQ,379.95,384.9,373.5,379.4,378.55,377.45,1838703,698254985.4,05-OCT-2016,25434,INE494B01023
1577,TVSSRICHAK,EQ,3887.0,4060.0,3835.05,3957.9,3938.0,3863.0,71370,281976445.35,05-OCT-2016,10059,INE421C01016
1578,TVTODAY,EQ,309.7,312.0,306.7,310.9,312.0,309.65,40147,12443294.15,05-OCT-2016,806,INE038F01029
1579,TVVISION,EQ,286.0,309.2,282.0,305.1,303.05,285.05,35611,10612653.8,05-OCT-2016,279,INE871L01013
1580,TWL,EQ,117.55,118.45,114.6,115.2,115.6,116.95,559139,65116793.3,05-OCT-2016,4967,INE615H01020
1581,UBHOLDINGS,EQ,47.0,47.5,45.2,47.05,47.25,46.5,811247,37726081.15,05-OCT-2016,3756,INE696A01025
1582,UBL,EQ,961.3,965.9,942.3,951.8,949.4,962.3,378774,360774432.15,05-OCT-2016,16685,INE686F01025
1583,UCALFUEL,EQ,170.7,172.0,167.8,169.5,169.55,169.2,84248,14320705.4,05-OCT-2016,2269,INE139B01016
1584,UCOBANK,EQ,38.2,38.65,37.6,37.85,37.8,37.6,1505233,57234834.15,05-OCT-2016,5898,INE691A01018
1585,UFLEX,EQ,317.4,322.0,312.0,317.05,316.95,314.85,732806,232639222.6,05-OCT-2016,13282,INE516A01017
1586,UFO,EQ,475.0,488.0,469.0,476.6,476.5,468.7,23597,11273778.25,05-OCT-2016,869,INE527H01019
1587,UGARSUGAR,EQ,45.45,47.15,44.75,46.75,46.95,44.95,1160932,53770862.2,05-OCT-2016,4750,INE071E01023
1588,UJAAS,EQ,23.6,24.1,23.4,23.55,23.5,23.5,306609,7273480.15,05-OCT-2016,772,INE899L01022
1589,UJJIVAN,EQ,481.3,482.7,465.05,467.1,465.65,478.7,971939,459658622.95,05-OCT-2016,17217,INE334L01012
1590,ULTRACEMCO,EQ,3958.5,4044.75,3939.05,4033.15,4030.5,3953.2,325419,1301214059.9,05-OCT-2016,35426,INE481G01011
1591,UMANGDAIRY,EQ,80.9,82.0,78.0,79.7,79.5,80.35,33255,2673658.55,05-OCT-2016,634,INE864B01027
1592,UNICHEMLAB,EQ,285.0,289.0,282.1,283.45,282.1,285.95,100550,28731154.05,05-OCT-2016,2414,INE351A01035
1593,UNIENTER,EQ,68.0,70.0,65.2,66.6,66.5,67.65,76647,5100650.0,05-OCT-2016,505,INE037A01022
1594,UNIONBANK,EQ,153.0,154.9,150.4,152.35,152.2,152.2,7385189,1130359277.75,05-OCT-2016,45884,INE692A01016
1595,UNIPLY,EQ,266.1,273.9,265.05,266.2,267.0,266.7,22999,6155490.95,05-OCT-2016,801,INE950G01015
1596,UNITECH,EQ,6.15,6.2,5.95,6.0,6.0,6.1,12472161,75690050.6,05-OCT-2016,16923,INE694A01020
1597,UNITEDBNK,EQ,21.4,21.85,21.25,21.45,21.45,21.3,164344,3528943.65,05-OCT-2016,692,INE695A01019
1598,UNITEDTEA,EQ,388.95,390.0,376.5,385.4,386.5,366.6,327,126201.5,05-OCT-2016,16,INE458F01011
1599,UNITY,EQ,11.4,11.4,10.9,11.0,11.0,11.0,46869,520015.75,05-OCT-2016,264,INE466H01028
1600,UNIVCABLES,EQ,81.95,87.6,81.0,85.8,85.4,82.05,67591,5696446.7,05-OCT-2016,518,INE279A01012
1601,UPERGANGES,EQ,397.2,416.7,391.0,408.25,407.0,393.25,776642,315446863.0,05-OCT-2016,15945,INE018B01012
1602,UPL,EQ,681.0,688.8,675.75,680.4,678.85,676.5,1141880,778968275.15,05-OCT-2016,30586,INE628A01036
1603,USHAMART,EQ,13.4,15.6,12.9,15.6,15.6,13.0,5601581,84263269.95,05-OCT-2016,5028,INE228A01035
1604,USHERAGRO,EQ,10.15,10.15,9.05,9.2,9.25,10.05,972823,9029179.5,05-OCT-2016,1754,INE235G01011
1605,UTINIFTETF,EQ,891.0,891.0,888.6,888.6,888.6,888.75,67,59543.4,05-OCT-2016,4,INF789FB1X41
1606,UTISENSETF,EQ,287.3,287.3,285.45,285.45,285.45,283.5,289,82588.8,05-OCT-2016,4,INF789FB1X58
1607,UTTAMSTL,EQ,31.55,32.2,31.25,31.55,31.35,30.8,376487,11924934.7,05-OCT-2016,2163,INE699A01011
1608,UTTAMSUGAR,EQ,58.0,59.45,56.5,58.2,57.95,56.3,132444,7709892.25,05-OCT-2016,1334,INE786F01031
1609,UVSL,BE,0.5,0.5,0.45,0.5,0.45,0.45,149829,74094.45,05-OCT-2016,36,INE292A01023
1610,V2RETAIL,EQ,126.0,131.5,122.3,129.9,128.0,125.55,336965,43071504.9,05-OCT-2016,3616,INE945H01013
1611,VADILALIND,EQ,590.9,603.9,588.0,591.55,589.15,589.3,15233,9068046.0,05-OCT-2016,697,INE694D01016
1612,VAIBHAVGBL,EQ,317.05,318.25,308.05,313.05,312.0,316.95,5198,1629091.75,05-OCT-2016,88,INE884A01019
1613,VAKRANGEE,EQ,235.0,240.0,232.45,239.0,238.0,234.05,1531829,360502344.2,05-OCT-2016,8115,INE051B01021
1614,VALECHAENG,BZ,27.75,27.75,26.0,26.0,26.0,26.55,13678,359408.9,05-OCT-2016,58,INE624C01015
1615,VALUEIND,EQ,12.2,14.25,12.0,13.95,13.8,11.95,65593,882229.45,05-OCT-2016,288,INE352A01017
1616,VARDHACRLC,EQ,45.55,49.0,44.1,47.4,47.25,44.8,789589,37329412.45,05-OCT-2016,3390,INE116G01013
1617,VARDMNPOLY,EQ,56.25,57.2,56.0,56.15,56.1,56.25,169539,9535760.5,05-OCT-2016,488,INE835A01011
1618,VASCONEQ,EQ,34.95,35.3,33.65,33.9,33.8,34.65,380110,13035361.8,05-OCT-2016,1562,INE893I01013
1619,VASWANI,EQ,8.3,8.75,8.3,8.5,8.35,8.35,4753,39878.8,05-OCT-2016,34,INE590L01019
1620,VEDL,EQ,188.3,193.0,188.1,191.7,190.7,187.0,15449272,2948521694.55,05-OCT-2016,94628,INE205A01025
1621,VENKEYS,EQ,533.7,567.0,529.0,557.35,554.0,527.15,227172,126383012.35,05-OCT-2016,7830,INE398A01010
1622,VENUSREM,EQ,131.4,142.5,129.75,137.3,136.3,129.7,1344680,185358835.15,05-OCT-2016,16656,INE411B01019
1623,VESUVIUS,EQ,1004.2,1058.85,1004.2,1036.6,1037.0,1018.55,2909,3020850.35,05-OCT-2016,606,INE386A01015
1624,VETO,EQ,142.0,142.95,138.65,139.1,138.8,140.8,34605,4845207.05,05-OCT-2016,638,INE918N01018
1625,VGUARD,EQ,184.5,185.95,180.7,182.4,183.1,184.3,185593,34146991.1,05-OCT-2016,3475,INE951I01027
1626,VHL,EQ,2079.95,2258.0,2079.95,2148.4,2149.0,2053.1,6747,14524111.35,05-OCT-2016,1035,INE701A01023
1627,VICEROY,EQ,22.65,23.4,22.0,22.6,22.6,22.0,198311,4505771.1,05-OCT-2016,960,INE048C01017
1628,VIDEOIND,EQ,104.45,112.0,104.0,104.7,104.5,104.25,295555,31462553.15,05-OCT-2016,2225,INE703A01011
1629,VIDHIDYE,EQ,58.75,61.2,58.3,59.55,58.85,59.35,113832,6810952.45,05-OCT-2016,916,INE632C01026
1630,VIJAYABANK,EQ,42.4,42.6,41.35,41.6,41.55,41.6,438213,18345216.6,05-OCT-2016,2185,INE705A01016
1631,VIJIFIN,EQ,137.0,140.0,132.0,134.55,134.0,132.55,7394,1000783.3,05-OCT-2016,138,INE159N01019
1632,VIJSHAN,EQ,11.4,11.4,11.0,11.2,11.2,11.15,4273,47555.7,05-OCT-2016,19,INE806F01011
1633,VIKASECO,EQ,14.8,15.7,14.6,15.6,15.65,14.55,6786994,103540963.2,05-OCT-2016,7175,INE806A01020
1634,VIMALOIL,EQ,41.25,42.1,40.45,40.7,40.7,41.05,2522,105262.85,05-OCT-2016,24,INE067D01015
1635,VIMTALABS,EQ,104.4,104.7,101.85,103.3,103.15,103.75,91631,9462708.25,05-OCT-2016,1256,INE579C01029
1636,VINATIORGA,EQ,641.05,648.75,640.0,640.95,640.05,641.05,14512,9323089.85,05-OCT-2016,900,INE410B01029
1637,VINDHYATEL,EQ,610.15,659.9,608.0,645.8,648.0,609.95,225457,143901293.3,05-OCT-2016,5371,INE707A01012
1638,VINYLINDIA,EQ,65.05,66.7,65.05,65.6,65.3,65.75,30922,2037218.25,05-OCT-2016,407,INE250B01029
1639,VIPIND,EQ,142.0,142.75,136.35,138.05,138.2,141.2,549978,76484117.3,05-OCT-2016,4688,INE054A01027
1640,VIPULLTD,EQ,91.2,93.0,90.0,90.85,90.0,90.0,330788,30266562.55,05-OCT-2016,2084,INE946H01037
1641,VISAKAIND,EQ,197.3,200.05,194.5,195.1,194.65,197.15,39097,7650107.45,05-OCT-2016,683,INE392A01013
1642,VISASTEEL,EQ,16.1,16.45,16.05,16.1,16.1,15.4,190367,3094948.9,05-OCT-2016,666,INE286H01012
1643,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.15,0.15,1037377,108763.6,05-OCT-2016,88,INE861A01058
1644,VISHNU,EQ,303.35,317.9,297.15,310.5,309.0,302.45,85145,26369395.6,05-OCT-2016,2504,INE270I01014
1645,VIVIDHA,EQ,2.3,2.6,2.3,2.55,2.55,2.3,4482847,11211085.9,05-OCT-2016,1347,INE370E01029
1646,VIVIMEDLAB,EQ,118.0,118.8,114.5,115.7,115.7,117.4,793039,92133123.4,05-OCT-2016,5274,INE526G01021
1647,VKSPL,EQ,0.1,0.1,0.05,0.05,0.1,0.1,96901,9490.05,05-OCT-2016,16,INE213M01024
1648,VLSFINANCE,EQ,73.25,76.0,71.55,73.65,74.0,72.6,393022,29218588.3,05-OCT-2016,3015,INE709A01018
1649,VMART,EQ,521.0,521.0,501.05,506.1,506.95,516.3,9346,4730191.65,05-OCT-2016,138,INE665J01013
1650,VOLTAMP,EQ,797.0,808.0,792.55,802.25,803.0,789.05,18165,14543696.6,05-OCT-2016,1260,INE540H01012
1651,VOLTAS,EQ,401.3,404.4,393.65,396.15,394.95,397.15,1788508,715286195.45,05-OCT-2016,21388,INE226A01021
1652,VRLLOG,EQ,312.75,313.95,308.0,309.6,309.5,309.8,105980,32834684.7,05-OCT-2016,2050,INE366I01010
1653,VSSL,EQ,76.75,80.9,76.75,80.05,80.5,76.8,10546,836621.45,05-OCT-2016,69,INE050M01012
1654,VSTIND,EQ,2330.0,2332.0,2290.0,2318.4,2330.0,2285.15,1064,2466803.55,05-OCT-2016,208,INE710A01016
1655,VSTTILLERS,EQ,1951.2,1980.0,1935.0,1954.25,1960.0,1952.55,12044,23627020.55,05-OCT-2016,636,INE764D01017
1656,VTL,EQ,1073.95,1080.0,1065.2,1066.85,1068.0,1070.65,18178,19464784.25,05-OCT-2016,3342,INE825A01012
1657,WABAG,EQ,568.2,568.2,552.4,556.65,555.55,562.8,39619,22033259.25,05-OCT-2016,2960,INE956G01038
1658,WABCOINDIA,EQ,6234.8,6234.8,6111.4,6142.3,6125.05,6166.3,3852,23678904.6,05-OCT-2016,852,INE342J01019
1659,WALCHANNAG,EQ,165.9,169.45,163.7,165.9,165.9,166.1,184347,30647347.35,05-OCT-2016,3015,INE711A01022
1660,WANBURY,BE,52.9,52.9,52.9,52.9,52.9,50.4,11962,632789.8,05-OCT-2016,31,INE107F01022
1661,WEBELSOLAR,EQ,42.4,43.6,41.55,42.05,41.55,42.3,52557,2244883.7,05-OCT-2016,372,INE855C01015
1662,WEIZFOREX,EQ,165.0,168.0,161.25,166.1,166.75,158.75,570,94283.2,05-OCT-2016,39,INE726L01019
1663,WEIZMANIND,EQ,27.25,29.3,27.25,27.75,27.5,28.45,6182,174038.6,05-OCT-2016,31,INE080A01014
1664,WELCORP,EQ,72.5,75.95,71.75,74.45,74.4,72.15,553134,41296891.5,05-OCT-2016,3810,INE191B01025
1665,WELENT,EQ,65.05,65.7,64.0,65.1,65.0,64.9,262527,17015191.8,05-OCT-2016,1423,INE625G01013
1666,WELINV,EQ,76.7,77.0,75.0,76.1,76.5,78.85,472,36009.35,05-OCT-2016,20,INE389K01018
1667,WELSPUNIND,EQ,56.35,56.9,55.05,56.05,55.8,55.9,3111039,173475084.85,05-OCT-2016,8216,INE192B01031
1668,WENDT,EQ,1965.0,2018.0,1965.0,2002.95,2004.95,1965.0,265,528928.9,05-OCT-2016,43,INE274C01019
1669,WHEELS,EQ,1295.75,1309.85,1285.1,1303.6,1301.0,1295.25,1146,1491694.85,05-OCT-2016,139,INE715A01015
1670,WHIRLPOOL,EQ,1079.0,1080.0,1041.0,1053.25,1047.9,1066.05,220044,232530928.45,05-OCT-2016,10303,INE716A01013
1671,WILLAMAGOR,EQ,60.0,64.85,58.45,61.7,61.95,60.0,19473,1201266.7,05-OCT-2016,109,INE210A01017
1672,WINDMACHIN,EQ,36.45,36.45,34.9,35.15,35.1,35.1,16111,568373.2,05-OCT-2016,89,INE052A01021
1673,WINSOME,EQ,1.9,1.9,1.9,1.9,1.9,1.85,13200,25080.0,05-OCT-2016,6,INE784B01035
1674,WIPRO,EQ,481.8,483.15,476.65,479.55,480.1,481.8,1413444,676506880.1,05-OCT-2016,37333,INE075A01022
1675,WOCKPHARMA,EQ,922.4,924.95,910.0,912.9,912.0,920.4,896533,819912764.9,05-OCT-2016,19854,INE049B01025
1676,WONDERLA,EQ,393.45,402.0,390.0,400.3,400.45,393.5,71885,28585750.45,05-OCT-2016,1784,INE066O01014
1677,WSI,EQ,10.5,10.5,10.5,10.5,10.5,10.45,2000,21000.0,05-OCT-2016,1,INE100D01014
1678,WSTCSTPAPR,EQ,121.2,122.5,117.15,120.35,120.6,121.15,234848,28232291.05,05-OCT-2016,2574,INE976A01021
1679,XCHANGING,EQ,56.5,59.0,56.5,58.05,58.0,56.45,7575,441299.55,05-OCT-2016,163,INE692G01013
1680,XLENERGY,EQ,2.55,2.8,2.55,2.75,2.75,2.55,785,2071.25,05-OCT-2016,12,INE183H01011
1681,XPROINDIA,EQ,50.65,54.0,50.65,53.25,54.0,51.75,7001,365545.15,05-OCT-2016,61,INE445C01015
1682,YESBANK,EQ,1294.0,1297.5,1271.0,1279.15,1274.0,1284.05,1696408,2179141309.6,05-OCT-2016,46862,INE528G01019
