,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SIEMENS,EQ,868.1,877.0,846.35,870.2,870.1,864.05,203818,176927653.75,22-DEC-2014,8540,INE003A01024
1276,SIGNETIND,EQ,115.0,115.0,108.6,110.15,110.15,116.0,342,38221.45,22-DEC-2014,15,INE529F01019
1277,SIL,BE,16.65,17.55,16.65,17.55,17.55,16.9,3951,67177.65,22-DEC-2014,5,INE173A01025
1278,SIMBHSUGAR,EQ,13.9,14.45,13.6,14.0,14.4,14.2,4024,56008.4,22-DEC-2014,66,INE270C01017
1279,SIMPLEX,EQ,41.0,42.0,39.1,39.4,39.1,40.65,1861,74326.15,22-DEC-2014,61,INE898F01018
1280,SIMPLEXCAS,EQ,40.4,40.4,39.55,39.55,39.55,41.15,217,8708.75,22-DEC-2014,4,INE658D01011
1281,SIMPLEXINF,EQ,351.15,354.9,330.5,338.2,343.85,353.0,30377,10406233.75,22-DEC-2014,1114,INE059B01024
1282,SINTEX,EQ,91.9,93.4,91.5,92.55,92.6,91.6,3152129,291580000.4,22-DEC-2014,17000,INE429C01035
1283,SIRPAPER,EQ,16.1,16.8,16.0,16.5,16.8,17.2,6125,100099.25,22-DEC-2014,37,INE202C01010
1284,SITASHREE,BE,8.0,8.45,8.0,8.35,8.45,8.1,411,3321.75,22-DEC-2014,8,INE686I01011
1285,SITICABLE,EQ,30.3,32.4,30.3,31.9,31.8,31.1,482443,15401293.2,22-DEC-2014,1978,INE965H01011
1286,SIYSIL,EQ,911.95,932.0,904.0,916.1,915.2,912.4,6608,6075005.8,22-DEC-2014,467,INE076B01010
1287,SJVN,EQ,24.15,24.15,23.85,23.9,23.85,24.0,409292,9814617.45,22-DEC-2014,593,INE002L01015
1288,SKFINDIA,EQ,1300.05,1305.7,1270.0,1280.1,1282.0,1300.05,39587,51206679.35,22-DEC-2014,1439,INE640A01023
1289,SKIL,EQ,24.85,24.9,24.3,24.75,24.75,24.55,4390,108742.35,22-DEC-2014,38,INE429F01012
1290,SKMEGGPROD,EQ,106.0,108.7,103.1,105.65,105.05,105.85,64661,6785337.25,22-DEC-2014,699,INE411D01015
1291,SKSMICRO,EQ,391.0,405.0,390.5,402.6,403.0,388.2,2863438,1143805591.2,22-DEC-2014,41711,INE180K01011
1292,SKUMARSYNF,EQ,4.1,4.1,3.75,3.75,3.75,3.7,771903,2964708.35,22-DEC-2014,1682,INE772A01016
1293,SMARTLINK,EQ,74.9,75.8,71.6,74.7,75.5,72.1,58601,4343596.65,22-DEC-2014,764,INE178C01020
1294,SMLISUZU,EQ,855.0,860.0,826.1,831.25,832.0,849.1,23986,20289322.25,22-DEC-2014,900,INE294B01019
1295,SMPL,EQ,3.5,3.5,3.35,3.35,3.35,3.45,119720,409752.0,22-DEC-2014,97,INE215G01021
1296,SMSPHARMA,EQ,410.0,427.95,406.15,419.35,418.0,413.35,7929,3284237.05,22-DEC-2014,245,INE812G01017
1297,SNOWMAN,EQ,103.4,103.45,100.5,101.45,100.9,102.65,734769,74613870.3,22-DEC-2014,6117,INE734N01019
1298,SOBHA,EQ,467.0,478.25,465.0,466.95,465.2,463.3,42450,19966759.2,22-DEC-2014,1893,INE671H01015
1299,SOLARINDS,EQ,2865.0,2865.0,2771.0,2800.9,2800.0,2847.5,748,2094543.0,22-DEC-2014,135,INE343H01011
1300,SOMANYCERA,EQ,299.0,315.7,299.0,314.4,313.0,301.6,12495,3916650.95,22-DEC-2014,322,INE355A01028
1301,SONASTEER,EQ,54.65,56.9,53.35,56.3,56.05,53.4,260836,14483995.3,22-DEC-2014,1566,INE643A01035
1302,SONATSOFTW,EQ,131.9,132.1,128.45,130.9,130.5,130.0,110607,14433305.4,22-DEC-2014,2521,INE269A01021
1303,SOTL,EQ,711.0,716.0,693.0,706.6,700.5,716.1,2502,1766957.7,22-DEC-2014,219,INE035D01012
1304,SOUISPAT,BE,0.15,0.15,0.1,0.15,0.15,0.15,9332289,1398389.4,22-DEC-2014,301,INE943B01029
1305,SOUTHBANK,EQ,26.7,27.25,26.7,26.75,26.8,26.95,2474306,66376004.6,22-DEC-2014,5087,INE683A01023
1306,SPARC,EQ,180.65,183.7,177.5,179.75,179.8,177.75,263861,47615134.1,22-DEC-2014,5770,INE232I01014
1307,SPECIALITY,EQ,179.45,184.0,176.95,178.0,177.65,175.05,118058,21201112.9,22-DEC-2014,2463,INE247M01014
1308,SPENTEX,EQ,4.75,4.75,4.55,4.55,4.55,4.85,1791,8379.05,22-DEC-2014,7,INE376C01020
1309,SPIC,EQ,22.3,23.0,22.3,22.75,22.8,22.55,217127,4939392.55,22-DEC-2014,975,INE147A01011
1310,SPICEMOBI,EQ,22.0,23.5,22.0,23.0,22.9,22.1,9660,222077.3,22-DEC-2014,64,INE927C01020
1311,SPLIL,EQ,9.0,9.4,8.8,8.9,8.9,9.0,3936,35402.4,22-DEC-2014,26,INE978G01016
1312,SPMLINFRA,EQ,92.95,100.7,89.5,91.7,91.05,92.65,15909,1479028.4,22-DEC-2014,355,INE937A01023
1313,SPYL,EQ,1.45,1.55,1.45,1.5,1.5,1.5,1035,1502.5,22-DEC-2014,5,INE268L01020
1314,SQSBFSI,EQ,666.0,676.5,642.4,669.15,669.0,670.45,16876,11232642.65,22-DEC-2014,777,INE201K01015
1315,SREEL,EQ,255.0,265.0,255.0,265.0,265.0,254.25,52,13760.0,22-DEC-2014,2,INE099F01013
1316,SREINFRA,EQ,47.8,49.9,47.3,49.2,49.4,47.1,729233,35413846.0,22-DEC-2014,4712,INE872A01014
1317,SREINFRA,NJ,999.99,999.99,999.99,999.99,999.99,999.99,100,99999.0,22-DEC-2014,1,INE872A07SQ9
1318,SREINFRA,NR,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1,1010.0,22-DEC-2014,1,INE872A07SW7
1319,SRF,EQ,856.4,875.0,848.05,858.75,858.0,853.95,175064,151226658.7,22-DEC-2014,5847,INE647A01010
1320,SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,1143,355.4,22-DEC-2014,6,INE376A01032
1321,SRHHYPOLTD,EQ,46.55,48.75,46.55,47.1,47.1,48.75,229,11101.1,22-DEC-2014,7,INE917H01012
1322,SRIPIPES,EQ,72.8,73.5,70.5,71.3,71.2,73.2,88421,6332723.2,22-DEC-2014,777,INE943C01027
1323,SRSLTD,EQ,26.4,26.75,26.1,26.65,26.7,26.3,141051,3735466.0,22-DEC-2014,268,INE219H01039
1324,SRTRANSFIN,EQ,1098.4,1122.35,1071.25,1115.7,1118.55,1096.25,500407,555043100.65,22-DEC-2014,28469,INE721A01013
1325,SRTRANSFIN,N6,1060.0,1060.0,1060.0,1060.0,1060.0,1050.0,20,21200.0,22-DEC-2014,2,INE721A07AL7
1326,SRTRANSFIN,N9,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,18,18360.0,22-DEC-2014,2,INE721A07AO1
1327,SRTRANSFIN,NC,210.0,210.0,210.0,210.0,210.0,211.0,10,2100.0,22-DEC-2014,1,INE721A07AR4
1328,SRTRANSFIN,NI,1050.0,1050.0,1050.0,1050.0,1050.0,1051.0,1,1050.0,22-DEC-2014,1,INE721A08AC4
1329,SRTRANSFIN,NL,1100.0,1100.0,1090.1,1090.1,1090.1,1091.0,359,392507.4,22-DEC-2014,33,INE721A07AV6
1330,SRTRANSFIN,NR,1065.0,1065.0,1064.0,1064.81,1064.0,1059.1,179,190625.0,22-DEC-2014,12,INE721A07DL1
1331,SRTRANSFIN,NS,1066.5,1066.55,1066.5,1066.5,1066.5,1066.42,111,118383.5,22-DEC-2014,3,INE721A07DM9
1332,SRTRANSFIN,NV,1055.0,1055.0,1055.0,1055.0,1055.0,1050.0,200,211000.0,22-DEC-2014,20,INE721A07FU7
1333,SRTRANSFIN,NW,1057.0,1057.0,1056.5,1056.5,1056.5,1056.16,100,105660.0,22-DEC-2014,2,INE721A07FV5
1334,SRTRANSFIN,NX,998.0,998.0,998.0,998.0,998.0,997.1,100,99800.0,22-DEC-2014,1,INE721A07FW3
1335,SRTRANSFIN,NY,1122.01,1127.25,1122.01,1127.25,1127.25,1127.05,90,101295.3,22-DEC-2014,4,INE721A07FX1
1336,SRTRANSFIN,NZ,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,110,123200.0,22-DEC-2014,3,INE721A07FY9
1337,SRTRANSFIN,Y1,1001.0,1055.0,1001.0,1055.0,1055.0,1055.0,22,23146.0,22-DEC-2014,4,INE721A07GR1
1338,SRTRANSFIN,Y9,1060.05,1060.05,1060.05,1060.05,1060.05,1060.93,100,106005.0,22-DEC-2014,1,INE721A07HJ6
1339,SRTRANSFIN,YC,1018.0,1018.0,1015.0,1015.0,1015.0,1000.01,160,162750.0,22-DEC-2014,3,INE721A07HM0
1340,SRTRANSFIN,YG,1010.0,1010.0,1010.0,1010.0,1010.0,1040.0,20,20200.0,22-DEC-2014,1,INE721A07HO6
1341,SSLT,EQ,213.75,216.8,205.4,210.85,210.6,208.25,5477007,1152277886.4,22-DEC-2014,40773,INE205A01025
1342,SSWL,EQ,332.0,338.45,331.1,332.0,333.9,329.75,7828,2613272.55,22-DEC-2014,414,INE802C01017
1343,STAN,DR,86.0,89.2,86.0,87.9,87.8,86.95,41059,3616183.75,22-DEC-2014,304,INE028L21018
1344,STAR,EQ,903.0,920.0,893.8,913.45,913.05,896.9,615808,561932882.35,22-DEC-2014,22467,INE939A01011
1345,STARPAPER,EQ,21.0,22.7,20.15,22.45,22.3,20.5,141013,3060539.35,22-DEC-2014,669,INE733A01018
1346,STCINDIA,EQ,185.0,187.5,184.7,185.8,186.0,185.5,58076,10801378.85,22-DEC-2014,2320,INE655A01013
1347,STEL,BE,25.45,27.85,25.45,27.8,27.8,26.55,1316,36015.65,22-DEC-2014,12,INE577L01016
1348,STERLINBIO,EQ,7.7,7.7,5.95,6.9,6.9,7.4,682417,4449272.65,22-DEC-2014,1246,INE324C01038
1349,STERTOOLS,EQ,306.0,320.0,306.0,314.9,314.0,313.8,2780,863263.15,22-DEC-2014,133,INE334A01015
1350,STINDIA,EQ,6.35,6.95,6.35,6.4,6.4,6.65,215,1485.5,22-DEC-2014,3,INE090C01019
1351,STOREONE,EQ,36.0,36.45,33.55,34.55,34.4,35.55,14899,511833.85,22-DEC-2014,196,INE034H01016
1352,STRTECH,EQ,64.5,64.85,63.35,64.05,63.75,65.2,502114,32186399.5,22-DEC-2014,3832,INE089C01029
1353,STYABS,EQ,642.45,647.1,635.55,639.9,642.0,638.95,5000,3199962.7,22-DEC-2014,308,INE189B01011
1354,SUBEX,EQ,10.5,10.5,9.75,9.95,10.0,10.3,824082,8282162.6,22-DEC-2014,1077,INE754A01014
1355,SUBROS,EQ,67.45,67.95,65.3,66.7,66.5,67.45,33161,2200119.6,22-DEC-2014,331,INE287B01021
1356,SUDAR,EQ,42.0,42.0,39.3,39.75,39.9,40.55,26993,1076881.85,22-DEC-2014,185,INE384L01017
1357,SUDARSCHEM,EQ,124.5,125.0,120.0,122.3,121.6,118.25,168768,20677411.0,22-DEC-2014,2244,INE659A01023
1358,SUJANATWR,EQ,14.95,15.15,14.65,14.85,14.85,14.85,28397,423971.4,22-DEC-2014,127,INE333I01036
1359,SUJANAUNI,EQ,2.15,2.25,2.0,2.05,2.05,2.1,154580,323138.9,22-DEC-2014,93,INE216G01011
1360,SUMEETINDS,EQ,15.5,15.5,14.9,15.05,15.15,15.1,13646,205833.4,22-DEC-2014,92,INE235C01010
1361,SUMMITSEC,EQ,264.9,265.0,252.0,256.9,252.0,261.0,1841,473276.6,22-DEC-2014,117,INE519C01017
1362,SUNCLAYLTD,EQ,1506.0,1590.0,1492.0,1553.25,1562.0,1515.2,1444,2241256.05,22-DEC-2014,216,INE105A01035
1363,SUNDARAM,EQ,1.8,1.9,1.8,1.85,1.85,1.85,142026,260252.65,22-DEC-2014,110,INE108E01023
1364,SUNDARMFIN,EQ,1255.0,1270.0,1250.0,1262.25,1267.0,1246.7,61174,76727096.55,22-DEC-2014,4199,INE660A01013
1365,SUNDRMBRAK,EQ,331.0,340.0,318.65,323.0,320.05,329.4,3101,1006243.75,22-DEC-2014,171,INE073D01013
1366,SUNDRMFAST,EQ,178.0,189.0,178.0,186.95,187.1,179.35,186834,34590282.8,22-DEC-2014,3181,INE387A01021
1367,SUNFLAG,EQ,27.1,27.65,26.9,27.0,27.2,27.05,11101,299569.1,22-DEC-2014,60,INE947A01014
1368,SUNILHITEC,EQ,143.05,150.75,142.65,145.6,145.8,142.45,53368,7863628.75,22-DEC-2014,1577,INE305H01010
1369,SUNPHARMA,EQ,809.0,815.5,805.25,814.5,814.5,807.85,1371848,1112150602.8,22-DEC-2014,44068,INE044A01036
1370,SUNTECK,EQ,290.05,294.45,287.85,289.95,290.0,289.0,34542,10022018.65,22-DEC-2014,257,INE805D01026
1371,SUNTV,EQ,345.0,360.6,342.1,359.1,360.0,347.2,918541,323890331.25,22-DEC-2014,24452,INE424H01027
1372,SUPERHOUSE,EQ,220.9,220.95,210.05,211.45,211.75,214.9,2399,511170.45,22-DEC-2014,59,INE712B01010
1373,SUPERSPIN,EQ,8.05,8.45,8.0,8.0,8.0,8.35,1900,15336.25,22-DEC-2014,10,INE662A01027
1374,SUPPETRO,EQ,70.5,73.0,70.4,71.85,72.0,70.5,15203,1087348.3,22-DEC-2014,388,INE663A01017
1375,SUPRAJIT,EQ,129.45,139.7,127.6,137.35,139.0,129.0,477973,63153935.35,22-DEC-2014,2526,INE399C01030
1376,SUPREMEIND,EQ,605.0,615.0,605.0,608.25,609.0,606.55,17929,10964513.55,22-DEC-2014,1272,INE195A01028
1377,SUPREMEINF,EQ,213.0,240.0,212.0,231.6,232.0,211.3,49999,11392653.45,22-DEC-2014,1426,INE550H01011
1378,SUPREMETEX,BE,12.9,13.1,12.25,13.1,13.1,12.5,69441,902680.45,22-DEC-2014,39,INE651G01027
1379,SURANACORP,EQ,14.1,14.45,13.7,14.2,14.25,14.2,9937,140110.45,22-DEC-2014,15,INE357D01010
1380,SURANAIND,EQ,50.3,54.0,50.2,50.2,50.2,51.5,440,22229.0,22-DEC-2014,8,INE659D01019
1381,SURANASOL,EQ,49.5,51.9,48.75,49.3,49.25,49.15,79293,3905436.95,22-DEC-2014,315,INE272L01022
1382,SURANAT&P,EQ,7.6,7.75,7.15,7.3,7.25,7.3,9871,72158.1,22-DEC-2014,25,INE130B01031
1383,SURYAJYOTI,EQ,9.2,9.2,8.25,8.95,8.95,9.2,1224,11072.85,22-DEC-2014,17,INE411C01017
1384,SURYALAXMI,EQ,104.5,104.5,97.5,98.3,98.0,100.95,14417,1442534.3,22-DEC-2014,276,INE713B01026
1385,SURYAPHARM,BZ,0.25,0.25,0.2,0.25,0.25,0.25,10420,2505.0,22-DEC-2014,7,INE249G01020
1386,SURYAROSNI,EQ,100.0,108.9,98.7,104.4,104.35,95.45,1117660,117564359.6,22-DEC-2014,14082,INE335A01012
1387,SUTLEJTEX,EQ,357.0,357.0,349.95,353.35,351.0,353.95,1996,703551.05,22-DEC-2014,67,INE645H01019
1388,SUVEN,EQ,213.9,217.85,213.1,215.45,215.8,211.95,271807,58507620.5,22-DEC-2014,4782,INE495B01038
1389,SUZLON,EQ,13.2,13.85,13.0,13.75,13.8,12.7,20904544,281123354.7,22-DEC-2014,28073,INE040H01021
1390,SWANENERGY,EQ,60.0,60.0,55.0,55.05,55.0,55.35,315498,17417939.6,22-DEC-2014,891,INE665A01038
1391,SWARAJENG,EQ,910.05,924.6,890.5,900.85,897.0,915.85,2728,2469495.4,22-DEC-2014,328,INE277A01016
1392,SWELECTES,EQ,415.0,415.0,393.0,399.3,399.85,397.65,7015,2809449.8,22-DEC-2014,263,INE409B01013
1393,SYMPHONY,EQ,1983.95,1999.0,1929.9,1950.45,1955.0,1983.95,10121,19839209.05,22-DEC-2014,1170,INE225D01027
1394,SYNCOM,EQ,7.5,7.5,6.85,7.2,7.2,7.45,174498,1236954.65,22-DEC-2014,567,INE602K01014
1395,SYNDIBANK,EQ,122.5,124.3,121.0,123.9,123.95,121.95,1142265,140070436.0,22-DEC-2014,8313,INE667A01018
1396,TAINWALCHM,EQ,25.65,25.65,23.55,24.9,24.9,24.45,866,20647.25,22-DEC-2014,10,INE123C01018
1397,TAJGVK,EQ,89.75,92.0,87.35,90.75,91.1,87.35,29976,2686963.1,22-DEC-2014,467,INE586B01026
1398,TAKE,EQ,54.85,55.9,54.1,54.5,54.4,54.3,190488,10426007.1,22-DEC-2014,1018,INE142I01023
1399,TALBROAUTO,EQ,106.6,108.0,105.0,107.45,107.0,104.5,24138,2577911.25,22-DEC-2014,438,INE187D01011
1400,TALWALKARS,EQ,280.4,287.0,275.5,282.55,281.0,278.0,211293,59459340.35,22-DEC-2014,3242,INE502K01016
1401,TANFACIND,EQ,14.05,14.95,14.05,14.95,14.95,15.35,382,5398.4,22-DEC-2014,4,INE639B01015
1402,TANLA,EQ,16.4,16.4,15.4,15.5,15.5,15.7,115884,1804887.0,22-DEC-2014,314,INE483C01032
1403,TANTIACONS,EQ,19.65,20.0,19.15,19.3,19.35,18.8,3377,66028.4,22-DEC-2014,33,INE388G01018
1404,TARAJEWELS,EQ,80.35,80.35,75.65,76.8,75.75,79.9,22110,1732108.95,22-DEC-2014,332,INE799L01016
1405,TARAPUR,EQ,6.9,6.95,6.5,6.9,6.5,6.7,2022,13627.85,22-DEC-2014,13,INE747K01017
1406,TARMAT,EQ,22.0,22.5,22.0,22.45,22.45,22.95,250,5570.0,22-DEC-2014,3,INE924H01018
1407,TATACHEM,EQ,424.4,433.0,424.4,431.25,432.0,422.65,528340,226856650.2,22-DEC-2014,8225,INE092A01019
1408,TATACOFFEE,EQ,962.4,965.9,954.0,959.2,959.5,959.35,22702,21783494.15,22-DEC-2014,1211,INE493A01019
1409,TATACOMM,EQ,426.55,443.8,425.6,440.15,440.5,426.0,554442,243110098.0,22-DEC-2014,8731,INE151A01013
1410,TATAELXSI,EQ,586.8,596.0,582.0,588.0,588.9,581.65,147064,86579918.15,22-DEC-2014,5356,INE670A01012
1411,TATAGLOBAL,EQ,147.55,148.25,145.6,147.5,147.7,147.4,1657451,243743504.75,22-DEC-2014,15930,INE192A01025
1412,TATAINVEST,EQ,563.9,563.9,552.3,558.15,558.05,558.05,9175,5119567.6,22-DEC-2014,515,INE672A01018
1413,TATAMETALI,EQ,137.05,139.75,137.0,137.9,137.8,136.7,177754,24589572.8,22-DEC-2014,2338,INE056C01010
1414,TATAMOTORS,EQ,486.1,497.3,481.35,494.7,496.0,485.9,3191672,1562805376.9,22-DEC-2014,68368,INE155A01022
1415,TATAMTRDVR,EQ,330.0,333.45,324.9,327.6,329.0,330.1,1437723,471399916.25,22-DEC-2014,17065,IN9155A01020
1416,TATAPOWER,EQ,84.35,84.6,83.4,84.15,83.8,83.4,3318925,279092050.9,22-DEC-2014,16652,INE245A01021
1417,TATASPONGE,EQ,624.9,636.9,616.15,624.85,625.0,620.2,297098,185776091.7,22-DEC-2014,11253,INE674A01014
1418,TATASTEEL,EQ,406.45,409.6,398.7,404.05,404.75,405.45,3254302,1312827108.05,22-DEC-2014,64327,INE081A01012
1419,TBZ,EQ,152.3,157.4,150.6,151.4,151.05,151.0,195630,30071929.75,22-DEC-2014,4932,INE760L01018
1420,TCFSL,N8,1130.0,1130.0,1130.0,1130.0,1130.0,1101.0,50,56500.0,22-DEC-2014,1,INE306N07BM6
1421,TCFSL,N9,1125.0,1134.99,1125.0,1134.99,1134.99,1128.0,12,13604.9,22-DEC-2014,4,INE306N07BN4
1422,TCI,EQ,258.45,261.3,253.5,255.1,255.25,256.0,101303,25967111.7,22-DEC-2014,1818,INE688A01022
1423,TCIDEVELOP,EQ,270.0,270.0,268.35,268.95,268.35,277.35,36,9704.35,22-DEC-2014,8,INE662L01016
1424,TCIFINANCE,EQ,33.3,35.85,33.0,35.35,35.1,34.0,7554,259892.65,22-DEC-2014,68,INE911B01018
1425,TCS,EQ,2526.0,2529.0,2474.4,2513.4,2513.65,2510.55,821977,2051377849.95,22-DEC-2014,75446,INE467B01029
1426,TDPOWERSYS,EQ,409.0,461.95,403.15,451.5,446.55,406.2,76187,33688697.85,22-DEC-2014,3067,INE419M01019
1427,TECHIN,BE,6.6,6.65,6.6,6.6,6.6,6.9,3636,24008.9,22-DEC-2014,12,INE778A01021
1428,TECHM,EQ,2580.0,2609.35,2545.4,2594.45,2600.1,2579.4,327998,842947970.9,22-DEC-2014,23655,INE669C01028
1429,TECHNO,EQ,345.9,352.8,342.0,344.1,344.75,347.15,10432,3634256.65,22-DEC-2014,403,INE286K01024
1430,TECHNOFAB,EQ,131.5,131.5,130.05,130.05,130.1,131.15,646,84482.8,22-DEC-2014,31,INE509K01011
1431,TECPRO,EQ,13.6,14.0,12.15,12.45,12.4,13.4,32141,402322.5,22-DEC-2014,198,INE904H01010
1432,TEXINFRA,EQ,47.8,48.2,44.05,46.1,46.5,47.2,181629,8369665.85,22-DEC-2014,1418,INE435C01024
1433,TEXMOPIPES,EQ,14.8,15.25,14.65,15.15,15.1,14.75,114957,1712265.35,22-DEC-2014,327,INE141K01013
1434,TEXRAIL,EQ,126.6,127.5,123.6,125.55,125.4,124.7,460690,57763077.55,22-DEC-2014,3888,INE621L01012
1435,TFCILTD,EQ,76.25,81.6,76.25,79.35,79.5,77.15,828896,66067586.4,22-DEC-2014,5920,INE305A01015
1436,TFL,EQ,6.05,7.0,6.05,7.0,7.0,6.65,130,796.0,22-DEC-2014,2,INE804H01012
1437,TGBHOTELS,EQ,54.9,54.9,49.2,49.3,50.1,49.45,1210,60009.4,22-DEC-2014,43,INE797H01018
1438,THANGAMAYL,EQ,202.0,212.0,198.25,210.0,210.0,203.4,10424,2161630.1,22-DEC-2014,302,INE085J01014
1439,THEBYKE,EQ,148.8,149.85,147.65,148.2,147.7,148.0,162524,24234698.65,22-DEC-2014,2070,INE319B01014
1440,THEMISMED,BE,185.0,189.9,184.1,184.1,184.1,185.1,237,43844.2,22-DEC-2014,11,INE083B01016
1441,THERMAX,EQ,971.05,1024.0,971.05,1015.75,1020.25,974.85,31776,31969315.25,22-DEC-2014,1789,INE152A01029
1442,THIRUSUGAR,EQ,42.25,44.0,42.05,42.55,42.8,42.3,1926,81630.2,22-DEC-2014,62,INE409A01015
1443,THOMASCOOK,EQ,158.1,159.55,154.0,156.25,156.5,157.9,152136,23931089.3,22-DEC-2014,2685,INE332A01027
1444,THOMASCOTT,BE,10.0,10.45,10.0,10.45,10.45,10.0,91,950.05,22-DEC-2014,3,INE480M01011
1445,TI,EQ,27.2,27.3,26.65,26.9,26.85,26.6,506315,13598863.4,22-DEC-2014,2222,INE133E01013
1446,TIDEWATER,EQ,18300.0,18449.85,17844.0,18263.7,18250.05,18000.95,592,10788246.85,22-DEC-2014,359,INE484C01014
1447,TIIL,EQ,174.5,175.0,172.5,174.65,174.8,174.1,6185,1073730.7,22-DEC-2014,149,INE545H01011
1448,TIJARIA,EQ,3.3,3.3,3.3,3.3,3.3,3.3,100,330.0,22-DEC-2014,1,INE440L01017
1449,TIL,EQ,392.0,397.9,385.0,395.55,394.0,394.5,1382,545810.4,22-DEC-2014,84,INE806C01018
1450,TIMBOR,BE,5.7,5.85,5.7,5.7,5.85,5.95,311,1772.85,22-DEC-2014,3,INE346L01016
1451,TIMETECHNO,EQ,53.4,55.2,53.4,54.35,54.6,53.85,229625,12542503.5,22-DEC-2014,1517,INE508G01029
1452,TIMKEN,EQ,497.0,522.7,487.15,518.0,522.0,498.7,281106,143018351.15,22-DEC-2014,8036,INE325A01013
1453,TINPLATE,EQ,62.05,62.95,61.45,62.0,61.95,62.05,36476,2261280.65,22-DEC-2014,548,INE422C01014
1454,TIPSINDLTD,EQ,58.5,61.0,56.4,57.05,56.45,59.05,12483,729217.2,22-DEC-2014,260,INE716B01011
1455,TIRUMALCHM,EQ,97.35,103.45,97.35,100.35,100.35,97.4,35560,3600723.35,22-DEC-2014,546,INE338A01016
1456,TITAN,EQ,375.0,384.2,373.0,381.95,381.55,376.6,589095,223520033.8,22-DEC-2014,10142,INE280A01028
1457,TNPETRO,EQ,11.95,12.25,11.2,12.05,12.25,11.95,20207,240396.25,22-DEC-2014,105,INE148A01019
1458,TNPL,EQ,132.5,133.3,129.0,130.1,130.0,131.7,34787,4545897.4,22-DEC-2014,732,INE107A01015
1459,TODAYS,EQ,2.85,2.85,2.85,2.85,2.85,2.5,250,712.5,22-DEC-2014,2,INE944B01019
1460,TOKYOPLAST,EQ,32.1,33.0,31.0,32.8,32.8,32.0,1699,54598.65,22-DEC-2014,36,INE932C01012
1461,TORNTPHARM,EQ,1048.0,1070.3,1027.4,1064.25,1070.0,1044.55,104701,110260481.45,22-DEC-2014,3349,INE685A01028
1462,TORNTPOWER,EQ,169.0,173.4,165.8,168.3,167.5,168.65,1008413,171217927.2,22-DEC-2014,11627,INE813H01021
1463,TREEHOUSE,EQ,441.0,451.1,436.15,438.7,437.7,443.55,40784,18071280.2,22-DEC-2014,1486,INE040M01013
1464,TRENT,EQ,1420.0,1420.0,1386.5,1397.05,1400.9,1412.35,9976,13959078.8,22-DEC-2014,1233,INE849A01012
1465,TRF,EQ,365.6,372.95,350.0,358.35,356.0,370.35,47067,17066669.2,22-DEC-2014,1705,INE391D01019
1466,TRICOM,EQ,1.5,1.5,1.5,1.5,1.5,1.55,10500,15750.0,22-DEC-2014,6,INE771B01032
1467,TRIDENT,EQ,24.9,25.75,24.9,25.0,25.0,25.15,218769,5525327.75,22-DEC-2014,482,INE064C01014
1468,TRIGYN,EQ,40.1,40.25,35.3,36.8,36.85,38.05,72352,2687829.35,22-DEC-2014,568,INE948A01012
1469,TRIL,EQ,192.4,202.95,191.7,192.8,193.45,194.65,8429,1647838.9,22-DEC-2014,328,INE763I01018
1470,TRITURBINE,EQ,104.4,106.05,101.1,105.15,105.5,104.95,202030,21102099.95,22-DEC-2014,1870,INE152M01016
1471,TRIVENI,EQ,22.75,23.55,22.65,23.1,23.25,22.95,90729,2094965.4,22-DEC-2014,444,INE256C01024
1472,TTKHEALTH,EQ,781.1,799.0,781.1,791.4,791.0,784.75,3036,2401565.35,22-DEC-2014,282,INE910C01018
1473,TTKPRESTIG,EQ,3521.0,3551.0,3490.1,3526.0,3526.0,3543.05,5026,17707521.6,22-DEC-2014,1121,INE690A01010
1474,TTL,EQ,39.95,39.95,36.15,37.0,37.35,37.45,27136,1003474.1,22-DEC-2014,173,INE592B01016
1475,TTML,EQ,7.75,7.75,7.55,7.55,7.55,7.7,603556,4596922.95,22-DEC-2014,672,INE517B01013
1476,TUBEINVEST,EQ,349.0,349.0,337.5,343.45,342.15,346.65,45732,15666184.1,22-DEC-2014,1360,INE149A01025
1477,TULIP,BZ,1.1,1.1,1.1,1.1,1.1,1.15,6700,7370.0,22-DEC-2014,6,INE122H01027
1478,TULSI,EQ,4.0,4.15,4.0,4.05,4.0,4.05,8734,35466.75,22-DEC-2014,67,INE474I01012
1479,TV18BRDCST,EQ,30.3,30.9,30.0,30.7,30.9,30.3,3326384,101627469.7,22-DEC-2014,6423,INE886H01027
1480,TVSELECT,EQ,40.3,41.0,38.9,39.55,38.9,40.3,13412,537625.25,22-DEC-2014,128,INE236G01019
1481,TVSMOTOR,EQ,252.7,253.8,245.8,247.3,246.9,252.4,1935455,479497279.8,22-DEC-2014,26703,INE494B01023
1482,TVSSRICHAK,EQ,1660.95,1674.0,1603.0,1616.45,1621.0,1650.7,4805,7840940.4,22-DEC-2014,535,INE421C01016
1483,TVTODAY,EQ,203.25,211.65,196.0,207.3,207.15,203.0,382264,78949430.2,22-DEC-2014,6617,INE038F01029
