,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1645,SUPERHOUSE,EQ,143.5,143.5,138.5,141.25,141.05,142.45,11067,1562468.95,16-APR-2018,261,INE712B01010
1646,SUPERSPIN,BE,14.0,14.0,13.35,13.7,13.7,13.85,10491,143021.4,16-APR-2018,58,INE662A01027
1647,SUPPETRO,EQ,330.05,334.15,320.1,322.35,320.25,333.3,20134,6553784.35,16-APR-2018,848,INE663A01017
1648,SUPRAJIT,EQ,272.4,296.8,272.4,283.95,282.5,274.95,48956,13654120.85,16-APR-2018,1853,INE399C01030
1649,SUPREMEIND,EQ,1267.8,1314.0,1251.85,1307.75,1303.0,1270.4,48059,62217628.0,16-APR-2018,7495,INE195A01028
1650,SUPREMEINF,EQ,48.5,49.55,46.6,47.35,47.0,49.7,91394,4364269.4,16-APR-2018,496,INE550H01011
1651,SUPREMETEX,BE,1.15,1.15,1.15,1.15,1.15,1.1,57108,65674.2,16-APR-2018,30,INE651G01027
1652,SURANAIND,BE,2.3,2.3,2.2,2.3,2.3,2.2,3708,8278.4,16-APR-2018,10,INE659D01019
1653,SURANASOL,EQ,13.5,13.75,13.2,13.25,13.2,13.75,11710,156648.65,16-APR-2018,83,INE272L01022
1654,SURANAT&P,EQ,5.1,5.1,4.5,4.95,4.95,4.75,22092,108259.2,16-APR-2018,39,INE130B01031
1655,SUREVIN,SM,92.0,92.25,92.0,92.25,92.25,87.9,15000,1382100.0,16-APR-2018,5,INE082W01014
1656,SURYALAXMI,EQ,70.0,72.0,68.0,70.55,71.4,70.6,7763,546654.9,16-APR-2018,147,INE713B01026
1657,SURYAROSNI,EQ,411.2,424.9,409.15,417.65,418.0,421.8,97738,40836617.65,16-APR-2018,2653,INE335A01012
1658,SUTLEJTEX,EQ,77.75,78.9,75.25,77.15,77.7,77.75,9870,768018.15,16-APR-2018,256,INE645H01027
1659,SUVEN,EQ,174.0,178.4,173.7,174.55,174.25,175.2,184472,32396242.65,16-APR-2018,2242,INE495B01038
1660,SUZLON,EQ,11.75,11.8,11.6,11.7,11.7,11.85,11071254,129587186.65,16-APR-2018,13537,INE040H01021
1661,SWANENERGY,EQ,174.9,175.8,171.1,173.15,172.7,175.55,176461,30581528.65,16-APR-2018,2462,INE665A01038
1662,SWARAJENG,EQ,2020.2,2075.0,2015.25,2039.65,2040.0,2046.85,3936,8047852.55,16-APR-2018,867,INE277A01016
1663,SWELECTES,EQ,390.0,398.85,381.0,396.15,397.0,392.75,4077,1596294.5,16-APR-2018,179,INE409B01013
1664,SYMPHONY,EQ,1841.0,1922.95,1812.0,1888.9,1910.05,1841.1,54260,100762308.25,16-APR-2018,5510,INE225D01027
1665,SYNCOM,EQ,5.15,5.4,4.75,5.15,5.15,5.25,82458,421209.15,16-APR-2018,942,INE602K01014
1666,SYNDIBANK,EQ,57.8,58.5,56.95,58.2,58.5,58.25,2653549,153173867.8,16-APR-2018,9113,INE667A01018
1667,SYNGENE,EQ,610.55,622.3,600.0,615.4,614.15,615.65,43775,26830041.05,16-APR-2018,3387,INE398R01022
1668,TAINWALCHM,EQ,104.5,111.15,102.25,109.15,111.15,105.9,1902,202540.4,16-APR-2018,110,INE123C01018
1669,TAJGVK,EQ,174.85,179.0,172.35,175.65,177.0,176.3,58235,10222262.4,16-APR-2018,949,INE586B01026
1670,TAKE,EQ,182.4,188.0,180.85,186.35,186.25,184.0,553661,102620317.45,16-APR-2018,10815,INE142I01023
1671,TALBROAUTO,EQ,312.8,315.9,308.45,314.65,314.0,318.35,15496,4859083.35,16-APR-2018,571,INE187D01011
1672,TALWALKARS,EQ,87.95,87.95,87.95,87.95,87.95,97.7,37213,3272883.35,16-APR-2018,349,INE502K01016
1673,TANLA,BE,36.5,36.5,34.35,36.5,36.5,34.8,238404,8631423.8,16-APR-2018,580,INE483C01032
1674,TANTIACONS,BE,12.5,12.5,11.75,12.4,12.4,12.05,1006,12102.65,16-APR-2018,22,INE388G01018
1675,TARACHAND,SM,49.0,50.9,49.0,49.55,50.2,48.55,118000,5854000.0,16-APR-2018,15,INE555Z01012
1676,TARAJEWELS,EQ,12.05,12.4,11.85,11.9,11.85,12.05,25608,305822.6,16-APR-2018,141,INE799L01016
1677,TARAPUR,EQ,5.6,6.05,5.4,5.85,5.85,5.75,567,3162.9,16-APR-2018,7,INE747K01017
1678,TARMAT,EQ,55.7,59.7,55.0,58.1,58.3,57.2,61135,3548065.2,16-APR-2018,879,INE924H01018
1679,TASTYBITE,EQ,8730.0,9524.0,8680.0,9032.85,8980.0,8767.75,5715,52223651.15,16-APR-2018,2139,INE488B01017
1680,TATACHEM,EQ,726.0,740.65,721.2,737.9,737.6,727.55,1103099,809920560.55,16-APR-2018,14821,INE092A01019
1681,TATACOFFEE,EQ,125.5,126.8,125.0,126.05,125.6,126.9,385684,48477805.8,16-APR-2018,3517,INE493A01027
1682,TATACOMM,EQ,634.0,634.0,614.5,621.0,621.4,635.0,1247955,771865585.25,16-APR-2018,9181,INE151A01013
1683,TATAELXSI,EQ,1066.0,1076.5,1050.15,1071.7,1071.7,1073.6,361111,385158047.35,16-APR-2018,12488,INE670A01012
1684,TATAGLOBAL,EQ,274.0,280.2,272.55,279.65,279.4,275.5,3030999,837123652.05,16-APR-2018,18622,INE192A01025
1685,TATAINVEST,EQ,798.0,813.0,798.0,805.25,808.55,813.15,9954,8021092.8,16-APR-2018,656,INE672A01018
1686,TATAMETALI,EQ,829.75,841.9,819.0,825.45,823.15,835.45,139134,115323853.6,16-APR-2018,3877,INE056C01010
1687,TATAMOTORS,EQ,350.8,352.8,337.55,339.15,340.0,357.05,19157051,6558671675.1,16-APR-2018,213724,INE155A01022
1688,TATAMTRDVR,EQ,198.0,200.2,192.55,193.6,193.25,202.8,2248267,438259473.2,16-APR-2018,34404,IN9155A01020
1689,TATAPOWER,EQ,86.85,88.25,85.65,87.8,87.45,87.65,2340628,204180257.15,16-APR-2018,7849,INE245A01021
1690,TATASPONGE,EQ,1121.0,1143.8,1113.85,1132.75,1134.2,1138.75,607137,687349425.5,16-APR-2018,15605,INE674A01014
1691,TATASTEEL,E1,154.0,156.2,148.0,151.5,151.2,155.75,71381,10781623.05,16-APR-2018,1190,IN9081A01010
1692,TATASTEEL,EQ,591.0,596.8,585.15,591.6,593.0,594.05,5145813,3038665375.6,16-APR-2018,65902,INE081A01012
1693,TBZ,EQ,106.25,106.25,92.8,102.9,102.4,106.75,363147,37172294.65,16-APR-2018,3985,INE760L01018
1694,TCFSL,N8,1064.0,1064.0,1040.0,1040.0,1040.0,1059.99,12,12506.0,16-APR-2018,4,INE306N07BM6
1695,TCI,EQ,277.9,280.6,275.6,278.1,278.9,279.0,6012,1672142.2,16-APR-2018,357,INE688A01022
1696,TCIDEVELOP,BE,499.0,499.0,499.0,499.0,499.0,499.0,11,5489.0,16-APR-2018,2,INE662L01016
1697,TCIEXP,EQ,484.4,502.95,478.05,482.85,480.0,487.15,10966,5328498.2,16-APR-2018,487,INE586V01016
1698,TCIFINANCE,EQ,31.0,31.0,29.55,30.15,30.4,31.15,189674,5728673.35,16-APR-2018,1043,INE911B01018
1699,TCPLPACK,EQ,590.0,593.0,569.75,572.1,572.95,576.4,2715,1564881.4,16-APR-2018,87,INE822C01015
1700,TCS,EQ,3116.0,3199.95,3110.75,3187.65,3185.05,3153.3,3135137,9936460532.7,16-APR-2018,142448,INE467B01029
1701,TDPOWERSYS,EQ,196.2,202.8,193.3,199.45,197.25,197.8,56417,11274898.1,16-APR-2018,1332,INE419M01019
1702,TEAMLEASE,EQ,2220.0,2250.0,2144.5,2150.2,2144.5,2201.65,322934,694655352.45,16-APR-2018,1645,INE985S01024
1703,TECHIN,BE,8.0,8.7,8.0,8.5,8.5,8.4,3730,30333.6,16-APR-2018,11,INE778A01021
1704,TECHM,EQ,658.1,682.8,657.5,668.7,667.0,671.55,3931095,2643807129.35,16-APR-2018,99921,INE669C01036
1705,TECHNO,EQ,352.95,357.0,351.95,356.0,356.9,356.5,20126,7130664.95,16-APR-2018,308,INE286K01024
1706,TECHNOFAB,EQ,225.0,225.0,218.6,221.15,222.4,218.55,1160,258050.6,16-APR-2018,52,INE509K01011
1707,TEJASNET,EQ,339.95,342.75,335.2,340.6,338.8,340.15,37600,12781492.25,16-APR-2018,1299,INE010J01012
1708,TERASOFT,BE,45.0,46.85,43.9,44.8,45.5,45.8,5853,264797.8,16-APR-2018,68,INE482B01010
1709,TEXINFRA,EQ,62.75,64.5,62.75,64.0,64.0,64.15,49916,3182684.4,16-APR-2018,373,INE435C01024
1710,TEXMOPIPES,EQ,20.95,21.35,20.5,20.75,20.5,21.25,15796,328979.35,16-APR-2018,76,INE141K01013
1711,TEXRAIL,EQ,86.55,86.9,84.5,84.85,84.8,87.5,237887,20300661.45,16-APR-2018,3022,INE621L01012
1712,TFCILTD,EQ,153.1,160.7,152.2,157.75,157.9,153.55,448636,70593718.8,16-APR-2018,3417,INE305A01015
1713,TFL,EQ,8.2,8.2,7.8,7.8,7.8,8.2,72243,567660.05,16-APR-2018,119,INE804H01012
1714,TGBHOTELS,EQ,36.95,37.6,35.8,36.65,36.9,36.95,16258,599151.9,16-APR-2018,385,INE797H01018
1715,THANGAMAYL,EQ,540.0,584.95,534.0,569.75,565.0,544.6,39274,22279010.2,16-APR-2018,2345,INE085J01014
1716,THEMISMED,EQ,559.0,572.0,542.0,555.1,552.55,546.65,1164,647607.5,16-APR-2018,144,INE083B01016
1717,THERMAX,EQ,1113.95,1124.9,1105.2,1119.9,1121.75,1120.75,26700,29767255.25,16-APR-2018,1164,INE152A01029
1718,THIRUSUGAR,EQ,33.55,33.85,33.0,33.05,33.0,33.8,836,27952.85,16-APR-2018,52,INE409A01015
1719,THOMASCOOK,EQ,270.2,274.6,269.45,270.0,269.55,270.95,747258,202000962.3,16-APR-2018,3901,INE332A01027
1720,THOMASCOTT,BE,12.55,12.55,12.55,12.55,12.55,13.1,89,1116.95,16-APR-2018,1,INE480M01011
1721,THYROCARE,EQ,626.45,635.0,612.0,632.2,630.0,626.45,23637,14838991.1,16-APR-2018,1334,INE594H01019
1722,TI,EQ,22.65,22.7,21.95,22.0,22.0,22.7,219756,4905284.4,16-APR-2018,360,INE133E01013
1723,TIDEWATER,EQ,6486.0,6520.0,6373.2,6405.6,6417.0,6534.0,1688,10847824.95,16-APR-2018,504,INE484C01022
1724,TIFIN,EQ,665.0,665.25,660.55,662.0,661.75,665.1,48132,31873776.25,16-APR-2018,730,INE149A01033
1725,TIIL,EQ,498.05,511.9,498.0,505.8,506.55,495.2,5958,3020860.55,16-APR-2018,284,INE545H01011
1726,TIINDIA,EQ,228.0,236.75,227.45,234.25,235.95,232.75,10067,2348801.0,16-APR-2018,349,INE974X01010
1727,TIJARIA,BE,11.65,12.2,11.15,12.15,12.2,11.65,7584,89170.55,16-APR-2018,39,INE440L01017
1728,TIL,EQ,490.0,497.9,478.0,491.7,492.4,488.8,6613,3254753.2,16-APR-2018,606,INE806C01018
1729,TIMESGTY,EQ,53.5,55.9,52.65,52.65,52.65,55.4,2779,150045.6,16-APR-2018,51,INE289C01025
1730,TIMETECHNO,EQ,171.3,181.0,171.3,180.1,179.2,175.3,90224,16115980.75,16-APR-2018,1184,INE508G01029
1731,TIMKEN,EQ,705.4,708.7,702.1,704.3,705.9,704.25,5441,3838942.05,16-APR-2018,299,INE325A01013
1732,TINPLATE,EQ,228.55,237.9,227.0,236.0,236.0,232.5,1577431,368050423.35,16-APR-2018,18721,INE422C01014
1733,TIPSINDLTD,EQ,114.25,119.95,111.6,116.2,117.0,116.15,4329,506621.5,16-APR-2018,115,INE716B01011
1734,TIRUMALCHM,EQ,1930.0,2065.45,1916.0,2030.4,2024.0,1951.45,107568,217113729.4,16-APR-2018,10823,INE338A01016
1735,TIRUPATI,SM,59.0,60.8,59.0,60.8,60.8,58.5,6000,359400.0,16-APR-2018,2,INE238Y01018
1736,TIRUPATIFL,SM,53.9,53.9,53.5,53.75,53.75,53.4,12000,644600.0,16-APR-2018,3,INE319Y01016
1737,TITAN,EQ,986.0,991.9,973.3,980.5,980.0,987.15,2247785,2202332527.65,16-APR-2018,58098,INE280A01028
1738,TMRVL,EQ,113.8,117.45,111.0,113.1,113.25,113.55,15789,1785996.95,16-APR-2018,340,INE759V01019
1739,TNPETRO,EQ,53.3,53.3,52.2,52.5,52.35,53.3,52944,2787301.6,16-APR-2018,312,INE148A01019
1740,TNPL,EQ,345.0,350.0,340.0,342.95,343.0,348.65,45442,15639330.7,16-APR-2018,2043,INE107A01015
1741,TNTELE,BE,3.8,3.8,3.65,3.65,3.65,3.8,1554,5829.1,16-APR-2018,9,INE141D01018
1742,TOKYOPLAST,EQ,94.5,95.0,88.1,89.3,88.6,95.5,20042,1816327.4,16-APR-2018,399,INE932C01012
1743,TORNTPHARM,EQ,1310.0,1356.55,1310.0,1347.5,1347.0,1327.05,75549,101645408.05,16-APR-2018,7048,INE685A01028
1744,TORNTPOWER,EQ,243.35,244.35,240.5,241.75,241.55,243.8,511506,123785060.8,16-APR-2018,4578,INE813H01021
1745,TOUCHWOOD,SM,33.85,37.0,33.85,37.0,37.0,35.6,9000,323550.0,16-APR-2018,3,INE486Y01013
1746,TPLPLASTEH,EQ,352.0,360.0,348.05,351.05,350.05,353.5,9683,3416457.45,16-APR-2018,479,INE413G01014
1747,TRANSWIND,SM,35.15,35.15,33.0,33.0,33.0,35.0,20000,685600.0,16-APR-2018,5,INE792X01016
1748,TREEHOUSE,EQ,10.3,10.75,10.0,10.3,10.2,10.3,42172,434402.0,16-APR-2018,157,INE040M01013
1749,TRENT,EQ,350.45,355.9,347.2,350.1,350.0,350.45,179682,63128096.75,16-APR-2018,1616,INE849A01020
1750,TRF,EQ,262.5,262.5,255.05,257.55,259.0,262.15,23343,6058070.55,16-APR-2018,430,INE391D01019
1751,TRIDENT,EQ,72.0,73.9,70.2,72.45,72.6,72.9,766057,55514988.7,16-APR-2018,4951,INE064C01014
1752,TRIGYN,EQ,146.3,146.3,142.2,143.45,143.15,146.4,80353,11548313.0,16-APR-2018,1005,INE948A01012
1753,TRIL,EQ,28.5,29.0,28.0,28.15,28.3,28.65,61687,1744774.3,16-APR-2018,230,INE763I01026
1754,TRITURBINE,EQ,98.5,98.5,96.15,97.5,97.6,96.95,21075,2057291.05,16-APR-2018,432,INE152M01016
1755,TRIVENI,EQ,41.6,42.0,41.0,41.65,41.5,41.75,211675,8788926.45,16-APR-2018,2150,INE256C01024
1756,TTKHLTCARE,EQ,1067.95,1114.0,1049.05,1062.1,1060.0,1064.45,8535,9176353.6,16-APR-2018,668,INE910C01018
1757,TTKPRESTIG,EQ,6468.1,6503.0,6455.05,6487.1,6470.25,6491.6,1533,9942441.5,16-APR-2018,641,INE690A01010
1758,TTL,EQ,99.4,101.0,97.35,98.1,98.0,100.0,21780,2153371.45,16-APR-2018,360,INE592B01016
1759,TTML,EQ,5.9,6.15,5.8,6.0,6.0,5.9,389730,2335274.05,16-APR-2018,371,INE517B01013
1760,TULSI,BE,1.85,1.85,1.85,1.85,1.85,1.8,1215,2247.75,16-APR-2018,7,INE474I01012
1761,TV18BRDCST,EQ,66.45,68.15,66.25,66.75,67.05,67.35,5301468,355105832.3,16-APR-2018,19897,INE886H01027
1762,TVSELECT,EQ,481.5,522.4,475.0,509.6,509.1,490.8,1488900,756000494.45,16-APR-2018,34250,INE236G01019
1763,TVSMOTOR,EQ,654.0,677.5,653.0,675.6,674.95,661.8,2118216,1416729314.25,16-APR-2018,34652,INE494B01023
1764,TVSSRICHAK,EQ,3591.1,3646.35,3573.3,3601.0,3601.0,3631.9,1521,5482977.2,16-APR-2018,341,INE421C01016
1765,TVTODAY,EQ,469.9,469.9,455.0,457.1,457.0,472.8,189191,87123148.75,16-APR-2018,7926,INE038F01029
1766,TVVISION,EQ,15.35,15.35,14.7,14.8,14.7,15.3,45885,684166.15,16-APR-2018,155,INE871L01013
1767,TWL,EQ,115.3,115.5,113.1,114.0,113.6,116.3,299624,34221444.15,16-APR-2018,3145,INE615H01020
1768,UBL,EQ,1037.0,1049.9,1022.1,1047.0,1049.0,1039.9,174255,181466644.4,16-APR-2018,7046,INE686F01025
1769,UCALFUEL,EQ,258.3,259.8,255.2,257.7,257.0,261.15,27879,7178664.35,16-APR-2018,702,INE139B01016
1770,UCOBANK,EQ,20.6,21.4,18.25,20.8,20.85,22.25,10073371,205261108.55,16-APR-2018,18030,INE691A01018
1771,UFLEX,EQ,352.0,356.0,348.05,350.6,350.55,354.05,128309,45077446.25,16-APR-2018,3153,INE516A01017
1772,UFO,EQ,399.95,400.0,384.1,394.9,395.4,394.9,22614,8882863.9,16-APR-2018,720,INE527H01019
1773,UGARSUGAR,EQ,17.0,17.35,16.6,16.95,17.0,17.35,46285,786259.6,16-APR-2018,277,INE071E01023
1774,UJAAS,EQ,19.0,19.2,18.3,18.75,18.95,19.15,431721,8088363.75,16-APR-2018,1392,INE899L01022
1775,UJJIVAN,EQ,380.85,396.95,379.3,395.15,393.3,381.25,1728311,677653913.85,16-APR-2018,21551,INE334L01012
1776,ULTRACEMCO,EQ,3865.15,3924.05,3865.15,3917.0,3923.8,3878.95,180569,703876577.25,16-APR-2018,16559,INE481G01011
1777,UMANGDAIRY,EQ,86.0,88.0,83.9,84.25,84.65,86.65,47275,4033504.75,16-APR-2018,621,INE864B01027
1778,UMESLTD,EQ,1.2,1.25,1.2,1.25,1.25,1.25,2050,2461.25,16-APR-2018,5,INE240C01028
1779,UNICHEMLAB,EQ,267.0,270.0,262.0,268.6,268.5,265.2,78276,20933964.65,16-APR-2018,3741,INE351A01035
1780,UNIENTER,EQ,82.8,85.9,82.8,84.55,83.5,82.45,640,53831.45,16-APR-2018,20,INE037A01022
1781,UNIINFO,SM,54.8,54.8,52.3,52.3,52.3,54.6,18000,971600.0,16-APR-2018,9,INE481Z01011
1782,UNIONBANK,EQ,97.9,99.25,96.55,98.0,98.5,98.65,5155899,503834285.75,16-APR-2018,18579,INE692A01016
1783,UNIPLY,EQ,420.0,424.45,415.0,418.0,417.65,422.65,14516,6086964.4,16-APR-2018,492,INE950G01015
1784,UNITECH,EQ,6.35,6.4,6.25,6.25,6.35,6.45,8911513,56134019.1,16-APR-2018,4393,INE694A01020
1785,UNITEDBNK,EQ,13.4,13.55,13.15,13.25,13.3,13.4,439840,5884397.0,16-APR-2018,730,INE695A01019
1786,UNITEDPOLY,SM,25.5,25.5,25.5,25.5,25.5,24.3,18000,459000.0,16-APR-2018,2,INE368U01011
1787,UNITEDTEA,EQ,368.5,386.95,368.5,386.0,386.0,387.9,317,120770.4,16-APR-2018,22,INE458F01011
1788,UNITY,EQ,4.7,4.8,4.5,4.5,4.5,4.65,185264,856752.6,16-APR-2018,124,INE466H01028
1789,UNIVASTU,SM,72.9,73.1,72.9,72.95,73.1,73.0,12000,875700.0,16-APR-2018,4,INE562X01013
1790,UNIVCABLES,EQ,138.0,140.15,138.0,138.35,138.35,138.65,18476,2558824.05,16-APR-2018,445,INE279A01012
1791,UPL,EQ,743.0,765.0,741.0,763.6,762.65,747.1,738851,558666476.55,16-APR-2018,24536,INE628A01036
1792,URJA,BE,5.15,5.3,5.05,5.15,5.2,5.25,836152,4313594.25,16-APR-2018,1198,INE550C01020
1793,USHAMART,EQ,24.6,24.7,23.75,23.9,23.9,24.85,529202,12737851.8,16-APR-2018,1163,INE228A01035
1794,USHERAGRO,EQ,5.85,6.0,5.65,5.75,5.75,5.85,35710,205464.2,16-APR-2018,67,INE235G01011
1795,UTIFEFRGR4,MF,8.52,8.52,8.45,8.45,8.45,8.32,20000,170020.0,16-APR-2018,3,INF789FC1T29
1796,UTINEXT50,EQ,302.55,304.0,299.1,300.04,300.6,300.05,1481,446209.3,16-APR-2018,70,INF789FC1N82
1797,UTINIFTETF,EQ,1087.0,1087.86,1086.2,1087.17,1087.17,1079.64,355,385725.29,16-APR-2018,16,INF789FB1X41
1798,UTISENSETF,EQ,355.5,356.25,355.35,355.6,355.6,354.55,32,11380.0,16-APR-2018,4,INF789FB1X58
1799,UTTAMSTL,BE,14.65,14.7,14.0,14.65,14.7,14.0,1136707,16405592.85,16-APR-2018,1818,INE699A01011
1800,UTTAMSUGAR,EQ,97.0,99.7,95.35,97.2,97.3,97.75,16761,1639657.65,16-APR-2018,301,INE786F01031
1801,UVSL,BE,0.2,0.25,0.2,0.25,0.25,0.2,1368949,317110.4,16-APR-2018,184,INE292A01023
1802,V2RETAIL,EQ,450.0,468.0,448.0,464.85,464.25,454.75,78252,36000882.05,16-APR-2018,2105,INE945H01013
1803,VADILALIND,EQ,850.0,864.9,849.0,858.35,860.0,858.65,9652,8287422.7,16-APR-2018,626,INE694D01016
1804,VAIBHAVGBL,EQ,705.95,727.0,695.0,719.2,720.9,701.25,25830,18502533.65,16-APR-2018,2014,INE884A01019
1805,VAKRANGEE,EQ,126.15,126.15,126.15,126.15,126.15,132.75,233910,29507746.5,16-APR-2018,2846,INE051B01021
1806,VARDHACRLC,EQ,48.7,49.6,48.25,48.75,48.75,49.0,4786,233172.15,16-APR-2018,63,INE116G01013
1807,VARDMNPOLY,EQ,21.15,21.8,20.1,20.75,20.7,21.15,11398,236687.65,16-APR-2018,118,INE835A01011
1808,VASA,SM,57.25,57.25,57.25,57.25,57.25,57.25,4000,229000.0,16-APR-2018,1,INE068Z01016
1809,VASCONEQ,EQ,34.5,34.85,34.05,34.5,34.55,34.9,238054,8205008.15,16-APR-2018,1522,INE893I01013
1810,VASWANI,EQ,16.35,16.35,15.75,15.9,15.85,16.2,29147,464936.45,16-APR-2018,178,INE590L01019
1811,VBL,EQ,653.0,662.5,650.0,654.95,652.2,658.3,15918,10433028.85,16-APR-2018,1292,INE200M01013
1812,VEDL,EQ,288.05,291.95,286.65,290.3,290.35,291.65,7545130,2181003938.35,16-APR-2018,61698,INE205A01025
1813,VEDL,P1,10.0,10.05,10.0,10.0,10.0,10.0,28189,281900.75,16-APR-2018,27,INE205A04011
1814,VENKEYS,EQ,4290.0,4366.4,4261.0,4302.95,4306.0,4383.4,132344,571037345.9,16-APR-2018,15234,INE398A01010
1815,VENUSREM,EQ,68.85,70.2,68.0,68.65,68.4,69.35,31932,2194019.35,16-APR-2018,431,INE411B01019
1816,VERA,ST,44.7,44.7,43.2,43.2,0.0,42.6,45000,2006100.0,16-APR-2018,15,INE709Z01015
1817,VERTOZ,SM,220.0,223.4,212.0,222.8,222.8,212.8,13200,2915280.0,16-APR-2018,11,INE188Y01015
1818,VESUVIUS,EQ,1290.4,1315.0,1277.4,1288.35,1277.4,1299.4,943,1225375.15,16-APR-2018,154,INE386A01015
1819,VETO,EQ,195.05,205.0,193.8,202.35,202.8,195.45,71679,14443296.1,16-APR-2018,1015,INE918N01018
1820,VGUARD,EQ,234.0,236.5,233.0,235.55,235.55,236.95,280000,65904563.7,16-APR-2018,3555,INE951I01027
1821,VHL,EQ,3968.0,4000.0,3904.1,3990.55,3990.0,3968.0,269,1069466.55,16-APR-2018,102,INE701A01023
1822,VICEROY,EQ,13.2,13.5,13.15,13.35,13.4,13.45,99421,1326731.2,16-APR-2018,337,INE048C01017
1823,VIDEOIND,EQ,13.15,13.25,13.0,13.1,13.1,13.35,1198963,15720739.65,16-APR-2018,2131,INE703A01011
1824,VIDHIING,EQ,82.85,95.9,80.0,93.55,92.75,82.85,793898,73120479.95,16-APR-2018,7699,INE632C01026
1825,VIJAYABANK,EQ,56.5,57.5,55.85,56.85,56.8,57.2,1271255,72115253.55,16-APR-2018,4689,INE705A01016
1826,VIJIFIN,BE,4.9,4.95,4.55,4.7,4.9,4.75,143176,667549.9,16-APR-2018,201,INE159N01027
1827,VIJSHAN,EQ,17.2,17.2,16.8,17.0,17.05,17.05,38689,657113.75,16-APR-2018,160,INE806F01011
1828,VIKASECO,EQ,34.5,37.2,34.45,36.5,36.35,35.55,1678991,61145778.1,16-APR-2018,6334,INE806A01020
1829,VIMALOIL,BE,10.0,10.0,10.0,10.0,10.0,10.0,426,4260.0,16-APR-2018,7,INE067D01015
1830,VIMTALABS,BE,187.2,194.5,187.2,189.8,189.1,193.2,2821,542187.3,16-APR-2018,38,INE579C01029
1831,VINATIORGA,EQ,910.0,927.25,906.05,922.05,918.1,921.15,8923,8207379.6,16-APR-2018,973,INE410B01029
1832,VINDHYATEL,EQ,1072.0,1100.0,1052.2,1083.85,1080.0,1090.0,17052,18557229.9,16-APR-2018,1753,INE707A01012
1833,VINYLINDIA,EQ,104.35,108.45,104.35,107.4,107.85,106.55,20902,2238357.2,16-APR-2018,489,INE250B01029
1834,VIPCLOTHNG,EQ,66.85,69.4,66.0,68.8,68.35,67.45,332766,22605332.75,16-APR-2018,2057,INE450G01024
1835,VIPIND,EQ,381.0,401.2,379.3,388.35,386.75,386.25,1656043,649276638.35,16-APR-2018,26304,INE054A01027
1836,VIPULLTD,EQ,60.05,63.25,58.3,60.4,59.55,60.05,31576,1923625.6,16-APR-2018,528,INE946H01037
1837,VISAKAIND,EQ,714.9,730.0,710.2,721.25,725.0,719.0,36341,26188131.75,16-APR-2018,1990,INE392A01013
1838,VISASTEEL,EQ,14.6,14.85,14.6,14.85,14.85,14.8,3901,57299.35,16-APR-2018,16,INE286H01012
1839,VISESHINFO,BE,0.15,0.2,0.1,0.15,0.15,0.15,8774508,1276696.35,16-APR-2018,229,INE861A01058
1840,VISHNU,EQ,280.0,285.0,280.0,282.3,283.8,280.25,2663,748761.95,16-APR-2018,77,INE270I01014
1841,VIVIDHA,EQ,1.1,1.15,1.1,1.15,1.1,1.1,161132,180300.2,16-APR-2018,103,INE370E01029
1842,VIVIMEDLAB,EQ,75.15,76.8,74.8,76.0,75.65,76.0,392596,29888483.7,16-APR-2018,1431,INE526G01021
1843,VLSFINANCE,EQ,77.0,81.0,76.8,79.8,79.7,77.8,39980,3151324.6,16-APR-2018,460,INE709A01018
1844,VMART,EQ,2073.05,2140.0,2073.05,2123.8,2115.05,2125.1,21600,45888611.2,16-APR-2018,2315,INE665J01013
1845,VOLTAMP,EQ,1149.85,1150.15,1128.75,1132.2,1132.0,1150.05,3339,3797471.6,16-APR-2018,338,INE540H01012
1846,VOLTAS,EQ,632.55,648.4,631.0,647.1,645.95,638.1,1047119,672682569.15,16-APR-2018,28115,INE226A01021
1847,VRLLOG,EQ,392.4,423.6,392.4,418.55,417.0,398.1,98679,40673621.3,16-APR-2018,5111,INE366I01010
1848,VSCL,SM,76.1,78.0,72.0,77.0,78.0,80.0,354000,25918800.0,16-APR-2018,86,INE551Q01028
1849,VSSL,EQ,151.0,155.0,151.0,152.15,153.0,152.4,13622,2078608.95,16-APR-2018,423,INE050M01012
1850,VSTIND,EQ,3100.0,3124.95,3090.0,3101.85,3103.2,3109.15,1531,4753811.45,16-APR-2018,354,INE710A01016
1851,VSTTILLERS,EQ,2730.0,2770.0,2710.0,2763.45,2769.0,2724.8,5565,15349137.7,16-APR-2018,576,INE764D01017
1852,VTL,EQ,1259.95,1259.95,1240.0,1248.25,1244.0,1251.8,13586,16946397.95,16-APR-2018,887,INE825A01012
1853,WABAG,EQ,509.9,518.5,503.4,505.0,505.0,513.0,134014,68393968.45,16-APR-2018,6731,INE956G01038
1854,WABCOINDIA,EQ,7999.95,7999.95,7830.0,7849.3,7833.9,7983.5,1946,15333868.55,16-APR-2018,1152,INE342J01019
1855,WALCHANNAG,EQ,176.05,190.5,175.5,188.8,187.75,179.95,717807,133559302.5,16-APR-2018,9545,INE711A01022
1856,WANBURY,BE,34.0,35.9,34.0,35.9,35.9,34.2,1071,38359.7,16-APR-2018,9,INE107F01022
