,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1154,NIBL,EQ,20.85,20.85,19.5,19.55,19.6,20.55,837,16748.75,29-JUN-2018,25,INE047O01014
1155,NIFTYBEES,EQ,1105.0,1112.99,1101.51,1111.88,1111.15,1100.53,13039,14462986.34,29-JUN-2018,542,INF732E01011
1156,NIFTYEES,EQ,12700.0,12700.0,11800.03,12000.03,12000.03,11910.03,7,85987.09,29-JUN-2018,7,INF754K01EK3
1157,NIITLTD,EQ,97.0,98.45,95.1,96.25,96.1,95.8,572675,55550328.7,29-JUN-2018,3283,INE161A01038
1158,NIITTECH,EQ,1069.0,1107.4,1067.1,1097.9,1105.0,1060.7,967554,1049182224.4,29-JUN-2018,26443,INE591G01017
1159,NILAINFRA,EQ,13.05,14.05,13.05,13.5,13.4,13.25,242010,3308202.15,29-JUN-2018,563,INE937C01029
1160,NILKAMAL,EQ,1607.0,1627.8,1585.4,1594.3,1591.1,1608.8,8180,13135113.35,29-JUN-2018,744,INE310A01015
1161,NIPPOBATRY,EQ,764.55,771.5,755.5,759.45,762.3,759.7,860,654132.0,29-JUN-2018,111,INE567A01010
1162,NITCO,EQ,66.0,67.55,64.55,67.0,67.45,65.15,111331,7376719.3,29-JUN-2018,1567,INE858F01012
1163,NITESHEST,EQ,6.75,7.05,6.75,7.05,7.0,6.75,175301,1227314.3,29-JUN-2018,159,INE639K01016
1164,NITINFIRE,BE,3.0,3.0,2.85,2.95,2.95,2.9,118658,348581.2,29-JUN-2018,174,INE489H01020
1165,NITINSPIN,EQ,86.85,90.0,83.55,87.1,86.4,85.1,61822,5317851.75,29-JUN-2018,1170,INE229H01012
1166,NKIND,EQ,43.95,43.95,40.5,40.65,42.0,41.45,5380,222947.2,29-JUN-2018,45,INE542C01019
1167,NLCINDIA,EQ,81.1,82.1,81.1,81.75,81.8,81.9,116509,9520122.1,29-JUN-2018,896,INE589A01014
1168,NMDC,EQ,103.5,108.45,103.5,108.1,107.8,103.35,2330032,247797536.55,29-JUN-2018,13613,INE584A01023
1169,NOCIL,EQ,159.0,166.45,159.0,162.25,162.85,157.7,696268,113619925.95,29-JUN-2018,9183,INE163A01018
1170,NOIDATOLL,EQ,10.0,10.2,9.6,9.9,9.75,9.8,66712,659241.5,29-JUN-2018,143,INE781B01015
1171,NORBTEAEXP,EQ,8.45,8.45,8.3,8.3,8.3,8.05,275,2283.25,29-JUN-2018,3,INE369C01017
1172,NRAIL,EQ,349.15,369.7,349.05,362.05,365.9,345.0,20653,7401975.5,29-JUN-2018,1247,INE740D01017
1173,NRBBEARING,EQ,167.2,176.0,166.55,171.3,171.9,165.55,129781,22261712.8,29-JUN-2018,2668,INE349A01021
1174,NSIL,EQ,1196.1,1236.0,1196.1,1230.55,1236.0,1199.8,486,595166.1,29-JUN-2018,92,INE023A01030
1175,NTL,BE,2.15,2.35,2.15,2.35,2.35,2.25,17568,38632.15,29-JUN-2018,22,INE333I01036
1176,NTPC,EQ,155.35,160.9,153.6,159.65,159.35,156.4,5549364,877295867.7,29-JUN-2018,44560,INE733E01010
1177,NTPC,N5,1180.4,1180.4,1180.4,1180.4,1180.4,1180.01,14,16525.6,29-JUN-2018,1,INE733E07JI1
1178,NTPC,N6,1297.89,1297.89,1279.0,1279.95,1279.95,1263.0,190,243292.34,29-JUN-2018,11,INE733E07JJ9
1179,NTPC,N7,12.75,12.8,12.75,12.76,12.76,12.8,14586,186164.2,29-JUN-2018,90,INE733E07JP6
1180,NTPC,NB,1095.0,1102.8,1095.0,1102.8,1102.8,1097.92,200,220428.2,29-JUN-2018,4,INE733E07JU6
1181,NTPC,ND,1143.6,1146.02,1143.6,1146.02,1146.02,1151.15,605,692922.1,29-JUN-2018,5,INE733E07JW2
1182,NUCLEUS,EQ,357.95,370.0,356.05,368.1,365.6,357.3,16838,6144524.55,29-JUN-2018,1650,INE096B01018
1183,NUTEK,EQ,0.65,0.7,0.6,0.65,0.65,0.65,82184,55296.55,29-JUN-2018,499,INE318J01027
1184,OBEROIRLTY,EQ,463.0,481.8,461.1,477.35,477.05,459.5,506445,241289180.2,29-JUN-2018,42130,INE093I01010
1185,OCCL,EQ,962.75,977.2,950.0,958.5,960.0,960.55,3304,3172366.15,29-JUN-2018,318,INE321D01016
1186,OCL,EQ,1029.55,1081.0,1029.55,1058.7,1063.15,1025.2,6316,6700158.85,29-JUN-2018,217,INE290B01025
1187,OFSS,EQ,4189.95,4189.95,4035.0,4074.7,4076.45,4158.2,22984,94162731.1,29-JUN-2018,5795,INE881D01027
1188,OIL,EQ,204.0,211.2,201.65,209.85,210.45,201.25,710864,147855701.65,29-JUN-2018,9653,INE274J01014
1189,OILCOUNTUB,EQ,17.85,18.1,17.7,17.9,17.85,17.55,8252,147798.65,29-JUN-2018,77,INE591A01010
1190,OISL,EQ,2.5,2.5,2.3,2.3,2.35,2.5,46788,111110.8,29-JUN-2018,51,INE196J01019
1191,OMAXAUTO,BE,159.5,164.0,156.0,160.3,160.15,156.3,18604,2957061.3,29-JUN-2018,174,INE090B01011
1192,OMAXE,EQ,218.0,219.95,218.0,219.25,219.1,217.85,351212,76969479.1,29-JUN-2018,3659,INE800H01010
1193,OMFURN,SM,19.0,19.0,19.0,19.0,19.0,19.0,6000,114000.0,29-JUN-2018,1,INE338Y01016
1194,OMKARCHEM,EQ,17.65,18.4,16.95,17.65,17.7,17.75,100357,1757392.15,29-JUN-2018,553,INE474L01016
1195,OMMETALS,EQ,38.6,40.4,38.35,39.8,40.0,38.45,44490,1744602.35,29-JUN-2018,441,INE239D01028
1196,ONELIFECAP,BE,16.6,17.35,16.6,17.3,17.3,16.65,945,15933.75,29-JUN-2018,7,INE912L01015
1197,ONEPOINT,SM,59.15,59.15,59.0,59.0,59.0,58.9,42000,2478600.0,29-JUN-2018,4,INE840Y01011
1198,ONGC,EQ,155.15,159.35,154.15,158.4,158.0,153.5,7079407,1117611199.6,29-JUN-2018,52405,INE213A01029
1199,ONMOBILE,EQ,36.6,38.6,36.4,38.3,38.15,36.3,330018,12366765.65,29-JUN-2018,1526,INE809I01019
1200,ONWARDTEC,EQ,69.9,73.8,69.0,72.2,71.5,69.9,6007,432119.0,29-JUN-2018,175,INE229A01017
1201,OPAL,SM,102.0,102.0,102.0,102.0,102.0,91.5,2000,204000.0,29-JUN-2018,1,INE520N01012
1202,OPTIEMUS,EQ,306.75,308.9,301.45,302.45,307.0,305.95,90718,27770668.75,29-JUN-2018,788,INE350C01017
1203,OPTOCIRCUI,EQ,14.8,15.3,14.5,14.85,15.0,14.6,2658646,39545975.4,29-JUN-2018,3383,INE808B01016
1204,ORBTEXP,EQ,132.55,136.9,128.75,134.2,134.0,130.65,1573,209526.85,29-JUN-2018,60,INE231G01010
1205,ORCHIDPHAR,BZ,8.9,9.3,8.55,8.9,8.9,8.9,28985,261742.6,29-JUN-2018,101,INE191A01019
1206,ORICONENT,EQ,41.0,42.9,39.5,41.65,41.5,38.4,325827,13243429.75,29-JUN-2018,2992,INE730A01022
1207,ORIENTABRA,EQ,30.2,31.5,28.5,29.95,29.8,29.8,45866,1377668.8,29-JUN-2018,179,INE569C01020
1208,ORIENTALTL,EQ,12.3,12.3,12.0,12.0,12.0,11.75,11828,142127.0,29-JUN-2018,15,INE998H01012
1209,ORIENTBANK,EQ,72.1,76.65,72.1,75.65,75.75,71.7,4930062,369024744.25,29-JUN-2018,15462,INE141A01014
1210,ORIENTBELL,EQ,256.95,256.95,251.0,254.6,254.0,249.95,2861,726703.9,29-JUN-2018,90,INE607D01018
1211,ORIENTCEM,EQ,108.05,111.75,108.05,110.05,110.0,109.0,20646,2268762.45,29-JUN-2018,972,INE876N01018
1212,ORIENTELEC,EQ,125.0,127.95,121.6,125.45,127.0,125.35,454124,56050558.95,29-JUN-2018,749,INE142Z01019
1213,ORIENTHOT,EQ,42.3,50.6,42.0,50.3,50.05,42.2,260569,12447080.95,29-JUN-2018,1606,INE750A01020
1214,ORIENTLTD,EQ,354.6,384.0,350.0,360.8,350.0,354.4,25533,9365868.1,29-JUN-2018,607,INE609C01024
1215,ORIENTPPR,EQ,30.35,32.15,29.8,29.95,30.0,30.3,463552,14061867.65,29-JUN-2018,1679,INE592A01026
1216,ORIENTREF,EQ,170.15,172.3,169.0,170.7,171.5,169.35,9316,1589678.75,29-JUN-2018,217,INE743M01012
1217,ORISSAMINE,EQ,1179.05,1221.0,1171.85,1185.0,1180.0,1176.2,3239,3869955.7,29-JUN-2018,555,INE725E01024
1218,ORTEL,EQ,12.9,13.15,12.1,12.8,13.0,12.9,7017,88465.8,29-JUN-2018,34,INE849L01019
1219,ORTINLABSS,EQ,15.4,16.5,15.4,15.9,16.25,15.4,16973,269684.2,29-JUN-2018,136,INE749B01012
1220,OSWALAGRO,EQ,11.0,11.0,10.45,10.7,10.7,10.6,11928,126762.45,29-JUN-2018,68,INE142A01012
1221,OSWALSEEDS,ST,28.5,28.8,27.75,27.75,0.0,29.0,108000,3050400.0,29-JUN-2018,18,INE00IK01011
1222,PAGEIND,EQ,27399.95,28134.0,27324.25,27814.25,27750.0,27137.95,23067,642087314.0,29-JUN-2018,9999,INE761H01022
1223,PAISALO,EQ,304.85,304.85,302.0,302.2,302.0,302.95,299,90593.05,29-JUN-2018,42,INE420C01042
1224,PALASHSECU,EQ,44.75,47.25,41.1,47.25,47.25,43.5,416,18216.15,29-JUN-2018,12,INE471W01019
1225,PALREDTEC,EQ,55.0,57.6,54.1,57.0,55.4,54.25,1137,64296.25,29-JUN-2018,41,INE218G01033
1226,PANACEABIO,EQ,225.8,230.0,222.2,226.9,226.5,220.4,44344,10021173.05,29-JUN-2018,2111,INE922B01023
1227,PANAMAPET,EQ,150.05,158.75,148.1,151.15,151.0,151.1,33855,5185038.8,29-JUN-2018,1577,INE305C01029
1228,PANORAMUNI,BE,4.05,4.35,4.05,4.05,4.05,4.25,15817,64153.85,29-JUN-2018,34,INE194B01029
1229,PAPERPROD,EQ,278.8,286.4,273.65,277.45,274.5,278.1,5986,1683487.9,29-JUN-2018,312,INE275B01026
1230,PARABDRUGS,BE,3.7,3.85,3.55,3.8,3.85,3.7,29059,107123.7,29-JUN-2018,33,INE618H01016
1231,PARACABLES,EQ,14.4,14.8,14.1,14.3,14.3,14.05,36423,525482.15,29-JUN-2018,89,INE074B01023
1232,PARAGMILK,EQ,303.8,315.25,303.4,313.35,313.75,300.9,520896,161821031.9,29-JUN-2018,9035,INE883N01014
1233,PARSVNATH,EQ,12.5,12.5,11.65,11.85,11.95,11.4,38138,454555.95,29-JUN-2018,180,INE561H01026
1234,PATELENG,EQ,41.25,41.95,40.75,41.25,41.55,40.65,114034,4718754.9,29-JUN-2018,905,INE244B01030
1235,PATINTLOG,EQ,50.5,58.95,50.5,53.85,53.15,50.25,250568,14028498.95,29-JUN-2018,2347,INE529D01014
1236,PATSPINLTD,EQ,11.3,13.15,11.3,13.05,13.05,12.15,1480,18802.25,29-JUN-2018,21,INE790C01014
1237,PBAINFRA,EQ,6.75,6.8,6.4,6.6,6.8,6.5,3828,25390.9,29-JUN-2018,60,INE160H01019
1238,PCJEWELLER,EQ,136.85,138.7,135.55,136.75,136.45,135.6,5942089,814114635.0,29-JUN-2018,47775,INE785M01013
1239,PDMJEPAPER,EQ,25.55,27.4,25.55,27.0,26.85,25.85,71337,1900544.3,29-JUN-2018,326,INE865T01018
1240,PDPL,EQ,9.25,9.7,9.2,9.6,9.7,9.3,1420,13436.1,29-JUN-2018,16,INE904D01019
1241,PDSMFL,EQ,268.0,268.0,241.0,255.25,259.0,262.0,6917,1800366.2,29-JUN-2018,113,INE111Q01013
1242,PEARLPOLY,EQ,13.5,16.3,13.45,15.25,15.25,14.85,12381,175072.8,29-JUN-2018,108,INE844A01013
1243,PEL,D1,105000.0,105000.0,104999.99,104999.99,105000.0,93000.0,20,2099999.99,29-JUN-2018,3,INE140A08SX5
1244,PEL,EQ,2553.5,2597.0,2525.25,2536.3,2530.1,2551.4,171708,438587916.9,29-JUN-2018,12451,INE140A01024
1245,PENIND,EQ,49.0,49.6,48.0,48.3,48.25,48.45,207442,10083757.05,29-JUN-2018,1188,INE932A01024
1246,PENINLAND,EQ,16.1,16.8,16.05,16.35,16.35,16.0,325828,5354003.2,29-JUN-2018,1510,INE138A01028
1247,PENPEBS,EQ,69.7,73.0,66.0,67.7,67.95,67.9,23168,1573161.65,29-JUN-2018,162,INE455O01019
1248,PENTAGOLD,SM,37.9,37.9,37.9,37.9,37.9,37.9,39000,1478100.0,29-JUN-2018,4,INE175Y01012
1249,PERFECT,SM,18.1,18.1,18.1,18.1,18.1,19.05,6000,108600.0,29-JUN-2018,1,INE925S01012
1250,PERSISTENT,EQ,786.65,815.0,786.55,811.45,809.9,782.8,63461,51084100.5,29-JUN-2018,5755,INE262H01013
1251,PETRONENGG,BE,30.35,30.35,30.35,30.35,30.35,31.9,2950,89532.5,29-JUN-2018,17,INE742A01019
1252,PETRONET,EQ,207.5,220.55,207.4,219.2,220.0,206.5,4979351,1077256112.1,29-JUN-2018,70150,INE347G01014
1253,PFC,EQ,74.15,78.1,74.1,77.3,77.45,73.8,7094203,545714165.45,29-JUN-2018,38107,INE134E01011
1254,PFC,N5,1189.8,1189.8,1168.14,1168.16,1168.14,1183.0,515,602054.57,29-JUN-2018,6,INE134E07208
1255,PFC,N8,1261.0,1275.0,1260.0,1265.0,1265.0,1265.01,115,145526.9,29-JUN-2018,12,INE134E07463
1256,PFIZER,EQ,2580.6,2599.9,2570.0,2579.5,2570.3,2580.6,17845,46053470.7,29-JUN-2018,1266,INE182A01018
1257,PFOCUS,EQ,82.6,84.5,81.0,83.15,84.0,83.05,29250,2416453.25,29-JUN-2018,389,INE367G01038
1258,PFS,EQ,16.2,16.6,15.7,16.2,16.25,16.2,1036878,16796169.05,29-JUN-2018,2494,INE560K01014
1259,PGEL,EQ,192.6,204.75,186.35,189.0,190.0,192.65,257306,49872271.65,29-JUN-2018,1313,INE457L01011
1260,PGHH,EQ,9795.85,9999.0,9790.05,9924.75,9902.05,9820.25,6706,66489889.8,29-JUN-2018,3169,INE179A01014
1261,PGIL,EQ,124.15,127.95,122.5,123.3,122.55,123.15,4274,532902.1,29-JUN-2018,53,INE940H01014
1262,PHILIPCARB,EQ,207.9,220.7,207.9,218.55,217.6,203.8,1385567,298611221.05,29-JUN-2018,21317,INE602A01023
1263,PHOENIXLTD,EQ,660.0,670.0,647.2,666.6,662.5,648.35,56136,37117368.95,29-JUN-2018,5781,INE211B01039
1264,PIDILITIND,EQ,1041.15,1068.95,1034.0,1063.5,1064.45,1028.3,642171,677473290.25,29-JUN-2018,23439,INE318A01026
1265,PIIND,EQ,765.0,765.0,745.0,753.05,751.0,759.5,49789,37548064.6,29-JUN-2018,3903,INE603J01030
1266,PILANIINVS,BE,2200.0,2250.0,2150.0,2216.9,2245.0,2260.95,329,721833.45,29-JUN-2018,33,INE417C01014
1267,PILITA,EQ,10.5,10.5,10.0,10.1,10.2,9.8,24733,252590.05,29-JUN-2018,60,INE600A01035
1268,PINCON,BZ,9.3,9.3,9.3,9.3,9.3,9.75,30727,285761.1,29-JUN-2018,140,INE675G01018
1269,PIONDIST,EQ,239.65,260.85,233.0,260.85,260.85,237.15,108775,27890154.5,29-JUN-2018,2127,INE889E01010
1270,PIONEEREMB,EQ,25.45,27.45,24.1,26.0,26.0,24.75,69837,1842189.3,29-JUN-2018,328,INE156C01018
1271,PIRPHYTO,BE,31.6,32.0,30.9,30.9,30.9,31.6,266,8324.9,29-JUN-2018,4,INE122J01015
1272,PITTIENG,EQ,81.2,83.8,81.2,83.15,83.8,81.1,24878,2059165.35,29-JUN-2018,242,INE450D01021
1273,PKTEA,BE,190.15,208.0,188.3,202.15,202.1,198.2,1786,365907.35,29-JUN-2018,51,INE431F01018
1274,PLASTIBLEN,EQ,210.2,211.95,209.0,210.85,210.0,209.3,6065,1274823.1,29-JUN-2018,89,INE083C01022
1275,PNB,EQ,73.55,76.35,73.55,76.15,76.15,72.8,30436895,2299743780.0,29-JUN-2018,74429,INE160A01022
1276,PNBGILTS,EQ,29.35,29.35,28.65,28.75,28.8,28.95,187634,5422752.65,29-JUN-2018,2002,INE859A01011
1277,PNBHOUSING,EQ,1178.0,1182.0,1120.05,1128.65,1129.0,1174.9,229579,263116853.9,29-JUN-2018,12608,INE572E01012
1278,PNC,EQ,15.75,17.2,15.75,16.2,16.1,16.5,4616,74905.55,29-JUN-2018,32,INE392B01011
1279,PNCINFRA,EQ,147.0,147.0,140.4,144.25,144.1,143.65,413245,59387482.9,29-JUN-2018,13319,INE195J01029
1280,POCHIRAJU,EQ,3.3,3.45,3.3,3.35,3.45,3.3,1205,3976.8,29-JUN-2018,7,INE332G01032
1281,PODDARHOUS,EQ,774.05,850.0,774.0,800.0,800.0,786.25,781,630825.8,29-JUN-2018,41,INE888B01018
1282,PODDARMENT,EQ,229.4,235.75,225.95,234.6,235.0,225.7,2506,577341.8,29-JUN-2018,51,INE371C01013
1283,POKARNA,EQ,153.0,157.8,152.0,153.75,153.4,152.45,11366,1755377.7,29-JUN-2018,597,INE637C01025
1284,POLARIS,EQ,467.7,471.5,467.0,468.65,468.05,467.5,13592,6390893.2,29-JUN-2018,302,INE763A01023
1285,POLYMED,EQ,205.25,215.3,203.65,212.2,212.5,206.75,27926,5808480.05,29-JUN-2018,796,INE205C01021
1286,POLYPLEX,EQ,426.55,439.9,425.0,433.75,439.9,427.35,7112,3068868.1,29-JUN-2018,390,INE633B01018
1287,PONNIERODE,EQ,115.0,119.9,115.0,118.8,119.0,117.45,2902,340877.5,29-JUN-2018,33,INE838E01017
1288,POWERGRID,EQ,185.25,190.35,184.1,186.85,187.5,184.8,4745135,886682326.4,29-JUN-2018,41263,INE752E01010
1289,POWERMECH,EQ,930.0,959.0,926.25,933.15,929.05,915.45,8931,8402816.05,29-JUN-2018,696,INE211R01019
1290,PPAP,EQ,515.0,554.95,515.0,547.95,548.0,514.1,21315,11459409.3,29-JUN-2018,1317,INE095I01015
1291,PRABHAT,EQ,131.7,134.85,131.05,131.9,131.95,130.65,51319,6798322.1,29-JUN-2018,1176,INE302M01033
1292,PRADIP,BE,1.3,1.35,1.3,1.35,1.35,1.35,6001,8101.3,29-JUN-2018,3,INE495J01015
1293,PRAENG,EQ,9.0,9.3,8.3,9.0,9.05,8.75,36258,328727.7,29-JUN-2018,91,INE505C01016
1294,PRAJIND,EQ,78.2,79.8,78.1,78.75,78.55,77.95,298375,23523554.7,29-JUN-2018,4020,INE074A01025
1295,PRAKASH,EQ,145.0,149.0,140.0,144.9,144.8,142.75,1010624,146459573.3,29-JUN-2018,6802,INE603A01013
1296,PRAKASHCON,EQ,6.0,6.0,5.6,5.9,6.0,5.8,254275,1487094.65,29-JUN-2018,269,INE023M01027
1297,PRATIBHA,BE,2.85,3.15,2.85,3.05,3.05,3.0,51229,155615.45,29-JUN-2018,83,INE308H01022
1298,PRAXIS,BE,168.2,184.0,168.2,174.3,172.5,176.0,15854,2803337.6,29-JUN-2018,96,INE546Y01022
1299,PRECAM,EQ,86.0,93.0,86.0,88.75,88.25,85.8,40122,3539431.05,29-JUN-2018,3000,INE484I01029
1300,PRECOT,EQ,45.9,45.9,43.0,45.1,45.9,45.2,5084,225898.2,29-JUN-2018,66,INE283A01014
1301,PRECWIRE,EQ,249.0,258.65,249.0,254.95,255.7,247.1,15593,3965780.35,29-JUN-2018,680,INE372C01029
1302,PREMEXPLN,EQ,251.05,254.25,250.1,253.0,253.0,248.75,1739,437009.8,29-JUN-2018,52,INE863B01011
1303,PREMIER,EQ,14.0,14.95,13.15,14.05,14.0,14.3,5661,79757.55,29-JUN-2018,137,INE342A01018
1304,PREMIERPOL,EQ,26.3,27.3,24.3,27.25,27.25,26.3,2155,53742.6,29-JUN-2018,34,INE309M01012
1305,PRESSMN,EQ,43.4,44.45,43.3,43.75,43.5,43.15,9859,430049.7,29-JUN-2018,109,INE980A01023
1306,PRESTIGE,EQ,269.0,272.65,268.65,270.05,270.0,269.0,123638,33448141.2,29-JUN-2018,4093,INE811K01011
1307,PRICOLLTD,EQ,64.25,66.6,64.2,65.7,65.8,64.1,92749,6060154.65,29-JUN-2018,982,INE726V01018
1308,PRIMESECU,EQ,39.0,39.0,36.6,36.9,36.6,36.35,9659,358518.2,29-JUN-2018,218,INE032B01021
1309,PRITI,ST,86.5,86.6,86.5,86.6,0.0,86.0,4800,415360.0,29-JUN-2018,3,INE974Z01015
1310,PROVOGE,EQ,4.05,4.05,3.8,3.85,3.8,3.9,71735,279366.05,29-JUN-2018,86,INE968G01033
1311,PROZONINTU,EQ,36.0,38.5,36.0,37.85,37.8,35.85,90647,3366309.1,29-JUN-2018,584,INE195N01013
1312,PRSMJOHNSN,EQ,95.9,105.65,95.6,104.55,104.95,95.2,545240,56407545.8,29-JUN-2018,4495,INE010A01011
1313,PSB,EQ,29.75,32.65,29.5,30.2,30.4,29.75,44725,1361149.3,29-JUN-2018,245,INE608A01012
1314,PSL,EQ,2.9,2.95,2.65,2.9,2.8,2.7,51624,144411.2,29-JUN-2018,113,INE474B01017
1315,PSPPROJECT,EQ,482.75,494.9,482.7,491.05,493.4,475.6,14539,7087528.9,29-JUN-2018,582,INE488V01015
1316,PSUBNKBEES,EQ,314.05,314.05,310.1,310.13,310.1,309.43,2890,899717.41,29-JUN-2018,29,INF732E01110
1317,PTC,EQ,72.95,76.9,72.1,75.75,75.75,73.1,4567302,340544898.0,29-JUN-2018,17537,INE877F01012
1318,PTL,EQ,48.55,50.5,48.3,48.85,49.0,48.25,5466,267865.0,29-JUN-2018,54,INE034D01031
1319,PUNJABCHEM,EQ,520.05,525.1,511.35,515.15,512.3,512.95,2339,1211247.6,29-JUN-2018,166,INE277B01014
1320,PUNJLLOYD,EQ,13.3,14.25,13.05,13.95,14.0,12.9,975594,13500722.75,29-JUN-2018,2159,INE701B01021
1321,PURVA,EQ,106.7,107.65,101.55,103.95,104.0,105.15,366459,37913739.8,29-JUN-2018,3213,INE323I01011
1322,PVP,EQ,4.15,4.15,3.7,3.95,3.9,3.95,184292,717167.0,29-JUN-2018,222,INE362A01016
1323,PVR,EQ,1401.0,1419.0,1353.65,1374.3,1367.0,1392.25,316273,436908058.2,29-JUN-2018,17135,INE191H01014
1324,QGOLDHALF,EQ,1352.0,1355.75,1348.0,1349.95,1349.0,1357.0,231,312012.45,29-JUN-2018,47,INF082J01010
1325,QUESS,EQ,1084.9,1149.0,1075.0,1141.1,1138.05,1080.5,122693,136772672.7,29-JUN-2018,10760,INE615P01015
1326,QUICKHEAL,EQ,270.4,279.3,270.0,272.35,272.0,268.9,211106,58009078.4,29-JUN-2018,3219,INE306L01010
1327,QUINTEGRA,EQ,1.35,1.35,1.35,1.35,1.35,1.4,10,13.5,29-JUN-2018,1,INE033B01011
1328,RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.85,100,190.0,29-JUN-2018,1,INE874F01027
1329,RADICO,EQ,409.0,419.3,407.5,413.85,413.0,407.3,373148,154018663.0,29-JUN-2018,11788,INE944F01028
1330,RADIOCITY,EQ,299.6,319.75,299.5,305.15,309.95,299.15,4256,1305573.85,29-JUN-2018,340,INE919I01016
1331,RAIN,EQ,188.0,192.9,187.05,192.9,192.9,183.75,479487,91774043.8,29-JUN-2018,4592,INE855B01025
1332,RAINBOWPAP,EQ,2.3,2.4,2.3,2.3,2.3,2.4,66470,153929.1,29-JUN-2018,66,INE028D01025
1333,RAJESHEXPO,EQ,603.5,612.3,598.3,601.5,601.0,601.4,500334,302151922.4,29-JUN-2018,3888,INE343B01030
1334,RAJRAYON,BE,0.2,0.2,0.15,0.15,0.2,0.2,198230,38278.35,29-JUN-2018,45,INE533D01024
1335,RAJSREESUG,EQ,23.0,23.6,22.5,23.05,22.85,22.4,5696,131058.45,29-JUN-2018,83,INE562B01019
1336,RAJTV,EQ,43.55,44.2,40.1,41.2,41.3,42.55,12911,537145.85,29-JUN-2018,273,INE952H01027
1337,RALLIS,EQ,191.0,193.95,187.25,187.9,187.35,188.1,364575,69209275.7,29-JUN-2018,3028,INE613A01020
1338,RAMANEWS,EQ,22.0,22.45,21.55,22.35,22.25,22.05,20140,443161.95,29-JUN-2018,144,INE278B01020
1339,RAMASTEEL,EQ,139.35,144.0,133.95,140.2,139.05,134.55,21548,2970796.05,29-JUN-2018,165,INE230R01027
1340,RAMCOCEM,EQ,687.5,704.05,686.05,702.4,702.0,687.3,309077,215257727.1,29-JUN-2018,4086,INE331A01037
1341,RAMCOIND,EQ,217.55,227.8,217.55,224.7,226.0,217.15,92833,20774379.8,29-JUN-2018,825,INE614A01028
1342,RAMCOSYS,EQ,322.9,344.25,321.95,340.5,344.0,319.7,56741,19110775.15,29-JUN-2018,1547,INE246B01019
1343,RAMGOPOLY,BE,6.0,6.0,5.85,5.85,5.85,6.05,11,64.5,29-JUN-2018,2,INE410D01017
1344,RAMKY,EQ,173.35,179.0,173.0,174.85,175.4,173.35,127428,22460896.4,29-JUN-2018,2426,INE874I01013
1345,RAMSARUP,BE,0.75,0.75,0.75,0.75,0.75,0.75,3796,2847.0,29-JUN-2018,7,INE005D01015
1346,RANASUG,EQ,3.55,3.7,3.55,3.65,3.6,3.5,342737,1244856.2,29-JUN-2018,340,INE625B01014
1347,RANEENGINE,EQ,452.1,461.0,450.9,456.35,457.0,450.05,183,83751.7,29-JUN-2018,30,INE222J01013
1348,RANEHOLDIN,EQ,1830.0,2050.0,1830.0,1931.8,2050.0,1831.05,1982,3776839.3,29-JUN-2018,177,INE384A01010
1349,RATNAMANI,EQ,925.05,943.0,903.55,929.0,923.0,927.65,3627,3344309.3,29-JUN-2018,509,INE703B01027
1350,RAYMOND,EQ,895.0,921.85,895.0,916.9,918.0,892.55,515061,467606602.1,29-JUN-2018,9524,INE301A01014
1351,RBL,EQ,836.65,849.7,815.7,828.75,826.0,833.15,9111,7586425.9,29-JUN-2018,1105,INE244J01017
1352,RBLBANK,EQ,542.65,554.9,542.65,552.05,553.0,542.15,1217218,669790087.3,29-JUN-2018,21370,INE976G01028
1353,RCF,EQ,69.75,72.9,69.75,70.9,70.9,69.45,1402578,99354637.7,29-JUN-2018,8647,INE027A01015
1354,RCOM,EQ,13.5,14.4,13.45,13.75,13.65,13.3,79747928,1103634475.85,29-JUN-2018,46357,INE330H01018
1355,RECLTD,EQ,101.1,106.35,100.65,104.65,105.5,99.7,7010458,734045928.8,29-JUN-2018,41860,INE020B01018
1356,RECLTD,N1,1056.65,1060.0,1056.65,1060.0,1060.0,1069.05,10,10583.25,29-JUN-2018,2,INE020B07GW6
1357,RECLTD,N2,1099.9,1100.0,1099.9,1100.0,1100.0,1099.83,1686,1854545.94,29-JUN-2018,8,INE020B07GX4
1358,RECLTD,N8,1129.64,1129.64,1128.86,1128.87,1128.99,1110.0,642,724824.29,29-JUN-2018,5,INE020B07HR4
1359,RECLTD,N9,1199.0,1199.0,1199.0,1199.0,1199.0,1198.0,280,335720.0,29-JUN-2018,6,INE020B07HS2
1360,RECLTD,,1216.01,1216.4,1216.0,1216.4,1216.4,1215.7,370,449950.0,29-JUN-2018,3,INE020B07HT0
1361,RECLTD,NE,1120.0,1120.0,1120.0,1120.0,1120.0,1139.98,10,11200.0,29-JUN-2018,1,INE020B07IF7
1362,RECLTD,NF,1246.99,1246.99,1225.0,1226.68,1230.0,1230.52,152,186476.99,29-JUN-2018,4,INE020B07IG5
1363,RECLTD,NG,1245.11,1245.11,1245.1,1245.1,1245.1,1245.1,200,249020.3,29-JUN-2018,2,INE020B07IH3
