,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,QUESS,EQ,837.95,837.95,825.4,830.85,827.2,830.0,16277,13522004.65,13-OCT-2017,432,INE615P01015
1267,QUICKHEAL,EQ,193.25,194.0,187.8,188.7,188.0,192.7,113784,21719791.85,13-OCT-2017,2345,INE306L01010
1268,QUINTEGRA,BE,2.0,2.0,1.95,1.95,1.95,2.05,762,1485.95,13-OCT-2017,4,INE033B01011
1269,RADAAN,EQ,1.3,1.3,1.3,1.3,1.3,1.25,10002,13002.6,13-OCT-2017,5,INE874F01027
1270,RADICO,EQ,178.45,189.75,175.85,186.65,187.9,177.2,3736450,691689521.5,13-OCT-2017,30134,INE944F01028
1271,RADIOCITY,EQ,395.0,403.0,393.0,395.2,394.0,399.3,143980,57582318.85,13-OCT-2017,4057,INE919I01016
1272,RAIN,EQ,188.0,208.75,186.6,206.3,207.4,188.35,10374286,2093565488.05,13-OCT-2017,76701,INE855B01025
1273,RAINBOWPAP,EQ,3.0,3.05,2.9,2.95,2.9,2.95,178052,528795.1,13-OCT-2017,176,INE028D01025
1274,RAJESHEXPO,EQ,821.5,824.4,816.6,817.9,818.1,821.8,197208,161599828.75,13-OCT-2017,1764,INE343B01030
1275,RAJOIL,EQ,1.05,1.2,1.05,1.2,1.2,1.3,72190,78732.45,13-OCT-2017,32,INE294G01018
1276,RAJRAYON,BE,0.25,0.25,0.2,0.2,0.2,0.2,47000,9650.0,13-OCT-2017,10,INE533D01024
1277,RAJSREESUG,EQ,67.8,68.65,63.8,64.2,64.4,67.8,238429,15818937.65,13-OCT-2017,2007,INE562B01019
1278,RAJTV,EQ,60.0,61.0,59.3,60.45,59.5,60.55,5625,338845.15,13-OCT-2017,145,INE952H01027
1279,RAJVIR,EQ,44.0,44.0,44.0,44.0,44.0,45.9,100,4400.0,13-OCT-2017,1,INE011H01014
1280,RALLIS,EQ,237.7,239.8,233.3,236.9,236.6,236.4,173694,40998275.2,13-OCT-2017,2648,INE613A01020
1281,RAMANEWS,EQ,25.5,27.05,24.35,25.65,25.85,24.85,87549,2279212.7,13-OCT-2017,552,INE278B01020
1282,RAMASTEEL,EQ,177.95,179.2,175.0,176.65,175.45,176.5,101157,17919353.4,13-OCT-2017,752,INE230R01027
1283,RAMCOCEM,EQ,694.0,694.0,682.0,684.5,683.0,690.05,774808,531907111.7,13-OCT-2017,7639,INE331A01037
1284,RAMCOIND,EQ,271.55,274.4,265.5,267.2,267.2,270.4,116769,31717763.5,13-OCT-2017,2713,INE614A01028
1285,RAMCOSYS,EQ,366.8,370.5,357.8,363.15,362.0,366.8,30606,11203317.2,13-OCT-2017,1237,INE246B01019
1286,RAMKY,EQ,132.0,144.7,132.0,138.05,138.0,131.55,2397576,339638626.95,13-OCT-2017,22118,INE874I01013
1287,RAMSARUP,BE,1.9,1.95,1.85,1.9,1.95,1.9,3225,6097.5,13-OCT-2017,11,INE005D01015
1288,RANASUG,EQ,7.4,7.55,7.3,7.3,7.3,7.45,586915,4323236.9,13-OCT-2017,555,INE625B01014
1289,RANEENGINE,EQ,634.9,634.9,616.0,617.1,618.0,620.65,1389,862294.1,13-OCT-2017,129,INE222J01013
1290,RANEHOLDIN,EQ,1924.7,1924.7,1825.2,1848.1,1831.0,1886.9,8173,15369080.0,13-OCT-2017,650,INE384A01010
1291,RATNAMANI,EQ,906.9,914.5,885.0,890.75,890.0,902.4,5480,4921247.35,13-OCT-2017,448,INE703B01027
1292,RAYMOND,EQ,849.7,855.65,842.0,848.25,850.0,844.45,509089,432378365.15,13-OCT-2017,9340,INE301A01014
1293,RBL,EQ,1211.05,1257.0,1211.05,1220.25,1217.0,1201.6,27357,33768208.8,13-OCT-2017,1972,INE244J01017
1294,RBLBANK,EQ,517.3,524.85,515.1,517.5,518.25,516.55,1119886,582619416.35,13-OCT-2017,9976,INE976G01028
1295,RCF,EQ,91.1,92.4,89.35,89.75,89.8,90.95,3600595,327195281.2,13-OCT-2017,15367,INE027A01015
1296,RCOM,EQ,16.25,17.5,16.25,17.05,17.0,16.25,35829306,604810612.5,13-OCT-2017,29210,INE330H01018
1297,RECLTD,EQ,153.5,156.7,152.1,155.05,155.0,153.35,4802088,744502400.05,13-OCT-2017,26467,INE020B01018
1298,RECLTD,N1,1111.02,1125.0,1111.02,1125.0,1125.0,1125.0,25,27962.4,13-OCT-2017,8,INE020B07GW6
1299,RECLTD,N2,1164.0,1190.88,1162.0,1188.16,1190.88,1165.43,1303,1520337.42,13-OCT-2017,19,INE020B07GX4
1300,RECLTD,N5,1200.0,1204.0,1200.0,1203.93,1204.0,1188.0,200,240786.5,13-OCT-2017,8,INE020B07HO1
1301,RECLTD,N8,1200.0,1200.01,1200.0,1200.0,1200.0,1200.0,19,22800.01,13-OCT-2017,3,INE020B07HR4
1302,RECLTD,N9,1280.0,1280.05,1280.0,1280.05,1280.05,1283.61,40,51201.0,13-OCT-2017,2,INE020B07HS2
1303,RECLTD,NE,1185.0,1185.0,1185.0,1185.0,1185.0,1184.77,1,1185.0,13-OCT-2017,1,INE020B07IF7
1304,RECLTD,NF,1280.09,1286.0,1280.09,1285.0,1285.0,1270.05,230,295317.0,13-OCT-2017,5,INE020B07IG5
1305,RECLTD,NG,1345.0,1345.0,1345.0,1345.0,1345.0,1335.0,90,121050.0,13-OCT-2017,3,INE020B07IH3
1306,RECLTD,NI,1168.21,1179.0,1168.11,1173.58,1179.0,1179.0,350,410753.25,13-OCT-2017,4,INE020B07GH7
1307,REDINGTON,EQ,157.0,158.35,155.3,156.45,156.45,156.25,219081,34354803.6,13-OCT-2017,9459,INE891D01026
1308,REFEX,EQ,22.25,22.35,21.0,22.0,21.9,21.3,71724,1577793.35,13-OCT-2017,257,INE056I01017
1309,REGENCERAM,BE,4.3,4.5,4.3,4.5,4.5,4.3,1350,6035.0,13-OCT-2017,7,INE277C01012
1310,RELAXO,EQ,508.8,525.0,508.6,516.75,513.05,509.4,15762,8116715.75,13-OCT-2017,1162,INE131B01039
1311,RELCAPITAL,EQ,548.0,559.8,536.1,540.75,536.9,547.9,6545127,3588436555.55,13-OCT-2017,79979,INE013A01015
1312,RELCNX100,EQ,107.27,108.23,107.27,108.11,108.23,106.31,902,96759.33,13-OCT-2017,4,INF204K014N5
1313,RELCONS,EQ,47.24,47.24,47.03,47.15,47.15,46.94,842,39736.34,13-OCT-2017,9,INF204KA1LD7
1314,RELDIVOPP,EQ,29.5,29.7,26.35,27.55,27.55,27.4,2418,66500.83,13-OCT-2017,16,INF204KA1MS3
1315,RELIABLE,SM,61.9,67.95,52.75,65.8,65.5,62.3,1066000,66367900.0,13-OCT-2017,431,INE375Y01018
1316,RELIANCE,EQ,879.3,890.7,873.35,876.45,877.35,872.75,9833512,8657585192.1,13-OCT-2017,159717,INE002A01018
1317,RELIFIN,N7,1740.0,1760.0,1740.0,1760.0,1760.0,1764.91,560,985400.0,13-OCT-2017,13,INE958G07841
1318,RELIFIN,N8,1781.0,1792.0,1773.05,1773.05,1773.05,1766.0,608,1084312.65,13-OCT-2017,27,INE958G07858
1319,RELIGARE,EQ,51.7,54.0,50.75,52.15,52.0,50.95,1533139,79871967.25,13-OCT-2017,8163,INE621H01010
1320,RELINFRA,EQ,465.75,471.8,461.45,463.3,462.35,465.4,1666164,777049350.3,13-OCT-2017,21204,INE036A01016
1321,REMSONSIND,EQ,66.45,69.95,66.45,67.15,67.15,69.45,1008,69351.75,13-OCT-2017,13,INE474C01015
1322,RENUKA,EQ,14.55,15.1,14.3,14.85,14.75,14.55,2876332,42122123.9,13-OCT-2017,3203,INE087H01022
1323,REPCOHOME,EQ,646.9,647.0,634.1,637.25,636.7,642.8,95232,60766274.8,13-OCT-2017,3286,INE612J01015
1324,REPRO,EQ,708.9,715.9,695.0,707.85,714.0,702.8,8830,6220479.6,13-OCT-2017,524,INE461B01014
1325,RESPONIND,EQ,39.0,39.8,38.15,39.15,39.2,39.2,7686,301310.7,13-OCT-2017,50,INE688D01026
1326,REVATHI,EQ,632.0,657.0,622.0,632.15,622.0,631.0,718,457512.1,13-OCT-2017,94,INE617A01013
1327,RHFL,EQ,87.0,87.25,79.65,82.45,82.4,86.1,3137483,258655979.75,13-OCT-2017,23911,INE217K01011
1328,RHFL,N4,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,25,26250.0,13-OCT-2017,1,INE217K07AE0
1329,RHFL,N6,1058.0,1060.0,1055.17,1059.52,1060.0,1059.89,450,476132.0,13-OCT-2017,21,INE217K07AG5
1330,RHFL,N8,1065.0,1065.0,1063.0,1063.0,1063.0,1070.18,600,638800.0,13-OCT-2017,8,INE217K08289
1331,RICOAUTO,EQ,98.8,101.35,97.55,97.95,97.85,99.1,1816900,180431099.15,13-OCT-2017,12197,INE209B01025
1332,RIIL,EQ,520.0,525.8,511.9,513.7,513.4,521.45,459673,238385229.0,13-OCT-2017,10681,INE046A01015
1333,RJL,EQ,176.3,177.3,172.05,173.8,174.0,175.05,8188,1428575.55,13-OCT-2017,178,INE722H01016
1334,RKDL,EQ,13.25,13.35,11.85,12.0,12.25,13.1,217753,2770402.75,13-OCT-2017,651,INE722J01012
1335,RKEC,SM,93.8,94.05,89.15,94.05,94.05,85.5,1923000,180081000.0,13-OCT-2017,450,INE786W01010
1336,RKFORGE,EQ,675.1,714.0,675.1,686.15,680.0,678.45,93141,64916261.25,13-OCT-2017,4069,INE399G01015
1337,RMCL,BE,30.0,30.45,28.25,28.25,28.25,29.7,115052,3283232.9,13-OCT-2017,533,INE172H01014
1338,RMDRIP,SM,57.0,57.5,57.0,57.5,57.5,57.0,12000,687000.0,13-OCT-2017,4,INE219Y01018
1339,RML,EQ,505.0,520.0,505.0,513.35,512.05,510.25,10898,5607161.35,13-OCT-2017,468,INE050H01012
1340,RNAVAL,EQ,53.0,53.65,52.4,52.9,53.0,53.05,756133,40100203.3,13-OCT-2017,4276,INE542F01012
1341,ROHLTD,EQ,133.0,139.35,132.0,135.85,135.3,132.95,108651,14902565.6,13-OCT-2017,1464,INE283H01019
1342,ROLLT,EQ,4.4,4.45,4.1,4.25,4.3,4.25,110810,476473.25,13-OCT-2017,107,INE927A01040
1343,ROLTA,EQ,54.9,55.4,54.0,54.15,54.05,54.55,339232,18542088.15,13-OCT-2017,2210,INE293A01013
1344,ROSSELLIND,EQ,119.0,122.75,118.3,118.75,118.65,121.85,8897,1066602.2,13-OCT-2017,135,INE847C01020
1345,RPGLIFE,EQ,398.8,406.05,391.55,393.65,391.65,394.3,25642,10181007.45,13-OCT-2017,856,INE105J01010
1346,RPOWER,EQ,41.0,41.3,40.6,40.85,40.75,40.65,1836578,75196694.35,13-OCT-2017,5421,INE614G01033
1347,RPPINFRA,EQ,263.0,270.4,259.05,263.25,260.0,265.1,226844,60436500.25,13-OCT-2017,2309,INE324L01013
1348,RSSOFTWARE,EQ,65.25,67.2,65.05,65.45,65.25,65.05,89064,5870560.95,13-OCT-2017,1476,INE165B01029
1349,RSWM,EQ,352.0,352.0,342.0,343.95,349.4,343.55,19623,6748405.8,13-OCT-2017,641,INE611A01016
1350,RSYSTEMS,EQ,36.9,37.35,36.7,36.95,36.75,37.0,11276,416778.85,13-OCT-2017,104,INE411H01032
1351,RTNINFRA,EQ,6.05,6.15,6.05,6.1,6.05,6.05,333944,2031155.95,13-OCT-2017,114,INE834M01019
1352,RTNPOWER,EQ,5.55,5.55,5.45,5.5,5.45,5.45,2228853,12294443.0,13-OCT-2017,667,INE399K01017
1353,RUBYMILLS,EQ,349.5,382.4,345.0,348.65,347.9,342.6,108171,39607025.0,13-OCT-2017,3777,INE301D01026
1354,RUCHINFRA,BE,2.75,2.85,2.7,2.85,2.85,2.75,10811,30184.4,13-OCT-2017,14,INE413B01023
1355,RUCHIRA,EQ,178.5,180.6,175.0,175.65,175.75,178.55,56675,10043599.75,13-OCT-2017,1030,INE803H01014
1356,RUCHISOYA,EQ,22.8,23.0,22.55,22.6,22.55,22.6,370575,8455219.35,13-OCT-2017,533,INE619A01027
1357,RUPA,EQ,420.0,431.9,420.0,423.05,422.2,419.7,46597,19812971.7,13-OCT-2017,1363,INE895B01021
1358,RUSHIL,EQ,934.0,943.15,905.0,914.95,914.0,931.4,45188,41715284.15,13-OCT-2017,2749,INE573K01017
1359,SABEVENTS,EQ,13.35,13.35,13.35,13.35,13.35,14.05,16167,215829.45,13-OCT-2017,88,INE860T01019
1360,SABTN,EQ,51.1,51.1,51.1,51.1,51.1,53.75,10404,531644.4,13-OCT-2017,86,INE416A01036
1361,SADBHAV,EQ,277.0,284.0,277.0,279.75,279.1,277.4,812840,226519586.35,13-OCT-2017,1601,INE226H01026
1362,SADBHIN,EQ,98.55,101.6,96.6,98.95,99.0,100.1,185740,18191917.25,13-OCT-2017,334,INE764L01010
1363,SAGCEM,EQ,849.6,849.6,831.05,839.55,831.05,840.1,2898,2443674.55,13-OCT-2017,269,INE229C01013
1364,SAIL,EQ,56.3,58.4,56.1,57.95,57.85,56.05,9198756,530146960.8,13-OCT-2017,22111,INE114A01011
1365,SAKAR,SM,58.0,59.95,58.0,59.0,59.0,59.35,18000,1063350.0,13-OCT-2017,6,INE732S01012
1366,SAKHTISUG,EQ,26.45,27.0,25.7,25.95,26.0,26.5,102417,2697255.35,13-OCT-2017,488,INE623A01011
1367,SAKSOFT,EQ,201.85,203.65,199.15,200.05,200.0,198.0,16314,3265950.7,13-OCT-2017,254,INE667G01015
1368,SAKUMA,EQ,181.0,192.5,173.25,176.4,175.35,175.55,1248740,228053070.1,13-OCT-2017,13129,INE190H01016
1369,SALASAR,EQ,276.05,289.7,268.1,285.0,284.0,276.35,132094,37274200.75,13-OCT-2017,2320,INE170V01019
1370,SALONA,EQ,127.8,133.0,125.15,131.2,127.7,127.15,11404,1480694.7,13-OCT-2017,311,INE498E01010
1371,SALORAINTL,BE,47.3,47.35,46.0,46.05,46.0,45.1,650,30327.45,13-OCT-2017,7,INE924A01013
1372,SALSTEEL,EQ,5.3,6.2,5.2,6.2,6.2,5.2,425892,2580970.35,13-OCT-2017,521,INE658G01014
1373,SALZERELEC,EQ,185.0,192.0,185.0,188.6,188.5,182.65,280463,53179340.6,13-OCT-2017,3254,INE457F01013
1374,SAMBHAAV,BE,10.9,11.5,10.8,11.0,11.4,11.35,39731,443560.5,13-OCT-2017,56,INE699B01027
1375,SANCO,EQ,87.0,87.0,80.0,80.4,80.0,83.4,12340,1013351.55,13-OCT-2017,102,INE782L01012
1376,SANDESH,EQ,935.0,982.0,918.0,925.2,930.0,959.2,1931,1821427.4,13-OCT-2017,293,INE583B01015
1377,SANGAMIND,EQ,194.1,194.85,188.0,190.1,190.05,191.2,8153,1554744.6,13-OCT-2017,189,INE495C01010
1378,SANGHIIND,EQ,125.0,133.8,125.0,130.55,130.45,124.15,3468964,452682589.35,13-OCT-2017,23871,INE999B01013
1379,SANGHVIFOR,EQ,34.9,34.9,32.2,33.5,32.5,33.85,41391,1398187.85,13-OCT-2017,215,INE263L01013
1380,SANGHVIMOV,EQ,154.95,156.0,151.95,152.55,153.0,149.6,125136,19144594.6,13-OCT-2017,3907,INE989A01024
1381,SANOFI,EQ,4299.9,4299.9,4181.3,4212.35,4201.95,4252.7,1096,4623812.45,13-OCT-2017,356,INE058A01010
1382,SANWARIA,EQ,11.3,12.1,10.7,12.1,12.1,11.0,7792352,91777797.2,13-OCT-2017,5111,INE890C01046
1383,SARDAEN,EQ,473.4,480.0,461.1,463.25,465.0,470.4,49183,23189863.45,13-OCT-2017,2141,INE385C01013
1384,SAREGAMA,EQ,570.85,578.0,558.15,568.2,570.0,567.15,209108,118780521.45,13-OCT-2017,4919,INE979A01017
1385,SARLAPOLY,EQ,51.0,51.0,49.3,49.85,49.4,50.35,65067,3276248.8,13-OCT-2017,1084,INE453D01025
1386,SASKEN,EQ,528.65,539.0,522.0,523.9,522.5,523.35,22360,11859035.8,13-OCT-2017,1471,INE231F01020
1387,SASTASUNDR,EQ,81.05,82.35,81.0,81.25,81.0,81.65,3296,267530.75,13-OCT-2017,20,INE019J01013
1388,SATHAISPAT,EQ,40.4,43.45,40.4,41.05,41.05,39.9,779027,32930731.0,13-OCT-2017,1483,INE176C01016
1389,SATIN,EQ,315.1,326.0,315.05,316.3,319.55,319.85,48216,15468917.15,13-OCT-2017,2170,INE836B01017
1390,SBILIFE,EQ,688.95,695.05,680.0,689.7,691.25,687.7,1344510,923764485.05,13-OCT-2017,41549,INE123W01016
1391,SBIN,EQ,251.1,255.35,250.2,252.1,252.1,251.2,15697555,3975405262.35,13-OCT-2017,115906,INE062A01020
1392,SBIN,N2,11140.0,11140.0,11130.0,11130.0,11130.0,11125.0,43,478880.0,13-OCT-2017,5,INE062A08025
1393,SBIN,N5,11372.0,11372.9,11315.0,11341.77,11345.0,11372.9,416,4720791.42,13-OCT-2017,48,INE062A08058
1394,SBIN,N6,11200.0,11200.0,11200.0,11200.0,11200.0,11439.0,1,11200.0,13-OCT-2017,1,INE062A08066
1395,SCAPDVR,EQ,5.15,5.65,5.15,5.25,5.65,5.4,454508,2359152.2,13-OCT-2017,85,INE224E01036
1396,SCHAEFFLER,EQ,4811.05,4947.9,4811.05,4843.65,4821.0,4860.5,734,3555979.8,13-OCT-2017,419,INE513A01014
1397,SCHAND,EQ,460.15,478.2,460.15,467.65,467.35,461.35,58120,27437776.8,13-OCT-2017,1362,INE807K01035
1398,SCHNEIDER,EQ,121.5,123.5,119.5,119.95,120.0,121.95,118259,14313456.55,13-OCT-2017,1307,INE839M01018
1399,SCI,EQ,89.85,90.45,88.7,89.0,89.0,89.55,432910,38836515.45,13-OCT-2017,3548,INE109A01011
1400,SDBL,EQ,168.1,174.0,160.3,161.75,162.5,164.55,1024075,170231809.45,13-OCT-2017,5678,INE480C01012
1401,SEAMECLTD,EQ,144.0,144.0,139.2,141.0,140.0,144.6,13001,1836378.1,13-OCT-2017,190,INE497B01018
1402,SEINV,EQ,190.2,190.2,187.0,187.0,189.95,188.55,1719,323558.15,13-OCT-2017,68,INE420C01042
1403,SELAN,EQ,185.2,187.8,183.0,183.5,183.6,185.5,132968,24633616.25,13-OCT-2017,1540,INE818A01017
1404,SELMCL,EQ,2.55,2.6,2.5,2.5,2.5,2.6,189739,479649.7,13-OCT-2017,87,INE105I01012
1405,SENSEXIWIN,EQ,337.77,338.0,337.0,337.23,337.23,333.34,398,134234.48,13-OCT-2017,11,INF346A01034
1406,SEPOWER,BE,9.0,9.3,8.95,9.0,9.0,9.4,6534,58674.35,13-OCT-2017,22,INE735M01018
1407,SEQUENT,EQ,115.85,118.4,113.9,114.7,115.0,115.35,129233,15007128.9,13-OCT-2017,2886,INE807F01027
1408,SERVALL,BE,1.25,1.3,1.25,1.3,1.3,1.3,13275,16812.0,13-OCT-2017,16,INE431L01016
1409,SERVOTECH,SM,40.35,40.35,40.35,40.35,40.35,40.8,16000,645600.0,13-OCT-2017,4,INE782X01017
1410,SESHAPAPER,EQ,752.9,752.9,730.1,745.6,750.0,738.85,5026,3728249.15,13-OCT-2017,175,INE630A01016
1411,SETCO,EQ,41.5,41.75,40.2,40.35,40.4,41.0,373056,15259815.6,13-OCT-2017,2186,INE878E01021
1412,SETFGOLD,EQ,2730.0,2738.95,2716.0,2717.9,2718.5,2729.85,3023,8235728.35,13-OCT-2017,1200,INF200K01099
1413,SETFNIF50,EQ,102.65,103.39,102.65,102.91,102.82,102.56,3100,319640.6,13-OCT-2017,38,INF200KA1FS1
1414,SETFNIFBK,EQ,249.0,251.97,249.0,251.59,251.29,247.97,66382,16701421.49,13-OCT-2017,77,INF200KA1580
1415,SETFNN50,EQ,295.35,295.35,294.0,295.2,295.2,293.0,219,64441.15,13-OCT-2017,12,INF200KA1598
1416,SEZAL,BE,4.45,4.85,4.45,4.55,4.55,4.65,1400,6560.0,13-OCT-2017,5,INE955I01036
1417,SFL,EQ,1475.0,1475.0,1422.0,1441.0,1445.0,1468.75,1161,1682278.85,13-OCT-2017,290,INE916U01025
1418,SGBAUG24,GB,2780.15,2818.7,2780.15,2802.07,2814.0,2800.0,241,677517.65,13-OCT-2017,29,IN0020160027
1419,SGBFEB24,GB,2815.0,2816.0,2805.0,2805.0,2805.0,2818.99,53,149211.0,13-OCT-2017,6,IN0020150101
1420,SGBJUL25,GB,2751.0,2789.95,2751.0,2775.01,2775.01,2790.34,184,512499.96,13-OCT-2017,13,IN0020170034
1421,SGBMAR24,GB,2800.0,2815.0,2798.0,2809.1,2798.0,2798.7,159,446706.25,13-OCT-2017,17,IN0020150119
1422,SGBMAR25,GB,2785.0,2795.0,2760.0,2794.0,2794.0,2780.0,177,493831.15,13-OCT-2017,43,IN0020160126
1423,SGBMAY25,GB,2765.0,2819.0,2765.0,2776.03,2776.01,2799.75,51,141599.16,13-OCT-2017,6,IN0020170018
1424,SGBNOV23,GB,2828.99,2830.0,2825.0,2829.23,2830.0,2815.0,17,48087.99,13-OCT-2017,6,IN0020150085
1425,SGBNOV24,GB,2807.0,2807.0,2785.0,2792.0,2792.0,2798.25,67,187338.9,13-OCT-2017,12,IN0020160076
1426,SGBSEP24,GB,2788.5,2800.0,2788.5,2800.0,2800.0,2816.66,73,204116.05,13-OCT-2017,12,IN0020160043
1427,SGL,EQ,15.0,15.25,14.9,15.2,14.9,15.05,1161,17489.3,13-OCT-2017,10,INE353H01010
1428,SHAHALLOYS,EQ,19.0,20.05,18.3,19.55,20.0,19.1,25464,486362.75,13-OCT-2017,98,INE640C01011
1429,SHAKTIPUMP,EQ,497.95,504.4,488.0,490.25,490.0,494.05,157307,78041270.6,13-OCT-2017,4474,INE908D01010
1430,SHALPAINTS,EQ,205.0,209.8,202.0,203.15,203.5,204.05,26235,5393911.8,13-OCT-2017,612,INE849C01026
1431,SHANKARA,EQ,1520.0,1529.9,1485.1,1491.75,1488.75,1509.4,125863,189626096.75,13-OCT-2017,6240,INE274V01019
1432,SHANTI,SM,31.2,33.5,31.2,33.5,33.5,33.0,24000,779700.0,13-OCT-2017,8,INE933X01016
1433,SHANTIGEAR,EQ,131.1,133.95,129.6,131.25,131.5,130.3,113217,14842853.8,13-OCT-2017,1140,INE631A01022
1434,SHARDACROP,EQ,455.1,463.8,447.15,449.75,449.0,460.75,23788,10800736.85,13-OCT-2017,881,INE221J01015
1435,SHARDAMOTR,EQ,2673.45,2715.05,2589.8,2602.05,2608.0,2672.35,4166,10988743.1,13-OCT-2017,675,INE597I01010
1436,SHARIABEES,EQ,246.0,252.95,246.0,250.0,250.0,246.49,33,8236.55,13-OCT-2017,9,INF732E01128
1437,SHARONBIO,BE,8.25,8.35,7.8,8.05,8.25,8.0,143667,1175053.35,13-OCT-2017,188,INE028B01029
1438,SHEMAROO,EQ,402.3,412.0,395.05,397.6,397.0,402.3,9363,3753601.3,13-OCT-2017,615,INE363M01019
1439,SHILPAMED,EQ,696.1,704.8,682.6,690.2,686.4,694.35,61066,42200677.3,13-OCT-2017,2088,INE790G01031
1440,SHILPI,EQ,17.85,17.85,16.55,17.85,17.85,17.0,1123359,19805972.1,13-OCT-2017,1795,INE510K01019
1441,SHIRPUR-G,EQ,159.25,161.9,155.1,156.7,156.0,160.65,19940,3168289.75,13-OCT-2017,326,INE196B01016
1442,SHIVAMAUTO,EQ,82.5,95.65,81.55,93.8,92.9,82.3,5221372,472401914.3,13-OCT-2017,26627,INE637H01024
1443,SHIVTEX,EQ,385.4,385.4,378.0,379.85,380.0,381.25,2243,851442.6,13-OCT-2017,51,INE705C01012
1444,SHK,EQ,283.85,286.7,275.15,277.55,277.0,281.6,70940,19986741.2,13-OCT-2017,3339,INE500L01026
1445,SHOPERSTOP,EQ,546.0,548.25,531.0,540.0,541.0,543.1,362355,195932278.0,13-OCT-2017,6459,INE498B01024
1446,SHREECEM,EQ,18780.0,18790.15,18177.6,18572.35,18590.0,18534.05,18839,347806757.45,13-OCT-2017,6799,INE070A01015
1447,SHREEPUSHK,EQ,253.65,253.9,245.0,245.75,246.0,252.5,59765,14889151.2,13-OCT-2017,1184,INE712K01011
1448,SHREERAMA,EQ,15.0,15.0,13.7,14.0,14.5,14.15,10406,148665.3,13-OCT-2017,83,INE879A01019
1449,SHRENIK,SM,183.0,183.0,178.0,183.0,183.0,174.3,60000,10935900.0,13-OCT-2017,20,INE632X01014
1450,SHREYANIND,EQ,166.15,166.8,164.45,165.15,165.75,166.95,28174,4661077.45,13-OCT-2017,409,INE231C01019
1451,SHREYAS,EQ,444.9,483.0,436.2,453.25,452.2,440.9,195855,91231717.0,13-OCT-2017,4805,INE757B01015
1452,SHRIPISTON,BE,1804.0,1824.95,1803.0,1824.95,1824.95,1802.1,435,793603.8,13-OCT-2017,16,INE526E01018
1453,SHRIRAMCIT,EQ,1981.15,2140.0,1971.0,2073.8,2062.0,1973.9,78383,159651414.35,13-OCT-2017,3241,INE722A01011
1454,SHRIRAMCIT,ND,1105.0,1130.0,1105.0,1108.0,1108.0,1169.5,32,35388.0,13-OCT-2017,3,INE722A07471
1455,SHRIRAMEPC,EQ,22.7,23.6,18.35,19.45,18.9,19.7,6198137,134779223.6,13-OCT-2017,29107,INE964H01014
1456,SHYAMCENT,EQ,8.0,8.3,8.0,8.05,8.05,8.2,27781,224933.05,13-OCT-2017,44,INE979R01011
1457,SICAGEN,EQ,38.75,39.15,38.0,38.4,38.35,38.45,96602,3718116.4,13-OCT-2017,522,INE176J01011
1458,SICAL,EQ,212.0,219.45,208.1,210.35,211.75,208.75,59215,12761092.2,13-OCT-2017,1463,INE075B01012
1459,SIEMENS,EQ,1259.7,1259.7,1235.5,1239.3,1247.0,1246.25,93113,115755934.6,13-OCT-2017,4999,INE003A01024
1460,SIGNET,EQ,7.6,7.8,7.45,7.6,7.6,7.8,306837,2327355.7,13-OCT-2017,382,INE529F01027
1461,SIKKO,SM,34.8,34.8,34.8,34.8,34.8,34.9,4000,139200.0,13-OCT-2017,1,INE112X01017
1462,SIL,BE,24.05,25.25,24.0,25.25,25.25,24.05,42693,1076627.6,13-OCT-2017,28,INE173A01025
1463,SILINV,EQ,230.0,256.5,230.0,248.3,250.0,238.85,6304,1579224.35,13-OCT-2017,195,INE923A01015
1464,SIMBHALS,EQ,30.85,31.5,29.85,30.1,29.85,31.0,64402,1951294.4,13-OCT-2017,359,INE748T01016
1465,SIMPLEX,EQ,44.6,48.0,43.0,43.35,43.0,44.2,60681,2765211.35,13-OCT-2017,562,INE898F01018
1466,SIMPLEXINF,EQ,479.25,491.35,465.65,470.25,466.2,483.75,57736,27771066.55,13-OCT-2017,2040,INE059B01024
1467,SINTEX,EQ,27.05,27.2,26.75,26.9,26.9,26.95,3473165,93567108.65,13-OCT-2017,6927,INE429C01035
1468,SIS,EQ,785.1,792.85,785.0,791.35,792.5,790.05,13833,10935117.4,13-OCT-2017,991,INE285J01010
1469,SITASHREE,EQ,3.65,3.9,3.65,3.75,3.75,3.75,16004,60402.85,13-OCT-2017,27,INE686I01011
1470,SITINET,EQ,24.9,25.0,24.75,24.9,25.0,25.0,193623,4829874.1,13-OCT-2017,1145,INE965H01011
1471,SIYSIL,EQ,2710.0,2749.9,2660.0,2680.0,2680.0,2696.5,6721,18053149.15,13-OCT-2017,584,INE076B01010
1472,SJVN,EQ,32.65,34.4,32.65,34.1,34.05,32.9,1423293,47975330.15,13-OCT-2017,4356,INE002L01015
1473,SKFINDIA,EQ,1540.0,1580.0,1531.6,1542.2,1545.0,1540.05,246850,381437183.25,13-OCT-2017,2186,INE640A01023
1474,SKIL,EQ,30.5,31.65,30.25,31.6,31.6,30.15,359494,11326239.6,13-OCT-2017,498,INE429F01012
