,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1494,VESUVIUS,EQ,450.3,474.95,450.3,460.1,457.5,448.55,11689,5412534.85,21-MAR-2014,981,INE386A01015
1495,VGUARD,EQ,452.5,458.9,450.05,455.7,453.15,450.2,32472,14783060.15,21-MAR-2014,961,INE951I01019
1496,VHL,EQ,512.0,555.0,512.0,520.0,520.0,535.5,1302,691590.0,21-MAR-2014,7,INE701A01023
1497,VICEROY,EQ,15.15,15.5,15.1,15.4,15.4,15.15,11155,171394.25,21-MAR-2014,88,INE048C01017
1498,VIDEOIND,EQ,160.55,161.5,159.6,160.9,161.0,161.55,156306,25171083.9,21-MAR-2014,1128,INE703A01011
1499,VIJAYABANK,EQ,36.1,36.9,35.95,36.45,36.6,35.95,468399,16979183.1,21-MAR-2014,2241,INE705A01016
1500,VIJSHAN,EQ,12.0,12.25,11.1,11.8,11.85,11.8,148352,1742074.7,21-MAR-2014,3307,INE806F01011
1501,VIKASGLOB,BE,265.0,272.0,265.0,271.45,271.5,259.75,39530,10711989.0,21-MAR-2014,78,INE806A01012
1502,VIMALOIL,EQ,149.0,165.2,149.0,155.0,154.0,149.0,42186,6648839.45,21-MAR-2014,758,INE067D01015
1503,VIMTALABS,EQ,57.7,58.75,56.85,57.6,57.5,57.0,21138,1220666.65,21-MAR-2014,238,INE579C01029
1504,VINATIORGA,EQ,282.0,282.0,268.95,270.0,270.05,271.75,2935,801856.35,21-MAR-2014,269,INE410B01029
1505,VINDHYATEL,EQ,153.2,164.9,153.2,164.85,164.85,156.15,4129,633993.1,21-MAR-2014,48,INE707A01012
1506,VINYLINDIA,BE,17.4,17.6,17.35,17.6,17.6,17.75,6975,122668.5,21-MAR-2014,15,INE250B01029
1507,VIPIND,EQ,76.0,78.9,76.0,77.75,77.45,75.9,929062,72482618.9,21-MAR-2014,7111,INE054A01027
1508,VIPUL,EQ,5.0,5.1,4.85,4.85,4.85,5.1,1858,9156.5,21-MAR-2014,14,INE946H01037
1509,VISAKAIND,EQ,71.65,71.8,70.0,71.15,71.4,69.7,2576,182682.35,21-MAR-2014,189,INE392A01013
1510,VISASTEEL,EQ,15.6,16.5,15.6,16.2,16.05,15.75,13696,221918.35,21-MAR-2014,94,INE286H01012
1511,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.25,353242,86684.5,21-MAR-2014,45,INE861A01058
1512,VISUINTL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,1582,801.0,21-MAR-2014,6,INE965A01016
1513,VIVIDHA,EQ,90.0,90.0,90.0,90.0,90.0,90.0,380,34200.0,21-MAR-2014,3,INE370E01029
1514,VIVIMEDLAB,EQ,167.0,171.5,167.0,168.5,170.8,168.1,4378,739370.55,21-MAR-2014,268,INE526G01013
1515,VKSPL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,267563,121030.55,21-MAR-2014,30,INE213M01024
1516,VLSFINANCE,EQ,12.95,13.15,12.4,12.85,12.85,12.7,11281,145404.35,21-MAR-2014,81,INE709A01018
1517,VMART,EQ,282.1,285.0,272.0,276.9,273.0,280.65,4574,1285899.8,21-MAR-2014,123,INE665J01013
1518,VOLTAMP,EQ,493.5,503.2,487.05,489.35,488.05,492.8,16867,8358968.65,21-MAR-2014,963,INE540H01012
1519,VOLTAS,EQ,150.3,152.5,149.4,151.65,151.85,149.4,3585557,542528697.15,21-MAR-2014,23984,INE226A01021
1520,VSSL,EQ,18.3,20.0,18.3,19.5,19.5,19.95,624,12391.5,21-MAR-2014,26,INE050M01012
1521,VSTIND,EQ,1664.95,1684.9,1645.0,1672.85,1684.9,1660.3,18113,29910990.2,21-MAR-2014,193,INE710A01016
1522,VSTTILLERS,EQ,921.25,929.75,890.1,904.2,905.0,921.45,12600,11374202.8,21-MAR-2014,1034,INE764D01017
1523,VTL,EQ,345.0,348.9,337.0,341.95,342.0,341.45,9158,3152390.85,21-MAR-2014,628,INE825A01012
1524,VTXIND,BE,4.3,4.3,4.3,4.3,4.3,4.5,2000,8600.0,21-MAR-2014,4,INE119G01025
1525,WABAG,EQ,700.0,713.2,696.3,709.05,703.0,701.05,41172,29056999.2,21-MAR-2014,1812,INE956G01038
1526,WABCOINDIA,EQ,1982.45,2025.0,1975.0,2008.05,2010.0,1991.9,35673,70656417.2,21-MAR-2014,190,INE342J01019
1527,WALCHANNAG,EQ,57.0,58.55,57.0,57.4,57.5,57.5,48049,2775044.35,21-MAR-2014,572,INE711A01022
1528,WANBURY,BE,22.55,23.3,22.3,22.7,22.95,23.0,7662,173270.9,21-MAR-2014,35,INE107F01022
1529,WEBELSOLAR,EQ,5.8,5.85,5.8,5.85,5.85,6.1,2050,11892.5,21-MAR-2014,2,INE855C01015
1530,WEIZFOREX,EQ,69.95,69.95,67.0,67.2,69.7,66.6,98,6587.85,21-MAR-2014,5,INE726L01019
1531,WELCORP,EQ,70.5,73.4,66.0,69.45,68.0,71.5,270078,19277975.2,21-MAR-2014,2441,INE191B01025
1532,WELINV,EQ,23.95,25.4,23.05,25.4,25.4,23.1,8742,216719.2,21-MAR-2014,38,INE389K01018
1533,WELPROJ,EQ,10.5,10.7,10.0,10.35,10.35,10.3,4319,44926.6,21-MAR-2014,660,INE625G01013
1534,WELSPUNIND,EQ,92.85,98.0,90.45,96.95,98.0,94.9,124552,11626161.75,21-MAR-2014,966,INE192B01023
1535,WENDT,EQ,1100.0,1109.9,1100.0,1106.65,1109.9,1100.0,8,8819.95,21-MAR-2014,4,INE274C01019
1536,WHEELS,EQ,540.0,549.0,535.0,538.45,539.25,537.4,12515,6782225.85,21-MAR-2014,968,INE715A01015
1537,WHIRLPOOL,EQ,226.95,234.0,226.95,229.6,231.15,224.35,188897,43501464.15,21-MAR-2014,4691,INE716A01013
1538,WILLAMAGOR,EQ,41.5,42.0,41.25,41.25,41.25,42.25,677,28090.25,21-MAR-2014,6,INE210A01017
1539,WINDMACHIN,EQ,21.85,22.1,21.6,21.9,21.6,21.95,153,3350.55,21-MAR-2014,5,INE052A01021
1540,WINSOME,EQ,2.85,2.85,2.65,2.65,2.65,2.75,628107,1705475.4,21-MAR-2014,380,INE784B01035
1541,WINSOMEDJ,EQ,5.5,5.5,5.2,5.25,5.25,5.4,28004,147316.5,21-MAR-2014,97,INE664A01015
1542,WIPRO,EQ,558.65,577.5,554.0,568.2,567.15,552.35,3412152,1937445949.5,21-MAR-2014,67742,INE075A01022
1543,WOCKPHARMA,EQ,439.0,443.9,432.0,440.35,440.15,443.65,569151,249459019.25,21-MAR-2014,15475,INE049B01025
1544,WSI,EQ,10.35,10.35,10.35,10.35,10.35,10.85,10,103.5,21-MAR-2014,1,INE100D01014
1545,WSTCSTPAPR,EQ,52.95,53.0,51.55,52.0,52.0,51.9,62467,3265709.2,21-MAR-2014,401,INE976A01021
1546,WYETH,EQ,781.0,791.9,770.0,787.45,788.0,780.95,15747,12315653.4,21-MAR-2014,1122,INE378A01012
1547,XCHANGING,EQ,18.35,18.35,17.65,18.1,17.8,17.5,4647,83606.9,21-MAR-2014,147,INE692G01013
1548,XPROINDIA,EQ,32.2,32.35,31.3,31.3,31.3,32.65,1446,45825.2,21-MAR-2014,61,INE445C01015
1549,YESBANK,EQ,360.6,366.25,356.6,360.35,361.2,362.05,3206978,1163132018.5,21-MAR-2014,46265,INE528G01019
1550,ZANDUREALT,EQ,869.9,894.0,860.1,864.1,860.25,863.35,4267,3725663.3,21-MAR-2014,827,INE719A01017
1551,ZEEL,EQ,280.9,288.95,277.8,287.95,288.0,278.35,2770930,788771202.0,21-MAR-2014,34716,INE256A01028
1552,ZEEL,P1,0.8,0.8,0.7,0.75,0.75,0.75,68944171,51709298.75,21-MAR-2014,300,INE256A04014
1553,ZEELEARN,EQ,26.0,26.45,25.05,25.8,25.9,25.95,184351,4789412.6,21-MAR-2014,599,INE565L01011
1554,ZEEMEDIA,EQ,13.8,13.9,13.55,13.7,13.6,13.75,2631314,36138341.65,21-MAR-2014,1246,INE966H01019
1555,ZENITHBIR,EQ,1.0,1.0,0.9,0.95,0.95,0.9,33766,33027.7,21-MAR-2014,20,INE318D01020
1556,ZENITHCOMP,EQ,2.3,2.35,2.3,2.35,2.35,2.3,451,1047.3,21-MAR-2014,3,INE598B01013
1557,ZENITHINFO,EQ,2.0,2.05,2.0,2.05,2.05,2.0,4890,9874.5,21-MAR-2014,8,INE899A01017
1558,ZENSARTECH,EQ,393.0,394.0,386.25,390.7,388.25,390.95,19228,7498048.0,21-MAR-2014,1001,INE520A01019
1559,ZICOM,EQ,57.1,65.75,56.0,65.45,64.5,54.8,189444,11991993.75,21-MAR-2014,2747,INE871B01014
1560,ZODIACLOTH,EQ,201.9,216.2,201.9,215.3,216.2,196.55,999,211185.85,21-MAR-2014,109,INE206B01013
1561,ZODJRDMKJ,BE,20.0,20.0,19.95,19.95,19.95,21.0,10,199.55,21-MAR-2014,2,INE077B01018
1562,ZUARI,EQ,128.55,132.0,128.3,129.75,132.0,129.05,3238,419511.45,21-MAR-2014,66,INE840M01016
1563,ZUARIGLOB,EQ,71.0,71.45,69.75,70.3,70.0,70.45,15127,1064637.9,21-MAR-2014,137,INE217A01012
1564,ZYDUSWELL,EQ,491.05,510.3,489.0,504.75,505.3,495.85,26163,13144661.75,21-MAR-2014,1343,INE768C01010
1565,ZYLOG,EQ,10.8,11.25,10.8,11.0,11.0,10.9,182693,2011316.55,21-MAR-2014,365,INE225I01026
