,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1142,NHPC,N6,1266.0,1266.0,1265.0,1265.0,1265.0,1269.92,320,405100.0,09-MAY-2018,7,INE848E07567
1143,NIACL,EQ,709.0,714.6,693.0,695.6,694.0,694.6,91267,63624739.05,09-MAY-2018,3705,INE470Y01017
1144,NIBL,EQ,20.5,21.0,20.35,20.4,20.4,20.95,1566,32029.7,09-MAY-2018,24,INE047O01014
1145,NIFTYBEES,EQ,1106.5,1114.0,1106.5,1112.23,1113.01,1108.38,17860,19851819.54,09-MAY-2018,477,INF732E01011
1146,NIFTYEES,EQ,10450.0,10450.0,10450.0,10450.0,10450.0,10450.0,1,10450.0,09-MAY-2018,1,INF754K01EK3
1147,NIITLTD,EQ,109.5,109.95,108.1,108.55,108.45,109.65,457075,49795771.15,09-MAY-2018,4391,INE161A01038
1148,NIITTECH,EQ,1064.95,1079.0,1050.95,1059.15,1057.9,1059.9,2203556,2351650751.6,09-MAY-2018,44954,INE591G01017
1149,NILAINFRA,EQ,20.4,21.0,20.25,20.35,20.35,20.45,768218,15799595.2,09-MAY-2018,891,INE937C01029
1150,NILKAMAL,EQ,1693.9,1693.9,1666.55,1678.35,1674.85,1680.85,12393,20800420.75,09-MAY-2018,1065,INE310A01015
1151,NIPPOBATRY,EQ,820.0,830.0,808.35,811.85,808.35,818.9,1050,863693.15,09-MAY-2018,97,INE567A01010
1152,NITCO,EQ,84.55,88.0,84.25,85.9,85.85,85.9,164867,14224526.5,09-MAY-2018,2512,INE858F01012
1153,NITESHEST,EQ,10.5,11.25,10.5,11.0,11.0,10.8,102512,1120106.05,09-MAY-2018,243,INE639K01016
1154,NITINFIRE,BE,4.05,4.35,4.0,4.05,4.2,4.15,163200,679329.7,09-MAY-2018,154,INE489H01020
1155,NITINSPIN,EQ,98.1,100.45,98.1,99.8,100.0,98.8,20181,2015295.9,09-MAY-2018,476,INE229H01012
1156,NITIRAJ,SM,60.0,60.0,60.0,60.0,60.0,60.0,1200,72000.0,09-MAY-2018,1,INE439T01012
1157,NKIND,EQ,45.15,49.45,45.15,47.45,49.2,45.75,118,5372.9,09-MAY-2018,6,INE542C01019
1158,NLCINDIA,EQ,85.95,86.7,85.1,85.3,85.2,86.15,100019,8569372.65,09-MAY-2018,2010,INE589A01014
1159,NMDC,EQ,119.5,121.0,119.1,119.55,119.75,119.6,1679541,201432391.0,09-MAY-2018,9162,INE584A01023
1160,NOCIL,EQ,216.3,217.85,213.0,213.9,214.0,218.15,612118,131766036.2,09-MAY-2018,6353,INE163A01018
1161,NOIDATOLL,EQ,10.9,11.0,10.8,10.8,10.8,10.85,61204,667254.45,09-MAY-2018,98,INE781B01015
1162,NORBTEAEXP,EQ,8.45,8.75,8.45,8.75,8.75,8.5,1100,9430.0,09-MAY-2018,6,INE369C01017
1163,NRAIL,EQ,496.9,503.3,491.25,498.7,499.0,495.25,8515,4242173.75,09-MAY-2018,555,INE740D01017
1164,NRBBEARING,EQ,165.0,166.8,165.0,165.5,165.75,165.45,64631,10706016.1,09-MAY-2018,1357,INE349A01021
1165,NSIL,EQ,1230.05,1250.0,1220.05,1224.2,1220.05,1250.0,49,60455.1,09-MAY-2018,6,INE023A01030
1166,NTL,EQ,3.0,3.15,2.95,3.1,3.1,2.95,17449,53544.45,09-MAY-2018,45,INE333I01036
1167,NTPC,EQ,170.55,172.4,169.9,170.4,170.2,171.4,9107260,1553599889.6,09-MAY-2018,27650,INE733E01010
1168,NTPC,N4,1175.0,1175.0,1175.0,1175.0,1175.0,1175.01,190,223250.0,09-MAY-2018,3,INE733E07JH3
1169,NTPC,N7,12.75,12.8,12.75,12.78,12.8,12.79,516935,6595325.67,09-MAY-2018,160,INE733E07JP6
1170,NTPC,NB,1095.0,1095.0,1095.0,1095.0,1095.0,1096.06,5,5475.0,09-MAY-2018,1,INE733E07JU6
1171,NTPC,ND,1219.0,1219.0,1219.0,1219.0,1219.0,1170.01,50,60950.0,09-MAY-2018,2,INE733E07JW2
1172,NUCLEUS,EQ,434.05,436.1,417.0,419.4,417.0,433.25,42082,17861444.45,09-MAY-2018,2495,INE096B01018
1173,NUTEK,EQ,0.8,0.8,0.75,0.8,0.8,0.8,65780,50780.75,09-MAY-2018,76,INE318J01027
1174,OBEROIRLTY,EQ,516.4,543.6,513.1,537.65,536.95,516.65,693898,369656158.8,09-MAY-2018,23911,INE093I01010
1175,OCCL,EQ,1184.6,1199.9,1163.4,1182.65,1181.15,1174.7,5599,6626006.75,09-MAY-2018,609,INE321D01016
1176,OCL,EQ,1362.95,1362.95,1286.0,1308.1,1302.0,1358.35,10689,14061438.9,09-MAY-2018,803,INE290B01025
1177,OFSS,EQ,4230.0,4299.0,4225.0,4269.5,4253.0,4225.2,46566,198379858.85,09-MAY-2018,9657,INE881D01027
1178,OIL,EQ,228.3,234.0,228.1,230.15,229.8,226.75,1468718,339447921.25,09-MAY-2018,24752,INE274J01014
1179,OILCOUNTUB,EQ,23.4,24.65,23.2,23.95,23.85,23.3,42446,1025258.3,09-MAY-2018,359,INE591A01010
1180,OISL,EQ,2.95,3.0,2.95,3.0,2.95,2.9,24234,71610.3,09-MAY-2018,17,INE196J01019
1181,OMAXAUTO,BE,163.0,171.0,161.1,169.65,167.8,165.35,33316,5581029.85,09-MAY-2018,171,INE090B01011
1182,OMAXE,EQ,222.65,224.2,222.25,223.65,223.35,222.85,247674,55217869.1,09-MAY-2018,4894,INE800H01010
1183,OMKARCHEM,EQ,20.65,20.65,20.65,20.65,20.65,19.7,33041,682296.65,09-MAY-2018,53,INE474L01016
1184,OMMETALS,EQ,51.9,51.9,49.0,49.35,49.35,50.65,38383,1914001.4,09-MAY-2018,424,INE239D01028
1185,ONELIFECAP,BE,20.85,21.5,20.45,21.05,21.45,21.45,7853,163597.0,09-MAY-2018,45,INE912L01015
1186,ONEPOINT,SM,69.0,70.25,68.45,70.2,70.2,67.85,78000,5386800.0,09-MAY-2018,37,INE840Y01011
1187,ONGC,EQ,184.4,185.75,182.2,182.85,182.65,183.1,3075560,563841880.2,09-MAY-2018,18725,INE213A01029
1188,ONMOBILE,EQ,43.4,44.65,43.05,44.35,44.45,43.3,301593,13318161.55,09-MAY-2018,1125,INE809I01019
1189,ONWARDTEC,EQ,89.75,91.0,89.0,90.1,89.65,88.7,9503,853210.75,09-MAY-2018,150,INE229A01017
1190,OPTIEMUS,EQ,279.1,288.0,278.75,285.7,284.25,279.8,123192,35090796.0,09-MAY-2018,2157,INE350C01017
1191,OPTOCIRCUI,EQ,11.8,12.15,11.75,11.8,11.85,12.0,1392223,16591434.5,09-MAY-2018,1511,INE808B01016
1192,ORBTEXP,EQ,138.4,141.8,136.8,140.35,140.1,136.2,7898,1103359.8,09-MAY-2018,153,INE231G01010
1193,ORCHIDPHAR,BZ,8.95,9.2,8.7,8.95,9.2,9.1,33303,299514.8,09-MAY-2018,115,INE191A01019
1194,ORICONENT,EQ,53.8,53.95,52.55,52.75,52.85,53.7,128259,6825522.25,09-MAY-2018,1660,INE730A01022
1195,ORIENTABRA,EQ,37.4,37.9,36.5,37.4,37.7,36.8,25202,938044.7,09-MAY-2018,154,INE569C01020
1196,ORIENTALTL,EQ,12.5,12.85,12.35,12.65,12.65,12.5,534,6748.65,09-MAY-2018,8,INE998H01012
1197,ORIENTBANK,EQ,88.2,89.45,87.1,87.35,87.1,88.8,2463068,216809499.35,09-MAY-2018,13634,INE141A01014
1198,ORIENTBELL,EQ,309.7,309.7,294.0,300.65,299.0,306.7,16463,4939284.8,09-MAY-2018,521,INE607D01018
1199,ORIENTCEM,EQ,131.4,132.7,128.4,129.25,129.0,128.4,72212,9393120.0,09-MAY-2018,1048,INE876N01018
1200,ORIENTHOT,EQ,53.35,55.65,53.2,53.95,53.95,53.6,128483,6992092.75,09-MAY-2018,1203,INE750A01020
1201,ORIENTLTD,EQ,353.05,355.0,344.5,347.95,345.0,350.85,9955,3470870.0,09-MAY-2018,542,INE609C01024
1202,ORIENTPPR,EQ,39.8,40.1,39.2,39.95,40.0,39.6,68563,2727800.75,09-MAY-2018,698,INE592A01026
1203,ORIENTREF,EQ,160.15,160.15,156.1,159.05,159.0,159.8,21968,3496576.45,09-MAY-2018,157,INE743M01012
1204,ORISSAMINE,EQ,1600.05,1624.9,1590.0,1603.25,1597.1,1598.65,1662,2671349.7,09-MAY-2018,281,INE725E01024
1205,ORTEL,EQ,21.15,21.15,19.65,19.85,19.9,20.1,4828,97410.0,09-MAY-2018,37,INE849L01019
1206,ORTINLABSS,EQ,16.15,16.3,15.7,16.1,16.0,16.2,4831,77686.65,09-MAY-2018,42,INE749B01012
1207,OSWALAGRO,EQ,12.45,12.45,11.75,11.75,11.75,12.0,15043,180574.5,09-MAY-2018,74,INE142A01012
1208,PAEL,EQ,4.1,4.1,4.1,4.1,4.1,4.1,21,86.1,09-MAY-2018,1,INE766A01018
1209,PAGEIND,EQ,24198.9,24200.0,23670.0,23888.2,23934.0,24246.85,11360,272099104.5,09-MAY-2018,3538,INE761H01022
1210,PAISALO,EQ,289.85,298.0,287.0,295.45,297.8,285.15,2025,588602.45,09-MAY-2018,122,INE420C01042
1211,PALASHSECU,EQ,59.9,60.2,56.45,58.05,56.45,59.0,2293,132790.2,09-MAY-2018,30,INE471W01019
1212,PALREDTEC,EQ,78.0,78.0,73.0,74.65,73.15,74.05,5388,404083.5,09-MAY-2018,77,INE218G01033
1213,PANACEABIO,EQ,279.0,280.0,270.9,274.85,276.55,278.0,41566,11503082.45,09-MAY-2018,1213,INE922B01023
1214,PANACHE,SM,106.0,106.0,106.0,106.0,106.0,104.0,1600,169600.0,09-MAY-2018,1,INE895W01019
1215,PANAMAPET,EQ,199.25,204.0,199.25,201.05,200.0,199.05,28983,5847177.0,09-MAY-2018,1579,INE305C01029
1216,PANORAMUNI,EQ,8.35,8.45,8.15,8.25,8.3,8.3,8421,69199.3,09-MAY-2018,32,INE194B01029
1217,PAPERPROD,EQ,354.0,354.0,335.0,339.85,342.55,355.3,29273,9954296.0,09-MAY-2018,1066,INE275B01026
1218,PARABDRUGS,EQ,5.35,5.6,4.95,5.25,5.2,5.45,59036,308018.7,09-MAY-2018,110,INE618H01016
1219,PARACABLES,EQ,15.45,16.25,15.25,15.9,15.9,15.0,250737,4003912.75,09-MAY-2018,824,INE074B01023
1220,PARAGMILK,EQ,320.3,324.0,309.0,311.4,310.5,318.3,863011,273241446.85,09-MAY-2018,14902,INE883N01014
1221,PARSVNATH,EQ,15.0,16.5,15.0,15.55,15.5,15.2,36271,569369.45,09-MAY-2018,188,INE561H01026
1222,PATELENG,EQ,60.65,60.9,59.55,60.1,59.65,60.7,84607,5106862.2,09-MAY-2018,1012,INE244B01030
1223,PATINTLOG,EQ,63.9,65.75,61.4,62.25,62.2,63.25,38832,2449111.85,09-MAY-2018,575,INE529D01014
1224,PATSPINLTD,EQ,17.85,17.85,16.2,16.55,16.7,17.0,8751,145125.2,09-MAY-2018,51,INE790C01014
1225,PBAINFRA,EQ,8.6,8.6,8.0,8.0,8.0,8.4,20280,164420.35,09-MAY-2018,112,INE160H01019
1226,PCJEWELLER,EQ,199.9,216.0,183.0,208.8,207.6,202.3,83862160,17219097246.4,09-MAY-2018,745015,INE785M01013
1227,PDMJEPAPER,EQ,31.0,32.2,30.95,31.15,31.0,31.2,94711,2979314.5,09-MAY-2018,647,INE865T01018
1228,PDPL,EQ,13.0,13.55,12.95,13.0,12.95,13.2,1363,17711.75,09-MAY-2018,20,INE904D01019
1229,PDSMFL,EQ,313.0,313.0,309.0,310.0,310.0,310.05,12245,3806370.5,09-MAY-2018,187,INE111Q01013
1230,PEARLPOLY,EQ,22.0,23.0,21.65,22.0,22.0,22.2,2955,66739.75,09-MAY-2018,28,INE844A01013
1231,PEL,EQ,2492.0,2530.0,2465.0,2510.35,2517.55,2499.85,165337,414553334.2,09-MAY-2018,16453,INE140A01024
1232,PENIND,EQ,55.6,57.15,55.0,55.35,55.05,55.4,179679,10042111.5,09-MAY-2018,1353,INE932A01024
1233,PENINLAND,EQ,24.95,25.85,24.8,25.3,25.35,24.95,952765,24262248.5,09-MAY-2018,2209,INE138A01028
1234,PENPEBS,EQ,79.2,81.3,79.2,80.0,80.0,79.7,2557,204742.45,09-MAY-2018,38,INE455O01019
1235,PENTAGOLD,ST,37.0,37.25,37.0,37.25,0.0,37.25,6000,222750.0,09-MAY-2018,2,INE175Y01012
1236,PERFECT,SM,22.55,22.55,22.55,22.55,22.55,23.7,6000,135300.0,09-MAY-2018,1,INE925S01012
1237,PERSISTENT,EQ,770.0,781.95,770.0,778.75,780.0,769.9,92447,71803563.45,09-MAY-2018,6959,INE262H01013
1238,PETRONENGG,BE,72.35,72.95,68.75,72.75,72.95,71.45,1013,72504.5,09-MAY-2018,27,INE742A01019
1239,PETRONET,EQ,216.5,220.25,215.25,217.45,217.0,218.25,1737184,378013000.75,09-MAY-2018,25165,INE347G01014
1240,PFC,EQ,84.75,85.45,84.5,84.9,84.8,84.4,2932023,249172368.05,09-MAY-2018,11600,INE134E01011
1241,PFC,N3,1160.0,1165.0,1160.0,1165.0,1165.0,1160.0,239,277935.0,09-MAY-2018,3,INE134E07588
1242,PFC,N6,1125.01,1125.01,1125.0,1125.0,1125.0,1157.0,200,225001.0,09-MAY-2018,2,INE134E07422
1243,PFC,N8,1299.0,1300.0,1299.0,1300.0,1300.0,1298.0,60,77950.0,09-MAY-2018,2,INE134E07463
1244,PFIZER,EQ,2414.0,2453.55,2397.65,2421.35,2403.0,2430.1,19958,48348833.5,09-MAY-2018,4563,INE182A01018
1245,PFOCUS,EQ,93.35,93.35,90.6,92.85,93.3,92.5,49557,4556498.4,09-MAY-2018,293,INE367G01038
1246,PFS,EQ,26.2,26.55,26.0,26.35,26.35,25.9,873736,22982115.7,09-MAY-2018,2590,INE560K01014
1247,PGEL,EQ,255.0,265.8,253.5,256.65,255.35,255.3,11413,2968772.2,09-MAY-2018,338,INE457L01011
1248,PGHH,EQ,9700.0,9799.95,9540.0,9574.85,9540.0,9736.6,2109,20287492.0,09-MAY-2018,600,INE179A01014
1249,PGIL,EQ,120.0,122.0,116.05,120.0,119.0,119.35,114076,13674330.0,09-MAY-2018,271,INE940H01014
1250,PHILIPCARB,EQ,232.9,244.5,224.0,244.5,244.5,232.9,2311435,556549909.15,09-MAY-2018,24527,INE602A01023
1251,PHOENIXLTD,EQ,627.0,627.3,615.05,619.25,619.9,622.65,44413,27619001.75,09-MAY-2018,5986,INE211B01039
1252,PIDILITIND,EQ,1106.0,1110.9,1081.9,1090.65,1087.0,1104.85,367784,403795368.85,09-MAY-2018,13218,INE318A01026
1253,PIGL,SM,29.0,29.8,29.0,29.8,29.8,29.8,8000,235200.0,09-MAY-2018,2,INE557Z01018
1254,PIIND,EQ,884.0,884.0,866.1,870.0,868.0,879.1,127858,111401080.9,09-MAY-2018,2517,INE603J01030
1255,PILANIINVS,BE,2670.0,2674.0,2610.0,2639.9,2639.9,2655.1,374,992278.6,09-MAY-2018,20,INE417C01014
1256,PILITA,EQ,13.0,13.15,12.8,13.05,13.1,12.9,27780,360474.2,09-MAY-2018,118,INE600A01035
1257,PINCON,EQ,24.85,25.4,24.3,25.4,25.4,24.2,273698,6903545.6,09-MAY-2018,798,INE675G01018
1258,PIONDIST,EQ,327.55,348.0,323.1,323.1,323.1,340.1,115765,37835373.95,09-MAY-2018,1514,INE889E01010
1259,PIONEEREMB,EQ,29.6,31.4,29.25,29.55,29.7,30.1,20777,614621.15,09-MAY-2018,153,INE156C01018
1260,PIRPHYTO,BE,46.0,46.0,43.7,43.75,43.75,46.0,321,14367.9,09-MAY-2018,9,INE122J01015
1261,PITTILAM,EQ,94.5,110.4,94.5,104.1,104.6,94.0,1047673,110346273.5,09-MAY-2018,10190,INE450D01021
1262,PKTEA,BE,300.0,302.9,295.0,299.1,296.05,290.0,1046,313446.3,09-MAY-2018,48,INE431F01018
1263,PLASTIBLEN,EQ,195.0,198.55,195.0,197.95,198.55,197.85,6219,1229215.7,09-MAY-2018,83,INE083C01022
1264,PNB,EQ,93.2,93.5,92.7,93.0,93.0,92.65,6730710,626390012.35,09-MAY-2018,23820,INE160A01022
1265,PNBGILTS,EQ,35.5,36.15,34.9,35.15,35.05,35.55,211450,7502083.1,09-MAY-2018,1117,INE859A01011
1266,PNBHOUSING,EQ,1266.15,1339.9,1266.15,1331.25,1337.05,1265.15,1214367,1588143701.35,09-MAY-2018,39102,INE572E01012
1267,PNC,EQ,16.0,16.0,15.15,15.9,15.95,15.95,719,11428.05,09-MAY-2018,16,INE392B01011
1268,PNCINFRA,EQ,164.9,168.8,164.6,167.35,167.8,165.55,49598,8277974.6,09-MAY-2018,1381,INE195J01029
1269,POCHIRAJU,EQ,4.3,4.3,4.1,4.2,4.2,4.1,5500,23068.7,09-MAY-2018,10,INE332G01032
1270,PODDARHOUS,EQ,989.1,1043.0,981.35,1023.45,1030.0,1023.25,5456,5490329.1,09-MAY-2018,186,INE888B01018
1271,PODDARMENT,EQ,279.0,284.9,273.55,280.85,282.5,280.45,4413,1238253.7,09-MAY-2018,240,INE371C01013
1272,POKARNA,EQ,188.8,193.2,187.0,189.6,189.45,187.5,202891,38549065.95,09-MAY-2018,580,INE637C01025
1273,POLARIS,EQ,474.95,474.95,472.5,474.45,474.5,474.95,11977,5677212.95,09-MAY-2018,429,INE763A01023
1274,POLYMED,EQ,252.15,252.5,248.1,250.0,249.7,251.65,5082,1275242.05,09-MAY-2018,131,INE205C01021
1275,POLYPLEX,EQ,476.35,481.55,468.6,473.15,470.25,475.55,10510,5010441.0,09-MAY-2018,619,INE633B01018
1276,PONNIERODE,EQ,141.0,142.75,140.6,142.75,142.75,140.7,807,113886.5,09-MAY-2018,43,INE838E01017
1277,POWERGRID,EQ,212.0,213.7,211.15,211.85,212.0,212.75,7838063,1660345205.75,09-MAY-2018,49172,INE752E01010
1278,POWERMECH,EQ,1040.0,1040.0,1007.0,1010.45,1014.0,1025.3,7045,7159983.95,09-MAY-2018,272,INE211R01019
1279,PPAP,EQ,555.0,558.8,545.0,549.75,545.2,547.5,15851,8737164.9,09-MAY-2018,453,INE095I01015
1280,PRABHAT,EQ,179.0,179.5,174.15,175.6,174.6,175.0,92333,16358460.05,09-MAY-2018,1779,INE302M01033
1281,PRADIP,BE,1.7,1.7,1.7,1.7,1.7,1.75,320,544.0,09-MAY-2018,5,INE495J01015
1282,PRAENG,EQ,10.6,10.6,10.0,10.3,10.2,10.25,14125,145955.8,09-MAY-2018,66,INE505C01016
1283,PRAJIND,EQ,93.95,95.5,93.3,93.6,93.5,94.0,444332,41902493.05,09-MAY-2018,5615,INE074A01025
1284,PRAKASH,EQ,199.0,201.2,195.0,195.5,195.1,199.45,1092058,216022883.9,09-MAY-2018,10832,INE603A01013
1285,PRAKASHCON,EQ,7.35,7.5,7.1,7.15,7.2,7.25,184644,1338802.2,09-MAY-2018,172,INE023M01027
1286,PRATIBHA,EQ,5.2,5.9,5.2,5.75,5.9,5.4,467791,2660953.1,09-MAY-2018,462,INE308H01022
1287,PRAXIS,BE,260.1,275.0,260.1,273.55,274.95,271.65,4769,1293497.9,09-MAY-2018,145,INE546Y01022
1288,PRECAM,EQ,100.0,101.5,99.05,99.4,99.4,100.15,329951,32993806.35,09-MAY-2018,216,INE484I01029
1289,PRECWIRE,EQ,310.0,315.0,308.0,309.65,308.0,312.0,14829,4603329.35,09-MAY-2018,330,INE372C01029
1290,PREMEXPLN,EQ,341.0,349.5,340.1,344.6,343.1,344.65,1563,539436.75,09-MAY-2018,68,INE863B01011
1291,PREMIER,EQ,20.1,20.1,19.0,19.55,19.45,20.15,9413,183660.9,09-MAY-2018,247,INE342A01018
1292,PREMIERPOL,EQ,40.2,40.2,38.1,40.0,40.0,38.7,6996,272633.4,09-MAY-2018,29,INE309M01012
1293,PRESSMN,EQ,47.05,47.55,46.15,46.2,46.15,47.1,20959,976032.15,09-MAY-2018,109,INE980A01023
1294,PRESTIGE,EQ,291.0,297.0,288.65,292.35,292.35,291.0,150623,44104166.4,09-MAY-2018,5979,INE811K01011
1295,PRICOLLTD,EQ,88.05,88.55,86.05,86.6,86.7,87.75,115167,10062393.2,09-MAY-2018,982,INE726V01018
1296,PRIMESECU,EQ,44.65,44.65,43.0,43.3,43.5,44.1,15198,665808.8,09-MAY-2018,300,INE032B01021
1297,PROVOGE,EQ,5.15,5.15,4.55,4.85,4.9,4.85,65845,318703.35,09-MAY-2018,82,INE968G01033
1298,PROZONINTU,EQ,46.9,47.35,46.35,47.0,47.2,46.6,48700,2285404.85,09-MAY-2018,376,INE195N01013
1299,PRSMJOHNSN,EQ,118.3,119.55,117.2,117.6,117.35,118.55,89672,10595523.55,09-MAY-2018,1441,INE010A01011
1300,PSB,EQ,34.9,34.9,34.25,34.6,34.65,34.75,22624,782747.4,09-MAY-2018,214,INE608A01012
1301,PSL,EQ,2.95,3.05,2.85,2.85,2.85,2.95,39729,114603.3,09-MAY-2018,63,INE474B01017
1302,PSPPROJECT,EQ,570.15,573.15,555.0,558.35,559.9,570.15,29253,16466343.2,09-MAY-2018,1254,INE488V01015
1303,PSUBNKBEES,EQ,318.43,318.43,316.45,318.36,318.36,319.33,269,85206.7,09-MAY-2018,16,INF732E01110
1304,PTC,EQ,97.4,98.5,92.5,96.8,97.1,97.2,3580298,345523856.5,09-MAY-2018,13020,INE877F01012
1305,PTL,EQ,50.8,51.25,50.05,50.8,50.95,50.15,13394,681772.5,09-MAY-2018,123,INE034D01031
1306,PUNJABCHEM,EQ,519.0,528.4,516.1,519.55,520.0,524.7,6215,3240950.05,09-MAY-2018,263,INE277B01014
1307,PUNJLLOYD,EQ,16.25,16.55,16.05,16.3,16.35,16.6,856793,13951378.35,09-MAY-2018,1835,INE701B01021
1308,PURVA,EQ,149.0,150.65,146.25,147.05,146.5,149.1,116731,17326522.35,09-MAY-2018,1834,INE323I01011
1309,PUSHPREALM,SM,60.25,60.25,60.25,60.25,60.25,63.0,2000,120500.0,09-MAY-2018,1,INE728W01012
1310,PVP,EQ,5.15,5.2,4.9,5.0,5.0,5.05,49622,250264.25,09-MAY-2018,127,INE362A01016
1311,PVR,EQ,1424.3,1451.0,1421.0,1437.15,1444.1,1424.3,140300,201663545.15,09-MAY-2018,6789,INE191H01014
1312,QGOLDHALF,EQ,1394.95,1399.0,1386.45,1386.9,1387.0,1385.9,85,118032.4,09-MAY-2018,23,INF082J01010
1313,QNIFTY,EQ,1078.7,1083.1,1078.7,1082.5,1082.5,1076.0,6,6480.4,09-MAY-2018,3,INF082J01028
1314,QUESS,EQ,1243.3,1249.0,1210.0,1223.75,1220.0,1233.2,71083,87242573.65,09-MAY-2018,7733,INE615P01015
1315,QUICKHEAL,EQ,348.7,354.8,343.45,346.7,345.15,347.7,406704,141843644.45,09-MAY-2018,5954,INE306L01010
1316,RADAAN,EQ,2.2,2.3,2.2,2.3,2.3,2.2,3690,8478.0,09-MAY-2018,3,INE874F01027
1317,RADICO,EQ,416.0,428.5,411.6,425.45,425.4,415.35,1576494,668046781.8,09-MAY-2018,28037,INE944F01028
1318,RADIOCITY,EQ,372.95,372.95,359.45,363.55,363.0,364.65,3932,1426595.05,09-MAY-2018,267,INE919I01016
1319,RAIN,EQ,319.0,335.0,311.4,333.6,334.95,318.0,4771491,1559064153.75,09-MAY-2018,59227,INE855B01025
1320,RAINBOWPAP,EQ,2.4,2.45,2.35,2.4,2.35,2.35,23260,56016.05,09-MAY-2018,40,INE028D01025
1321,RAJESHEXPO,EQ,650.0,651.0,640.5,642.85,642.0,648.25,131019,84562588.5,09-MAY-2018,2836,INE343B01030
1322,RAJOIL,BZ,2.3,2.3,2.15,2.3,2.3,2.25,5523,12538.9,09-MAY-2018,22,INE294G01018
1323,RAJRAYON,BE,0.2,0.25,0.2,0.25,0.25,0.25,199045,46712.65,09-MAY-2018,61,INE533D01024
1324,RAJSREESUG,EQ,31.0,31.65,30.55,30.75,30.9,30.95,11423,352498.05,09-MAY-2018,80,INE562B01019
1325,RAJTV,EQ,52.8,53.9,52.55,52.95,53.4,52.8,6625,351019.35,09-MAY-2018,47,INE952H01027
1326,RALLIS,EQ,219.25,226.5,219.0,221.15,220.95,217.7,328954,73424842.1,09-MAY-2018,5162,INE613A01020
1327,RAMANEWS,EQ,28.25,28.75,27.35,27.45,27.4,28.25,50899,1404321.6,09-MAY-2018,232,INE278B01020
1328,RAMASTEEL,EQ,190.0,190.0,180.0,184.25,184.0,185.0,10946,2022989.9,09-MAY-2018,212,INE230R01027
1329,RAMCOCEM,EQ,826.2,834.65,820.25,823.75,820.3,834.45,50040,41374394.7,09-MAY-2018,1742,INE331A01037
1330,RAMCOIND,EQ,265.9,268.85,262.85,263.2,263.2,265.15,39859,10617194.4,09-MAY-2018,2944,INE614A01028
1331,RAMCOSYS,EQ,459.05,460.0,450.0,452.55,451.35,459.65,28451,12956546.85,09-MAY-2018,752,INE246B01019
1332,RAMGOPOLY,BE,9.7,9.7,9.6,9.6,9.6,9.25,210,2018.0,09-MAY-2018,4,INE410D01017
1333,RAMKY,EQ,182.15,185.9,182.0,182.65,182.9,183.3,83108,15200129.85,09-MAY-2018,1436,INE874I01013
1334,RANASUG,EQ,4.9,4.9,4.8,4.8,4.85,4.85,145685,703455.3,09-MAY-2018,165,INE625B01014
1335,RANEENGINE,EQ,490.25,505.1,490.25,491.3,491.6,494.2,652,323425.05,09-MAY-2018,66,INE222J01013
1336,RANEHOLDIN,EQ,2540.0,2540.0,2391.1,2420.6,2399.0,2500.95,7165,17550156.7,09-MAY-2018,1112,INE384A01010
1337,RATNAMANI,EQ,961.55,969.8,960.1,965.95,962.0,961.5,2021,1949016.1,09-MAY-2018,118,INE703B01027
1338,RAYMOND,EQ,1106.2,1125.0,1101.95,1117.65,1113.8,1116.6,359628,401768057.9,09-MAY-2018,10498,INE301A01014
1339,RBL,EQ,930.0,958.0,930.0,955.15,955.05,927.85,6963,6608999.3,09-MAY-2018,534,INE244J01017
1340,RBLBANK,EQ,518.0,519.5,514.0,515.1,514.15,519.15,403382,208407559.4,09-MAY-2018,11522,INE976G01028
1341,RCF,EQ,77.2,78.1,75.4,75.65,75.7,77.2,1469063,112164542.6,09-MAY-2018,8142,INE027A01015
1342,RCOM,EQ,15.15,15.3,14.85,15.05,15.05,15.15,33575484,507628086.4,09-MAY-2018,24189,INE330H01018
1343,RECLTD,EQ,122.4,123.65,122.2,122.6,122.55,122.4,1244317,152824246.7,09-MAY-2018,11388,INE020B01018
1344,RECLTD,N1,1066.0,1071.0,1066.0,1070.72,1068.0,1070.0,130,139100.0,09-MAY-2018,3,INE020B07GW6
1345,RECLTD,N6,1198.27,1198.27,1198.27,1198.27,1198.27,1203.6,16500,19771455.0,09-MAY-2018,1,INE020B07HP8
1346,RECLTD,N8,1115.21,1120.6,1115.21,1120.6,1120.6,1115.59,140,156702.5,09-MAY-2018,4,INE020B07HR4
1347,RECLTD,NF,1230.0,1230.0,1230.0,1230.0,1230.0,1223.0,3000,3690000.0,09-MAY-2018,2,INE020B07IG5
1348,REDINGTON,EQ,134.05,135.0,131.6,132.3,132.25,134.3,64716,8615808.95,09-MAY-2018,3276,INE891D01026
1349,REFEX,EQ,15.2,15.4,14.7,15.0,15.0,14.95,8663,130839.7,09-MAY-2018,31,INE056I01017
1350,REGENCERAM,BE,3.9,4.05,3.8,4.05,4.05,3.9,15223,61597.5,09-MAY-2018,16,INE277C01012
1351,RELAXO,EQ,685.75,752.0,681.55,693.9,685.0,684.75,247408,177593884.85,09-MAY-2018,11726,INE131B01039
