,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1132,NITINSPIN,EQ,112.25,114.45,110.55,111.3,111.4,112.25,101820,11487755.2,15-FEB-2018,1480,INE229H01012
1133,NITIRAJ,SM,75.0,75.0,70.0,70.0,70.0,71.0,7200,510960.0,15-FEB-2018,3,INE439T01012
1134,NKIND,EQ,51.75,51.75,49.6,50.7,50.7,49.55,2343,117693.6,15-FEB-2018,18,INE542C01019
1135,NLCINDIA,EQ,103.05,103.05,99.1,99.55,99.85,103.3,619019,62335326.85,15-FEB-2018,6668,INE589A01014
1136,NMDC,EQ,135.4,136.4,133.55,134.9,135.1,133.65,2582992,349043009.15,15-FEB-2018,20616,INE584A01023
1137,NOCIL,EQ,199.0,202.3,186.0,187.85,188.95,198.45,1113703,216005528.7,15-FEB-2018,13063,INE163A01018
1138,NOIDATOLL,EQ,13.2,13.2,12.75,12.85,12.9,12.95,151984,1953932.1,15-FEB-2018,397,INE781B01015
1139,NRAIL,EQ,494.0,498.0,466.05,468.9,467.0,493.75,15713,7566159.55,15-FEB-2018,972,INE740D01017
1140,NRBBEARING,EQ,167.8,171.0,162.9,163.65,163.25,165.75,175409,29102347.6,15-FEB-2018,3044,INE349A01021
1141,NSIL,EQ,1249.95,1273.95,1220.0,1226.25,1225.0,1276.25,64,79446.55,15-FEB-2018,29,INE023A01030
1142,NTL,EQ,4.1,4.3,4.05,4.3,4.3,4.1,35631,151552.0,15-FEB-2018,113,INE333I01036
1143,NTPC,EQ,163.45,164.35,162.65,163.2,162.95,162.95,2151637,351409004.95,15-FEB-2018,21257,INE733E01010
1144,NTPC,N4,1164.99,1164.99,1164.99,1164.99,1164.99,1164.99,180,209698.2,15-FEB-2018,3,INE733E07JH3
1145,NTPC,N6,1280.0,1280.0,1271.9,1271.9,1271.9,1270.0,1514,1929979.8,15-FEB-2018,14,INE733E07JJ9
1146,NTPC,N7,13.75,13.75,13.56,13.64,13.64,13.61,104185,1422133.8,15-FEB-2018,124,INE733E07JP6
1147,NTPC,ND,1175.0,1180.0,1175.0,1180.0,1180.0,1199.0,598,705350.0,15-FEB-2018,7,INE733E07JW2
1148,NUCLEUS,EQ,445.0,458.95,441.0,443.75,445.0,443.5,38033,17059598.6,15-FEB-2018,2861,INE096B01018
1149,NUTEK,EQ,1.4,1.4,1.3,1.3,1.3,1.35,960793,1315596.85,15-FEB-2018,191,INE318J01027
1150,NV20IWIN,EQ,48.72,48.78,48.6,48.63,48.63,48.5,4102,199728.57,15-FEB-2018,14,INF109KB1WY5
1151,OBEROIRLTY,EQ,473.45,494.4,473.35,480.3,481.0,471.85,266197,129461344.05,15-FEB-2018,9068,INE093I01010
1152,OCCL,EQ,1279.3,1284.05,1250.05,1261.6,1280.0,1272.55,13326,17011660.05,15-FEB-2018,866,INE321D01016
1153,OCL,EQ,1329.15,1370.55,1328.05,1352.3,1350.05,1355.15,13410,18265211.2,15-FEB-2018,1203,INE290B01025
1154,OFSS,EQ,4023.75,4059.0,4010.95,4033.9,4035.0,4014.35,16673,67226040.1,15-FEB-2018,2797,INE881D01027
1155,OIL,EQ,360.9,365.0,358.4,362.0,361.8,359.25,710275,257129263.8,15-FEB-2018,17931,INE274J01014
1156,OILCOUNTUB,EQ,44.9,47.8,43.5,43.8,43.5,44.15,172730,7882823.4,15-FEB-2018,1354,INE591A01010
1157,OISL,EQ,3.85,4.05,3.8,3.95,4.0,3.95,29919,118487.5,15-FEB-2018,48,INE196J01019
1158,OMAXAUTO,BE,188.8,191.0,179.4,179.4,179.4,188.8,54873,10074952.3,15-FEB-2018,619,INE090B01011
1159,OMAXE,EQ,230.75,233.0,227.8,230.8,231.2,230.5,871932,201683844.75,15-FEB-2018,7140,INE800H01010
1160,OMFURN,SM,23.75,23.75,23.75,23.75,23.75,23.0,6000,142500.0,15-FEB-2018,1,INE338Y01016
1161,OMKARCHEM,EQ,44.35,44.35,40.0,40.3,40.3,43.9,249255,10349213.0,15-FEB-2018,1937,INE474L01016
1162,OMMETALS,EQ,62.45,63.8,59.5,59.95,60.05,62.45,106508,6560397.15,15-FEB-2018,1007,INE239D01028
1163,ONELIFECAP,EQ,27.9,29.25,26.95,27.05,26.95,28.35,26048,711164.15,15-FEB-2018,76,INE912L01015
1164,ONEPOINT,SM,83.85,83.85,81.35,81.35,81.4,82.75,14000,1148400.0,15-FEB-2018,7,INE840Y01011
1165,ONGC,EQ,187.1,189.0,185.0,188.3,188.1,185.75,5046557,944089988.4,15-FEB-2018,31665,INE213A01029
1166,ONMOBILE,EQ,50.95,51.0,48.75,48.9,48.8,50.45,207746,10337750.4,15-FEB-2018,1163,INE809I01019
1167,ONWARDTEC,EQ,106.3,109.15,98.5,100.25,100.0,107.0,43388,4499260.35,15-FEB-2018,969,INE229A01017
1168,OPTIEMUS,BE,269.95,270.0,265.95,266.4,267.85,269.1,15606,4189820.7,15-FEB-2018,286,INE350C01017
1169,OPTOCIRCUI,EQ,10.15,10.6,9.9,10.0,10.0,10.35,645120,6587546.15,15-FEB-2018,776,INE808B01016
1170,ORBTEXP,EQ,159.05,161.45,155.95,157.15,159.0,159.85,2784,441260.1,15-FEB-2018,120,INE231G01010
1171,ORCHIDPHAR,BZ,17.85,17.85,17.0,17.15,17.3,17.4,30023,519502.65,15-FEB-2018,119,INE191A01019
1172,ORICONENT,EQ,66.6,67.8,62.5,63.9,63.7,67.7,645141,41877242.7,15-FEB-2018,4174,INE730A01022
1173,ORIENTABRA,EQ,48.9,49.2,48.05,48.4,48.1,48.45,37842,1841825.5,15-FEB-2018,207,INE569C01020
1174,ORIENTALTL,EQ,15.0,15.0,14.5,14.6,14.9,15.0,4611,67917.95,15-FEB-2018,40,INE998H01012
1175,ORIENTBANK,EQ,103.0,106.5,102.5,104.75,105.25,103.85,5177826,541498784.0,15-FEB-2018,18664,INE141A01014
1176,ORIENTBELL,EQ,317.4,317.4,305.0,306.35,305.55,310.7,13441,4169561.1,15-FEB-2018,389,INE607D01018
1177,ORIENTCEM,EQ,150.4,156.5,148.55,151.3,150.0,149.4,155044,23865090.7,15-FEB-2018,3315,INE876N01018
1178,ORIENTHOT,EQ,57.0,57.0,53.45,53.95,53.9,55.65,158883,8678506.8,15-FEB-2018,1995,INE750A01020
1179,ORIENTLTD,EQ,213.0,224.15,211.1,223.1,220.35,213.5,17738,3813875.5,15-FEB-2018,60,INE609C01024
1180,ORIENTPPR,EQ,39.3,39.95,38.3,38.5,39.0,39.2,723152,28143528.8,15-FEB-2018,1964,INE592A01026
1181,ORIENTREF,EQ,172.9,173.0,170.0,171.3,171.95,171.55,41699,7123524.6,15-FEB-2018,766,INE743M01012
1182,ORISSAMINE,EQ,1795.0,1800.05,1754.95,1759.9,1760.1,1793.45,2453,4341002.95,15-FEB-2018,383,INE725E01024
1183,ORTEL,EQ,29.6,30.7,28.1,28.3,28.2,29.7,18866,541987.95,15-FEB-2018,145,INE849L01019
1184,ORTINLABSS,EQ,24.7,24.7,22.65,22.65,22.65,23.8,20372,482388.85,15-FEB-2018,115,INE749B01012
1185,OSWALAGRO,BE,14.0,14.55,13.3,13.55,13.55,14.0,1866,25851.65,15-FEB-2018,19,INE142A01012
1186,PAEL,BE,7.7,7.7,7.7,7.7,7.7,7.7,180,1386.0,15-FEB-2018,2,INE766A01018
1187,PAGEIND,EQ,22899.4,22899.4,22335.05,22535.35,22463.25,22846.8,13019,293985223.85,15-FEB-2018,5458,INE761H01022
1188,PAISALO,EQ,293.0,293.0,267.0,284.7,281.1,279.4,33801,9520589.05,15-FEB-2018,241,INE420C01042
1189,PALASHSECU,EQ,75.1,76.95,75.0,75.4,75.0,76.65,287,21738.85,15-FEB-2018,12,INE471W01019
1190,PALREDTEC,EQ,94.6,104.5,94.6,98.25,98.0,94.55,41754,4200851.3,15-FEB-2018,928,INE218G01033
1191,PANACEABIO,EQ,350.15,359.05,344.1,350.9,351.0,348.5,536519,188682506.4,15-FEB-2018,9078,INE922B01023
1192,PANAMAPET,EQ,201.9,204.0,191.4,197.3,198.0,199.65,40890,8162215.1,15-FEB-2018,1587,INE305C01029
1193,PANORAMUNI,EQ,9.25,9.45,8.85,9.0,9.0,9.3,26826,245045.65,15-FEB-2018,71,INE194B01029
1194,PAPERPROD,EQ,345.35,353.45,345.35,350.2,350.5,352.35,16699,5850986.1,15-FEB-2018,481,INE275B01026
1195,PARABDRUGS,EQ,7.7,8.05,7.35,7.85,8.05,7.7,70008,534123.1,15-FEB-2018,83,INE618H01016
1196,PARACABLES,EQ,15.95,16.3,15.1,15.45,15.45,15.7,123948,1943212.5,15-FEB-2018,293,INE074B01023
1197,PARAGMILK,EQ,296.0,301.45,293.0,295.25,293.8,295.7,329183,98208432.1,15-FEB-2018,12645,INE883N01014
1198,PARSVNATH,EQ,23.85,24.65,22.65,22.95,23.05,23.5,449499,10629520.55,15-FEB-2018,1238,INE561H01026
1199,PATELENG,EQ,81.9,82.5,76.25,77.1,77.75,80.7,651118,51575192.5,15-FEB-2018,5234,INE244B01030
1200,PATINTLOG,EQ,71.0,71.9,70.0,70.25,70.4,70.6,43089,3056523.8,15-FEB-2018,737,INE529D01014
1201,PATSPINLTD,EQ,22.85,23.45,21.85,21.85,21.85,23.0,30056,668425.7,15-FEB-2018,156,INE790C01014
1202,PBAINFRA,EQ,18.15,18.65,17.55,17.55,17.55,18.3,82125,1466432.0,15-FEB-2018,53,INE160H01019
1203,PCJEWELLER,EQ,379.0,379.5,302.25,356.3,358.6,376.1,23999681,8449418840.7,15-FEB-2018,244664,INE785M01013
1204,PDMJEPAPER,EQ,30.0,30.1,29.05,29.3,29.2,29.6,43465,1284692.15,15-FEB-2018,305,INE865T01018
1205,PDPL,EQ,20.25,20.75,20.25,20.75,20.75,20.35,6227,126471.8,15-FEB-2018,29,INE904D01019
1206,PDSMFL,EQ,293.0,296.9,289.0,289.1,289.0,290.15,6598,1930262.8,15-FEB-2018,85,INE111Q01013
1207,PDUMJEIND,EQ,14.05,17.0,13.7,15.15,15.15,14.65,36556,558252.8,15-FEB-2018,135,INE105C01023
1208,PEARLPOLY,BE,32.85,32.95,31.55,32.5,32.5,32.1,12419,401951.7,15-FEB-2018,51,INE844A01013
1209,PEL,EQ,2736.0,2766.3,2703.05,2711.0,2714.8,2733.3,87098,238571594.25,15-FEB-2018,8089,INE140A01024
1210,PENIND,EQ,66.5,66.5,62.1,62.4,62.4,66.25,338474,21742079.85,15-FEB-2018,4112,INE932A01024
1211,PENINLAND,EQ,32.0,32.4,29.25,29.75,29.8,31.75,690040,21210780.95,15-FEB-2018,2701,INE138A01028
1212,PENPEBS,EQ,92.05,93.85,89.9,90.35,90.25,90.45,48410,4429822.95,15-FEB-2018,386,INE455O01019
1213,PERSISTENT,EQ,799.0,799.9,770.1,775.4,780.0,793.75,58023,45781069.4,15-FEB-2018,5247,INE262H01013
1214,PETRONENGG,EQ,125.25,129.85,120.5,122.6,122.5,130.85,26119,3267218.75,15-FEB-2018,466,INE742A01019
1215,PETRONET,EQ,254.85,254.85,248.15,249.65,250.0,252.05,2903140,728276863.4,15-FEB-2018,33818,INE347G01014
1216,PFC,EQ,111.5,111.75,108.2,108.85,108.75,111.25,4075392,446835340.2,15-FEB-2018,19684,INE134E01011
1217,PFC,N3,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1830,2086200.0,15-FEB-2018,10,INE134E07588
1218,PFC,N4,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100,110000.0,15-FEB-2018,3,INE134E07190
1219,PFC,N5,1168.75,1168.75,1163.15,1163.15,1163.15,1190.0,60,69957.0,15-FEB-2018,2,INE134E07208
1220,PFC,N6,1140.0,1140.0,1116.92,1116.92,1116.92,1160.0,390,442407.4,15-FEB-2018,3,INE134E07422
1221,PFC,N8,1266.0,1266.0,1265.0,1265.0,1265.0,1266.25,1090,1379540.0,15-FEB-2018,6,INE134E07463
1222,PFIZER,EQ,2306.65,2369.8,2304.95,2315.5,2319.0,2328.7,6264,14586349.55,15-FEB-2018,1232,INE182A01018
1223,PFOCUS,EQ,108.9,112.0,103.5,104.9,104.0,107.85,127852,13785718.8,15-FEB-2018,1078,INE367G01038
1224,PFS,EQ,33.65,33.85,32.9,33.1,33.15,33.4,1053393,35143483.0,15-FEB-2018,2618,INE560K01014
1225,PGEL,EQ,331.2,336.0,316.0,320.55,319.35,333.45,64894,21108979.95,15-FEB-2018,793,INE457L01011
1226,PGHH,EQ,9296.15,9389.05,9215.15,9300.65,9300.0,9296.15,1925,17920693.05,15-FEB-2018,827,INE179A01014
1227,PGIL,EQ,124.0,124.2,116.0,118.85,119.85,125.45,9877,1189920.4,15-FEB-2018,364,INE940H01014
1228,PHILIPCARB,EQ,1257.0,1264.0,1166.6,1195.65,1198.0,1214.2,620543,754844471.95,15-FEB-2018,25593,INE602A01015
1229,PHOENIXLTD,EQ,626.9,627.5,596.5,600.95,600.0,604.85,91759,56296931.1,15-FEB-2018,4117,INE211B01039
1230,PIDILITIND,EQ,899.8,902.95,884.25,888.3,888.0,894.85,247512,220924787.1,15-FEB-2018,10018,INE318A01026
1231,PIIND,EQ,844.0,857.65,833.1,839.7,833.1,839.55,63310,53579867.65,15-FEB-2018,3109,INE603J01030
1232,PILANIINVS,BE,2958.0,2985.5,2880.0,2900.0,2900.0,2948.15,302,878760.9,15-FEB-2018,50,INE417C01014
1233,PILITA,BE,16.2,16.2,15.75,15.8,15.9,15.9,11558,183316.45,15-FEB-2018,50,INE600A01035
1234,PINCON,EQ,37.65,38.25,35.65,35.95,36.35,37.5,356238,13062031.15,15-FEB-2018,1823,INE675G01018
1235,PIONDIST,EQ,191.35,191.95,185.05,188.2,188.0,189.6,2331,439175.25,15-FEB-2018,61,INE889E01010
1236,PIONEEREMB,EQ,39.0,40.0,38.25,38.8,38.7,39.3,16804,656087.35,15-FEB-2018,112,INE156C01018
1237,PITTILAM,EQ,95.0,97.2,93.05,93.6,93.75,97.7,122699,11607711.7,15-FEB-2018,1949,INE450D01021
1238,PKTEA,BE,435.35,479.95,435.35,462.7,465.0,458.25,3841,1744284.05,15-FEB-2018,125,INE431F01018
1239,PLASTIBLEN,EQ,213.0,213.8,205.1,206.8,207.0,210.55,13634,2872109.7,15-FEB-2018,289,INE083C01022
1240,PNB,EQ,137.6,139.7,125.25,128.25,127.05,145.85,177112217,23677110120.6,15-FEB-2018,626019,INE160A01022
1241,PNBGILTS,EQ,38.2,38.7,37.1,38.3,38.25,38.2,481205,18391450.1,15-FEB-2018,2204,INE859A01011
1242,PNBHOUSING,EQ,1216.0,1265.3,1189.05,1199.55,1192.15,1253.5,335993,411493519.65,15-FEB-2018,16712,INE572E01012
1243,PNC,EQ,21.4,21.75,20.9,20.9,21.2,21.9,7829,165040.65,15-FEB-2018,23,INE392B01011
1244,PNCINFRA,EQ,179.7,182.85,171.1,172.8,172.5,177.9,324527,57504517.2,15-FEB-2018,6886,INE195J01029
1245,POCHIRAJU,BE,5.9,6.25,5.9,6.1,6.1,6.1,3018,18061.15,15-FEB-2018,14,INE332G01032
1246,PODDARHOUS,EQ,1130.0,1147.95,1099.95,1101.55,1116.95,1149.6,4387,4855745.8,15-FEB-2018,141,INE888B01018
1247,PODDARMENT,EQ,294.9,297.85,288.05,290.2,289.0,294.5,4614,1355306.75,15-FEB-2018,130,INE371C01013
1248,POKARNA,EQ,220.25,220.25,214.3,216.95,217.0,215.95,35118,7602278.0,15-FEB-2018,619,INE637C01025
1249,POLARIS,EQ,468.05,470.45,468.05,469.95,469.6,469.1,248753,116852922.0,15-FEB-2018,4515,INE763A01023
1250,POLYMED,EQ,250.05,259.0,248.9,253.2,253.95,252.3,13409,3405236.45,15-FEB-2018,1011,INE205C01021
1251,POLYPLEX,EQ,511.95,512.6,492.05,494.45,493.0,502.05,57075,28725923.45,15-FEB-2018,1512,INE633B01018
1252,PONNIERODE,EQ,179.4,180.0,161.95,166.8,166.6,171.5,3225,546902.35,15-FEB-2018,143,INE838E01017
1253,POWERGRID,EQ,196.0,198.3,194.7,197.9,197.35,195.45,4968912,979349415.85,15-FEB-2018,21989,INE752E01010
1254,POWERMECH,EQ,861.0,875.5,861.0,868.4,862.65,860.35,5706,4941812.2,15-FEB-2018,331,INE211R01019
1255,PPAP,EQ,578.0,585.0,569.35,572.3,575.0,575.15,33074,19089068.45,15-FEB-2018,1438,INE095I01015
1256,PRABHAT,EQ,185.5,186.0,179.0,179.8,179.0,184.45,106009,19418103.05,15-FEB-2018,1768,INE302M01033
1257,PRADIP,BE,2.55,2.7,2.55,2.55,2.55,2.65,16669,43175.25,15-FEB-2018,19,INE495J01015
1258,PRAENG,EQ,14.95,15.0,14.2,14.2,14.2,14.9,60625,871663.0,15-FEB-2018,171,INE505C01016
1259,PRAJIND,EQ,97.25,99.35,92.55,93.25,93.25,96.8,1280789,122507189.7,15-FEB-2018,8874,INE074A01025
1260,PRAKASH,EQ,224.0,224.75,215.2,219.35,220.0,220.55,2319072,511167960.85,15-FEB-2018,18759,INE603A01013
1261,PRAKASHCON,EQ,8.8,8.8,8.05,8.05,8.05,8.45,1303558,10827939.45,15-FEB-2018,783,INE023M01027
1262,PRATIBHA,EQ,7.95,8.0,7.7,7.75,7.75,8.1,163437,1280532.7,15-FEB-2018,234,INE308H01022
1263,PRAXIS,EQ,161.8,191.8,161.8,183.45,183.0,179.75,1695964,284180019.05,15-FEB-2018,13960,INE546Y01022
1264,PRECAM,EQ,117.15,117.9,111.15,112.45,111.5,115.85,69161,7872344.35,15-FEB-2018,1229,INE484I01029
1265,PRECOT,EQ,76.0,76.0,74.1,75.05,75.0,74.55,3286,246205.5,15-FEB-2018,90,INE283A01014
1266,PRECWIRE,EQ,327.9,334.5,313.0,318.4,318.95,325.3,88779,28863554.5,15-FEB-2018,2670,INE372C01029
1267,PREMEXPLN,EQ,407.0,416.8,395.0,396.35,395.0,406.85,8795,3541551.15,15-FEB-2018,303,INE863B01011
1268,PREMIER,EQ,32.0,32.0,29.5,29.55,29.5,30.55,20259,609208.9,15-FEB-2018,203,INE342A01018
1269,PREMIERPOL,EQ,49.7,49.7,44.5,45.35,44.75,48.45,3596,168489.3,15-FEB-2018,91,INE309M01012
1270,PRESSMN,EQ,63.9,63.9,59.3,59.55,59.3,62.8,45376,2758130.95,15-FEB-2018,440,INE980A01023
1271,PRESTIGE,EQ,315.45,332.0,310.2,324.85,324.5,312.3,754245,239938959.15,15-FEB-2018,12097,INE811K01011
1272,PRICOLLTD,EQ,106.0,107.45,101.1,102.25,102.3,104.2,262973,27566953.85,15-FEB-2018,1656,INE726V01018
1273,PRIMESECU,EQ,52.7,53.0,49.7,50.6,51.45,51.9,73906,3828297.55,15-FEB-2018,383,INE032B01021
1274,PRISMCEM,EQ,139.5,139.7,123.1,125.35,125.7,138.3,1526670,197569405.75,15-FEB-2018,9051,INE010A01011
1275,PROVOGE,EQ,6.0,6.1,5.75,6.1,6.1,5.85,334448,2011931.7,15-FEB-2018,352,INE968G01033
1276,PROZONINTU,EQ,61.6,62.0,58.6,59.55,59.7,60.95,204882,12320783.55,15-FEB-2018,1189,INE195N01013
1277,PSB,EQ,41.05,41.45,40.35,40.85,40.9,41.35,79509,3249688.5,15-FEB-2018,529,INE608A01012
1278,PSL,BE,4.2,4.2,4.05,4.15,4.15,4.05,7175,29521.35,15-FEB-2018,31,INE474B01017
1279,PSPPROJECT,EQ,512.55,521.45,489.1,496.1,506.4,514.25,42794,21725004.75,15-FEB-2018,1743,INE488V01015
1280,PSUBNKBEES,EQ,370.6,373.45,361.45,364.84,363.31,368.69,22205,8223985.46,15-FEB-2018,160,INF732E01110
1281,PTC,EQ,102.5,103.4,98.7,100.0,99.8,102.3,1077511,108665916.95,15-FEB-2018,6493,INE877F01012
1282,PTL,EQ,53.2,55.1,52.5,53.15,53.25,54.0,12192,650705.5,15-FEB-2018,141,INE034D01031
1283,PUNJABCHEM,EQ,429.0,429.0,421.0,421.0,421.0,424.9,649,274984.4,15-FEB-2018,29,INE277B01014
1284,PUNJLLOYD,EQ,22.3,22.3,20.7,20.85,20.8,21.8,1751758,37127577.85,15-FEB-2018,4316,INE701B01021
1285,PURVA,EQ,150.5,153.6,141.4,142.4,142.35,149.0,410538,60543803.6,15-FEB-2018,6076,INE323I01011
1286,PVP,EQ,7.9,8.25,7.55,7.65,7.65,7.9,877743,6839114.65,15-FEB-2018,901,INE362A01016
1287,PVR,EQ,1417.45,1457.0,1395.0,1403.9,1408.0,1405.5,366640,524654353.15,15-FEB-2018,14933,INE191H01014
1288,QGOLDHALF,EQ,1355.8,1364.85,1355.4,1364.0,1364.0,1346.2,388,528333.25,15-FEB-2018,97,INF082J01010
1289,QNIFTY,EQ,1139.7,1140.8,1139.7,1140.8,1140.8,1138.5,26,29649.8,15-FEB-2018,3,INF082J01028
1290,QUESS,EQ,960.8,975.05,944.0,969.85,970.0,957.15,253310,243418963.35,15-FEB-2018,8388,INE615P01015
1291,QUICKHEAL,EQ,318.05,329.45,310.05,314.05,314.1,315.85,741729,238730266.95,15-FEB-2018,10459,INE306L01010
1292,RADAAN,EQ,2.75,2.75,2.75,2.75,2.75,2.85,5100,14025.0,15-FEB-2018,4,INE874F01027
1293,RADICO,EQ,363.7,370.0,349.0,357.45,359.0,360.65,1615508,583723950.45,15-FEB-2018,18800,INE944F01028
1294,RADIOCITY,EQ,359.05,405.0,357.05,366.5,362.55,358.4,106114,40330282.7,15-FEB-2018,4776,INE919I01016
1295,RAIN,EQ,384.5,389.5,366.0,376.55,377.5,383.6,2049009,778008952.55,15-FEB-2018,29373,INE855B01025
1296,RAINBOWPAP,BE,3.15,3.35,3.15,3.15,3.15,3.25,72335,231729.75,15-FEB-2018,50,INE028D01025
1297,RAJESHEXPO,EQ,822.5,822.5,798.55,800.95,802.2,819.2,178383,144337058.05,15-FEB-2018,8789,INE343B01030
1298,RAJOIL,BZ,3.15,3.15,2.85,2.85,2.85,3.0,128448,392046.95,15-FEB-2018,60,INE294G01018
1299,RAJRAYON,BE,0.5,0.55,0.45,0.45,0.5,0.5,465666,212969.7,15-FEB-2018,105,INE533D01024
1300,RAJSREESUG,EQ,41.3,41.3,38.85,39.45,39.65,40.85,32842,1309980.85,15-FEB-2018,406,INE562B01019
1301,RAJTV,EQ,55.0,55.4,53.8,54.05,54.0,55.25,8132,443391.45,15-FEB-2018,114,INE952H01027
1302,RAJVIR,EQ,45.9,45.9,43.35,44.0,44.0,44.95,785,35095.25,15-FEB-2018,9,INE011H01014
1303,RALLIS,EQ,234.9,236.6,227.0,227.95,228.85,232.55,203590,47157992.35,15-FEB-2018,3838,INE613A01020
1304,RAMANEWS,EQ,29.95,29.95,28.75,28.8,28.8,29.25,36126,1050943.9,15-FEB-2018,169,INE278B01020
1305,RAMASTEEL,BE,209.0,219.0,200.0,200.35,201.0,208.9,14300,2928090.2,15-FEB-2018,183,INE230R01027
1306,RAMCOCEM,EQ,739.0,744.8,735.25,740.25,740.0,736.85,188683,139517978.6,15-FEB-2018,6356,INE331A01037
1307,RAMCOIND,EQ,269.9,269.9,259.1,259.95,259.4,268.25,66645,17678657.1,15-FEB-2018,1112,INE614A01028
1308,RAMCOSYS,EQ,458.95,480.0,455.0,470.2,470.0,454.0,78766,37034393.1,15-FEB-2018,2819,INE246B01019
1309,RAMGOPOLY,BE,7.25,7.25,7.25,7.25,7.25,6.95,510,3697.5,15-FEB-2018,4,INE410D01017
1310,RAMKY,EQ,210.4,217.8,200.5,205.55,206.5,209.55,242280,51017809.55,15-FEB-2018,4081,INE874I01013
1311,RANASUG,EQ,6.6,6.6,6.4,6.45,6.5,6.6,312201,2038197.2,15-FEB-2018,369,INE625B01014
1312,RANEENGINE,EQ,540.0,551.05,538.0,538.65,539.75,547.7,1388,755234.25,15-FEB-2018,93,INE222J01013
1313,RANEHOLDIN,EQ,2561.0,2578.75,2470.0,2479.8,2477.55,2539.25,2206,5514688.95,15-FEB-2018,458,INE384A01010
1314,RATNAMANI,EQ,951.65,964.0,931.1,936.5,933.0,956.2,5603,5285662.45,15-FEB-2018,379,INE703B01027
1315,RAYMOND,EQ,980.0,988.0,948.05,962.65,964.0,974.35,333082,322177079.95,15-FEB-2018,8015,INE301A01014
1316,RBL,EQ,1084.85,1084.9,1045.05,1050.4,1050.0,1072.15,4441,4725090.8,15-FEB-2018,610,INE244J01017
1317,RBLBANK,EQ,484.45,485.5,476.0,480.8,481.0,483.65,902127,435041823.55,15-FEB-2018,15880,INE976G01028
1318,RCF,EQ,87.0,87.7,84.4,85.05,85.0,86.7,1664789,143482178.35,15-FEB-2018,7440,INE027A01015
1319,RCOM,EQ,29.45,30.55,27.55,27.95,27.9,29.6,110290749,3203043093.7,15-FEB-2018,90376,INE330H01018
1320,RECLTD,EQ,147.9,147.95,142.5,143.25,143.6,154.75,6464116,936092555.8,15-FEB-2018,40087,INE020B01018
1321,RECLTD,N6,1170.0,1292.0,1170.0,1178.0,1178.0,1310.0,354,414440.0,15-FEB-2018,3,INE020B07HP8
1322,RECLTD,N8,1115.0,1115.0,1111.01,1112.5,1111.01,1091.75,480,535000.5,15-FEB-2018,4,INE020B07HR4
1323,RECLTD,N9,1197.0,1200.0,1197.0,1199.96,1199.94,1197.0,3586,4296935.75,15-FEB-2018,38,INE020B07HS2
1324,RECLTD,NF,1211.0,1212.01,1210.0,1212.01,1212.01,1211.0,170,205795.5,15-FEB-2018,4,INE020B07IG5
1325,RECLTD,NG,1240.31,1240.31,1240.31,1240.31,1240.31,1254.18,50,62015.5,15-FEB-2018,2,INE020B07IH3
1326,RECLTD,NI,1170.05,1170.05,1165.0,1165.0,1165.0,1161.1,1000,1165156.5,15-FEB-2018,4,INE020B07GH7
1327,REDINGTON,EQ,154.2,155.1,150.35,151.05,150.5,152.7,440034,67474546.9,15-FEB-2018,21167,INE891D01026
1328,REFEX,EQ,19.6,20.5,19.1,20.5,20.5,19.55,53003,1077802.75,15-FEB-2018,191,INE056I01017
1329,REGENCERAM,BE,6.05,6.05,5.6,6.05,6.05,5.8,657,3948.7,15-FEB-2018,5,INE277C01012
1330,RELAXO,EQ,606.0,606.0,586.25,592.2,594.1,598.95,15327,9133207.85,15-FEB-2018,541,INE131B01039
1331,RELCAPITAL,EQ,513.0,514.0,481.0,484.65,483.2,509.95,6329173,3139082800.35,15-FEB-2018,69272,INE013A01015
1332,RELCNX100,EQ,111.69,112.36,111.69,112.31,112.31,111.65,158,17742.52,15-FEB-2018,3,INF204K014N5
1333,RELCONS,EQ,50.5,51.0,50.5,50.6,50.6,51.17,780,39505.35,15-FEB-2018,10,INF204KA1LD7
1334,RELDIVOPP,EQ,29.12,29.2,28.98,29.14,29.14,28.96,131,3802.86,15-FEB-2018,6,INF204KA1MS3
1335,RELIABLE,SM,60.5,60.5,59.0,59.5,59.5,60.5,172000,10196000.0,15-FEB-2018,18,INE375Y01018
1336,RELIANCE,EQ,937.65,945.75,928.15,935.65,936.1,933.65,6109454,5731058556.45,15-FEB-2018,110875,INE002A01018
1337,RELIFIN,N8,1840.0,1850.0,1840.0,1850.0,1850.0,1840.0,965,1784598.0,15-FEB-2018,15,INE958G07858
1338,RELIGARE,EQ,57.4,57.4,57.4,57.4,57.4,54.7,356301,20451677.4,15-FEB-2018,786,INE621H01010
1339,RELINFRA,EQ,459.5,462.9,437.0,443.9,445.5,457.25,2275186,1025542194.45,15-FEB-2018,32125,INE036A01016
1340,RELNV20,EQ,497.86,497.86,497.86,497.86,497.86,496.87,1,497.86,15-FEB-2018,1,INF204KA17D8
1341,REMSONSIND,EQ,103.0,103.0,96.35,99.4,99.4,101.4,4377,431015.15,15-FEB-2018,70,INE474C01015
