,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1273,SHREECEM,EQ,10689.7,10720.0,10300.0,10649.4,10661.0,10558.5,19309,204586043.35,10-DEC-2015,4784,INE070A01015
1274,SHREEPUSHK,EQ,92.15,96.2,91.1,95.1,94.1,91.15,70778,6698554.05,10-DEC-2015,1273,INE712K01011
1275,SHREERAMA,BE,6.25,6.25,5.7,5.7,5.7,6.0,20296,117717.4,10-DEC-2015,45,INE879A01019
1276,SHRENUJ,EQ,28.3,29.4,28.3,28.95,29.0,28.25,14778,425287.85,10-DEC-2015,157,INE633A01028
1277,SHREYANIND,EQ,35.4,38.0,35.4,37.9,35.5,37.05,23,868.9,10-DEC-2015,5,INE231C01019
1278,SHREYAS,EQ,432.5,463.15,421.0,447.3,451.0,430.95,60576,26664005.6,10-DEC-2015,2129,INE757B01015
1279,SHRIASTER,EQ,4.7,4.7,4.7,4.7,4.7,4.9,325,1527.5,10-DEC-2015,2,INE900K01012
1280,SHRIRAMCIT,EQ,1714.0,1714.0,1661.35,1685.6,1696.0,1648.55,1292,2180250.55,10-DEC-2015,900,INE722A01011
1281,SHRIRAMCIT,N8,1085.6,1085.6,1082.65,1082.65,1082.65,1095.3,75,81273.75,10-DEC-2015,3,INE722A07422
1282,SHRIRAMCIT,,1461.99,1462.0,1461.99,1462.0,1462.0,1450.0,50,73099.75,10-DEC-2015,2,INE722A07448
1283,SHRIRAMCIT,NB,1006.0,1006.0,1006.0,1006.0,1006.0,1093.2,10,10060.0,10-DEC-2015,1,INE722A07455
1284,SHRIRAMEPC,EQ,32.95,33.45,32.6,32.9,32.75,32.05,14478,477495.2,10-DEC-2015,89,INE964H01014
1285,SHYAMCENT,EQ,7.15,8.0,7.15,7.95,8.0,7.55,1110,8850.2,10-DEC-2015,7,INE979R01011
1286,SHYAMTEL,EQ,30.35,31.25,30.25,30.6,30.6,30.7,1643,50572.75,10-DEC-2015,20,INE635A01023
1287,SICAGEN,EQ,16.25,16.25,15.75,15.95,15.85,15.75,5598,89382.35,10-DEC-2015,28,INE176J01011
1288,SICAL,EQ,127.55,137.0,127.5,132.8,132.25,127.35,318034,41669300.9,10-DEC-2015,1370,INE075B01012
1289,SIEMENS,EQ,1146.1,1155.5,1121.1,1146.3,1148.9,1148.75,202584,230323833.15,10-DEC-2015,11849,INE003A01024
1290,SIGNET,EQ,56.25,58.9,55.6,58.1,58.05,56.95,660497,38181532.05,10-DEC-2015,1166,INE529F01027
1291,SIIL,SM,70.1,70.4,70.1,70.25,70.4,70.55,4000,281000.0,10-DEC-2015,2,INE971P01012
1292,SIL,BE,25.6,26.45,25.0,26.2,26.0,25.35,11395,290955.0,10-DEC-2015,36,INE173A01025
1293,SILINV,EQ,92.2,92.2,86.65,88.85,89.25,90.65,3591,318515.85,10-DEC-2015,192,INE923A01015
1294,SIMPLEX,EQ,27.75,30.0,27.75,29.85,30.0,29.75,650,18917.1,10-DEC-2015,26,INE898F01018
1295,SIMPLEXINF,EQ,324.45,328.9,320.0,324.7,325.65,323.1,4758,1556171.45,10-DEC-2015,226,INE059B01024
1296,SINTEX,EQ,98.45,99.55,97.2,99.0,99.1,97.95,1178134,116294486.8,10-DEC-2015,6556,INE429C01035
1297,SITASHREE,BE,13.3,13.3,12.95,13.2,12.95,12.7,2643,34857.55,10-DEC-2015,17,INE686I01011
1298,SITICABLE,EQ,33.5,33.65,32.8,33.0,33.0,33.25,425704,14080008.5,10-DEC-2015,1371,INE965H01011
1299,SIYSIL,EQ,1106.0,1150.0,1095.0,1130.7,1134.0,1107.7,1599,1794764.85,10-DEC-2015,213,INE076B01010
1300,SJVN,EQ,28.95,29.35,28.8,29.0,29.0,28.95,353399,10279726.75,10-DEC-2015,1312,INE002L01015
1301,SKFINDIA,EQ,1241.0,1241.0,1202.0,1211.05,1202.0,1240.5,12565,15263244.7,10-DEC-2015,764,INE640A01023
1302,SKIL,EQ,25.75,27.1,24.3,26.9,26.35,24.7,46672,1226126.5,10-DEC-2015,201,INE429F01012
1303,SKIPPER,EQ,152.05,171.8,151.0,168.0,169.25,150.6,35317,5818108.25,10-DEC-2015,438,INE439E01022
1304,SKMEGGPROD,EQ,164.0,168.8,163.1,165.15,166.0,162.25,28415,4699320.5,10-DEC-2015,662,INE411D01015
1305,SKSMICRO,EQ,436.9,452.65,435.1,449.95,452.65,435.45,889479,393957291.45,10-DEC-2015,20530,INE180K01011
1306,SMARTLINK,EQ,98.0,101.0,95.0,100.05,101.0,97.5,30865,3030446.4,10-DEC-2015,505,INE178C01020
1307,SMLISUZU,EQ,1189.9,1200.0,1161.15,1195.6,1198.0,1179.7,30128,35687482.8,10-DEC-2015,2656,INE294B01019
1308,SMPL,EQ,2.5,2.7,2.4,2.5,2.45,2.5,199745,511811.0,10-DEC-2015,98,INE215G01021
1309,SMSPHARMA,EQ,939.8,939.85,910.1,924.3,928.9,928.75,8696,8045065.6,10-DEC-2015,848,INE812G01017
1310,SNOWMAN,EQ,85.25,86.55,83.2,85.65,85.0,84.15,506728,43136731.3,10-DEC-2015,16070,INE734N01019
1311,SOBHA,EQ,317.0,321.9,309.9,311.05,310.0,309.2,88391,27714390.0,10-DEC-2015,3520,INE671H01015
1312,SOLARINDS,EQ,3209.05,3350.0,3151.05,3191.45,3190.0,3209.1,1974,6310800.6,10-DEC-2015,511,INE343H01011
1313,SOMANYCERA,EQ,362.55,369.95,355.15,361.9,364.0,357.2,3136,1130418.85,10-DEC-2015,230,INE355A01028
1314,SOMATEX,EQ,4.15,4.35,4.15,4.35,4.35,4.35,232,982.8,10-DEC-2015,2,INE314C01013
1315,SONASTEER,EQ,56.6,59.5,56.1,58.15,57.65,57.05,134185,7793125.55,10-DEC-2015,947,INE643A01035
1316,SONATSOFTW,EQ,166.5,172.45,166.5,171.55,171.0,165.6,218964,37206718.25,10-DEC-2015,4995,INE269A01021
1317,SOTL,EQ,560.6,577.9,556.05,559.95,559.5,561.15,906,507912.15,10-DEC-2015,51,INE035D01012
1318,SOUTHBANK,EQ,19.4,19.5,19.05,19.25,19.25,19.35,4144281,79872410.7,10-DEC-2015,7261,INE683A01023
1319,SPARC,EQ,344.0,349.95,338.55,345.2,345.55,341.7,321093,110260266.75,10-DEC-2015,8000,INE232I01014
1320,SPECIALITY,EQ,121.0,124.5,120.45,123.1,123.6,120.5,14229,1740606.95,10-DEC-2015,356,INE247M01014
1321,SPECTACLE,BE,0.9,0.95,0.9,0.95,0.95,0.95,4071,3867.35,10-DEC-2015,3,INE409H01028
1322,SPENTEX,EQ,2.05,2.05,1.9,1.95,1.95,1.95,67194,131595.3,10-DEC-2015,29,INE376C01020
1323,SPHEREGSL,EQ,71.0,71.0,67.05,69.5,68.0,68.05,18012,1249933.15,10-DEC-2015,301,INE737B01033
1324,SPIC,EQ,19.95,21.2,19.65,20.8,20.8,19.5,183768,3796049.1,10-DEC-2015,904,INE147A01011
1325,SPICEMOBI,EQ,19.4,19.4,18.5,19.2,19.2,19.25,942,17859.0,10-DEC-2015,22,INE927C01020
1326,SPLIL,EQ,26.0,26.5,24.5,25.7,26.5,25.0,113415,2842025.6,10-DEC-2015,451,INE978G01016
1327,SPMLINFRA,EQ,76.05,77.0,75.15,76.75,76.8,75.45,845,64665.5,10-DEC-2015,31,INE937A01023
1328,SPYL,BE,2.4,2.4,2.3,2.3,2.3,2.4,33430,77099.0,10-DEC-2015,25,INE268L01020
1329,SQSBFSI,EQ,982.05,1047.0,975.1,1030.6,1030.0,973.0,27160,27727917.35,10-DEC-2015,2406,INE201K01015
1330,SREIBNPNCD,N2,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,20,20020.0,10-DEC-2015,1,INE881J07DO8
1331,SREIBNPNCD,N8,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,51000.0,10-DEC-2015,2,INE881J07DW1
1332,SREINFRA,EQ,40.8,43.2,40.5,42.65,43.1,40.7,723936,30130207.2,10-DEC-2015,3842,INE872A01014
1333,SRF,EQ,1190.05,1207.05,1167.0,1196.5,1200.0,1191.3,121341,143743689.15,10-DEC-2015,11914,INE647A01010
1334,SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,300,60.0,10-DEC-2015,2,INE376A01032
1335,SRHHYPOLTD,EQ,66.3,68.0,60.25,61.55,61.55,62.0,1989,125399.65,10-DEC-2015,36,INE917H01012
1336,SRIPIPES,EQ,264.85,267.9,258.85,261.15,261.0,261.9,92818,24312961.4,10-DEC-2015,2182,INE943C01027
1337,SRSLTD,EQ,20.85,22.2,20.85,21.4,21.4,20.6,1114710,23925835.45,10-DEC-2015,3015,INE219H01039
1338,SRTRANSFIN,EQ,857.0,857.0,822.65,824.55,823.0,853.4,2212538,1845539505.75,10-DEC-2015,40550,INE721A01013
1339,SRTRANSFIN,NF,1802.0,1802.0,1800.0,1800.0,1800.0,1806.56,109,196218.0,10-DEC-2015,2,INE721A08984
1340,SRTRANSFIN,NL,1087.01,1087.7,1087.0,1087.7,1087.7,1088.0,178,193591.02,10-DEC-2015,6,INE721A07AV6
1341,SRTRANSFIN,NU,1469.98,1469.98,1469.98,1469.98,1469.98,1470.0,65,95548.7,10-DEC-2015,3,INE721A07DO5
1342,SRTRANSFIN,NV,1066.0,1073.0,1066.0,1073.0,1073.0,1073.0,65,69586.05,10-DEC-2015,9,INE721A07FU7
1343,SRTRANSFIN,NX,1018.0,1019.0,1010.1,1010.1,1010.1,1012.96,780,790375.23,10-DEC-2015,38,INE721A07FW3
1344,SRTRANSFIN,NZ,1292.0,1292.0,1271.1,1271.1,1271.1,1292.0,55,70955.5,10-DEC-2015,3,INE721A07FY9
1345,SRTRANSFIN,Y2,1099.99,1099.99,1099.99,1099.99,1099.99,1099.99,41,45099.59,10-DEC-2015,2,INE721A07GS9
1346,SRTRANSFIN,Y3,1125.0,1125.0,1110.0,1123.88,1110.0,1125.5,54,60690.0,10-DEC-2015,4,INE721A07GT7
1347,SRTRANSFIN,Y7,1050.05,1050.05,1050.0,1050.0,1050.0,1052.0,67,70352.5,10-DEC-2015,3,INE721A07HH0
1348,SRTRANSFIN,Y8,1053.0,1074.99,1053.0,1074.99,1074.99,1079.99,225,239124.0,10-DEC-2015,3,INE721A07HI8
1349,SRTRANSFIN,Y9,1108.0,1108.0,1082.0,1094.75,1082.0,1098.5,4,4379.0,10-DEC-2015,3,INE721A07HJ6
1350,SRTRANSFIN,YB,1055.0,1070.0,1055.0,1070.0,1070.0,1060.0,520,554879.6,10-DEC-2015,26,INE721A07HL2
1351,SSWL,EQ,365.0,390.0,358.15,369.15,369.7,365.1,29738,11183701.65,10-DEC-2015,1799,INE802C01017
1352,STAN,DR,53.7,54.0,51.6,53.15,53.5,51.45,24209,1269510.2,10-DEC-2015,282,INE028L21018
1353,STAR,EQ,1401.0,1401.0,1360.8,1376.7,1374.2,1381.85,298913,410782165.35,10-DEC-2015,13044,INE939A01011
1354,STARPAPER,EQ,34.05,36.75,34.05,36.5,36.2,35.6,18289,655801.4,10-DEC-2015,173,INE733A01018
1355,STCINDIA,EQ,154.1,154.9,150.0,153.75,153.5,151.95,34308,5246059.3,10-DEC-2015,1137,INE655A01013
1356,STEL,EQ,33.55,34.5,33.1,34.45,34.45,34.8,13991,467905.3,10-DEC-2015,90,INE577L01016
1357,STERLINBIO,EQ,6.85,7.3,6.55,7.25,7.3,6.65,382334,2689799.15,10-DEC-2015,1175,INE324C01038
1358,STERTOOLS,EQ,470.05,508.0,470.0,497.95,499.0,466.8,3529,1741272.15,10-DEC-2015,235,INE334A01015
1359,STOREONE,EQ,30.95,32.5,30.25,32.2,32.5,30.45,18721,586733.0,10-DEC-2015,199,INE034H01016
1360,STRTECH,EQ,90.55,92.8,89.0,92.35,92.6,90.2,857812,78196388.75,10-DEC-2015,7804,INE089C01029
1361,STYABS,EQ,685.05,709.5,685.0,698.65,700.0,690.6,2015,1401287.95,10-DEC-2015,212,INE189B01011
1362,SUBEX,EQ,12.65,12.85,11.8,12.0,12.0,12.55,18003803,220508963.85,10-DEC-2015,13098,INE754A01014
1363,SUBROS,EQ,90.15,93.95,90.0,93.0,92.55,91.25,76631,7024950.4,10-DEC-2015,701,INE287B01021
1364,SUDAR,EQ,3.6,3.7,3.3,3.4,3.5,3.6,240443,835813.9,10-DEC-2015,203,INE384L01017
1365,SUDARSCHEM,EQ,107.4,109.0,105.5,107.35,107.55,106.25,34700,3708695.7,10-DEC-2015,716,INE659A01023
1366,SUJANATWR,EQ,10.5,10.8,10.3,10.7,10.6,10.45,74690,787550.55,10-DEC-2015,243,INE333I01036
1367,SUJANAUNI,EQ,1.35,1.45,1.35,1.4,1.4,1.4,62550,86948.45,10-DEC-2015,35,INE216G01011
1368,SUMEETINDS,EQ,11.05,11.15,10.75,10.95,10.8,10.9,150396,1649109.05,10-DEC-2015,133,INE235C01010
1369,SUMMITSEC,EQ,306.0,318.0,301.0,308.75,310.0,306.6,3090,934570.35,10-DEC-2015,92,INE519C01017
1370,SUNCLAYLTD,EQ,1922.1,2050.0,1922.1,1972.3,2050.0,1960.65,809,1587702.7,10-DEC-2015,202,INE105A01035
1371,SUNDARAM,EQ,2.1,2.45,2.1,2.4,2.35,2.1,417550,956904.05,10-DEC-2015,246,INE108E01023
1372,SUNDARMFIN,EQ,1382.05,1392.0,1311.05,1330.7,1335.0,1381.6,42067,56154601.4,10-DEC-2015,2196,INE660A01013
1373,SUNDRMBRAK,EQ,287.5,295.0,287.5,290.45,288.0,286.8,568,165801.55,10-DEC-2015,37,INE073D01013
1374,SUNDRMFAST,EQ,150.95,151.75,147.1,149.7,150.0,148.9,15251,2284218.15,10-DEC-2015,417,INE387A01021
1375,SUNFLAG,EQ,21.05,23.9,20.95,22.95,23.1,21.35,190307,4352930.75,10-DEC-2015,637,INE947A01014
1376,SUNILHITEC,EQ,305.5,333.0,301.15,326.45,329.85,305.55,244161,78110498.5,10-DEC-2015,4134,INE305H01010
1377,SUNPHARMA,EQ,769.85,769.85,733.3,756.8,754.75,759.15,4496091,3366279318.95,10-DEC-2015,121183,INE044A01036
1378,SUNTECK,EQ,230.0,232.0,229.5,229.95,229.5,229.9,21550,4967316.55,10-DEC-2015,226,INE805D01026
1379,SUNTV,EQ,377.0,388.0,372.6,386.95,387.5,377.2,821998,313874094.7,10-DEC-2015,17432,INE424H01027
1380,SUPERHOUSE,EQ,161.95,164.7,153.5,157.0,157.0,156.3,1063,168499.7,10-DEC-2015,76,INE712B01010
1381,SUPERSPIN,EQ,7.7,7.7,6.8,7.25,7.15,7.3,7300,51936.25,10-DEC-2015,34,INE662A01027
1382,SUPPETRO,EQ,110.4,113.6,108.25,111.55,111.7,108.9,30774,3418549.2,10-DEC-2015,508,INE663A01017
1383,SUPRAJIT,EQ,137.9,143.3,135.0,141.15,139.35,138.25,11570,1606183.4,10-DEC-2015,400,INE399C01030
1384,SUPREMEIND,EQ,645.0,658.5,520.0,648.45,654.95,643.9,278123,179016429.3,10-DEC-2015,3476,INE195A01028
1385,SUPREMEINF,EQ,149.0,149.7,146.0,146.9,146.3,145.8,14800,2175568.2,10-DEC-2015,283,INE550H01011
1386,SUPREMETEX,EQ,5.0,5.75,5.0,5.3,5.3,5.5,3064,16096.6,10-DEC-2015,5,INE651G01027
1387,SURANACORP,EQ,1.55,1.55,1.55,1.55,1.55,1.7,10250,15887.5,10-DEC-2015,7,INE357D01010
1388,SURANAIND,EQ,7.45,7.45,6.8,6.9,7.35,7.3,7509,53667.5,10-DEC-2015,59,INE659D01019
1389,SURANASOL,EQ,21.45,21.45,20.0,20.8,21.0,19.7,23529,482103.5,10-DEC-2015,111,INE272L01022
1390,SURANAT&P,EQ,6.15,6.15,5.5,6.0,6.0,5.6,20181,119770.05,10-DEC-2015,46,INE130B01031
1391,SURYAJYOTI,EQ,10.0,10.2,9.3,9.95,9.9,9.95,3061,29763.65,10-DEC-2015,22,INE411C01017
1392,SURYALAXMI,EQ,107.0,109.9,107.0,108.35,109.0,106.05,4728,514203.55,10-DEC-2015,96,INE713B01026
1393,SURYAROSNI,EQ,129.7,136.0,128.4,135.05,135.15,128.5,313818,41864784.1,10-DEC-2015,3710,INE335A01012
1394,SUTLEJTEX,EQ,473.0,483.95,472.25,478.6,478.4,473.05,928,442331.25,10-DEC-2015,104,INE645H01019
1395,SUVEN,EQ,250.1,252.8,245.0,250.45,249.9,248.8,280335,69794044.55,10-DEC-2015,9227,INE495B01038
1396,SUZLON,EQ,21.2,21.3,20.8,21.15,21.15,20.7,21987029,461993422.7,10-DEC-2015,16769,INE040H01021
1397,SVOGL,EQ,6.4,6.7,6.3,6.6,6.65,6.25,20912,135398.25,10-DEC-2015,44,INE756B01017
1398,SWANENERGY,EQ,69.7,70.0,69.15,69.65,69.8,69.2,344018,23892023.8,10-DEC-2015,1197,INE665A01038
1399,SWARAJENG,EQ,910.0,910.0,890.0,894.75,894.9,895.85,2647,2373453.45,10-DEC-2015,326,INE277A01016
1400,SWELECTES,EQ,375.05,388.95,375.05,380.75,379.1,374.2,2119,805671.35,10-DEC-2015,118,INE409B01013
1401,SYMPHONY,EQ,2146.9,2146.9,2082.0,2111.95,2115.0,2108.35,12804,27065555.8,10-DEC-2015,2200,INE225D01027
1402,SYNCOM,EQ,8.45,9.4,8.05,9.25,9.25,8.05,364406,3207423.3,10-DEC-2015,1039,INE602K01014
1403,SYNDIBANK,EQ,87.6,88.5,85.7,86.45,86.95,87.4,811502,70240330.3,10-DEC-2015,6734,INE667A01018
1404,SYNGENE,EQ,360.0,365.4,353.0,363.8,363.1,355.1,56676,20430936.2,10-DEC-2015,1560,INE398R01022
1405,TAINWALCHM,EQ,38.9,40.75,38.9,40.3,40.0,37.5,1258,49159.35,10-DEC-2015,19,INE123C01018
1406,TAJGVK,EQ,93.0,94.0,89.5,90.2,91.4,91.35,41603,3810109.5,10-DEC-2015,991,INE586B01026
1407,TAKE,EQ,176.8,181.9,174.25,178.3,177.0,176.25,601403,107350732.3,10-DEC-2015,8550,INE142I01023
1408,TALBROAUTO,EQ,133.9,134.75,123.25,126.7,125.0,132.9,581576,74042242.7,10-DEC-2015,8698,INE187D01011
1409,TALWALKARS,EQ,248.2,255.0,248.05,250.8,250.0,248.05,32940,8269172.2,10-DEC-2015,919,INE502K01016
1410,TANLA,EQ,44.95,47.3,42.55,46.9,46.8,44.55,2260792,102024800.85,10-DEC-2015,8040,INE483C01032
1411,TANTIACONS,EQ,25.35,25.35,24.2,24.9,24.85,24.25,8636,210861.15,10-DEC-2015,42,INE388G01018
1412,TARAJEWELS,EQ,39.25,43.0,39.15,42.9,43.0,39.1,276961,11586111.45,10-DEC-2015,1448,INE799L01016
1413,TARAPUR,EQ,7.0,7.7,7.0,7.6,7.4,6.85,33468,245155.75,10-DEC-2015,134,INE747K01017
1414,TARMAT,EQ,27.05,27.9,26.85,27.85,27.85,28.25,3500,95715.0,10-DEC-2015,7,INE924H01018
1415,TATACHEM,EQ,399.0,399.6,389.65,392.3,392.0,395.85,582307,228403904.15,10-DEC-2015,16714,INE092A01019
1416,TATACOFFEE,EQ,87.2,88.0,86.75,87.6,88.0,86.95,112003,9778330.55,10-DEC-2015,1216,INE493A01027
1417,TATACOMM,EQ,406.0,408.0,397.25,404.9,405.45,406.25,269939,108512049.0,10-DEC-2015,6705,INE151A01013
1418,TATAELXSI,EQ,1867.0,1955.0,1836.0,1939.0,1954.6,1848.0,759308,1438493153.1,10-DEC-2015,39893,INE670A01012
1419,TATAGLOBAL,EQ,132.15,135.8,131.9,135.3,135.0,132.15,704236,94758653.1,10-DEC-2015,3624,INE192A01025
1420,TATAINVEST,EQ,550.0,554.45,546.55,551.85,553.0,548.4,5413,2973225.1,10-DEC-2015,1419,INE672A01018
1421,TATAMETALI,EQ,95.65,98.4,93.8,97.35,98.4,95.15,62378,5987256.75,10-DEC-2015,1099,INE056C01010
1422,TATAMOTORS,EQ,401.2,401.2,385.25,389.6,389.0,393.95,10684178,4170532645.9,10-DEC-2015,122282,INE155A01022
1423,TATAMTRDVR,EQ,286.4,286.4,278.5,284.65,284.4,281.1,2285886,645814936.45,10-DEC-2015,28263,IN9155A01020
1424,TATAPOWER,EQ,62.3,62.9,62.0,62.6,62.55,62.0,1552855,97062734.2,10-DEC-2015,8208,INE245A01021
1425,TATASPONGE,EQ,451.4,455.45,445.05,454.35,455.0,446.8,80589,36356891.85,10-DEC-2015,3339,INE674A01014
1426,TATASTEEL,EQ,227.25,234.75,226.5,233.0,233.9,226.85,4804837,1104491263.35,10-DEC-2015,43389,INE081A01012
1427,TBZ,EQ,89.0,90.05,86.5,87.65,88.45,88.4,133248,11738635.25,10-DEC-2015,4320,INE760L01018
1428,TCFSL,N9,1280.0,1280.0,1280.0,1280.0,1280.0,1245.0,10,12800.0,10-DEC-2015,1,INE306N07BN4
1429,TCI,EQ,292.75,300.0,290.0,295.9,294.1,290.65,126358,37394582.0,10-DEC-2015,4621,INE688A01022
1430,TCIDEVELOP,EQ,290.0,294.0,288.9,289.0,289.0,288.9,323,94405.0,10-DEC-2015,15,INE662L01016
1431,TCIFINANCE,EQ,33.1,34.45,33.05,33.75,33.6,33.7,1694,56923.05,10-DEC-2015,36,INE911B01018
1432,TCS,EQ,2369.0,2391.2,2352.0,2384.55,2380.95,2367.65,861994,2047084266.5,10-DEC-2015,52429,INE467B01029
1433,TDPOWERSYS,EQ,278.0,278.0,265.0,270.7,270.0,271.7,14979,4061695.1,10-DEC-2015,885,INE419M01019
1434,TECHIN,EQ,2.55,3.0,2.55,3.0,3.0,3.1,66,171.9,10-DEC-2015,3,INE778A01021
1435,TECHM,EQ,530.4,540.5,523.8,538.75,538.3,527.35,702931,373699133.45,10-DEC-2015,26549,INE669C01036
1436,TECHNO,EQ,555.0,555.0,543.05,547.55,549.95,549.2,16094,8850555.2,10-DEC-2015,41,INE286K01024
1437,TECHNOFAB,EQ,169.9,169.9,164.1,166.0,166.0,164.1,3366,558110.4,10-DEC-2015,32,INE509K01011
1438,TEXINFRA,EQ,38.0,38.75,36.55,38.3,38.7,37.0,120109,4526066.95,10-DEC-2015,620,INE435C01024
1439,TEXMOPIPES,EQ,11.9,12.55,11.2,12.15,12.25,12.0,40701,491143.15,10-DEC-2015,133,INE141K01013
1440,TEXRAIL,EQ,131.5,139.7,131.5,138.3,139.45,130.75,302192,40926554.5,10-DEC-2015,4161,INE621L01012
1441,TFCILTD,EQ,54.25,56.55,54.2,55.95,56.2,55.35,109902,6104516.05,10-DEC-2015,952,INE305A01015
1442,TGBHOTELS,EQ,104.6,113.55,104.6,112.6,113.55,108.3,41571,4618800.75,10-DEC-2015,682,INE797H01018
1443,THANGAMAYL,EQ,211.95,224.95,211.5,222.05,211.5,210.25,156,34446.7,10-DEC-2015,34,INE085J01014
1444,THEMISMED,BE,408.0,426.0,406.0,421.7,425.0,427.05,2242,926202.9,10-DEC-2015,83,INE083B01016
1445,THERMAX,EQ,886.0,909.75,886.0,905.95,907.0,895.85,11886,10658946.0,10-DEC-2015,818,INE152A01029
1446,THIRUSUGAR,EQ,38.7,38.7,38.7,38.7,38.7,36.95,475,18382.5,10-DEC-2015,6,INE409A01015
1447,THOMASCOOK,EQ,199.1,199.95,195.9,199.2,199.6,196.2,61244,12147703.8,10-DEC-2015,1934,INE332A01027
1448,TI,EQ,22.3,23.4,22.2,23.1,23.0,22.2,408017,9382685.8,10-DEC-2015,1254,INE133E01013
1449,TIDEWATER,EQ,17401.2,17750.0,17290.0,17386.2,17380.0,17358.95,1261,22039714.4,10-DEC-2015,425,INE484C01014
1450,TIIL,EQ,235.0,238.9,234.75,235.9,236.05,235.3,13102,3086078.25,10-DEC-2015,186,INE545H01011
1451,TIL,EQ,425.1,483.9,422.0,475.65,475.9,420.0,48384,22499565.15,10-DEC-2015,2592,INE806C01018
1452,TIMESGTY,EQ,22.6,22.6,22.6,22.6,22.6,21.55,734,16588.4,10-DEC-2015,3,INE289C01025
1453,TIMETECHNO,EQ,54.5,54.75,52.9,53.05,53.1,52.85,121816,6519115.95,10-DEC-2015,1336,INE508G01029
1454,TIMKEN,EQ,542.05,551.0,538.0,544.6,541.3,546.3,7476,4063145.6,10-DEC-2015,664,INE325A01013
1455,TINPLATE,EQ,65.1,68.5,64.6,67.55,67.9,64.45,106942,7094169.85,10-DEC-2015,1247,INE422C01014
1456,TIPSINDLTD,EQ,59.5,62.9,59.45,61.3,61.0,60.2,2106,128677.25,10-DEC-2015,54,INE716B01011
1457,TIRUMALCHM,EQ,205.2,217.85,205.2,214.9,215.1,209.85,20842,4455455.05,10-DEC-2015,647,INE338A01016
1458,TITAN,EQ,360.9,364.25,358.15,362.75,361.0,359.8,236817,85582603.9,10-DEC-2015,6109,INE280A01028
1459,TNPETRO,EQ,17.5,17.85,17.4,17.65,17.65,17.5,48003,844352.95,10-DEC-2015,162,INE148A01019
1460,TNPL,EQ,226.0,231.9,224.1,229.7,230.95,223.45,540738,123824525.3,10-DEC-2015,7097,INE107A01015
1461,TODAYS,EQ,3.45,3.5,3.35,3.4,3.4,3.3,2453,8547.65,10-DEC-2015,5,INE944B01019
1462,TOKYOPLAST,EQ,40.65,43.4,40.65,42.65,42.85,42.75,19585,831351.7,10-DEC-2015,221,INE932C01012
1463,TORNTPHARM,EQ,1442.85,1472.35,1410.0,1448.2,1439.9,1442.85,205199,294017282.35,10-DEC-2015,10671,INE685A01028
1464,TORNTPOWER,EQ,177.8,178.65,175.1,175.7,175.7,177.3,277986,48974367.55,10-DEC-2015,2721,INE813H01021
1465,TPLPLASTEH,EQ,195.0,197.0,190.05,193.2,193.05,190.0,416,80916.15,10-DEC-2015,19,INE413G01014
1466,TREEHOUSE,EQ,199.95,199.95,199.95,199.95,199.95,210.45,16476,3294376.2,10-DEC-2015,187,INE040M01013
1467,TRENT,EQ,1524.0,1555.0,1510.05,1549.65,1554.9,1524.7,2598,4003783.35,10-DEC-2015,448,INE849A01012
1468,TRF,EQ,380.0,414.0,360.0,403.3,402.0,371.9,536221,210459236.2,10-DEC-2015,15453,INE391D01019
1469,TRICOM,EQ,1.9,1.9,1.9,1.9,1.9,1.85,2700,5130.0,10-DEC-2015,3,INE771B01032
1470,TRIDENT,EQ,52.1,54.75,51.35,54.45,54.65,51.75,1368807,72893689.8,10-DEC-2015,6909,INE064C01014
1471,TRIGYN,EQ,82.1,87.2,80.5,85.55,85.1,84.7,267485,22253497.1,10-DEC-2015,2790,INE948A01012
1472,TRIL,EQ,218.05,242.95,218.05,237.35,236.05,221.0,38543,9076751.55,10-DEC-2015,1545,INE763I01018
1473,TRITURBINE,EQ,103.95,108.0,100.0,106.45,106.4,100.4,242606,25482905.45,10-DEC-2015,3048,INE152M01016
1474,TRIVENI,EQ,35.2,36.6,35.05,36.4,36.45,34.75,833009,30035541.45,10-DEC-2015,2697,INE256C01024
1475,TTKHLTCARE,EQ,889.0,947.95,889.0,947.95,947.95,930.0,2,1836.95,10-DEC-2015,2,INE910C01018
1476,TTKPRESTIG,EQ,4000.0,4061.15,3963.2,3995.2,4016.0,4022.75,2381,9517670.65,10-DEC-2015,932,INE690A01010
1477,TTL,EQ,52.25,53.85,51.5,52.6,52.25,52.5,17623,933082.55,10-DEC-2015,342,INE592B01016
1478,TTML,EQ,7.9,8.3,7.8,8.2,8.25,7.9,2672293,21602647.25,10-DEC-2015,2408,INE517B01013
1479,TUBEINVEST,EQ,403.0,403.95,394.95,400.05,402.8,400.4,31439,12521485.8,10-DEC-2015,1998,INE149A01025
1480,TULSI,EQ,2.1,2.1,2.1,2.1,2.1,1.9,100,210.0,10-DEC-2015,1,INE474I01012
