,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1273,RUBYMILLS,EQ,340.45,340.45,328.5,331.45,328.5,331.85,3513,1171180.9,13-DEC-2016,251,INE301D01026
1274,RUCHINFRA,BE,3.9,4.25,3.9,3.9,3.9,4.1,2917,11875.05,13-DEC-2016,6,INE413B01023
1275,RUCHIRA,EQ,104.15,106.0,101.75,103.45,103.05,103.95,99162,10328688.2,13-DEC-2016,1294,INE803H01014
1276,RUCHISOYA,EQ,19.8,20.45,19.7,20.05,20.05,19.7,392848,7839753.8,13-DEC-2016,933,INE619A01027
1277,RUPA,EQ,259.65,259.95,256.1,257.55,259.5,260.2,522,134540.95,13-DEC-2016,31,INE895B01021
1278,RUSHIL,EQ,616.0,625.95,604.0,609.2,609.0,613.95,144656,88898302.95,13-DEC-2016,2754,INE573K01017
1279,SABEVENTS,EQ,51.0,52.0,50.75,51.55,52.0,52.0,5097,259896.4,13-DEC-2016,37,INE860T01019
1280,SABTN,EQ,267.25,267.35,263.35,264.2,266.5,263.9,25055,6631909.7,13-DEC-2016,314,INE416A01036
1281,SADBHAV,EQ,272.2,275.85,272.2,274.7,274.6,272.2,26218,7197404.8,13-DEC-2016,1332,INE226H01026
1282,SADBHIN,EQ,90.2,92.5,90.15,92.5,92.5,91.7,1126,103183.9,13-DEC-2016,17,INE764L01010
1283,SAGCEM,EQ,652.0,660.95,636.3,639.15,638.0,650.2,3626,2330853.2,13-DEC-2016,234,INE229C01013
1284,SAIL,EQ,54.8,55.25,53.7,54.05,54.15,54.95,5173955,280365757.65,13-DEC-2016,13752,INE114A01011
1285,SAKAR,SM,52.5,57.5,52.5,54.0,54.0,51.45,60000,3284400.0,13-DEC-2016,20,INE732S01012
1286,SAKHTISUG,EQ,33.7,34.9,33.55,34.25,34.2,33.9,74634,2561476.4,13-DEC-2016,471,INE623A01011
1287,SAKSOFT,EQ,212.0,212.35,207.0,207.55,207.2,212.45,1559,325117.0,13-DEC-2016,77,INE667G01015
1288,SAKUMA,EQ,64.5,64.5,62.3,62.7,63.0,62.65,18928,1192803.95,13-DEC-2016,180,INE190H01016
1289,SALONA,EQ,41.0,41.0,38.0,39.15,38.05,42.9,3721,145490.85,13-DEC-2016,29,INE498E01010
1290,SALORAINTL,EQ,64.25,64.5,62.0,62.7,62.0,64.75,6468,407955.0,13-DEC-2016,104,INE924A01013
1291,SALSTEEL,EQ,3.75,3.75,3.55,3.6,3.65,3.7,15524,55302.4,13-DEC-2016,23,INE658G01014
1292,SALZERELEC,EQ,175.9,181.8,173.95,181.05,180.2,174.05,40133,7194639.45,13-DEC-2016,933,INE457F01013
1293,SAMBHAAV,EQ,5.7,6.0,5.05,5.75,5.75,5.75,42812,234410.0,13-DEC-2016,35,INE699B01027
1294,SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1,0.5,13-DEC-2016,1,INE381A01016
1295,SANCO,EQ,111.0,111.3,106.0,106.3,107.95,116.45,11647,1277179.45,13-DEC-2016,55,INE782L01012
1296,SANDESH,EQ,910.5,977.0,910.5,967.2,966.75,925.25,3842,3680280.5,13-DEC-2016,373,INE583B01015
1297,SANGAMIND,EQ,247.05,253.65,238.05,241.5,238.2,249.45,14183,3468488.15,13-DEC-2016,733,INE495C01010
1298,SANGHIIND,EQ,51.85,52.45,49.95,50.05,50.0,51.85,283726,14358657.55,13-DEC-2016,1361,INE999B01013
1299,SANGHVIFOR,EQ,48.75,48.75,46.3,46.9,46.35,47.6,9599,456758.95,13-DEC-2016,148,INE263L01013
1300,SANGHVIMOV,EQ,217.5,219.4,212.85,214.1,213.0,218.15,26642,5720632.05,13-DEC-2016,4911,INE989A01024
1301,SANOFI,EQ,4292.1,4341.95,4271.0,4300.45,4300.0,4309.55,1636,7029190.55,13-DEC-2016,554,INE058A01010
1302,SANWARIA,EQ,5.2,5.45,5.2,5.3,5.3,5.35,32635,173862.6,13-DEC-2016,124,INE890C01046
1303,SARDAEN,EQ,235.1,241.15,232.0,233.75,235.75,233.4,76936,18188641.0,13-DEC-2016,2478,INE385C01013
1304,SAREGAMA,EQ,221.05,260.0,220.0,245.85,245.5,220.85,366011,91174759.0,13-DEC-2016,11172,INE979A01017
1305,SARLAPOLY,EQ,61.05,61.7,60.5,60.65,60.65,61.1,7989,485759.3,13-DEC-2016,102,INE453D01025
1306,SASKEN,EQ,401.3,404.9,401.0,403.6,403.15,402.65,2158,870510.0,13-DEC-2016,160,INE231F01020
1307,SASTASUNDR,EQ,56.55,62.6,56.55,61.1,61.25,59.0,19682,1208351.8,13-DEC-2016,84,INE019J01013
1308,SATHAISPAT,EQ,68.8,73.0,66.1,70.6,69.55,68.2,51619,3637346.2,13-DEC-2016,569,INE176C01016
1309,SATIN,EQ,371.15,377.0,357.65,357.8,357.65,376.45,94263,34137211.55,13-DEC-2016,3586,INE836B01017
1310,SBBJ,EQ,719.05,725.05,713.0,724.45,725.05,718.95,39774,28582250.25,13-DEC-2016,779,INE648A01026
1311,SBIN,EQ,264.9,266.75,261.55,266.15,266.05,263.65,9084137,2401648299.7,13-DEC-2016,67769,INE062A01020
1312,SBIN,N2,11450.0,11450.0,11400.13,11404.12,11400.13,11598.0,21,239532.41,13-DEC-2016,6,INE062A08025
1313,SBIN,N5,11801.01,11801.99,11781.02,11801.99,11801.99,11775.47,39,459978.04,13-DEC-2016,7,INE062A08058
1314,SBT,EQ,566.0,571.5,560.55,570.3,570.4,566.5,25063,14229454.1,13-DEC-2016,1195,INE654A01024
1315,SCHNEIDER,EQ,141.65,147.7,140.8,145.7,145.0,141.8,107806,15667943.2,13-DEC-2016,1873,INE839M01018
1316,SCI,EQ,63.5,63.8,61.8,62.2,62.25,61.85,818292,51333574.45,13-DEC-2016,11142,INE109A01011
1317,SDBL,EQ,133.2,138.0,133.05,134.2,133.6,133.4,23508,3148341.4,13-DEC-2016,392,INE480C01012
1318,SEAMECLTD,EQ,89.7,91.8,85.3,88.55,88.2,87.25,62100,5478974.25,13-DEC-2016,1086,INE497B01018
1319,SEINV,EQ,195.0,204.5,195.0,201.3,196.8,196.5,54,10745.2,13-DEC-2016,8,INE420C01042
1320,SELAN,EQ,202.9,210.95,199.1,200.75,200.4,200.9,859778,176701717.05,13-DEC-2016,12844,INE818A01017
1321,SELMCL,EQ,3.05,3.05,3.0,3.0,3.0,3.05,116962,353097.7,13-DEC-2016,59,INE105I01012
1322,SEPOWER,EQ,8.0,8.35,7.8,8.2,8.25,8.25,1880,14983.55,13-DEC-2016,26,INE735M01018
1323,SEQUENT,EQ,107.6,110.0,107.55,108.75,108.05,107.75,33638,3641294.5,13-DEC-2016,402,INE807F01027
1324,SERVALL,EQ,3.4,3.4,3.4,3.4,3.4,3.5,105,357.0,13-DEC-2016,2,INE431L01016
1325,SESHAPAPER,EQ,724.7,724.7,706.15,714.95,714.0,715.45,3285,2358394.55,13-DEC-2016,324,INE630A01016
1326,SETCO,EQ,36.0,37.0,35.6,35.75,35.6,35.85,39041,1409938.55,13-DEC-2016,376,INE878E01021
1327,SETF10GILT,EQ,147.66,169.07,147.66,152.99,152.99,151.65,305,47091.25,13-DEC-2016,15,INF200KA1JT1
1328,SETFGOLD,EQ,2575.0,2589.0,2558.2,2561.45,2561.9,2574.3,6388,16390089.55,13-DEC-2016,1477,INF200K01099
1329,SETFNIF50,EQ,83.19,83.5,83.1,83.48,83.48,83.25,1747,145493.53,13-DEC-2016,23,INF200KA1FS1
1330,SETFNIFBK,EQ,186.32,187.58,186.32,187.58,187.58,186.95,195,36463.22,13-DEC-2016,9,INF200KA1580
1331,SETFNN50,EQ,224.3,225.7,221.0,222.05,222.05,224.29,202,45137.0,13-DEC-2016,13,INF200KA1598
1332,SEZAL,BE,5.1,5.5,5.1,5.2,5.5,5.3,4400,22474.0,13-DEC-2016,3,INE955I01036
1333,SFCL,EQ,100.95,102.3,99.2,99.35,99.4,100.6,24326,2456713.1,13-DEC-2016,2124,INE935O01010
1334,SFL,EQ,988.0,1013.0,969.4,998.15,1003.0,1007.05,790335,787802477.2,13-DEC-2016,32018,INE916U01025
1335,SGBAUG24,GB,2802.01,2820.0,2794.05,2808.27,2809.0,2801.42,257,721352.66,13-DEC-2016,36,IN0020160027
1336,SGBFEB24,GB,2820.0,2820.0,2800.1,2808.94,2820.0,2800.0,29,81680.5,13-DEC-2016,5,IN0020150101
1337,SGBMAR24,GB,2777.1,2777.1,2777.1,2777.1,2777.1,2809.0,1,2777.1,13-DEC-2016,1,IN0020150119
1338,SGBNOV23,GB,2895.0,2924.0,2825.0,2865.0,2865.0,2874.0,42,119983.75,13-DEC-2016,11,IN0020150085
1339,SGBNOV24,GB,2730.0,2750.0,2726.05,2727.86,2726.1,2725.71,3481,9516250.83,13-DEC-2016,60,IN0020160076
1340,SGBSEP24,GB,2822.0,2860.0,2817.1,2852.22,2860.0,2819.0,23,65172.7,13-DEC-2016,14,IN0020160043
1341,SGFL,BE,2.0,2.0,2.0,2.0,2.0,1.95,25,50.0,13-DEC-2016,1,INE883G01018
1342,SGJHL,BE,4.45,4.65,4.45,4.65,4.65,4.55,303,1348.95,13-DEC-2016,3,INE553K01019
1343,SGL,EQ,17.8,18.3,17.4,17.8,17.8,18.1,78639,1392157.95,13-DEC-2016,148,INE353H01010
1344,SHAHALLOYS,EQ,11.9,11.9,10.55,11.1,11.75,11.6,1809,20448.75,13-DEC-2016,17,INE640C01011
1345,SHAKTIPUMP,EQ,136.1,140.0,135.5,136.5,135.9,136.1,15564,2142022.05,13-DEC-2016,438,INE908D01010
1346,SHALPAINTS,EQ,148.05,152.3,148.0,149.05,149.4,148.1,19829,2960265.5,13-DEC-2016,504,INE849C01026
1347,SHANTIGEAR,EQ,115.0,117.0,114.05,114.65,115.0,115.55,6046,697101.8,13-DEC-2016,225,INE631A01022
1348,SHARDACROP,EQ,455.0,472.5,446.0,451.65,450.0,459.95,107660,49703343.8,13-DEC-2016,5759,INE221J01015
1349,SHARDAMOTR,EQ,1030.0,1035.5,1015.0,1024.4,1015.05,1028.85,358,368456.3,13-DEC-2016,52,INE597I01010
1350,SHARONBIO,EQ,9.85,9.9,9.7,9.75,9.7,9.8,50231,492320.85,13-DEC-2016,154,INE028B01029
1351,SHEMAROO,EQ,378.05,408.0,361.5,391.4,393.85,373.0,105089,41240797.8,13-DEC-2016,3321,INE363M01019
1352,SHILPAMED,EQ,658.55,679.0,647.05,674.2,676.4,658.7,85570,57387459.75,13-DEC-2016,4418,INE790G01031
1353,SHILPI,EQ,201.75,204.2,200.0,202.85,202.1,201.35,354191,71812561.05,13-DEC-2016,1720,INE510K01019
1354,SHIRPUR-G,EQ,119.2,122.1,119.2,120.35,119.2,120.1,13534,1632197.7,13-DEC-2016,177,INE196B01016
1355,SHIVAMAUTO,EQ,45.85,46.3,44.0,44.3,44.0,44.95,47006,2100872.6,13-DEC-2016,649,INE637H01024
1356,SHIVTEX,EQ,238.0,243.0,235.0,236.9,236.0,239.0,5771,1380883.95,13-DEC-2016,202,INE705C01012
1357,SHK,EQ,297.25,318.0,296.1,309.15,308.1,298.0,88774,27472174.4,13-DEC-2016,2004,INE500L01026
1358,SHOPERSTOP,EQ,294.95,295.0,287.05,292.5,289.0,290.5,5741,1678953.8,13-DEC-2016,362,INE498B01024
1359,SHREECEM,EQ,14650.0,15100.0,14340.95,14832.55,14750.0,14752.65,16103,235495522.4,13-DEC-2016,8034,INE070A01015
1360,SHREEPUSHK,EQ,173.5,173.5,168.15,168.85,168.6,171.5,96742,16481450.55,13-DEC-2016,1793,INE712K01011
1361,SHREERAMA,EQ,17.0,17.75,16.25,17.55,17.15,16.95,148777,2581792.35,13-DEC-2016,342,INE879A01019
1362,SHRENUJ,EQ,2.9,3.2,2.9,3.2,3.2,3.05,995688,3041826.65,13-DEC-2016,749,INE633A01028
1363,SHREYANIND,EQ,102.4,106.95,102.0,102.5,102.5,104.1,17426,1792281.55,13-DEC-2016,191,INE231C01019
1364,SHREYAS,EQ,216.75,222.0,215.0,218.75,217.75,216.7,19598,4276845.3,13-DEC-2016,708,INE757B01015
1365,SHRIPISTON,BE,1275.0,1354.9,1255.0,1255.25,1255.0,1320.1,137,173243.6,13-DEC-2016,17,INE526E01018
1366,SHRIRAMCIT,EQ,1815.05,1822.0,1782.55,1794.85,1790.1,1822.7,10902,19602534.3,13-DEC-2016,2396,INE722A01011
1367,SHRIRAMCIT,N8,1092.04,1093.01,1092.04,1093.01,1093.01,1090.28,30,32770.9,13-DEC-2016,2,INE722A07422
1368,SHRIRAMCIT,ND,1078.0,1085.0,1078.0,1085.0,1085.0,1142.55,15,16212.0,13-DEC-2016,2,INE722A07471
1369,SHRIRAMCIT,NH,1060.05,1060.05,950.05,1060.0,1060.0,1060.02,6,6250.1,13-DEC-2016,3,INE722A07513
1370,SHRIRAMEPC,EQ,31.6,32.1,31.1,31.25,31.4,31.6,156222,4915281.1,13-DEC-2016,1129,INE964H01014
1371,SHYAMCENT,EQ,8.8,8.8,8.8,8.8,8.8,8.4,27585,242748.0,13-DEC-2016,59,INE979R01011
1372,SHYAMTEL,EQ,35.5,35.95,34.85,35.35,35.5,35.5,9231,325863.25,13-DEC-2016,117,INE635A01023
1373,SICAGEN,EQ,26.3,26.9,25.6,26.7,26.6,26.2,26961,712781.35,13-DEC-2016,138,INE176J01011
1374,SICAL,EQ,213.15,216.0,210.0,213.45,213.9,210.9,22168,4718505.8,13-DEC-2016,775,INE075B01012
1375,SIEMENS,EQ,1130.1,1140.95,1120.7,1133.35,1130.0,1135.6,111911,126262005.75,13-DEC-2016,7899,INE003A01024
1376,SIGNET,EQ,25.15,26.75,25.15,25.5,25.5,25.7,955465,24874941.1,13-DEC-2016,1759,INE529F01027
1377,SIL,BE,23.4,23.4,23.4,23.4,23.4,22.85,200,4680.0,13-DEC-2016,2,INE173A01025
1378,SIMBHALS,EQ,29.15,29.5,28.3,28.9,28.75,29.1,21118,613199.8,13-DEC-2016,125,INE748T01016
1379,SIMPLEX,EQ,26.25,26.4,24.75,25.35,25.65,25.9,14195,364007.3,13-DEC-2016,59,INE898F01018
1380,SIMPLEXINF,EQ,289.1,290.0,285.0,286.4,285.0,290.55,8285,2376449.3,13-DEC-2016,1836,INE059B01024
1381,SINTEX,EQ,77.8,78.45,77.35,77.7,77.8,77.35,1559160,121340513.1,13-DEC-2016,14925,INE429C01035
1382,SITASHREE,EQ,7.55,7.55,7.4,7.45,7.5,7.45,20939,156685.2,13-DEC-2016,51,INE686I01011
1383,SITINET,EQ,38.0,38.5,37.5,38.35,38.2,37.5,411503,15707893.0,13-DEC-2016,2080,INE965H01011
1384,SIYSIL,EQ,1218.0,1250.0,1218.0,1249.85,1246.0,1233.85,1646,2056182.05,13-DEC-2016,115,INE076B01010
1385,SJVN,EQ,31.2,31.2,30.4,30.75,30.7,30.95,237270,7294121.25,13-DEC-2016,678,INE002L01015
1386,SKFINDIA,EQ,1294.6,1319.0,1265.0,1285.75,1284.85,1290.75,6870,8857562.45,13-DEC-2016,1510,INE640A01023
1387,SKIL,EQ,24.2,24.2,22.65,22.75,22.85,23.25,64232,1469509.6,13-DEC-2016,193,INE429F01012
1388,SKIPPER,EQ,133.0,134.5,132.6,133.5,132.6,133.55,6001,802921.95,13-DEC-2016,213,INE439E01022
1389,SKMEGGPROD,EQ,53.5,53.9,52.65,52.7,52.7,52.65,6710,355138.65,13-DEC-2016,143,INE411D01015
1390,SMARTLINK,EQ,117.2,121.8,113.1,115.2,114.3,116.7,634378,74569928.4,13-DEC-2016,9810,INE178C01020
1391,SMLISUZU,EQ,1048.0,1060.2,1034.25,1050.05,1050.0,1053.45,18098,18941032.45,13-DEC-2016,1456,INE294B01019
1392,SMPL,EQ,2.7,2.7,2.5,2.6,2.6,2.55,77450,201339.4,13-DEC-2016,57,INE215G01021
1393,SMSPHARMA,EQ,92.9,93.0,91.5,92.15,92.05,92.9,10333,955884.0,13-DEC-2016,154,INE812G01025
1394,SNOWMAN,EQ,53.3,53.75,52.1,52.45,52.4,53.2,321300,16985265.25,13-DEC-2016,2612,INE734N01019
1395,SOBHA,EQ,265.2,265.2,248.55,250.7,250.05,257.55,62047,15767086.65,13-DEC-2016,4301,INE671H01015
1396,SOLARINDS,EQ,668.35,686.55,663.0,681.3,683.0,665.05,6640,4497137.8,13-DEC-2016,419,INE343H01029
1397,SOMANYCERA,EQ,518.5,528.0,486.15,499.8,501.0,519.75,160843,82933337.4,13-DEC-2016,2595,INE355A01028
1398,SOMATEX,EQ,10.3,10.35,9.65,9.8,9.8,9.9,7652,75500.5,13-DEC-2016,32,INE314C01013
1399,SOMICONVEY,EQ,58.8,60.0,57.1,57.45,57.95,57.2,8419,492105.45,13-DEC-2016,110,INE323J01019
1400,SONASTEER,EQ,63.9,63.9,62.05,62.9,62.65,63.2,80811,5072861.65,13-DEC-2016,474,INE643A01035
1401,SONATSOFTW,EQ,166.25,178.75,164.15,173.05,173.7,166.25,1663299,290509095.7,13-DEC-2016,24794,INE269A01021
1402,SOTL,EQ,758.0,758.0,726.0,732.25,726.0,742.25,1005,737496.6,13-DEC-2016,69,INE035D01012
1403,SOUTHBANK,EQ,21.4,22.65,21.35,21.95,21.95,21.55,7871568,174437289.8,13-DEC-2016,8613,INE683A01023
1404,SPAL,EQ,345.95,348.0,340.95,344.65,343.0,343.3,4529,1553829.95,13-DEC-2016,184,INE212I01016
1405,SPARC,EQ,314.7,320.0,310.15,315.65,315.25,312.4,141569,44704576.8,13-DEC-2016,4269,INE232I01014
1406,SPECIALITY,EQ,77.5,78.0,73.9,76.55,75.6,76.95,15059,1150253.25,13-DEC-2016,454,INE247M01014
1407,SPENTEX,EQ,5.25,5.4,5.0,5.2,5.2,5.15,13832,71813.7,13-DEC-2016,28,INE376C01020
1408,SPHEREGSL,EQ,69.95,70.0,68.5,69.9,69.95,69.6,38446,2670712.4,13-DEC-2016,232,INE737B01033
1409,SPIC,EQ,20.3,20.7,20.3,20.4,20.35,20.45,123004,2519729.05,13-DEC-2016,408,INE147A01011
1410,SPICEMOBI,EQ,20.25,21.0,17.8,18.75,18.75,18.05,403892,7934005.95,13-DEC-2016,1854,INE927C01020
1411,SPLIL,EQ,26.3,29.2,26.3,28.7,28.75,27.75,21793,623291.7,13-DEC-2016,165,INE978G01016
1412,SPMLINFRA,EQ,55.65,56.0,53.15,54.25,53.15,55.9,2942,161792.4,13-DEC-2016,45,INE937A01023
1413,SPYL,EQ,1.7,1.8,1.5,1.7,1.7,1.75,253139,422260.55,13-DEC-2016,178,INE268L01020
1414,SQSBFSI,EQ,730.0,746.95,718.1,740.05,744.0,722.15,11460,8441834.0,13-DEC-2016,859,INE201K01015
1415,SREEL,EQ,120.55,120.6,120.55,120.6,120.6,117.15,33,3979.2,13-DEC-2016,6,INE099F01013
1416,SREINFRA,EQ,77.1,80.8,77.1,78.3,78.0,77.8,382543,30135817.85,13-DEC-2016,4113,INE872A01014
1417,SREINFRA,NR,1130.0,1130.0,1130.0,1130.0,1130.0,1010.0,10,11300.0,13-DEC-2016,1,INE872A07SW7
1418,SREINFRA,NW,1000.0,1000.0,1000.0,1000.0,1000.0,1009.0,100,100000.0,13-DEC-2016,2,INE872A07TY1
1419,SRF,EQ,1533.0,1546.0,1517.0,1524.5,1518.15,1518.35,160849,246625710.8,13-DEC-2016,8798,INE647A01010
1420,SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.3,3814,1334.9,13-DEC-2016,7,INE376A01032
1421,SRHHYPOLTD,EQ,137.5,139.9,135.6,137.55,136.1,136.65,9154,1255777.8,13-DEC-2016,674,INE917H01012
1422,SRIPIPES,EQ,271.9,277.9,269.8,271.0,270.1,269.6,44321,12107882.55,13-DEC-2016,1592,INE943C01027
1423,SRSLTD,EQ,5.55,5.9,5.45,5.55,5.6,5.7,368251,2070132.0,13-DEC-2016,453,INE219H01039
1424,SRTRANSFIN,EQ,869.0,878.0,838.3,843.85,840.7,867.8,577392,492402536.85,13-DEC-2016,23785,INE721A01013
1425,SRTRANSFIN,NS,1078.26,1078.5,1078.26,1078.5,1078.5,1093.82,32,34508.16,13-DEC-2016,3,INE721A07DM9
1426,SRTRANSFIN,NW,1095.0,1095.0,1090.0,1090.0,1090.0,1090.0,100,109103.0,13-DEC-2016,3,INE721A07FV5
1427,SRTRANSFIN,NX,1030.0,1031.0,1030.0,1031.0,1031.0,1030.0,50,51531.0,13-DEC-2016,5,INE721A07FW3
1428,SRTRANSFIN,NZ,1464.0,1464.0,1464.0,1464.0,1464.0,1459.0,30,43920.0,13-DEC-2016,2,INE721A07FY9
1429,SRTRANSFIN,Y2,1150.0,1150.0,1150.0,1150.0,1150.0,1140.0,30,34500.0,13-DEC-2016,3,INE721A07GS9
1430,SRTRANSFIN,Y8,1090.0,1090.0,1080.0,1080.0,1080.0,1090.0,100,108500.0,13-DEC-2016,2,INE721A07HI8
1431,SRTRANSFIN,YB,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,15,16380.0,13-DEC-2016,1,INE721A07HL2
1432,SRTRANSFIN,YG,1499.0,1499.0,1499.0,1499.0,1499.0,1495.0,62,92938.0,13-DEC-2016,2,INE721A07HO6
1433,SSWL,EQ,600.0,607.3,592.3,595.85,594.0,601.5,7149,4281257.15,13-DEC-2016,570,INE802C01017
1434,STAMPEDE,EQ,26.1,28.05,21.9,26.15,26.05,26.75,206695,5497907.95,13-DEC-2016,624,INE224E01028
1435,STAN,DR,49.3,50.3,49.3,49.75,49.75,49.35,1335,66548.9,13-DEC-2016,25,INE028L21018
1436,STAR,EQ,1105.0,1115.0,1090.0,1097.4,1100.0,1105.0,219540,242097148.85,13-DEC-2016,10746,INE939A01011
1437,STARPAPER,EQ,182.15,182.65,175.0,178.1,178.3,180.25,130090,23229166.65,13-DEC-2016,2340,INE733A01018
1438,STCINDIA,EQ,127.0,128.5,124.1,125.25,125.15,127.0,81713,10291090.95,13-DEC-2016,1581,INE655A01013
1439,STEL,EQ,48.0,49.4,47.0,48.05,48.0,47.5,8397,405259.4,13-DEC-2016,40,INE577L01016
1440,STERLINBIO,EQ,3.5,3.8,3.5,3.7,3.75,3.55,77156,278277.55,13-DEC-2016,121,INE324C01038
1441,STERTOOLS,EQ,900.0,912.0,885.1,892.45,885.1,905.35,2624,2354677.9,13-DEC-2016,205,INE334A01015
1442,STINDIA,EQ,12.4,12.4,10.1,11.95,12.0,10.6,1713,20917.75,13-DEC-2016,10,INE090C01019
1443,STOREONE,EQ,104.2,109.95,103.5,106.1,105.05,104.85,110134,11771864.6,13-DEC-2016,1636,INE034H01016
1444,STRTECH,EQ,98.3,99.35,96.0,97.4,96.8,98.3,457662,44962894.3,13-DEC-2016,6146,INE089C01029
1445,SUBEX,EQ,10.0,10.2,9.85,9.9,9.95,9.95,1272364,12726120.8,13-DEC-2016,1309,INE754A01014
1446,SUBROS,EQ,165.15,168.65,163.5,164.05,164.0,165.15,17049,2825176.05,13-DEC-2016,500,INE287B01021
1447,SUDARSCHEM,EQ,304.9,306.95,300.0,302.05,301.0,303.55,151307,45972746.15,13-DEC-2016,4642,INE659A01023
1448,SUJANATWR,EQ,9.05,9.15,8.9,9.0,8.9,9.15,10228,92572.8,13-DEC-2016,65,INE333I01036
1449,SUJANAUNI,EQ,2.05,2.1,1.95,2.0,2.0,2.05,152082,310010.0,13-DEC-2016,144,INE216G01011
1450,SUMEETINDS,EQ,41.4,42.0,41.2,41.4,41.3,41.5,1802594,75101016.4,13-DEC-2016,3423,INE235C01010
1451,SUMMITSEC,EQ,423.1,445.0,416.0,423.85,425.0,429.5,212,90641.6,13-DEC-2016,53,INE519C01017
1452,SUNCLAYLTD,EQ,2764.0,2870.0,2764.0,2849.05,2870.0,2825.35,161,458049.05,13-DEC-2016,101,INE105A01035
1453,SUNDARAM,EQ,4.6,4.65,4.2,4.25,4.25,4.5,6461139,27655534.5,13-DEC-2016,1655,INE108E01023
1454,SUNDARMFIN,EQ,1221.8,1249.7,1210.95,1242.7,1249.7,1221.8,3853,4764932.05,13-DEC-2016,780,INE660A01013
1455,SUNDRMBRAK,EQ,448.0,484.0,445.0,464.65,461.0,450.35,17939,8441537.1,13-DEC-2016,1034,INE073D01013
1456,SUNDRMFAST,EQ,285.85,292.3,280.0,284.05,284.45,285.85,196228,55746379.65,13-DEC-2016,5286,INE387A01021
1457,SUNFLAG,EQ,37.75,37.8,35.2,35.75,35.7,37.55,295211,10622852.95,13-DEC-2016,1721,INE947A01014
1458,SUNILHITEC,EQ,15.3,15.5,14.9,15.5,15.5,14.8,10822226,165702248.75,13-DEC-2016,11475,INE305H01028
1459,SUNPHARMA,EQ,676.0,685.7,666.55,684.35,683.7,676.4,4508196,3063380979.75,13-DEC-2016,78980,INE044A01036
1460,SUNTECK,EQ,240.0,240.0,223.5,226.75,227.35,208.55,656885,152556958.4,13-DEC-2016,15127,INE805D01026
1461,SUNTV,EQ,503.95,511.4,492.8,496.9,496.65,499.1,2897850,1452237194.3,13-DEC-2016,37830,INE424H01027
1462,SUPERHOUSE,EQ,157.0,157.0,142.6,152.95,152.9,152.2,2668,403946.1,13-DEC-2016,112,INE712B01010
1463,SUPERSPIN,EQ,12.9,12.9,12.5,12.65,12.65,12.65,13549,171381.0,13-DEC-2016,64,INE662A01027
1464,SUPPETRO,EQ,200.0,202.7,200.0,201.5,202.0,200.1,4574,921490.2,13-DEC-2016,173,INE663A01017
1465,SUPRAJIT,EQ,203.0,203.0,192.85,194.8,195.0,200.15,22931,4479448.95,13-DEC-2016,2050,INE399C01030
1466,SUPREMEIND,EQ,889.0,916.8,889.0,906.4,910.0,894.3,150162,135629429.4,13-DEC-2016,5280,INE195A01028
1467,SUPREMEINF,EQ,76.45,77.75,75.0,77.05,76.95,76.6,15284,1172550.6,13-DEC-2016,261,INE550H01011
1468,SUPREMETEX,EQ,4.55,4.65,4.3,4.45,4.4,4.45,116631,521525.85,13-DEC-2016,180,INE651G01027
1469,SURANACORP,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1829,2377.7,13-DEC-2016,6,INE357D01010
1470,SURANAIND,EQ,3.95,4.05,3.9,4.0,4.0,3.95,33312,133340.05,13-DEC-2016,49,INE659D01019
1471,SURANASOL,EQ,22.35,23.45,22.35,22.9,22.9,22.7,23532,538791.65,13-DEC-2016,136,INE272L01022
1472,SURANAT&P,EQ,4.85,5.1,4.85,4.85,4.85,4.95,1466,7407.85,13-DEC-2016,7,INE130B01031
1473,SURYALAXMI,EQ,126.95,129.4,126.0,126.5,126.85,126.75,60250,7667170.05,13-DEC-2016,682,INE713B01026
1474,SURYAROSNI,EQ,185.5,185.7,181.05,181.95,182.0,184.85,58457,10678378.15,13-DEC-2016,802,INE335A01012
1475,SUTLEJTEX,EQ,781.1,793.65,774.0,792.1,793.65,785.05,2954,2332159.25,13-DEC-2016,131,INE645H01019
1476,SUVEN,EQ,178.75,179.95,176.6,177.65,177.25,179.55,105972,18870513.4,13-DEC-2016,2708,INE495B01038
1477,SUZLON,EQ,14.8,14.8,14.5,14.65,14.7,14.65,6942916,101729077.0,13-DEC-2016,5150,INE040H01021
1478,SWANENERGY,EQ,169.85,201.2,169.85,201.2,201.2,167.7,5312240,1025030112.65,13-DEC-2016,39566,INE665A01038
1479,SWARAJENG,EQ,1342.1,1368.0,1325.0,1358.4,1360.0,1340.05,4982,6750749.2,13-DEC-2016,700,INE277A01016
1480,SWELECTES,EQ,332.0,338.75,329.0,333.75,335.5,329.8,3230,1078840.25,13-DEC-2016,156,INE409B01013
1481,SYMPHONY,EQ,1192.0,1225.0,1185.0,1211.85,1216.9,1194.25,13630,16527881.0,13-DEC-2016,2777,INE225D01027
