,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1480,STERTOOLS,EQ,185.2,187.35,180.0,180.7,180.05,185.45,22416,4085679.65,30-JAN-2017,659,INE334A01023
1481,STINDIA,BE,23.65,25.8,23.65,23.65,23.65,24.85,6857,165220.55,30-JAN-2017,22,INE090C01019
1482,STRTECH,EQ,119.5,126.2,119.15,125.25,125.7,120.35,1934964,239084998.8,30-JAN-2017,13478,INE089C01029
1483,SUBEX,EQ,10.3,10.6,10.05,10.1,10.1,10.35,2111267,21690690.5,30-JAN-2017,1790,INE754A01014
1484,SUBROS,EQ,184.9,188.2,183.0,184.1,184.0,185.15,103387,19127062.05,30-JAN-2017,1421,INE287B01021
1485,SUDAR,BZ,1.5,1.5,1.5,1.5,1.5,1.55,4680,7020.0,30-JAN-2017,6,INE384L01017
1486,SUDARSCHEM,EQ,337.95,343.65,335.0,337.4,337.0,337.2,91838,31090308.05,30-JAN-2017,4361,INE659A01023
1487,SUJANATWR,EQ,8.9,9.4,8.7,9.1,9.1,8.8,66132,605620.4,30-JAN-2017,218,INE333I01036
1488,SUJANAUNI,EQ,1.7,1.7,1.65,1.7,1.7,1.7,72583,123063.55,30-JAN-2017,37,INE216G01011
1489,SUMEETINDS,EQ,38.2,38.2,36.9,37.1,37.05,38.15,533538,19934359.15,30-JAN-2017,2031,INE235C01010
1490,SUMMITSEC,EQ,423.0,444.9,411.25,437.25,436.0,419.25,2752,1193904.05,30-JAN-2017,214,INE519C01017
1491,SUNCLAYLTD,EQ,3138.05,3205.0,3138.05,3185.85,3205.0,3192.75,887,2813934.65,30-JAN-2017,191,INE105A01035
1492,SUNDARAM,EQ,4.0,4.1,4.0,4.05,4.1,4.0,277092,1125699.8,30-JAN-2017,141,INE108E01023
1493,SUNDARMFIN,EQ,1295.0,1400.0,1270.0,1341.0,1375.2,1290.0,79462,104934509.6,30-JAN-2017,3134,INE660A01013
1494,SUNDRMBRAK,EQ,459.0,459.05,446.0,449.05,451.0,454.45,5293,2381800.85,30-JAN-2017,256,INE073D01013
1495,SUNDRMFAST,EQ,321.0,322.0,311.5,313.0,313.3,315.35,87797,27636527.6,30-JAN-2017,1697,INE387A01021
1496,SUNFLAG,EQ,38.05,38.1,35.1,35.55,35.55,39.7,1853871,67374722.6,30-JAN-2017,6020,INE947A01014
1497,SUNILHITEC,EQ,12.0,12.15,11.9,12.0,12.0,11.95,1263232,15214527.8,30-JAN-2017,1248,INE305H01028
1498,SUNPHARMA,EQ,640.05,654.9,639.0,644.75,643.65,640.5,2406083,1561361538.55,30-JAN-2017,44606,INE044A01036
1499,SUNTECK,EQ,238.95,258.85,236.5,242.95,242.15,238.1,88094,21522502.0,30-JAN-2017,2500,INE805D01026
1500,SUNTV,EQ,539.7,544.45,530.75,533.35,535.7,537.7,706806,379560544.7,30-JAN-2017,10667,INE424H01027
1501,SUPERHOUSE,EQ,162.55,165.0,159.1,161.95,162.75,164.0,6508,1057480.2,30-JAN-2017,153,INE712B01010
1502,SUPERSPIN,EQ,12.9,13.2,12.5,12.75,12.8,12.9,38917,496118.6,30-JAN-2017,123,INE662A01027
1503,SUPPETRO,EQ,244.95,253.65,242.65,247.15,244.05,245.65,193825,48245214.45,30-JAN-2017,6141,INE663A01017
1504,SUPRAJIT,EQ,192.5,196.0,190.0,190.25,190.7,193.15,28820,5545268.7,30-JAN-2017,3748,INE399C01030
1505,SUPREMEIND,EQ,950.0,953.0,932.1,940.5,938.8,944.0,84752,79641500.8,30-JAN-2017,3555,INE195A01028
1506,SUPREMEINF,EQ,105.85,109.35,105.1,105.45,105.1,107.35,26833,2863217.85,30-JAN-2017,436,INE550H01011
1507,SUPREMETEX,BE,5.3,5.3,5.1,5.1,5.1,5.35,227213,1161481.6,30-JAN-2017,140,INE651G01027
1508,SURANAIND,EQ,3.15,3.15,2.95,3.15,3.15,3.0,237396,745654.3,30-JAN-2017,114,INE659D01019
1509,SURANASOL,EQ,23.7,25.8,23.2,24.05,24.0,24.0,272771,6654083.25,30-JAN-2017,984,INE272L01022
1510,SURANAT&P,EQ,4.9,5.3,4.9,5.05,5.05,5.05,11820,60987.9,30-JAN-2017,15,INE130B01031
1511,SURYALAXMI,EQ,132.5,132.5,128.55,129.65,129.0,129.75,54502,7110656.6,30-JAN-2017,779,INE713B01026
1512,SURYAROSNI,EQ,189.9,192.8,188.1,188.6,188.1,191.15,72219,13762175.55,30-JAN-2017,1097,INE335A01012
1513,SUTLEJTEX,EQ,839.9,847.7,832.65,839.25,841.0,833.6,3450,2902632.3,30-JAN-2017,217,INE645H01019
1514,SUVEN,EQ,176.3,184.0,175.65,179.05,178.45,176.85,469421,84429951.55,30-JAN-2017,7230,INE495B01038
1515,SUZLON,EQ,17.55,17.75,17.3,17.35,17.4,17.4,18040250,316512123.85,30-JAN-2017,10044,INE040H01021
1516,SVOGL,BZ,3.05,3.1,2.9,2.95,3.0,3.05,35685,106958.75,30-JAN-2017,43,INE756B01017
1517,SWANENERGY,EQ,193.5,199.5,168.0,171.85,171.75,193.6,2721272,496538713.5,30-JAN-2017,18384,INE665A01038
1518,SWARAJENG,EQ,1429.0,1429.0,1398.0,1405.9,1404.0,1427.7,1590,2243357.8,30-JAN-2017,321,INE277A01016
1519,SWELECTES,EQ,379.8,384.0,368.0,381.05,383.7,377.95,8171,3091708.1,30-JAN-2017,399,INE409B01013
1520,SYMPHONY,EQ,1344.0,1399.0,1270.0,1349.55,1380.0,1332.5,65690,87675485.35,30-JAN-2017,5368,INE225D01027
1521,SYNCOM,EQ,6.75,6.75,6.4,6.45,6.5,6.55,69146,453060.05,30-JAN-2017,184,INE602K01014
1522,SYNDIBANK,EQ,68.2,70.75,68.2,69.2,69.3,68.35,4710192,327055501.2,30-JAN-2017,18109,INE667A01018
1523,SYNGENE,EQ,563.05,567.95,555.55,558.55,558.0,562.5,556467,312484848.9,30-JAN-2017,2479,INE398R01022
1524,TAINWALCHM,BE,45.85,47.95,45.85,47.95,47.95,47.6,1636,75991.7,30-JAN-2017,7,INE123C01018
1525,TAJGVK,EQ,123.65,126.95,122.35,125.8,126.05,123.95,6662,837066.0,30-JAN-2017,247,INE586B01026
1526,TAKE,EQ,143.5,146.9,142.0,145.4,145.3,143.65,148977,21636590.85,30-JAN-2017,2082,INE142I01023
1527,TALBROAUTO,EQ,135.75,135.9,130.45,133.35,132.85,134.3,5835,779883.85,30-JAN-2017,149,INE187D01011
1528,TALWALKARS,EQ,229.2,234.0,226.3,228.15,227.6,229.2,96191,22070223.1,30-JAN-2017,1811,INE502K01016
1529,TANLA,EQ,61.5,61.7,58.2,60.9,60.4,61.1,2034194,121640537.2,30-JAN-2017,10979,INE483C01032
1530,TANTIACONS,EQ,16.1,16.8,15.95,16.25,16.2,15.65,18651,308342.85,30-JAN-2017,116,INE388G01018
1531,TARAJEWELS,EQ,40.15,41.0,40.1,40.2,40.4,40.85,34747,1404284.3,30-JAN-2017,197,INE799L01016
1532,TARAPUR,EQ,6.15,7.0,6.1,6.45,6.45,6.75,16732,110448.4,30-JAN-2017,35,INE747K01017
1533,TARMAT,EQ,43.6,45.0,43.6,44.1,44.15,45.45,6513,288528.55,30-JAN-2017,41,INE924H01018
1534,TATACHEM,EQ,541.15,546.65,535.8,541.0,540.0,542.95,467225,253030530.7,30-JAN-2017,11490,INE092A01019
1535,TATACOFFEE,EQ,124.8,126.8,121.15,124.9,124.5,126.45,813248,100769335.15,30-JAN-2017,5872,INE493A01027
1536,TATACOMM,EQ,720.0,751.3,716.25,729.15,728.5,721.8,2170827,1596465656.2,30-JAN-2017,38148,INE151A01013
1537,TATAELXSI,EQ,1468.0,1472.35,1447.0,1458.5,1457.0,1472.0,249103,362813321.25,30-JAN-2017,11768,INE670A01012
1538,TATAGLOBAL,EQ,129.1,131.8,128.1,130.45,130.25,129.2,1256759,163500934.35,30-JAN-2017,9366,INE192A01025
1539,TATAINVEST,EQ,578.0,599.0,578.0,585.0,584.1,577.5,55907,32956954.55,30-JAN-2017,3254,INE672A01018
1540,TATAMETALI,EQ,345.9,365.7,345.1,359.55,359.5,345.4,671698,240967577.15,30-JAN-2017,12147,INE056C01010
1541,TATAMOTORS,EQ,542.0,543.5,530.8,532.3,532.75,541.95,4163428,2227952952.45,30-JAN-2017,68161,INE155A01022
1542,TATAMTRDVR,EQ,341.4,341.4,334.65,336.6,337.0,341.85,1132657,381263817.05,30-JAN-2017,16439,IN9155A01020
1543,TATAPOWER,EQ,81.0,81.8,80.25,80.55,80.55,81.0,1829020,147911939.15,30-JAN-2017,10900,INE245A01021
1544,TATASPONGE,EQ,612.75,617.65,606.0,607.35,606.9,612.75,178996,109511758.9,30-JAN-2017,5467,INE674A01014
1545,TATASTEEL,EQ,468.5,468.5,460.15,462.05,462.2,469.3,3322749,1539949063.3,30-JAN-2017,36688,INE081A01012
1546,TBZ,EQ,67.7,70.45,67.1,69.05,69.4,67.75,225381,15633770.2,30-JAN-2017,1887,INE760L01018
1547,TCFSL,N8,1200.0,1200.0,1200.0,1200.0,1200.0,1225.0,80,96000.0,30-JAN-2017,2,INE306N07BM6
1548,TCI,EQ,163.3,163.3,158.6,159.25,159.4,160.85,32571,5229814.75,30-JAN-2017,1035,INE688A01022
1549,TCIDEVELOP,EQ,367.75,367.75,344.05,345.0,345.0,345.0,259,89378.25,30-JAN-2017,8,INE662L01016
1550,TCIEXP,EQ,293.1,301.85,293.1,294.8,293.3,298.9,6940,2056108.8,30-JAN-2017,167,INE586V01016
1551,TCIFINANCE,EQ,27.2,27.4,25.7,25.95,25.7,26.55,86515,2307108.25,30-JAN-2017,568,INE911B01018
1552,TCS,EQ,2341.0,2351.95,2318.15,2332.9,2338.85,2357.8,1288978,3006538347.5,30-JAN-2017,69978,INE467B01029
1553,TDPOWERSYS,EQ,178.15,179.95,178.0,178.4,178.05,176.45,6530,1167616.2,30-JAN-2017,278,INE419M01019
1554,TEAMLEASE,EQ,908.0,919.0,896.0,903.05,910.0,906.9,390,352540.5,30-JAN-2017,109,INE985S01024
1555,TECHIN,EQ,3.85,3.85,3.85,3.85,3.85,4.2,174,669.9,30-JAN-2017,1,INE778A01021
1556,TECHM,EQ,467.0,478.0,461.2,471.6,472.1,467.1,3024028,1421898373.75,30-JAN-2017,64479,INE669C01036
1557,TECHNO,EQ,349.65,357.9,341.0,353.05,353.0,347.4,29966,10565815.4,30-JAN-2017,2109,INE286K01024
1558,TECHNOFAB,EQ,190.35,198.5,185.0,192.2,194.5,191.65,7914,1523905.45,30-JAN-2017,139,INE509K01011
1559,TERASOFT,EQ,112.0,116.0,109.0,110.25,109.65,114.25,20320,2283393.45,30-JAN-2017,289,INE482B01010
1560,TEXINFRA,EQ,46.4,46.9,44.1,44.3,44.4,46.1,203365,9232406.4,30-JAN-2017,1580,INE435C01024
1561,TEXMOPIPES,EQ,23.5,24.35,23.1,23.25,23.4,23.65,101495,2398411.3,30-JAN-2017,591,INE141K01013
1562,TEXRAIL,EQ,111.05,112.9,109.55,110.05,109.9,109.0,650729,72334621.6,30-JAN-2017,3923,INE621L01012
1563,TFCILTD,EQ,58.55,59.35,57.7,58.0,58.0,59.1,212707,12444953.7,30-JAN-2017,1219,INE305A01015
1564,TFL,EQ,10.85,10.85,10.25,10.35,10.25,10.3,4200,44493.25,30-JAN-2017,19,INE804H01012
1565,TGBHOTELS,EQ,64.35,65.0,62.3,62.6,62.3,63.9,187174,11838340.75,30-JAN-2017,798,INE797H01018
1566,THANGAMAYL,EQ,207.35,207.35,193.5,198.6,199.0,202.45,3841,771714.6,30-JAN-2017,80,INE085J01014
1567,THEMISMED,EQ,570.05,590.0,570.05,580.0,580.0,573.75,674,391444.4,30-JAN-2017,36,INE083B01016
1568,THERMAX,EQ,800.15,805.5,786.0,791.15,787.2,799.05,147887,117309781.9,30-JAN-2017,3178,INE152A01029
1569,THIRUSUGAR,EQ,70.0,70.2,64.8,65.85,66.0,68.1,21919,1469940.25,30-JAN-2017,310,INE409A01015
1570,THOMASCOOK,EQ,192.0,192.6,186.45,189.25,191.6,191.55,118184,22396860.5,30-JAN-2017,1871,INE332A01027
1571,THOMASCOTT,BE,11.3,11.45,11.3,11.45,11.45,11.3,113,1285.3,30-JAN-2017,5,INE480M01011
1572,THYROCARE,EQ,723.9,728.75,707.0,709.0,709.0,720.85,28609,20449255.85,30-JAN-2017,1741,INE594H01019
1573,TI,EQ,14.85,14.85,14.6,14.6,14.6,14.75,93488,1371454.95,30-JAN-2017,324,INE133E01013
1574,TIDEWATER,EQ,5850.0,5920.0,5835.0,5887.85,5890.0,5856.7,1174,6912410.5,30-JAN-2017,307,INE484C01022
1575,TIIL,EQ,430.5,446.0,423.95,441.45,440.0,427.45,37202,16271730.1,30-JAN-2017,1604,INE545H01011
1576,TIJARIA,EQ,7.2,7.5,7.0,7.0,7.0,7.35,25796,182400.9,30-JAN-2017,48,INE440L01017
1577,TIL,EQ,276.0,281.3,268.55,270.4,270.0,273.0,23436,6402918.3,30-JAN-2017,1553,INE806C01018
1578,TIMESGTY,EQ,23.6,23.6,22.6,22.6,22.6,22.5,763,18004.8,30-JAN-2017,10,INE289C01025
1579,TIMETECHNO,EQ,88.1,88.65,87.0,87.1,87.1,88.35,75377,6598860.05,30-JAN-2017,769,INE508G01029
1580,TIMKEN,EQ,642.55,650.0,632.2,644.5,645.0,652.35,16821,10837218.2,30-JAN-2017,605,INE325A01013
1581,TINPLATE,EQ,83.35,86.7,82.4,85.65,85.8,83.3,630509,53958814.35,30-JAN-2017,5412,INE422C01014
1582,TIPSINDLTD,BE,64.8,65.5,62.55,62.55,62.55,64.95,360,22950.5,30-JAN-2017,9,INE716B01011
1583,TIRUMALCHM,EQ,802.0,823.35,792.0,799.65,805.0,784.2,160231,129720901.55,30-JAN-2017,5544,INE338A01016
1584,TITAN,EQ,370.0,374.0,368.1,371.45,371.6,372.8,361868,134357607.55,30-JAN-2017,8429,INE280A01028
1585,TMRVL,EQ,190.05,192.0,184.7,185.7,185.0,189.5,33511,6316396.6,30-JAN-2017,559,INE759V01019
1586,TNPETRO,EQ,27.7,27.8,26.7,26.75,26.7,27.65,63138,1710891.8,30-JAN-2017,381,INE148A01019
1587,TNPL,EQ,340.25,345.0,340.25,341.55,342.4,343.45,33101,11347321.4,30-JAN-2017,674,INE107A01015
1588,TNTELE,BE,2.65,2.65,2.65,2.65,2.65,2.65,8,21.2,30-JAN-2017,1,INE141D01018
1589,TODAYS,EQ,2.8,2.85,2.8,2.85,2.85,2.75,1535,4299.75,30-JAN-2017,6,INE944B01019
1590,TOKYOPLAST,EQ,107.4,109.0,106.0,106.75,106.5,107.35,11046,1188132.6,30-JAN-2017,238,INE932C01012
1591,TORNTPHARM,EQ,1298.95,1316.0,1290.0,1305.7,1308.0,1297.85,49795,64860747.05,30-JAN-2017,3126,INE685A01028
1592,TORNTPOWER,EQ,203.0,203.95,195.35,196.1,195.95,203.45,1068821,212117433.9,30-JAN-2017,11359,INE813H01021
1593,TPLPLASTEH,EQ,454.6,459.8,443.0,448.25,446.25,461.05,1880,845651.5,30-JAN-2017,223,INE413G01014
1594,TREEHOUSE,BE,21.1,21.5,20.4,21.05,21.1,21.0,86426,1817088.75,30-JAN-2017,333,INE040M01013
1595,TRENT,EQ,244.0,250.4,234.35,242.4,240.55,243.95,497250,120884495.9,30-JAN-2017,13090,INE849A01020
1596,TRF,EQ,204.9,210.9,202.6,207.1,207.3,203.75,50600,10454015.05,30-JAN-2017,2656,INE391D01019
1597,TRICOM,EQ,1.15,1.15,1.05,1.1,1.1,1.1,76845,85537.5,30-JAN-2017,57,INE771B01032
1598,TRIDENT,EQ,69.1,70.4,68.75,69.25,69.35,67.85,3217721,223752610.0,30-JAN-2017,14367,INE064C01014
1599,TRIGYN,BE,106.0,110.0,105.2,106.8,106.65,107.95,16305,1740889.95,30-JAN-2017,128,INE948A01012
1600,TRIL,EQ,416.05,423.0,411.0,414.4,415.05,412.45,24302,10135044.55,30-JAN-2017,1278,INE763I01018
1601,TRITURBINE,EQ,121.0,121.9,119.55,120.0,120.15,120.05,329111,39511406.0,30-JAN-2017,4579,INE152M01016
1602,TRIVENI,EQ,74.3,74.9,73.2,73.55,73.7,73.4,592869,43928530.25,30-JAN-2017,4058,INE256C01024
1603,TTKHLTCARE,EQ,889.95,899.95,880.05,892.4,890.0,885.15,406,360928.25,30-JAN-2017,35,INE910C01018
1604,TTKPRESTIG,EQ,6030.0,6030.0,5865.5,5955.7,5915.85,5996.15,3597,21355758.8,30-JAN-2017,1456,INE690A01010
1605,TTL,EQ,47.0,51.8,47.0,50.55,50.85,47.2,93527,4740647.3,30-JAN-2017,806,INE592B01016
1606,TTML,EQ,5.95,6.55,5.95,6.2,6.25,5.9,6966508,43740165.25,30-JAN-2017,3155,INE517B01013
1607,TUBEINVEST,EQ,574.95,580.0,569.0,578.25,577.0,573.9,31497,18098294.6,30-JAN-2017,1533,INE149A01025
1608,TULSI,EQ,4.1,4.1,3.9,3.95,3.9,4.0,16140,64186.25,30-JAN-2017,38,INE474I01012
1609,TV18BRDCST,EQ,37.0,37.05,36.45,36.8,36.75,36.75,1618299,59480981.65,30-JAN-2017,2526,INE886H01027
1610,TVSELECT,EQ,205.0,205.0,197.95,198.9,197.95,204.9,122559,24657478.65,30-JAN-2017,2429,INE236G01019
1611,TVSMOTOR,EQ,392.25,392.25,386.35,388.55,387.5,392.35,690580,268123563.65,30-JAN-2017,13043,INE494B01023
1612,TVSSRICHAK,EQ,3210.0,3241.7,3200.0,3200.25,3200.3,3206.15,1521,4878934.9,30-JAN-2017,315,INE421C01016
1613,TVTODAY,EQ,271.65,281.0,271.65,274.65,275.0,274.7,176214,48621732.1,30-JAN-2017,1166,INE038F01029
1614,TVVISION,EQ,292.0,297.95,291.0,295.1,294.0,295.65,58047,17104894.45,30-JAN-2017,368,INE871L01013
1615,TWL,EQ,123.5,124.7,120.25,120.85,120.4,122.45,1061318,129834902.95,30-JAN-2017,8904,INE615H01020
1616,UBHOLDINGS,EQ,41.15,41.45,39.8,40.1,40.2,41.25,72067,2927316.9,30-JAN-2017,542,INE696A01025
1617,UBL,EQ,814.95,817.05,800.1,803.4,802.0,812.6,85810,69437554.25,30-JAN-2017,5479,INE686F01025
1618,UCALFUEL,EQ,186.85,193.8,186.85,190.7,190.5,188.9,82446,15788572.45,30-JAN-2017,1706,INE139B01016
1619,UCOBANK,EQ,34.15,34.9,33.95,34.3,34.3,34.15,1049538,36168785.75,30-JAN-2017,4255,INE691A01018
1620,UFLEX,EQ,276.75,276.75,270.5,271.95,271.0,276.75,100772,27500125.6,30-JAN-2017,3005,INE516A01017
1621,UFO,EQ,455.0,474.0,455.0,463.95,465.0,455.4,62267,28982570.15,30-JAN-2017,2426,INE527H01019
1622,UGARSUGAR,EQ,34.3,34.7,33.45,33.75,33.5,33.25,334894,11416450.5,30-JAN-2017,1590,INE071E01023
1623,UJAAS,EQ,44.5,45.2,44.3,44.5,44.4,44.8,560065,25032141.4,30-JAN-2017,3154,INE899L01022
1624,UJJIVAN,EQ,361.6,368.7,357.25,365.55,365.65,361.85,778497,283460159.5,30-JAN-2017,13716,INE334L01012
1625,ULTRACEMCO,EQ,3690.0,3730.0,3655.8,3693.9,3708.0,3686.3,199744,737645701.35,30-JAN-2017,15568,INE481G01011
1626,UMANGDAIRY,EQ,75.0,76.0,72.85,73.45,73.7,75.4,32859,2445410.7,30-JAN-2017,301,INE864B01027
1627,UMESLTD,EQ,3.2,3.2,3.2,3.2,3.2,3.05,360,1152.0,30-JAN-2017,2,INE240C01028
1628,UNICHEMLAB,EQ,270.0,271.45,267.2,270.8,270.75,269.2,20805,5617059.3,30-JAN-2017,447,INE351A01035
1629,UNIENTER,EQ,77.45,77.9,72.2,76.65,77.0,76.1,24429,1866064.35,30-JAN-2017,424,INE037A01022
1630,UNIONBANK,EQ,142.35,152.5,141.75,148.45,148.15,143.05,7000407,1040962238.6,30-JAN-2017,42786,INE692A01016
1631,UNIPLY,EQ,221.9,227.0,218.1,221.4,220.3,220.9,19415,4321835.55,30-JAN-2017,544,INE950G01015
1632,UNITECH,EQ,4.75,5.0,4.7,4.75,4.75,4.75,19702785,95621307.35,30-JAN-2017,8763,INE694A01020
1633,UNITEDBNK,EQ,20.9,21.7,20.9,21.5,21.45,21.1,241356,5176313.2,30-JAN-2017,682,INE695A01019
1634,UNITEDTEA,EQ,311.1,314.0,306.1,306.1,306.15,306.2,364,112853.55,30-JAN-2017,31,INE458F01011
1635,UNITY,EQ,8.35,9.2,8.35,8.7,8.65,8.85,39108,342219.65,30-JAN-2017,150,INE466H01028
1636,UNIVCABLES,EQ,117.0,119.4,114.0,114.9,115.2,116.75,129577,15127699.5,30-JAN-2017,1783,INE279A01012
1637,UPERGANGES,EQ,368.8,374.5,361.85,363.9,363.8,369.65,111510,41048409.05,30-JAN-2017,2982,INE018B01012
1638,UPL,EQ,728.8,741.2,728.8,738.05,739.95,728.45,1123250,827428079.2,30-JAN-2017,22623,INE628A01036
1639,UPL,Q1,15.35,15.35,15.35,15.35,15.35,15.1,2909,44653.15,30-JAN-2017,2,INE628A03024
1640,USHAMART,EQ,19.0,19.5,18.75,18.85,18.95,19.2,590771,11249355.05,30-JAN-2017,1435,INE228A01035
1641,USHERAGRO,EQ,12.9,13.05,12.65,12.85,12.8,12.85,115005,1484392.5,30-JAN-2017,267,INE235G01011
1642,UTIFEFRDP2,MF,10.0,10.0,10.0,10.0,10.0,9.8,3000,30000.0,30-JAN-2017,2,INF789FA14T1
1643,UTINIFTETF,EQ,878.0,878.0,878.0,878.0,878.0,882.0,12,10536.0,30-JAN-2017,1,INF789FB1X41
1644,UTISENSETF,EQ,283.65,284.1,283.65,284.0,284.0,285.1,75,21296.55,30-JAN-2017,4,INF789FB1X58
1645,UTTAMSTL,EQ,32.4,32.9,32.05,32.15,32.15,32.9,175972,5690411.3,30-JAN-2017,943,INE699A01011
1646,UTTAMSUGAR,EQ,76.65,78.15,76.05,76.55,76.3,76.55,63936,4906245.65,30-JAN-2017,576,INE786F01031
1647,UVSL,EQ,0.45,0.5,0.4,0.4,0.4,0.5,1000923,447954.05,30-JAN-2017,91,INE292A01023
1648,V2RETAIL,EQ,155.8,158.25,144.25,145.65,146.2,150.75,517204,79524603.0,30-JAN-2017,4227,INE945H01013
1649,VADILALIND,EQ,592.95,608.9,587.85,593.3,591.0,595.5,21974,13160190.1,30-JAN-2017,1336,INE694D01016
1650,VAIBHAVGBL,EQ,308.05,310.0,305.0,305.0,305.0,307.35,707,216992.5,30-JAN-2017,34,INE884A01019
1651,VAKRANGEE,EQ,307.0,309.0,302.0,307.2,307.0,305.6,416489,127762287.75,30-JAN-2017,5859,INE051B01021
1652,VALECHAENG,BZ,23.0,23.0,22.6,22.6,22.6,23.75,3985,90604.5,30-JAN-2017,23,INE624C01015
1653,VALUEIND,EQ,13.05,13.4,12.9,13.2,13.2,13.35,6720,88346.4,30-JAN-2017,52,INE352A01017
1654,VARDHACRLC,EQ,47.15,47.15,45.0,46.0,46.0,47.8,128361,5959143.25,30-JAN-2017,532,INE116G01013
1655,VARDMNPOLY,EQ,70.4,71.0,67.4,68.4,68.35,69.85,91749,6332222.45,30-JAN-2017,892,INE835A01011
1656,VASCONEQ,EQ,34.0,35.25,33.4,34.7,34.8,34.3,401658,13882511.95,30-JAN-2017,1321,INE893I01013
1657,VASWANI,EQ,12.2,12.2,11.7,12.05,12.1,12.3,19493,234216.85,30-JAN-2017,51,INE590L01019
1658,VBL,EQ,398.75,401.0,395.0,400.25,400.2,398.75,25250,10087138.6,30-JAN-2017,1226,INE200M01013
1659,VEDL,EQ,256.7,261.8,253.55,260.7,261.6,257.55,10211874,2641398389.95,30-JAN-2017,52048,INE205A01025
1660,VENKEYS,EQ,503.05,510.0,499.15,500.7,500.05,504.4,16809,8471564.85,30-JAN-2017,786,INE398A01010
1661,VENUSREM,EQ,108.5,111.0,106.2,107.3,108.9,107.6,137843,14918219.1,30-JAN-2017,2164,INE411B01019
1662,VESUVIUS,EQ,1239.0,1240.0,1190.0,1212.85,1190.0,1223.65,598,732961.7,30-JAN-2017,77,INE386A01015
1663,VETO,EQ,146.75,147.9,142.25,143.1,142.55,146.15,27157,3940629.8,30-JAN-2017,614,INE918N01018
1664,VGUARD,EQ,195.85,195.85,190.6,193.05,193.2,196.05,511324,98708167.85,30-JAN-2017,6157,INE951I01027
1665,VHL,EQ,2239.95,2293.75,2198.9,2220.75,2254.0,2240.85,658,1483113.4,30-JAN-2017,162,INE701A01023
1666,VICEROY,EQ,20.35,20.35,19.55,19.65,19.65,20.15,79679,1575533.85,30-JAN-2017,278,INE048C01017
1667,VIDEOIND,EQ,104.5,104.6,103.55,104.25,104.5,104.1,73869,7699356.9,30-JAN-2017,446,INE703A01011
1668,VIDHIDYE,EQ,56.4,57.05,54.8,55.1,55.0,56.4,90636,5033788.65,30-JAN-2017,351,INE632C01026
1669,VIJAYABANK,EQ,51.45,52.6,51.1,52.1,52.25,51.75,424500,22106655.45,30-JAN-2017,2229,INE705A01016
1670,VIJIFIN,BE,8.2,8.6,7.8,8.5,8.6,8.2,39924,326437.4,30-JAN-2017,104,INE159N01027
1671,VIJSHAN,EQ,14.0,14.0,13.3,13.65,13.8,13.35,10443,142468.95,30-JAN-2017,97,INE806F01011
1672,VIKASECO,EQ,17.0,17.2,16.3,16.6,16.6,16.9,1612339,26726037.3,30-JAN-2017,2727,INE806A01020
1673,VIMALOIL,EQ,39.9,40.85,39.9,40.45,40.6,40.25,722,29041.9,30-JAN-2017,14,INE067D01015
1674,VIMTALABS,EQ,108.75,109.6,105.35,105.75,105.75,108.8,68636,7326616.55,30-JAN-2017,1028,INE579C01029
1675,VINATIORGA,EQ,747.0,759.0,723.05,735.0,735.0,742.0,55439,41187949.9,30-JAN-2017,2135,INE410B01029
1676,VINDHYATEL,EQ,680.05,705.2,680.0,688.8,689.0,676.95,47555,33002464.3,30-JAN-2017,1834,INE707A01012
1677,VINYLINDIA,EQ,72.5,73.5,70.8,71.3,71.95,70.8,68806,4958778.05,30-JAN-2017,915,INE250B01029
1678,VIPCLOTHNG,EQ,53.0,53.45,52.1,52.35,52.2,53.25,35314,1861014.85,30-JAN-2017,291,INE450G01024
1679,VIPIND,EQ,130.5,133.5,128.0,131.2,131.15,132.4,205161,26778658.05,30-JAN-2017,2662,INE054A01027
1680,VIPULLTD,EQ,86.5,86.75,83.2,84.65,85.0,84.95,206547,17712262.95,30-JAN-2017,816,INE946H01037
1681,VISAKAIND,EQ,213.0,213.0,206.3,207.65,208.0,212.7,17938,3744569.6,30-JAN-2017,778,INE392A01013
1682,VISASTEEL,EQ,22.5,23.45,22.5,22.95,22.75,22.45,168966,3890803.95,30-JAN-2017,752,INE286H01012
1683,VISESHINFO,BE,0.25,0.25,0.2,0.2,0.25,0.2,6898872,1580936.2,30-JAN-2017,220,INE861A01058
1684,VISHNU,EQ,299.0,309.0,294.9,295.75,296.0,296.7,17050,5138300.8,30-JAN-2017,785,INE270I01014
1685,VIVIDHA,EQ,2.3,2.35,2.3,2.35,2.35,2.3,429574,999596.3,30-JAN-2017,265,INE370E01029
1686,VIVIMEDLAB,EQ,97.85,98.6,95.0,95.25,95.7,97.75,390607,37596822.1,30-JAN-2017,2095,INE526G01021
1687,VKSPL,BE,0.15,0.15,0.1,0.1,0.1,0.1,28535,2926.95,30-JAN-2017,9,INE213M01024
1688,VLSFINANCE,EQ,56.2,56.4,54.9,55.2,54.9,56.45,13627,755879.5,30-JAN-2017,147,INE709A01018
