,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1142,NHAI,NE,1148.0,1148.0,1148.0,1148.0,1148.0,1146.16,200,229600.0,12-APR-2018,3,INE906B07EP5
1143,NHBTF2014,N6,6520.0,6520.0,6492.0,6500.0,6500.0,6501.0,123,799089.0,12-APR-2018,8,INE557F07132
1144,NHPC,EQ,28.3,28.3,27.65,27.7,27.7,28.2,5624878,156568462.3,12-APR-2018,11046,INE848E01016
1145,NHPC,N5,1416.0,1416.0,1416.0,1416.0,1416.0,1180.0,40,56640.0,12-APR-2018,1,INE848E07559
1146,NHPC,N6,1260.0,1260.0,1260.0,1260.0,1260.0,1255.0,20,25200.0,12-APR-2018,1,INE848E07567
1147,NIACL,EQ,663.9,669.95,655.25,658.6,658.95,663.7,36753,24329185.35,12-APR-2018,1071,INE470Y01017
1148,NIBL,EQ,25.4,25.65,24.65,25.25,25.5,25.35,3825,96871.5,12-APR-2018,82,INE047O01014
1149,NIFTYBEES,EQ,1077.99,1085.0,1076.25,1084.0,1083.12,1078.44,17365,18774979.05,12-APR-2018,556,INF732E01011
1150,NIFTYEES,EQ,10678.0,10678.0,10678.0,10678.0,10678.0,10678.0,1,10678.0,12-APR-2018,1,INF754K01EK3
1151,NIITLTD,EQ,106.85,108.55,105.75,106.0,106.15,106.95,447109,47879358.45,12-APR-2018,5295,INE161A01038
1152,NIITTECH,EQ,896.0,926.5,893.6,916.25,918.0,891.0,2463298,2259597886.7,12-APR-2018,47637,INE591G01017
1153,NILAINFRA,EQ,20.7,21.0,20.35,20.4,20.5,20.6,512486,10577208.6,12-APR-2018,924,INE937C01029
1154,NILKAMAL,EQ,1712.5,1729.95,1701.0,1709.05,1709.0,1721.4,18339,31403861.5,12-APR-2018,1932,INE310A01015
1155,NIPPOBATRY,EQ,848.95,854.95,840.0,843.95,845.0,847.5,439,370443.9,12-APR-2018,36,INE567A01010
1156,NITCO,EQ,101.75,103.8,98.85,99.5,99.3,102.6,150180,15152919.6,12-APR-2018,2001,INE858F01012
1157,NITESHEST,BE,12.65,12.8,12.4,12.4,12.4,12.65,19856,249189.25,12-APR-2018,78,INE639K01016
1158,NITINFIRE,BE,5.15,5.45,5.15,5.15,5.15,5.4,106687,550505.55,12-APR-2018,140,INE489H01020
1159,NITINSPIN,EQ,101.45,103.05,100.7,102.45,102.9,101.45,27570,2804094.05,12-APR-2018,528,INE229H01012
1160,NITIRAJ,SM,63.0,64.8,63.0,64.8,64.8,62.0,2400,153360.0,12-APR-2018,2,INE439T01012
1161,NKIND,EQ,49.15,53.0,49.15,51.3,52.0,52.0,695,35705.6,12-APR-2018,23,INE542C01019
1162,NLCINDIA,EQ,88.85,90.05,87.05,89.4,89.95,88.15,230916,20443266.85,12-APR-2018,3118,INE589A01014
1163,NMDC,EQ,121.0,122.75,120.15,121.1,121.3,121.85,2144330,259838479.5,12-APR-2018,10530,INE584A01023
1164,NOCIL,EQ,211.05,214.2,210.0,211.8,211.8,211.05,531626,112869659.05,12-APR-2018,5768,INE163A01018
1165,NOIDATOLL,EQ,12.35,12.4,12.0,12.05,12.1,12.2,16224,197140.4,12-APR-2018,117,INE781B01015
1166,NRAIL,EQ,514.4,514.4,492.75,500.95,505.0,495.15,14917,7482787.1,12-APR-2018,727,INE740D01017
1167,NRBBEARING,EQ,159.65,162.75,159.65,161.15,161.0,160.0,40015,6460048.85,12-APR-2018,1172,INE349A01021
1168,NSIL,EQ,1240.0,1240.0,1212.25,1240.0,1240.0,1237.8,82,101201.3,12-APR-2018,20,INE023A01030
1169,NTL,EQ,3.85,3.9,3.4,3.9,3.9,3.55,60840,235318.55,12-APR-2018,86,INE333I01036
1170,NTPC,EQ,168.1,169.85,167.35,169.5,169.5,168.5,5722517,967224972.2,12-APR-2018,29959,INE733E01010
1171,NTPC,N6,1311.0,1311.0,1306.99,1306.99,1306.99,1295.0,37,48502.99,12-APR-2018,3,INE733E07JJ9
1172,NTPC,N7,12.9,12.99,12.9,12.95,12.95,12.95,51510,666951.14,12-APR-2018,79,INE733E07JP6
1173,NTPC,ND,1188.6,1188.6,1167.2,1188.0,1188.0,1165.1,132,155161.2,12-APR-2018,3,INE733E07JW2
1174,NUCLEUS,EQ,440.95,455.0,435.0,445.45,445.65,435.7,106064,47341869.6,12-APR-2018,3669,INE096B01018
1175,NUTEK,EQ,0.95,0.95,0.85,0.9,0.9,0.9,403304,363254.15,12-APR-2018,128,INE318J01027
1176,OBEROIRLTY,EQ,519.3,519.3,502.1,503.65,504.0,516.8,237525,120380803.9,12-APR-2018,12127,INE093I01010
1177,OCCL,EQ,1148.75,1154.0,1125.0,1131.0,1129.0,1148.7,3008,3435381.55,12-APR-2018,321,INE321D01016
1178,OCL,EQ,1315.55,1330.0,1310.0,1319.5,1318.05,1325.95,2025,2671397.15,12-APR-2018,130,INE290B01025
1179,OFSS,EQ,3949.0,4046.7,3935.45,4008.85,4025.0,3946.4,32277,129218320.8,12-APR-2018,6720,INE881D01027
1180,OIL,EQ,221.65,222.9,215.6,217.85,217.6,220.0,819229,178697179.8,12-APR-2018,13434,INE274J01014
1181,OILCOUNTUB,EQ,31.8,32.0,31.0,31.2,31.25,31.5,33589,1062781.85,12-APR-2018,274,INE591A01010
1182,OISL,EQ,3.9,3.9,3.75,3.9,3.9,3.75,48966,189962.4,12-APR-2018,104,INE196J01019
1183,OMAXAUTO,BE,188.0,192.15,185.0,192.15,192.15,183.0,186340,35451112.65,12-APR-2018,1431,INE090B01011
1184,OMAXE,EQ,219.8,223.25,219.8,222.8,222.5,219.75,245937,54480277.0,12-APR-2018,3231,INE800H01010
1185,OMFURN,SM,18.5,18.5,18.0,18.0,18.0,18.5,12000,219000.0,12-APR-2018,2,INE338Y01016
1186,OMKARCHEM,EQ,34.9,34.9,33.55,33.75,33.55,34.0,57554,1956084.05,12-APR-2018,386,INE474L01016
1187,OMMETALS,EQ,53.55,56.75,53.1,54.9,54.8,53.65,470078,25869774.55,12-APR-2018,5234,INE239D01028
1188,ONELIFECAP,EQ,24.0,24.05,23.2,23.7,23.7,23.35,4855,113202.9,12-APR-2018,13,INE912L01015
1189,ONEPOINT,SM,76.0,76.0,74.8,74.8,74.8,75.45,102000,7717700.0,12-APR-2018,51,INE840Y01011
1190,ONGC,EQ,183.15,184.0,181.0,181.75,181.7,182.15,4277125,779461096.35,12-APR-2018,38400,INE213A01029
1191,ONMOBILE,EQ,47.55,48.35,46.4,47.45,47.3,47.75,403303,19131318.2,12-APR-2018,3715,INE809I01019
1192,ONWARDTEC,EQ,94.25,99.5,94.0,96.4,96.6,94.25,75141,7321373.65,12-APR-2018,1025,INE229A01017
1193,OPTIEMUS,BE,251.5,251.5,235.8,237.35,240.0,248.2,7727,1899632.2,12-APR-2018,290,INE350C01017
1194,OPTOCIRCUI,EQ,10.0,10.0,9.45,9.55,9.6,10.05,728524,7074633.65,12-APR-2018,1099,INE808B01016
1195,ORBTEXP,EQ,149.85,150.95,148.1,149.3,150.0,149.5,2973,445279.0,12-APR-2018,76,INE231G01010
1196,ORCHIDPHAR,BZ,12.85,13.65,12.65,12.9,12.9,13.0,12027,154515.3,12-APR-2018,69,INE191A01019
1197,ORICONENT,EQ,61.1,61.3,59.0,59.45,59.25,61.55,291264,17441461.25,12-APR-2018,2461,INE730A01022
1198,ORIENTABRA,EQ,40.0,40.0,38.75,38.8,38.75,40.4,28891,1129749.8,12-APR-2018,233,INE569C01020
1199,ORIENTALTL,EQ,13.8,13.8,13.25,13.25,13.25,13.8,1752,23666.75,12-APR-2018,15,INE998H01012
1200,ORIENTBANK,EQ,98.6,99.8,96.4,96.85,96.9,99.25,3287970,322090989.55,12-APR-2018,10973,INE141A01014
1201,ORIENTBELL,EQ,278.0,288.5,278.0,281.15,280.0,281.0,10958,3095102.55,12-APR-2018,285,INE607D01018
1202,ORIENTCEM,EQ,146.05,146.25,143.75,145.35,146.1,146.25,17366,2515892.6,12-APR-2018,270,INE876N01018
1203,ORIENTHOT,EQ,44.7,44.95,43.8,44.15,44.0,44.8,37846,1680545.15,12-APR-2018,330,INE750A01020
1204,ORIENTLTD,EQ,273.25,290.0,269.6,286.3,285.1,270.2,43988,12492186.55,12-APR-2018,690,INE609C01024
1205,ORIENTPPR,EQ,44.85,45.15,43.55,44.65,44.9,44.9,147397,6597470.0,12-APR-2018,788,INE592A01026
1206,ORIENTREF,EQ,169.15,169.15,165.0,166.7,167.0,166.7,15997,2662683.75,12-APR-2018,159,INE743M01012
1207,ORISSAMINE,EQ,1589.85,1901.4,1586.55,1745.55,1734.0,1584.5,107958,194551175.25,12-APR-2018,10026,INE725E01024
1208,ORTEL,EQ,21.25,21.5,21.0,21.45,21.45,21.25,8467,180541.05,12-APR-2018,40,INE849L01019
1209,ORTINLABSS,EQ,18.6,18.95,18.6,18.65,18.65,18.8,1036,19311.5,12-APR-2018,17,INE749B01012
1210,OSWALAGRO,BE,12.35,13.25,12.35,12.95,13.0,13.0,4706,60635.7,12-APR-2018,34,INE142A01012
1211,PAEL,BE,5.05,5.05,5.0,5.0,5.0,5.05,1010,5050.5,12-APR-2018,3,INE766A01018
1212,PAGEIND,EQ,24880.0,25190.0,24625.0,24711.1,24790.0,24889.05,11414,284380728.4,12-APR-2018,5251,INE761H01022
1213,PAISALO,EQ,307.9,307.9,301.1,301.95,301.25,301.95,1374,415914.7,12-APR-2018,51,INE420C01042
1214,PALASHSECU,EQ,60.0,60.0,60.0,60.0,60.0,59.95,78,4680.0,12-APR-2018,1,INE471W01019
1215,PALREDTEC,EQ,79.9,79.9,77.0,77.95,77.85,77.75,1806,140605.5,12-APR-2018,58,INE218G01033
1216,PANACEABIO,EQ,302.7,303.4,291.2,292.4,292.5,300.85,87555,25937008.45,12-APR-2018,2385,INE922B01023
1217,PANAMAPET,EQ,211.0,226.0,210.2,221.35,219.2,212.25,40658,8947685.1,12-APR-2018,1258,INE305C01029
1218,PANORAMUNI,EQ,8.85,9.15,8.85,9.0,8.9,8.95,14743,132698.6,12-APR-2018,50,INE194B01029
1219,PANSARI,SM,22.75,22.75,22.75,22.75,22.75,21.7,6000,136500.0,12-APR-2018,1,INE697V01011
1220,PAPERPROD,EQ,354.0,363.0,349.0,356.6,358.75,356.0,19583,6965515.2,12-APR-2018,537,INE275B01026
1221,PARABDRUGS,EQ,7.0,7.25,6.65,6.7,6.75,7.05,32055,218964.05,12-APR-2018,68,INE618H01016
1222,PARACABLES,EQ,16.1,16.25,15.3,15.95,15.95,15.85,142179,2274273.7,12-APR-2018,317,INE074B01023
1223,PARAGMILK,EQ,249.6,252.45,248.0,249.7,249.1,249.7,199268,49748408.65,12-APR-2018,2021,INE883N01014
1224,PARSVNATH,EQ,14.0,14.0,13.45,13.8,13.75,13.95,165198,2268212.7,12-APR-2018,250,INE561H01026
1225,PATELENG,EQ,66.9,67.65,66.0,66.25,66.3,67.0,94463,6295616.1,12-APR-2018,995,INE244B01030
1226,PATINTLOG,EQ,60.65,61.4,58.7,59.15,59.15,60.8,24014,1432848.1,12-APR-2018,411,INE529D01014
1227,PATSPINLTD,EQ,20.0,20.0,20.0,20.0,20.0,19.05,7525,150500.0,12-APR-2018,32,INE790C01014
1228,PBAINFRA,EQ,13.05,13.05,12.4,12.5,12.55,12.85,1216,15189.05,12-APR-2018,27,INE160H01019
1229,PCJEWELLER,EQ,308.5,313.15,304.25,306.85,306.9,308.45,3674763,1132200218.8,12-APR-2018,64279,INE785M01013
1230,PDMJEPAPER,EQ,26.35,27.25,26.35,26.9,26.9,26.9,37925,1025119.8,12-APR-2018,131,INE865T01018
1231,PDPL,EQ,17.65,17.65,17.2,17.2,17.2,17.15,2487,42847.25,12-APR-2018,15,INE904D01019
1232,PDSMFL,EQ,305.05,305.05,303.0,303.9,304.0,296.15,1569,477279.9,12-APR-2018,44,INE111Q01013
1233,PDUMJEIND,EQ,14.6,14.6,14.4,14.4,14.4,14.7,797,11482.0,12-APR-2018,12,INE105C01023
1234,PEARLPOLY,BE,23.5,24.95,23.5,23.9,23.9,24.55,505,12015.75,12-APR-2018,15,INE844A01013
1235,PEL,D1,105000.0,105000.0,105000.0,105000.0,105000.0,109000.0,9,945000.0,12-APR-2018,4,INE140A08SX5
1236,PEL,EQ,2582.8,2602.05,2576.55,2583.2,2580.2,2595.7,127650,330641401.65,12-APR-2018,9306,INE140A01024
1237,PENIND,EQ,52.55,53.45,52.4,52.65,52.8,52.85,160284,8466374.45,12-APR-2018,2021,INE932A01024
1238,PENINLAND,EQ,23.35,23.85,23.05,23.15,23.25,23.7,362644,8469652.55,12-APR-2018,1474,INE138A01028
1239,PENPEBS,EQ,79.0,79.5,77.4,78.2,78.0,79.75,15456,1216830.3,12-APR-2018,147,INE455O01019
1240,PERFECT,SM,20.35,20.35,20.35,20.35,20.35,20.4,6000,122100.0,12-APR-2018,1,INE925S01012
1241,PERSISTENT,EQ,664.8,679.1,660.6,673.35,673.2,662.6,120109,80855748.05,12-APR-2018,3969,INE262H01013
1242,PETRONENGG,BE,100.0,101.0,97.8,97.8,97.8,102.9,4189,414265.0,12-APR-2018,92,INE742A01019
1243,PETRONET,EQ,237.0,238.5,234.1,238.1,237.85,235.7,1557901,368249595.7,12-APR-2018,27091,INE347G01014
1244,PFC,EQ,88.8,89.2,86.5,87.1,86.95,88.75,4714218,412610783.35,12-APR-2018,25283,INE134E01011
1245,PFC,N8,1295.0,1303.89,1295.0,1303.0,1302.84,1301.0,110,143250.9,12-APR-2018,6,INE134E07463
1246,PFIZER,EQ,2118.85,2118.85,2085.3,2100.0,2101.8,2104.35,7364,15452210.55,12-APR-2018,1327,INE182A01018
1247,PFOCUS,EQ,90.5,92.0,88.45,90.2,90.7,90.8,76353,6894761.45,12-APR-2018,822,INE367G01038
1248,PFS,EQ,26.35,26.55,25.85,25.95,25.95,26.25,550920,14382117.5,12-APR-2018,1775,INE560K01014
1249,PGEL,EQ,319.0,337.0,318.25,324.0,323.05,319.0,74406,24434688.55,12-APR-2018,2029,INE457L01011
1250,PGHH,EQ,9830.0,9830.0,9601.5,9727.7,9685.0,9736.55,1824,17751232.4,12-APR-2018,662,INE179A01014
1251,PGIL,EQ,120.0,120.0,117.1,117.35,117.1,119.8,1187,140146.65,12-APR-2018,46,INE940H01014
1252,PHILIPCARB,EQ,1114.0,1122.8,1079.95,1082.85,1084.0,1106.1,305129,335384095.35,12-APR-2018,15540,INE602A01015
1253,PHOENIXLTD,EQ,588.15,597.0,580.05,582.9,582.5,588.15,103525,60815969.0,12-APR-2018,6027,INE211B01039
1254,PIDILITIND,EQ,980.15,1008.6,975.0,1005.9,1008.2,985.2,637270,637874532.55,12-APR-2018,23563,INE318A01026
1255,PIIND,EQ,862.95,863.9,843.0,851.9,850.1,857.7,232272,197861314.5,12-APR-2018,14453,INE603J01030
1256,PILANIINVS,BE,2749.9,2749.9,2749.9,2749.9,2749.9,2711.0,2,5499.8,12-APR-2018,1,INE417C01014
1257,PILITA,BE,13.2,13.25,12.45,12.45,12.45,13.1,23810,299231.65,12-APR-2018,73,INE600A01035
1258,PINCON,EQ,28.6,29.3,28.6,28.6,28.6,30.1,134858,3865742.05,12-APR-2018,461,INE675G01018
1259,PIONDIST,EQ,193.45,194.0,183.3,188.9,189.5,193.3,4101,781967.6,12-APR-2018,250,INE889E01010
1260,PIONEEREMB,EQ,31.9,33.75,31.35,32.45,32.3,31.75,41984,1365394.4,12-APR-2018,438,INE156C01018
1261,PIRPHYTO,BE,37.25,38.0,37.25,38.0,38.0,37.15,86,3244.45,12-APR-2018,5,INE122J01015
1262,PITTILAM,EQ,87.1,89.75,87.05,89.5,89.3,87.8,19731,1758827.9,12-APR-2018,302,INE450D01021
1263,PKTEA,BE,305.0,319.0,300.0,301.05,300.05,309.0,1608,490996.25,12-APR-2018,51,INE431F01018
1264,PLASTIBLEN,EQ,210.0,212.9,209.2,210.95,211.0,209.85,3739,791043.3,12-APR-2018,104,INE083C01022
1265,PNB,EQ,102.25,102.9,100.2,101.25,101.1,102.2,20289152,2062334779.75,12-APR-2018,54294,INE160A01022
1266,PNBGILTS,EQ,38.45,38.75,37.55,37.85,37.85,38.45,187227,7121302.1,12-APR-2018,2808,INE859A01011
1267,PNBHOUSING,EQ,1320.2,1345.0,1290.0,1336.25,1331.0,1341.95,232595,306687106.3,12-APR-2018,6905,INE572E01012
1268,PNC,EQ,17.9,17.9,16.15,16.85,16.95,17.55,364,6093.15,12-APR-2018,17,INE392B01011
1269,PNCINFRA,EQ,182.9,182.9,176.2,177.35,177.9,181.5,400748,72108801.7,12-APR-2018,3151,INE195J01029
1270,POCHIRAJU,BE,4.7,5.05,4.7,4.85,4.8,4.85,3940,19236.35,12-APR-2018,23,INE332G01032
1271,PODDARHOUS,EQ,919.0,929.75,908.0,914.5,915.0,920.25,1520,1387832.25,12-APR-2018,54,INE888B01018
1272,PODDARMENT,EQ,281.1,288.9,277.6,278.75,277.65,283.65,4773,1340079.0,12-APR-2018,383,INE371C01013
1273,POKARNA,EQ,194.5,196.25,190.5,194.45,194.9,194.25,27011,5234859.55,12-APR-2018,410,INE637C01025
1274,POLARIS,EQ,467.0,472.4,467.0,470.0,470.0,469.1,3771,1774118.15,12-APR-2018,195,INE763A01023
1275,POLYMED,EQ,254.9,254.9,251.0,252.05,252.0,252.45,2324,586523.0,12-APR-2018,59,INE205C01021
1276,POLYPLEX,EQ,480.35,495.3,480.35,485.2,482.45,482.8,15471,7566772.35,12-APR-2018,700,INE633B01018
1277,PONNIERODE,EQ,157.8,163.9,154.6,156.05,154.65,157.9,1372,217745.2,12-APR-2018,71,INE838E01017
1278,POWERGRID,EQ,197.2,197.9,196.1,196.35,196.4,197.0,1990005,391546720.45,12-APR-2018,26536,INE752E01010
1279,POWERMECH,EQ,872.0,890.05,872.0,885.15,886.0,880.85,9608,8488723.35,12-APR-2018,530,INE211R01019
1280,PPAP,EQ,577.0,580.0,566.1,572.05,566.1,577.6,6957,3985940.65,12-APR-2018,259,INE095I01015
1281,PRABHAT,EQ,180.0,180.65,176.7,177.45,178.4,180.25,61988,11079731.25,12-APR-2018,1809,INE302M01033
1282,PRADIP,BE,1.85,1.85,1.75,1.8,1.8,1.8,1840,3262.55,12-APR-2018,9,INE495J01015
1283,PRAENG,EQ,14.4,15.0,13.1,13.35,13.2,13.8,39330,535242.25,12-APR-2018,137,INE505C01016
1284,PRAJIND,EQ,96.5,98.4,94.3,96.45,96.8,95.5,1985403,192298919.75,12-APR-2018,14570,INE074A01025
1285,PRAKASH,EQ,197.3,201.0,194.05,195.05,195.0,199.35,1417403,279835397.4,12-APR-2018,11791,INE603A01013
1286,PRAKASHCON,EQ,6.6,6.8,6.4,6.5,6.4,6.6,149833,987414.0,12-APR-2018,194,INE023M01027
1287,PRATIBHA,EQ,6.1,6.1,5.85,6.05,6.0,5.95,81059,489718.95,12-APR-2018,124,INE308H01022
1288,PRAXIS,EQ,221.75,221.75,221.75,221.75,221.75,201.6,3619,802513.25,12-APR-2018,99,INE546Y01022
1289,PRECAM,EQ,108.75,108.75,105.65,105.9,105.65,107.15,15276,1625467.65,12-APR-2018,205,INE484I01029
1290,PRECOT,EQ,62.1,63.25,61.55,61.8,61.65,63.5,1804,111767.1,12-APR-2018,17,INE283A01014
1291,PRECWIRE,EQ,299.0,319.5,295.0,312.25,310.5,297.55,92883,29114738.25,12-APR-2018,2570,INE372C01029
1292,PREMEXPLN,EQ,360.0,360.0,353.35,354.3,353.45,358.4,1475,526407.4,12-APR-2018,61,INE863B01011
1293,PREMIER,EQ,24.4,24.4,23.1,23.4,23.3,23.55,3054,71355.7,12-APR-2018,46,INE342A01018
1294,PREMIERPOL,EQ,43.4,43.4,43.2,43.2,43.2,44.15,12,518.85,12-APR-2018,5,INE309M01012
1295,PRESSMN,EQ,52.0,54.0,52.0,52.6,52.9,52.75,8556,454016.95,12-APR-2018,110,INE980A01023
1296,PRESTIGE,EQ,304.0,304.3,299.0,300.6,299.95,305.5,40431,12209115.0,12-APR-2018,1419,INE811K01011
1297,PRICOLLTD,EQ,93.05,94.5,91.45,92.8,93.4,92.85,92302,8598506.8,12-APR-2018,870,INE726V01018
1298,PRIMESECU,EQ,46.0,49.85,45.25,48.25,48.5,46.6,88028,4146255.8,12-APR-2018,346,INE032B01021
1299,PRISMCEM,EQ,116.5,117.45,114.2,114.85,114.95,116.85,209351,24197175.45,12-APR-2018,1955,INE010A01011
1300,PROVOGE,EQ,5.25,5.25,4.85,5.1,5.15,5.1,69025,352867.0,12-APR-2018,131,INE968G01033
1301,PROZONINTU,EQ,51.65,52.0,50.8,50.95,51.0,51.15,94425,4850726.6,12-APR-2018,1124,INE195N01013
1302,PSB,EQ,38.1,38.6,37.8,38.0,38.0,38.35,35883,1370970.1,12-APR-2018,299,INE608A01012
1303,PSL,BE,3.65,3.85,3.65,3.8,3.8,3.8,3913,14629.65,12-APR-2018,24,INE474B01017
1304,PSPPROJECT,EQ,529.95,530.95,520.2,523.95,522.0,530.65,10479,5506148.9,12-APR-2018,565,INE488V01015
1305,PSUBNKBEES,EQ,338.0,338.0,328.01,329.05,329.5,334.2,942,311290.71,12-APR-2018,53,INF732E01110
1306,PTC,EQ,94.6,94.8,93.0,94.15,94.05,94.55,1150430,108012827.45,12-APR-2018,10771,INE877F01012
1307,PTL,EQ,50.85,51.8,50.2,51.45,51.8,50.15,9120,465856.45,12-APR-2018,92,INE034D01031
1308,PULZ,SM,38.0,38.0,36.3,36.3,36.3,38.0,4000,148600.0,12-APR-2018,2,INE335X01014
1309,PUNJABCHEM,EQ,415.5,423.4,409.95,411.95,411.0,416.45,2915,1215480.4,12-APR-2018,132,INE277B01014
1310,PUNJLLOYD,EQ,18.8,19.2,18.65,18.9,18.9,18.1,3879969,73317243.95,12-APR-2018,8564,INE701B01021
1311,PURVA,EQ,151.25,152.85,149.05,149.8,149.15,152.35,135036,20389313.25,12-APR-2018,1999,INE323I01011
1312,PVP,EQ,6.45,6.5,6.2,6.25,6.35,6.4,56983,357755.8,12-APR-2018,143,INE362A01016
1313,PVR,EQ,1304.0,1344.4,1282.4,1327.65,1332.0,1302.95,433557,575180528.1,12-APR-2018,16529,INE191H01014
1314,QGOLDHALF,EQ,1376.6,1389.95,1375.0,1387.0,1387.1,1376.9,213,294961.65,12-APR-2018,66,INF082J01010
1315,QNIFTY,EQ,1051.2,1051.2,1051.2,1051.2,1051.2,1044.4,1,1051.2,12-APR-2018,1,INF082J01028
1316,QUESS,EQ,1052.8,1059.0,1025.8,1035.35,1035.0,1045.45,30761,32006020.35,12-APR-2018,2982,INE615P01015
1317,QUICKHEAL,EQ,304.1,311.35,298.3,301.55,301.05,303.6,259165,79074520.65,12-APR-2018,4602,INE306L01010
1318,RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1144,2059.2,12-APR-2018,3,INE874F01027
1319,RADICO,EQ,373.0,384.35,372.55,378.05,380.2,371.7,1680275,636545053.9,12-APR-2018,27328,INE944F01028
1320,RADIOCITY,EQ,386.0,391.4,383.0,386.85,387.8,389.7,6947,2680849.95,12-APR-2018,394,INE919I01016
1321,RAIN,EQ,369.5,369.75,352.5,355.4,355.2,370.35,3385844,1213133339.05,12-APR-2018,54274,INE855B01025
1322,RAINBOWPAP,BE,2.7,2.75,2.65,2.75,2.75,2.7,33072,89733.45,12-APR-2018,32,INE028D01025
1323,RAJESHEXPO,EQ,700.5,705.95,696.5,700.15,700.9,699.2,197276,138308466.55,12-APR-2018,3699,INE343B01030
1324,RAJOIL,BZ,2.6,2.6,2.55,2.55,2.55,2.6,1862,4799.05,12-APR-2018,8,INE294G01018
1325,RAJRAYON,BE,0.4,0.4,0.3,0.4,0.4,0.35,918874,351683.65,12-APR-2018,78,INE533D01024
1326,RAJSREESUG,EQ,34.8,34.8,32.25,32.9,33.5,34.05,42038,1385572.55,12-APR-2018,392,INE562B01019
1327,RAJTV,EQ,54.0,55.25,54.0,54.7,54.6,54.95,3255,178285.8,12-APR-2018,51,INE952H01027
1328,RALLIS,EQ,228.8,231.55,226.65,228.65,228.6,227.7,117247,26891834.8,12-APR-2018,2357,INE613A01020
1329,RAMANEWS,EQ,26.3,27.25,26.05,26.15,26.3,26.4,116092,3072724.55,12-APR-2018,333,INE278B01020
1330,RAMASTEEL,BE,188.0,188.8,186.5,188.45,188.3,186.85,610,114680.8,12-APR-2018,36,INE230R01027
1331,RAMCOCEM,EQ,805.0,828.9,803.2,826.6,826.25,809.65,394750,324571924.45,12-APR-2018,12378,INE331A01037
1332,RAMCOIND,EQ,269.5,276.65,268.7,272.9,272.6,270.45,83221,22770553.2,12-APR-2018,1652,INE614A01028
1333,RAMCOSYS,EQ,469.0,483.4,458.3,462.95,461.0,466.3,196387,92457013.05,12-APR-2018,5933,INE246B01019
1334,RAMGOPOLY,BE,8.55,8.55,8.55,8.55,8.55,8.95,10,85.5,12-APR-2018,1,INE410D01017
1335,RAMKY,EQ,191.0,193.7,188.5,191.4,190.3,192.15,82242,15768436.85,12-APR-2018,1584,INE874I01013
1336,RAMSARUP,BE,1.3,1.35,1.3,1.35,1.35,1.35,501,651.35,12-APR-2018,2,INE005D01015
1337,RANASUG,EQ,5.55,5.55,5.3,5.35,5.4,5.6,360632,1955924.25,12-APR-2018,459,INE625B01014
1338,RANEENGINE,EQ,538.0,550.0,538.0,546.5,549.0,535.15,2735,1492265.8,12-APR-2018,133,INE222J01013
1339,RANEHOLDIN,EQ,2723.0,2738.55,2701.1,2730.5,2735.0,2723.0,3166,8637645.6,12-APR-2018,540,INE384A01010
1340,RATNAMANI,EQ,952.0,952.0,933.95,947.2,945.0,943.15,1717,1622201.05,12-APR-2018,164,INE703B01027
1341,RAYMOND,EQ,1040.0,1070.0,1035.0,1050.45,1055.05,1042.65,867113,916173312.8,12-APR-2018,18087,INE301A01014
1342,RBL,EQ,1170.95,1184.0,1160.0,1171.15,1174.0,1170.95,15830,18528244.0,12-APR-2018,1713,INE244J01017
1343,RBLBANK,EQ,505.4,506.85,498.05,499.95,499.1,505.05,425131,213548701.45,12-APR-2018,6313,INE976G01028
1344,RCF,EQ,78.7,79.35,77.6,78.05,77.9,78.95,1239057,96956221.4,12-APR-2018,7466,INE027A01015
1345,RCOM,EQ,22.85,23.1,22.1,22.25,22.4,22.85,44307829,998086188.1,12-APR-2018,36844,INE330H01018
1346,RECLTD,EQ,131.5,132.5,127.7,128.9,129.0,130.75,3352099,435011286.65,12-APR-2018,21021,INE020B01018
1347,RECLTD,N5,1101.25,1173.45,1101.25,1137.35,1173.45,1101.0,150,170602.5,12-APR-2018,2,INE020B07HO1
1348,RECLTD,N8,1143.99,1143.99,1116.45,1120.78,1120.78,1135.0,113,127784.03,12-APR-2018,4,INE020B07HR4
1349,RECLTD,N9,1217.0,1228.5,1217.0,1222.49,1228.5,1216.25,300,366747.49,12-APR-2018,4,INE020B07HS2
1350,REDINGTON,EQ,153.5,157.85,153.45,156.55,155.85,154.65,42616,6635956.65,12-APR-2018,2024,INE891D01026
1351,REFEX,EQ,17.55,17.55,16.9,17.35,17.55,17.4,10511,181475.15,12-APR-2018,76,INE056I01017
1352,REGENCERAM,BE,4.9,4.9,4.9,4.9,4.9,4.9,2,9.8,12-APR-2018,1,INE277C01012
1353,RELAXO,EQ,702.1,710.0,695.15,702.8,699.0,701.0,334494,235689354.7,12-APR-2018,1155,INE131B01039
1354,RELCAPITAL,EQ,446.5,449.8,438.6,440.8,440.35,447.4,2830398,1256209922.15,12-APR-2018,29213,INE013A01015
1355,RELCNX100,EQ,111.0,111.46,110.28,111.46,111.46,110.97,61,6774.21,12-APR-2018,6,INF204K014N5
