,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1487,TUBEINVEST,EQ,293.05,297.95,291.05,293.45,295.0,293.35,22280,6555193.2,01-JUL-2014,704,INE149A01025
1488,TULIP,EQ,3.9,3.95,3.85,3.95,3.95,3.8,190900,752919.95,01-JUL-2014,117,INE122H01027
1489,TULSI,EQ,6.55,6.85,6.3,6.35,6.3,6.6,53448,348763.45,01-JUL-2014,223,INE474I01012
1490,TV18BRDCST,EQ,33.0,33.25,32.35,32.65,32.7,32.6,2095595,68562151.3,01-JUL-2014,5435,INE886H01027
1491,TVSELECT,EQ,33.3,36.5,33.3,35.5,34.5,34.95,21915,768583.5,01-JUL-2014,138,INE236G01019
1492,TVSMOTOR,EQ,163.0,165.25,161.6,163.2,163.75,162.5,1959813,320439452.55,01-JUL-2014,19496,INE494B01023
1493,TVSSRICHAK,BE,580.0,610.0,580.0,608.55,607.0,594.0,2256,1351350.5,01-JUL-2014,82,INE421C01016
1494,TVTODAY,EQ,130.2,139.5,130.2,138.1,138.5,130.85,548112,74948301.3,01-JUL-2014,4442,INE038F01029
1495,TWILITAKA,BE,6.55,6.6,6.35,6.55,6.55,6.3,24124,158759.95,01-JUL-2014,39,INE783B01029
1496,TWL,BE,312.0,314.9,302.0,311.65,312.9,310.35,31534,9786206.85,01-JUL-2014,1814,INE615H01012
1497,UBENGG,BE,18.55,18.55,18.0,18.55,18.55,18.4,2521,46187.9,01-JUL-2014,9,INE328C01013
1498,UBHOLDINGS,EQ,43.7,44.95,43.2,44.6,44.9,43.4,1153229,50811215.5,01-JUL-2014,6124,INE696A01025
1499,UBL,EQ,698.45,707.5,696.0,700.75,700.1,698.45,298902,209497770.5,01-JUL-2014,7347,INE686F01025
1500,UCALFUEL,EQ,79.0,81.45,76.8,78.55,78.25,79.25,41783,3311343.85,01-JUL-2014,760,INE139B01016
1501,UCOBANK,EQ,105.8,107.35,103.75,105.25,105.0,104.95,5614122,593617492.6,01-JUL-2014,27455,INE691A01018
1502,UFLEX,EQ,128.4,131.3,128.25,129.35,129.65,128.8,166595,21627792.85,01-JUL-2014,2955,INE516A01017
1503,UGARSUGAR,BE,14.3,14.85,14.3,14.4,14.4,14.4,12270,178304.4,01-JUL-2014,33,INE071E01023
1504,UJAAS,BE,38.0,38.1,35.7,36.4,36.8,36.6,214849,7974443.05,01-JUL-2014,687,INE899L01022
1505,ULTRACEMCO,EQ,2593.0,2638.6,2593.0,2630.05,2630.45,2591.95,293772,772132889.55,01-JUL-2014,32172,INE481G01011
1506,UMESLTD,BE,6.5,6.7,6.15,6.7,6.7,6.4,399,2544.2,01-JUL-2014,5,INE240C01028
1507,UNICHEMLAB,EQ,228.65,232.6,221.7,226.15,226.5,226.8,93749,21368025.1,01-JUL-2014,4163,INE351A01035
1508,UNIENTER,EQ,32.95,33.0,31.6,32.3,31.65,32.1,6560,213401.35,01-JUL-2014,37,INE037A01022
1509,UNIONBANK,EQ,243.2,243.9,233.75,234.55,233.9,240.85,4698322,1115045355.15,01-JUL-2014,32619,INE692A01016
1510,UNIPLY,EQ,6.7,6.7,6.5,6.5,6.5,6.5,725,4822.5,01-JUL-2014,3,INE950G01015
1511,UNITECH,EQ,33.9,34.9,33.55,34.65,34.9,33.75,73376549,2512467262.0,01-JUL-2014,61993,INE694A01020
1512,UNITEDBNK,EQ,44.95,45.35,42.5,42.8,42.8,44.6,2067037,90242085.25,01-JUL-2014,7967,INE695A01019
1513,UNITY,EQ,41.75,42.3,41.0,41.45,41.5,41.35,133362,5557729.9,01-JUL-2014,934,INE466H01028
1514,UNIVCABLES,BE,39.5,42.5,39.5,42.0,42.0,41.35,1428,59175.15,01-JUL-2014,9,INE279A01012
1515,UPERGANGES,EQ,55.9,55.9,54.1,54.1,54.1,55.15,650,35615.0,01-JUL-2014,5,INE018B01012
1516,UPL,EQ,339.15,345.0,333.5,335.0,334.95,341.45,1482632,503361487.95,01-JUL-2014,24348,INE628A01036
1517,USHAMART,EQ,38.35,41.3,37.9,39.75,39.8,38.25,1483993,59524334.3,01-JUL-2014,5169,INE228A01035
1518,USHERAGRO,EQ,42.4,43.4,41.9,42.4,42.4,41.85,129343,5496174.05,01-JUL-2014,632,INE235G01011
1519,UTTAMSTL,EQ,80.95,86.65,80.5,85.85,86.45,79.8,527766,44578009.4,01-JUL-2014,4965,INE699A01011
1520,UTTAMSUGAR,EQ,20.75,21.6,20.75,21.25,21.25,21.1,10390,220828.7,01-JUL-2014,67,INE786F01031
1521,UTTAMVALUE,EQ,9.0,9.4,9.0,9.15,9.15,9.15,239276,2193747.1,01-JUL-2014,365,INE292A01015
1522,V2RETAIL,BE,15.95,15.95,15.5,15.6,15.6,15.95,8725,137297.05,01-JUL-2014,43,INE945H01013
1523,VADILALIND,EQ,214.5,224.7,210.05,220.7,222.0,210.65,102664,22360169.8,01-JUL-2014,2229,INE694D01016
1524,VAIBHAVGBL,EQ,795.75,807.0,766.45,774.35,770.0,797.35,23625,18605133.15,01-JUL-2014,926,INE884A01019
1525,VAKRANGEE,EQ,132.0,132.7,129.0,129.45,129.5,129.35,142393,18516264.25,01-JUL-2014,1255,INE051B01021
1526,VALECHAENG,BE,81.5,84.5,80.15,81.8,81.9,82.35,9743,802639.0,01-JUL-2014,68,INE624C01015
1527,VALUEIND,EQ,10.5,11.05,10.5,11.0,11.0,10.7,6210,67783.5,01-JUL-2014,27,INE352A01017
1528,VARDHACRLC,EQ,21.65,22.45,21.3,22.1,22.25,21.25,87211,1912006.25,01-JUL-2014,267,INE116G01013
1529,VARDMNPOLY,EQ,48.85,49.5,48.5,48.85,48.5,47.9,1227,59925.2,01-JUL-2014,25,INE835A01011
1530,VARUN,BE,8.35,8.85,8.35,8.75,8.85,8.7,11394,99428.0,01-JUL-2014,34,INE032G01012
1531,VARUNSHIP,EQ,11.45,11.75,11.3,11.35,11.35,11.45,131793,1513496.9,01-JUL-2014,546,INE702A01013
1532,VASCONEQ,EQ,31.95,31.95,31.95,31.95,31.95,30.45,3827,122272.65,01-JUL-2014,10,INE893I01013
1533,VASWANI,BE,4.2,4.2,4.2,4.2,4.2,4.0,1,4.2,01-JUL-2014,1,INE590L01019
1534,VENKEYS,EQ,534.0,560.0,532.55,549.15,552.0,533.95,60365,33153268.15,01-JUL-2014,2486,INE398A01010
1535,VENUSREM,EQ,280.0,282.7,276.0,278.35,278.7,276.95,65060,18188006.75,01-JUL-2014,2240,INE411B01019
1536,VESUVIUS,EQ,723.2,725.0,707.4,711.1,714.0,711.75,3292,2350019.95,01-JUL-2014,183,INE386A01015
1537,VGUARD,EQ,594.35,594.35,585.0,585.9,585.0,589.5,27764,16396472.05,01-JUL-2014,922,INE951I01019
1538,VHL,EQ,684.0,684.0,676.25,676.25,676.25,700.0,33,22339.5,01-JUL-2014,2,INE701A01023
1539,VICEROY,EQ,24.6,24.65,24.0,24.15,24.25,24.05,85857,2092423.7,01-JUL-2014,464,INE048C01017
1540,VIDEOIND,EQ,185.5,194.35,185.5,190.9,191.55,184.7,560451,106811789.65,01-JUL-2014,7504,INE703A01011
1541,VIJAYABANK,EQ,55.65,55.9,54.35,54.5,54.45,55.45,1240255,68183675.25,01-JUL-2014,5840,INE705A01016
1542,VIJSHAN,EQ,16.45,17.2,16.45,16.85,16.9,16.6,32832,552460.0,01-JUL-2014,94,INE806F01011
1543,VIKASGLOB,EQ,29.4,29.4,26.8,28.0,28.0,28.0,95228,2666010.25,01-JUL-2014,111,INE806A01020
1544,VIMALOIL,EQ,179.15,182.0,178.0,180.95,180.0,180.1,13210,2387041.15,01-JUL-2014,52,INE067D01015
1545,VIMTALABS,EQ,106.5,107.8,103.65,104.35,104.0,106.35,74801,7920855.15,01-JUL-2014,1497,INE579C01029
1546,VINATIORGA,EQ,335.0,335.0,320.05,323.35,322.0,330.5,7643,2501426.65,01-JUL-2014,343,INE410B01029
1547,VINDHYATEL,EQ,354.7,360.4,354.7,360.4,360.4,343.25,7625,2744172.65,01-JUL-2014,86,INE707A01012
1548,VINYLINDIA,EQ,25.5,25.55,25.0,25.55,25.55,24.35,13591,345732.15,01-JUL-2014,54,INE250B01029
1549,VIPIND,EQ,107.65,111.05,107.65,109.0,108.95,108.4,539321,59056774.2,01-JUL-2014,5347,INE054A01027
1550,VIPUL,BE,14.7,14.7,14.7,14.7,14.7,14.0,5690,83643.0,01-JUL-2014,14,INE946H01037
1551,VISAKAIND,BE,120.0,122.3,111.6,116.15,117.95,117.45,29358,3459580.1,01-JUL-2014,282,INE392A01013
1552,VISASTEEL,EQ,23.45,25.15,23.45,24.75,24.45,24.55,17986,442139.45,01-JUL-2014,111,INE286H01012
1553,VISESHINFO,BE,0.4,0.45,0.4,0.45,0.45,0.4,14669474,6459837.2,01-JUL-2014,764,INE861A01058
1554,VISUINTL,BE,1.35,1.35,1.35,1.35,1.35,1.3,600,810.0,01-JUL-2014,2,INE965A01016
1555,VIVIDHA,BE,117.6,117.6,116.9,116.9,116.9,117.55,200,23460.5,01-JUL-2014,2,INE370E01029
1556,VIVIMEDLAB,EQ,288.75,293.75,285.0,287.45,288.85,288.75,19026,5488882.95,01-JUL-2014,1025,INE526G01013
1557,VKSPL,BE,0.45,0.5,0.4,0.4,0.4,0.45,15881529,6480322.7,01-JUL-2014,680,INE213M01024
1558,VLSFINANCE,BE,25.6,25.6,24.25,25.6,25.6,24.4,173912,4408112.4,01-JUL-2014,404,INE709A01018
1559,VMART,EQ,374.0,399.9,366.05,384.95,380.0,368.8,30856,11993373.75,01-JUL-2014,809,INE665J01013
1560,VOLTAMP,EQ,693.4,740.0,693.4,727.85,727.0,702.05,21980,15973471.8,01-JUL-2014,1319,INE540H01012
1561,VOLTAS,EQ,219.0,222.4,217.15,218.65,218.55,218.05,2827445,619849639.2,01-JUL-2014,40012,INE226A01021
1562,VSSL,BE,38.05,38.95,37.95,38.9,38.9,38.05,645,24776.0,01-JUL-2014,12,INE050M01012
1563,VSTIND,EQ,1797.0,1813.05,1780.0,1782.95,1790.0,1797.9,2615,4696876.25,01-JUL-2014,317,INE710A01016
1564,VSTTILLERS,BE,1750.0,1800.0,1720.0,1770.75,1775.0,1791.8,4960,8701509.3,01-JUL-2014,275,INE764D01017
1565,VTL,EQ,477.0,486.45,472.75,474.05,473.0,477.05,299267,142225034.4,01-JUL-2014,3190,INE825A01012
1566,VTMLTD,EQ,18.1,19.25,18.1,18.65,18.65,18.3,1100,20767.5,01-JUL-2014,3,INE222F01029
1567,WABAG,BE,1311.0,1373.3,1301.0,1373.3,1373.3,1307.95,26902,36695993.15,01-JUL-2014,2185,INE956G01038
1568,WABCOINDIA,EQ,3330.1,3390.0,3300.0,3329.2,3319.8,3297.35,7045,23563979.65,01-JUL-2014,991,INE342J01019
1569,WALCHANNAG,EQ,114.0,115.2,108.2,109.15,109.4,112.75,193698,21569513.05,01-JUL-2014,1889,INE711A01022
1570,WANBURY,BE,28.0,28.0,27.05,27.5,27.5,27.3,11137,306375.35,01-JUL-2014,49,INE107F01022
1571,WEBELSOLAR,BE,34.8,34.8,34.8,34.8,34.8,33.15,1464,50947.2,01-JUL-2014,9,INE855C01015
1572,WEIZFOREX,BE,147.5,147.5,147.5,147.5,147.5,140.5,20,2950.0,01-JUL-2014,1,INE726L01019
1573,WEIZMANIND,BE,11.6,11.6,11.25,11.25,11.25,11.8,2602,29325.0,01-JUL-2014,8,INE080A01014
1574,WELCORP,EQ,88.0,93.8,88.0,91.6,92.55,87.3,1075948,98895676.2,01-JUL-2014,8085,INE191B01025
1575,WELINV,BE,27.25,27.25,27.25,27.25,27.25,27.3,55,1498.75,01-JUL-2014,5,INE389K01018
1576,WELPROJ,BE,27.0,28.6,26.55,28.6,28.6,27.25,19388,538972.15,01-JUL-2014,77,INE625G01013
1577,WELSPUNIND,BE,183.85,183.85,183.85,183.85,183.85,175.1,54261,9975884.85,01-JUL-2014,175,INE192B01023
1578,WENDT,EQ,1576.95,1637.95,1565.0,1600.2,1600.0,1576.95,1450,2316603.7,01-JUL-2014,76,INE274C01019
1579,WHEELS,EQ,798.5,831.0,798.5,810.1,807.1,798.2,72056,58945824.35,01-JUL-2014,4049,INE715A01015
1580,WHIRLPOOL,EQ,344.0,352.25,335.05,336.4,337.0,335.5,126335,43580497.6,01-JUL-2014,2960,INE716A01013
1581,WILLAMAGOR,EQ,49.25,51.6,48.0,51.6,51.6,49.15,1634,83293.0,01-JUL-2014,12,INE210A01017
1582,WINDMACHIN,EQ,37.55,38.5,36.45,37.4,37.3,37.55,10358,393258.95,01-JUL-2014,165,INE052A01021
1583,WINSOME,EQ,2.95,3.0,2.9,2.9,2.9,3.0,128278,377187.35,01-JUL-2014,138,INE784B01035
1584,WINSOMEDJ,EQ,3.85,3.95,3.65,3.7,3.7,3.8,658898,2504983.55,01-JUL-2014,621,INE664A01015
1585,WIPRO,EQ,547.9,547.9,536.0,538.2,538.0,546.4,1408426,759621988.05,01-JUL-2014,44031,INE075A01022
1586,WOCKPHARMA,EQ,576.6,595.1,576.1,587.95,588.8,575.35,1371767,807712722.3,01-JUL-2014,32752,INE049B01025
1587,WONDERLA,EQ,214.95,218.4,212.5,213.75,214.5,213.4,240257,51519567.65,01-JUL-2014,3956,INE066O01014
1588,WSI,BE,16.1,16.9,15.55,16.9,16.9,16.1,2901,46439.4,01-JUL-2014,9,INE100D01014
1589,WSTCSTPAPR,EQ,64.3,66.8,64.3,65.7,65.7,64.3,144679,9529031.75,01-JUL-2014,987,INE976A01021
1590,WYETH,EQ,988.95,989.0,945.7,953.95,950.0,984.25,10880,10487052.7,01-JUL-2014,1005,INE378A01012
1591,XCHANGING,EQ,20.0,20.0,19.5,19.55,19.55,19.75,5240,103016.45,01-JUL-2014,43,INE692G01013
1592,XLENERGY,BE,5.9,5.9,5.8,5.8,5.8,5.9,1329,7798.2,01-JUL-2014,5,INE183H01011
1593,XPROINDIA,EQ,37.5,38.9,36.35,37.55,37.55,37.5,1971,75162.85,01-JUL-2014,11,INE445C01015
1594,YESBANK,EQ,543.7,558.4,542.2,556.25,558.0,541.05,4021138,2221003031.45,01-JUL-2014,52437,INE528G01019
1595,ZANDUREALT,EQ,1274.85,1298.0,1263.55,1273.8,1275.0,1266.55,3187,4079498.05,01-JUL-2014,714,INE719A01017
1596,ZEEL,EQ,294.15,304.75,293.0,299.5,300.25,293.45,2728735,817864195.95,01-JUL-2014,37762,INE256A01028
1597,ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,30279,22859.25,01-JUL-2014,17,INE256A04014
1598,ZEELEARN,EQ,36.85,38.65,36.15,37.5,37.5,36.05,2113730,79456359.8,01-JUL-2014,6822,INE565L01011
1599,ZEEMEDIA,EQ,21.4,21.5,20.75,21.0,21.0,21.2,2635090,55582931.7,01-JUL-2014,2517,INE966H01019
1600,ZENITHBIR,EQ,1.8,1.85,1.8,1.85,1.8,1.8,67202,123718.8,01-JUL-2014,48,INE318D01020
1601,ZENITHCOMP,BE,4.35,4.55,4.35,4.55,4.55,4.35,2500,11165.0,01-JUL-2014,7,INE598B01013
1602,ZENITHEXPO,EQ,49.9,49.9,49.9,49.9,49.9,50.5,1,49.9,01-JUL-2014,1,INE058B01018
1603,ZENITHINFO,BE,5.0,5.0,4.85,4.85,4.85,5.0,1060,5150.0,01-JUL-2014,4,INE899A01017
1604,ZENSARTECH,EQ,437.0,443.65,426.65,432.35,430.75,438.4,26977,11709654.15,01-JUL-2014,1536,INE520A01019
1605,ZICOM,BE,110.0,112.95,107.75,109.9,109.05,109.2,41990,4612089.5,01-JUL-2014,344,INE871B01014
1606,ZODIACLOTH,EQ,408.95,408.95,400.0,400.45,400.0,402.4,344,138534.6,01-JUL-2014,22,INE206B01013
1607,ZODJRDMKJ,BE,32.9,32.9,32.9,32.9,32.9,31.35,302,9935.8,01-JUL-2014,5,INE077B01018
1608,ZUARI,EQ,182.45,189.5,178.35,185.2,184.95,180.6,61841,11521428.1,01-JUL-2014,1604,INE840M01016
1609,ZUARIGLOB,EQ,90.5,93.2,90.5,91.1,90.9,90.2,21792,1998506.25,01-JUL-2014,599,INE217A01012
1610,ZYDUSWELL,EQ,588.0,589.0,575.0,584.4,586.0,586.9,13546,7888239.45,01-JUL-2014,745,INE768C01010
1611,ZYLOG,EQ,11.3,11.7,11.3,11.55,11.7,11.2,340222,3911145.25,01-JUL-2014,934,INE225I01026
