,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,PVR,EQ,1414.15,1439.0,1408.0,1421.2,1425.0,1407.2,120416,171681176.2,06-JUL-2017,14248,INE191H01014
1266,QGOLDHALF,EQ,1275.0,1275.0,1265.0,1267.9,1268.0,1268.0,827,1048785.95,06-JUL-2017,56,INF082J01010
1267,QNIFTY,EQ,1032.15,1032.15,1032.15,1032.15,1032.15,1032.2,6,6192.9,06-JUL-2017,1,INF082J01028
1268,QUESS,EQ,927.0,927.0,878.0,884.65,883.0,917.4,40555,36430292.45,06-JUL-2017,2523,INE615P01015
1269,QUICKHEAL,EQ,203.1,205.9,202.5,204.1,204.0,202.0,174460,35611514.6,06-JUL-2017,3497,INE306L01010
1270,QUINTEGRA,EQ,1.05,1.1,1.05,1.1,1.1,1.05,243,263.6,06-JUL-2017,3,INE033B01011
1271,RADAAN,EQ,1.15,1.15,1.15,1.15,1.15,1.1,4100,4715.0,06-JUL-2017,2,INE874F01027
1272,RADICO,EQ,135.3,140.6,133.3,135.75,136.9,134.1,1093089,150917051.8,06-JUL-2017,8310,INE944F01028
1273,RADIOCITY,EQ,358.0,362.0,357.5,360.0,360.0,361.25,16098,5789771.65,06-JUL-2017,310,INE919I01016
1274,RAIN,EQ,118.0,123.8,118.0,122.35,121.5,117.95,3722034,454054980.1,06-JUL-2017,20260,INE855B01025
1275,RAINBOWPAP,EQ,2.8,2.8,2.6,2.7,2.65,2.7,317860,852334.75,06-JUL-2017,257,INE028D01025
1276,RAIREKMOH,EQ,134.0,137.2,125.8,129.95,131.0,132.6,149139,19723084.35,06-JUL-2017,828,INE313D01013
1277,RAJESHEXPO,EQ,680.25,680.25,662.0,666.0,663.0,678.55,307125,204664428.3,06-JUL-2017,9820,INE343B01030
1278,RAJOIL,EQ,1.35,1.35,1.25,1.3,1.3,1.3,22700,28827.8,06-JUL-2017,25,INE294G01018
1279,RAJRAYON,BE,0.15,0.25,0.15,0.25,0.25,0.2,2825,426.25,06-JUL-2017,2,INE533D01024
1280,RAJSREESUG,EQ,51.8,53.0,51.8,52.1,51.85,51.85,14394,753447.85,06-JUL-2017,124,INE562B01019
1281,RAJTV,EQ,58.5,58.9,56.25,58.4,57.7,57.5,7967,460176.5,06-JUL-2017,162,INE952H01027
1282,RAJVIR,EQ,40.4,42.55,40.4,42.0,42.0,42.5,3929,162380.6,06-JUL-2017,31,INE011H01014
1283,RALLIS,EQ,245.9,245.9,243.0,243.9,245.0,244.7,922631,224767047.7,06-JUL-2017,2245,INE613A01020
1284,RAMANEWS,EQ,25.95,25.95,24.6,25.15,25.2,25.15,17717,448880.55,06-JUL-2017,125,INE278B01020
1285,RAMASTEEL,EQ,130.0,133.75,128.3,130.35,129.0,128.2,42895,5597519.15,06-JUL-2017,340,INE230R01027
1286,RAMCOCEM,EQ,709.75,717.9,701.65,705.1,702.0,709.75,164502,116540089.95,06-JUL-2017,4456,INE331A01037
1287,RAMCOIND,EQ,243.35,251.95,242.05,246.25,245.6,242.85,287257,71204266.4,06-JUL-2017,4188,INE614A01028
1288,RAMCOSYS,EQ,345.45,345.45,335.05,336.0,337.95,342.2,19744,6716779.45,06-JUL-2017,742,INE246B01019
1289,RAMKY,EQ,96.3,100.8,96.15,97.7,97.3,96.3,250701,24774688.55,06-JUL-2017,1763,INE874I01013
1290,RAMSARUP,BE,2.0,2.0,1.9,2.0,2.0,2.0,4926,9832.0,06-JUL-2017,7,INE005D01015
1291,RANASUG,EQ,8.5,8.6,8.4,8.45,8.45,8.5,346843,2955084.95,06-JUL-2017,390,INE625B01014
1292,RANEENGINE,EQ,653.9,653.9,630.05,638.35,637.25,635.55,2121,1359057.2,06-JUL-2017,160,INE222J01013
1293,RANEHOLDIN,EQ,1734.8,1734.85,1701.0,1708.25,1703.05,1720.8,4281,7345810.2,06-JUL-2017,406,INE384A01010
1294,RASOYPR,EQ,0.15,0.2,0.15,0.15,0.15,0.15,1546123,293883.8,06-JUL-2017,82,INE904G01038
1295,RATNAMANI,EQ,841.05,859.95,840.0,845.85,850.0,850.2,2065,1761428.05,06-JUL-2017,262,INE703B01027
1296,RAYMOND,EQ,819.4,839.4,806.1,819.65,818.0,815.65,1897756,1571022157.25,06-JUL-2017,35534,INE301A01014
1297,RBL,EQ,1349.0,1362.45,1327.1,1333.15,1333.0,1342.15,17055,22942246.4,06-JUL-2017,1380,INE244J01017
1298,RBLBANK,EQ,522.0,529.4,521.05,524.85,523.15,524.25,977589,514252170.55,06-JUL-2017,15175,INE976G01028
1299,RCF,EQ,78.4,80.2,77.65,78.2,77.95,78.0,3728924,294790238.5,06-JUL-2017,13633,INE027A01015
1300,RCOM,EQ,21.9,22.9,21.6,22.45,22.35,21.8,36589307,819058620.65,06-JUL-2017,27184,INE330H01018
1301,RDEL,EQ,61.2,62.0,60.7,60.95,61.0,61.0,2595987,159357196.7,06-JUL-2017,12454,INE542F01012
1302,RECLTD,EQ,173.25,179.7,173.0,177.15,177.1,172.25,7405884,1310441281.6,06-JUL-2017,36775,INE020B01018
1303,RECLTD,N1,1094.0,1094.0,1094.0,1094.0,1094.0,1085.0,1,1094.0,06-JUL-2017,1,INE020B07GW6
1304,RECLTD,N2,1137.05,1137.05,1137.05,1137.05,1137.05,1137.0,400,454820.0,06-JUL-2017,1,INE020B07GX4
1305,RECLTD,N6,1220.0,1220.0,1200.0,1200.0,1200.0,1160.0,2,2420.0,06-JUL-2017,2,INE020B07HP8
1306,RECLTD,N9,1250.0,1250.0,1245.0,1245.0,1245.0,1241.93,230,286750.0,06-JUL-2017,9,INE020B07HS2
1307,REDINGTON,EQ,129.4,138.8,127.1,135.95,135.65,127.05,9018661,1211110158.0,06-JUL-2017,69929,INE891D01026
1308,REFEX,EQ,16.5,16.7,16.2,16.45,16.25,16.25,16152,266666.35,06-JUL-2017,74,INE056I01017
1309,REGENCERAM,BE,5.75,6.0,5.7,5.85,5.7,5.8,3130,18250.6,06-JUL-2017,13,INE277C01012
1310,REIAGROLTD,EQ,0.3,0.3,0.25,0.25,0.3,0.25,932477,243361.15,06-JUL-2017,104,INE385B01031
1311,RELAXO,EQ,519.95,531.45,505.3,510.25,510.0,518.3,99014,51458451.2,06-JUL-2017,2728,INE131B01039
1312,RELCAPITAL,EQ,663.55,670.7,660.4,664.1,663.9,662.95,2447546,1630584877.95,06-JUL-2017,43099,INE013A01015
1313,RELCNX100,EQ,102.52,102.67,101.77,101.84,101.77,101.32,235,24031.6,06-JUL-2017,5,INF204K014N5
1314,RELCONS,EQ,45.95,46.0,45.8,45.86,45.8,45.99,218,10013.9,06-JUL-2017,4,INF204KA1LD7
1315,RELDIVOPP,EQ,26.13,26.13,26.13,26.13,26.13,26.07,170,4442.1,06-JUL-2017,1,INF204KA1MS3
1316,RELIANCE,EQ,1448.7,1450.0,1438.0,1442.55,1442.0,1442.65,3106517,4486436976.5,06-JUL-2017,51171,INE002A01018
1317,RELIFIN,N4,1010.0,1026.99,990.0,1013.72,1008.01,1006.0,649,648961.51,06-JUL-2017,14,INE958G07817
1318,RELIFIN,N8,1789.01,1815.0,1788.0,1800.0,1800.0,1784.0,202,363295.5,06-JUL-2017,14,INE958G07858
1319,RELIGARE,EQ,151.4,154.95,149.4,150.75,150.9,150.85,51971,7900246.25,06-JUL-2017,973,INE621H01010
1320,RELINFRA,EQ,508.95,516.5,505.75,508.5,508.3,507.4,1425362,728384146.45,06-JUL-2017,25141,INE036A01016
1321,REMSONSIND,EQ,57.2,57.95,57.2,57.9,57.9,57.9,259,14988.25,06-JUL-2017,12,INE474C01015
1322,RENUKA,EQ,13.05,13.2,12.85,13.05,13.1,12.9,1395571,18217658.45,06-JUL-2017,2029,INE087H01022
1323,REPCOHOME,EQ,814.95,825.0,805.0,808.0,810.0,811.1,264299,216114600.3,06-JUL-2017,8299,INE612J01015
1324,REPRO,EQ,448.0,448.0,438.0,440.9,440.55,444.3,1547,685523.0,06-JUL-2017,171,INE461B01014
1325,RESPONIND,EQ,81.65,84.0,81.15,82.5,82.5,82.5,8362,687768.25,06-JUL-2017,86,INE688D01026
1326,REVATHI,EQ,771.95,775.0,760.0,762.0,760.0,764.95,3413,2615621.8,06-JUL-2017,231,INE617A01013
1327,RHFL,N2,1039.0,1039.0,1035.0,1039.0,1039.0,1001.0,48,49840.0,06-JUL-2017,4,INE217K07AC4
1328,RHFL,N4,1017.0,1017.0,1015.0,1015.28,1015.0,1022.0,121,122849.0,06-JUL-2017,5,INE217K07AE0
1329,RHFL,N6,1041.7,1041.7,1027.5,1029.99,1030.0,1030.0,825,849741.45,06-JUL-2017,36,INE217K07AG5
1330,RHFL,N8,1033.0,1033.01,1033.0,1033.01,1033.01,1033.01,75,77475.5,06-JUL-2017,2,INE217K08289
1331,RICOAUTO,EQ,65.55,66.3,62.55,63.05,63.2,65.1,1110729,71465044.95,06-JUL-2017,5651,INE209B01025
1332,RIIL,EQ,450.0,454.4,446.0,447.5,447.2,447.8,224146,100924967.95,06-JUL-2017,6745,INE046A01015
1333,RJL,EQ,177.3,178.2,171.5,173.8,172.2,176.4,13212,2314492.4,06-JUL-2017,343,INE722H01016
1334,RKDL,EQ,10.5,10.5,9.9,10.05,10.05,10.0,5499,55713.2,06-JUL-2017,31,INE722J01012
1335,RKFORGE,EQ,539.3,547.0,525.7,529.55,528.5,535.55,58212,31047327.35,06-JUL-2017,1707,INE399G01015
1336,RMCL,EQ,35.0,35.35,34.15,34.95,34.95,34.95,617980,21606960.85,06-JUL-2017,1178,INE172H01014
1337,RML,EQ,487.5,487.5,470.05,473.25,473.0,478.15,7923,3792596.1,06-JUL-2017,399,INE050H01012
1338,ROHITFERRO,EQ,4.75,4.9,4.7,4.9,4.9,4.75,17919,85166.2,06-JUL-2017,36,INE248H01012
1339,ROHLTD,EQ,106.85,112.5,105.0,111.3,110.65,107.2,29751,3275473.8,06-JUL-2017,622,INE283H01019
1340,ROLLT,EQ,4.8,4.8,4.8,4.8,4.8,4.6,213192,1023321.6,06-JUL-2017,64,INE927A01040
1341,ROLTA,EQ,54.3,54.85,53.95,54.2,54.25,54.25,348713,18973667.75,06-JUL-2017,2131,INE293A01013
1342,ROSSELLIND,EQ,100.0,100.3,100.0,100.3,100.3,101.95,2860,286667.0,06-JUL-2017,9,INE847C01020
1343,RPGLIFE,EQ,392.95,399.8,392.4,394.0,395.0,392.45,29446,11663867.25,06-JUL-2017,762,INE105J01010
1344,RPOWER,EQ,42.45,43.15,42.35,42.7,42.75,42.45,2296673,98194419.8,06-JUL-2017,6225,INE614G01033
1345,RPPINFRA,EQ,245.4,255.8,241.35,247.0,246.0,244.5,235452,59035953.25,06-JUL-2017,3416,INE324L01013
1346,RSSOFTWARE,EQ,84.0,90.5,83.9,86.05,85.95,83.8,475058,41646405.75,06-JUL-2017,5002,INE165B01029
1347,RSWM,EQ,411.8,416.0,408.05,409.25,410.5,413.35,9583,3948651.9,06-JUL-2017,538,INE611A01016
1348,RSYSTEMS,EQ,38.9,39.95,38.5,39.35,39.2,39.25,9171,360276.05,06-JUL-2017,135,INE411H01032
1349,RTNINFRA,EQ,4.4,4.6,4.2,4.45,4.4,4.4,2743368,12169974.2,06-JUL-2017,988,INE834M01019
1350,RTNPOWER,EQ,6.9,7.0,6.75,6.8,6.8,6.85,3289889,22573559.8,06-JUL-2017,1499,INE399K01017
1351,RUBYMILLS,EQ,349.0,353.7,342.0,343.25,344.45,350.0,6658,2309692.3,06-JUL-2017,300,INE301D01026
1352,RUCHINFRA,BE,3.0,3.15,3.0,3.15,3.15,3.0,5012,15312.25,06-JUL-2017,15,INE413B01023
1353,RUCHIRA,EQ,158.0,158.65,154.2,156.2,156.15,156.55,52365,8195275.65,06-JUL-2017,683,INE803H01014
1354,RUCHISOYA,EQ,21.3,21.4,21.05,21.15,21.2,21.25,381536,8094049.55,06-JUL-2017,651,INE619A01027
1355,RUPA,EQ,507.2,519.5,497.25,508.6,507.0,503.9,312905,159820244.35,06-JUL-2017,7766,INE895B01021
1356,RUSHIL,EQ,765.95,803.0,765.0,786.55,789.0,761.95,67172,53122194.35,06-JUL-2017,2041,INE573K01017
1357,SABEVENTS,EQ,47.25,49.25,45.7,45.9,45.7,46.1,5384,253532.55,06-JUL-2017,24,INE860T01019
1358,SABTN,EQ,232.0,234.3,230.15,231.25,233.0,230.55,27062,6249909.15,06-JUL-2017,502,INE416A01036
1359,SADBHAV,EQ,309.5,309.5,303.5,304.35,304.7,304.7,13411,4105488.9,06-JUL-2017,623,INE226H01026
1360,SADBHIN,EQ,108.05,112.9,107.5,109.25,107.8,110.25,9793,1082347.95,06-JUL-2017,144,INE764L01010
1361,SAGCEM,EQ,818.0,828.95,818.0,821.1,818.1,819.75,2307,1902165.9,06-JUL-2017,243,INE229C01013
1362,SAIL,EQ,59.75,60.35,59.5,59.65,59.55,59.6,5761233,345182574.35,06-JUL-2017,12693,INE114A01011
1363,SAKHTISUG,EQ,27.85,28.6,27.85,28.35,28.35,28.15,46803,1328152.8,06-JUL-2017,317,INE623A01011
1364,SAKSOFT,EQ,220.0,222.4,220.0,220.5,220.5,223.0,7370,1628329.7,06-JUL-2017,122,INE667G01015
1365,SAKUMA,EQ,85.95,85.95,82.45,84.4,84.5,84.55,63497,5323505.6,06-JUL-2017,625,INE190H01016
1366,SALONA,EQ,62.45,62.45,58.0,61.8,61.8,61.0,243,14256.65,06-JUL-2017,12,INE498E01010
1367,SALORAINTL,EQ,51.0,54.0,49.2,52.6,52.5,49.6,2723,142285.0,06-JUL-2017,29,INE924A01013
1368,SALSTEEL,EQ,6.05,7.2,6.05,6.95,7.1,6.55,99564,692404.1,06-JUL-2017,247,INE658G01014
1369,SALZERELEC,EQ,201.0,203.6,198.05,198.5,198.9,199.7,61522,12296497.75,06-JUL-2017,706,INE457F01013
1370,SAMBHAAV,EQ,8.7,9.85,8.7,9.6,9.7,9.2,74956,720500.25,06-JUL-2017,153,INE699B01027
1371,SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,476,238.0,06-JUL-2017,2,INE381A01016
1372,SANCO,EQ,105.1,110.9,96.0,108.65,106.0,106.5,23667,2465195.4,06-JUL-2017,184,INE782L01012
1373,SANDESH,EQ,873.75,879.9,870.5,871.05,871.0,871.05,745,650750.85,06-JUL-2017,56,INE583B01015
1374,SANGAMIND,EQ,259.0,275.0,259.0,273.45,270.0,259.25,85012,23073522.6,06-JUL-2017,1092,INE495C01010
1375,SANGHIIND,EQ,89.65,98.25,89.05,94.55,94.5,89.0,2597934,247118360.75,06-JUL-2017,11713,INE999B01013
1376,SANGHVIFOR,EQ,39.55,40.0,39.3,39.55,39.85,40.25,6089,240964.45,06-JUL-2017,50,INE263L01013
1377,SANGHVIMOV,EQ,232.85,239.9,232.8,235.8,236.15,232.8,39859,9428146.5,06-JUL-2017,807,INE989A01024
1378,SANGINITA,SM,42.0,42.0,42.0,42.0,42.0,40.5,6000,252000.0,06-JUL-2017,1,INE753W01010
1379,SANOFI,EQ,4170.0,4210.0,4132.3,4140.1,4159.85,4198.65,1817,7555527.25,06-JUL-2017,603,INE058A01010
1380,SANWARIA,EQ,7.2,7.6,7.1,7.2,7.2,7.0,2349753,17122579.35,06-JUL-2017,1564,INE890C01046
1381,SARDAEN,EQ,250.0,255.0,250.0,254.1,254.1,250.85,30574,7754427.25,06-JUL-2017,645,INE385C01013
1382,SAREGAMA,EQ,274.35,278.5,264.6,267.85,268.7,272.8,110633,30232244.3,06-JUL-2017,2103,INE979A01017
1383,SARLAPOLY,EQ,50.45,57.9,49.6,51.2,51.2,49.95,1342761,71298988.25,06-JUL-2017,7963,INE453D01025
1384,SASKEN,EQ,445.0,455.0,439.0,440.75,444.4,448.9,28116,12614438.4,06-JUL-2017,1202,INE231F01020
1385,SASTASUNDR,BE,108.5,111.5,108.0,109.6,110.0,108.5,4913,539929.2,06-JUL-2017,65,INE019J01013
1386,SATHAISPAT,EQ,45.45,47.4,45.45,46.5,46.4,44.95,51827,2409482.55,06-JUL-2017,339,INE176C01016
1387,SATIN,EQ,296.85,308.0,294.7,299.1,299.2,294.25,315048,95245759.25,06-JUL-2017,4761,INE836B01017
1388,SBIN,EQ,275.05,282.7,274.6,281.0,280.85,274.9,16115817,4522014935.5,06-JUL-2017,132274,INE062A01020
1389,SBIN,N5,11612.0,11709.0,11612.0,11660.0,11660.0,11739.68,198,2307350.0,06-JUL-2017,22,INE062A08058
1390,SCHAND,EQ,482.0,503.5,478.0,490.25,488.15,479.9,182073,89910690.25,06-JUL-2017,6252,INE807K01035
1391,SCHNEIDER,EQ,132.5,133.5,130.45,132.45,132.75,131.55,66057,8736738.9,06-JUL-2017,988,INE839M01018
1392,SCI,EQ,82.05,85.4,81.85,83.7,83.6,81.7,1517662,127267475.15,06-JUL-2017,8535,INE109A01011
1393,SDBL,EQ,135.55,138.2,132.25,133.15,133.35,135.6,37518,5045656.75,06-JUL-2017,789,INE480C01012
1394,SEAMECLTD,EQ,159.05,160.0,156.0,156.85,158.0,157.8,28804,4531263.75,06-JUL-2017,778,INE497B01018
1395,SEINV,EQ,151.8,154.8,146.35,152.5,150.0,148.85,1998,301445.75,06-JUL-2017,69,INE420C01042
1396,SELAN,EQ,161.25,165.55,161.25,163.95,163.85,161.65,149034,24451005.9,06-JUL-2017,1701,INE818A01017
1397,SELMCL,EQ,2.95,3.0,2.9,3.0,3.0,2.95,47524,141404.8,06-JUL-2017,61,INE105I01012
1398,SENSEXIWIN,EQ,326.0,326.05,324.6,325.0,325.0,325.06,12510,4065461.45,06-JUL-2017,14,INF346A01034
1399,SEPOWER,EQ,8.0,8.0,7.7,7.75,8.0,8.0,292,2308.0,06-JUL-2017,5,INE735M01018
1400,SEQUENT,EQ,121.65,124.65,121.6,122.6,122.1,123.65,30035,3689467.8,06-JUL-2017,402,INE807F01027
1401,SERVALL,EQ,3.35,3.35,3.05,3.25,3.2,3.0,12712,41462.9,06-JUL-2017,22,INE431L01016
1402,SESHAPAPER,EQ,752.3,772.0,749.3,769.05,760.0,752.25,10999,8399702.85,06-JUL-2017,600,INE630A01016
1403,SETCO,EQ,40.65,41.75,39.85,40.15,40.2,40.15,800415,32901521.4,06-JUL-2017,3815,INE878E01021
1404,SETFGOLD,EQ,2599.95,2599.95,2577.25,2581.05,2580.0,2591.6,1269,3280451.8,06-JUL-2017,267,INF200K01099
1405,SETFNIF50,EQ,97.55,97.9,97.5,97.85,97.74,97.57,12081,1181631.39,06-JUL-2017,35,INF200KA1FS1
1406,SETFNIFBK,EQ,238.42,240.1,238.42,239.63,239.61,237.9,154,36904.75,06-JUL-2017,11,INF200KA1580
1407,SETFNN50,EQ,276.15,277.58,276.0,276.89,276.0,273.51,494,136953.2,06-JUL-2017,15,INF200KA1598
1408,SEZAL,BE,4.75,4.8,4.4,4.8,4.8,4.6,10328,48131.75,06-JUL-2017,11,INE955I01036
1409,SFL,EQ,1275.5,1285.0,1251.95,1259.2,1255.0,1281.35,34261,43490167.4,06-JUL-2017,479,INE916U01025
1410,SGBAUG24,GB,2794.98,2794.98,2759.0,2763.04,2765.0,2766.78,424,1172126.37,06-JUL-2017,41,IN0020160027
1411,SGBMAR24,GB,2721.0,2721.0,2721.0,2721.0,2721.0,2770.0,5,13605.0,06-JUL-2017,1,IN0020150119
1412,SGBMAR25,GB,2702.0,2760.0,2702.0,2760.0,2760.0,2702.88,10,27140.0,06-JUL-2017,3,IN0020160126
1413,SGBMAY25,GB,2739.99,2750.0,2705.16,2712.0,2712.0,2712.5,31,84814.14,06-JUL-2017,11,IN0020170018
1414,SGBNOV23,GB,2829.0,2829.0,2720.31,2720.31,2720.31,2740.0,35,97046.31,06-JUL-2017,6,IN0020150085
1415,SGBNOV24,GB,2720.0,2750.0,2720.0,2736.53,2735.0,2720.18,268,735468.65,06-JUL-2017,28,IN0020160076
1416,SGBSEP24,GB,2815.0,2823.0,2780.0,2780.0,2780.0,2815.0,78,217044.3,06-JUL-2017,14,IN0020160043
1417,SGFL,BE,1.85,1.85,1.85,1.85,1.85,1.85,50,92.5,06-JUL-2017,1,INE883G01018
1418,SGL,EQ,15.7,15.9,15.3,15.7,15.5,15.5,24476,386303.95,06-JUL-2017,105,INE353H01010
1419,SHAHALLOYS,EQ,16.3,17.5,16.05,16.4,16.05,16.85,8909,148617.05,06-JUL-2017,38,INE640C01011
1420,SHAKTIPUMP,EQ,482.5,489.45,468.5,472.05,473.1,477.05,403222,193792307.2,06-JUL-2017,11772,INE908D01010
1421,SHALPAINTS,BE,259.0,263.0,256.0,257.8,257.0,259.5,21602,5571706.4,06-JUL-2017,138,INE849C01026
1422,SHANKARA,EQ,905.0,1031.9,905.0,959.6,956.5,899.1,1966486,1934526837.6,06-JUL-2017,61911,INE274V01019
1423,SHANTIGEAR,EQ,152.9,153.0,148.4,150.2,151.9,151.45,74301,11171456.4,06-JUL-2017,1093,INE631A01022
1424,SHARDACROP,EQ,506.0,506.0,479.0,480.9,479.0,493.7,59384,28764684.6,06-JUL-2017,1278,INE221J01015
1425,SHARDAMOTR,EQ,2769.9,2840.0,2760.15,2787.05,2785.0,2746.9,3489,9778949.3,06-JUL-2017,1076,INE597I01010
1426,SHARIABEES,EQ,230.89,230.89,225.7,225.75,225.75,223.81,56,12650.39,06-JUL-2017,4,INF732E01128
1427,SHARONBIO,EQ,5.05,6.1,4.95,6.1,6.1,5.1,361746,2058964.5,06-JUL-2017,532,INE028B01029
1428,SHEMAROO,EQ,374.65,384.0,374.35,379.9,377.55,375.05,139087,52609037.8,06-JUL-2017,572,INE363M01019
1429,SHILPAMED,EQ,641.95,665.0,635.1,653.6,655.0,641.5,28388,18548896.05,06-JUL-2017,954,INE790G01031
1430,SHILPI,EQ,43.35,43.35,41.5,43.35,43.35,41.3,2367821,102349079.2,06-JUL-2017,4121,INE510K01019
1431,SHIRPUR-G,EQ,152.65,154.9,145.15,151.55,150.0,151.1,49819,7481653.75,06-JUL-2017,980,INE196B01016
1432,SHIVAMAUTO,EQ,69.6,70.8,68.65,69.45,69.6,68.95,328483,22953178.6,06-JUL-2017,2523,INE637H01024
1433,SHIVTEX,EQ,353.0,408.9,341.0,395.6,398.0,353.4,82314,31939845.3,06-JUL-2017,2990,INE705C01012
1434,SHK,EQ,259.0,264.5,258.0,259.5,258.05,259.55,118948,31037855.2,06-JUL-2017,4653,INE500L01026
1435,SHOPERSTOP,EQ,348.85,350.0,345.55,349.8,350.0,349.85,22125,7734507.15,06-JUL-2017,558,INE498B01024
1436,SHREECEM,EQ,18094.0,18125.0,17900.1,18040.1,18079.95,17958.0,10779,193833687.6,06-JUL-2017,4861,INE070A01015
1437,SHREEPUSHK,EQ,231.0,232.05,227.0,228.75,227.9,227.25,38387,8848248.05,06-JUL-2017,619,INE712K01011
1438,SHREERAMA,BE,17.7,17.7,16.6,16.8,16.7,17.1,36379,634326.1,06-JUL-2017,47,INE879A01019
1439,SHREYANIND,EQ,165.3,165.3,161.65,162.45,162.05,162.25,5781,946199.4,06-JUL-2017,155,INE231C01019
1440,SHREYAS,EQ,329.0,336.05,328.1,330.05,328.25,329.75,26528,8814130.8,06-JUL-2017,841,INE757B01015
1441,SHRIPISTON,BE,2085.0,2085.0,2000.0,2029.4,2025.0,1989.8,631,1295178.3,06-JUL-2017,39,INE526E01018
1442,SHRIRAMCIT,EQ,2587.0,2587.0,2500.0,2509.85,2500.0,2549.8,48998,124234375.95,06-JUL-2017,3483,INE722A01011
1443,SHRIRAMCIT,N8,1029.1,1029.1,1029.0,1029.0,1029.0,1028.1,200,205810.0,06-JUL-2017,4,INE722A07422
1444,SHRIRAMCIT,,1690.1,1690.1,1690.1,1690.1,1690.1,1690.0,20,33802.0,06-JUL-2017,1,INE722A07448
1445,SHRIRAMCIT,ND,1093.9,1093.9,1080.0,1082.62,1080.0,1096.85,44,47814.0,06-JUL-2017,5,INE722A07471
1446,SHRIRAMCIT,NF,1515.0,1515.0,1515.0,1515.0,1515.0,1415.01,15,22725.0,06-JUL-2017,2,INE722A07497
1447,SHRIRAMCIT,NG,1472.26,1472.26,1472.26,1472.26,1472.26,1466.0,50,73613.0,06-JUL-2017,1,INE722A07505
1448,SHRIRAMEPC,EQ,27.0,27.25,25.5,25.75,25.6,24.3,2300782,60476469.05,06-JUL-2017,15278,INE964H01014
1449,SHYAMCENT,EQ,8.25,8.65,8.15,8.4,8.4,8.6,16485,139018.35,06-JUL-2017,31,INE979R01011
1450,SHYAMTEL,BE,21.6,22.4,21.5,21.8,22.35,22.4,2000,43760.0,06-JUL-2017,8,INE635A01023
1451,SICAGEN,EQ,42.8,43.7,41.55,42.8,43.0,42.35,114791,4930608.45,06-JUL-2017,711,INE176J01011
1452,SICAL,EQ,259.9,263.05,255.15,260.15,260.0,257.35,23639,6137294.45,06-JUL-2017,425,INE075B01012
1453,SIEMENS,EQ,1358.0,1364.8,1349.95,1355.2,1351.0,1355.15,87191,118383000.1,06-JUL-2017,6076,INE003A01024
1454,SIGNET,EQ,9.1,9.9,9.0,9.7,9.75,9.15,418998,3975761.25,06-JUL-2017,745,INE529F01027
1455,SIKKO,SM,37.4,38.0,35.95,36.8,38.0,37.75,36000,1323800.0,06-JUL-2017,9,INE112X01017
1456,SIL,BE,23.9,24.05,23.3,24.0,24.0,23.55,42820,1026894.1,06-JUL-2017,71,INE173A01025
1457,SILINV,EQ,168.95,183.5,168.95,180.95,180.2,172.0,3288,589344.7,06-JUL-2017,55,INE923A01015
1458,SIMBHALS,EQ,29.6,30.1,29.3,29.6,29.3,29.55,15632,463270.9,06-JUL-2017,90,INE748T01016
1459,SIMPLEX,EQ,61.55,64.6,59.2,64.55,64.55,61.55,282571,17863134.85,06-JUL-2017,1621,INE898F01018
1460,SIMPLEXINF,EQ,552.7,569.1,542.8,549.45,547.5,553.9,27455,15288326.2,06-JUL-2017,1668,INE059B01024
1461,SINTEX,EQ,25.75,26.45,25.6,26.15,26.2,25.7,7826552,204592669.7,06-JUL-2017,12915,INE429C01035
1462,SITASHREE,EQ,3.95,3.95,3.75,3.9,3.95,3.8,54014,205403.3,06-JUL-2017,77,INE686I01011
1463,SITINET,EQ,27.75,27.75,26.75,27.0,26.9,27.5,391896,10640349.65,06-JUL-2017,2458,INE965H01011
1464,SIYSIL,EQ,2249.9,2250.05,2208.1,2223.0,2211.2,2200.65,1801,4036010.4,06-JUL-2017,465,INE076B01010
1465,SJVN,EQ,32.05,32.4,32.05,32.3,32.35,32.15,605106,19505850.35,06-JUL-2017,4797,INE002L01015
1466,SKFINDIA,EQ,1620.0,1634.05,1587.0,1603.1,1601.0,1613.4,9383,15060379.25,06-JUL-2017,1757,INE640A01023
1467,SKIL,BE,30.05,30.8,29.9,30.1,30.1,30.55,102399,3103862.9,06-JUL-2017,195,INE429F01012
1468,SKIPPER,EQ,216.0,219.0,214.1,217.25,216.5,215.15,74457,16137602.1,06-JUL-2017,884,INE439E01022
1469,SKMEGGPROD,EQ,74.9,77.25,74.1,74.5,74.5,73.6,220668,16853507.55,06-JUL-2017,1380,INE411D01015
1470,SMARTLINK,EQ,93.55,95.3,93.55,94.35,93.55,93.65,7928,749151.15,06-JUL-2017,139,INE178C01020
1471,SMLISUZU,EQ,1215.0,1217.0,1197.7,1201.15,1202.5,1201.75,10889,13103627.9,06-JUL-2017,857,INE294B01019
1472,SMPL,EQ,1.75,1.8,1.65,1.7,1.7,1.75,97144,165841.55,06-JUL-2017,74,INE215G01021
1473,SMSPHARMA,BE,75.45,78.5,75.4,78.5,78.5,74.8,22834,1762095.1,06-JUL-2017,130,INE812G01025
