,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,TRIDENT,EQ,48.5,48.8,47.0,47.65,47.6,47.65,420429,20159909.5,27-JAN-2016,2120,INE064C01014
1485,TRIGYN,EQ,76.85,79.0,75.4,79.0,79.0,75.25,114756,8977359.75,27-JAN-2016,871,INE948A01012
1486,TRIL,EQ,258.3,272.4,255.55,265.75,265.05,260.85,5339,1406401.9,27-JAN-2016,331,INE763I01018
1487,TRITURBINE,EQ,102.0,102.0,98.65,99.9,100.0,100.3,109824,10985417.35,27-JAN-2016,764,INE152M01016
1488,TRIVENI,EQ,48.35,48.85,46.6,48.15,48.05,48.05,1197293,57145815.7,27-JAN-2016,4925,INE256C01024
1489,TTKHLTCARE,EQ,897.8,903.0,890.0,894.35,900.0,897.75,354,317975.1,27-JAN-2016,29,INE910C01018
1490,TTKPRESTIG,EQ,4220.6,4460.0,4210.15,4408.45,4391.0,4202.55,10482,45918667.4,27-JAN-2016,3484,INE690A01010
1491,TTL,EQ,47.95,50.5,47.15,48.9,48.95,47.05,19331,949163.5,27-JAN-2016,234,INE592B01016
1492,TTML,EQ,6.9,6.95,6.6,6.75,6.8,6.85,579936,3943883.85,27-JAN-2016,703,INE517B01013
1493,TUBEINVEST,EQ,419.0,427.25,415.5,421.4,423.1,421.45,20788,8813464.15,27-JAN-2016,1424,INE149A01025
1494,TULSI,EQ,4.4,4.4,4.4,4.4,4.4,4.6,5370,23628.0,27-JAN-2016,7,INE474I01012
1495,TV18BRDCST,EQ,41.35,42.0,40.55,41.45,41.4,41.0,5118498,210686103.05,27-JAN-2016,6616,INE886H01027
1496,TVSELECT,EQ,101.8,103.5,99.0,100.7,101.0,99.1,154583,15652227.2,27-JAN-2016,2235,INE236G01019
1497,TVSMOTOR,EQ,289.9,293.2,287.25,290.2,289.65,287.8,1525383,443547913.65,27-JAN-2016,41318,INE494B01023
1498,TVSSRICHAK,EQ,2625.0,2625.0,2504.0,2532.05,2510.0,2554.1,2016,5117651.4,27-JAN-2016,458,INE421C01016
1499,TVTODAY,EQ,296.0,296.0,286.0,288.0,286.7,291.45,50448,14590856.85,27-JAN-2016,1819,INE038F01029
1500,TWL,EQ,137.6,138.0,133.2,134.25,134.5,136.15,967025,130503818.7,27-JAN-2016,9039,INE615H01020
1501,UBHOLDINGS,EQ,24.7,24.7,23.8,24.05,23.9,24.45,38449,927913.65,27-JAN-2016,281,INE696A01025
1502,UBL,EQ,780.0,791.2,765.1,773.95,776.0,784.4,285932,220804033.7,27-JAN-2016,21587,INE686F01025
1503,UCALFUEL,EQ,115.25,117.8,112.2,113.65,114.05,112.25,41833,4763536.1,27-JAN-2016,889,INE139B01016
1504,UCOBANK,EQ,37.5,38.25,37.0,37.9,37.85,37.15,1730309,65357899.15,27-JAN-2016,5085,INE691A01018
1505,UFLEX,EQ,164.0,171.75,163.05,170.9,171.65,162.1,252373,42489162.9,27-JAN-2016,4023,INE516A01017
1506,UFO,EQ,495.0,498.0,491.0,495.2,497.0,496.45,1315,651032.6,27-JAN-2016,176,INE527H01019
1507,UGARSUGAR,BE,13.1,13.15,12.55,13.1,13.15,12.7,1500,19405.6,27-JAN-2016,7,INE071E01023
1508,UJAAS,EQ,26.15,26.2,25.1,25.45,25.35,25.1,749026,19132233.7,27-JAN-2016,2334,INE899L01022
1509,ULTRACEMCO,EQ,2767.0,2784.9,2740.0,2751.55,2745.35,2750.45,289692,800219286.05,27-JAN-2016,29031,INE481G01011
1510,UMANGDAIRY,EQ,66.5,69.35,66.15,68.0,68.5,66.65,4104,276888.7,27-JAN-2016,117,INE864B01027
1511,UMESLTD,EQ,2.8,2.8,2.8,2.8,2.8,2.9,100,280.0,27-JAN-2016,1,INE240C01028
1512,UNICHEMLAB,EQ,244.9,246.2,234.15,235.7,235.05,240.7,143598,34238487.9,27-JAN-2016,3590,INE351A01035
1513,UNIENTER,EQ,35.1,36.25,35.1,35.25,35.25,35.25,1370,48273.9,27-JAN-2016,12,INE037A01022
1514,UNIONBANK,EQ,119.35,131.3,119.0,130.15,130.2,118.9,9401907,1200362150.35,27-JAN-2016,50329,INE692A01016
1515,UNIPLY,EQ,151.0,152.0,143.65,147.7,147.0,150.05,7722,1151268.45,27-JAN-2016,346,INE950G01015
1516,UNITECH,EQ,5.75,5.85,5.65,5.75,5.8,5.75,22823228,131397394.85,27-JAN-2016,5997,INE694A01020
1517,UNITEDBNK,EQ,19.15,19.35,19.0,19.15,19.2,19.05,144673,2772277.75,27-JAN-2016,519,INE695A01019
1518,UNITEDTEA,EQ,540.0,540.0,506.0,511.3,506.0,538.0,706,369763.05,27-JAN-2016,44,INE458F01011
1519,UNITY,EQ,14.3,14.3,13.6,13.65,13.7,13.75,47459,655172.7,27-JAN-2016,229,INE466H01028
1520,UNIVCABLES,BE,77.85,77.85,77.85,77.85,77.85,74.15,1016,79095.6,27-JAN-2016,10,INE279A01012
1521,UPERGANGES,EQ,76.45,78.0,73.35,75.1,74.65,77.2,12898,967169.4,27-JAN-2016,219,INE018B01012
1522,UPL,EQ,404.0,416.7,401.0,413.15,411.2,401.6,1484018,612186449.55,27-JAN-2016,40532,INE628A01036
1523,USHAMART,EQ,8.5,8.85,8.35,8.55,8.55,8.5,268235,2323109.05,27-JAN-2016,691,INE228A01035
1524,USHERAGRO,EQ,38.1,39.1,37.6,38.1,38.3,37.4,41589,1589938.75,27-JAN-2016,326,INE235G01011
1525,UTISENSETF,EQ,247.8,247.8,247.8,247.8,247.8,246.55,20,4956.0,27-JAN-2016,1,INF789FB1X58
1526,UTTAMSTL,EQ,29.55,30.25,28.8,29.05,29.05,29.55,93153,2740307.6,27-JAN-2016,747,INE699A01011
1527,UTTAMSUGAR,EQ,27.0,27.0,25.25,25.9,25.75,26.3,31663,823900.75,27-JAN-2016,287,INE786F01031
1528,UTTAMVALUE,EQ,3.4,3.45,3.35,3.35,3.35,3.4,16662,56150.75,27-JAN-2016,49,INE292A01015
1529,V2RETAIL,EQ,53.5,61.0,49.2,59.45,60.65,52.95,335845,19232453.1,27-JAN-2016,3312,INE945H01013
1530,VADILALIND,EQ,535.25,545.25,522.25,525.85,528.0,532.45,3477,1854183.8,27-JAN-2016,407,INE694D01016
1531,VAIBHAVGBL,EQ,404.0,415.9,375.65,400.55,400.05,421.3,39103,15487030.45,27-JAN-2016,4015,INE884A01019
1532,VAKRANGEE,EQ,170.45,180.4,170.2,179.65,180.0,170.4,1593010,280085048.35,27-JAN-2016,7684,INE051B01021
1533,VALECHAENG,EQ,35.5,35.75,34.35,34.9,35.2,35.1,15165,531952.15,27-JAN-2016,197,INE624C01015
1534,VALUEIND,EQ,15.35,15.95,14.6,14.8,15.0,14.7,14239,214883.25,27-JAN-2016,89,INE352A01017
1535,VARDHACRLC,EQ,32.2,32.8,32.0,32.4,32.5,32.0,13950,451614.1,27-JAN-2016,130,INE116G01013
1536,VARDMNPOLY,EQ,43.0,45.5,42.3,42.8,42.55,44.0,8489,371286.9,27-JAN-2016,142,INE835A01011
1537,VASCONEQ,EQ,27.9,29.7,27.0,28.6,28.65,27.35,364656,10401609.05,27-JAN-2016,1642,INE893I01013
1538,VASWANI,EQ,6.3,6.85,6.3,6.65,6.85,6.55,4536,30310.0,27-JAN-2016,15,INE590L01019
1539,VEDL,EQ,65.25,66.0,63.6,63.8,64.0,64.4,26241394,1702406001.35,27-JAN-2016,73813,INE205A01025
1540,VENKEYS,EQ,290.0,290.0,285.2,287.75,287.0,290.1,3950,1139336.2,27-JAN-2016,156,INE398A01010
1541,VENUSREM,EQ,113.0,123.7,112.8,116.7,116.2,114.7,126920,15140341.35,27-JAN-2016,3534,INE411B01019
1542,VESUVIUS,EQ,714.4,728.35,714.1,723.3,724.0,721.25,212,152899.75,27-JAN-2016,27,INE386A01015
1543,VETO,EQ,115.4,116.3,113.6,114.25,114.05,114.6,92640,10637820.95,27-JAN-2016,1021,INE918N01018
1544,VGUARD,EQ,883.0,883.0,850.0,870.5,874.0,860.4,3460,2993160.25,27-JAN-2016,455,INE951I01019
1545,VHL,EQ,899.9,924.0,899.9,924.0,924.0,880.0,387,354168.45,27-JAN-2016,20,INE701A01023
1546,VICEROY,EQ,18.15,18.7,18.0,18.45,18.5,18.4,42341,778089.7,27-JAN-2016,209,INE048C01017
1547,VIDEOIND,EQ,111.6,112.55,110.4,112.3,111.8,112.25,92578,10378139.05,27-JAN-2016,788,INE703A01011
1548,VIJAYABANK,EQ,32.0,32.0,30.55,31.4,31.5,31.9,128669,4050123.7,27-JAN-2016,1311,INE705A01016
1549,VIJSHAN,EQ,10.5,10.65,10.3,10.55,10.55,10.5,8930,94118.35,27-JAN-2016,57,INE806F01011
1550,VIKASECO,EQ,18.45,19.75,17.8,19.2,19.3,18.1,727554,13661408.35,27-JAN-2016,1881,INE806A01020
1551,VIMALOIL,EQ,52.0,53.9,50.7,53.85,53.85,53.35,3001,159694.7,27-JAN-2016,41,INE067D01015
1552,VIMTALABS,EQ,83.6,90.7,83.6,86.9,87.7,83.2,76304,6615082.8,27-JAN-2016,1356,INE579C01029
1553,VINATIORGA,EQ,416.05,421.0,416.0,418.3,416.6,416.85,13453,5621813.8,27-JAN-2016,1699,INE410B01029
1554,VINDHYATEL,EQ,742.0,755.5,714.0,730.95,727.0,727.7,9598,7052412.15,27-JAN-2016,429,INE707A01012
1555,VINYLINDIA,EQ,54.5,55.65,53.0,55.2,55.0,53.35,8139,444096.75,27-JAN-2016,217,INE250B01029
1556,VIPIND,EQ,94.0,94.45,92.65,93.7,93.1,93.65,284219,26723601.2,27-JAN-2016,1767,INE054A01027
1557,VIPULLTD,EQ,46.2,46.2,46.2,46.2,46.2,46.2,1,46.2,27-JAN-2016,1,INE946H01037
1558,VISAKAIND,EQ,108.9,110.0,105.0,107.8,107.75,106.2,10573,1145178.9,27-JAN-2016,246,INE392A01013
1559,VISASTEEL,EQ,15.95,16.25,15.55,15.85,15.7,15.75,10144,161036.15,27-JAN-2016,86,INE286H01012
1560,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.15,673412,84574.25,27-JAN-2016,62,INE861A01058
1561,VISHNU,EQ,320.0,320.0,304.0,306.55,309.0,319.7,18769,5926144.6,27-JAN-2016,210,INE270I01014
1562,VISUINTL,BE,1.95,1.95,1.95,1.95,1.95,2.05,199,388.05,27-JAN-2016,2,INE965A01016
1563,VIVIDHA,EQ,79.0,82.0,76.75,81.45,80.8,77.65,218488,17292626.1,27-JAN-2016,1976,INE370E01029
1564,VIVIMEDLAB,EQ,424.1,433.75,423.5,424.7,424.95,425.45,22237,9489930.8,27-JAN-2016,436,INE526G01013
1565,VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.15,25000,3750.0,27-JAN-2016,3,INE213M01024
1566,VLSFINANCE,EQ,35.5,36.5,35.1,35.95,35.8,35.85,16248,583344.65,27-JAN-2016,161,INE709A01018
1567,VMART,EQ,546.0,557.85,540.1,552.4,555.65,545.45,3305,1823090.6,27-JAN-2016,223,INE665J01013
1568,VOLTAMP,EQ,906.0,906.0,880.1,890.3,890.1,897.2,7666,6828652.45,27-JAN-2016,449,INE540H01012
1569,VOLTAS,EQ,285.0,288.0,281.5,282.95,282.25,283.5,761309,216612609.8,27-JAN-2016,16487,INE226A01021
1570,VRLLOG,EQ,398.85,398.85,380.0,383.45,382.0,394.8,38138,14798690.8,27-JAN-2016,1908,INE366I01010
1571,VSSL,EQ,58.5,62.85,52.25,53.55,52.25,54.6,52811,3048972.75,27-JAN-2016,881,INE050M01012
1572,VSTIND,EQ,1695.0,1704.5,1678.0,1684.55,1680.1,1682.8,741,1256385.5,27-JAN-2016,108,INE710A01016
1573,VSTTILLERS,EQ,1420.0,1457.0,1400.0,1407.0,1419.95,1424.4,1299,1851674.7,27-JAN-2016,242,INE764D01017
1574,VTL,EQ,770.15,819.0,717.65,722.45,719.35,715.75,531653,406638762.55,27-JAN-2016,31425,INE825A01012
1575,WABAG,EQ,595.0,596.9,583.1,586.25,586.0,591.45,16364,9685315.8,27-JAN-2016,1250,INE956G01038
1576,WABCOINDIA,EQ,5500.0,5500.0,5385.1,5470.8,5484.0,5483.75,2330,12618434.85,27-JAN-2016,695,INE342J01019
1577,WALCHANNAG,EQ,151.5,152.6,146.45,149.95,151.0,149.9,262894,39119946.0,27-JAN-2016,4542,INE711A01022
1578,WANBURY,BE,60.0,62.0,59.3,61.7,62.0,62.4,9617,579704.2,27-JAN-2016,101,INE107F01022
1579,WEBELSOLAR,EQ,38.0,38.0,35.5,38.0,38.0,36.2,24570,919263.3,27-JAN-2016,209,INE855C01015
1580,WEIZFOREX,EQ,209.85,209.85,199.0,200.0,200.0,208.0,271,55090.5,27-JAN-2016,13,INE726L01019
1581,WEIZMANIND,EQ,17.5,18.5,17.5,18.05,17.95,17.15,2946,52424.2,27-JAN-2016,24,INE080A01014
1582,WELCORP,EQ,93.0,95.4,92.0,94.2,94.8,90.25,588911,54927143.2,27-JAN-2016,6054,INE191B01025
1583,WELENT,EQ,48.5,49.6,47.15,48.45,49.0,47.75,26904,1307557.05,27-JAN-2016,337,INE625G01013
1584,WELINV,EQ,51.1,51.55,50.15,51.05,51.05,52.7,172,8771.5,27-JAN-2016,7,INE389K01018
1585,WELSPUNIND,EQ,830.0,851.0,819.0,841.55,839.95,831.15,213227,179227406.95,27-JAN-2016,5328,INE192B01023
1586,WELSYNTEX,EQ,127.0,137.95,125.0,133.65,131.5,127.45,62244,8188182.8,27-JAN-2016,971,INE193B01039
1587,WENDT,EQ,1835.0,1835.0,1796.0,1798.35,1800.0,1816.8,101,182249.5,27-JAN-2016,37,INE274C01019
1588,WHEELS,EQ,1006.0,1006.0,981.0,993.8,985.0,990.4,794,789880.35,27-JAN-2016,222,INE715A01015
1589,WHIRLPOOL,EQ,594.3,606.25,575.05,586.15,591.0,594.1,57521,33760692.8,27-JAN-2016,7621,INE716A01013
1590,WILLAMAGOR,EQ,63.0,63.8,61.5,61.75,61.7,63.8,184,11369.8,27-JAN-2016,13,INE210A01017
1591,WINDMACHIN,EQ,37.5,38.4,37.1,38.4,38.4,36.6,60693,2311432.25,27-JAN-2016,326,INE052A01021
1592,WINSOME,EQ,1.2,1.2,1.2,1.2,1.2,1.15,148851,178621.2,27-JAN-2016,16,INE784B01035
1593,WIPRO,EQ,550.0,554.95,543.55,552.55,554.75,547.05,2092598,1153453249.9,27-JAN-2016,49777,INE075A01022
1594,WOCKPHARMA,EQ,1234.0,1245.0,1210.0,1220.5,1223.0,1227.55,823027,1010625225.4,27-JAN-2016,30894,INE049B01025
1595,WONDERLA,EQ,401.1,416.7,401.1,404.0,402.65,402.55,332333,135060817.9,27-JAN-2016,2925,INE066O01014
1596,WSI,EQ,10.0,10.7,9.95,10.35,10.35,10.4,306,3073.55,27-JAN-2016,6,INE100D01014
1597,WSTCSTPAPR,EQ,63.55,65.5,62.15,63.75,65.5,63.5,40926,2584287.9,27-JAN-2016,220,INE976A01021
1598,XCHANGING,EQ,47.9,47.9,45.5,45.85,45.5,46.45,3891,179926.05,27-JAN-2016,89,INE692G01013
1599,XPROINDIA,EQ,47.75,52.5,47.75,49.35,49.7,47.85,14813,728664.5,27-JAN-2016,139,INE445C01015
1600,YESBANK,EQ,680.1,684.8,665.0,678.05,676.55,677.5,2015012,1361163033.25,27-JAN-2016,47519,INE528G01019
1601,ZANDUREALT,EQ,1554.0,1574.9,1430.0,1475.1,1475.0,1543.8,21302,32160262.45,27-JAN-2016,2540,INE719A01017
1602,ZEEL,EQ,395.0,399.0,393.2,396.7,396.0,391.25,2871738,1137918627.45,27-JAN-2016,45765,INE256A01028
1603,ZEEL,P1,0.9,0.9,0.9,0.9,0.9,0.9,4993,4493.7,27-JAN-2016,5,INE256A04014
1604,ZEELEARN,EQ,36.1,36.65,35.65,35.95,36.0,35.9,22613,815926.7,27-JAN-2016,318,INE565L01011
1605,ZEEMEDIA,EQ,20.95,21.3,20.2,20.8,20.7,20.8,266049,5506986.3,27-JAN-2016,1023,INE966H01019
1606,ZENITHBIR,EQ,0.85,0.9,0.8,0.9,0.85,0.85,28774,25771.05,27-JAN-2016,22,INE318D01020
1607,ZENITHCOMP,EQ,3.15,3.15,3.15,3.15,3.15,3.3,100,315.0,27-JAN-2016,1,INE598B01013
1608,ZENSARTECH,EQ,950.0,957.95,920.0,926.35,924.0,947.3,27567,25712298.95,27-JAN-2016,3847,INE520A01019
1609,ZENTEC,EQ,94.4,96.95,87.65,88.7,88.2,93.45,393543,35874227.3,27-JAN-2016,2267,INE251B01027
1610,ZICOM,EQ,95.0,96.0,90.05,92.1,92.8,94.15,63599,5845189.4,27-JAN-2016,848,INE871B01014
1611,ZODIACLOTH,EQ,250.4,259.0,248.0,248.0,248.0,250.15,281,70370.65,27-JAN-2016,31,INE206B01013
1612,ZODJRDMKJ,EQ,40.0,40.0,40.0,40.0,40.0,38.1,325,13000.0,27-JAN-2016,1,INE077B01018
1613,ZUARI,EQ,155.0,159.2,154.95,155.25,155.0,154.85,3444,536014.85,27-JAN-2016,121,INE840M01016
1614,ZUARIGLOB,EQ,101.15,104.95,99.5,103.05,103.5,100.45,4385,453522.35,27-JAN-2016,128,INE217A01012
1615,ZYDUSWELL,EQ,750.1,763.95,748.0,749.7,750.0,753.45,3411,2566589.8,27-JAN-2016,256,INE768C01010
1616,ZYLOG,EQ,5.5,5.6,5.45,5.45,5.45,5.7,87562,479149.25,27-JAN-2016,109,INE225I01026
