,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SKIPPER,EQ,157.0,160.0,157.0,159.0,160.0,158.8,3377,534704.15,22-JUN-2015,54,INE439E01022
1276,SKMEGGPROD,EQ,131.0,131.0,126.0,127.75,127.95,131.45,38005,4878779.8,22-JUN-2015,527,INE411D01015
1277,SKSMICRO,EQ,449.0,464.4,447.0,462.0,464.4,446.55,1064238,488409974.4,22-JUN-2015,28160,INE180K01011
1278,SMARTLINK,EQ,62.3,63.75,62.15,62.9,62.5,62.15,7589,478428.55,22-JUN-2015,128,INE178C01020
1279,SMLISUZU,EQ,1127.95,1135.0,1110.05,1120.55,1120.0,1115.8,22158,24961521.3,22-JUN-2015,4834,INE294B01019
1280,SMPL,EQ,2.55,2.75,2.45,2.7,2.65,2.45,182667,473419.8,22-JUN-2015,175,INE215G01021
1281,SMSPHARMA,EQ,596.0,649.95,596.0,637.05,639.0,591.5,68820,43456931.7,22-JUN-2015,3723,INE812G01017
1282,SNOWMAN,EQ,95.15,96.0,94.7,95.15,95.1,95.15,369546,35224613.0,22-JUN-2015,8440,INE734N01019
1283,SOBHA,EQ,354.4,365.0,354.4,359.95,360.0,351.75,491277,177234650.1,22-JUN-2015,11670,INE671H01015
1284,SOLARINDS,EQ,3770.0,3811.4,3666.35,3746.9,3750.0,3698.4,1423,5344575.1,22-JUN-2015,449,INE343H01011
1285,SOMANYCERA,EQ,374.2,379.0,374.0,377.0,378.1,374.65,3894,1466032.65,22-JUN-2015,280,INE355A01028
1286,SOMATEX,EQ,3.05,3.15,3.05,3.15,3.15,3.4,1100,3365.0,22-JUN-2015,3,INE314C01013
1287,SONASTEER,EQ,55.6,56.4,53.85,55.6,55.1,55.25,98731,5465605.05,22-JUN-2015,738,INE643A01035
1288,SONATSOFTW,EQ,140.2,140.25,138.0,139.45,139.55,138.05,202950,28259614.35,22-JUN-2015,5637,INE269A01021
1289,SOTL,EQ,535.1,538.0,519.2,527.15,526.5,529.4,2056,1092773.65,22-JUN-2015,110,INE035D01012
1290,SOUTHBANK,EQ,23.65,24.8,23.55,24.3,24.25,23.6,5846810,142050914.25,22-JUN-2015,13187,INE683A01023
1291,SPARC,EQ,404.4,412.0,402.0,405.95,406.1,401.5,960639,391687477.0,22-JUN-2015,20097,INE232I01014
1292,SPECIALITY,EQ,142.5,147.9,140.0,141.0,140.3,142.35,33798,4819090.6,22-JUN-2015,1153,INE247M01014
1293,SPENTEX,EQ,3.2,3.45,3.15,3.25,3.25,3.4,3650,12050.0,22-JUN-2015,9,INE376C01020
1294,SPIC,EQ,17.75,17.95,17.4,17.65,17.8,17.75,84771,1502589.1,22-JUN-2015,348,INE147A01011
1295,SPICEMOBI,EQ,21.75,22.1,21.6,21.65,22.0,21.95,3522,76350.45,22-JUN-2015,29,INE927C01020
1296,SPLIL,EQ,9.7,11.0,9.4,10.25,10.7,10.05,1270,13120.8,22-JUN-2015,14,INE978G01016
1297,SPMLINFRA,EQ,62.0,63.0,61.1,62.8,62.95,60.05,472,29559.0,22-JUN-2015,11,INE937A01023
1298,SPYL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,3017,4676.35,22-JUN-2015,3,INE268L01020
1299,SQSBFSI,EQ,627.25,641.9,627.25,629.9,630.0,629.7,28256,17862978.4,22-JUN-2015,1695,INE201K01015
1300,SREIBNPNCD,N9,970.0,970.0,970.0,970.0,970.0,947.0,10,9700.0,22-JUN-2015,1,INE881J07DX9
1301,SREINFRA,EQ,36.05,37.5,34.85,36.85,36.75,35.95,596934,21738765.8,22-JUN-2015,4886,INE872A01014
1302,SRF,EQ,1073.4,1125.0,1060.1,1115.8,1120.0,1071.75,213114,233011634.95,22-JUN-2015,14319,INE647A01010
1303,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,26559,6566.8,22-JUN-2015,4,INE376A01032
1304,SRHHYPOLTD,EQ,49.5,50.0,48.45,49.4,50.0,48.95,1651,81246.0,22-JUN-2015,22,INE917H01012
1305,SRIPIPES,EQ,176.4,177.0,174.5,176.3,176.55,174.55,46003,8098307.1,22-JUN-2015,734,INE943C01027
1306,SRSLTD,EQ,24.4,26.0,24.4,25.75,26.0,23.95,215088,5453867.55,22-JUN-2015,799,INE219H01039
1307,SRTRANSFIN,EQ,888.0,907.0,872.5,891.25,895.0,885.1,1271825,1134728279.8,22-JUN-2015,50914,INE721A01013
1308,SRTRANSFIN,N9,1019.0,1019.0,1018.0,1018.18,1018.0,1017.0,230,234233.5,22-JUN-2015,7,INE721A07AO1
1309,SRTRANSFIN,,1010.0,1010.0,1010.0,1010.0,1010.0,1013.0,300,303000.0,22-JUN-2015,3,INE721A07AN3
1310,SRTRANSFIN,NI,1002.22,1022.0,1002.22,1017.5,1017.5,1020.0,327,329982.8,22-JUN-2015,15,INE721A08AC4
1311,SRTRANSFIN,NL,1039.99,1039.99,1039.99,1039.99,1039.99,1035.0,100,103999.0,22-JUN-2015,1,INE721A07AV6
1312,SRTRANSFIN,NR,1016.01,1016.01,1012.05,1016.0,1016.0,1015.05,545,553051.95,22-JUN-2015,6,INE721A07DL1
1313,SRTRANSFIN,NS,1025.81,1030.0,1025.81,1030.0,1030.0,1030.0,319,328071.39,22-JUN-2015,8,INE721A07DM9
1314,SRTRANSFIN,NT,1345.0,1345.04,1345.0,1345.04,0.0,1345.0,300,403504.0,22-JUN-2015,5,INE721A07DN7
1315,SRTRANSFIN,NU,1362.1,1362.1,1362.1,1362.1,1362.1,1366.0,40,54484.0,22-JUN-2015,1,INE721A07DO5
1316,SRTRANSFIN,NV,1002.0,1010.0,946.46,1008.89,1008.78,1012.5,645,642640.83,22-JUN-2015,18,INE721A07FU7
1317,SRTRANSFIN,NW,1016.1,1021.5,1016.1,1020.6,1021.5,1014.84,85,86706.0,22-JUN-2015,4,INE721A07FV5
1318,SRTRANSFIN,NX,1006.0,1007.0,1005.0,1006.33,1007.0,1006.0,327,328806.72,22-JUN-2015,15,INE721A07FW3
1319,SRTRANSFIN,NY,1195.6,1195.6,1195.6,1195.6,1195.6,1196.2,20,23912.0,22-JUN-2015,1,INE721A07FX1
1320,SRTRANSFIN,NZ,1196.25,1196.33,1196.25,1196.33,1196.33,1195.7,70,83739.1,22-JUN-2015,2,INE721A07FY9
1321,SRTRANSFIN,Y1,1018.55,1028.0,1018.55,1028.0,1028.0,1013.43,57,58272.55,22-JUN-2015,5,INE721A07GR1
1322,SRTRANSFIN,Y9,1145.0,1145.0,1145.0,1145.0,1145.0,1142.0,25,28625.0,22-JUN-2015,1,INE721A07HJ6
1323,SRTRANSFIN,YA,999.0,999.0,999.0,999.0,999.0,1009.0,20,19980.0,22-JUN-2015,1,INE721A07HK4
1324,SSWL,EQ,268.25,277.9,268.25,274.95,274.0,269.7,8103,2223210.1,22-JUN-2015,318,INE802C01017
1325,STAN,DR,100.9,102.0,99.75,101.9,100.65,100.65,14038,1424116.65,22-JUN-2015,201,INE028L21018
1326,STAR,EQ,1176.2,1185.55,1160.1,1168.9,1167.0,1174.9,376661,440533756.9,22-JUN-2015,12803,INE939A01011
1327,STARPAPER,EQ,20.65,22.3,20.6,21.85,22.3,20.5,35472,765843.15,22-JUN-2015,62,INE733A01018
1328,STCINDIA,EQ,139.0,143.85,139.0,140.75,140.6,138.9,30201,4262877.55,22-JUN-2015,752,INE655A01013
1329,STEL,BE,22.3,23.4,22.1,22.7,22.1,23.05,2474,56727.05,22-JUN-2015,17,INE577L01016
1330,STERLINBIO,EQ,6.2,6.55,6.2,6.4,6.45,6.45,53481,343272.75,22-JUN-2015,133,INE324C01038
1331,STERTOOLS,EQ,289.0,294.5,288.05,292.15,288.05,288.1,1899,554552.3,22-JUN-2015,52,INE334A01015
1332,STOREONE,EQ,26.9,27.0,25.0,25.2,25.15,25.2,8009,203809.5,22-JUN-2015,54,INE034H01016
1333,STRTECH,EQ,68.45,69.7,67.7,68.45,68.5,67.85,643129,44205415.55,22-JUN-2015,4132,INE089C01029
1334,STYABS,EQ,570.0,583.4,568.0,569.95,569.95,569.65,41456,23641396.55,22-JUN-2015,1950,INE189B01011
1335,SUBEX,EQ,11.5,11.65,11.1,11.25,11.25,11.45,957114,10871771.5,22-JUN-2015,1514,INE754A01014
1336,SUBROS,EQ,56.35,57.0,55.7,55.85,55.7,56.3,22640,1273120.75,22-JUN-2015,216,INE287B01021
1337,SUDAR,EQ,9.45,9.6,9.4,9.4,9.4,9.85,32711,309187.95,22-JUN-2015,79,INE384L01017
1338,SUDARSCHEM,EQ,95.9,97.8,94.2,95.9,96.0,93.35,36987,3550274.9,22-JUN-2015,448,INE659A01023
1339,SUJANATWR,EQ,10.9,10.9,10.25,10.45,10.55,10.65,42467,446878.05,22-JUN-2015,171,INE333I01036
1340,SUJANAUNI,EQ,1.4,1.5,1.35,1.4,1.45,1.35,63852,90314.55,22-JUN-2015,30,INE216G01011
1341,SUMEETINDS,EQ,11.45,11.55,11.2,11.35,11.4,11.45,22073,250261.95,22-JUN-2015,99,INE235C01010
1342,SUMMITSEC,EQ,220.05,220.05,211.5,212.6,212.55,213.65,389,83145.6,22-JUN-2015,25,INE519C01017
1343,SUNCLAYLTD,EQ,1807.65,1869.35,1807.65,1851.55,1840.0,1852.95,731,1349168.6,22-JUN-2015,363,INE105A01035
1344,SUNDARAM,EQ,2.0,2.1,2.0,2.05,2.05,2.05,16001,32745.55,22-JUN-2015,34,INE108E01023
1345,SUNDARMFIN,EQ,1540.0,1606.95,1505.0,1596.45,1600.0,1535.15,103743,163836911.3,22-JUN-2015,4905,INE660A01013
1346,SUNDRMBRAK,EQ,266.0,275.2,264.25,270.8,269.05,267.7,702,192099.7,22-JUN-2015,72,INE073D01013
1347,SUNDRMFAST,EQ,162.05,168.3,160.7,164.45,164.0,161.2,117090,19005010.5,22-JUN-2015,455,INE387A01021
1348,SUNFLAG,EQ,16.25,16.85,16.15,16.25,16.15,16.5,148867,2436662.15,22-JUN-2015,360,INE947A01014
1349,SUNILHITEC,EQ,218.0,223.5,212.5,213.85,213.65,217.85,73399,16022756.4,22-JUN-2015,2126,INE305H01010
1350,SUNPHARMA,EQ,850.9,862.0,850.15,856.9,854.85,845.95,2429207,2081914760.9,22-JUN-2015,90154,INE044A01036
1351,SUNTECK,EQ,256.5,264.8,251.4,262.4,260.0,258.5,12934,3365711.25,22-JUN-2015,887,INE805D01026
1352,SUNTV,EQ,337.4,342.25,324.1,333.15,331.0,333.9,2004039,662007283.35,22-JUN-2015,30849,INE424H01027
1353,SUPERHOUSE,EQ,172.75,172.75,162.5,166.8,167.0,163.75,6177,1024948.1,22-JUN-2015,117,INE712B01010
1354,SUPERSPIN,EQ,6.9,7.6,6.65,7.4,7.4,7.0,16897,121794.95,22-JUN-2015,141,INE662A01027
1355,SUPPETRO,EQ,79.0,84.0,79.0,81.55,80.25,81.55,45755,3749722.95,22-JUN-2015,451,INE663A01017
1356,SUPRAJIT,EQ,128.5,130.5,123.0,123.8,123.0,128.55,41065,5180581.1,22-JUN-2015,1043,INE399C01030
1357,SUPREMEIND,EQ,673.0,678.0,663.0,667.35,668.65,673.6,27102,18110934.0,22-JUN-2015,1615,INE195A01028
1358,SUPREMEINF,EQ,131.6,139.7,119.05,133.6,134.5,133.1,297533,38598935.65,22-JUN-2015,3889,INE550H01011
1359,SUPREMETEX,EQ,3.4,3.4,3.1,3.1,3.1,3.25,23096,72584.55,22-JUN-2015,37,INE651G01027
1360,SURANACORP,EQ,4.15,4.35,4.15,4.2,4.35,4.45,10208,42628.85,22-JUN-2015,10,INE357D01010
1361,SURANAIND,EQ,17.9,17.9,17.9,17.9,17.9,17.9,703,12583.7,22-JUN-2015,4,INE659D01019
1362,SURANASOL,EQ,30.4,30.4,28.2,29.1,28.7,29.0,112332,3286152.2,22-JUN-2015,522,INE272L01022
1363,SURANAT&P,EQ,6.1,6.5,5.75,5.95,6.0,6.35,116647,706952.3,22-JUN-2015,164,INE130B01031
1364,SURYAJYOTI,EQ,6.05,6.05,6.0,6.0,6.0,5.75,1006,6036.3,22-JUN-2015,3,INE411C01017
1365,SURYALAXMI,EQ,83.5,85.5,83.5,85.3,85.0,82.55,1591,134324.7,22-JUN-2015,31,INE713B01026
1366,SURYAPHARM,BZ,0.15,0.2,0.15,0.15,0.15,0.2,9255,1483.25,22-JUN-2015,6,INE249G01020
1367,SURYAROSNI,EQ,108.65,110.9,108.65,109.95,110.3,108.55,99560,10921108.55,22-JUN-2015,838,INE335A01012
1368,SUTLEJTEX,EQ,369.8,372.8,358.2,370.5,371.0,356.35,6932,2546989.15,22-JUN-2015,224,INE645H01019
1369,SUVEN,EQ,251.55,254.0,250.4,252.85,252.6,250.3,272212,68755168.45,22-JUN-2015,5427,INE495B01038
1370,SUZLON,EQ,23.25,24.35,23.15,24.15,24.3,22.9,43320289,1038142929.95,22-JUN-2015,37157,INE040H01021
1371,SWANENERGY,EQ,60.5,64.0,60.05,60.2,60.05,60.0,308873,18656656.35,22-JUN-2015,2370,INE665A01038
1372,SWARAJENG,EQ,830.1,875.0,830.1,871.5,875.0,832.8,9841,8465922.6,22-JUN-2015,820,INE277A01016
1373,SWELECTES,EQ,485.0,505.0,476.5,497.95,496.0,479.8,6012,2985594.0,22-JUN-2015,412,INE409B01013
1374,SYMPHONY,EQ,2298.9,2383.4,2245.0,2353.95,2342.0,2276.45,30740,71093798.55,22-JUN-2015,3632,INE225D01027
1375,SYNCOM,EQ,5.15,5.8,5.05,5.5,5.6,5.3,134590,721710.95,22-JUN-2015,265,INE602K01014
1376,SYNDIBANK,EQ,102.6,105.9,102.25,104.7,104.8,102.15,2278264,238342841.4,22-JUN-2015,14252,INE667A01018
1377,TAINWALCHM,EQ,21.3,22.0,21.1,21.15,21.15,21.1,1803,38179.6,22-JUN-2015,14,INE123C01018
1378,TAJGVK,EQ,66.25,67.45,64.7,65.0,65.0,66.0,13159,866590.75,22-JUN-2015,284,INE586B01026
1379,TAKE,EQ,97.3,101.0,97.3,98.15,98.15,97.65,193914,19193879.1,22-JUN-2015,2087,INE142I01023
1380,TALBROAUTO,EQ,112.2,115.0,110.5,113.45,114.95,112.0,10569,1198052.05,22-JUN-2015,311,INE187D01011
1381,TALWALKARS,EQ,314.75,322.0,304.0,319.15,318.0,311.85,128419,40673695.3,22-JUN-2015,2839,INE502K01016
1382,TANLA,EQ,16.0,16.9,16.0,16.5,16.5,16.0,215816,3571064.6,22-JUN-2015,655,INE483C01032
1383,TANTIACONS,EQ,18.05,19.85,17.65,18.5,18.5,18.3,1693,31281.05,22-JUN-2015,34,INE388G01018
1384,TARAJEWELS,EQ,59.0,60.0,58.7,59.95,60.0,58.7,3402,203785.75,22-JUN-2015,91,INE799L01016
1385,TARAPUR,EQ,5.0,5.4,5.0,5.4,5.4,5.15,2113,11384.8,22-JUN-2015,9,INE747K01017
1386,TATACHEM,EQ,418.8,419.5,415.5,417.55,418.5,417.95,364213,152120630.65,22-JUN-2015,8055,INE092A01019
1387,TATACOFFEE,EQ,90.45,91.3,88.5,88.7,88.55,89.65,509820,45629608.85,22-JUN-2015,5170,INE493A01027
1388,TATACOMM,EQ,430.8,436.8,429.5,432.05,431.95,429.4,411864,177866459.5,22-JUN-2015,17677,INE151A01013
1389,TATAELXSI,EQ,1208.5,1234.4,1206.25,1220.5,1225.0,1200.95,379248,462887039.95,22-JUN-2015,12935,INE670A01012
1390,TATAGLOBAL,EQ,133.75,136.45,133.7,135.0,134.9,133.75,1019044,137774935.9,22-JUN-2015,8463,INE192A01025
1391,TATAINVEST,EQ,628.5,630.0,595.4,599.75,600.5,600.1,22153,13452427.35,22-JUN-2015,937,INE672A01018
1392,TATAMETALI,EQ,108.0,109.25,104.2,104.8,104.9,107.95,278075,29583474.9,22-JUN-2015,3431,INE056C01010
1393,TATAMOTORS,EQ,435.0,444.0,435.0,440.5,439.25,433.05,5281379,2329017520.8,22-JUN-2015,82457,INE155A01022
1394,TATAMTRDVR,EQ,272.7,275.75,271.0,273.0,272.8,269.45,2237706,611926283.75,22-JUN-2015,37683,IN9155A01020
1395,TATAPOWER,EQ,72.5,74.75,71.55,74.5,74.4,72.3,2835299,208048044.0,22-JUN-2015,14435,INE245A01021
1396,TATASPONGE,EQ,597.95,617.7,597.5,600.7,600.0,591.45,966450,586200814.9,22-JUN-2015,26158,INE674A01014
1397,TATASTEEL,EQ,309.0,312.8,307.0,310.65,310.7,304.95,3567461,1105264346.55,22-JUN-2015,43830,INE081A01012
1398,TBZ,EQ,143.8,144.5,142.0,144.1,144.5,142.25,118030,16889110.15,22-JUN-2015,521,INE760L01018
1399,TCFSL,N7,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,25,25500.0,22-JUN-2015,5,INE306N07BL8
1400,TCFSL,N8,1082.99,1082.99,1082.99,1082.99,1082.99,1074.0,100,108299.0,22-JUN-2015,2,INE306N07BM6
1401,TCFSL,N9,1190.0,1190.0,1190.0,1190.0,1190.0,1190.05,50,59500.0,22-JUN-2015,1,INE306N07BN4
1402,TCI,EQ,227.1,237.0,227.1,236.0,236.2,231.3,48209,11327723.1,22-JUN-2015,1112,INE688A01022
1403,TCIDEVELOP,EQ,267.95,276.25,260.0,276.0,275.85,253.8,637,171344.1,22-JUN-2015,31,INE662L01016
1404,TCIFINANCE,EQ,36.95,37.45,36.3,36.9,36.9,36.45,3165,116987.4,22-JUN-2015,34,INE911B01018
1405,TCS,EQ,2547.0,2600.0,2547.0,2591.5,2598.3,2549.55,551001,1425494777.35,22-JUN-2015,43692,INE467B01029
1406,TDPOWERSYS,EQ,313.5,320.0,310.0,317.2,318.8,314.1,8481,2685217.3,22-JUN-2015,443,INE419M01019
1407,TECHM,EQ,545.0,552.5,543.05,551.45,552.25,544.15,1939726,1066621602.4,22-JUN-2015,45059,INE669C01036
1408,TECHNO,EQ,456.0,488.7,455.05,477.25,482.45,463.7,35947,17195379.55,22-JUN-2015,2442,INE286K01024
1409,TECHNOFAB,EQ,173.35,186.0,169.05,172.1,171.05,164.3,2193,380792.2,22-JUN-2015,110,INE509K01011
1410,TECPRO,BZ,9.3,9.3,9.1,9.1,9.1,9.55,660,6026.0,22-JUN-2015,7,INE904H01010
1411,TEXINFRA,EQ,32.4,33.25,32.4,32.85,32.75,32.5,31742,1046984.75,22-JUN-2015,217,INE435C01024
1412,TEXMOPIPES,EQ,11.95,11.95,11.4,11.55,11.45,11.55,20925,242298.3,22-JUN-2015,72,INE141K01013
1413,TEXRAIL,EQ,119.0,124.0,119.0,123.45,123.5,119.05,245923,30017073.05,22-JUN-2015,2550,INE621L01012
1414,TFCILTD,EQ,60.5,60.8,59.5,59.85,59.7,60.25,60459,3636521.1,22-JUN-2015,381,INE305A01015
1415,TFL,EQ,5.25,6.1,5.25,5.25,5.25,5.75,1055,5539.75,22-JUN-2015,8,INE804H01012
1416,TGBHOTELS,EQ,74.9,76.65,71.0,71.65,71.15,73.0,158327,11749006.0,22-JUN-2015,341,INE797H01018
1417,THANGAMAYL,EQ,198.95,198.95,175.5,179.6,175.5,179.8,843,155115.55,22-JUN-2015,57,INE085J01014
1418,THEMISMED,BE,177.4,177.4,160.7,163.45,166.0,169.05,2739,463720.2,22-JUN-2015,23,INE083B01016
1419,THERMAX,EQ,954.0,1016.3,949.0,999.3,1015.0,947.85,68470,66399550.1,22-JUN-2015,6744,INE152A01029
1420,THIRUSUGAR,EQ,26.0,26.0,25.3,26.0,26.0,25.25,280,7210.7,22-JUN-2015,5,INE409A01015
1421,THOMASCOOK,EQ,230.0,237.5,225.35,233.25,233.2,229.25,228829,53275495.85,22-JUN-2015,6168,INE332A01027
1422,TI,EQ,19.8,19.95,19.6,19.8,19.75,19.65,109201,2167539.45,22-JUN-2015,505,INE133E01013
1423,TIDEWATER,EQ,15400.0,15499.9,15145.0,15274.7,15250.0,15106.7,1557,23892817.15,22-JUN-2015,523,INE484C01014
1424,TIIL,EQ,174.9,174.9,167.4,170.85,169.1,170.1,28043,4775264.05,22-JUN-2015,485,INE545H01011
1425,TIL,EQ,711.3,726.25,685.0,694.75,694.5,719.0,59226,41919899.3,22-JUN-2015,2862,INE806C01018
1426,TIMESGTY,EQ,20.0,20.95,20.0,20.9,20.9,21.0,239,4908.55,22-JUN-2015,4,INE289C01025
1427,TIMETECHNO,EQ,49.15,50.4,49.15,50.05,50.2,49.2,49049,2443622.75,22-JUN-2015,417,INE508G01029
1428,TIMKEN,EQ,589.0,595.0,585.0,589.3,590.0,586.05,24973,14756212.5,22-JUN-2015,1410,INE325A01013
1429,TINPLATE,EQ,56.2,56.85,55.4,56.2,56.15,55.6,47505,2672921.1,22-JUN-2015,585,INE422C01014
1430,TIPSINDLTD,EQ,38.65,40.0,38.65,39.85,40.0,39.5,2228,87475.9,22-JUN-2015,65,INE716B01011
1431,TIRUMALCHM,EQ,124.4,135.3,123.8,130.9,130.05,124.0,106706,13955917.65,22-JUN-2015,1909,INE338A01016
1432,TITAN,EQ,357.35,368.9,356.0,366.25,368.5,358.2,503127,182555303.65,22-JUN-2015,6242,INE280A01028
1433,TNPETRO,EQ,16.7,16.95,15.7,16.35,16.35,16.85,41721,685305.8,22-JUN-2015,214,INE148A01019
1434,TNPL,EQ,159.9,163.0,159.5,160.3,160.3,158.55,85693,13841548.4,22-JUN-2015,1192,INE107A01015
1435,TOKYOPLAST,EQ,22.5,22.5,20.8,21.05,21.05,21.05,977,21356.5,22-JUN-2015,14,INE932C01012
1436,TORNTPHARM,EQ,1338.9,1360.0,1336.0,1346.25,1347.0,1334.65,67204,90632592.6,22-JUN-2015,8893,INE685A01028
1437,TORNTPOWER,EQ,140.7,143.9,138.05,143.0,143.15,139.8,180613,25636520.8,22-JUN-2015,3500,INE813H01021
1438,TPLPLASTEH,EQ,200.1,228.0,199.0,217.1,221.8,200.8,7295,1588021.85,22-JUN-2015,121,INE413G01014
1439,TREEHOUSE,EQ,375.05,399.0,375.05,380.0,380.0,374.4,47730,18148774.2,22-JUN-2015,761,INE040M01013
1440,TRENT,EQ,1230.0,1230.0,1181.1,1190.4,1190.0,1216.95,5026,6037198.65,22-JUN-2015,667,INE849A01012
1441,TRF,EQ,373.0,384.0,365.0,371.75,372.25,365.95,40636,15300434.15,22-JUN-2015,1545,INE391D01019
1442,TRICOM,EQ,1.6,1.65,1.6,1.65,1.65,1.65,4850,7885.0,22-JUN-2015,4,INE771B01032
1443,TRIDENT,EQ,23.0,25.05,23.0,24.6,24.55,23.75,188945,4605468.95,22-JUN-2015,1038,INE064C01014
1444,TRIGYN,EQ,32.0,33.0,30.6,31.4,31.5,31.85,10286,326802.95,22-JUN-2015,154,INE948A01012
1445,TRIL,EQ,245.4,256.5,240.0,252.7,255.7,240.25,11877,2984197.05,22-JUN-2015,592,INE763I01018
1446,TRITURBINE,EQ,117.95,119.8,114.65,115.55,115.35,116.15,34399,4016630.7,22-JUN-2015,701,INE152M01016
1447,TRIVENI,EQ,16.3,16.65,15.8,16.4,16.5,16.25,125305,2031402.45,22-JUN-2015,407,INE256C01024
1448,TTKPRESTIG,EQ,3610.0,3899.9,3610.0,3801.3,3840.0,3671.55,15970,60036137.75,22-JUN-2015,2486,INE690A01010
1449,TTL,EQ,51.75,53.4,48.2,49.55,49.35,51.65,62116,3093413.05,22-JUN-2015,597,INE592B01016
1450,TTML,EQ,6.7,6.9,6.55,6.75,6.7,6.6,983841,6617432.35,22-JUN-2015,1453,INE517B01013
1451,TUBEINVEST,EQ,350.0,360.0,346.0,355.05,355.5,348.8,32983,11732859.45,22-JUN-2015,1088,INE149A01025
1452,TULSI,EQ,2.55,2.55,2.5,2.55,2.55,2.45,2543,6477.5,22-JUN-2015,7,INE474I01012
1453,TV18BRDCST,EQ,36.1,36.8,35.7,36.0,36.05,35.95,1410548,51188696.25,22-JUN-2015,3104,INE886H01027
1454,TVSELECT,EQ,39.8,41.65,39.8,40.25,40.25,40.25,6962,282090.0,22-JUN-2015,78,INE236G01019
1455,TVSMOTOR,EQ,241.0,246.85,240.95,245.05,244.9,239.45,1200444,293215804.5,22-JUN-2015,14486,INE494B01023
1456,TVSSRICHAK,EQ,1879.65,2134.5,1879.65,2111.2,2124.8,1879.65,54826,113666771.55,22-JUN-2015,6217,INE421C01016
1457,TVTODAY,EQ,183.0,189.05,182.75,185.65,185.55,182.95,222280,41489586.7,22-JUN-2015,3660,INE038F01029
1458,TWL,EQ,104.0,108.7,104.0,106.45,106.5,103.95,747412,79952034.75,22-JUN-2015,7982,INE615H01020
1459,UBENGG,BZ,6.6,7.2,6.6,7.2,7.2,6.9,8951,60828.65,22-JUN-2015,21,INE328C01013
1460,UBHOLDINGS,EQ,17.8,18.45,17.8,17.95,17.85,17.8,195206,3523179.4,22-JUN-2015,726,INE696A01025
1461,UBL,EQ,899.9,912.0,880.75,909.45,909.5,894.5,186382,168196060.25,22-JUN-2015,11132,INE686F01025
1462,UCALFUEL,EQ,104.3,104.65,100.35,102.0,102.9,100.15,190700,19540602.85,22-JUN-2015,3041,INE139B01016
1463,UCOBANK,EQ,58.8,60.6,58.5,60.05,60.1,58.15,2763592,165230140.2,22-JUN-2015,9981,INE691A01018
1464,UFLEX,EQ,122.05,122.7,120.25,121.95,122.25,119.95,105487,12842671.15,22-JUN-2015,1645,INE516A01017
1465,UFO,EQ,550.0,574.0,550.0,571.9,574.0,556.1,30559,17344984.4,22-JUN-2015,1186,INE527H01019
1466,UGARSUGAR,BE,7.95,7.95,7.8,7.9,7.9,7.75,1176,9221.95,22-JUN-2015,8,INE071E01023
1467,UJAAS,EQ,17.0,17.85,16.95,17.45,17.25,17.25,389958,6771074.7,22-JUN-2015,1482,INE899L01022
1468,ULTRACEMCO,EQ,2807.3,2844.5,2793.7,2804.0,2799.45,2802.75,130727,368598528.35,22-JUN-2015,21798,INE481G01011
1469,UMESLTD,EQ,2.75,3.4,2.75,2.95,2.95,3.05,3725,10891.25,22-JUN-2015,29,INE240C01028
1470,UNICHEMLAB,EQ,188.3,190.45,185.1,187.05,186.6,187.35,25720,4804794.05,22-JUN-2015,1176,INE351A01035
1471,UNIENTER,EQ,34.1,34.5,34.0,34.45,34.25,34.2,3100,106822.25,22-JUN-2015,12,INE037A01022
1472,UNIONBANK,EQ,144.0,151.5,143.7,150.8,150.55,143.3,3291044,489339555.45,22-JUN-2015,23685,INE692A01016
1473,UNIPLY,BE,64.35,64.35,64.35,64.35,64.35,61.3,19880,1279278.0,22-JUN-2015,54,INE950G01015
1474,UNITECH,EQ,7.75,8.35,7.6,8.15,8.15,7.6,90504735,721277672.7,22-JUN-2015,52226,INE694A01020
1475,UNITEDBNK,EQ,23.8,24.5,23.65,24.35,24.45,23.6,453981,11013566.3,22-JUN-2015,1509,INE695A01019
1476,UNITEDTEA,EQ,190.0,190.0,190.0,190.0,190.0,190.0,696,132240.0,22-JUN-2015,3,INE458F01011
1477,UNITY,EQ,13.4,14.2,13.4,14.05,13.9,13.5,102806,1426360.7,22-JUN-2015,417,INE466H01028
1478,UNIVCABLES,BE,35.0,37.8,35.0,37.8,37.8,36.0,950,35770.0,22-JUN-2015,5,INE279A01012
1479,UPERGANGES,EQ,32.65,34.95,31.35,32.5,32.45,33.35,3258,106108.5,22-JUN-2015,24,INE018B01012
1480,UPL,EQ,524.75,550.05,521.5,546.2,549.9,521.5,2065756,1108169693.1,22-JUN-2015,45246,INE628A01036
1481,USHAMART,EQ,20.85,21.35,19.9,20.9,20.75,20.35,902902,18728974.6,22-JUN-2015,1047,INE228A01035
1482,USHERAGRO,EQ,35.2,36.9,35.0,36.4,36.35,35.25,36022,1309087.6,22-JUN-2015,214,INE235G01011
