,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,VENKEYS,EQ,293.05,295.4,289.0,290.45,289.0,291.8,17408,5067639.05,13-MAY-2015,713,INE398A01010
1485,VENUSREM,EQ,162.15,169.6,161.0,165.4,165.0,161.85,145758,24130424.0,13-MAY-2015,2915,INE411B01019
1486,VESUVIUS,EQ,715.45,715.45,695.0,708.4,710.05,719.85,3816,2705884.25,13-MAY-2015,133,INE386A01015
1487,VETO,EQ,81.0,81.0,74.0,76.0,76.0,80.0,16804,1262199.8,13-MAY-2015,63,INE918N01018
1488,VGUARD,EQ,943.0,947.0,933.7,936.25,935.0,933.7,6157,5785871.75,13-MAY-2015,565,INE951I01019
1489,VHL,EQ,832.2,832.2,832.15,832.15,832.15,850.0,60,49929.7,13-MAY-2015,2,INE701A01023
1490,VICEROY,EQ,15.35,15.35,14.85,15.1,15.1,15.15,24893,376936.1,13-MAY-2015,103,INE048C01017
1491,VIDEOIND,EQ,149.7,150.85,147.8,149.4,149.5,148.55,74841,11197383.4,13-MAY-2015,1533,INE703A01011
1492,VIJAYABANK,EQ,45.6,46.25,45.0,45.45,45.3,46.0,387242,17683088.9,13-MAY-2015,2897,INE705A01016
1493,VIJSHAN,EQ,9.6,9.65,9.5,9.5,9.5,9.5,2555,24305.0,13-MAY-2015,17,INE806F01011
1494,VIKASGLOB,EQ,6.35,6.5,6.25,6.35,6.35,6.35,15747,99578.9,13-MAY-2015,22,INE806A01020
1495,VIMALOIL,EQ,259.75,259.75,217.0,221.0,220.9,216.65,21271,4693888.95,13-MAY-2015,76,INE067D01015
1496,VIMTALABS,EQ,67.0,68.8,65.1,65.5,65.2,66.5,15028,998773.25,13-MAY-2015,278,INE579C01029
1497,VINATIORGA,EQ,585.25,588.75,577.0,584.45,585.0,569.75,14459,8431244.95,13-MAY-2015,1862,INE410B01029
1498,VINDHYATEL,EQ,590.0,590.0,578.05,587.8,590.0,592.1,7786,4565401.6,13-MAY-2015,149,INE707A01012
1499,VINYLINDIA,EQ,79.0,82.8,79.0,79.5,79.0,78.45,18547,1486480.4,13-MAY-2015,355,INE250B01029
1500,VIPIND,EQ,96.5,97.3,95.05,96.6,96.5,95.2,116830,11226756.75,13-MAY-2015,1690,INE054A01027
1501,VIPULLTD,EQ,51.0,51.5,46.05,49.95,48.3,50.95,446466,22370788.45,13-MAY-2015,872,INE946H01037
1502,VISAKAIND,EQ,116.95,118.0,116.2,117.8,118.0,115.0,24626,2885111.05,13-MAY-2015,212,INE392A01013
1503,VISASTEEL,EQ,16.15,17.15,16.15,16.7,16.6,16.5,10637,178699.35,13-MAY-2015,90,INE286H01012
1504,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.1,91183,10118.35,13-MAY-2015,11,INE861A01058
1505,VISHNU,EQ,175.1,175.8,165.0,168.0,168.0,166.95,2777,467963.2,13-MAY-2015,28,INE270I01014
1506,VIVIDHA,EQ,1313.0,1480.0,1245.0,1265.15,1300.0,1279.4,953,1219109.3,13-MAY-2015,119,INE370E01029
1507,VIVIMEDLAB,EQ,343.85,347.4,337.6,339.9,339.2,338.95,11676,3991012.75,13-MAY-2015,574,INE526G01013
1508,VKSPL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,202624,36188.1,13-MAY-2015,23,INE213M01024
1509,VLSFINANCE,EQ,41.0,42.45,40.5,41.3,40.6,40.35,63837,2643213.45,13-MAY-2015,505,INE709A01018
1510,VMART,EQ,538.9,538.9,532.1,534.75,532.5,534.9,5805,3105885.8,13-MAY-2015,100,INE665J01013
1511,VOLTAMP,EQ,670.05,677.05,670.0,670.65,670.0,670.55,990,664738.9,13-MAY-2015,80,INE540H01012
1512,VOLTAS,EQ,276.9,282.35,270.4,280.1,280.45,275.25,2121973,584579648.45,13-MAY-2015,19348,INE226A01021
1513,VRLLOG,EQ,264.1,272.9,264.0,269.9,271.25,261.8,635630,171051660.45,13-MAY-2015,16657,INE366I01010
1514,VSSL,EQ,34.5,34.55,34.5,34.55,34.55,35.4,31,1071.0,13-MAY-2015,2,INE050M01012
1515,VSTIND,EQ,1650.0,1663.05,1647.8,1655.5,1658.0,1663.8,742,1227346.95,13-MAY-2015,170,INE710A01016
1516,VSTTILLERS,EQ,1445.0,1451.4,1428.0,1442.15,1430.25,1451.4,779,1124325.8,13-MAY-2015,52,INE764D01017
1517,VTL,EQ,639.9,660.0,631.0,641.3,639.0,637.8,39821,25696130.75,13-MAY-2015,2289,INE825A01012
1518,WABAG,EQ,685.0,699.0,669.0,677.3,677.0,670.4,232825,159268257.15,13-MAY-2015,10830,INE956G01038
1519,WABCOINDIA,EQ,5499.95,5640.0,5490.7,5548.65,5540.0,5421.45,4646,25836417.75,13-MAY-2015,1798,INE342J01019
1520,WALCHANNAG,EQ,174.0,176.85,170.6,173.95,174.5,173.1,180862,31427095.6,13-MAY-2015,3130,INE711A01022
1521,WANBURY,BE,57.1,58.95,55.15,56.95,56.9,58.05,19558,1094737.1,13-MAY-2015,135,INE107F01022
1522,WEBELSOLAR,EQ,18.35,19.6,18.35,19.5,19.3,19.35,1354,26230.65,13-MAY-2015,16,INE855C01015
1523,WEIZFOREX,EQ,270.0,273.9,251.0,266.5,272.5,270.0,3018,814963.0,13-MAY-2015,96,INE726L01019
1524,WEIZMANIND,EQ,12.0,13.0,12.0,12.5,12.5,12.4,160,1999.1,13-MAY-2015,6,INE080A01014
1525,WELCORP,EQ,83.2,83.6,82.0,82.65,83.5,82.85,131881,10893775.65,13-MAY-2015,1154,INE191B01025
1526,WELENTRP,EQ,466.0,479.85,461.5,472.55,478.95,466.45,808,378758.8,13-MAY-2015,84,INE072P01019
1527,WELPROJ,EQ,44.0,45.6,42.25,44.6,45.15,43.25,67584,2944936.6,13-MAY-2015,581,INE625G01013
1528,WELSPUNIND,EQ,505.3,537.0,503.0,529.9,532.4,506.95,578452,304112302.25,13-MAY-2015,12677,INE192B01023
1529,WENDT,EQ,1692.0,1774.0,1692.0,1706.0,1706.0,1709.45,113,195094.35,13-MAY-2015,29,INE274C01019
1530,WHEELS,EQ,1227.2,1275.0,1220.0,1243.45,1240.1,1223.0,7103,8890560.55,13-MAY-2015,1164,INE715A01015
1531,WHIRLPOOL,EQ,670.0,688.0,665.0,670.15,669.05,670.5,69289,46533104.75,13-MAY-2015,1609,INE716A01013
1532,WILLAMAGOR,EQ,65.45,66.4,64.35,66.0,66.0,66.05,1445,94766.95,13-MAY-2015,46,INE210A01017
1533,WINDMACHIN,EQ,23.0,23.0,19.85,20.45,20.25,21.3,30411,626296.8,13-MAY-2015,189,INE052A01021
1534,WINSOME,EQ,1.05,1.05,1.05,1.05,1.05,1.05,770,808.5,13-MAY-2015,3,INE784B01035
1535,WIPRO,EQ,535.0,543.4,529.65,542.25,542.0,533.85,1504313,810030281.95,13-MAY-2015,37060,INE075A01022
1536,WOCKPHARMA,EQ,1260.0,1299.7,1240.3,1272.7,1274.25,1244.5,1551875,1976360575.8,13-MAY-2015,51833,INE049B01025
1537,WONDERLA,EQ,265.0,267.0,259.55,261.1,261.3,262.2,58374,15321693.6,13-MAY-2015,1200,INE066O01014
1538,WSI,EQ,10.5,11.95,10.5,10.65,10.65,10.55,1134,12308.45,13-MAY-2015,19,INE100D01014
1539,WSTCSTPAPR,EQ,50.75,51.85,50.3,51.3,51.45,50.55,19432,990516.05,13-MAY-2015,280,INE976A01021
1540,XCHANGING,EQ,29.85,29.85,28.25,28.55,28.55,29.0,6358,181717.9,13-MAY-2015,90,INE692G01013
1541,XLENERGY,EQ,2.95,3.0,2.85,3.0,3.0,3.0,5630,16774.5,13-MAY-2015,15,INE183H01011
1542,XPROINDIA,EQ,29.0,29.0,27.55,28.2,28.0,29.25,983,27976.5,13-MAY-2015,38,INE445C01015
1543,YESBANK,EQ,826.0,849.75,825.6,840.75,842.0,822.65,3885205,3262997001.55,13-MAY-2015,80288,INE528G01019
1544,ZANDUREALT,EQ,1485.95,1506.05,1442.5,1481.45,1489.0,1467.5,1471,2170616.65,13-MAY-2015,561,INE719A01017
1545,ZEEL,EQ,312.0,312.0,301.5,305.2,305.0,308.5,6371228,1944996987.9,13-MAY-2015,41600,INE256A01028
1546,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.85,2503319,2002655.2,13-MAY-2015,7,INE256A04014
1547,ZEELEARN,EQ,34.75,35.25,34.7,34.85,34.85,34.75,44593,1559277.95,13-MAY-2015,132,INE565L01011
1548,ZEEMEDIA,EQ,18.5,18.5,18.0,18.1,18.1,18.0,399655,7225953.05,13-MAY-2015,734,INE966H01019
1549,ZENITHBIR,EQ,0.8,0.9,0.8,0.8,0.8,0.85,25699,20861.05,13-MAY-2015,19,INE318D01020
1550,ZENSARTECH,EQ,709.75,710.0,695.05,699.8,700.0,702.75,6912,4862778.55,13-MAY-2015,948,INE520A01019
1551,ZENTEC,EQ,58.8,58.8,55.1,57.4,57.6,56.25,48717,2788342.25,13-MAY-2015,922,INE251B01027
1552,ZICOM,EQ,141.0,141.7,136.65,138.4,138.0,137.0,11314,1576276.3,13-MAY-2015,337,INE871B01014
1553,ZODIACLOTH,EQ,283.0,283.0,275.0,275.1,275.0,281.35,668,184338.35,13-MAY-2015,34,INE206B01013
1554,ZODJRDMKJ,EQ,62.6,66.85,60.6,62.0,61.55,67.3,5145,322684.15,13-MAY-2015,48,INE077B01018
1555,ZUARI,EQ,221.85,221.85,207.0,211.7,213.0,211.5,38868,8246901.05,13-MAY-2015,394,INE840M01016
1556,ZUARIGLOB,EQ,92.05,95.45,92.05,93.15,93.1,92.5,1685,158232.4,13-MAY-2015,89,INE217A01012
1557,ZYDUSWELL,EQ,962.05,1009.0,962.05,992.9,993.85,969.6,57739,57225960.8,13-MAY-2015,2534,INE768C01010
1558,ZYLOG,EQ,4.5,4.5,4.3,4.35,4.35,4.45,31205,136852.25,13-MAY-2015,72,INE225I01026
