,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1272,SADBHAV,EQ,284.0,288.0,277.7,281.6,279.3,283.0,18612,5248109.6,23-NOV-2016,1394,INE226H01026
1273,SADBHIN,EQ,83.6,85.8,83.0,84.2,84.85,83.9,7437,626660.5,23-NOV-2016,81,INE764L01010
1274,SAGCEM,EQ,609.15,609.15,595.55,602.35,600.0,601.9,7267,4372989.1,23-NOV-2016,111,INE229C01013
1275,SAIL,EQ,48.45,49.3,47.75,48.85,49.25,47.95,5821786,282989536.2,23-NOV-2016,13117,INE114A01011
1276,SAKHTISUG,EQ,31.35,35.3,30.2,33.75,33.75,30.5,828484,27724948.1,23-NOV-2016,3775,INE623A01011
1277,SAKSOFT,EQ,164.0,169.0,161.2,166.85,165.1,163.85,1074,176834.2,23-NOV-2016,87,INE667G01015
1278,SAKUMA,EQ,59.5,62.95,58.2,61.9,62.0,58.6,33914,2082443.7,23-NOV-2016,532,INE190H01016
1279,SALONA,EQ,33.5,39.0,33.5,39.0,39.0,39.95,310,11495.0,23-NOV-2016,7,INE498E01010
1280,SALORAINTL,EQ,47.15,47.85,47.15,47.8,47.8,47.0,245,11620.8,23-NOV-2016,7,INE924A01013
1281,SALSTEEL,EQ,3.2,3.45,3.2,3.45,3.45,3.3,17007,58411.65,23-NOV-2016,18,INE658G01014
1282,SALZERELEC,EQ,181.95,183.7,179.4,180.1,180.0,180.0,31646,5712612.15,23-NOV-2016,444,INE457F01013
1283,SAMBHAAV,EQ,5.7,5.85,5.6,5.7,5.7,5.8,12210,69165.4,23-NOV-2016,18,INE699B01027
1284,SANCO,EQ,109.0,109.0,108.0,108.9,108.9,105.45,20835,2263895.0,23-NOV-2016,12,INE782L01012
1285,SANDESH,EQ,892.95,893.0,870.1,879.25,883.5,858.65,205,179959.45,23-NOV-2016,53,INE583B01015
1286,SANGAMIND,EQ,241.0,257.85,235.85,250.65,250.0,243.05,90324,22100220.75,23-NOV-2016,588,INE495C01010
1287,SANGHIIND,EQ,51.9,52.7,51.25,52.0,52.0,51.0,252280,13134709.15,23-NOV-2016,1131,INE999B01013
1288,SANGHVIFOR,EQ,35.1,37.3,35.1,37.15,37.15,35.9,650,23762.05,23-NOV-2016,16,INE263L01013
1289,SANGHVIMOV,EQ,208.0,210.9,206.9,209.35,209.1,205.8,110197,22976417.95,23-NOV-2016,3794,INE989A01024
1290,SANOFI,EQ,4200.0,4259.0,4126.1,4245.25,4255.0,4146.0,2147,9049251.6,23-NOV-2016,388,INE058A01010
1291,SANWARIA,EQ,5.4,5.45,5.2,5.4,5.4,5.25,38371,206295.25,23-NOV-2016,100,INE890C01046
1292,SARDAEN,EQ,191.7,203.9,189.2,202.2,202.8,189.7,112676,22323664.45,23-NOV-2016,2957,INE385C01013
1293,SAREGAMA,EQ,192.05,203.5,186.6,196.75,198.8,189.05,38642,7537782.75,23-NOV-2016,1262,INE979A01017
1294,SARLAPOLY,EQ,60.2,63.5,60.0,63.0,63.0,60.85,13026,814463.4,23-NOV-2016,117,INE453D01025
1295,SASKEN,EQ,378.1,392.0,377.0,384.35,385.0,379.4,13937,5356172.7,23-NOV-2016,1400,INE231F01020
1296,SASTASUNDR,EQ,51.9,53.8,50.6,52.1,52.5,50.45,10544,550791.0,23-NOV-2016,78,INE019J01013
1297,SATHAISPAT,EQ,55.5,59.95,55.2,58.4,58.0,55.2,60926,3451423.05,23-NOV-2016,105,INE176C01016
1298,SATIN,EQ,341.95,369.45,328.55,369.45,369.45,335.9,289122,101896086.35,23-NOV-2016,6706,INE836B01017
1299,SBBJ,EQ,706.1,709.65,687.25,703.1,700.15,703.25,23352,16405222.05,23-NOV-2016,2861,INE648A01026
1300,SBIN,EQ,259.8,260.35,254.75,258.65,258.05,257.35,16190033,4172524479.35,23-NOV-2016,116885,INE062A01020
1301,SBIN,N2,11145.1,11300.0,11145.1,11290.2,11300.0,11300.0,32,357882.66,23-NOV-2016,11,INE062A08025
1302,SBIN,N5,11972.0,11998.0,11970.0,11997.99,11998.0,11971.89,194,2325687.35,23-NOV-2016,32,INE062A08058
1303,SBIN,N6,11550.0,13640.0,11152.0,11200.8,11160.0,11377.0,20,238088.0,23-NOV-2016,9,INE062A08066
1304,SBT,EQ,555.55,562.15,545.3,553.8,550.35,550.75,33086,18293317.4,23-NOV-2016,1561,INE654A01024
1305,SCHNEIDER,EQ,131.9,142.3,131.9,141.0,142.05,130.6,101326,14048984.85,23-NOV-2016,1646,INE839M01018
1306,SCI,EQ,58.7,58.7,56.7,57.25,57.2,57.0,151227,8674281.6,23-NOV-2016,1662,INE109A01011
1307,SDBL,EQ,112.0,116.0,111.5,113.55,112.6,111.5,22218,2518528.35,23-NOV-2016,313,INE480C01012
1308,SEAMECLTD,EQ,82.1,82.95,81.25,82.45,82.65,81.35,5862,483383.25,23-NOV-2016,50,INE497B01018
1309,SEINV,EQ,189.0,199.8,188.9,199.5,199.8,188.0,619,118496.95,23-NOV-2016,16,INE420C01042
1310,SELAN,EQ,169.8,169.8,164.45,166.95,166.25,164.75,49413,8255131.75,23-NOV-2016,1314,INE818A01017
1311,SELMCL,EQ,2.95,3.0,2.9,2.95,2.95,2.95,107918,318005.6,23-NOV-2016,83,INE105I01012
1312,SENSEXIWIN,EQ,268.68,268.68,268.68,268.68,268.68,268.27,1,268.68,23-NOV-2016,1,INF346A01034
1313,SEPOWER,EQ,7.9,8.55,7.55,7.7,7.7,8.0,1302,10531.9,23-NOV-2016,11,INE735M01018
1314,SEQUENT,EQ,112.6,118.0,111.25,117.45,117.0,112.55,22828,2637194.95,23-NOV-2016,1127,INE807F01027
1315,SERVALL,BE,3.65,3.65,3.65,3.65,3.65,3.8,1500,5475.0,23-NOV-2016,2,INE431L01016
1316,SESHAPAPER,EQ,588.0,684.0,572.2,663.0,661.0,583.65,78799,51366230.0,23-NOV-2016,5822,INE630A01016
1317,SETCO,EQ,36.5,37.0,36.15,36.6,36.7,36.3,56512,2063932.65,23-NOV-2016,261,INE878E01021
1318,SETFGOLD,EQ,2707.95,2718.6,2690.0,2701.4,2704.8,2700.25,4673,12632170.65,23-NOV-2016,265,INF200K01099
1319,SETFNIF50,EQ,81.95,82.55,81.25,82.0,82.0,81.78,14289,1171551.9,23-NOV-2016,57,INF200KA1FS1
1320,SETFNIFBK,EQ,188.09,189.07,188.05,188.05,188.05,188.92,1367,257703.06,23-NOV-2016,19,INF200KA1580
1321,SETFNN50,EQ,216.0,217.5,215.1,217.05,217.05,214.5,236,51233.8,23-NOV-2016,6,INF200KA1598
1322,SEZAL,BE,5.8,6.0,5.6,6.0,6.0,5.8,1117,6290.2,23-NOV-2016,4,INE955I01036
1323,SFCL,EQ,89.2,94.9,87.6,92.8,94.9,87.3,19430,1765596.85,23-NOV-2016,303,INE935O01010
1324,SGBAUG24,GB,2877.0,2930.0,2877.0,2910.0,2910.0,2900.78,18,52586.0,23-NOV-2016,5,IN0020160027
1325,SGBFEB24,GB,2890.0,2890.0,2890.0,2890.0,2890.0,2900.5,1,2890.0,23-NOV-2016,1,IN0020150101
1326,SGBNOV23,GB,2975.0,2975.0,2950.0,2950.0,2950.0,2900.0,35,104000.0,23-NOV-2016,5,IN0020150085
1327,SGBSEP24,GB,2882.0,2891.0,2880.0,2890.0,2890.0,2890.12,268,774386.3,23-NOV-2016,22,IN0020160043
1328,SGJHL,BE,4.45,4.8,4.45,4.7,4.7,4.6,12973,60586.4,23-NOV-2016,19,INE553K01019
1329,SGL,EQ,17.05,17.05,15.85,16.45,16.35,17.55,11772,192000.95,23-NOV-2016,47,INE353H01010
1330,SHAHALLOYS,EQ,12.0,12.0,11.6,11.6,11.6,11.7,3356,39311.6,23-NOV-2016,25,INE640C01011
1331,SHAKTIPUMP,EQ,127.15,130.25,127.05,129.65,130.0,127.0,3586,462552.85,23-NOV-2016,111,INE908D01010
1332,SHALPAINTS,EQ,129.0,136.7,127.0,135.15,136.0,129.0,69488,9272653.3,23-NOV-2016,1671,INE849C01026
1333,SHANTIGEAR,EQ,104.85,108.4,100.7,106.65,106.1,102.1,77506,8218243.95,23-NOV-2016,1142,INE631A01022
1334,SHARDACROP,EQ,379.9,384.9,371.0,380.35,378.1,373.85,15016,5675704.65,23-NOV-2016,679,INE221J01015
1335,SHARDAMOTR,EQ,1045.0,1074.0,1020.0,1055.5,1060.0,1035.4,533,560230.55,23-NOV-2016,95,INE597I01010
1336,SHARONBIO,EQ,8.95,9.65,8.85,9.25,9.3,8.9,287200,2625566.85,23-NOV-2016,717,INE028B01029
1337,SHEMAROO,EQ,334.0,339.0,327.0,334.25,331.8,326.7,17075,5709846.5,23-NOV-2016,1538,INE363M01019
1338,SHILPAMED,EQ,547.8,560.8,545.1,558.35,558.95,544.85,13173,7302085.1,23-NOV-2016,513,INE790G01031
1339,SHILPI,EQ,187.6,191.5,185.6,186.4,186.5,187.5,189730,35693874.65,23-NOV-2016,1325,INE510K01019
1340,SHIRPUR-G,EQ,82.5,85.0,79.5,82.7,82.3,80.8,9899,820262.05,23-NOV-2016,190,INE196B01016
1341,SHIVAMAUTO,EQ,38.5,39.7,37.3,39.5,39.7,38.05,49351,1917931.3,23-NOV-2016,735,INE637H01024
1342,SHIVTEX,EQ,206.0,224.4,201.05,220.0,220.8,209.8,14416,3052906.25,23-NOV-2016,503,INE705C01012
1343,SHK,EQ,285.0,289.6,277.7,289.0,289.6,283.2,37692,10739027.05,23-NOV-2016,1263,INE500L01026
1344,SHOPERSTOP,EQ,309.85,314.0,295.1,306.85,313.95,298.9,2829,862605.6,23-NOV-2016,214,INE498B01024
1345,SHREECEM,EQ,14939.0,15230.0,14850.0,15010.5,14900.0,14923.95,24633,369470627.7,23-NOV-2016,9301,INE070A01015
1346,SHREEPUSHK,EQ,152.0,161.7,150.35,158.55,158.5,149.25,316611,49623438.05,23-NOV-2016,4811,INE712K01011
1347,SHREERAMA,EQ,13.55,13.55,13.5,13.55,13.55,12.95,4939,66916.35,23-NOV-2016,15,INE879A01019
1348,SHRENUJ,EQ,2.7,2.75,2.55,2.6,2.65,2.65,526093,1374923.9,23-NOV-2016,402,INE633A01028
1349,SHREYANIND,EQ,74.5,88.25,74.5,85.7,87.0,75.15,44037,3682757.2,23-NOV-2016,706,INE231C01019
1350,SHREYAS,EQ,217.3,217.3,207.45,210.95,210.75,208.45,17246,3650816.1,23-NOV-2016,583,INE757B01015
1351,SHRIPISTON,BE,1354.0,1354.0,1250.0,1300.0,1300.0,1290.0,172,216199.0,23-NOV-2016,13,INE526E01018
1352,SHRIRAMCIT,EQ,1808.0,1895.0,1808.0,1875.95,1877.0,1829.25,39287,73616071.6,23-NOV-2016,5614,INE722A01011
1353,SHRIRAMCIT,N8,1082.0,1082.0,1080.01,1080.01,1080.01,1077.0,450,486451.5,23-NOV-2016,6,INE722A07422
1354,SHRIRAMCIT,,1610.0,1610.0,1610.0,1610.0,1610.0,1598.1,50,80500.0,23-NOV-2016,1,INE722A07448
1355,SHRIRAMCIT,ND,1103.05,1103.05,1103.05,1103.05,1103.05,1120.0,50,55152.5,23-NOV-2016,1,INE722A07471
1356,SHRIRAMEPC,EQ,31.7,33.0,31.25,32.75,32.65,31.25,191046,6230132.4,23-NOV-2016,1258,INE964H01014
1357,SHYAMCENT,EQ,7.9,7.9,7.1,7.15,7.1,7.1,11300,81592.5,23-NOV-2016,17,INE979R01011
1358,SHYAMTEL,EQ,28.7,28.7,26.5,27.65,27.5,26.5,2160,58906.3,23-NOV-2016,33,INE635A01023
1359,SICAGEN,EQ,22.0,23.45,21.6,22.8,22.8,21.8,31299,706159.9,23-NOV-2016,144,INE176J01011
1360,SICAL,EQ,172.95,179.8,169.05,178.8,178.0,171.2,44956,7836337.85,23-NOV-2016,984,INE075B01012
1361,SIEMENS,EQ,1077.0,1094.4,1045.2,1054.75,1052.0,1074.45,645180,687882056.55,23-NOV-2016,22834,INE003A01024
1362,SIGNET,EQ,23.35,24.75,22.6,23.7,23.7,22.8,345492,8076035.1,23-NOV-2016,1313,INE529F01027
1363,SIL,BE,21.05,22.9,21.05,22.9,22.9,21.85,27264,621801.0,23-NOV-2016,33,INE173A01025
1364,SILINV,EQ,91.0,91.0,90.0,90.15,90.15,89.25,249,22433.35,23-NOV-2016,7,INE923A01015
1365,SIMBHALS,EQ,29.8,29.8,27.05,29.4,29.05,27.7,88514,2555960.8,23-NOV-2016,692,INE748T01016
1366,SIMPLEX,EQ,22.25,23.5,22.25,23.0,23.0,22.0,14828,342376.8,23-NOV-2016,33,INE898F01018
1367,SIMPLEXINF,EQ,298.0,298.0,284.35,292.4,293.95,296.45,24438,7136528.0,23-NOV-2016,1016,INE059B01024
1368,SINTEX,EQ,73.25,73.45,71.85,73.2,73.25,71.8,2376286,172838331.55,23-NOV-2016,8107,INE429C01035
1369,SITASHREE,EQ,6.65,7.2,6.15,6.85,7.2,6.65,467779,3093160.95,23-NOV-2016,840,INE686I01011
1370,SITINET,EQ,35.0,37.0,34.35,36.55,36.7,35.0,278527,9991970.0,23-NOV-2016,2538,INE965H01011
1371,SIYSIL,EQ,1238.95,1245.35,1171.0,1178.05,1175.1,1215.7,6541,7848770.1,23-NOV-2016,942,INE076B01010
1372,SJVN,EQ,30.3,30.6,29.85,30.15,30.15,30.4,186323,5619842.0,23-NOV-2016,2649,INE002L01015
1373,SKFINDIA,EQ,1323.0,1323.0,1260.0,1271.95,1270.0,1299.5,5309,6795874.9,23-NOV-2016,874,INE640A01023
1374,SKIL,EQ,19.95,21.75,19.95,21.1,20.7,19.25,21438,442685.55,23-NOV-2016,86,INE429F01012
1375,SKIPPER,EQ,131.05,134.5,129.0,132.95,132.5,131.45,21451,2848605.4,23-NOV-2016,372,INE439E01022
1376,SKMEGGPROD,EQ,53.3,55.75,53.1,54.5,54.8,52.45,20935,1130861.4,23-NOV-2016,261,INE411D01015
1377,SMARTLINK,EQ,83.1,84.9,82.1,83.45,83.5,83.1,5469,455768.45,23-NOV-2016,83,INE178C01020
1378,SMLISUZU,EQ,1063.85,1082.0,1045.0,1075.45,1075.05,1063.8,32754,34823522.35,23-NOV-2016,1896,INE294B01019
1379,SMPL,EQ,2.5,2.55,2.45,2.55,2.55,2.5,21160,53578.25,23-NOV-2016,31,INE215G01021
1380,SMSPHARMA,EQ,87.7,90.25,86.0,89.85,90.2,86.8,58209,5165738.45,23-NOV-2016,678,INE812G01025
1381,SNOWMAN,EQ,50.4,50.8,49.5,50.4,50.4,49.35,372720,18677837.0,23-NOV-2016,2790,INE734N01019
1382,SOBHA,EQ,255.5,260.0,240.0,251.7,250.0,255.5,210507,51987749.95,23-NOV-2016,6556,INE671H01015
1383,SOLARINDS,EQ,675.85,675.9,650.4,652.95,651.5,675.9,24333,15955611.6,23-NOV-2016,3627,INE343H01029
1384,SOMANYCERA,EQ,520.0,541.05,500.1,539.15,540.0,514.85,20008,10607223.3,23-NOV-2016,2432,INE355A01028
1385,SOMATEX,EQ,8.6,9.1,8.55,9.05,8.9,8.75,19050,168018.25,23-NOV-2016,66,INE314C01013
1386,SONASTEER,EQ,50.4,50.75,48.35,49.1,48.9,49.2,153398,7589741.0,23-NOV-2016,758,INE643A01035
1387,SONATSOFTW,EQ,147.35,150.95,145.6,146.4,146.85,147.5,78276,11557332.05,23-NOV-2016,1487,INE269A01021
1388,SOTL,EQ,720.05,740.0,715.05,723.9,715.05,720.25,935,676013.25,23-NOV-2016,94,INE035D01012
1389,SOUTHBANK,EQ,20.8,20.8,20.25,20.55,20.55,20.4,3525647,72388689.35,23-NOV-2016,3588,INE683A01023
1390,SPAL,EQ,297.0,318.0,292.0,313.45,311.0,295.95,79149,24418529.75,23-NOV-2016,1473,INE212I01016
1391,SPARC,EQ,308.05,317.9,308.05,311.1,311.05,311.65,123205,38503919.2,23-NOV-2016,4142,INE232I01014
1392,SPECIALITY,EQ,73.5,73.95,72.25,73.55,73.9,72.6,7527,550086.2,23-NOV-2016,176,INE247M01014
1393,SPENTEX,EQ,4.4,4.65,4.35,4.6,4.55,4.45,25307,113851.2,23-NOV-2016,22,INE376C01020
1394,SPHEREGSL,EQ,57.35,63.0,57.35,61.1,63.0,58.5,4937,295385.2,23-NOV-2016,65,INE737B01033
1395,SPIC,EQ,19.35,19.5,18.6,19.1,19.2,18.85,217606,4159985.7,23-NOV-2016,813,INE147A01011
1396,SPICEMOBI,EQ,13.6,13.9,13.55,13.65,13.65,13.85,4145,56807.9,23-NOV-2016,25,INE927C01020
1397,SPLIL,EQ,26.45,26.45,24.5,25.7,25.8,25.5,10077,254636.15,23-NOV-2016,87,INE978G01016
1398,SPMLINFRA,EQ,52.3,53.5,50.05,52.25,51.6,50.3,2444,126993.3,23-NOV-2016,72,INE937A01023
1399,SPYL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,14712,20467.15,23-NOV-2016,14,INE268L01020
1400,SQSBFSI,EQ,699.5,707.0,688.5,701.9,706.0,697.65,3404,2369277.1,23-NOV-2016,279,INE201K01015
1401,SREEL,EQ,120.0,133.0,112.1,115.0,115.0,112.15,556,66022.2,23-NOV-2016,22,INE099F01013
1402,SREINFRA,EQ,72.9,75.9,71.5,74.95,74.7,71.75,753374,55860930.0,23-NOV-2016,4650,INE872A01014
1403,SREINFRA,NK,1068.0,1135.05,1040.05,1135.05,1135.05,1110.0,100,109354.75,23-NOV-2016,6,INE872A07SS5
1404,SREINFRA,NZ,1014.0,1015.0,1010.0,1015.0,1015.0,1010.0,390,394555.0,23-NOV-2016,12,INE872A07UA9
1405,SRF,EQ,1454.0,1476.8,1442.0,1464.5,1469.0,1437.6,218892,319808488.15,23-NOV-2016,13628,INE647A01010
1406,SRHHYPOLTD,EQ,132.5,140.0,129.55,132.5,131.9,132.1,32317,4307467.75,23-NOV-2016,415,INE917H01012
1407,SRIPIPES,EQ,255.65,266.95,254.9,258.8,259.0,253.85,92259,24054281.7,23-NOV-2016,2046,INE943C01027
1408,SRSLTD,EQ,5.0,5.95,4.85,5.5,5.8,5.0,791390,4103154.35,23-NOV-2016,919,INE219H01039
1409,SRTRANSFIN,EQ,839.95,858.95,817.0,852.35,852.25,825.5,1341405,1133469986.95,23-NOV-2016,41613,INE721A01013
1410,SRTRANSFIN,NI,1070.0,1070.0,1070.0,1070.0,1070.0,1068.02,49,52430.0,23-NOV-2016,2,INE721A08AC4
1411,SRTRANSFIN,NW,1081.01,1081.01,1081.01,1081.01,1081.01,1080.6,100,108101.0,23-NOV-2016,1,INE721A07FV5
1412,SRTRANSFIN,Y3,1160.0,1160.0,1160.0,1160.0,1160.0,1140.0,11,12760.0,23-NOV-2016,1,INE721A07GT7
1413,SRTRANSFIN,Y7,1041.9,1041.9,1040.0,1040.0,1040.0,1039.0,26,27051.5,23-NOV-2016,4,INE721A07HH0
1414,SRTRANSFIN,YB,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,100,108100.0,23-NOV-2016,2,INE721A07HL2
1415,SSWL,EQ,502.15,529.0,492.95,515.6,512.5,489.1,20465,10427842.2,23-NOV-2016,1987,INE802C01017
1416,STAMPEDE,EQ,24.5,28.5,23.6,28.0,28.25,23.95,756075,20619453.65,23-NOV-2016,1990,INE224E01028
1417,STAN,DR,50.0,51.0,49.5,50.75,50.95,49.4,4571,231978.85,23-NOV-2016,74,INE028L21018
1418,STAR,EQ,1060.0,1095.0,1044.0,1088.55,1095.0,1050.6,401574,432448038.3,23-NOV-2016,12812,INE939A01011
1419,STARPAPER,EQ,146.9,158.45,146.85,158.45,158.45,144.05,169262,25952285.8,23-NOV-2016,2513,INE733A01018
1420,STCINDIA,EQ,108.15,108.55,105.1,107.55,107.9,107.2,87108,9320523.2,23-NOV-2016,1500,INE655A01013
1421,STEL,EQ,43.95,43.95,39.8,41.2,41.35,41.05,8639,356769.2,23-NOV-2016,78,INE577L01016
1422,STERLINBIO,EQ,3.35,3.45,3.25,3.35,3.35,3.4,143273,479733.35,23-NOV-2016,150,INE324C01038
1423,STERTOOLS,EQ,860.0,860.0,841.75,858.0,858.8,839.7,1939,1654646.0,23-NOV-2016,336,INE334A01015
1424,STINDIA,EQ,9.9,9.9,9.9,9.9,9.9,9.9,10,99.0,23-NOV-2016,1,INE090C01019
1425,STOREONE,EQ,90.0,95.75,86.1,95.75,95.75,87.05,173902,15978020.5,23-NOV-2016,2526,INE034H01016
1426,STRTECH,EQ,92.5,95.0,91.5,94.5,94.0,91.9,662128,62135409.5,23-NOV-2016,5285,INE089C01029
1427,SUBEX,EQ,9.25,9.4,8.8,9.3,9.35,8.95,1913435,17437546.85,23-NOV-2016,1632,INE754A01014
1428,SUBROS,EQ,140.9,166.0,138.15,164.65,165.0,138.85,523975,82021263.55,23-NOV-2016,7261,INE287B01021
1429,SUDAR,BZ,1.85,1.85,1.85,1.85,1.85,1.9,1350,2497.5,23-NOV-2016,4,INE384L01017
1430,SUDARSCHEM,EQ,314.0,332.0,304.0,321.5,323.7,308.65,127539,40878478.0,23-NOV-2016,4568,INE659A01023
1431,SUJANATWR,EQ,8.9,8.9,8.45,8.65,8.7,8.55,171554,1482309.5,23-NOV-2016,93,INE333I01036
1432,SUJANAUNI,EQ,1.85,1.9,1.75,1.85,1.9,1.8,81661,148419.45,23-NOV-2016,47,INE216G01011
1433,SUMEETINDS,EQ,30.25,30.25,29.9,30.15,30.2,28.85,2356097,71149701.05,23-NOV-2016,2622,INE235C01010
1434,SUMMITSEC,EQ,357.0,368.0,357.0,362.25,361.1,358.55,840,303445.85,23-NOV-2016,91,INE519C01017
1435,SUNCLAYLTD,EQ,2785.25,2814.45,2750.0,2769.65,2766.3,2785.25,206,571908.65,23-NOV-2016,46,INE105A01035
1436,SUNDARAM,EQ,4.0,4.2,4.0,4.0,4.0,4.0,261971,1064164.5,23-NOV-2016,302,INE108E01023
1437,SUNDARMFIN,EQ,1248.95,1248.95,1189.0,1209.4,1209.9,1212.5,12785,15404172.4,23-NOV-2016,1153,INE660A01013
1438,SUNDRMBRAK,EQ,391.0,420.6,374.0,409.3,419.0,382.35,16934,6744497.15,23-NOV-2016,762,INE073D01013
1439,SUNDRMFAST,EQ,277.1,288.2,276.65,279.35,280.75,277.35,203184,57142207.85,23-NOV-2016,6372,INE387A01021
1440,SUNFLAG,EQ,33.75,35.3,33.3,35.05,35.0,33.1,113136,3897082.0,23-NOV-2016,718,INE947A01014
1441,SUNILHITEC,EQ,171.0,176.0,167.4,167.6,167.4,176.2,9264619,1563284260.95,23-NOV-2016,34356,INE305H01010
1442,SUNPHARMA,EQ,696.0,704.9,691.05,701.3,702.0,689.9,4496512,3147548771.8,23-NOV-2016,83299,INE044A01036
1443,SUNTECK,EQ,180.0,195.7,179.0,192.8,195.7,177.95,44288,8270164.05,23-NOV-2016,1509,INE805D01026
1444,SUNTV,EQ,451.4,451.4,440.15,447.6,446.1,451.4,1569489,698908179.5,23-NOV-2016,32371,INE424H01027
1445,SUPERHOUSE,EQ,129.25,136.0,126.45,131.8,131.2,129.15,2556,338418.1,23-NOV-2016,75,INE712B01010
1446,SUPERSPIN,EQ,11.2,11.95,11.2,11.95,11.95,10.9,49569,574695.7,23-NOV-2016,192,INE662A01027
1447,SUPPETRO,EQ,196.6,196.6,186.05,188.9,189.0,189.1,17081,3219278.5,23-NOV-2016,612,INE663A01017
1448,SUPRAJIT,EQ,180.2,184.9,176.3,181.25,182.5,179.8,15666,2842923.75,23-NOV-2016,610,INE399C01030
1449,SUPREMEIND,EQ,804.0,810.0,782.6,802.15,808.0,788.5,248063,197345494.85,23-NOV-2016,8376,INE195A01028
1450,SUPREMEINF,EQ,77.0,77.0,72.6,73.25,72.65,74.7,7665,566342.95,23-NOV-2016,307,INE550H01011
1451,SUPREMETEX,EQ,3.95,3.95,3.8,3.95,3.95,3.8,289590,1142955.85,23-NOV-2016,170,INE651G01027
1452,SURANACORP,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1000,1400.0,23-NOV-2016,1,INE357D01010
1453,SURANAIND,EQ,4.7,4.7,4.3,4.55,4.55,4.4,22435,101749.25,23-NOV-2016,63,INE659D01019
1454,SURANASOL,EQ,20.8,22.5,19.1,20.85,20.85,21.0,73809,1538979.4,23-NOV-2016,326,INE272L01022
1455,SURANAT&P,EQ,4.95,5.05,4.65,5.0,5.0,4.85,12260,59434.9,23-NOV-2016,17,INE130B01031
1456,SURYALAXMI,EQ,126.0,129.0,123.35,127.85,126.95,127.15,58202,7353847.85,23-NOV-2016,441,INE713B01026
1457,SURYAROSNI,EQ,189.05,194.9,189.0,193.95,193.4,187.65,71249,13719563.4,23-NOV-2016,1585,INE335A01012
1458,SUTLEJTEX,EQ,770.0,775.0,745.05,771.4,768.05,749.0,1316,1007512.85,23-NOV-2016,224,INE645H01019
1459,SUVEN,EQ,171.75,177.5,171.0,176.05,176.05,169.65,263277,45872340.05,23-NOV-2016,3718,INE495B01038
1460,SUZLON,EQ,14.35,14.35,14.05,14.15,14.15,14.05,11435254,161970775.0,23-NOV-2016,6541,INE040H01021
1461,SVOGL,BZ,2.85,3.15,2.85,3.15,3.15,3.0,10198,31938.7,23-NOV-2016,13,INE756B01017
1462,SWANENERGY,EQ,134.0,137.5,118.65,123.1,119.0,130.55,2048265,254312569.65,23-NOV-2016,15307,INE665A01038
1463,SWARAJENG,EQ,1339.95,1339.95,1292.05,1302.45,1313.0,1315.15,1198,1563794.65,23-NOV-2016,265,INE277A01016
1464,SWELECTES,EQ,312.95,318.9,300.0,315.2,313.5,302.5,2788,867440.15,23-NOV-2016,136,INE409B01013
1465,SYMPHONY,EQ,1220.0,1225.15,1191.7,1208.35,1204.8,1214.1,20206,24266324.05,23-NOV-2016,1393,INE225D01027
1466,SYNCOM,EQ,6.25,6.7,6.2,6.55,6.6,6.3,88253,572030.35,23-NOV-2016,251,INE602K01014
1467,SYNDIBANK,EQ,66.4,66.65,65.5,66.2,66.2,65.65,1835942,121287584.5,23-NOV-2016,5281,INE667A01018
1468,SYNGENE,EQ,528.7,536.0,523.0,527.75,528.5,526.0,60982,32171311.9,23-NOV-2016,2127,INE398R01022
1469,TAINWALCHM,EQ,43.4,43.4,37.55,39.25,39.7,39.1,5915,235265.9,23-NOV-2016,168,INE123C01018
1470,TAJGVK,EQ,95.3,106.9,95.25,101.95,105.95,95.6,22908,2293370.95,23-NOV-2016,592,INE586B01026
1471,TAKE,EQ,124.25,127.8,123.2,124.15,124.0,123.8,73370,9157331.5,23-NOV-2016,1826,INE142I01023
1472,TALBROAUTO,EQ,123.9,127.7,121.0,126.0,126.6,121.75,23101,2862798.85,23-NOV-2016,244,INE187D01011
1473,TALWALKARS,EQ,233.0,233.0,227.25,229.25,228.65,227.8,54474,12508558.95,23-NOV-2016,1427,INE502K01016
1474,TANLA,EQ,37.2,39.65,37.2,38.9,39.0,37.8,356745,13882941.15,23-NOV-2016,2021,INE483C01032
1475,TANTIACONS,EQ,18.6,19.4,16.05,16.75,16.7,16.3,317111,5707275.65,23-NOV-2016,1278,INE388G01018
1476,TARAJEWELS,EQ,36.75,37.1,36.1,36.9,37.1,36.9,41008,1500731.45,23-NOV-2016,277,INE799L01016
1477,TARAPUR,EQ,4.75,5.0,4.75,4.95,4.95,4.75,3000,14752.5,23-NOV-2016,10,INE747K01017
1478,TARMAT,EQ,32.5,35.6,32.5,35.25,35.0,33.9,4182,143547.55,23-NOV-2016,37,INE924H01018
1479,TATACHEM,EQ,457.6,474.2,451.0,460.3,460.0,457.6,559088,256829135.4,23-NOV-2016,14810,INE092A01019
1480,TATACOFFEE,EQ,109.3,113.15,107.1,111.7,111.65,108.25,464359,51546718.5,23-NOV-2016,4105,INE493A01027
