,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SOMANYCERA,EQ,404.05,411.9,398.0,399.35,398.0,410.0,6880,2768834.1,26-MAY-2015,400,INE355A01028
1276,SONASTEER,EQ,53.8,53.8,51.8,52.6,52.85,52.25,29571,1546716.55,26-MAY-2015,289,INE643A01035
1277,SONATSOFTW,EQ,152.35,153.7,148.7,149.7,149.2,152.35,109239,16434798.15,26-MAY-2015,2302,INE269A01021
1278,SOTL,EQ,526.9,526.9,512.95,513.95,513.2,519.55,758,389721.25,26-MAY-2015,54,INE035D01012
1279,SOUTHBANK,EQ,23.75,23.8,23.6,23.65,23.6,23.8,928391,22003301.5,26-MAY-2015,3354,INE683A01023
1280,SPARC,EQ,421.9,421.9,408.0,411.2,411.5,419.95,408327,168505913.7,26-MAY-2015,8763,INE232I01014
1281,SPECIALITY,EQ,174.4,174.4,170.05,170.45,170.15,173.05,9311,1597723.25,26-MAY-2015,326,INE247M01014
1282,SPENTEX,EQ,3.85,4.15,3.85,4.15,4.15,4.0,6962,28181.7,26-MAY-2015,34,INE376C01020
1283,SPIC,EQ,18.7,18.8,17.5,17.95,17.9,18.7,284921,5117372.4,26-MAY-2015,504,INE147A01011
1284,SPICEMOBI,EQ,26.9,26.9,24.4,25.45,25.15,26.85,9362,237774.2,26-MAY-2015,147,INE927C01020
1285,SPLIL,EQ,10.0,10.9,10.0,10.3,10.0,10.25,1600,16084.65,26-MAY-2015,7,INE978G01016
1286,SPMLINFRA,EQ,72.9,72.9,69.3,70.3,69.3,70.8,1798,128220.25,26-MAY-2015,30,INE937A01023
1287,SPYL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,2000,1875.0,26-MAY-2015,5,INE268L01020
1288,SQSBFSI,EQ,610.55,611.05,605.05,605.9,605.95,609.35,4967,3012180.6,26-MAY-2015,210,INE201K01015
1289,SREEL,EQ,196.0,196.5,185.0,196.5,196.5,192.65,525,101802.5,26-MAY-2015,11,INE099F01013
1290,SREINFRA,EQ,39.5,40.0,38.75,39.05,39.0,39.3,200052,7851196.55,26-MAY-2015,1715,INE872A01014
1291,SREINFRA,NE,1000.0,1000.0,1000.0,1000.0,1000.0,970.0,30,30000.0,26-MAY-2015,2,INE872A07SK2
1292,SREINFRA,NT,972.0,972.0,972.0,972.0,0.0,1000.0,36,34992.0,26-MAY-2015,2,INE872A07SY3
1293,SRF,EQ,992.8,999.15,975.0,993.05,993.1,993.45,89983,89564008.95,26-MAY-2015,3026,INE647A01010
1294,SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,5680,1475.0,26-MAY-2015,8,INE376A01032
1295,SRHHYPOLTD,EQ,53.35,53.35,46.05,47.0,47.0,46.7,3945,185781.25,26-MAY-2015,24,INE917H01012
1296,SRIPIPES,EQ,164.0,166.35,162.6,165.15,166.35,163.95,40440,6665254.4,26-MAY-2015,571,INE943C01027
1297,SRSLTD,EQ,20.7,21.2,20.25,21.05,20.9,20.5,166513,3429157.15,26-MAY-2015,544,INE219H01039
1298,SRTRANSFIN,EQ,838.0,844.0,826.3,835.85,838.5,828.45,425890,356556276.2,26-MAY-2015,17123,INE721A01013
1299,SRTRANSFIN,NF,1709.95,1740.0,1709.95,1730.0,1740.0,1705.0,45,77249.5,26-MAY-2015,5,INE721A08984
1300,SRTRANSFIN,NI,1020.0,1020.0,1020.0,1020.0,1020.0,1092.99,50,51000.0,26-MAY-2015,1,INE721A08AC4
1301,SRTRANSFIN,NL,1029.1,1030.0,1029.0,1029.2,1029.2,1027.65,122,125573.6,26-MAY-2015,5,INE721A07AV6
1302,SRTRANSFIN,NR,1006.05,1010.0,1006.05,1010.0,1010.0,1006.6,50,50401.25,26-MAY-2015,2,INE721A07DL1
1303,SRTRANSFIN,NS,1030.0,1030.0,1030.0,1030.0,1030.0,1029.0,80,82400.0,26-MAY-2015,2,INE721A07DM9
1304,SRTRANSFIN,NT,1324.15,1334.23,1324.15,1334.22,0.0,1336.0,30,39926.0,26-MAY-2015,3,INE721A07DN7
1305,SRTRANSFIN,NU,1355.0,1355.0,1355.0,1355.0,1355.0,1349.99,25,33875.0,26-MAY-2015,1,INE721A07DO5
1306,SRTRANSFIN,NV,1007.0,1007.5,1007.0,1007.5,1007.5,1006.01,15,15107.5,26-MAY-2015,2,INE721A07FU7
1307,SRTRANSFIN,NW,1015.0,1015.0,1010.67,1012.0,1012.0,1015.01,81,81974.46,26-MAY-2015,7,INE721A07FV5
1308,SRTRANSFIN,NX,1004.4,1015.0,1003.5,1008.25,1003.5,1003.1,236,238147.2,26-MAY-2015,8,INE721A07FW3
1309,SRTRANSFIN,Y1,1015.0,1024.39,1015.0,1024.39,1024.39,1018.0,110,111803.9,26-MAY-2015,3,INE721A07GR1
1310,SRTRANSFIN,Y2,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,23,23690.0,26-MAY-2015,3,INE721A07GS9
1311,SRTRANSFIN,Y5,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,5,5750.0,26-MAY-2015,1,INE721A07GV3
1312,SRTRANSFIN,YA,1008.0,1008.0,1008.0,1008.0,1008.0,1003.0,30,30240.0,26-MAY-2015,1,INE721A07HK4
1313,SSWL,EQ,299.05,307.9,296.15,300.4,304.9,300.85,9711,2920394.5,26-MAY-2015,1140,INE802C01017
1314,STAN,DR,98.0,101.0,98.0,100.8,100.9,98.85,4488,448615.5,26-MAY-2015,136,INE028L21018
1315,STAR,EQ,1181.0,1224.0,1180.65,1219.65,1218.4,1170.1,1167989,1412387275.4,26-MAY-2015,42219,INE939A01011
1316,STARPAPER,EQ,24.15,25.0,23.0,23.25,23.0,25.0,18785,449449.9,26-MAY-2015,126,INE733A01018
1317,STCINDIA,EQ,152.6,153.7,151.5,152.05,151.9,153.05,11409,1739857.35,26-MAY-2015,342,INE655A01013
1318,STEL,BE,22.0,22.0,22.0,22.0,22.0,22.1,621,13662.0,26-MAY-2015,7,INE577L01016
1319,STERLINBIO,EQ,6.7,6.8,6.4,6.6,6.6,6.7,172822,1143898.3,26-MAY-2015,440,INE324C01038
1320,STERTOOLS,EQ,320.0,330.0,296.0,305.85,306.9,294.4,27231,8510909.0,26-MAY-2015,1134,INE334A01015
1321,STOREONE,EQ,28.0,28.0,27.6,27.7,27.7,28.05,4287,119261.85,26-MAY-2015,24,INE034H01016
1322,STRTECH,EQ,70.7,70.9,69.1,70.05,70.2,70.35,588784,41271263.0,26-MAY-2015,7333,INE089C01029
1323,STYABS,EQ,609.5,609.9,597.0,599.35,597.85,608.35,14523,8722547.7,26-MAY-2015,806,INE189B01011
1324,SUBEX,EQ,11.65,11.8,11.45,11.5,11.55,11.65,670719,7771959.9,26-MAY-2015,970,INE754A01014
1325,SUBROS,EQ,59.85,60.9,59.0,59.45,59.25,59.8,14392,859927.6,26-MAY-2015,199,INE287B01021
1326,SUDAR,EQ,17.95,18.9,16.4,16.85,17.0,18.0,382772,6550133.5,26-MAY-2015,1029,INE384L01017
1327,SUDARSCHEM,EQ,103.55,104.9,102.0,103.1,103.0,102.6,41101,4238816.35,26-MAY-2015,648,INE659A01023
1328,SUJANATWR,EQ,11.75,12.25,10.95,11.95,12.05,11.65,205737,2386367.2,26-MAY-2015,583,INE333I01036
1329,SUJANAUNI,EQ,1.35,1.45,1.35,1.4,1.4,1.4,90417,123716.35,26-MAY-2015,44,INE216G01011
1330,SUMEETINDS,EQ,13.5,13.85,13.05,13.35,13.35,13.6,62261,831950.95,26-MAY-2015,266,INE235C01010
1331,SUMMITSEC,EQ,249.0,249.0,230.0,231.15,237.4,233.85,598,138903.6,26-MAY-2015,63,INE519C01017
1332,SUNCLAYLTD,EQ,1902.05,1954.7,1902.0,1927.75,1912.5,1919.5,2105,4053080.0,26-MAY-2015,337,INE105A01035
1333,SUNDARAM,EQ,2.4,2.4,2.0,2.15,2.15,2.2,31388,67228.45,26-MAY-2015,40,INE108E01023
1334,SUNDARMFIN,EQ,1520.15,1525.0,1520.0,1522.2,1522.95,1520.1,9806,14931330.55,26-MAY-2015,590,INE660A01013
1335,SUNDRMBRAK,EQ,290.55,300.0,289.0,292.7,292.0,297.1,3136,925264.5,26-MAY-2015,156,INE073D01013
1336,SUNDRMFAST,EQ,181.0,182.3,179.2,180.25,179.5,181.5,13084,2369638.95,26-MAY-2015,560,INE387A01021
1337,SUNFLAG,EQ,22.05,22.3,21.6,21.75,21.85,22.15,79426,1739271.8,26-MAY-2015,399,INE947A01014
1338,SUNILHITEC,EQ,191.3,193.6,188.65,190.6,188.65,191.3,84478,16147674.8,26-MAY-2015,1581,INE305H01010
1339,SUNPHARMA,EQ,999.95,1000.0,982.0,994.85,996.0,1002.15,2570872,2546833148.9,26-MAY-2015,103376,INE044A01036
1340,SUNTECK,EQ,270.0,270.0,245.35,261.8,268.5,269.7,303039,77826468.5,26-MAY-2015,6876,INE805D01026
1341,SUNTV,EQ,364.9,374.75,359.0,371.15,371.55,363.35,441901,162517637.6,26-MAY-2015,9329,INE424H01027
1342,SUPERHOUSE,EQ,204.95,205.0,195.5,196.85,199.5,200.5,1744,347319.9,26-MAY-2015,95,INE712B01010
1343,SUPERSPIN,EQ,9.75,9.8,9.0,9.0,9.0,9.55,3171,29493.05,26-MAY-2015,29,INE662A01027
1344,SUPPETRO,EQ,73.75,78.8,72.5,76.7,76.7,72.15,124815,9584463.5,26-MAY-2015,1572,INE663A01017
1345,SUPRAJIT,EQ,127.0,128.9,125.0,125.85,126.9,128.9,6356,807441.65,26-MAY-2015,327,INE399C01030
1346,SUPREMEIND,EQ,684.85,699.0,682.35,695.1,696.0,679.2,21483,14895536.55,26-MAY-2015,2364,INE195A01028
1347,SUPREMEINF,EQ,182.4,182.4,167.1,170.75,169.5,182.4,75648,13015269.05,26-MAY-2015,1597,INE550H01011
1348,SUPREMETEX,EQ,3.7,4.0,3.7,3.85,3.85,4.0,2231,8921.15,26-MAY-2015,4,INE651G01027
1349,SURANACORP,EQ,5.05,5.05,4.85,5.0,5.0,4.85,18518,91462.05,26-MAY-2015,32,INE357D01010
1350,SURANAIND,EQ,19.4,19.4,18.25,18.75,18.75,18.5,5715,108120.0,26-MAY-2015,12,INE659D01019
1351,SURANASOL,EQ,59.4,59.4,57.4,57.8,57.4,57.7,99882,5804092.4,26-MAY-2015,118,INE272L01022
1352,SURANAT&P,EQ,10.2,11.95,9.8,9.95,9.85,10.2,229796,2344962.15,26-MAY-2015,328,INE130B01031
1353,SURYAJYOTI,EQ,7.15,7.65,6.95,7.6,7.6,7.15,6630,47685.75,26-MAY-2015,20,INE411C01017
1354,SURYALAXMI,EQ,82.7,84.5,80.4,83.0,83.0,83.45,2302,189616.8,26-MAY-2015,44,INE713B01026
1355,SURYAROSNI,EQ,114.75,118.0,113.2,116.35,116.5,114.55,155229,18059383.85,26-MAY-2015,1870,INE335A01012
1356,SUTLEJTEX,EQ,362.8,363.0,355.2,359.15,357.1,358.35,5390,1948439.65,26-MAY-2015,103,INE645H01019
1357,SUVEN,EQ,300.9,300.9,271.05,286.2,287.0,299.7,2817862,794797139.85,26-MAY-2015,42668,INE495B01038
1358,SUZLON,EQ,24.75,25.7,24.55,25.15,25.15,24.75,31884904,803061594.85,26-MAY-2015,44822,INE040H01021
1359,SWANENERGY,EQ,64.0,64.0,63.05,63.45,63.7,63.55,676317,42981117.95,26-MAY-2015,5317,INE665A01038
1360,SWARAJENG,EQ,830.0,844.9,830.0,843.25,844.9,840.55,1352,1136328.4,26-MAY-2015,106,INE277A01016
1361,SWELECTES,EQ,552.65,552.65,537.45,540.6,539.0,553.0,6201,3348893.75,26-MAY-2015,229,INE409B01013
1362,SYMPHONY,EQ,2239.1,2348.0,2235.4,2309.25,2340.3,2232.25,61839,141201391.45,26-MAY-2015,4078,INE225D01027
1363,SYNCOM,EQ,6.3,6.3,6.0,6.0,6.0,6.0,19709,120709.35,26-MAY-2015,34,INE602K01014
1364,SYNDIBANK,EQ,109.5,109.5,107.55,108.4,108.55,108.9,899639,97428699.45,26-MAY-2015,6677,INE667A01018
1365,TAINWALCHM,EQ,21.2,21.2,20.1,21.2,21.2,21.15,108,2284.5,26-MAY-2015,8,INE123C01018
1366,TAJGVK,EQ,70.0,70.0,66.55,67.0,67.05,68.4,10069,681199.6,26-MAY-2015,248,INE586B01026
1367,TAKE,EQ,106.9,109.25,104.1,108.0,108.65,106.65,260780,27869682.25,26-MAY-2015,3512,INE142I01023
1368,TALBROAUTO,EQ,132.45,133.0,129.0,130.35,130.0,131.5,16449,2160721.95,26-MAY-2015,229,INE187D01011
1369,TALWALKARS,EQ,340.7,349.8,339.0,346.35,345.0,340.65,143409,49470210.15,26-MAY-2015,4469,INE502K01016
1370,TANLA,EQ,17.5,17.75,16.9,17.0,16.9,17.3,263911,4560384.45,26-MAY-2015,549,INE483C01032
1371,TANTIACONS,EQ,22.1,22.1,20.25,20.4,20.85,21.25,605,12358.6,26-MAY-2015,42,INE388G01018
1372,TARAJEWELS,EQ,68.9,71.0,62.05,62.75,62.5,67.0,42197,2838321.5,26-MAY-2015,616,INE799L01016
1373,TARAPUR,EQ,6.85,6.85,5.3,5.45,5.3,5.9,6791,39021.35,26-MAY-2015,41,INE747K01017
1374,TARMAT,EQ,22.6,24.25,22.6,23.25,23.25,24.3,210,4943.5,26-MAY-2015,5,INE924H01018
1375,TATACHEM,EQ,439.5,448.6,439.25,444.55,445.1,439.65,801327,356619901.35,26-MAY-2015,9491,INE092A01019
1376,TATACOFFEE,EQ,90.7,93.0,89.5,89.85,89.8,90.65,382732,34801254.05,26-MAY-2015,11346,INE493A01027
1377,TATACOMM,EQ,442.55,449.3,442.1,445.15,445.8,441.2,589522,263117484.85,26-MAY-2015,10204,INE151A01013
1378,TATAELXSI,EQ,1236.0,1255.5,1223.95,1240.75,1243.0,1232.7,349022,433484453.6,26-MAY-2015,15132,INE670A01012
1379,TATAGLOBAL,EQ,146.8,149.7,146.8,148.8,148.5,147.45,1118631,166247300.65,26-MAY-2015,9150,INE192A01025
1380,TATAINVEST,EQ,603.65,603.65,590.1,593.2,594.0,602.7,14596,8683278.85,26-MAY-2015,1434,INE672A01018
1381,TATAMETALI,EQ,116.2,116.4,114.35,114.7,114.6,115.55,72575,8380222.75,26-MAY-2015,1297,INE056C01010
1382,TATAMOTORS,EQ,505.0,506.0,493.55,497.6,499.0,505.3,7389680,3677877954.5,26-MAY-2015,113604,INE155A01022
1383,TATAMTRDVR,EQ,307.9,310.0,301.0,308.4,309.0,307.15,1890323,578026871.4,26-MAY-2015,54434,IN9155A01020
1384,TATAPOWER,EQ,75.05,75.3,74.5,75.1,75.2,74.8,1557907,116715694.0,26-MAY-2015,7689,INE245A01021
1385,TATASPONGE,EQ,601.0,603.8,586.0,588.55,588.0,599.5,229160,135764860.65,26-MAY-2015,8015,INE674A01014
1386,TATASTEEL,EQ,336.5,336.5,329.3,332.85,333.5,332.0,2899173,965004827.95,26-MAY-2015,40187,INE081A01012
1387,TBZ,EQ,148.5,148.5,146.0,146.6,146.5,147.25,9466,1390456.9,26-MAY-2015,265,INE760L01018
1388,TCI,EQ,241.0,245.05,238.0,239.9,240.3,242.4,63344,15203028.8,26-MAY-2015,1747,INE688A01022
1389,TCIDEVELOP,EQ,296.35,296.35,281.0,292.8,292.8,281.15,71,20853.55,26-MAY-2015,6,INE662L01016
1390,TCIFINANCE,EQ,38.85,38.85,34.6,36.15,36.1,35.85,12844,465852.9,26-MAY-2015,131,INE911B01018
1391,TCS,EQ,2605.0,2623.25,2588.9,2608.85,2614.95,2601.0,980870,2560241038.1,26-MAY-2015,34315,INE467B01029
1392,TDPOWERSYS,EQ,313.8,319.0,307.05,313.0,312.05,312.05,9809,3069849.65,26-MAY-2015,123,INE419M01019
1393,TECHIN,EQ,4.65,4.65,4.65,4.65,4.65,4.65,703,3268.95,26-MAY-2015,3,INE778A01021
1394,TECHM,EQ,630.0,653.75,629.0,640.25,635.55,648.45,2608856,1670391042.2,26-MAY-2015,49897,INE669C01036
1395,TECHNO,EQ,416.0,430.0,407.0,427.95,426.5,422.95,842913,354062776.4,26-MAY-2015,1315,INE286K01024
1396,TECHNOFAB,EQ,167.85,169.65,161.1,163.9,161.1,167.2,1806,298171.75,26-MAY-2015,102,INE509K01011
1397,TECPRO,BE,12.75,13.3,12.65,13.2,13.2,12.7,14820,192478.3,26-MAY-2015,51,INE904H01010
1398,TEXINFRA,EQ,32.75,33.2,32.25,32.6,32.5,32.9,37841,1235568.9,26-MAY-2015,237,INE435C01024
1399,TEXMOPIPES,EQ,11.5,12.2,11.25,12.15,12.15,11.1,122287,1454986.6,26-MAY-2015,359,INE141K01013
1400,TEXRAIL,EQ,136.9,136.9,132.15,132.9,133.25,134.25,165114,22057798.7,26-MAY-2015,1824,INE621L01012
1401,TFCILTD,EQ,62.85,63.35,61.5,61.75,62.15,62.85,88036,5465896.35,26-MAY-2015,836,INE305A01015
1402,TFL,EQ,5.7,6.6,5.7,6.5,6.5,6.3,301,1955.8,26-MAY-2015,3,INE804H01012
1403,TGBHOTELS,EQ,104.05,105.45,94.35,96.25,94.35,104.8,87888,8649661.85,26-MAY-2015,876,INE797H01018
1404,THANGAMAYL,EQ,188.0,191.9,179.0,189.6,190.0,190.0,223,41756.6,26-MAY-2015,31,INE085J01014
1405,THEMISMED,BE,134.0,139.9,134.0,135.0,139.9,140.4,120,16198.0,26-MAY-2015,3,INE083B01016
1406,THERMAX,EQ,1050.0,1059.0,1000.0,1014.35,1003.9,1034.8,101439,104197207.05,26-MAY-2015,5438,INE152A01029
1407,THIRUSUGAR,EQ,29.0,29.85,28.7,29.85,29.85,30.0,1382,40617.9,26-MAY-2015,18,INE409A01015
1408,THOMASCOOK,EQ,229.0,231.0,226.5,227.05,226.6,229.7,32284,7340519.2,26-MAY-2015,1057,INE332A01027
1409,TI,EQ,24.45,24.8,24.1,24.55,24.6,24.3,112830,2776822.05,26-MAY-2015,572,INE133E01013
1410,TIDEWATER,EQ,15154.65,15175.0,14941.0,15071.8,15100.0,15099.3,423,6372580.05,26-MAY-2015,209,INE484C01014
1411,TIIL,EQ,218.15,221.95,212.0,214.35,214.0,218.65,6579,1416298.85,26-MAY-2015,306,INE545H01011
1412,TIL,EQ,487.25,504.0,485.15,486.7,485.15,493.5,1289,629841.2,26-MAY-2015,60,INE806C01018
1413,TIMBOR,EQ,4.8,4.8,4.75,4.75,4.75,5.0,7001,33544.75,26-MAY-2015,10,INE346L01016
1414,TIMETECHNO,EQ,49.3,50.5,49.0,50.2,50.4,49.0,142213,7098026.55,26-MAY-2015,767,INE508G01029
1415,TIMKEN,EQ,603.75,609.0,599.0,601.15,601.8,600.1,31802,19205604.25,26-MAY-2015,2545,INE325A01013
1416,TINPLATE,EQ,58.7,59.3,58.1,58.45,58.45,58.45,68934,4047849.0,26-MAY-2015,688,INE422C01014
1417,TIPSINDLTD,EQ,41.0,41.05,40.05,40.85,41.0,39.9,1256,51351.2,26-MAY-2015,39,INE716B01011
1418,TIRUMALCHM,EQ,107.0,112.0,107.0,109.0,108.7,107.85,15677,1723062.2,26-MAY-2015,396,INE338A01016
1419,TITAN,EQ,373.0,373.6,366.5,370.6,370.3,371.0,251010,92730050.6,26-MAY-2015,4350,INE280A01028
1420,TNPETRO,EQ,15.25,15.25,14.8,14.9,14.95,15.35,12479,186630.6,26-MAY-2015,73,INE148A01019
1421,TNPL,EQ,134.9,135.8,134.25,135.1,135.45,134.6,9555,1291024.85,26-MAY-2015,149,INE107A01015
1422,TODAYS,EQ,3.0,3.0,3.0,3.0,3.0,2.9,1000,3000.0,26-MAY-2015,1,INE944B01019
1423,TOKYOPLAST,EQ,21.7,22.55,21.05,22.55,22.55,22.1,66,1399.95,26-MAY-2015,5,INE932C01012
1424,TORNTPHARM,EQ,1248.0,1250.35,1236.0,1239.8,1240.0,1236.4,12608,15624130.15,26-MAY-2015,1579,INE685A01028
1425,TORNTPOWER,EQ,161.9,161.9,156.65,157.25,157.2,160.4,135273,21379946.25,26-MAY-2015,2570,INE813H01021
1426,TPLPLASTEH,EQ,229.0,229.0,198.5,199.15,199.15,204.9,579,116345.75,26-MAY-2015,18,INE413G01014
1427,TREEHOUSE,EQ,393.15,402.6,393.1,396.2,396.9,397.1,136675,54618654.5,26-MAY-2015,563,INE040M01013
1428,TRENT,EQ,1261.15,1278.0,1226.0,1240.9,1226.05,1252.1,2384,2988735.4,26-MAY-2015,408,INE849A01012
1429,TRF,EQ,369.95,386.0,369.95,378.15,377.5,371.35,40705,15477779.65,26-MAY-2015,1568,INE391D01019
1430,TRICOM,BE,2.0,2.0,1.95,2.0,2.0,2.05,14754,29458.25,26-MAY-2015,15,INE771B01032
1431,TRIDENT,EQ,25.8,27.7,25.6,26.5,26.5,25.95,83962,2218966.45,26-MAY-2015,435,INE064C01014
1432,TRIGYN,EQ,35.7,35.75,32.15,32.8,33.1,35.45,58767,2010804.95,26-MAY-2015,361,INE948A01012
1433,TRIL,EQ,273.0,288.0,273.0,278.0,280.0,276.15,17729,4959377.2,26-MAY-2015,593,INE763I01018
1434,TRITURBINE,EQ,111.35,113.95,111.35,113.0,113.0,113.05,68447,7722917.95,26-MAY-2015,1451,INE152M01016
1435,TRIVENI,EQ,19.0,19.1,18.55,18.6,18.6,18.65,28898,542768.45,26-MAY-2015,142,INE256C01024
1436,TTKPRESTIG,EQ,3905.0,3959.9,3883.1,3932.45,3923.0,3951.05,1525,5991554.3,26-MAY-2015,664,INE690A01010
1437,TTL,EQ,50.2,51.5,49.1,49.85,50.0,50.6,11980,600519.0,26-MAY-2015,161,INE592B01016
1438,TTML,EQ,7.2,7.2,6.95,7.0,7.0,7.1,906756,6361397.8,26-MAY-2015,775,INE517B01013
1439,TUBEINVEST,EQ,360.9,361.65,357.1,358.0,357.1,358.4,23668,8490840.4,26-MAY-2015,750,INE149A01025
1440,TULSI,EQ,3.35,3.35,3.0,3.0,3.0,2.95,1125,3410.0,26-MAY-2015,5,INE474I01012
1441,TV18BRDCST,EQ,32.8,33.0,32.5,32.7,32.7,32.75,475165,15534290.8,26-MAY-2015,1109,INE886H01027
1442,TVSELECT,EQ,45.95,46.5,44.35,44.9,45.0,45.4,11007,496586.1,26-MAY-2015,111,INE236G01019
1443,TVSMOTOR,EQ,230.6,235.75,229.8,235.05,234.5,230.25,2134624,499420332.35,26-MAY-2015,22021,INE494B01023
1444,TVSSRICHAK,EQ,1924.0,1924.0,1852.0,1860.5,1852.0,1876.35,5675,10652665.15,26-MAY-2015,788,INE421C01016
1445,TVTODAY,EQ,185.4,194.5,184.0,193.1,194.0,185.4,309389,58985048.85,26-MAY-2015,6623,INE038F01029
1446,TWL,EQ,95.5,96.35,94.0,94.6,94.55,95.45,244631,23239501.4,26-MAY-2015,2089,INE615H01020
1447,UBHOLDINGS,EQ,20.1,20.65,19.75,19.85,19.8,20.2,109033,2181510.3,26-MAY-2015,436,INE696A01025
1448,UBL,EQ,993.9,993.9,975.0,985.75,988.5,982.15,149926,147294526.05,26-MAY-2015,8621,INE686F01025
1449,UCALFUEL,EQ,106.05,106.85,103.3,103.55,103.45,105.8,17814,1860634.8,26-MAY-2015,294,INE139B01016
1450,UCOBANK,EQ,59.35,59.55,58.5,58.8,58.8,59.1,1098691,64888899.8,26-MAY-2015,3985,INE691A01018
1451,UFLEX,EQ,129.25,132.4,128.3,131.3,131.95,129.35,55682,7281902.4,26-MAY-2015,847,INE516A01017
1452,UFO,EQ,591.1,599.2,582.1,584.95,584.0,591.4,41243,24337392.15,26-MAY-2015,1718,INE527H01019
1453,UGARSUGAR,BE,8.2,8.2,7.75,7.8,7.75,7.85,1224,9537.25,26-MAY-2015,5,INE071E01023
1454,UJAAS,EQ,16.95,16.95,16.3,16.35,16.35,16.65,160500,2639862.45,26-MAY-2015,429,INE899L01022
1455,ULTRACEMCO,EQ,2929.0,2952.0,2880.0,2906.85,2910.2,2935.0,271690,792041056.75,26-MAY-2015,31277,INE481G01011
1456,UMESLTD,EQ,3.6,3.6,3.2,3.3,3.2,3.5,30567,103802.1,26-MAY-2015,30,INE240C01028
1457,UNICHEMLAB,EQ,197.05,198.55,195.5,196.1,196.2,197.8,13209,2599868.4,26-MAY-2015,356,INE351A01035
1458,UNIENTER,EQ,36.1,37.8,36.1,37.6,37.6,36.2,19359,715098.45,26-MAY-2015,142,INE037A01022
1459,UNIONBANK,EQ,162.75,164.2,161.4,162.9,163.0,163.25,1386142,225623958.5,26-MAY-2015,15500,INE692A01016
1460,UNIPLY,EQ,27.55,27.55,27.0,27.55,27.55,26.25,34432,947991.6,26-MAY-2015,62,INE950G01015
1461,UNITECH,EQ,14.25,14.35,14.05,14.15,14.1,14.25,16543554,234424107.85,26-MAY-2015,13023,INE694A01020
1462,UNITEDBNK,EQ,25.05,25.05,24.55,24.6,24.75,24.95,350810,8665843.9,26-MAY-2015,1426,INE695A01019
1463,UNITEDTEA,EQ,200.15,200.15,199.45,199.45,199.45,209.9,50,9990.0,26-MAY-2015,2,INE458F01011
1464,UNITY,EQ,16.05,16.3,15.9,16.0,16.0,16.05,30518,490019.5,26-MAY-2015,195,INE466H01028
1465,UNIVCABLES,BE,40.3,41.0,40.0,41.0,41.0,41.6,2005,80630.05,26-MAY-2015,42,INE279A01012
1466,UPERGANGES,EQ,37.0,37.0,36.55,36.55,36.55,35.6,1184,43725.2,26-MAY-2015,5,INE018B01012
1467,UPL,EQ,551.6,568.4,546.1,565.25,567.35,551.6,4126700,2309846470.0,26-MAY-2015,111373,INE628A01036
1468,USHAMART,EQ,20.1,20.1,18.6,19.05,19.0,20.75,403626,7793543.7,26-MAY-2015,1736,INE228A01035
1469,USHERAGRO,EQ,50.45,50.45,48.5,49.05,49.1,49.75,30940,1518639.75,26-MAY-2015,262,INE235G01011
1470,UTTAMSTL,EQ,51.55,51.55,48.5,49.05,49.5,50.7,53427,2652344.6,26-MAY-2015,791,INE699A01011
1471,UTTAMSUGAR,EQ,10.3,10.3,10.05,10.1,10.3,10.3,2913,29578.5,26-MAY-2015,18,INE786F01031
1472,UTTAMVALUE,EQ,4.3,4.4,4.2,4.35,4.35,4.35,87733,379229.15,26-MAY-2015,58,INE292A01015
1473,V2RETAIL,EQ,32.5,33.4,32.5,33.0,33.0,33.45,8875,290600.95,26-MAY-2015,56,INE945H01013
1474,VADILALIND,EQ,492.9,511.75,491.65,498.05,497.15,490.15,67846,34142206.8,26-MAY-2015,3521,INE694D01016
1475,VAIBHAVGBL,EQ,610.05,621.15,598.75,609.4,610.0,619.15,48332,29722888.05,26-MAY-2015,3279,INE884A01019
1476,VAKRANGEE,EQ,110.25,110.6,107.6,109.05,109.0,109.8,544479,59539228.45,26-MAY-2015,1670,INE051B01021
1477,VALECHAENG,EQ,73.95,74.0,72.35,72.9,73.8,73.1,15565,1135133.2,26-MAY-2015,229,INE624C01015
1478,VALUEIND,EQ,8.95,9.0,8.9,8.9,8.9,9.05,1924,17183.2,26-MAY-2015,15,INE352A01017
1479,VARDHACRLC,EQ,26.0,26.0,25.25,25.45,25.5,26.05,37382,954462.4,26-MAY-2015,78,INE116G01013
1480,VARDMNPOLY,EQ,38.0,40.9,38.0,40.15,40.0,40.15,209,8408.1,26-MAY-2015,15,INE835A01011
1481,VARUNSHIP,EQ,10.35,10.35,10.35,10.35,10.35,9.9,48293,499832.55,26-MAY-2015,107,INE702A01013
1482,VASCONEQ,EQ,20.6,20.75,19.75,20.05,20.4,21.2,2113,42752.1,26-MAY-2015,51,INE893I01013
1483,VEDL,EQ,201.7,202.8,194.3,195.1,195.3,199.4,4827801,960204184.35,26-MAY-2015,44393,INE205A01025
