,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1493,VARUNSHIP,EQ,6.55,7.3,6.55,7.1,7.1,6.85,118219,819580.2,19-MAR-2014,307,INE702A01013
1494,VASCONEQ,EQ,25.95,26.85,25.0,25.9,25.5,25.0,29445,764068.15,19-MAR-2014,744,INE893I01013
1495,VASWANI,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1671,3258.45,19-MAR-2014,5,INE590L01019
1496,VENKEYS,EQ,478.95,490.4,478.95,483.2,485.0,478.95,5195,2508791.8,19-MAR-2014,432,INE398A01010
1497,VENUSREM,EQ,252.1,254.6,251.45,252.6,254.25,253.95,4839,1225104.85,19-MAR-2014,508,INE411B01019
1498,VESUVIUS,EQ,457.9,457.9,438.1,445.05,446.0,446.2,987,438409.0,19-MAR-2014,88,INE386A01015
1499,VGUARD,EQ,450.0,450.6,437.0,439.9,440.9,447.5,16076,7093547.5,19-MAR-2014,863,INE951I01019
1500,VHL,EQ,510.0,510.0,510.0,510.0,510.0,496.55,13,6630.0,19-MAR-2014,2,INE701A01023
1501,VICEROY,EQ,15.6,15.75,15.5,15.6,15.55,15.6,19381,301847.8,19-MAR-2014,113,INE048C01017
1502,VIDEOIND,EQ,163.75,164.8,162.5,163.6,163.85,163.2,66175,10820595.25,19-MAR-2014,786,INE703A01011
1503,VIJAYABANK,EQ,36.6,36.95,36.25,36.4,36.35,36.55,289047,10559555.5,19-MAR-2014,1327,INE705A01016
1504,VIJSHAN,EQ,12.15,12.5,11.8,12.05,12.05,12.2,26833,327006.7,19-MAR-2014,364,INE806F01011
1505,VIKASGLOB,BE,259.3,259.3,237.1,251.2,250.0,247.0,32271,8256245.55,19-MAR-2014,55,INE806A01012
1506,VIMALOIL,EQ,148.1,152.4,147.0,150.55,150.0,148.15,11047,1655029.45,19-MAR-2014,139,INE067D01015
1507,VIMTALABS,EQ,56.5,57.8,56.25,57.05,57.0,56.9,13281,759511.45,19-MAR-2014,171,INE579C01029
1508,VINATIORGA,EQ,270.0,281.2,270.0,274.25,275.0,273.9,6527,1806579.4,19-MAR-2014,655,INE410B01029
1509,VINDHYATEL,EQ,171.35,171.35,152.0,169.1,160.1,157.25,171,27702.8,19-MAR-2014,12,INE707A01012
1510,VINYLINDIA,BE,17.15,17.45,16.8,17.45,17.45,17.1,2500,43351.25,19-MAR-2014,16,INE250B01029
1511,VIPIND,EQ,79.15,79.4,77.1,78.75,78.6,78.6,1165470,91302297.45,19-MAR-2014,8429,INE054A01027
1512,VISAKAIND,EQ,71.6,71.65,69.95,70.05,70.1,70.05,3297,232529.45,19-MAR-2014,166,INE392A01013
1513,VISASTEEL,EQ,16.2,16.3,15.5,16.1,16.1,15.75,9755,156523.3,19-MAR-2014,95,INE286H01012
1514,VISESHINFO,EQ,0.2,0.25,0.2,0.25,0.25,0.25,57951,14355.5,19-MAR-2014,16,INE861A01058
1515,VISUINTL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,822,452.1,19-MAR-2014,4,INE965A01016
1516,VIVIDHA,EQ,89.0,90.0,89.0,90.0,90.0,88.0,2631,236784.0,19-MAR-2014,9,INE370E01029
1517,VIVIMEDLAB,EQ,166.9,173.8,166.9,171.05,170.3,166.8,8471,1450702.65,19-MAR-2014,535,INE526G01013
1518,VKSPL,EQ,0.45,0.5,0.4,0.5,0.5,0.45,174621,80278.2,19-MAR-2014,49,INE213M01024
1519,VLSFINANCE,EQ,12.9,12.9,12.5,12.7,12.8,12.45,18239,230920.0,19-MAR-2014,77,INE709A01018
1520,VMART,EQ,284.45,290.0,280.65,284.4,281.45,283.65,142235,40546731.1,19-MAR-2014,6076,INE665J01013
1521,VOLTAMP,EQ,536.4,544.6,488.1,492.75,492.0,510.3,190669,97791483.2,19-MAR-2014,9943,INE540H01012
1522,VOLTAS,EQ,145.9,149.5,144.7,148.9,148.7,144.8,3858094,570730688.6,19-MAR-2014,27946,INE226A01021
1523,VSSL,EQ,19.15,20.0,19.1,19.95,19.8,19.65,1993,39355.15,19-MAR-2014,15,INE050M01012
1524,VSTIND,EQ,1605.0,1639.0,1605.0,1616.25,1620.0,1600.55,898,1453372.55,19-MAR-2014,181,INE710A01016
1525,VSTTILLERS,EQ,830.0,896.75,820.0,879.2,882.0,824.8,41837,36617278.7,19-MAR-2014,3534,INE764D01017
1526,VTL,EQ,337.55,342.0,336.5,339.25,338.0,337.5,312597,105815072.7,19-MAR-2014,1650,INE825A01012
1527,VTXIND,BE,4.35,4.35,4.35,4.35,4.35,4.55,555,2414.25,19-MAR-2014,6,INE119G01025
1528,WABAG,EQ,700.0,714.9,695.3,711.9,714.0,699.95,30711,21690717.35,19-MAR-2014,1798,INE956G01038
1529,WABCOINDIA,EQ,1974.95,2010.0,1952.35,2008.55,2010.0,1991.75,14857,29731830.2,19-MAR-2014,4626,INE342J01019
1530,WALCHANNAG,EQ,58.3,59.1,58.0,58.2,58.1,58.5,67178,3930374.1,19-MAR-2014,776,INE711A01022
1531,WANBURY,BE,23.6,23.75,23.0,23.1,23.0,23.35,2760,64199.4,19-MAR-2014,28,INE107F01022
1532,WEBELSOLAR,EQ,6.05,6.3,6.05,6.3,6.3,6.0,4872,30213.3,19-MAR-2014,17,INE855C01015
1533,WEIZFOREX,EQ,69.9,69.9,65.3,69.0,69.0,69.9,245,16665.55,19-MAR-2014,10,INE726L01019
1534,WEIZMANIND,EQ,7.2,7.95,7.2,7.95,7.95,7.95,52,375.9,19-MAR-2014,2,INE080A01014
1535,WELCORP,EQ,73.4,73.45,71.2,71.8,71.2,72.9,81288,5837417.8,19-MAR-2014,554,INE191B01025
1536,WELINV,EQ,21.0,21.0,21.0,21.0,21.0,21.65,15,315.0,19-MAR-2014,2,INE389K01018
1537,WELPROJ,EQ,10.05,10.7,10.0,10.0,10.0,10.2,2828,28370.05,19-MAR-2014,16,INE625G01013
1538,WELSPUNIND,EQ,97.65,98.95,96.35,97.5,97.5,97.5,108891,10628331.95,19-MAR-2014,161,INE192B01023
1539,WENDT,EQ,1090.0,1110.0,1070.0,1087.7,1080.0,1090.0,193,210247.9,19-MAR-2014,25,INE274C01019
1540,WHEELS,EQ,543.0,555.0,539.0,541.9,541.0,542.45,13606,7429435.0,19-MAR-2014,944,INE715A01015
1541,WHIRLPOOL,EQ,205.35,220.95,204.3,216.95,217.0,205.35,181448,38812514.15,19-MAR-2014,5730,INE716A01013
1542,WILLAMAGOR,EQ,42.85,43.0,40.6,41.45,41.45,40.5,3654,151914.35,19-MAR-2014,68,INE210A01017
1543,WINDMACHIN,EQ,21.0,21.8,21.0,21.15,21.8,21.35,2646,55711.9,19-MAR-2014,35,INE052A01021
1544,WINSOME,EQ,2.65,2.65,2.65,2.65,2.65,2.55,22787,60385.55,19-MAR-2014,36,INE784B01035
1545,WINSOMEDJ,EQ,5.75,5.8,5.4,5.5,5.4,5.75,35175,194805.35,19-MAR-2014,130,INE664A01015
1546,WIPRO,EQ,540.55,549.95,528.7,545.1,545.0,540.45,2138912,1154828017.9,19-MAR-2014,46895,INE075A01022
1547,WOCKPHARMA,EQ,459.85,463.65,445.45,448.35,448.9,459.4,642237,291426664.95,19-MAR-2014,15731,INE049B01025
1548,WSI,EQ,10.5,10.5,10.15,10.5,10.5,10.5,3050,31757.65,19-MAR-2014,18,INE100D01014
1549,WSTCSTPAPR,EQ,52.65,52.65,50.85,51.05,51.4,51.8,62706,3220111.65,19-MAR-2014,599,INE976A01021
1550,WYETH,EQ,773.0,777.6,770.0,775.1,776.0,774.25,6338,4909689.4,19-MAR-2014,473,INE378A01012
1551,XCHANGING,EQ,16.9,17.85,16.85,17.4,17.85,17.4,23134,402952.5,19-MAR-2014,529,INE692G01013
1552,XLENERGY,EQ,2.0,2.0,1.9,1.9,1.9,2.0,7578,14629.4,19-MAR-2014,9,INE183H01011
1553,XPROINDIA,EQ,29.5,33.05,29.4,33.05,33.05,30.05,9220,301136.8,19-MAR-2014,111,INE445C01015
1554,YESBANK,EQ,367.25,371.0,361.3,365.4,365.55,363.7,6280676,2297868287.8,19-MAR-2014,91026,INE528G01019
1555,ZANDUREALT,EQ,868.0,876.9,859.45,861.55,862.95,867.45,1764,1528917.65,19-MAR-2014,465,INE719A01017
1556,ZEEL,EQ,283.5,284.2,276.0,280.15,279.1,282.35,4478778,1250223911.8,19-MAR-2014,24185,INE256A01028
1557,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,1.0,10500,8400.0,19-MAR-2014,1,INE256A04014
1558,ZEELEARN,EQ,26.8,27.0,26.25,26.45,26.3,26.9,38543,1021164.05,19-MAR-2014,256,INE565L01011
1559,ZEEMEDIA,EQ,13.95,14.15,13.75,13.85,13.9,14.0,662780,9275097.25,19-MAR-2014,505,INE966H01019
1560,ZENITHBIR,EQ,1.0,1.0,0.9,1.0,1.0,1.0,9843,9568.0,19-MAR-2014,18,INE318D01020
1561,ZENITHEXPO,EQ,40.5,40.5,36.7,39.95,39.95,38.6,477,17543.65,19-MAR-2014,5,INE058B01018
1562,ZENITHINFO,EQ,2.15,2.15,2.0,2.0,2.0,2.1,1600,3215.0,19-MAR-2014,2,INE899A01017
1563,ZENSARTECH,EQ,405.9,405.9,389.0,390.85,390.8,402.2,40668,16107629.75,19-MAR-2014,2147,INE520A01019
1564,ZICOM,EQ,56.4,57.4,56.4,57.25,57.0,56.1,7080,403159.65,19-MAR-2014,81,INE871B01014
1565,ZODIACLOTH,EQ,200.95,201.0,196.0,199.75,196.0,196.0,541,106165.2,19-MAR-2014,12,INE206B01013
1566,ZUARI,EQ,132.0,146.95,128.25,129.05,128.3,129.1,12299,1621294.45,19-MAR-2014,396,INE840M01016
1567,ZUARIGLOB,EQ,69.65,71.9,69.55,70.75,70.15,70.0,5581,394143.25,19-MAR-2014,219,INE217A01012
1568,ZYDUSWELL,EQ,504.75,512.65,494.25,499.2,499.0,507.8,10638,5328693.35,19-MAR-2014,949,INE768C01010
1569,ZYLOG,EQ,10.85,11.35,10.55,11.0,11.0,10.8,98395,1089555.3,19-MAR-2014,443,INE225I01026
