,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1136,NITESHEST,BE,16.1,17.45,16.1,17.45,17.45,16.65,199678,3447166.0,23-JAN-2018,327,INE639K01016
1137,NITINFIRE,EQ,6.95,7.1,6.85,7.0,7.1,6.85,371693,2605711.8,23-JAN-2018,560,INE489H01020
1138,NITINSPIN,EQ,110.5,112.8,108.3,110.5,110.2,110.2,103167,11354965.6,23-JAN-2018,916,INE229H01012
1139,NKIND,BE,53.9,53.9,48.95,51.7,51.7,51.5,1177,59123.5,23-JAN-2018,17,INE542C01019
1140,NLCINDIA,EQ,107.05,107.75,105.55,106.0,106.0,106.9,618469,65807420.55,23-JAN-2018,10191,INE589A01014
1141,NMDC,EQ,145.1,152.3,144.35,149.45,149.25,144.15,7418323,1108486354.8,23-JAN-2018,42063,INE584A01023
1142,NOCIL,EQ,213.0,213.5,205.0,205.8,205.1,212.5,1712353,356570964.45,23-JAN-2018,16856,INE163A01018
1143,NOIDATOLL,EQ,14.5,15.0,13.9,14.9,15.0,13.65,3285434,48226477.55,23-JAN-2018,4733,INE781B01015
1144,NORBTEAEXP,EQ,6.8,6.95,6.8,6.95,6.95,6.7,2021,13758.7,23-JAN-2018,10,INE369C01017
1145,NRAIL,EQ,545.0,551.95,520.0,527.1,524.0,547.45,24145,12873713.05,23-JAN-2018,1060,INE740D01017
1146,NRBBEARING,EQ,169.5,175.4,167.2,174.1,174.05,168.35,315376,54487997.1,23-JAN-2018,3581,INE349A01021
1147,NSIL,EQ,1354.0,1398.95,1339.6,1369.3,1395.0,1317.45,776,1059423.55,23-JAN-2018,215,INE023A01030
1148,NTL,BE,4.95,4.95,4.6,4.6,4.7,4.8,19060,90198.85,23-JAN-2018,55,INE333I01036
1149,NTPC,EQ,172.1,176.25,172.1,172.7,172.7,172.4,5398827,937554488.75,23-JAN-2018,40542,INE733E01010
1150,NTPC,N5,1195.5,1195.5,1195.5,1195.5,1195.5,1195.01,137,163783.5,23-JAN-2018,1,INE733E07JI1
1151,NTPC,N6,1270.0,1284.0,1268.06,1278.87,1283.0,1279.39,662,845711.45,23-JAN-2018,14,INE733E07JJ9
1152,NTPC,N7,13.6,13.65,13.6,13.62,13.62,13.61,70363,958743.99,23-JAN-2018,226,INE733E07JP6
1153,NTPC,ND,1152.0,1180.0,1152.0,1180.0,1180.0,1152.25,926,1089627.75,23-JAN-2018,15,INE733E07JW2
1154,NUCLEUS,EQ,487.55,500.0,475.0,481.15,490.0,487.4,128230,62661922.1,23-JAN-2018,5099,INE096B01018
1155,NUTEK,EQ,1.55,1.55,1.55,1.55,1.55,1.6,298352,462445.6,23-JAN-2018,103,INE318J01027
1156,NV20IWIN,EQ,50.95,51.73,50.95,51.71,51.73,50.5,835,43032.76,23-JAN-2018,11,INF109KB1WY5
1157,OBEROIRLTY,EQ,510.0,520.1,505.7,510.85,510.0,507.5,94611,48275948.95,23-JAN-2018,9899,INE093I01010
1158,OCCL,EQ,1273.25,1303.95,1251.15,1268.55,1251.15,1273.25,5664,7252106.8,23-JAN-2018,667,INE321D01016
1159,OCL,EQ,1365.0,1399.0,1365.0,1396.6,1391.0,1382.95,15170,21093274.4,23-JAN-2018,338,INE290B01025
1160,OFSS,EQ,4249.0,4273.7,4138.35,4245.95,4234.4,4208.0,53780,228338620.1,23-JAN-2018,4898,INE881D01027
1161,OIL,EQ,373.0,377.55,370.65,375.15,373.3,371.8,503670,188838309.85,23-JAN-2018,10654,INE274J01014
1162,OILCOUNTUB,EQ,54.9,54.9,53.2,53.7,53.55,54.0,45066,2433692.15,23-JAN-2018,520,INE591A01010
1163,OISL,BE,4.95,4.95,4.55,4.9,4.9,4.75,27530,130135.05,23-JAN-2018,64,INE196J01019
1164,OMAXAUTO,EQ,162.0,172.1,155.35,172.1,172.1,143.45,2443709,404698868.8,23-JAN-2018,23236,INE090B01011
1165,OMAXE,EQ,225.8,228.0,224.25,227.05,227.7,225.45,709906,160625229.55,23-JAN-2018,7586,INE800H01010
1166,OMKARCHEM,EQ,73.05,75.9,72.0,72.5,72.85,72.7,126637,9261918.9,23-JAN-2018,1246,INE474L01016
1167,OMMETALS,EQ,69.15,69.7,68.0,69.15,68.85,66.25,500362,34427473.1,23-JAN-2018,4012,INE239D01028
1168,ONELIFECAP,BE,26.95,27.2,25.55,27.2,27.2,25.95,10076,269511.05,23-JAN-2018,41,INE912L01015
1169,ONEPOINT,SM,86.5,89.0,86.5,87.7,87.65,88.3,30000,2640800.0,23-JAN-2018,15,INE840Y01011
1170,ONGC,EQ,202.0,208.7,200.4,207.35,207.65,200.7,15755015,3224233500.9,23-JAN-2018,111484,INE213A01029
1171,ONMOBILE,EQ,58.8,59.45,56.85,57.1,56.95,57.85,480197,27853586.55,23-JAN-2018,5465,INE809I01019
1172,ONWARDTEC,EQ,128.1,132.8,113.2,115.9,115.0,128.1,227125,27713978.5,23-JAN-2018,3135,INE229A01017
1173,OPTIEMUS,BE,282.25,284.85,269.0,275.25,276.0,279.9,44235,12420376.4,23-JAN-2018,473,INE350C01017
1174,OPTOCIRCUI,BE,9.7,10.0,9.5,9.95,10.0,9.55,608576,5960783.45,23-JAN-2018,519,INE808B01016
1175,ORBTEXP,EQ,163.4,173.85,163.4,168.0,169.8,164.8,17997,3034771.65,23-JAN-2018,312,INE231G01010
1176,ORCHIDPHAR,BE,19.95,19.95,19.25,19.45,19.35,19.5,285074,5556632.95,23-JAN-2018,589,INE191A01019
1177,ORICONENT,EQ,66.55,66.9,64.3,64.6,64.5,66.6,648667,42561159.6,23-JAN-2018,4102,INE730A01022
1178,ORIENTABRA,EQ,52.95,53.9,51.15,53.55,53.75,51.85,73398,3880603.35,23-JAN-2018,530,INE569C01020
1179,ORIENTALTL,BE,16.5,17.0,15.55,16.4,16.45,16.35,36107,585293.9,23-JAN-2018,55,INE998H01012
1180,ORIENTBANK,EQ,122.7,126.4,122.05,125.75,125.6,122.45,2959573,368998278.85,23-JAN-2018,11551,INE141A01014
1181,ORIENTBELL,EQ,324.1,332.0,321.0,324.35,325.0,323.3,11727,3827305.15,23-JAN-2018,386,INE607D01018
1182,ORIENTCEM,EQ,169.3,171.0,166.55,167.2,167.0,169.4,69421,11708227.85,23-JAN-2018,1046,INE876N01018
1183,ORIENTHOT,EQ,61.5,68.45,58.15,66.45,68.4,60.95,18748515,1180101770.15,23-JAN-2018,33818,INE750A01020
1184,ORIENTLTD,BE,195.0,204.75,195.0,204.75,204.75,195.0,6463,1322473.9,23-JAN-2018,34,INE609C01024
1185,ORIENTPPR,BE,49.7,49.7,47.05,47.7,47.05,48.75,265928,12795075.55,23-JAN-2018,1533,INE592A01026
1186,ORIENTREF,EQ,164.05,173.55,164.05,168.65,169.45,165.35,46809,7933775.95,23-JAN-2018,606,INE743M01012
1187,ORISSAMINE,EQ,1920.6,1940.0,1915.0,1919.6,1924.0,1914.5,2737,5278776.95,23-JAN-2018,478,INE725E01024
1188,ORTEL,EQ,33.05,34.65,32.7,34.35,34.65,32.85,26314,891015.8,23-JAN-2018,154,INE849L01019
1189,ORTINLABSS,BE,22.75,23.75,22.2,23.0,23.0,23.15,15447,353846.1,23-JAN-2018,62,INE749B01012
1190,PAEL,BE,8.1,8.85,8.1,8.8,8.8,8.45,7605,66769.0,23-JAN-2018,18,INE766A01018
1191,PAGEIND,EQ,22157.95,22250.2,21802.05,22017.85,21910.25,22019.35,10081,222518650.8,23-JAN-2018,4115,INE761H01022
1192,PALASHSECU,BE,78.0,79.8,74.1,77.4,79.5,78.0,7865,609821.7,23-JAN-2018,74,INE471W01019
1193,PALREDTEC,EQ,104.35,105.4,99.0,101.15,100.2,104.35,13705,1401714.0,23-JAN-2018,436,INE218G01033
1194,PANACEABIO,EQ,289.5,343.7,289.5,318.25,321.0,288.7,2692342,869584124.75,23-JAN-2018,42139,INE922B01023
1195,PANACHE,SM,147.2,147.2,137.5,137.7,137.7,137.1,12800,1820640.0,23-JAN-2018,7,INE895W01019
1196,PANAMAPET,EQ,237.5,239.9,228.8,235.35,235.0,237.0,61551,14389319.65,23-JAN-2018,1268,INE305C01029
1197,PANORAMUNI,EQ,12.2,12.2,11.5,11.6,11.7,11.85,28830,339340.5,23-JAN-2018,193,INE194B01029
1198,PAPERPROD,EQ,344.05,348.25,341.3,342.8,343.5,344.05,19909,6833079.15,23-JAN-2018,541,INE275B01026
1199,PARABDRUGS,BE,8.05,8.2,7.95,8.2,8.2,7.85,154180,1248859.2,23-JAN-2018,81,INE618H01016
1200,PARACABLES,EQ,14.25,14.65,13.8,13.8,13.8,14.5,469905,6550606.8,23-JAN-2018,660,INE074B01023
1201,PARAGMILK,EQ,292.1,298.7,287.2,294.8,295.05,291.35,653377,192403788.15,23-JAN-2018,14194,INE883N01014
1202,PARSVNATH,EQ,25.25,26.0,25.1,25.55,25.5,25.25,103258,2642673.95,23-JAN-2018,385,INE561H01026
1203,PATELENG,EQ,81.5,82.6,80.4,80.95,80.9,81.1,320418,26114817.05,23-JAN-2018,2793,INE244B01030
1204,PATINTLOG,EQ,82.95,82.95,80.1,80.5,80.55,82.3,37964,3092345.15,23-JAN-2018,489,INE529D01014
1205,PATSPINLTD,EQ,28.3,28.3,26.05,26.25,26.05,27.4,47995,1277916.8,23-JAN-2018,178,INE790C01014
1206,PBAINFRA,BE,19.6,19.6,18.25,18.8,19.5,18.7,11289,210887.25,23-JAN-2018,46,INE160H01019
1207,PCJEWELLER,EQ,585.3,585.3,574.05,576.9,577.0,583.0,3505998,2032402935.7,23-JAN-2018,59280,INE785M01013
1208,PDMJEPAPER,EQ,27.65,28.6,27.6,27.7,27.6,28.1,64797,1822243.2,23-JAN-2018,284,INE865T01018
1209,PDPL,BE,20.35,21.45,20.35,21.0,20.9,21.05,7142,149591.5,23-JAN-2018,26,INE904D01019
1210,PDSMFL,EQ,332.0,345.0,332.0,336.85,336.15,340.8,12038,4076774.1,23-JAN-2018,150,INE111Q01013
1211,PDUMJEIND,EQ,15.4,15.4,14.6,14.75,14.95,15.55,19478,292453.7,23-JAN-2018,97,INE105C01023
1212,PEARLPOLY,BE,37.15,39.35,36.0,36.85,36.65,37.6,21252,793798.55,23-JAN-2018,137,INE844A01013
1213,PEL,EQ,2848.0,2863.0,2824.6,2844.65,2840.0,2830.2,246357,701286608.35,23-JAN-2018,7804,INE140A01024
1214,PENIND,EQ,64.15,66.15,64.1,64.75,64.6,63.8,389211,25349432.6,23-JAN-2018,2573,INE932A01024
1215,PENINLAND,EQ,35.5,36.8,34.55,35.45,35.4,36.0,582112,20847840.35,23-JAN-2018,1842,INE138A01028
1216,PENPEBS,EQ,107.6,111.8,105.0,108.5,107.2,107.8,39831,4346208.65,23-JAN-2018,428,INE455O01019
1217,PERFECT,SM,25.0,25.0,25.0,25.0,25.0,25.35,6000,150000.0,23-JAN-2018,1,INE925S01012
1218,PERSISTENT,EQ,796.85,817.6,790.0,793.75,792.5,788.9,238518,192026494.2,23-JAN-2018,10461,INE262H01013
1219,PETRONENGG,EQ,144.75,144.75,136.05,136.55,136.1,133.55,7118,988944.6,23-JAN-2018,194,INE742A01019
1220,PETRONET,EQ,238.25,246.75,238.25,245.85,246.0,237.8,4564815,1115036322.7,23-JAN-2018,54327,INE347G01014
1221,PFC,EQ,120.0,122.0,120.0,121.0,120.9,120.0,3762017,455118596.3,23-JAN-2018,19281,INE134E01011
1222,PFC,N3,1140.0,1140.0,1140.0,1140.0,1140.0,1144.0,1,1140.0,23-JAN-2018,1,INE134E07588
1223,PFC,N6,1098.0,1098.0,1098.0,1098.0,1098.0,1125.0,150,164700.0,23-JAN-2018,1,INE134E07422
1224,PFC,N8,1280.0,1280.0,1269.55,1269.55,1269.55,1270.05,205,262347.75,23-JAN-2018,3,INE134E07463
1225,PFIZER,EQ,2150.0,2175.0,2085.05,2113.05,2115.55,2145.55,69232,147665596.75,23-JAN-2018,3668,INE182A01018
1226,PFOCUS,EQ,109.15,110.95,107.95,110.1,110.0,107.95,212812,23331725.75,23-JAN-2018,1287,INE367G01038
1227,PFS,EQ,36.65,36.9,36.5,36.55,36.5,36.65,928679,34078150.45,23-JAN-2018,3487,INE560K01014
1228,PGEL,EQ,430.55,435.0,418.0,419.0,418.0,427.65,29864,12721603.8,23-JAN-2018,1325,INE457L01011
1229,PGHH,EQ,9300.05,9343.0,9276.0,9285.7,9285.0,9276.4,19748,183364094.1,23-JAN-2018,254,INE179A01014
1230,PGIL,EQ,134.0,135.0,128.0,129.75,130.75,133.2,16737,2206471.3,23-JAN-2018,378,INE940H01014
1231,PHILIPCARB,EQ,1277.0,1308.0,1270.0,1274.25,1272.5,1287.95,436355,561521541.1,23-JAN-2018,19036,INE602A01015
1232,PHOENIXLTD,EQ,622.15,638.95,611.75,629.15,629.05,617.5,34414,21593783.7,23-JAN-2018,5811,INE211B01039
1233,PIDILITIND,EQ,900.0,903.25,882.3,886.35,886.35,895.0,509131,452866896.45,23-JAN-2018,21871,INE318A01026
1234,PIIND,EQ,997.15,997.15,959.0,964.5,961.1,986.85,46964,45623237.2,23-JAN-2018,4316,INE603J01030
1235,PILANIINVS,BE,3115.0,3185.0,3080.0,3135.55,3147.0,3094.8,56751,178721208.25,23-JAN-2018,93,INE417C01014
1236,PILITA,BE,15.25,15.95,15.25,15.55,15.4,15.55,25424,394318.45,23-JAN-2018,104,INE600A01035
1237,PINCON,EQ,38.65,39.1,37.95,38.1,38.2,38.55,273625,10480003.5,23-JAN-2018,1485,INE675G01018
1238,PIONDIST,EQ,211.5,211.5,203.0,204.7,205.0,209.05,32814,6742780.35,23-JAN-2018,538,INE889E01010
1239,PIONEEREMB,EQ,41.4,41.95,39.5,39.8,39.95,41.4,54827,2219577.4,23-JAN-2018,633,INE156C01018
1240,PITTILAM,EQ,97.9,97.9,95.05,95.55,95.4,97.15,45520,4371683.75,23-JAN-2018,590,INE450D01021
1241,PKTEA,EQ,560.9,619.9,560.9,619.9,619.9,590.4,22203,13169881.5,23-JAN-2018,950,INE431F01018
1242,PLASTIBLEN,EQ,239.75,244.7,238.1,238.9,239.0,241.15,15885,3814803.2,23-JAN-2018,486,INE083C01022
1243,PNB,EQ,176.05,187.8,175.25,185.8,186.0,176.0,28176767,5134408465.9,23-JAN-2018,126351,INE160A01022
1244,PNBGILTS,EQ,45.2,45.45,45.0,45.2,45.15,45.1,241870,10934572.45,23-JAN-2018,1057,INE859A01011
1245,PNBHOUSING,EQ,1295.2,1335.0,1290.0,1301.35,1300.7,1292.25,542525,712845787.7,23-JAN-2018,10711,INE572E01012
1246,PNC,BE,24.6,24.6,23.4,23.55,23.4,23.95,5137,122228.1,23-JAN-2018,29,INE392B01011
1247,PNCINFRA,EQ,190.25,199.0,190.25,192.85,193.5,192.3,316865,61351128.8,23-JAN-2018,4063,INE195J01029
1248,POCHIRAJU,BE,6.3,6.85,6.3,6.85,6.85,6.6,12117,79265.9,23-JAN-2018,46,INE332G01032
1249,PODDARHOUS,EQ,1150.0,1180.0,1111.0,1153.4,1150.1,1169.9,1233,1432530.25,23-JAN-2018,115,INE888B01018
1250,PODDARMENT,EQ,332.0,332.0,307.1,311.8,313.45,305.7,47187,15004638.95,23-JAN-2018,1719,INE371C01013
1251,POKARNA,EQ,231.7,231.7,226.8,227.65,228.4,228.95,40157,9204738.6,23-JAN-2018,939,INE637C01025
1252,POLARIS,EQ,410.1,419.95,410.1,413.3,415.0,416.2,131935,54686092.55,23-JAN-2018,2710,INE763A01023
1253,POLYMED,EQ,266.0,266.0,259.5,260.05,260.0,259.75,14216,3711344.4,23-JAN-2018,240,INE205C01021
1254,POLYPLEX,EQ,551.25,556.9,535.25,537.4,535.7,551.25,21309,11585302.75,23-JAN-2018,2166,INE633B01018
1255,PONNIERODE,EQ,176.0,183.0,176.0,178.1,181.0,177.85,6509,1161042.05,23-JAN-2018,104,INE838E01017
1256,POWERGRID,EQ,195.3,196.35,194.05,195.85,195.0,195.3,9075432,1775807128.4,23-JAN-2018,49237,INE752E01010
1257,POWERMECH,EQ,870.2,898.95,867.05,872.55,874.0,876.9,8067,7104023.2,23-JAN-2018,698,INE211R01019
1258,PPAP,EQ,661.0,661.0,645.5,647.0,649.0,657.55,14711,9587157.45,23-JAN-2018,799,INE095I01015
1259,PRABHAT,EQ,220.4,224.75,218.0,219.25,220.0,220.4,174175,38452562.3,23-JAN-2018,3047,INE302M01033
1260,PRADIP,BE,3.7,3.7,3.7,3.7,3.7,3.85,75721,280167.7,23-JAN-2018,51,INE495J01015
1261,PRAENG,EQ,17.3,18.3,17.25,17.95,17.9,17.45,155560,2818326.95,23-JAN-2018,400,INE505C01016
1262,PRAJIND,EQ,114.25,117.3,112.6,113.65,113.35,114.2,1364634,156479412.9,23-JAN-2018,10720,INE074A01025
1263,PRAKASH,EQ,244.5,248.9,238.0,240.5,241.0,241.7,2858867,694924418.55,23-JAN-2018,24692,INE603A01013
1264,PRAKASHCON,EQ,8.4,8.55,8.05,8.05,8.05,8.45,1753186,14435321.2,23-JAN-2018,1437,INE023M01027
1265,PRATIBHA,BE,8.7,9.2,8.55,8.7,8.75,8.9,161631,1410457.2,23-JAN-2018,214,INE308H01022
1266,PRECAM,EQ,126.0,126.95,123.5,124.25,124.7,125.85,23967,3003963.1,23-JAN-2018,422,INE484I01029
1267,PRECOT,EQ,85.0,87.0,85.0,85.75,85.75,85.9,2405,206957.45,23-JAN-2018,84,INE283A01014
1268,PRECWIRE,EQ,274.4,281.4,271.6,273.45,273.05,271.15,16978,4677795.2,23-JAN-2018,478,INE372C01029
1269,PREMEXPLN,EQ,444.0,475.0,441.1,469.3,466.0,444.35,35748,16432262.65,23-JAN-2018,510,INE863B01011
1270,PREMIER,EQ,34.8,35.85,33.3,33.75,33.35,34.95,13056,444376.65,23-JAN-2018,198,INE342A01018
1271,PREMIERPOL,EQ,41.15,44.25,41.15,41.95,42.0,41.7,8732,375921.85,23-JAN-2018,31,INE309M01012
1272,PRESSMN,EQ,71.1,72.6,70.15,70.55,70.15,71.45,27820,1975310.4,23-JAN-2018,317,INE980A01023
1273,PRESTIGE,EQ,313.95,325.0,312.9,319.9,318.8,313.5,383730,122838356.95,23-JAN-2018,13706,INE811K01011
1274,PRICOLLTD,EQ,121.9,124.6,117.8,118.6,118.95,121.85,282003,34133321.05,23-JAN-2018,2859,INE726V01018
1275,PRIMESECU,EQ,53.0,55.0,49.1,50.9,52.0,53.5,532146,27587080.7,23-JAN-2018,2664,INE032B01021
1276,PRISMCEM,EQ,144.45,145.5,138.8,140.05,139.6,142.6,1463848,207965351.3,23-JAN-2018,16316,INE010A01011
1277,PROVOGE,BE,6.5,6.6,6.0,6.6,6.6,6.3,94255,608154.5,23-JAN-2018,137,INE968G01033
1278,PROZONINTU,EQ,62.4,63.9,60.05,62.3,62.45,62.15,232453,14517120.7,23-JAN-2018,1553,INE195N01013
1279,PSB,EQ,47.5,48.5,46.85,47.65,47.6,47.25,117823,5612265.25,23-JAN-2018,673,INE608A01012
1280,PSL,BE,4.75,5.1,4.7,4.75,4.75,4.9,29356,142705.45,23-JAN-2018,73,INE474B01017
1281,PSPPROJECT,EQ,574.0,575.1,563.7,565.05,565.0,564.8,58005,33045218.7,23-JAN-2018,2343,INE488V01015
1282,PSUBNKBEES,EQ,410.43,428.0,410.43,424.93,425.29,409.77,5029,2116655.84,23-JAN-2018,100,INF732E01110
1283,PTC,EQ,115.45,116.25,113.6,114.7,114.4,114.8,1599498,183534916.0,23-JAN-2018,8649,INE877F01012
1284,PTL,BE,58.7,59.7,56.7,57.1,57.0,57.6,20013,1142678.95,23-JAN-2018,151,INE034D01031
1285,PUNJABCHEM,EQ,470.05,484.4,470.0,474.4,473.0,470.55,4775,2269427.75,23-JAN-2018,173,INE277B01014
1286,PUNJLLOYD,EQ,23.65,24.45,23.4,23.6,23.65,23.6,1684489,40175572.65,23-JAN-2018,3719,INE701B01021
1287,PURVA,EQ,149.9,153.7,147.0,149.6,147.5,148.75,405477,61039868.4,23-JAN-2018,4758,INE323I01011
1288,PUSHPREALM,SM,89.95,90.0,88.0,88.0,88.0,90.0,16000,1419900.0,23-JAN-2018,7,INE728W01012
1289,PVP,EQ,9.05,9.2,8.5,8.55,8.55,8.9,601525,5269898.95,23-JAN-2018,1099,INE362A01016
1290,PVR,EQ,1474.0,1547.95,1469.1,1529.3,1545.0,1474.1,508483,774820225.3,23-JAN-2018,24310,INE191H01014
1291,QGOLDHALF,EQ,1336.8,1340.1,1333.0,1333.8,1333.0,1336.05,227,303169.25,23-JAN-2018,46,INF082J01010
1292,QNIFTY,EQ,1190.5,1190.5,1190.5,1190.5,1190.5,1169.2,3,3571.5,23-JAN-2018,1,INF082J01028
1293,QUESS,EQ,1093.75,1094.1,1051.1,1057.4,1051.1,1075.25,166158,178306345.75,23-JAN-2018,7585,INE615P01015
1294,QUICKHEAL,EQ,355.2,374.65,353.15,364.5,364.0,354.35,1262454,462065686.6,23-JAN-2018,19326,INE306L01010
1295,QUINTEGRA,EQ,1.55,1.55,1.55,1.55,1.55,1.55,31,48.05,23-JAN-2018,2,INE033B01011
1296,RADAAN,EQ,3.25,3.25,3.25,3.25,3.25,3.4,10500,34125.0,23-JAN-2018,4,INE874F01027
1297,RADICO,EQ,390.7,418.0,375.5,412.7,411.4,389.6,6701704,2683292820.8,23-JAN-2018,74564,INE944F01028
1298,RADIOCITY,EQ,430.0,430.0,390.85,393.35,392.1,405.5,27142,10897118.35,23-JAN-2018,804,INE919I01016
1299,RAIN,EQ,430.0,435.8,424.05,425.8,424.5,431.9,1854531,797796972.0,23-JAN-2018,27118,INE855B01025
1300,RAINBOWPAP,BE,3.65,3.65,3.55,3.55,3.55,3.7,268598,953627.1,23-JAN-2018,193,INE028D01025
1301,RAJESHEXPO,EQ,824.5,829.8,815.0,821.3,820.0,821.25,615876,505737418.65,23-JAN-2018,7646,INE343B01030
1302,RAJOIL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,26596,77128.4,23-JAN-2018,17,INE294G01018
1303,RAJRAYON,BE,0.65,0.65,0.65,0.65,0.65,0.7,132526,86141.9,23-JAN-2018,63,INE533D01024
1304,RAJSREESUG,EQ,50.0,51.6,50.0,50.9,51.2,50.5,53922,2748616.75,23-JAN-2018,307,INE562B01019
1305,RAJTV,EQ,60.0,60.75,59.0,59.3,59.5,59.7,20973,1250493.05,23-JAN-2018,194,INE952H01027
1306,RAJVIR,EQ,48.7,49.45,46.55,46.8,46.8,48.7,2616,125343.7,23-JAN-2018,32,INE011H01014
1307,RALLIS,EQ,255.0,260.4,249.7,252.45,251.9,270.95,1757712,448925761.9,23-JAN-2018,24544,INE613A01020
1308,RAMANEWS,EQ,33.9,34.4,33.4,33.7,33.7,33.75,45874,1545639.35,23-JAN-2018,286,INE278B01020
1309,RAMASTEEL,BE,256.05,268.85,256.0,267.5,268.85,256.05,20020,5332930.8,23-JAN-2018,235,INE230R01027
1310,RAMCOCEM,EQ,789.0,796.9,778.55,789.95,792.0,781.2,150271,118412306.75,23-JAN-2018,4989,INE331A01037
1311,RAMCOIND,EQ,307.5,308.7,299.5,302.25,300.0,305.1,79572,24257288.55,23-JAN-2018,1979,INE614A01028
1312,RAMCOSYS,EQ,514.0,516.95,491.1,499.4,500.0,510.35,31375,15828504.6,23-JAN-2018,1295,INE246B01019
1313,RAMGOPOLY,BE,4.05,4.05,4.05,4.05,4.05,3.9,200,810.0,23-JAN-2018,2,INE410D01017
1314,RAMKY,EQ,223.4,230.0,218.0,219.7,220.0,222.5,171041,38467268.4,23-JAN-2018,2244,INE874I01013
1315,RAMSARUP,BE,2.7,2.7,2.55,2.55,2.55,2.65,3450,8902.0,23-JAN-2018,12,INE005D01015
1316,RANASUG,EQ,7.0,7.1,6.9,6.95,6.9,6.9,888690,6214712.25,23-JAN-2018,485,INE625B01014
1317,RANEENGINE,EQ,609.95,697.7,586.1,661.4,660.05,597.35,240682,159876219.95,23-JAN-2018,9535,INE222J01013
1318,RANEHOLDIN,EQ,2360.0,2709.65,2306.55,2597.3,2587.25,2359.45,120764,314240832.55,23-JAN-2018,10244,INE384A01010
1319,RATNAMANI,EQ,1065.0,1080.0,1061.1,1066.95,1073.0,1070.2,3410,3653020.6,23-JAN-2018,284,INE703B01027
1320,RAYMOND,EQ,1109.0,1132.9,1093.2,1123.8,1123.2,1102.45,609714,682026943.65,23-JAN-2018,18679,INE301A01014
1321,RBL,EQ,1119.0,1228.0,1111.35,1161.85,1162.1,1096.8,170407,201345587.25,23-JAN-2018,14170,INE244J01017
1322,RBLBANK,EQ,534.95,543.9,532.1,536.7,540.0,530.65,2687655,1448001306.25,23-JAN-2018,30656,INE976G01028
1323,RCF,EQ,98.95,100.9,96.8,97.2,97.15,98.7,5148537,509012491.2,23-JAN-2018,20249,INE027A01015
1324,RCOM,EQ,28.4,31.3,28.35,29.25,29.15,28.65,146096411,4353195919.75,23-JAN-2018,110382,INE330H01018
1325,RECLTD,EQ,157.1,158.0,155.7,157.75,158.0,155.65,3640311,571491028.8,23-JAN-2018,23544,INE020B01018
1326,RECLTD,N2,1090.0,1090.0,1085.0,1085.93,1085.0,1081.41,550,597265.0,23-JAN-2018,8,INE020B07GX4
1327,RECLTD,N8,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1,1150.0,23-JAN-2018,1,INE020B07HR4
1328,RECLTD,N9,1208.0,1208.0,1200.0,1200.0,1200.0,1210.0,2000,2401085.0,23-JAN-2018,10,INE020B07HS2
1329,RECLTD,NE,1095.6,1219.0,1095.6,1100.22,1100.01,1114.98,153,174324.48,23-JAN-2018,11,INE020B07IF7
1330,RECLTD,NH,1115.1,1115.1,1115.1,1115.1,1115.1,1120.2,2,2230.2,23-JAN-2018,1,INE020B07JU4
1331,REDINGTON,EQ,187.05,188.9,184.5,186.6,186.9,188.0,84068,15706911.85,23-JAN-2018,3937,INE891D01026
1332,REFEX,EQ,21.9,21.9,21.3,21.45,21.3,21.25,13625,293243.9,23-JAN-2018,62,INE056I01017
1333,REGENCERAM,BE,8.65,8.65,7.85,8.5,8.5,8.25,103,810.8,23-JAN-2018,3,INE277C01012
1334,RELAXO,EQ,627.0,645.0,622.1,639.6,644.0,628.15,12465,7930356.85,23-JAN-2018,830,INE131B01039
1335,RELCAPITAL,EQ,523.95,545.7,522.2,526.35,525.25,522.55,6158705,3285379135.5,23-JAN-2018,72644,INE013A01015
1336,RELCNX100,EQ,116.0,118.01,116.0,118.01,118.01,116.5,25,2928.38,23-JAN-2018,7,INF204K014N5
1337,RELCONS,EQ,53.35,53.6,52.76,52.83,52.83,52.95,9219,489710.75,23-JAN-2018,23,INF204KA1LD7
1338,RELDIVOPP,EQ,29.85,30.22,29.85,30.0,30.0,29.59,503,15045.07,23-JAN-2018,5,INF204KA1MS3
1339,RELIABLE,SM,69.0,69.9,67.25,69.15,69.9,67.95,10000,691300.0,23-JAN-2018,5,INE375Y01018
1340,RELIANCE,EQ,975.0,990.95,975.0,983.25,982.05,971.5,10298500,10140509291.75,23-JAN-2018,189970,INE002A01018
1341,RELIGARE,EQ,53.25,53.45,50.25,52.05,52.0,52.75,6374596,328294143.9,23-JAN-2018,12861,INE621H01010
1342,RELINFRA,EQ,511.5,533.0,510.1,516.85,518.75,509.6,2592969,1352503960.8,23-JAN-2018,36496,INE036A01016
1343,REMSONSIND,BE,90.0,93.95,88.0,89.35,91.75,89.95,3267,293757.05,23-JAN-2018,33,INE474C01015
1344,RENUKA,EQ,15.75,15.75,15.5,15.6,15.6,15.6,1218786,19011801.65,23-JAN-2018,1906,INE087H01022
