,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RASOYPR,BE,0.15,0.2,0.15,0.2,0.2,0.15,283906,47526.0,18-MAY-2017,41,INE904G01038
1269,RATNAMANI,EQ,779.0,789.0,739.5,768.5,770.0,792.25,23907,18348140.2,18-MAY-2017,2097,INE703B01027
1270,RAYMOND,EQ,779.35,779.95,740.2,746.95,744.0,783.65,319834,243895555.8,18-MAY-2017,7713,INE301A01014
1271,RBL,EQ,1041.0,1104.0,1025.5,1036.6,1036.0,1042.05,91610,97503034.75,18-MAY-2017,5162,INE244J01017
1272,RBLBANK,EQ,559.8,563.0,551.0,552.15,553.5,564.25,1050920,583612037.35,18-MAY-2017,27124,INE976G01028
1273,RCF,EQ,90.05,93.2,87.35,88.3,87.8,91.25,3179252,289003842.7,18-MAY-2017,13470,INE027A01015
1274,RCOM,EQ,31.6,31.9,31.0,31.05,31.05,31.95,11189938,350677557.6,18-MAY-2017,17051,INE330H01018
1275,RDEL,EQ,65.1,65.65,63.7,63.95,63.85,65.9,1986121,128431271.45,18-MAY-2017,7016,INE542F01012
1276,RECLTD,EQ,218.0,222.45,217.0,218.7,219.0,220.15,6802832,1492170280.55,18-MAY-2017,45029,INE020B01018
1277,RECLTD,N1,1080.0,1080.15,1080.0,1080.0,1080.0,1079.99,81,87480.15,18-MAY-2017,3,INE020B07GW6
1278,RECLTD,N5,1115.01,1115.01,1115.01,1115.01,1115.01,1118.0,50,55750.5,18-MAY-2017,1,INE020B07HO1
1279,RECLTD,N6,1202.5,1205.5,1202.5,1202.5,1202.5,1260.0,8000,9632000.0,18-MAY-2017,5,INE020B07HP8
1280,RECLTD,N9,1239.9,1247.0,1239.9,1244.9,1245.0,1234.9,551,684958.0,18-MAY-2017,14,INE020B07HS2
1281,RECLTD,NF,1245.05,1257.05,1245.05,1245.11,1245.11,1246.0,557,694950.05,18-MAY-2017,5,INE020B07IG5
1282,RECLTD,NH,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,21,24150.0,18-MAY-2017,1,INE020B07JU4
1283,REDINGTON,EQ,127.95,129.3,125.7,128.2,128.0,128.85,130881,16704816.3,18-MAY-2017,10543,INE891D01026
1284,REFEX,EQ,20.35,20.65,19.85,20.05,19.85,20.85,29698,600381.65,18-MAY-2017,123,INE056I01017
1285,REGENCERAM,BE,8.8,8.8,8.0,8.05,8.5,8.4,7223,59138.8,18-MAY-2017,15,INE277C01012
1286,REIAGROLTD,EQ,0.4,0.4,0.35,0.4,0.4,0.4,229627,85770.85,18-MAY-2017,161,INE385B01031
1287,RELAXO,EQ,462.05,468.0,451.35,455.65,455.55,465.0,12543,5751805.65,18-MAY-2017,1009,INE131B01039
1288,RELCAPITAL,EQ,667.5,672.95,653.0,657.2,654.75,677.45,2790466,1853424811.15,18-MAY-2017,46717,INE013A01015
1289,RELCONS,EQ,44.0,44.0,43.6,43.6,43.6,43.98,441,19264.32,18-MAY-2017,5,INF204KA1LD7
1290,RELDIVOPP,EQ,26.25,26.25,25.97,26.05,26.06,26.24,1195,31331.59,18-MAY-2017,5,INF204KA1MS3
1291,RELIANCE,EQ,1340.25,1350.0,1324.1,1327.35,1327.45,1353.1,2237916,2990177747.2,18-MAY-2017,84723,INE002A01018
1292,RELIFIN,N4,1002.01,1002.01,1002.01,1002.01,1002.01,1005.11,2,2004.02,18-MAY-2017,2,INE958G07817
1293,RELIGARE,EQ,183.6,187.95,181.1,182.0,182.0,181.85,26741,4888925.1,18-MAY-2017,521,INE621H01010
1294,RELINFRA,EQ,597.7,601.85,576.15,578.65,576.45,605.25,1963168,1155279223.05,18-MAY-2017,37708,INE036A01016
1295,RELNV20,EQ,418.73,418.73,418.73,418.73,418.73,417.19,3,1256.19,18-MAY-2017,1,INF204KA17D8
1296,REMSONSIND,EQ,55.5,55.5,51.2,52.0,52.0,53.5,1331,68645.35,18-MAY-2017,12,INE474C01015
1297,RENUKA,EQ,14.4,14.55,14.15,14.2,14.2,14.45,1432741,20497166.65,18-MAY-2017,1753,INE087H01022
1298,REPCOHOME,EQ,764.0,764.0,746.25,753.75,754.75,765.9,49897,37602605.45,18-MAY-2017,4514,INE612J01015
1299,REPRO,EQ,465.5,478.7,459.95,462.35,460.0,466.25,9992,4683505.2,18-MAY-2017,474,INE461B01014
1300,RESPONIND,EQ,89.0,90.95,88.0,89.2,89.3,88.6,30530,2706548.55,18-MAY-2017,250,INE688D01026
1301,REVATHI,EQ,910.6,939.95,897.8,906.2,902.0,920.15,3020,2785733.9,18-MAY-2017,313,INE617A01013
1302,RHFL,N2,1004.09,1004.09,1004.09,1004.09,1004.09,1005.0,100,100409.0,18-MAY-2017,1,INE217K07AC4
1303,RHFL,N6,1015.0,1020.0,1009.0,1019.37,1020.0,1014.39,5555,5650973.6,18-MAY-2017,114,INE217K07AG5
1304,RHFL,N8,1026.5,1026.5,1026.25,1026.5,1026.5,1025.01,115,118025.0,18-MAY-2017,4,INE217K08289
1305,RICOAUTO,EQ,59.45,59.55,57.4,58.0,57.8,59.6,244117,14308838.85,18-MAY-2017,6240,INE209B01025
1306,RIIL,EQ,481.15,483.55,471.6,473.1,472.0,486.55,263531,125625418.2,18-MAY-2017,6079,INE046A01015
1307,RJL,EQ,159.9,167.95,158.0,162.2,164.0,159.5,57633,9456867.2,18-MAY-2017,1426,INE722H01016
1308,RKDL,EQ,10.8,11.0,10.6,10.85,10.9,10.85,3531,37972.0,18-MAY-2017,35,INE722J01012
1309,RKFORGE,EQ,483.15,486.45,468.75,473.85,473.0,487.35,17053,8125174.1,18-MAY-2017,692,INE399G01015
1310,RMCL,BE,35.85,35.85,34.8,35.2,35.15,35.05,238774,8363770.4,18-MAY-2017,420,INE172H01014
1311,RML,EQ,453.35,467.8,452.5,457.5,460.0,456.1,8698,4014042.8,18-MAY-2017,679,INE050H01012
1312,ROHITFERRO,EQ,6.15,6.3,6.05,6.05,6.05,6.35,39433,239384.2,18-MAY-2017,54,INE248H01012
1313,ROHLTD,EQ,115.3,115.75,112.0,112.35,112.85,116.4,31001,3516197.3,18-MAY-2017,319,INE283H01019
1314,ROLLT,EQ,8.5,8.8,8.45,8.6,8.55,8.7,355269,3069918.6,18-MAY-2017,91,INE927A01040
1315,ROLTA,EQ,59.0,59.0,57.7,57.95,57.8,59.15,336487,19613814.4,18-MAY-2017,2630,INE293A01013
1316,ROSSELLIND,EQ,112.1,114.5,112.0,112.0,112.0,114.0,3075,344420.0,18-MAY-2017,12,INE847C01020
1317,RPGLIFE,EQ,381.8,392.75,381.8,390.3,390.65,389.6,23493,9128985.85,18-MAY-2017,913,INE105J01010
1318,RPOWER,EQ,47.0,47.4,46.2,46.5,46.4,47.5,3233234,151617487.1,18-MAY-2017,10503,INE614G01033
1319,RPPINFRA,EQ,278.0,280.0,270.5,272.15,271.0,281.55,31810,8766256.95,18-MAY-2017,932,INE324L01013
1320,RSSOFTWARE,EQ,81.0,81.0,79.05,79.65,79.55,81.05,82234,6591585.35,18-MAY-2017,1252,INE165B01029
1321,RSWM,EQ,417.2,419.5,410.05,411.1,411.0,417.2,11365,4699874.6,18-MAY-2017,314,INE611A01016
1322,RSYSTEMS,EQ,45.5,46.7,45.2,45.8,45.9,44.9,27561,1256646.0,18-MAY-2017,302,INE411H01032
1323,RTNINFRA,EQ,3.9,3.9,3.8,3.8,3.8,3.85,449843,1710282.3,18-MAY-2017,109,INE834M01019
1324,RTNPOWER,EQ,8.55,8.65,8.4,8.45,8.45,8.7,1906003,16244381.2,18-MAY-2017,1286,INE399K01017
1325,RUBYMILLS,EQ,411.0,411.05,395.0,402.05,398.0,411.7,10251,4144453.0,18-MAY-2017,435,INE301D01026
1326,RUCHINFRA,BE,3.3,3.3,3.3,3.3,3.3,3.45,13691,45180.3,18-MAY-2017,14,INE413B01023
1327,RUCHIRA,EQ,166.8,167.9,164.0,164.25,165.0,167.0,27440,4553273.45,18-MAY-2017,589,INE803H01014
1328,RUCHISOYA,EQ,25.9,25.95,24.9,25.05,25.0,25.85,311389,7892486.85,18-MAY-2017,945,INE619A01027
1329,RUPA,EQ,381.5,384.8,369.65,373.25,373.15,381.9,29381,11072771.25,18-MAY-2017,986,INE895B01021
1330,RUSHIL,EQ,715.9,718.3,702.65,704.2,706.0,715.05,12764,9040560.7,18-MAY-2017,729,INE573K01017
1331,SABEVENTS,EQ,46.9,50.0,45.5,46.35,45.5,46.85,5145,244231.0,18-MAY-2017,22,INE860T01019
1332,SABTN,EQ,238.0,247.5,235.05,235.6,235.2,239.1,33252,7975214.3,18-MAY-2017,532,INE416A01036
1333,SADBHAV,EQ,336.7,342.6,325.2,328.1,326.85,336.7,307398,102859058.9,18-MAY-2017,4262,INE226H01026
1334,SADBHIN,EQ,112.1,113.0,110.05,111.05,110.95,111.85,39813,4449445.75,18-MAY-2017,528,INE764L01010
1335,SAGCEM,EQ,890.0,890.0,865.05,870.25,870.55,902.65,9491,8309564.8,18-MAY-2017,893,INE229C01013
1336,SAIL,EQ,62.3,62.5,60.0,60.4,60.0,62.5,6132613,376885979.8,18-MAY-2017,14750,INE114A01011
1337,SAKHTISUG,EQ,32.55,32.8,31.9,32.05,32.1,32.75,65885,2125110.15,18-MAY-2017,322,INE623A01011
1338,SAKSOFT,EQ,220.0,225.65,216.05,219.05,222.0,220.7,8692,1925285.7,18-MAY-2017,215,INE667G01015
1339,SAKUMA,EQ,65.5,65.55,63.4,64.3,64.2,65.0,15774,1023740.2,18-MAY-2017,133,INE190H01016
1340,SALONA,BE,57.15,60.3,57.15,59.9,60.25,59.9,528,30324.65,18-MAY-2017,9,INE498E01010
1341,SALORAINTL,EQ,62.05,62.1,60.6,60.85,61.25,62.25,292,17800.85,18-MAY-2017,17,INE924A01013
1342,SALSTEEL,BE,8.15,8.5,8.1,8.1,8.1,8.5,67191,548520.05,18-MAY-2017,113,INE658G01014
1343,SALZERELEC,EQ,206.05,209.0,204.05,205.05,206.85,205.25,27774,5737216.1,18-MAY-2017,362,INE457F01013
1344,SAMBHAAV,BE,7.5,7.65,7.5,7.65,7.65,7.5,3200,24250.0,18-MAY-2017,7,INE699B01027
1345,SAMTEL,EQ,0.45,0.45,0.45,0.45,0.45,0.5,5000,2250.0,18-MAY-2017,7,INE381A01016
1346,SANCO,BE,116.0,118.05,116.0,118.05,118.05,112.45,5399,633116.95,18-MAY-2017,9,INE782L01012
1347,SANDESH,EQ,971.9,971.9,950.4,954.55,957.0,960.85,944,904341.75,18-MAY-2017,79,INE583B01015
1348,SANGAMIND,EQ,281.3,281.75,273.15,276.15,277.0,282.7,176743,48855441.6,18-MAY-2017,746,INE495C01010
1349,SANGHIIND,EQ,83.2,85.9,79.8,80.35,80.3,84.4,1360607,111776523.7,18-MAY-2017,8651,INE999B01013
1350,SANGHVIFOR,EQ,44.5,45.5,43.5,43.85,44.35,44.95,8197,361953.0,18-MAY-2017,126,INE263L01013
1351,SANGHVIMOV,EQ,237.3,248.5,234.1,239.15,238.2,238.0,47374,11415425.0,18-MAY-2017,1557,INE989A01024
1352,SANOFI,EQ,4160.0,4178.75,4130.0,4149.05,4130.0,4166.7,1173,4881324.45,18-MAY-2017,209,INE058A01010
1353,SANWARIA,EQ,14.4,14.65,13.95,14.05,14.0,14.4,867233,12264761.8,18-MAY-2017,931,INE890C01046
1354,SARDAEN,EQ,270.1,275.5,261.5,267.75,268.0,273.9,66286,18000128.35,18-MAY-2017,1623,INE385C01013
1355,SAREGAMA,EQ,244.0,247.9,240.35,241.65,243.0,246.7,25308,6163853.55,18-MAY-2017,640,INE979A01017
1356,SARLAPOLY,EQ,62.0,62.35,60.6,61.05,61.4,62.4,27778,1709479.3,18-MAY-2017,297,INE453D01025
1357,SASKEN,EQ,420.0,430.65,417.9,419.05,419.0,422.4,20571,8708638.2,18-MAY-2017,1105,INE231F01020
1358,SASTASUNDR,BE,143.75,143.75,134.0,134.6,138.8,140.65,36203,4968497.55,18-MAY-2017,162,INE019J01013
1359,SATHAISPAT,EQ,51.75,52.0,50.2,50.65,50.4,51.95,83070,4268319.85,18-MAY-2017,372,INE176C01016
1360,SATIN,EQ,352.0,361.5,339.3,342.55,342.3,354.1,118198,41376124.1,18-MAY-2017,2757,INE836B01017
1361,SBIN,EQ,304.85,307.9,302.0,302.95,302.0,307.65,15471393,4710915755.7,18-MAY-2017,109109,INE062A01020
1362,SBIN,N2,10950.0,10950.0,10935.0,10935.0,10935.0,10960.0,26,284550.02,18-MAY-2017,8,INE062A08025
1363,SBIN,N5,11413.0,11430.0,11385.0,11429.71,11430.0,11425.84,200,2281820.0,18-MAY-2017,27,INE062A08058
1364,SBIN,N6,10752.05,11000.0,10752.05,10950.0,10950.0,10765.05,119,1283700.9,18-MAY-2017,6,INE062A08066
1365,SCHAND,EQ,598.0,603.5,581.05,588.95,583.0,604.35,290986,172543281.15,18-MAY-2017,12041,INE807K01035
1366,SCHNEIDER,EQ,146.1,147.85,145.25,145.85,145.5,149.0,122285,17915816.15,18-MAY-2017,1350,INE839M01018
1367,SCI,EQ,80.75,80.75,78.05,78.4,78.3,81.55,738950,58661001.5,18-MAY-2017,5189,INE109A01011
1368,SDBL,EQ,158.55,161.55,150.1,151.8,150.5,160.4,67604,10683610.6,18-MAY-2017,1127,INE480C01012
1369,SEAMECLTD,EQ,116.3,117.05,112.05,112.6,112.05,116.9,10640,1213199.6,18-MAY-2017,276,INE497B01018
1370,SEINV,EQ,170.0,170.9,168.0,169.2,169.0,172.4,542,91603.7,18-MAY-2017,46,INE420C01042
1371,SELAN,EQ,178.1,178.9,176.0,176.4,176.0,179.3,47072,8332160.6,18-MAY-2017,714,INE818A01017
1372,SELMCL,EQ,3.55,3.6,3.45,3.5,3.6,3.6,298528,1048311.65,18-MAY-2017,159,INE105I01012
1373,SENSEXIWIN,EQ,315.0,334.0,315.0,315.17,315.17,317.4,293,94829.72,18-MAY-2017,38,INF346A01034
1374,SEPOWER,EQ,10.0,10.6,9.15,9.3,9.45,10.05,54326,519222.85,18-MAY-2017,102,INE735M01018
1375,SEQUENT,EQ,120.0,125.3,120.0,121.75,121.55,124.95,38596,4748228.3,18-MAY-2017,399,INE807F01027
1376,SERVALL,EQ,3.4,3.4,3.1,3.1,3.1,3.3,9341,29147.55,18-MAY-2017,10,INE431L01016
1377,SESHAPAPER,EQ,790.0,798.7,776.0,793.3,796.0,786.5,10608,8335996.05,18-MAY-2017,336,INE630A01016
1378,SETCO,EQ,40.75,41.35,40.15,40.3,40.15,41.35,339363,13801639.5,18-MAY-2017,1816,INE878E01021
1379,SETFGOLD,EQ,2615.5,2649.0,2615.5,2642.45,2641.5,2596.25,4283,11272696.9,18-MAY-2017,335,INF200K01099
1380,SETFNIF50,EQ,95.25,95.38,94.85,94.95,94.96,95.61,1267,120654.27,18-MAY-2017,36,INF200KA1FS1
1381,SETFNIFBK,EQ,231.77,231.95,230.89,230.89,230.9,233.0,5542,1284660.96,18-MAY-2017,102,INF200KA1580
1382,SETFNN50,EQ,276.0,276.0,270.72,271.2,270.72,275.6,717,195704.8,18-MAY-2017,32,INF200KA1598
1383,SEZAL,EQ,5.55,5.75,5.55,5.7,5.7,5.85,3841,21512.6,18-MAY-2017,16,INE955I01036
1384,SFL,EQ,1335.75,1360.0,1317.05,1348.45,1345.0,1330.55,5287,7055212.8,18-MAY-2017,338,INE916U01025
1385,SGBAUG24,GB,2870.0,2870.0,2825.14,2869.0,2869.0,2852.5,63,178671.05,18-MAY-2017,19,IN0020160027
1386,SGBFEB24,GB,2755.0,2755.0,2755.0,2755.0,2755.0,2750.01,4,11020.0,18-MAY-2017,1,IN0020150101
1387,SGBMAR24,GB,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,5,13800.0,18-MAY-2017,1,IN0020150119
1388,SGBMAR25,GB,2750.1,2755.1,2750.1,2755.1,2755.1,2748.78,10,27526.0,18-MAY-2017,2,IN0020160126
1389,SGBNOV23,GB,2780.0,2780.0,2779.99,2780.0,2780.0,2776.0,17,47259.96,18-MAY-2017,4,IN0020150085
1390,SGBNOV24,GB,2740.55,2770.0,2740.55,2768.77,2767.0,2733.44,223,616986.74,18-MAY-2017,38,IN0020160076
1391,SGBSEP24,GB,2840.0,2888.0,2840.0,2842.25,2842.0,2836.63,524,1512225.0,18-MAY-2017,8,IN0020160043
1392,SGL,EQ,14.5,14.9,13.75,13.95,13.75,14.15,35597,510358.15,18-MAY-2017,68,INE353H01010
1393,SHAHALLOYS,BE,21.15,22.9,21.05,22.0,22.0,22.15,3488,74193.7,18-MAY-2017,25,INE640C01011
1394,SHAKTIPUMP,EQ,270.0,275.95,267.0,269.0,268.4,273.55,113743,30778528.75,18-MAY-2017,2581,INE908D01010
1395,SHALPAINTS,EQ,308.0,312.8,288.3,292.45,292.5,314.25,713519,215179878.95,18-MAY-2017,14032,INE849C01026
1396,SHANKARA,EQ,698.0,712.2,682.25,703.95,704.0,700.6,79284,55787531.4,18-MAY-2017,2666,INE274V01019
1397,SHANTIGEAR,EQ,129.0,129.0,125.1,126.05,125.25,128.4,25267,3208346.15,18-MAY-2017,393,INE631A01022
1398,SHARDACROP,EQ,553.5,564.4,540.05,552.5,556.9,554.25,35411,19627285.15,18-MAY-2017,1376,INE221J01015
1399,SHARDAMOTR,EQ,1861.0,1903.0,1856.0,1860.4,1856.0,1896.15,661,1248838.75,18-MAY-2017,169,INE597I01010
1400,SHARIABEES,EQ,229.0,229.0,229.0,229.0,229.0,229.0,1,229.0,18-MAY-2017,1,INF732E01128
1401,SHARONBIO,EQ,6.85,7.0,6.7,6.75,6.7,6.95,144448,987937.3,18-MAY-2017,234,INE028B01029
1402,SHEMAROO,EQ,340.2,341.0,338.1,339.75,339.5,340.95,15724,5344310.05,18-MAY-2017,394,INE363M01019
1403,SHILPAMED,EQ,696.2,696.25,687.0,689.55,687.0,699.65,12125,8390892.15,18-MAY-2017,578,INE790G01031
1404,SHILPI,EQ,55.2,55.2,55.2,55.2,55.2,58.1,28354,1565140.8,18-MAY-2017,199,INE510K01019
1405,SHIRPUR-G,EQ,132.2,134.0,123.95,130.9,130.85,133.9,64129,8392294.6,18-MAY-2017,975,INE196B01016
1406,SHIVAMAUTO,EQ,55.05,55.35,54.05,54.15,54.05,55.45,106098,5779430.3,18-MAY-2017,918,INE637H01024
1407,SHIVTEX,EQ,321.0,327.0,318.0,319.5,323.5,326.35,3702,1194039.2,18-MAY-2017,146,INE705C01012
1408,SHK,EQ,286.0,289.9,281.0,284.15,284.75,286.0,267178,76127676.85,18-MAY-2017,9619,INE500L01026
1409,SHOPERSTOP,EQ,338.35,338.4,330.45,333.25,337.9,339.85,14205,4736140.3,18-MAY-2017,425,INE498B01024
1410,SHREECEM,EQ,18710.0,18992.95,18551.0,18803.0,18790.0,18869.95,24336,458217528.55,18-MAY-2017,7326,INE070A01015
1411,SHREEPUSHK,EQ,216.0,222.0,203.5,207.25,205.5,217.65,347812,74245649.1,18-MAY-2017,5260,INE712K01011
1412,SHREERAMA,EQ,15.4,16.35,15.3,15.5,15.3,15.7,157935,2507021.4,18-MAY-2017,501,INE879A01019
1413,SHREYANIND,EQ,181.15,182.7,176.3,177.9,178.0,184.15,47865,8532925.95,18-MAY-2017,911,INE231C01019
1414,SHREYAS,EQ,355.0,363.9,347.05,359.5,361.8,357.85,43188,15419289.6,18-MAY-2017,1553,INE757B01015
1415,SHRIPISTON,BE,1475.25,1475.25,1475.25,1475.25,1475.25,1405.0,170,250792.5,18-MAY-2017,7,INE526E01018
1416,SHRIRAMCIT,EQ,2249.9,2249.95,2162.1,2188.0,2200.0,2255.05,19877,43696803.25,18-MAY-2017,3555,INE722A01011
1417,SHRIRAMCIT,N8,1025.0,1025.0,1025.0,1025.0,1025.0,1011.0,200,205000.0,18-MAY-2017,1,INE722A07422
1418,SHRIRAMCIT,NG,1400.4,1472.0,1394.0,1471.96,1472.0,1472.0,296,427677.4,18-MAY-2017,5,INE722A07505
1419,SHRIRAMEPC,EQ,27.0,27.75,26.7,27.15,27.05,27.1,103568,2810264.85,18-MAY-2017,490,INE964H01014
1420,SHYAMCENT,EQ,9.5,9.8,8.7,8.8,8.8,9.0,11318,100994.35,18-MAY-2017,55,INE979R01011
1421,SHYAMTEL,EQ,27.6,28.7,27.6,28.35,28.35,27.55,4293,120132.0,18-MAY-2017,10,INE635A01023
1422,SICAGEN,EQ,42.4,46.4,42.1,42.95,43.0,39.55,1026526,45353013.25,18-MAY-2017,7139,INE176J01011
1423,SICAL,EQ,260.9,260.9,249.0,250.55,251.0,258.25,54144,13731298.85,18-MAY-2017,1016,INE075B01012
1424,SIEMENS,EQ,1400.0,1410.9,1378.1,1383.25,1379.95,1404.8,114362,159455446.6,18-MAY-2017,6815,INE003A01024
1425,SIGNET,EQ,12.35,12.85,11.35,12.25,12.4,12.3,7006270,84792139.65,18-MAY-2017,14610,INE529F01027
1426,SIKKO,SM,40.0,40.1,40.0,40.1,40.1,41.0,8000,320400.0,18-MAY-2017,2,INE112X01017
1427,SIL,BE,24.35,24.85,24.35,24.6,24.7,25.6,53214,1297634.1,18-MAY-2017,75,INE173A01025
1428,SILINV,EQ,175.05,180.95,175.0,175.9,177.0,179.15,3071,541599.45,18-MAY-2017,48,INE923A01015
1429,SIMBHALS,EQ,33.1,33.5,31.6,31.8,31.85,33.55,84506,2724143.45,18-MAY-2017,304,INE748T01016
1430,SIMPLEX,BE,33.2,33.2,32.1,32.5,32.1,33.7,5610,184817.25,18-MAY-2017,23,INE898F01018
1431,SIMPLEXINF,EQ,413.0,419.8,407.2,415.2,416.0,420.55,14543,6035152.65,18-MAY-2017,763,INE059B01024
1432,SINTEX,EQ,117.9,120.8,116.45,117.75,117.35,119.1,8174496,970449966.05,18-MAY-2017,30076,INE429C01035
1433,SITASHREE,EQ,5.8,5.9,5.75,5.8,5.8,5.8,28592,166711.35,18-MAY-2017,78,INE686I01011
1434,SITINET,EQ,31.7,32.3,31.55,31.9,31.65,31.95,123101,3936147.55,18-MAY-2017,1309,INE965H01011
1435,SIYSIL,EQ,1757.0,1800.0,1730.0,1779.25,1779.0,1792.0,1145,2028634.55,18-MAY-2017,259,INE076B01010
1436,SJVN,EQ,32.3,33.0,32.25,32.6,32.65,32.65,359180,11703371.2,18-MAY-2017,1197,INE002L01015
1437,SKFINDIA,EQ,1629.0,1629.0,1597.0,1598.65,1601.55,1609.6,6144,9831656.15,18-MAY-2017,381,INE640A01023
1438,SKIL,EQ,40.2,40.5,38.55,38.95,38.8,40.75,499666,19668284.4,18-MAY-2017,1913,INE429F01012
1439,SKIPPER,EQ,205.0,207.0,198.0,202.25,199.0,206.25,114199,23314780.95,18-MAY-2017,2119,INE439E01022
1440,SKMEGGPROD,BE,76.0,78.45,73.55,74.1,74.8,74.75,12373,924328.35,18-MAY-2017,187,INE411D01015
1441,SMARTLINK,EQ,97.8,97.8,94.0,94.85,95.15,99.55,39043,3733332.25,18-MAY-2017,653,INE178C01020
1442,SMLISUZU,EQ,1302.45,1315.0,1281.0,1283.75,1282.05,1307.1,18279,23653894.05,18-MAY-2017,1109,INE294B01019
1443,SMPL,EQ,2.25,2.5,2.15,2.3,2.35,2.2,744675,1750519.25,18-MAY-2017,383,INE215G01021
1444,SMSPHARMA,EQ,91.2,92.1,89.1,89.45,90.2,91.7,121208,10976147.55,18-MAY-2017,478,INE812G01025
1445,SNOWMAN,EQ,61.25,61.5,60.0,60.45,60.4,62.15,1174286,71528932.6,18-MAY-2017,6704,INE734N01019
1446,SOBHA,EQ,420.7,423.5,407.5,410.65,408.15,425.8,195488,81449722.4,18-MAY-2017,5163,INE671H01015
1447,SOLARINDS,EQ,829.95,829.95,801.3,815.55,817.0,822.9,22130,18074160.0,18-MAY-2017,1070,INE343H01029
1448,SOMANYCERA,EQ,792.0,792.0,763.75,772.75,770.0,769.65,9674,7461697.55,18-MAY-2017,3717,INE355A01028
1449,SOMATEX,BE,13.2,13.25,12.35,13.0,13.0,12.8,24158,311304.75,18-MAY-2017,63,INE314C01013
1450,SOMICONVEY,EQ,56.9,56.95,55.05,55.5,55.15,55.35,4262,236864.0,18-MAY-2017,43,INE323J01019
1451,SONASTEER,EQ,83.5,83.65,82.5,83.15,83.05,83.2,156762,13025667.5,18-MAY-2017,551,INE643A01035
1452,SONATSOFTW,EQ,158.25,161.75,156.55,157.4,156.75,158.25,169341,26872646.85,18-MAY-2017,3728,INE269A01021
1453,SORILHOLD,EQ,34.15,35.4,33.6,33.85,33.75,34.85,170389,5840286.25,18-MAY-2017,1077,INE126M01010
1454,SORILINFRA,EQ,148.0,149.0,143.0,144.3,144.1,149.5,101725,14902463.3,18-MAY-2017,834,INE034H01016
1455,SOTL,EQ,1009.95,1009.95,971.3,980.9,980.0,998.6,1356,1337827.2,18-MAY-2017,142,INE035D01012
1456,SOUTHBANK,EQ,25.85,26.85,25.75,26.15,26.15,26.2,37488238,986011928.95,18-MAY-2017,30764,INE683A01023
1457,SPAL,EQ,385.0,385.0,345.0,368.9,365.0,374.2,80849,29299490.6,18-MAY-2017,2103,INE212I01016
1458,SPARC,EQ,307.75,310.5,305.0,305.55,305.25,309.2,193668,59547563.6,18-MAY-2017,3921,INE232I01014
1459,SPCENET,EQ,0.6,0.6,0.55,0.6,0.6,0.6,112380,63011.5,18-MAY-2017,35,INE970N01027
1460,SPECIALITY,BE,87.0,88.0,84.0,84.65,85.45,86.65,6096,520573.45,18-MAY-2017,51,INE247M01014
1461,SPENTEX,EQ,3.8,3.8,3.65,3.7,3.8,3.8,5713,21648.45,18-MAY-2017,20,INE376C01020
1462,SPHEREGSL,EQ,63.6,63.65,62.25,62.45,62.25,63.25,75030,4705442.7,18-MAY-2017,198,INE737B01033
1463,SPIC,EQ,29.75,29.9,28.6,28.85,28.6,29.95,673832,19740771.15,18-MAY-2017,1947,INE147A01011
1464,SPICEMOBI,EQ,15.2,15.2,14.55,15.0,15.0,15.0,5045,75274.05,18-MAY-2017,51,INE927C01020
1465,SPLIL,EQ,24.0,24.0,22.5,22.7,22.8,23.35,17231,395068.75,18-MAY-2017,84,INE978G01016
1466,SPMLINFRA,BE,124.0,124.0,117.45,117.45,117.45,123.6,94363,11199317.0,18-MAY-2017,223,INE937A01023
1467,SPYL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,671400,212092.55,18-MAY-2017,46,INE268L01020
1468,SQSBFSI,EQ,536.0,547.95,536.0,544.55,544.0,539.0,11377,6190210.15,18-MAY-2017,362,INE201K01015
1469,SREEL,EQ,140.0,143.35,140.0,140.05,140.05,141.9,565,79259.25,18-MAY-2017,16,INE099F01013
1470,SREIBNPNCD,NJ,1008.0,1008.0,1003.0,1003.0,1003.0,1000.5,156,157218.0,18-MAY-2017,3,INE881J07EL2
1471,SREIBNPNCD,NL,995.02,995.02,995.0,995.0,995.0,995.49,145,144275.35,18-MAY-2017,8,INE881J07EN8
1472,SREIBNPNCD,NN,1005.0,1005.0,1005.0,1005.0,1005.0,995.0,30,30150.0,18-MAY-2017,1,INE881J07EP3
1473,SREINFRA,EQ,108.0,108.5,104.5,105.35,105.4,109.15,1306668,139213147.15,18-MAY-2017,16097,INE872A01014
1474,SREINFRA,NV,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,30,30840.0,18-MAY-2017,1,INE872A07TX3
1475,SREINFRA,NY,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,10,10310.0,18-MAY-2017,1,INE872A07TZ8
1476,SREINFRA,NZ,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,50,51050.0,18-MAY-2017,1,INE872A07UA9
