,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,VAIBHAVGBL,EQ,785.5,800.0,775.0,793.05,795.0,787.1,2716,2154740.55,08-MAY-2015,273,INE884A01019
1484,VAKRANGEE,EQ,109.8,111.9,109.0,109.45,109.1,109.0,477980,52513464.1,08-MAY-2015,3689,INE051B01021
1485,VALECHAENG,EQ,74.55,76.25,73.8,74.4,74.5,72.15,62446,4680037.6,08-MAY-2015,816,INE624C01015
1486,VALUEIND,EQ,8.55,9.1,8.55,9.0,9.0,8.5,1110,9671.0,08-MAY-2015,13,INE352A01017
1487,VARDHACRLC,EQ,25.3,26.0,24.6,25.4,25.75,24.95,60457,1522474.75,08-MAY-2015,182,INE116G01013
1488,VARDMNPOLY,EQ,42.0,42.0,39.2,39.5,39.5,39.15,533,22299.0,08-MAY-2015,5,INE835A01011
1489,VARUNSHIP,EQ,7.35,7.35,7.35,7.35,7.35,7.0,63547,467070.45,08-MAY-2015,77,INE702A01013
1490,VASCONEQ,EQ,21.45,21.45,20.1,20.3,20.35,20.9,6930,145652.2,08-MAY-2015,32,INE893I01013
1491,VASWANI,EQ,3.0,3.0,2.8,2.8,2.8,3.0,1195,3366.0,08-MAY-2015,3,INE590L01019
1492,VEDL,EQ,220.0,221.8,214.1,217.95,218.0,218.15,2699329,586515734.85,08-MAY-2015,20842,INE205A01025
1493,VENKEYS,EQ,305.0,305.0,296.0,298.2,300.0,296.35,15514,4640968.05,08-MAY-2015,781,INE398A01010
1494,VENUSREM,EQ,169.8,174.0,166.7,168.6,168.7,167.6,116954,19996828.1,08-MAY-2015,2769,INE411B01019
1495,VESUVIUS,EQ,710.0,729.95,695.0,709.45,707.25,720.6,4523,3201887.9,08-MAY-2015,294,INE386A01015
1496,VETO,EQ,81.0,81.0,80.0,80.0,80.0,80.0,210,17000.0,08-MAY-2015,4,INE918N01018
1497,VGUARD,EQ,930.0,950.0,920.0,945.15,942.0,928.85,19776,18550515.2,08-MAY-2015,1390,INE951I01019
1498,VHL,EQ,860.0,880.0,860.0,873.3,880.0,835.1,28,24453.0,08-MAY-2015,4,INE701A01023
1499,VICEROY,EQ,15.55,15.85,15.35,15.4,15.35,15.5,16531,256688.85,08-MAY-2015,114,INE048C01017
1500,VIDEOIND,EQ,149.6,151.65,146.6,148.55,147.85,151.8,98685,14720997.3,08-MAY-2015,2435,INE703A01011
1501,VIJAYABANK,EQ,44.5,44.7,44.0,44.15,44.1,44.1,150875,6677575.5,08-MAY-2015,1167,INE705A01016
1502,VIJSHAN,EQ,9.6,9.7,9.4,9.6,9.45,9.45,11245,108000.05,08-MAY-2015,27,INE806F01011
1503,VIKASGLOB,EQ,6.4,6.5,6.35,6.45,6.45,6.35,18647,120030.6,08-MAY-2015,73,INE806A01020
1504,VIMALOIL,EQ,216.35,220.0,215.0,217.6,217.0,216.8,2373,514357.7,08-MAY-2015,34,INE067D01015
1505,VIMTALABS,EQ,67.0,70.7,67.0,67.95,68.0,64.35,38657,2667545.05,08-MAY-2015,517,INE579C01029
1506,VINATIORGA,EQ,608.0,664.0,573.0,576.5,573.1,565.3,23123,13598225.05,08-MAY-2015,974,INE410B01029
1507,VINDHYATEL,EQ,587.1,600.0,586.3,591.1,590.0,586.35,3916,2332444.4,08-MAY-2015,75,INE707A01012
1508,VINYLINDIA,EQ,74.4,80.1,74.4,77.2,77.5,74.4,18151,1415934.75,08-MAY-2015,373,INE250B01029
1509,VIPIND,EQ,94.1,97.55,94.1,96.5,96.55,93.8,127563,12291792.0,08-MAY-2015,1578,INE054A01027
1510,VIPULLTD,EQ,48.85,50.85,47.85,49.25,49.1,48.3,592837,28984209.45,08-MAY-2015,907,INE946H01037
1511,VISAKAIND,EQ,120.1,122.4,115.9,117.05,117.9,113.15,74633,8893743.7,08-MAY-2015,1070,INE392A01013
1512,VISASTEEL,EQ,16.6,17.4,16.5,16.7,16.5,16.6,16280,275016.95,08-MAY-2015,70,INE286H01012
1513,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.15,562318,77345.5,08-MAY-2015,22,INE861A01058
1514,VISHNU,EQ,173.0,176.0,173.0,174.0,174.0,176.0,3010,524830.0,08-MAY-2015,38,INE270I01014
1515,VIVIDHA,EQ,1302.05,1320.0,1265.0,1298.5,1270.0,1284.0,3077,3998205.6,08-MAY-2015,120,INE370E01029
1516,VIVIMEDLAB,EQ,339.95,354.0,339.95,347.8,346.25,337.95,39224,13669885.75,08-MAY-2015,382,INE526G01013
1517,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,325543,48840.6,08-MAY-2015,18,INE213M01024
1518,VLSFINANCE,EQ,34.5,35.8,34.5,35.15,35.1,34.4,17308,606062.45,08-MAY-2015,152,INE709A01018
1519,VMART,EQ,510.15,525.0,510.15,514.15,518.05,510.25,2721,1404214.0,08-MAY-2015,197,INE665J01013
1520,VOLTAMP,EQ,669.0,680.05,661.1,665.35,665.0,657.95,5736,3831574.5,08-MAY-2015,753,INE540H01012
1521,VOLTAS,EQ,271.0,282.45,271.0,281.45,281.9,267.05,1546096,429767141.55,08-MAY-2015,18503,INE226A01021
1522,VRLLOG,EQ,276.95,283.0,276.95,281.0,280.4,275.1,486076,136248307.55,08-MAY-2015,9030,INE366I01010
1523,VSSL,EQ,35.2,35.5,35.2,35.5,35.5,35.3,60,2127.0,08-MAY-2015,2,INE050M01012
1524,VSTIND,EQ,1609.95,1667.0,1609.95,1654.7,1659.6,1600.3,1896,3105027.8,08-MAY-2015,454,INE710A01016
1525,VSTTILLERS,EQ,1435.0,1475.0,1435.0,1453.05,1450.0,1449.25,928,1350805.15,08-MAY-2015,89,INE764D01017
1526,VTL,EQ,620.0,639.0,605.05,623.7,630.0,609.65,23261,14461263.55,08-MAY-2015,2288,INE825A01012
1527,WABAG,EQ,706.0,733.0,694.8,703.05,701.0,682.7,118788,84312688.15,08-MAY-2015,7269,INE956G01038
1528,WABCOINDIA,EQ,5500.0,5700.0,5455.5,5480.2,5470.0,5508.35,3107,17174195.0,08-MAY-2015,880,INE342J01019
1529,WALCHANNAG,EQ,175.8,180.8,175.8,177.2,177.25,173.25,169154,30137151.3,08-MAY-2015,3280,INE711A01022
1530,WANBURY,BE,61.5,63.75,61.0,62.05,61.0,60.8,12941,813539.5,08-MAY-2015,104,INE107F01022
1531,WEBELSOLAR,EQ,19.0,20.75,19.0,20.0,20.0,19.4,2926,57559.1,08-MAY-2015,34,INE855C01015
1532,WEIZFOREX,EQ,270.6,275.0,260.8,270.0,270.0,270.0,3949,1072871.6,08-MAY-2015,52,INE726L01019
1533,WEIZMANIND,EQ,14.4,14.4,12.55,13.0,12.65,12.05,16346,215088.4,08-MAY-2015,17,INE080A01014
1534,WELCORP,EQ,84.7,84.7,79.7,81.25,81.15,81.25,330779,26837256.9,08-MAY-2015,3462,INE191B01025
1535,WELENTRP,EQ,450.0,474.0,436.0,446.65,444.0,451.15,12765,5772159.35,08-MAY-2015,173,INE072P01019
1536,WELINV,EQ,38.35,40.95,38.35,39.0,39.0,39.85,220,8575.45,08-MAY-2015,4,INE389K01018
1537,WELPROJ,EQ,42.25,42.9,39.7,41.2,40.7,41.0,123256,5108171.9,08-MAY-2015,1111,INE625G01013
1538,WELSPUNIND,EQ,505.0,520.0,488.65,498.65,497.0,498.55,295714,150912237.5,08-MAY-2015,8739,INE192B01023
1539,WENDT,EQ,1719.9,1774.0,1701.0,1703.85,1702.0,1689.45,196,335723.4,08-MAY-2015,28,INE274C01019
1540,WHEELS,EQ,1225.0,1277.0,1225.0,1270.1,1274.0,1221.45,4872,6152199.3,08-MAY-2015,1074,INE715A01015
1541,WHIRLPOOL,EQ,695.25,699.2,669.7,673.6,670.0,683.25,28776,19718472.6,08-MAY-2015,1993,INE716A01013
1542,WILLAMAGOR,EQ,66.9,66.9,64.0,65.05,65.05,64.25,977,63826.3,08-MAY-2015,37,INE210A01017
1543,WINDMACHIN,EQ,20.75,21.95,20.7,21.4,21.3,19.85,6715,144899.1,08-MAY-2015,81,INE052A01021
1544,WINSOME,EQ,1.0,1.0,1.0,1.0,1.0,1.05,1087,1087.0,08-MAY-2015,3,INE784B01035
1545,WIPRO,EQ,541.1,544.5,536.1,540.5,540.0,538.15,1556955,842336422.7,08-MAY-2015,32606,INE075A01022
1546,WOCKPHARMA,EQ,1275.0,1322.9,1271.2,1287.5,1287.0,1231.15,1994443,2584227524.25,08-MAY-2015,68696,INE049B01025
1547,WONDERLA,EQ,266.0,267.0,262.2,263.75,262.65,261.1,51729,13695930.9,08-MAY-2015,1074,INE066O01014
1548,WSI,EQ,11.95,11.95,10.95,11.0,11.0,11.95,405,4464.65,08-MAY-2015,10,INE100D01014
1549,WSTCSTPAPR,EQ,51.0,51.35,51.0,51.1,51.15,50.6,27039,1383730.65,08-MAY-2015,91,INE976A01021
1550,XCHANGING,EQ,31.5,32.75,29.5,30.15,30.3,30.05,38324,1165110.2,08-MAY-2015,196,INE692G01013
1551,XLENERGY,EQ,2.9,3.0,2.9,3.0,3.0,3.0,4324,12779.5,08-MAY-2015,10,INE183H01011
1552,XPROINDIA,EQ,28.85,28.85,28.85,28.85,28.85,29.0,28,807.8,08-MAY-2015,2,INE445C01015
1553,YESBANK,EQ,806.5,829.5,803.45,826.1,826.55,798.4,3420271,2804603620.85,08-MAY-2015,86588,INE528G01019
1554,ZANDUREALT,EQ,1482.6,1511.0,1434.0,1459.05,1465.0,1455.25,3762,5520234.4,08-MAY-2015,832,INE719A01017
1555,ZEEL,EQ,312.25,314.65,308.1,309.45,308.1,310.0,775962,241569964.3,08-MAY-2015,13605,INE256A01028
1556,ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,21388,18110.4,08-MAY-2015,5,INE256A04014
1557,ZEELEARN,EQ,35.65,35.65,34.8,35.0,34.8,35.15,32461,1139786.85,08-MAY-2015,228,INE565L01011
1558,ZEEMEDIA,EQ,18.25,18.6,17.95,18.25,18.2,18.05,1834581,33728860.0,08-MAY-2015,8576,INE966H01019
1559,ZENITHBIR,EQ,0.8,0.85,0.75,0.8,0.85,0.8,98001,78553.65,08-MAY-2015,66,INE318D01020
1560,ZENSARTECH,EQ,682.0,709.0,682.0,707.3,709.0,685.15,15001,10527118.1,08-MAY-2015,1273,INE520A01019
1561,ZENTEC,EQ,59.05,61.0,56.1,58.85,57.55,58.1,107900,6440024.55,08-MAY-2015,823,INE251B01027
1562,ZICOM,EQ,133.0,138.85,133.0,137.45,137.65,131.55,37639,5130769.6,08-MAY-2015,663,INE871B01014
1563,ZODIACLOTH,EQ,290.0,290.0,280.55,282.75,283.0,287.9,362,102769.45,08-MAY-2015,26,INE206B01013
1564,ZODJRDMKJ,EQ,61.5,62.2,61.5,62.05,61.9,62.7,444,27573.4,08-MAY-2015,11,INE077B01018
1565,ZUARI,EQ,210.1,213.0,207.05,210.35,210.15,209.95,1095,229469.7,08-MAY-2015,98,INE840M01016
1566,ZUARIGLOB,EQ,93.5,94.7,92.25,92.7,92.55,92.5,1016,94236.15,08-MAY-2015,40,INE217A01012
1567,ZYDUSWELL,EQ,950.0,968.95,950.0,962.75,960.0,939.5,13531,13012154.4,08-MAY-2015,1073,INE768C01010
1568,ZYLOG,EQ,4.4,4.55,4.2,4.3,4.3,4.35,133565,573851.5,08-MAY-2015,164,INE225I01026
