,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1610,SUPERHOUSE,EQ,142.15,146.9,140.75,143.1,142.4,141.75,13595,1946277.0,11-APR-2018,279,INE712B01010
1611,SUPERSPIN,EQ,15.4,15.4,14.0,14.2,14.2,14.1,20604,292348.75,11-APR-2018,69,INE662A01027
1612,SUPPETRO,EQ,357.0,357.0,344.0,349.65,349.0,350.0,12078,4215403.15,11-APR-2018,1036,INE663A01017
1613,SUPRAJIT,EQ,287.75,288.95,276.55,279.0,278.0,285.9,37167,10427946.25,11-APR-2018,1808,INE399C01030
1614,SUPREMEIND,EQ,1208.0,1317.85,1208.0,1303.1,1300.0,1206.35,214857,271498960.35,11-APR-2018,9241,INE195A01028
1615,SUPREMEINF,EQ,51.7,51.7,48.9,49.25,49.15,50.95,52845,2633547.0,11-APR-2018,490,INE550H01011
1616,SUPREMETEX,BE,1.1,1.1,1.1,1.1,1.1,1.15,38346,42180.6,11-APR-2018,21,INE651G01027
1617,SURANAIND,BE,2.1,2.1,2.0,2.0,2.0,2.1,576,1152.1,11-APR-2018,2,INE659D01019
1618,SURANASOL,EQ,14.2,14.35,14.15,14.2,14.2,14.1,5205,73946.05,11-APR-2018,32,INE272L01022
1619,SURANAT&P,EQ,4.85,5.0,4.65,5.0,5.0,5.05,6254,30674.15,11-APR-2018,29,INE130B01031
1620,SURYALAXMI,EQ,71.05,72.25,69.6,70.85,71.0,71.65,4337,306244.05,11-APR-2018,54,INE713B01026
1621,SURYAROSNI,EQ,417.3,418.0,407.5,412.55,412.75,418.85,113934,46988277.4,11-APR-2018,2531,INE335A01012
1622,SUTLEJTEX,EQ,79.95,80.0,78.15,79.0,79.75,79.0,6640,525136.15,11-APR-2018,229,INE645H01027
1623,SUVEN,EQ,178.0,178.8,175.35,177.45,176.55,178.0,218683,38749971.4,11-APR-2018,2949,INE495B01038
1624,SUZLON,EQ,12.3,12.3,12.05,12.15,12.15,12.2,14219633,172662416.5,11-APR-2018,5878,INE040H01021
1625,SWANENERGY,EQ,176.8,178.8,172.9,177.45,178.0,176.75,678534,119699615.85,11-APR-2018,3010,INE665A01038
1626,SWARAJENG,EQ,2049.5,2049.9,2001.4,2019.4,2030.0,2025.2,6013,12211557.5,11-APR-2018,682,INE277A01016
1627,SWELECTES,EQ,407.0,413.0,397.0,407.1,407.05,411.5,3874,1567675.45,11-APR-2018,215,INE409B01013
1628,SYMPHONY,EQ,1782.05,1892.0,1780.0,1848.45,1840.0,1788.4,144190,265838648.1,11-APR-2018,17365,INE225D01027
1629,SYNCOM,EQ,5.6,5.6,5.4,5.4,5.5,5.5,23274,127053.35,11-APR-2018,95,INE602K01014
1630,SYNDIBANK,EQ,60.6,60.75,58.6,58.95,58.9,60.6,3914077,231818540.15,11-APR-2018,9695,INE667A01018
1631,SYNGENE,EQ,619.0,624.0,608.35,615.45,613.6,614.5,154923,95654146.7,11-APR-2018,10238,INE398R01022
1632,TAINWALCHM,EQ,114.0,114.0,108.0,110.85,113.4,111.2,2804,309446.2,11-APR-2018,121,INE123C01018
1633,TAJGVK,EQ,172.55,172.55,168.0,169.25,169.7,171.05,18983,3216888.7,11-APR-2018,373,INE586B01026
1634,TAKE,EQ,192.3,192.55,186.05,186.9,187.3,191.55,310343,58381073.75,11-APR-2018,11513,INE142I01023
1635,TALBROAUTO,EQ,324.4,325.0,316.35,319.3,321.95,321.45,10303,3302010.75,11-APR-2018,398,INE187D01011
1636,TALWALKARS,BE,120.6,120.6,120.6,120.6,120.6,126.9,5631,679098.6,11-APR-2018,117,INE502K01016
1637,TANLA,EQ,36.95,37.05,35.35,35.65,35.45,36.95,359133,12937098.6,11-APR-2018,1302,INE483C01032
1638,TANTIACONS,BE,12.65,13.45,12.55,12.7,12.55,13.0,7043,89536.7,11-APR-2018,35,INE388G01018
1639,TARACHAND,SM,49.2,49.75,49.05,49.05,49.05,49.85,68000,3378200.0,11-APR-2018,7,INE555Z01012
1640,TARAJEWELS,EQ,12.1,12.25,11.9,12.05,12.0,12.1,47248,568485.1,11-APR-2018,179,INE799L01016
1641,TARAPUR,EQ,6.05,6.1,5.55,5.75,5.75,5.95,4350,25138.0,11-APR-2018,25,INE747K01017
1642,TARMAT,EQ,59.55,59.55,56.0,56.55,56.5,58.1,27283,1548918.8,11-APR-2018,636,INE924H01018
1643,TASTYBITE,EQ,7912.0,8100.05,7875.1,7982.6,8000.0,7967.75,1001,8000069.55,11-APR-2018,253,INE488B01017
1644,TATACHEM,EQ,721.1,722.25,712.2,718.1,718.85,720.9,314432,225128736.6,11-APR-2018,11235,INE092A01019
1645,TATACOFFEE,EQ,127.15,127.6,123.85,125.6,125.1,127.35,305277,38254385.55,11-APR-2018,2978,INE493A01027
1646,TATACOMM,EQ,655.15,660.65,652.5,659.05,657.55,655.45,217123,142634937.3,11-APR-2018,3694,INE151A01013
1647,TATAELXSI,EQ,1038.0,1046.35,1025.35,1042.6,1041.0,1033.35,361592,375589041.6,11-APR-2018,12853,INE670A01012
1648,TATAGLOBAL,EQ,276.1,276.35,271.5,273.85,273.85,275.5,1996390,545447359.75,11-APR-2018,18248,INE192A01025
1649,TATAINVEST,EQ,789.2,830.7,782.5,813.5,812.0,786.1,48887,39724271.45,11-APR-2018,2427,INE672A01018
1650,TATAMETALI,EQ,790.7,810.5,776.95,801.1,799.7,784.7,319751,256150422.45,11-APR-2018,9690,INE056C01010
1651,TATAMOTORS,EQ,355.0,357.15,350.5,355.8,355.3,353.25,5622957,1990601953.25,11-APR-2018,53355,INE155A01022
1652,TATAMTRDVR,EQ,199.0,201.6,198.05,200.75,200.6,198.85,1156334,231381732.05,11-APR-2018,9768,IN9155A01020
1653,TATAPOWER,EQ,86.9,88.1,86.0,87.0,87.05,87.1,5792098,503751358.3,11-APR-2018,16940,INE245A01021
1654,TATASPONGE,EQ,1035.25,1089.7,1012.0,1081.8,1081.0,1030.95,562815,600038564.55,11-APR-2018,17309,INE674A01014
1655,TATASTEEL,E1,162.0,168.5,158.1,163.65,163.5,158.1,93077,15176954.15,11-APR-2018,816,IN9081A01010
1656,TATASTEEL,EQ,608.0,610.9,600.35,608.05,608.0,601.9,8724716,5291669861.6,11-APR-2018,95538,INE081A01012
1657,TBZ,EQ,96.8,97.6,95.0,96.5,96.2,95.9,78746,7571018.0,11-APR-2018,999,INE760L01018
1658,TCFSL,N8,1055.81,1055.81,1050.0,1050.0,1050.0,1020.62,15,15779.05,11-APR-2018,2,INE306N07BM6
1659,TCI,EQ,284.15,294.7,284.1,287.8,287.8,285.4,110942,32421797.9,11-APR-2018,1075,INE688A01022
1660,TCIEXP,EQ,494.0,502.1,483.0,499.15,495.25,494.6,10471,5187910.75,11-APR-2018,429,INE586V01016
1661,TCIFINANCE,EQ,33.75,34.0,32.0,33.3,32.9,33.55,355289,11740665.9,11-APR-2018,1923,INE911B01018
1662,TCPLPACK,EQ,592.95,598.95,584.0,589.6,591.2,585.25,742,438619.3,11-APR-2018,42,INE822C01015
1663,TCS,EQ,2950.6,3025.0,2945.6,3014.15,3010.0,2937.6,1562208,4667384473.9,11-APR-2018,79572,INE467B01029
1664,TDPOWERSYS,EQ,192.0,192.0,187.5,188.3,187.95,189.4,33896,6410751.1,11-APR-2018,328,INE419M01019
1665,TEAMLEASE,EQ,2250.0,2275.1,2201.2,2222.05,2214.05,2218.6,10886,24460973.45,11-APR-2018,1622,INE985S01024
1666,TECHIN,BE,8.1,8.25,8.0,8.05,8.05,8.25,46511,372441.35,11-APR-2018,23,INE778A01021
1667,TECHM,EQ,626.05,636.8,620.65,633.35,636.0,626.45,2139871,1343964125.9,11-APR-2018,41128,INE669C01036
1668,TECHNO,EQ,365.1,371.5,358.0,360.85,358.0,365.1,16450,5942549.0,11-APR-2018,2899,INE286K01024
1669,TECHNOFAB,EQ,219.0,219.4,216.0,218.05,217.0,218.65,2091,454800.05,11-APR-2018,48,INE509K01011
1670,TEJASNET,EQ,342.45,345.5,339.4,343.1,342.95,339.9,139234,47652277.75,11-APR-2018,2068,INE010J01012
1671,TERASOFT,EQ,49.6,49.6,47.7,48.45,48.1,49.8,11781,569921.5,11-APR-2018,205,INE482B01010
1672,TEXINFRA,EQ,63.65,64.0,62.2,62.95,63.15,63.85,64585,4060717.45,11-APR-2018,586,INE435C01024
1673,TEXMOPIPES,EQ,21.75,21.75,20.8,20.95,20.95,21.2,8061,169987.7,11-APR-2018,63,INE141K01013
1674,TEXRAIL,EQ,86.25,87.3,86.2,87.05,87.3,86.35,119714,10389216.15,11-APR-2018,2797,INE621L01012
1675,TFCILTD,EQ,155.5,156.0,153.05,153.9,154.1,154.25,181176,27951725.1,11-APR-2018,1259,INE305A01015
1676,TFL,EQ,8.9,9.5,8.9,8.95,9.5,9.1,1597,14255.8,11-APR-2018,17,INE804H01012
1677,TGBHOTELS,EQ,37.6,38.0,37.35,37.6,37.7,37.9,10526,397568.1,11-APR-2018,97,INE797H01018
1678,THANGAMAYL,EQ,521.45,521.45,508.15,511.05,508.15,509.1,1349,691341.55,11-APR-2018,208,INE085J01014
1679,THEJO,SM,465.0,465.0,465.0,465.0,465.0,475.3,600,279000.0,11-APR-2018,1,INE121N01019
1680,THEMISMED,EQ,579.0,583.95,563.05,575.55,572.8,569.85,729,417860.55,11-APR-2018,77,INE083B01016
1681,THERMAX,EQ,1124.5,1145.0,1095.05,1134.85,1132.0,1118.65,59340,66938327.3,11-APR-2018,4053,INE152A01029
1682,THIRUSUGAR,EQ,36.0,37.35,35.1,36.05,36.0,36.55,8453,305787.3,11-APR-2018,154,INE409A01015
1683,THOMASCOOK,EQ,275.6,277.4,270.5,273.0,272.15,276.85,302709,82759141.4,11-APR-2018,7295,INE332A01027
1684,THOMASCOTT,BE,13.7,13.7,12.4,13.55,13.7,13.05,5016,65321.7,11-APR-2018,20,INE480M01011
1685,THYROCARE,EQ,589.0,614.8,582.3,599.3,601.0,587.1,645174,381005033.95,11-APR-2018,4547,INE594H01019
1686,TI,EQ,22.8,23.15,22.0,22.4,22.0,22.6,246436,5606863.6,11-APR-2018,754,INE133E01013
1687,TIDEWATER,EQ,6385.0,6474.0,6352.25,6421.65,6438.0,6392.0,523,3358833.0,11-APR-2018,215,INE484C01022
1688,TIFIN,EQ,661.6,665.1,655.6,657.9,657.35,659.95,172268,113721076.8,11-APR-2018,2325,INE149A01033
1689,TIIL,EQ,515.35,522.5,498.0,507.3,508.9,512.5,9427,4778636.55,11-APR-2018,371,INE545H01011
1690,TIINDIA,EQ,239.2,243.0,228.6,232.7,232.9,240.1,100915,23660125.95,11-APR-2018,1421,INE974X01010
1691,TIJARIA,BE,10.55,10.6,10.55,10.6,10.6,10.1,1815,19179.0,11-APR-2018,8,INE440L01017
1692,TIL,EQ,514.0,514.0,485.3,500.3,495.05,499.8,7163,3606182.85,11-APR-2018,918,INE806C01018
1693,TIMESGTY,EQ,66.9,67.75,61.35,61.35,61.35,64.55,15463,1001518.7,11-APR-2018,195,INE289C01025
1694,TIMETECHNO,EQ,175.8,177.65,174.0,175.0,176.0,175.8,68986,12098622.45,11-APR-2018,2391,INE508G01029
1695,TIMKEN,EQ,737.2,740.0,700.2,703.2,703.85,732.75,88268,62364483.0,11-APR-2018,2187,INE325A01013
1696,TINPLATE,EQ,224.15,233.4,221.0,228.3,227.6,223.45,2693245,615404227.0,11-APR-2018,32558,INE422C01014
1697,TIPSINDLTD,EQ,109.0,120.25,107.6,120.2,120.25,109.35,24439,2874295.8,11-APR-2018,269,INE716B01011
1698,TIRUMALCHM,EQ,1989.0,1994.9,1944.55,1967.95,1967.0,1979.95,33525,66218855.9,11-APR-2018,3032,INE338A01016
1699,TIRUPATI,SM,55.0,58.5,55.0,58.5,58.5,55.0,6000,340500.0,11-APR-2018,2,INE238Y01018
1700,TIRUPATIFL,SM,53.3,53.3,53.3,53.3,53.3,52.95,4000,213200.0,11-APR-2018,1,INE319Y01016
1701,TITAN,EQ,967.0,981.4,958.1,979.95,981.4,962.25,3452488,3358527901.4,11-APR-2018,45390,INE280A01028
1702,TMRVL,EQ,115.8,115.8,112.4,113.7,113.4,114.3,9257,1056807.4,11-APR-2018,313,INE759V01019
1703,TNPETRO,EQ,54.4,54.4,52.35,53.1,53.0,53.9,46071,2453138.9,11-APR-2018,463,INE148A01019
1704,TNPL,EQ,366.0,369.5,357.0,359.5,358.25,363.45,112113,40463871.75,11-APR-2018,592,INE107A01015
1705,TNTELE,BE,4.6,4.6,4.2,4.2,4.2,4.4,19079,82488.0,11-APR-2018,46,INE141D01018
1706,TOKYOPLAST,EQ,98.75,98.75,95.45,96.7,97.3,99.25,5432,526067.9,11-APR-2018,131,INE932C01012
1707,TORNTPHARM,EQ,1305.15,1330.0,1305.15,1325.8,1325.0,1305.05,237399,314348830.8,11-APR-2018,6567,INE685A01028
1708,TORNTPOWER,EQ,249.0,249.75,245.2,247.9,247.05,249.15,310478,76692809.1,11-APR-2018,3679,INE813H01021
1709,TOTAL,SM,45.05,45.05,43.25,43.7,43.6,46.95,21000,922650.0,11-APR-2018,7,INE336X01012
1710,TPLPLASTEH,EQ,390.0,399.0,364.0,369.95,368.4,385.75,39309,14786146.8,11-APR-2018,1043,INE413G01014
1711,TRANSWIND,SM,35.0,35.0,35.0,35.0,35.0,35.0,4000,140000.0,11-APR-2018,1,INE792X01016
1712,TREEHOUSE,EQ,11.0,11.0,10.4,10.75,10.9,10.65,25630,274480.4,11-APR-2018,139,INE040M01013
1713,TRENT,EQ,354.0,356.0,350.0,350.15,350.15,353.1,73738,25899636.2,11-APR-2018,1964,INE849A01020
1714,TRF,EQ,256.05,263.0,236.35,257.95,257.45,255.1,37669,9554613.75,11-APR-2018,1772,INE391D01019
1715,TRIDENT,EQ,74.65,74.75,72.55,73.25,73.3,74.05,585844,43151119.15,11-APR-2018,4395,INE064C01014
1716,TRIGYN,EQ,137.4,141.5,136.0,138.75,138.7,136.15,80660,11210717.8,11-APR-2018,970,INE948A01012
1717,TRIL,EQ,29.3,29.6,28.35,28.8,28.7,29.25,59405,1711336.85,11-APR-2018,360,INE763I01026
1718,TRITURBINE,EQ,99.5,100.0,98.45,99.3,99.5,98.3,31045,3083188.65,11-APR-2018,484,INE152M01016
1719,TRIVENI,EQ,46.4,46.4,44.6,44.85,45.1,46.0,233426,10522852.0,11-APR-2018,1836,INE256C01024
1720,TTKHLTCARE,EQ,1160.0,1161.15,1113.6,1128.15,1129.0,1151.95,6941,7882755.3,11-APR-2018,1142,INE910C01018
1721,TTKPRESTIG,EQ,6499.0,6565.95,6412.0,6517.05,6500.0,6488.15,3382,21922348.45,11-APR-2018,1498,INE690A01010
1722,TTL,EQ,93.45,96.0,92.2,94.95,94.5,92.6,60644,5732872.55,11-APR-2018,641,INE592B01016
1723,TTML,EQ,6.5,6.55,6.3,6.35,6.35,6.45,404984,2582603.55,11-APR-2018,424,INE517B01013
1724,TULSI,BE,1.75,1.8,1.75,1.75,1.75,1.8,17915,31351.75,11-APR-2018,15,INE474I01012
1725,TV18BRDCST,EQ,68.0,70.4,67.3,69.75,69.6,67.8,10013890,693781757.4,11-APR-2018,19504,INE886H01027
1726,TVSELECT,EQ,407.9,487.3,402.0,487.3,487.3,406.1,2014450,926530957.55,11-APR-2018,44825,INE236G01019
1727,TVSMOTOR,EQ,645.7,645.7,628.1,629.95,630.05,640.5,1042835,658160538.3,11-APR-2018,17627,INE494B01023
1728,TVSSRICHAK,EQ,3628.6,3689.45,3620.0,3653.75,3620.0,3652.75,4129,15082688.55,11-APR-2018,571,INE421C01016
1729,TVTODAY,EQ,489.0,491.0,477.25,479.9,481.0,486.75,90271,43568641.45,11-APR-2018,3211,INE038F01029
1730,TVVISION,EQ,15.95,16.0,15.15,15.5,15.8,16.0,46725,726620.65,11-APR-2018,121,INE871L01013
1731,TWL,EQ,117.7,117.9,115.1,116.35,116.5,117.3,242378,28163852.5,11-APR-2018,3357,INE615H01020
1732,UBL,EQ,1000.0,1022.3,991.1,1018.8,1020.0,994.85,299013,301190868.4,11-APR-2018,11890,INE686F01025
1733,UCALFUEL,EQ,261.3,263.95,258.0,259.25,259.0,261.6,44726,11629951.2,11-APR-2018,2174,INE139B01016
1734,UCOBANK,EQ,23.0,23.0,22.55,22.65,22.65,22.95,455601,10342581.55,11-APR-2018,2870,INE691A01018
1735,UFLEX,EQ,350.1,354.45,348.1,351.6,350.7,347.95,82479,28991870.75,11-APR-2018,2452,INE516A01017
1736,UFO,EQ,415.9,415.9,400.0,402.4,400.0,409.3,35287,14180792.95,11-APR-2018,1555,INE527H01019
1737,UGARSUGAR,EQ,19.3,19.35,18.3,18.7,18.6,19.0,42521,796270.55,11-APR-2018,222,INE071E01023
1738,UJAAS,EQ,20.0,20.0,19.15,19.25,19.25,19.7,241503,4682835.7,11-APR-2018,1025,INE899L01022
1739,UJJIVAN,EQ,377.7,383.65,373.5,381.4,381.0,377.0,733107,277819348.65,11-APR-2018,11644,INE334L01012
1740,ULTRACEMCO,EQ,3921.0,3936.95,3890.0,3924.65,3910.1,3931.2,139653,545846384.55,11-APR-2018,23424,INE481G01011
1741,UMANGDAIRY,EQ,89.7,95.5,89.4,90.7,90.7,88.15,331077,30756346.95,11-APR-2018,3779,INE864B01027
1742,UMESLTD,EQ,1.2,1.2,1.2,1.2,1.2,1.15,49,58.8,11-APR-2018,1,INE240C01028
1743,UNICHEMLAB,EQ,283.7,284.7,275.4,277.05,276.6,283.4,88301,24604669.25,11-APR-2018,2136,INE351A01035
1744,UNIENTER,EQ,84.0,85.65,79.2,84.05,84.05,84.55,12980,1067228.65,11-APR-2018,120,INE037A01022
1745,UNIINFO,SM,54.0,54.0,54.0,54.0,54.0,54.0,50000,2700000.0,11-APR-2018,2,INE481Z01011
1746,UNIONBANK,EQ,103.2,103.5,100.0,101.15,101.25,103.3,6014993,609311617.95,11-APR-2018,19614,INE692A01016
1747,UNIPLY,EQ,409.25,411.0,404.0,407.8,406.6,409.5,12837,5221634.4,11-APR-2018,332,INE950G01015
1748,UNITECH,EQ,6.8,6.8,6.45,6.65,6.7,6.75,13279265,87674441.95,11-APR-2018,5383,INE694A01020
1749,UNITEDBNK,EQ,13.85,13.9,13.6,13.65,13.7,13.85,201806,2757913.55,11-APR-2018,663,INE695A01019
1750,UNITEDPOLY,SM,22.05,22.05,22.05,22.05,22.05,21.0,141000,3109050.0,11-APR-2018,1,INE368U01011
1751,UNITEDTEA,EQ,370.0,370.0,361.3,365.65,364.5,373.95,1134,416374.15,11-APR-2018,36,INE458F01011
1752,UNITY,EQ,4.85,5.0,4.65,4.7,4.8,4.95,22439,106572.7,11-APR-2018,54,INE466H01028
1753,UNIVCABLES,EQ,141.9,143.85,139.25,142.5,143.85,141.5,19589,2771175.05,11-APR-2018,405,INE279A01012
1754,UPL,EQ,754.8,756.2,740.4,745.55,745.35,751.7,582360,433980774.9,11-APR-2018,24062,INE628A01036
1755,URAVI,ST,101.0,101.0,101.0,101.0,0.0,101.5,1200,121200.0,11-APR-2018,1,INE568Z01015
1756,URJA,BE,5.35,5.6,5.1,5.6,5.6,5.35,1647335,8725636.9,11-APR-2018,2031,INE550C01020
1757,USHAMART,EQ,25.2,25.6,24.9,25.15,25.15,25.2,1239027,31221176.2,11-APR-2018,1581,INE228A01035
1758,USHERAGRO,EQ,5.55,5.55,5.55,5.55,5.55,5.3,15156,84115.8,11-APR-2018,17,INE235G01011
1759,UTINEXT50,EQ,303.65,303.65,300.0,300.0,300.0,302.1,1392,418651.85,11-APR-2018,20,INF789FC1N82
1760,UTINIFTETF,EQ,1077.8,1079.65,1075.2,1075.3,1075.3,1077.8,561,604332.3,11-APR-2018,14,INF789FB1X41
1761,UTTAMSTL,BE,12.8,13.45,12.55,13.45,13.45,12.85,312251,4090952.15,11-APR-2018,429,INE699A01011
1762,UTTAMSUGAR,EQ,104.0,105.55,100.0,100.6,100.75,104.35,44817,4594783.35,11-APR-2018,993,INE786F01031
1763,UVSL,BE,0.25,0.3,0.2,0.25,0.25,0.25,14874521,3720972.8,11-APR-2018,1187,INE292A01023
1764,V2RETAIL,EQ,477.5,479.35,460.0,464.35,464.1,476.3,134426,62750815.9,11-APR-2018,5257,INE945H01013
1765,VADILALIND,EQ,875.05,884.0,865.0,867.35,869.0,871.45,21866,19070111.45,11-APR-2018,1304,INE694D01016
1766,VAIBHAVGBL,EQ,700.0,700.0,686.65,696.65,700.0,691.0,10645,7359764.15,11-APR-2018,916,INE884A01019
1767,VAKRANGEE,EQ,147.05,147.05,147.05,147.05,147.05,154.75,607778,89373754.9,11-APR-2018,6310,INE051B01021
1768,VARDHACRLC,EQ,49.85,49.85,48.55,49.0,49.0,49.8,44348,2174867.4,11-APR-2018,59,INE116G01013
1769,VARDMNPOLY,EQ,21.95,22.4,21.65,21.95,22.1,21.95,10774,237084.35,11-APR-2018,82,INE835A01011
1770,VASA,SM,57.0,57.0,56.0,56.0,56.0,56.5,8000,452000.0,11-APR-2018,2,INE068Z01016
1771,VASCONEQ,EQ,35.0,35.25,34.6,34.9,35.0,34.85,323762,11281805.6,11-APR-2018,1661,INE893I01013
1772,VASWANI,EQ,17.0,17.2,16.5,16.6,16.6,16.85,48938,815141.95,11-APR-2018,240,INE590L01019
1773,VBL,EQ,647.0,650.2,625.35,638.95,626.0,643.35,49425,31792197.4,11-APR-2018,1004,INE200M01013
1774,VEDL,EQ,290.1,297.7,287.35,296.8,297.15,284.1,22771881,6681486250.4,11-APR-2018,160053,INE205A01025
1775,VEDL,P1,10.0,10.05,10.0,10.0,10.0,10.0,31900,319033.05,11-APR-2018,30,INE205A04011
1776,VENKEYS,EQ,4574.9,4607.95,4444.05,4474.65,4467.2,4574.9,302294,1368298439.55,11-APR-2018,31126,INE398A01010
1777,VENUSREM,EQ,71.9,72.9,70.6,70.85,70.7,71.45,25223,1800220.3,11-APR-2018,637,INE411B01019
1778,VERTOZ,SM,197.0,197.0,197.0,197.0,197.0,191.0,1200,236400.0,11-APR-2018,1,INE188Y01015
1779,VESUVIUS,EQ,1289.15,1300.0,1265.6,1297.0,1300.0,1286.8,3555,4592452.5,11-APR-2018,276,INE386A01015
1780,VETO,EQ,204.0,204.0,192.9,195.35,194.65,201.25,63923,12592453.1,11-APR-2018,902,INE918N01018
1781,VGUARD,EQ,232.55,234.5,230.1,233.5,233.35,232.45,764048,177618341.95,11-APR-2018,7460,INE951I01027
1782,VHL,EQ,4238.95,4239.9,4139.95,4160.15,4150.0,4196.7,331,1383414.55,11-APR-2018,141,INE701A01023
1783,VICEROY,EQ,14.4,14.65,14.0,14.15,14.1,14.05,233883,3326773.5,11-APR-2018,646,INE048C01017
1784,VIDEOIND,EQ,14.15,14.15,13.25,13.35,13.5,13.85,1868461,25326436.95,11-APR-2018,3462,INE703A01011
1785,VIDHIING,EQ,87.0,87.45,84.0,85.05,84.8,86.6,69180,5910595.75,11-APR-2018,411,INE632C01026
1786,VIJAYABANK,EQ,56.5,56.85,55.6,56.1,55.95,56.4,579857,32560650.05,11-APR-2018,2895,INE705A01016
1787,VIJIFIN,BE,5.05,5.2,4.9,5.1,5.15,5.0,117573,589182.25,11-APR-2018,250,INE159N01027
1788,VIJSHAN,EQ,17.35,17.5,16.8,17.0,17.0,17.15,65977,1123535.2,11-APR-2018,260,INE806F01011
1789,VIKASECO,EQ,33.2,36.45,33.0,36.3,36.35,33.05,9732471,346528642.1,11-APR-2018,16441,INE806A01020
1790,VIMALOIL,BE,9.95,9.95,9.95,9.95,9.95,10.45,6,59.7,11-APR-2018,2,INE067D01015
1791,VIMTALABS,BE,190.0,199.0,185.1,191.25,190.5,189.9,4209,803657.8,11-APR-2018,72,INE579C01029
1792,VINATIORGA,EQ,910.5,929.0,910.0,916.05,915.0,913.6,3962,3635449.65,11-APR-2018,457,INE410B01029
1793,VINDHYATEL,EQ,1132.95,1136.0,1098.05,1099.85,1098.05,1116.95,26213,28869962.5,11-APR-2018,937,INE707A01012
1794,VINYLINDIA,EQ,109.45,110.0,107.1,107.75,107.5,108.8,28488,3079268.4,11-APR-2018,492,INE250B01029
1795,VIPCLOTHNG,EQ,65.7,66.75,63.15,65.35,64.8,65.2,332882,21635810.35,11-APR-2018,1854,INE450G01024
1796,VIPIND,EQ,379.0,389.0,373.3,382.15,382.0,378.75,1697686,651021054.15,11-APR-2018,22888,INE054A01027
1797,VIPULLTD,EQ,66.6,68.8,64.3,64.95,65.0,67.0,16952,1111790.35,11-APR-2018,446,INE946H01037
1798,VISAKAIND,EQ,736.0,739.85,709.05,714.35,712.0,738.75,86876,62372016.5,11-APR-2018,3768,INE392A01013
1799,VISASTEEL,EQ,15.35,15.35,14.85,15.15,15.15,15.2,10148,152932.9,11-APR-2018,45,INE286H01012
1800,VISESHINFO,BE,0.15,0.15,0.1,0.15,0.15,0.15,967968,140491.6,11-APR-2018,147,INE861A01058
1801,VISHNU,EQ,287.0,292.0,282.5,283.0,282.95,285.05,2916,834459.0,11-APR-2018,99,INE270I01014
1802,VIVIDHA,EQ,1.2,1.3,1.2,1.2,1.25,1.25,101493,122525.9,11-APR-2018,69,INE370E01029
1803,VIVIMEDLAB,EQ,77.9,78.5,77.5,77.85,78.0,78.2,196243,15314203.65,11-APR-2018,1172,INE526G01021
1804,VLSFINANCE,EQ,79.25,79.5,77.5,78.6,78.4,79.5,31157,2444555.7,11-APR-2018,372,INE709A01018
1805,VMART,EQ,2202.0,2220.0,2185.0,2194.9,2200.0,2183.85,16887,37195514.1,11-APR-2018,2021,INE665J01013
1806,VOLTAMP,EQ,1170.0,1183.0,1165.0,1168.05,1165.0,1168.5,7464,8748551.35,11-APR-2018,443,INE540H01012
1807,VOLTAS,EQ,640.0,640.0,630.65,632.45,632.95,633.55,606508,384404280.4,11-APR-2018,17872,INE226A01021
1808,VRLLOG,EQ,387.95,391.0,384.0,387.0,385.9,389.4,150842,58399785.85,11-APR-2018,3095,INE366I01010
1809,VSCL,SM,82.0,82.0,81.85,81.85,81.85,79.75,6000,491550.0,11-APR-2018,2,INE551Q01028
1810,VSSL,EQ,154.0,157.0,153.4,155.75,155.1,154.4,11003,1709909.3,11-APR-2018,247,INE050M01012
1811,VSTIND,EQ,3127.95,3178.95,3051.0,3079.05,3078.0,3104.85,5008,15553145.65,11-APR-2018,667,INE710A01016
1812,VSTTILLERS,EQ,2701.35,2722.0,2676.5,2697.75,2700.0,2701.25,8009,21544091.95,11-APR-2018,1054,INE764D01017
1813,VTL,EQ,1255.0,1255.0,1230.0,1241.4,1235.55,1240.15,5543,6858354.65,11-APR-2018,858,INE825A01012
1814,WABAG,EQ,518.7,525.0,495.0,497.45,495.15,511.1,693212,350262869.9,11-APR-2018,22153,INE956G01038
1815,WABCOINDIA,EQ,8001.0,8001.0,7800.0,7831.4,7800.0,7984.8,1762,13873393.95,11-APR-2018,559,INE342J01019
1816,WALCHANNAG,EQ,183.9,184.45,179.3,181.2,181.2,183.25,236172,42883982.75,11-APR-2018,4819,INE711A01022
1817,WANBURY,BE,35.55,37.15,34.55,34.75,34.6,35.55,3998,141510.35,11-APR-2018,31,INE107F01022
1818,WEBELSOLAR,EQ,88.35,91.85,87.2,90.4,90.3,87.75,250708,22520547.05,11-APR-2018,1991,INE855C01015
1819,WEIZFOREX,EQ,1087.3,1087.3,1055.1,1065.55,1060.0,1073.35,782,840286.05,11-APR-2018,128,INE726L01019
1820,WEIZMANIND,EQ,52.7,52.7,52.7,52.7,52.7,47.95,2109,111144.3,11-APR-2018,31,INE080A01014
1821,WELCORP,EQ,146.7,147.8,144.0,146.1,146.0,145.85,360566,52695449.25,11-APR-2018,4259,INE191B01025
