,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1490,UMESLTD,BE,5.0,5.45,5.0,5.0,5.0,5.25,1887,9665.0,24-JUL-2014,10,INE240C01028
1491,UNICHEMLAB,EQ,200.0,207.85,198.95,206.1,207.0,199.05,186481,38086779.05,24-JUL-2014,3644,INE351A01035
1492,UNIENTER,EQ,27.35,29.0,27.35,28.4,28.65,27.15,11703,331266.9,24-JUL-2014,46,INE037A01022
1493,UNIONBANK,EQ,196.5,200.35,194.65,198.55,198.35,196.2,3211249,637145903.0,24-JUL-2014,32394,INE692A01016
1494,UNITECH,EQ,27.65,28.25,27.15,27.6,27.45,27.5,55083932,1525100351.8,24-JUL-2014,56464,INE694A01020
1495,UNITEDBNK,EQ,51.0,51.9,50.55,50.85,50.7,51.1,475623,24350793.75,24-JUL-2014,3549,INE695A01019
1496,UNITEDTEA,EQ,250.0,259.0,250.0,259.0,259.0,252.0,432,111777.0,24-JUL-2014,4,INE458F01011
1497,UNITY,EQ,34.1,34.8,33.7,34.2,34.4,34.3,95524,3261591.75,24-JUL-2014,1001,INE466H01028
1498,UNIVCABLES,BE,51.1,52.7,51.0,51.6,51.6,52.0,2402,123597.5,24-JUL-2014,42,INE279A01012
1499,UPERGANGES,EQ,49.2,49.9,47.95,48.0,48.0,49.6,3915,189011.25,24-JUL-2014,46,INE018B01012
1500,UPL,EQ,317.85,320.5,312.95,314.6,313.25,319.2,1743940,551245909.05,24-JUL-2014,31255,INE628A01036
1501,USHAMART,EQ,41.1,41.6,40.15,40.65,40.5,41.25,178133,7333502.85,24-JUL-2014,1076,INE228A01035
1502,USHERAGRO,EQ,41.3,41.85,40.85,41.5,41.4,41.5,35923,1483818.8,24-JUL-2014,260,INE235G01011
1503,UTTAMSTL,EQ,80.15,84.9,78.6,82.95,83.0,79.95,623012,51852412.6,24-JUL-2014,6226,INE699A01011
1504,UTTAMSUGAR,EQ,18.65,19.6,18.3,18.85,18.7,18.75,20149,383574.5,24-JUL-2014,193,INE786F01031
1505,UTTAMVALUE,EQ,8.7,8.7,8.3,8.35,8.4,8.4,123982,1046662.05,24-JUL-2014,264,INE292A01015
1506,V2RETAIL,BE,14.8,15.05,14.8,14.85,14.8,15.15,5425,81022.2,24-JUL-2014,26,INE945H01013
1507,VADILALIND,EQ,198.85,203.0,194.4,200.2,201.15,197.9,5653,1122659.45,24-JUL-2014,428,INE694D01016
1508,VAIBHAVGBL,EQ,874.6,890.6,868.0,880.5,880.2,872.8,9400,8264470.85,24-JUL-2014,534,INE884A01019
1509,VAKRANGEE,EQ,142.7,142.7,139.6,141.15,141.0,142.85,379992,53654689.6,24-JUL-2014,2387,INE051B01021
1510,VALECHAENG,BE,70.1,72.85,69.2,72.4,72.4,72.8,6657,472850.9,24-JUL-2014,70,INE624C01015
1511,VALUEIND,EQ,10.3,10.9,10.3,10.75,10.65,10.8,6782,72454.2,24-JUL-2014,15,INE352A01017
1512,VARDHACRLC,EQ,18.4,19.8,18.15,19.2,19.05,18.6,45067,866519.35,24-JUL-2014,196,INE116G01013
1513,VARDMNPOLY,EQ,59.5,62.0,55.35,56.75,56.55,60.55,5767,337987.5,24-JUL-2014,222,INE835A01011
1514,VARUN,BE,7.3,7.4,7.25,7.35,7.4,7.6,10534,76501.75,24-JUL-2014,37,INE032G01012
1515,VARUNSHIP,EQ,9.0,9.3,9.0,9.2,9.1,9.2,55665,509733.25,24-JUL-2014,332,INE702A01013
1516,VASCONEQ,EQ,29.85,29.85,29.25,29.85,29.85,30.15,175,5208.75,24-JUL-2014,3,INE893I01013
1517,VASWANI,BE,4.1,4.1,3.8,3.95,3.95,3.95,205,809.75,24-JUL-2014,3,INE590L01019
1518,VENKEYS,EQ,535.85,559.0,534.55,539.7,537.5,539.4,42597,23106612.5,24-JUL-2014,1290,INE398A01010
1519,VENUSREM,EQ,268.85,274.0,267.0,271.3,271.0,266.9,52885,14327493.5,24-JUL-2014,1472,INE411B01019
1520,VESUVIUS,EQ,728.0,745.0,721.85,740.9,738.0,715.05,7935,5838457.1,24-JUL-2014,395,INE386A01015
1521,VGUARD,EQ,700.05,786.9,700.0,764.65,763.0,701.6,371204,284353328.2,24-JUL-2014,16251,INE951I01019
1522,VHL,EQ,730.0,730.0,715.0,716.55,719.0,700.0,82,59175.0,24-JUL-2014,3,INE701A01023
1523,VICEROY,EQ,22.0,22.1,21.1,21.35,21.45,21.75,157361,3394037.95,24-JUL-2014,722,INE048C01017
1524,VIDEOIND,EQ,173.6,176.7,170.0,173.75,173.95,175.0,368430,63835653.2,24-JUL-2014,6184,INE703A01011
1525,VIJAYABANK,EQ,50.1,50.7,49.65,49.85,49.85,49.95,825151,41352870.0,24-JUL-2014,4201,INE705A01016
1526,VIJSHAN,EQ,14.5,14.65,14.1,14.45,14.5,14.15,30343,436679.65,24-JUL-2014,66,INE806F01011
1527,VIKASGLOB,EQ,33.2,33.7,31.55,31.65,31.7,34.35,278815,8999499.45,24-JUL-2014,745,INE806A01020
1528,VIMALOIL,EQ,166.0,167.3,163.5,165.0,165.0,165.0,6000,993217.75,24-JUL-2014,48,INE067D01015
1529,VIMTALABS,EQ,102.5,104.05,100.15,101.15,101.9,101.35,37022,3771745.15,24-JUL-2014,883,INE579C01029
1530,VINATIORGA,EQ,359.95,392.0,357.0,381.45,378.5,359.95,56733,21600877.7,24-JUL-2014,2167,INE410B01029
1531,VINDHYATEL,EQ,399.0,407.4,396.0,399.05,406.0,399.5,1434,574517.75,24-JUL-2014,56,INE707A01012
1532,VINYLINDIA,EQ,28.75,28.75,27.8,28.05,28.0,27.9,3353,94420.15,24-JUL-2014,34,INE250B01029
1533,VIPIND,EQ,112.7,114.5,110.0,113.7,113.5,112.2,590593,66871654.15,24-JUL-2014,6506,INE054A01027
1534,VIPUL,BE,24.4,24.4,24.4,24.4,24.4,23.25,31245,762378.0,24-JUL-2014,52,INE946H01037
1535,VISAKAIND,BE,129.7,129.7,123.1,127.1,126.4,126.5,32946,4177502.4,24-JUL-2014,183,INE392A01013
1536,VISASTEEL,EQ,23.7,23.7,22.25,22.7,22.8,23.05,11937,271566.05,24-JUL-2014,133,INE286H01012
1537,VISESHINFO,BE,0.5,0.55,0.45,0.45,0.45,0.5,3374591,1547847.95,24-JUL-2014,312,INE861A01058
1538,VISUINTL,BE,0.95,1.0,0.95,1.0,1.0,1.0,1250,1225.0,24-JUL-2014,3,INE965A01016
1539,VIVIDHA,BE,137.0,137.5,137.0,137.2,137.5,138.0,45,6175.0,24-JUL-2014,2,INE370E01029
1540,VIVIMEDLAB,EQ,308.6,308.6,299.6,300.45,300.0,301.85,7366,2227692.95,24-JUL-2014,258,INE526G01013
1541,VKSPL,BE,0.4,0.4,0.35,0.4,0.4,0.35,14672293,5860291.6,24-JUL-2014,430,INE213M01024
1542,VLSFINANCE,BE,22.0,22.75,22.0,22.3,22.45,22.1,10448,232900.9,24-JUL-2014,65,INE709A01018
1543,VMART,EQ,367.0,380.0,351.0,354.2,351.0,364.95,4186,1508111.15,24-JUL-2014,155,INE665J01013
1544,VOLTAMP,EQ,667.1,685.85,658.0,682.35,685.0,668.25,3492,2364188.8,24-JUL-2014,457,INE540H01012
1545,VOLTAS,EQ,200.0,200.0,192.1,193.75,193.7,201.4,3004483,587990021.8,24-JUL-2014,31541,INE226A01021
1546,VSSL,BE,41.1,41.15,40.55,41.15,41.15,39.2,1390,57122.0,24-JUL-2014,12,INE050M01012
1547,VSTIND,EQ,1667.95,1667.95,1628.0,1637.15,1637.0,1649.45,9880,16240873.75,24-JUL-2014,864,INE710A01016
1548,VSTTILLERS,BE,1672.1,1703.0,1650.0,1699.05,1700.0,1681.65,6514,10974668.95,24-JUL-2014,312,INE764D01017
1549,VTL,EQ,475.0,500.0,472.0,495.95,495.15,472.45,206895,101938544.35,24-JUL-2014,6147,INE825A01012
1550,WABAG,BE,1550.0,1550.0,1479.05,1499.8,1500.0,1528.85,40064,60251948.35,24-JUL-2014,2382,INE956G01038
1551,WABCOINDIA,EQ,3614.95,3629.95,3535.0,3596.6,3599.0,3585.85,16469,59022910.3,24-JUL-2014,2443,INE342J01019
1552,WALCHANNAG,EQ,102.0,103.4,97.6,100.25,100.3,101.55,94358,9501595.1,24-JUL-2014,1369,INE711A01022
1553,WANBURY,BE,27.15,27.2,26.5,27.05,27.2,27.1,11346,306537.9,24-JUL-2014,31,INE107F01022
1554,WEBELSOLAR,BE,23.1,25.2,23.1,24.5,24.5,24.0,6894,168413.6,24-JUL-2014,34,INE855C01015
1555,WEIZFOREX,BE,150.05,150.05,150.05,150.05,150.05,150.0,56,8402.8,24-JUL-2014,1,INE726L01019
1556,WEIZMANIND,BE,10.85,10.85,10.4,10.4,10.7,10.85,1559,16434.0,24-JUL-2014,10,INE080A01014
1557,WELCORP,EQ,89.05,91.0,87.85,88.15,88.65,89.15,81143,7245346.3,24-JUL-2014,1277,INE191B01025
1558,WELENTRP,BE,130.2,130.2,130.2,130.2,130.2,124.0,174,22654.8,24-JUL-2014,24,INE072P01019
1559,WELINV,BE,29.7,29.7,28.05,29.7,29.7,28.3,102,2967.7,24-JUL-2014,8,INE389K01018
1560,WELPROJ,BE,32.0,33.4,32.0,32.05,32.05,32.0,12572,403614.6,24-JUL-2014,26,INE625G01013
1561,WELSPUNIND,BE,220.0,231.7,219.0,231.7,231.7,220.7,231540,53268611.2,24-JUL-2014,814,INE192B01023
1562,WENDT,EQ,1600.0,1600.0,1575.5,1590.2,1590.0,1599.9,131,207958.6,24-JUL-2014,27,INE274C01019
1563,WHEELS,EQ,744.5,777.0,734.0,762.95,767.0,736.9,60505,46148948.7,24-JUL-2014,3825,INE715A01015
1564,WHIRLPOOL,EQ,348.5,350.0,337.0,340.75,342.3,343.8,9089,3103637.35,24-JUL-2014,567,INE716A01013
1565,WILLAMAGOR,EQ,52.0,52.15,50.5,51.1,51.6,51.85,758,38668.55,24-JUL-2014,14,INE210A01017
1566,WINDMACHIN,EQ,35.85,37.0,35.25,36.15,35.85,36.8,16333,585806.6,24-JUL-2014,155,INE052A01021
1567,WINSOME,EQ,2.55,2.55,2.45,2.5,2.55,2.5,94354,234493.7,24-JUL-2014,70,INE784B01035
1568,WINSOMEDJ,EQ,2.1,2.2,2.1,2.1,2.1,2.2,255881,543316.7,24-JUL-2014,271,INE664A01015
1569,WIPRO,EQ,574.0,580.0,561.6,576.85,575.45,570.9,3001899,1719409651.95,24-JUL-2014,44857,INE075A01022
1570,WOCKPHARMA,EQ,645.1,664.0,637.3,658.7,661.45,643.85,1515759,993336466.5,24-JUL-2014,30665,INE049B01025
1571,WONDERLA,EQ,222.85,228.0,221.5,225.05,225.5,221.75,102551,23107402.25,24-JUL-2014,1951,INE066O01014
1572,WSI,BE,16.25,17.05,16.25,16.3,16.25,16.25,911,14836.35,24-JUL-2014,10,INE100D01014
1573,WSTCSTPAPR,EQ,62.0,62.8,60.65,61.2,61.45,62.0,213450,13174323.1,24-JUL-2014,1651,INE976A01021
1574,WYETH,EQ,941.85,957.3,931.0,939.55,931.0,938.25,9676,9139912.3,24-JUL-2014,583,INE378A01012
1575,XCHANGING,EQ,23.05,24.9,22.9,22.9,22.9,24.1,11161,258560.5,24-JUL-2014,123,INE692G01013
1576,XLENERGY,BE,3.95,4.0,3.8,4.0,4.0,3.95,5377,21033.65,24-JUL-2014,15,INE183H01011
1577,XPROINDIA,EQ,34.8,37.0,34.4,35.0,35.0,35.6,2411,84609.85,24-JUL-2014,49,INE445C01015
1578,YESBANK,EQ,538.5,549.8,534.8,544.9,546.0,536.55,4118938,2240110214.7,24-JUL-2014,77997,INE528G01019
1579,ZANDUREALT,EQ,1680.05,1709.0,1651.55,1659.95,1665.0,1669.1,8666,14542475.55,24-JUL-2014,1644,INE719A01017
1580,ZEEL,EQ,301.05,302.9,298.05,299.55,298.6,301.55,749549,225370614.1,24-JUL-2014,13932,INE256A01028
1581,ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,6741,5055.75,24-JUL-2014,9,INE256A04014
1582,ZEELEARN,EQ,31.5,32.25,30.5,31.6,31.35,31.65,238993,7530147.1,24-JUL-2014,1141,INE565L01011
1583,ZEEMEDIA,EQ,18.05,19.8,17.85,19.15,19.15,18.05,1905565,36112452.45,24-JUL-2014,4199,INE966H01019
1584,ZENITHBIR,EQ,1.35,1.45,1.35,1.35,1.4,1.4,36411,49758.35,24-JUL-2014,34,INE318D01020
1585,ZENITHCOMP,BE,3.7,3.7,3.7,3.7,3.7,3.85,2980,11026.0,24-JUL-2014,11,INE598B01013
1586,ZENITHEXPO,EQ,54.9,54.9,54.9,54.9,54.9,52.75,4,219.6,24-JUL-2014,1,INE058B01018
1587,ZENITHINFO,BE,3.0,3.0,3.0,3.0,3.0,3.15,4300,12900.0,24-JUL-2014,12,INE899A01017
1588,ZENSARTECH,EQ,458.8,467.9,433.0,439.35,445.0,458.8,54364,24405123.1,24-JUL-2014,2595,INE520A01019
1589,ZICOM,BE,114.5,120.95,114.5,115.95,117.0,116.3,40910,4775030.6,24-JUL-2014,151,INE871B01014
1590,ZODIACLOTH,EQ,385.6,386.0,385.45,385.45,385.45,381.0,29,11192.1,24-JUL-2014,3,INE206B01013
1591,ZODJRDMKJ,BE,36.6,38.5,36.6,36.7,36.7,38.5,1490,56025.2,24-JUL-2014,10,INE077B01018
1592,ZUARI,EQ,184.95,185.0,180.1,182.25,182.0,182.95,28902,5267758.0,24-JUL-2014,628,INE840M01016
1593,ZUARIGLOB,EQ,89.05,90.0,88.55,88.65,88.8,89.2,8205,730329.7,24-JUL-2014,179,INE217A01012
1594,ZYDUSWELL,EQ,596.0,596.0,586.4,590.35,588.05,590.45,8845,5218140.65,24-JUL-2014,659,INE768C01010
1595,ZYLOG,EQ,10.35,10.5,10.2,10.35,10.3,10.3,129740,1338350.55,24-JUL-2014,412,INE225I01026
