,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1271,RHFL,N2,975.0,997.0,975.0,997.0,997.0,1000.0,350,347850.0,12-JAN-2017,7,INE217K07AC4
1272,RHFL,N4,994.5,994.5,994.5,994.5,994.5,997.0,50,49725.0,12-JAN-2017,3,INE217K07AE0
1273,RHFL,N5,987.99,987.99,987.99,987.99,987.99,1000.0,53,52363.47,12-JAN-2017,2,INE217K07AF7
1274,RHFL,N6,988.9,988.9,982.15,984.07,983.7,983.93,1095,1077614.85,12-JAN-2017,35,INE217K07AG5
1275,RHFL,N8,975.11,977.95,973.31,976.12,973.31,976.02,8591,8386555.27,12-JAN-2017,47,INE217K08289
1276,RICOAUTO,EQ,61.95,61.95,59.7,60.25,60.1,61.65,296881,17947991.75,12-JAN-2017,2854,INE209B01025
1277,RIIL,EQ,406.45,409.45,398.65,401.45,400.0,404.85,225344,91343053.3,12-JAN-2017,5322,INE046A01015
1278,RJL,EQ,134.9,134.9,130.1,131.3,131.3,131.95,1754,230693.3,12-JAN-2017,33,INE722H01016
1279,RKDL,EQ,10.9,11.2,10.75,10.85,10.8,10.95,19637,214430.25,12-JAN-2017,66,INE722J01012
1280,RKFORGE,EQ,359.0,363.0,343.55,346.65,347.0,355.45,54166,19221769.95,12-JAN-2017,1210,INE399G01015
1281,RMCL,EQ,23.5,23.5,22.55,22.9,22.75,23.35,487313,11162411.1,12-JAN-2017,1714,INE172H01014
1282,RML,EQ,430.0,435.0,421.0,432.1,429.4,429.25,4740,2031846.6,12-JAN-2017,317,INE050H01012
1283,ROHITFERRO,EQ,7.8,7.8,7.15,7.25,7.3,7.45,283424,2118761.4,12-JAN-2017,555,INE248H01012
1284,ROHLTD,EQ,79.45,80.7,78.05,79.7,80.0,79.85,35894,2845680.95,12-JAN-2017,418,INE283H01019
1285,ROLLT,EQ,18.95,19.75,18.9,19.7,19.35,19.1,1388640,27180551.1,12-JAN-2017,777,INE927A01040
1286,ROLTA,EQ,64.1,64.45,63.1,63.3,63.4,63.8,420379,26694916.75,12-JAN-2017,2731,INE293A01013
1287,ROSSELLIND,EQ,123.95,123.95,116.0,118.75,118.05,121.8,25991,3070039.15,12-JAN-2017,449,INE847C01020
1288,RPGLIFE,EQ,509.2,512.05,491.1,492.9,493.1,513.85,67974,34009475.45,12-JAN-2017,2693,INE105J01010
1289,RPOWER,EQ,44.5,45.75,43.95,45.25,45.2,44.5,4787636,215480036.7,12-JAN-2017,13399,INE614G01033
1290,RPPINFRA,EQ,236.9,263.0,235.55,258.55,258.0,235.85,1059013,271229569.3,12-JAN-2017,17385,INE324L01013
1291,RRSLGETF,EQ,16.92,16.92,16.89,16.89,16.89,16.79,8108,137058.71,12-JAN-2017,4,INF204KB1882
1292,RSSOFTWARE,EQ,115.3,116.4,113.55,114.3,114.15,115.4,554619,63663943.95,12-JAN-2017,5842,INE165B01029
1293,RSWM,EQ,481.0,481.6,455.0,472.3,472.0,473.1,16802,7864625.55,12-JAN-2017,1748,INE611A01016
1294,RSYSTEMS,EQ,59.7,59.7,58.35,58.5,58.5,58.9,21345,1252522.5,12-JAN-2017,294,INE411H01032
1295,RTNINFRA,EQ,3.0,3.05,2.95,3.0,3.0,3.0,319102,957256.8,12-JAN-2017,64,INE834M01019
1296,RTNPOWER,EQ,7.15,7.25,7.05,7.1,7.15,7.15,3013350,21481049.95,12-JAN-2017,1864,INE399K01017
1297,RUBYMILLS,EQ,367.0,369.9,356.75,359.75,360.0,370.25,4191,1522716.55,12-JAN-2017,261,INE301D01026
1298,RUCHINFRA,BE,3.85,3.85,3.75,3.75,3.75,3.7,4266,16303.05,12-JAN-2017,12,INE413B01023
1299,RUCHIRA,EQ,117.0,118.0,114.0,114.7,114.55,117.45,69653,8047497.15,12-JAN-2017,1086,INE803H01014
1300,RUCHISOYA,EQ,20.45,20.5,20.0,20.0,20.05,20.35,309057,6252183.05,12-JAN-2017,359,INE619A01027
1301,RUPA,EQ,254.5,258.0,253.25,255.85,256.8,254.35,1678,429896.2,12-JAN-2017,86,INE895B01021
1302,RUSHIL,EQ,655.0,680.0,632.35,665.4,664.0,655.6,903781,595228350.9,12-JAN-2017,21321,INE573K01017
1303,SABEVENTS,EQ,51.5,51.95,50.95,50.95,50.95,50.75,5099,262460.95,12-JAN-2017,46,INE860T01019
1304,SABTN,EQ,293.5,294.5,283.3,285.8,284.9,297.65,31322,9019223.55,12-JAN-2017,786,INE416A01036
1305,SADBHAV,EQ,276.0,277.0,271.5,272.7,272.0,275.75,14138,3879340.85,12-JAN-2017,753,INE226H01026
1306,SADBHIN,EQ,98.5,101.9,98.05,101.3,101.8,99.5,33524,3372078.55,12-JAN-2017,147,INE764L01010
1307,SAGCEM,EQ,681.2,685.0,678.1,682.05,684.0,678.2,1962,1337846.35,12-JAN-2017,237,INE229C01013
1308,SAIL,EQ,56.3,58.2,54.8,57.25,57.3,55.95,11639527,660973237.3,12-JAN-2017,29536,INE114A01011
1309,SAKAR,SM,56.95,58.0,56.95,58.0,58.0,58.5,9000,515850.0,12-JAN-2017,3,INE732S01012
1310,SAKHTISUG,EQ,42.9,43.4,41.3,42.75,42.55,42.95,393149,16685040.45,12-JAN-2017,1886,INE623A01011
1311,SAKSOFT,EQ,307.0,340.0,307.0,311.6,309.25,307.3,223567,71857749.5,12-JAN-2017,6970,INE667G01015
1312,SAKUMA,EQ,64.75,65.25,63.3,64.2,63.6,64.55,12174,781221.05,12-JAN-2017,159,INE190H01016
1313,SALONA,EQ,44.1,46.0,44.0,46.0,46.0,45.0,1379,62832.5,12-JAN-2017,8,INE498E01010
1314,SALORAINTL,EQ,59.95,64.75,58.0,62.15,61.95,59.1,15268,950180.75,12-JAN-2017,617,INE924A01013
1315,SALSTEEL,EQ,4.55,4.55,4.2,4.5,4.5,4.35,29372,128552.8,12-JAN-2017,83,INE658G01014
1316,SALZERELEC,EQ,202.05,208.7,202.05,204.2,202.9,202.85,37103,7611775.15,12-JAN-2017,931,INE457F01013
1317,SAMBHAAV,EQ,6.0,6.1,5.85,5.85,5.85,5.9,274,1622.7,12-JAN-2017,14,INE699B01027
1318,SANCO,EQ,112.1,112.95,107.1,109.3,108.6,107.9,5583,615431.8,12-JAN-2017,77,INE782L01012
1319,SANDESH,EQ,897.9,898.0,882.0,883.8,882.0,876.65,405,359994.5,12-JAN-2017,112,INE583B01015
1320,SANGAMIND,EQ,249.9,257.9,243.55,250.05,248.2,249.9,74146,18403949.35,12-JAN-2017,2187,INE495C01010
1321,SANGHIIND,EQ,58.45,60.9,58.05,60.05,60.0,58.05,766591,45913414.6,12-JAN-2017,3460,INE999B01013
1322,SANGHVIFOR,EQ,45.0,45.0,43.05,43.45,43.05,44.15,10244,446794.2,12-JAN-2017,94,INE263L01013
1323,SANGHVIMOV,EQ,224.0,224.85,219.9,220.2,220.5,223.7,27611,6102217.0,12-JAN-2017,1847,INE989A01024
1324,SANOFI,EQ,4190.0,4227.9,4176.0,4208.1,4195.0,4179.1,681,2861660.9,12-JAN-2017,149,INE058A01010
1325,SANWARIA,EQ,7.9,7.95,7.2,7.35,7.35,7.9,862302,6408669.4,12-JAN-2017,1536,INE890C01046
1326,SARDAEN,EQ,255.75,258.0,251.0,254.65,256.2,254.4,82196,20933092.7,12-JAN-2017,1614,INE385C01013
1327,SAREGAMA,EQ,230.1,232.4,224.85,225.75,225.5,228.8,7882,1795652.25,12-JAN-2017,471,INE979A01017
1328,SARLAPOLY,EQ,65.1,65.6,63.0,63.05,63.45,65.1,13892,888542.9,12-JAN-2017,140,INE453D01025
1329,SASKEN,EQ,403.45,406.2,401.0,401.55,401.05,400.6,4611,1858840.75,12-JAN-2017,234,INE231F01020
1330,SASTASUNDR,EQ,72.0,72.2,71.0,71.25,71.15,70.9,14098,1010730.45,12-JAN-2017,83,INE019J01013
1331,SATHAISPAT,EQ,75.5,75.5,71.2,72.1,72.0,73.5,20495,1478612.95,12-JAN-2017,167,INE176C01016
1332,SATIN,EQ,346.4,351.65,342.85,344.3,344.95,345.2,84943,29440708.35,12-JAN-2017,2092,INE836B01017
1333,SBBJ,EQ,681.1,686.9,676.95,678.15,678.0,680.1,9209,6285164.75,12-JAN-2017,500,INE648A01026
1334,SBIN,EQ,252.9,254.45,250.55,251.25,251.15,252.15,11282323,2846690712.1,12-JAN-2017,79782,INE062A01020
1335,SBIN,N5,12128.0,12235.0,12128.0,12140.05,12140.05,12130.0,277,3367205.15,12-JAN-2017,59,INE062A08058
1336,SBT,EQ,535.0,536.0,528.0,529.55,531.9,533.15,5519,2936842.05,12-JAN-2017,470,INE654A01024
1337,SCHNEIDER,EQ,141.55,147.9,141.35,142.3,142.75,141.7,103644,14944357.15,12-JAN-2017,1424,INE839M01018
1338,SCI,EQ,65.7,67.7,65.15,66.35,66.25,65.75,1154756,77048884.35,12-JAN-2017,5444,INE109A01011
1339,SDBL,EQ,134.45,134.5,130.75,132.8,133.8,133.4,21174,2813668.85,12-JAN-2017,249,INE480C01012
1340,SEAMECLTD,EQ,83.0,88.5,82.4,83.85,83.95,83.15,45984,3924613.35,12-JAN-2017,682,INE497B01018
1341,SEINV,EQ,193.0,193.0,187.0,189.65,189.6,195.15,672,128150.2,12-JAN-2017,59,INE420C01042
1342,SELAN,EQ,188.2,191.6,186.0,186.5,186.35,187.2,83187,15703694.55,12-JAN-2017,1623,INE818A01017
1343,SELMCL,EQ,3.1,3.15,3.0,3.0,3.05,3.1,116197,353930.7,12-JAN-2017,70,INE105I01012
1344,SEPOWER,BE,19.45,21.35,19.45,19.95,21.25,20.45,64810,1288704.85,12-JAN-2017,218,INE735M01018
1345,SEQUENT,EQ,128.3,129.45,121.7,123.1,123.15,128.3,42546,5321082.5,12-JAN-2017,715,INE807F01027
1346,SERVALL,EQ,3.7,3.85,3.55,3.55,3.55,3.7,811,2967.55,12-JAN-2017,9,INE431L01016
1347,SESHAPAPER,EQ,751.05,771.8,740.0,744.1,741.0,763.25,7635,5746019.65,12-JAN-2017,899,INE630A01016
1348,SETCO,EQ,38.0,38.25,37.15,37.25,37.25,37.55,69048,2587566.1,12-JAN-2017,1036,INE878E01021
1349,SETFGOLD,EQ,2673.95,2688.0,2662.45,2681.15,2684.0,2659.65,840,2251209.35,12-JAN-2017,227,INF200K01099
1350,SETFNIF50,EQ,85.7,85.7,85.28,85.6,85.6,85.31,379,32428.54,12-JAN-2017,25,INF200KA1FS1
1351,SETFNIFBK,EQ,191.5,192.44,191.23,191.46,191.46,191.05,1414,271172.67,12-JAN-2017,10,INF200KA1580
1352,SETFNN50,EQ,230.0,231.5,228.5,231.5,231.5,228.25,186,42759.1,12-JAN-2017,14,INF200KA1598
1353,SEZAL,BE,9.95,9.95,9.2,9.4,9.6,9.65,37483,359455.25,12-JAN-2017,67,INE955I01036
1354,SFCL,EQ,101.5,102.8,99.95,102.25,102.75,100.45,18489,1864874.95,12-JAN-2017,161,INE935O01010
1355,SFL,EQ,971.0,998.9,966.0,992.35,993.5,977.05,26445,26032919.7,12-JAN-2017,2507,INE916U01025
1356,SGBAUG24,GB,2774.95,2800.0,2774.95,2797.29,2800.0,2762.62,166,463871.65,12-JAN-2017,20,IN0020160027
1357,SGBFEB24,GB,2780.0,2780.0,2760.01,2760.01,2760.01,2745.0,14,38840.04,12-JAN-2017,2,IN0020150101
1358,SGBMAR24,GB,2830.0,2845.0,2725.0,2731.0,2731.0,2750.0,280,779430.0,12-JAN-2017,8,IN0020150119
1359,SGBNOV23,GB,2700.0,2840.0,2700.0,2780.0,2780.0,2752.13,46,128206.5,12-JAN-2017,16,IN0020150085
1360,SGBNOV24,GB,2734.9,2755.0,2727.05,2754.99,2755.0,2724.05,74,203178.44,12-JAN-2017,21,IN0020160076
1361,SGBSEP24,GB,2760.0,2770.0,2756.5,2767.5,2770.0,2748.55,49,135396.1,12-JAN-2017,14,IN0020160043
1362,SGFL,BE,1.85,1.9,1.85,1.85,1.85,1.9,2617,4871.45,12-JAN-2017,6,INE883G01018
1363,SGJHL,BE,4.35,4.4,4.15,4.3,4.3,4.35,5401,22867.2,12-JAN-2017,13,INE553K01019
1364,SGL,EQ,14.8,15.5,14.75,14.8,14.85,14.95,4662,69799.9,12-JAN-2017,33,INE353H01010
1365,SHAHALLOYS,BE,17.3,17.3,15.9,16.5,16.7,16.7,11089,186375.35,12-JAN-2017,35,INE640C01011
1366,SHAKTIPUMP,EQ,146.0,147.3,141.0,141.55,141.3,146.35,66961,9589051.9,12-JAN-2017,1392,INE908D01010
1367,SHALPAINTS,EQ,164.5,164.5,157.2,160.15,160.75,164.15,49722,7994586.55,12-JAN-2017,998,INE849C01026
1368,SHANTIGEAR,EQ,115.0,115.0,113.5,113.85,113.75,114.95,15412,1764915.2,12-JAN-2017,281,INE631A01022
1369,SHARDACROP,EQ,481.8,484.5,479.4,481.25,481.05,481.15,15944,7677883.2,12-JAN-2017,628,INE221J01015
1370,SHARDAMOTR,EQ,1150.0,1187.9,1120.0,1127.9,1128.1,1137.45,531,606757.8,12-JAN-2017,86,INE597I01010
1371,SHARIABEES,EQ,193.0,197.99,193.0,197.5,197.5,194.0,64,12540.32,12-JAN-2017,8,INF732E01128
1372,SHARONBIO,EQ,9.4,9.9,9.3,9.35,9.3,9.35,157755,1492467.6,12-JAN-2017,372,INE028B01029
1373,SHEMAROO,EQ,403.0,410.8,400.0,401.3,401.1,403.45,16318,6590741.65,12-JAN-2017,593,INE363M01019
1374,SHILPAMED,EQ,706.75,706.75,696.55,698.7,699.5,704.95,13350,9343879.45,12-JAN-2017,602,INE790G01031
1375,SHILPI,EQ,233.0,234.4,224.35,226.55,225.95,233.45,235815,54021580.5,12-JAN-2017,2436,INE510K01019
1376,SHIRPUR-G,EQ,110.0,110.0,106.8,107.6,106.8,109.4,7114,772831.15,12-JAN-2017,116,INE196B01016
1377,SHIVAMAUTO,EQ,43.7,44.3,42.9,43.45,43.8,43.85,74236,3214182.7,12-JAN-2017,605,INE637H01024
1378,SHIVTEX,EQ,241.05,255.0,241.05,251.8,254.0,243.45,12339,3077863.35,12-JAN-2017,402,INE705C01012
1379,SHK,EQ,324.8,324.8,314.5,317.5,318.2,321.65,33089,10522010.2,12-JAN-2017,1816,INE500L01026
1380,SHOPERSTOP,EQ,296.45,297.05,290.65,293.9,293.9,293.95,5207,1528779.6,12-JAN-2017,167,INE498B01024
1381,SHREECEM,EQ,15125.0,15327.25,14679.0,14931.45,15000.0,15002.05,15254,227231733.1,12-JAN-2017,9420,INE070A01015
1382,SHREEPUSHK,EQ,186.0,187.5,181.3,182.4,181.85,185.55,56855,10450059.55,12-JAN-2017,919,INE712K01011
1383,SHREERAMA,EQ,15.0,15.55,14.4,14.5,14.5,14.9,22575,330835.3,12-JAN-2017,88,INE879A01019
1384,SHRENUJ,EQ,3.1,3.1,3.0,3.0,3.0,3.15,257906,786825.3,12-JAN-2017,484,INE633A01028
1385,SHREYANIND,EQ,116.0,123.9,116.0,118.7,118.7,113.65,156074,18849238.55,12-JAN-2017,2291,INE231C01019
1386,SHREYAS,EQ,213.05,215.5,211.55,212.7,212.0,212.85,8606,1836930.9,12-JAN-2017,305,INE757B01015
1387,SHRIPISTON,BE,1242.0,1297.0,1242.0,1285.0,1285.0,1242.0,36,44902.1,12-JAN-2017,8,INE526E01018
1388,SHRIRAMCIT,EQ,1874.0,1874.0,1823.5,1847.45,1842.0,1844.05,44318,82036772.2,12-JAN-2017,5211,INE722A01011
1389,SHRIRAMCIT,N8,1109.5,1109.5,1109.5,1109.5,1109.5,1105.02,241,267389.5,12-JAN-2017,5,INE722A07422
1390,SHRIRAMCIT,ND,1024.9,1063.67,1024.9,1057.53,1052.0,1058.0,555,579098.05,12-JAN-2017,6,INE722A07471
1391,SHRIRAMCIT,NG,1421.11,1425.11,1421.11,1425.11,1425.11,1406.0,20,28462.2,12-JAN-2017,3,INE722A07505
1392,SHRIRAMEPC,EQ,29.4,29.5,28.75,28.9,28.85,29.1,115140,3349140.55,12-JAN-2017,1484,INE964H01014
1393,SHYAMCENT,EQ,8.45,8.5,8.35,8.35,8.45,8.55,1922,16226.65,12-JAN-2017,9,INE979R01011
1394,SHYAMTEL,EQ,31.8,32.4,31.2,31.5,31.8,32.05,10575,336812.85,12-JAN-2017,61,INE635A01023
1395,SICAGEN,EQ,27.2,27.35,26.05,27.0,26.85,26.6,65135,1753905.85,12-JAN-2017,361,INE176J01011
1396,SICAL,EQ,221.5,225.0,215.1,216.95,218.0,219.35,44109,9666980.6,12-JAN-2017,1191,INE075B01012
1397,SIEMENS,EQ,1177.1,1189.05,1167.05,1179.55,1175.2,1177.35,193990,228550222.2,12-JAN-2017,10074,INE003A01024
1398,SIGNET,EQ,21.2,21.55,20.85,21.0,21.1,21.0,187138,3966185.2,12-JAN-2017,743,INE529F01027
1399,SIIL,SM,67.0,67.0,67.0,67.0,67.0,67.8,4000,268000.0,12-JAN-2017,2,INE971P01012
1400,SIL,BE,22.65,23.25,22.65,23.25,23.25,23.35,3392,78810.8,12-JAN-2017,10,INE173A01025
1401,SILINV,EQ,120.5,123.5,119.25,123.05,123.5,120.8,1434,174168.7,12-JAN-2017,49,INE923A01015
1402,SIMBHALS,EQ,38.95,39.65,37.0,37.55,37.5,38.55,173111,6570173.45,12-JAN-2017,1106,INE748T01016
1403,SIMPLEX,EQ,27.4,27.4,26.35,26.55,26.55,27.05,6988,186776.05,12-JAN-2017,46,INE898F01018
1404,SIMPLEXINF,EQ,293.0,302.0,293.0,298.35,298.5,296.75,3200,956977.45,12-JAN-2017,141,INE059B01024
1405,SINTEX,EQ,85.2,87.65,84.85,86.0,86.0,84.5,5070644,438504294.0,12-JAN-2017,18463,INE429C01035
1406,SITASHREE,EQ,7.9,8.0,7.7,7.8,7.7,7.9,23261,182717.75,12-JAN-2017,56,INE686I01011
1407,SITINET,EQ,37.25,37.65,37.2,37.35,37.4,37.5,26674,997492.25,12-JAN-2017,326,INE965H01011
1408,SIYSIL,EQ,1400.0,1413.85,1398.0,1400.0,1399.05,1401.1,5966,8363083.45,12-JAN-2017,379,INE076B01010
1409,SJVN,EQ,30.1,32.75,30.1,32.3,32.25,30.05,4291061,136329766.9,12-JAN-2017,10827,INE002L01015
1410,SKFINDIA,EQ,1296.0,1302.9,1288.0,1292.1,1292.0,1296.1,7234,9371530.05,12-JAN-2017,421,INE640A01023
1411,SKIL,EQ,22.75,23.1,22.3,22.55,22.4,22.7,3930,88753.4,12-JAN-2017,30,INE429F01012
1412,SKIPPER,EQ,149.55,160.45,149.55,154.2,153.6,155.05,83382,13045701.55,12-JAN-2017,1687,INE439E01022
1413,SKMEGGPROD,EQ,60.9,60.9,58.1,59.15,60.0,60.0,22228,1313160.3,12-JAN-2017,256,INE411D01015
1414,SMARTLINK,EQ,103.35,104.25,101.25,101.55,101.5,103.2,51323,5269144.45,12-JAN-2017,788,INE178C01020
1415,SMLISUZU,EQ,1187.45,1193.3,1182.2,1186.8,1190.0,1190.9,13188,15658719.05,12-JAN-2017,689,INE294B01019
1416,SMPL,EQ,2.65,2.75,2.6,2.65,2.65,2.65,101373,270828.65,12-JAN-2017,74,INE215G01021
1417,SMSPHARMA,EQ,91.55,92.0,90.2,90.35,90.3,92.45,36125,3280688.8,12-JAN-2017,759,INE812G01025
1418,SNOWMAN,EQ,56.75,57.0,55.5,55.9,55.8,56.45,377617,21209641.45,12-JAN-2017,2648,INE734N01019
1419,SOBHA,EQ,261.8,264.85,259.0,259.95,260.8,260.5,31150,8133944.75,12-JAN-2017,1523,INE671H01015
1420,SOLARINDS,EQ,696.55,703.0,692.0,694.2,693.95,697.35,3460,2415857.0,12-JAN-2017,427,INE343H01029
1421,SOMANYCERA,EQ,514.95,532.95,513.0,524.75,528.15,515.85,33410,17418007.5,12-JAN-2017,1422,INE355A01028
1422,SOMATEX,EQ,10.0,10.75,9.9,9.95,9.9,10.25,1944,19529.35,12-JAN-2017,31,INE314C01013
1423,SOMICONVEY,EQ,51.5,52.5,51.0,51.6,51.0,51.5,10005,519444.4,12-JAN-2017,53,INE323J01019
1424,SONASTEER,EQ,71.0,71.2,68.2,68.85,69.0,70.65,300475,20826532.25,12-JAN-2017,2025,INE643A01035
1425,SONATSOFTW,EQ,201.3,203.6,196.1,197.8,198.75,199.7,197690,39471869.5,12-JAN-2017,5875,INE269A01021
1426,SORILINFRA,EQ,112.8,112.8,108.0,108.85,109.5,112.8,34448,3790285.25,12-JAN-2017,604,INE034H01016
1427,SOTL,EQ,742.05,750.0,732.05,737.05,735.0,747.8,1031,764646.65,12-JAN-2017,73,INE035D01012
1428,SOUTHBANK,EQ,21.8,21.85,21.2,21.3,21.35,21.5,6559468,140676074.9,12-JAN-2017,10269,INE683A01023
1429,SPAL,EQ,357.0,358.5,345.5,349.5,349.25,355.3,15168,5330053.85,12-JAN-2017,568,INE212I01016
1430,SPARC,EQ,305.5,316.6,303.45,308.15,308.25,308.55,191349,59293995.2,12-JAN-2017,4403,INE232I01014
1431,SPCENET,BE,0.6,0.6,0.6,0.6,0.6,0.55,58,34.8,12-JAN-2017,2,INE970N01027
1432,SPECIALITY,EQ,74.3,74.9,73.0,73.85,74.0,73.75,47964,3518760.35,12-JAN-2017,309,INE247M01014
1433,SPENTEX,BE,3.65,3.65,3.65,3.65,3.65,3.8,26440,96506.0,12-JAN-2017,18,INE376C01020
1434,SPHEREGSL,EQ,65.0,69.65,65.0,69.0,69.65,68.65,37344,2554006.3,12-JAN-2017,272,INE737B01033
1435,SPIC,EQ,21.25,21.65,20.9,21.1,21.05,21.35,395257,8354312.8,12-JAN-2017,664,INE147A01011
1436,SPICEMOBI,EQ,16.9,17.8,16.0,16.25,16.2,16.4,28117,461005.2,12-JAN-2017,90,INE927C01020
1437,SPLIL,EQ,27.15,29.9,27.15,28.25,28.25,28.05,58815,1674762.55,12-JAN-2017,321,INE978G01016
1438,SPMLINFRA,EQ,56.0,56.0,55.1,55.5,55.35,55.95,2963,165228.7,12-JAN-2017,34,INE937A01023
1439,SPYL,EQ,1.45,1.45,1.25,1.3,1.3,1.45,1204276,1628596.55,12-JAN-2017,333,INE268L01020
1440,SQSBFSI,EQ,716.0,722.65,710.0,712.05,710.0,715.7,7973,5710649.65,12-JAN-2017,357,INE201K01015
1441,SREEL,EQ,161.0,170.0,160.0,160.4,161.85,159.45,1509,246192.85,12-JAN-2017,42,INE099F01013
1442,SREINFRA,EQ,84.8,84.8,81.7,82.05,82.1,84.3,965191,79812747.9,12-JAN-2017,6051,INE872A01014
1443,SREINFRA,NX,1030.0,1030.0,1021.0,1021.03,1021.0,1016.01,110,112403.7,12-JAN-2017,4,INE872A07TW5
1444,SREINFRA,NZ,1014.0,1015.0,1014.0,1014.0,1014.0,1015.0,332,336918.0,12-JAN-2017,9,INE872A07UA9
1445,SREINFRA,Y1,1020.0,1020.0,1012.0,1012.0,1012.0,1031.5,100,101425.0,12-JAN-2017,6,INE872A07UB7
1446,SREINFRA,Y2,1033.9,1033.9,1033.9,1033.9,1033.9,1032.9,10,10339.0,12-JAN-2017,1,INE872A07UC5
1447,SRF,EQ,1660.0,1665.0,1615.5,1634.7,1643.0,1652.05,260212,425223968.5,12-JAN-2017,16714,INE647A01010
1448,SRGINFOTEC,BE,0.4,0.4,0.35,0.4,0.4,0.35,16979,6047.7,12-JAN-2017,10,INE376A01032
1449,SRHHYPOLTD,EQ,140.45,141.95,135.5,138.7,139.0,138.2,8719,1211131.9,12-JAN-2017,263,INE917H01012
1450,SRIPIPES,EQ,285.0,287.35,279.55,280.2,280.0,285.5,49581,13968005.55,12-JAN-2017,1237,INE943C01027
1451,SRSLTD,EQ,5.2,5.2,4.95,5.0,4.95,5.15,870797,4370729.65,12-JAN-2017,750,INE219H01039
1452,SRTRANSFIN,EQ,972.0,976.7,933.0,942.6,944.25,965.8,1067085,1009443531.35,12-JAN-2017,29436,INE721A01013
1453,SRTRANSFIN,NU,1622.01,1630.0,1622.0,1630.0,1630.0,1630.0,209,340270.25,12-JAN-2017,3,INE721A07DO5
1454,SRTRANSFIN,NW,1094.01,1094.01,1094.0,1094.0,1094.0,1100.0,100,109400.5,12-JAN-2017,2,INE721A07FV5
1455,SRTRANSFIN,NX,1024.12,1030.0,1024.0,1030.0,1030.0,1032.0,56,57430.62,12-JAN-2017,6,INE721A07FW3
1456,SRTRANSFIN,Y2,1137.0,1137.0,1137.0,1137.0,1137.0,1135.4,4,4548.0,12-JAN-2017,1,INE721A07GS9
1457,SRTRANSFIN,Y3,1165.0,1166.0,1165.0,1166.0,1166.0,1165.0,450,524450.0,12-JAN-2017,5,INE721A07GT7
1458,SRTRANSFIN,Y7,1062.0,1062.0,1062.0,1062.0,1062.0,1059.0,10,10620.0,12-JAN-2017,1,INE721A07HH0
1459,SRTRANSFIN,Y9,1138.0,1169.99,1138.0,1169.99,1169.99,1169.8,372,428009.5,12-JAN-2017,10,INE721A07HJ6
1460,SSWL,EQ,682.5,711.0,675.5,691.7,689.45,684.15,63484,44333378.4,12-JAN-2017,3383,INE802C01017
1461,STAMPEDE,EQ,25.5,25.95,24.5,24.85,24.55,25.85,102560,2588374.2,12-JAN-2017,467,INE224E01028
1462,STAN,DR,52.55,53.4,52.55,53.2,53.2,53.25,3692,196196.85,12-JAN-2017,24,INE028L21018
1463,STAR,EQ,1155.0,1175.0,1145.5,1155.35,1149.85,1176.0,214740,249252015.05,12-JAN-2017,10676,INE939A01011
1464,STARPAPER,EQ,196.6,197.8,187.25,189.4,188.85,194.2,249843,48134370.6,12-JAN-2017,4802,INE733A01018
1465,STCINDIA,EQ,222.5,228.85,211.0,211.05,211.05,221.05,1728085,372388759.55,12-JAN-2017,14892,INE655A01013
1466,STEL,EQ,50.05,52.1,50.05,52.05,51.95,51.7,2324,119309.85,12-JAN-2017,23,INE577L01016
1467,STERLINBIO,EQ,3.6,3.8,3.6,3.7,3.7,3.7,28976,107651.35,12-JAN-2017,51,INE324C01038
1468,STERTOOLS,EQ,196.1,198.0,194.2,195.15,194.9,196.9,24311,4757951.65,12-JAN-2017,675,INE334A01023
1469,STINDIA,EQ,25.1,25.1,25.1,25.1,25.1,23.95,6192,155419.2,12-JAN-2017,37,INE090C01019
1470,STRTECH,EQ,104.1,104.95,102.55,103.3,102.9,103.55,1446810,149303392.85,12-JAN-2017,3388,INE089C01029
1471,SUBEX,EQ,9.75,9.85,9.6,9.65,9.6,9.75,1010803,9800296.9,12-JAN-2017,1003,INE754A01014
1472,SUBROS,EQ,176.0,180.0,172.0,173.5,173.4,176.5,181731,31974722.75,12-JAN-2017,3079,INE287B01021
1473,SUDARSCHEM,EQ,340.0,342.85,332.0,333.45,332.6,339.6,92455,31057896.25,12-JAN-2017,1628,INE659A01023
1474,SUJANATWR,EQ,8.95,9.1,8.75,8.8,8.85,9.0,45991,409175.6,12-JAN-2017,93,INE333I01036
1475,SUJANAUNI,EQ,1.7,1.75,1.7,1.7,1.75,1.75,151727,263111.6,12-JAN-2017,58,INE216G01011
1476,SUMEETINDS,EQ,35.95,37.25,35.25,36.65,36.9,35.8,776423,28340275.85,12-JAN-2017,2675,INE235C01010
1477,SUMMITSEC,EQ,410.75,424.95,409.9,412.8,411.15,421.1,1286,531801.45,12-JAN-2017,91,INE519C01017
1478,SUNCLAYLTD,EQ,3048.8,3060.0,2981.0,3024.7,3000.0,3007.95,1500,4533746.6,12-JAN-2017,340,INE105A01035
1479,SUNDARAM,EQ,4.25,4.35,4.25,4.25,4.35,4.25,633573,2721207.3,12-JAN-2017,394,INE108E01023
1480,SUNDARMFIN,EQ,1229.95,1236.3,1211.0,1226.7,1221.75,1219.65,11334,13872138.85,12-JAN-2017,2041,INE660A01013
