,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,VAIBHAVGBL,EQ,766.05,782.3,758.0,773.5,777.5,781.6,17114,13175325.0,21-MAY-2015,2273,INE884A01019
1485,VAKRANGEE,EQ,109.5,109.5,108.3,109.15,109.0,108.85,190953,20827177.15,21-MAY-2015,940,INE051B01021
1486,VALECHAENG,EQ,74.0,75.8,73.65,74.85,75.1,74.5,30712,2299320.95,21-MAY-2015,513,INE624C01015
1487,VALUEIND,EQ,9.4,9.4,9.0,9.05,9.2,9.0,2000,18107.1,21-MAY-2015,19,INE352A01017
1488,VARDHACRLC,EQ,28.0,28.0,26.3,27.4,27.5,27.75,11618,317089.3,21-MAY-2015,80,INE116G01013
1489,VARUNSHIP,EQ,8.95,9.0,8.7,9.0,9.0,8.6,1019086,9131127.2,21-MAY-2015,1714,INE702A01013
1490,VASCONEQ,EQ,24.35,24.35,21.4,21.4,21.4,21.5,618,14264.35,21-MAY-2015,11,INE893I01013
1491,VASWANI,EQ,2.6,2.6,2.55,2.55,2.55,3.0,15002,39005.1,21-MAY-2015,4,INE590L01019
1492,VEDL,EQ,216.65,216.85,208.0,209.0,209.0,216.05,3225685,676641105.55,21-MAY-2015,24533,INE205A01025
1493,VENKEYS,EQ,299.6,302.8,288.2,290.0,290.0,293.6,13728,4039080.0,21-MAY-2015,667,INE398A01010
1494,VENUSREM,EQ,167.8,168.2,163.1,164.2,164.5,166.55,82149,13593564.0,21-MAY-2015,2367,INE411B01019
1495,VESUVIUS,EQ,730.0,750.15,715.4,742.4,749.95,729.15,1161,858798.25,21-MAY-2015,106,INE386A01015
1496,VETO,EQ,92.5,94.75,86.0,87.85,87.05,92.3,16147,1438111.25,21-MAY-2015,341,INE918N01018
1497,VGUARD,EQ,934.05,943.0,928.0,932.25,928.05,933.15,2977,2781057.9,21-MAY-2015,291,INE951I01019
1498,VHL,EQ,852.0,888.0,852.0,888.0,888.0,856.5,12,10296.0,21-MAY-2015,2,INE701A01023
1499,VICEROY,EQ,15.3,15.3,14.75,15.05,15.2,15.35,4695,70614.05,21-MAY-2015,46,INE048C01017
1500,VIDEOIND,EQ,148.95,149.5,147.45,147.8,147.55,148.55,62868,9318754.15,21-MAY-2015,1003,INE703A01011
1501,VIJAYABANK,EQ,46.45,46.9,45.9,46.75,46.7,46.05,207936,9644800.8,21-MAY-2015,3028,INE705A01016
1502,VIJSHAN,EQ,9.5,9.7,9.3,9.45,9.35,9.5,3755,35357.4,21-MAY-2015,38,INE806F01011
1503,VIKASGLOB,EQ,6.7,6.7,6.35,6.5,6.35,6.5,225027,1460325.45,21-MAY-2015,288,INE806A01020
1504,VIMALOIL,EQ,218.0,218.0,217.0,217.0,217.0,218.9,2029,441488.4,21-MAY-2015,22,INE067D01015
1505,VIMTALABS,EQ,66.0,67.05,65.2,65.55,65.3,66.5,5811,382862.85,21-MAY-2015,141,INE579C01029
1506,VINATIORGA,EQ,573.0,573.0,558.1,566.05,567.5,561.7,14714,8308309.8,21-MAY-2015,985,INE410B01029
1507,VINDHYATEL,EQ,656.0,680.0,639.05,653.0,655.0,659.45,5348,3478397.65,21-MAY-2015,267,INE707A01012
1508,VINYLINDIA,EQ,82.85,82.9,77.0,78.05,77.25,83.1,30822,2426250.75,21-MAY-2015,542,INE250B01029
1509,VIPIND,EQ,96.8,96.95,95.2,96.15,96.9,96.8,77148,7413859.9,21-MAY-2015,1142,INE054A01027
1510,VIPULLTD,EQ,49.0,49.25,48.5,48.5,48.5,48.95,77622,3806243.75,21-MAY-2015,617,INE946H01037
1511,VISAKAIND,EQ,118.0,119.0,117.6,118.8,118.1,118.35,13983,1659163.25,21-MAY-2015,196,INE392A01013
1512,VISASTEEL,EQ,21.6,22.0,19.2,19.7,19.2,20.0,165782,3470438.4,21-MAY-2015,859,INE286H01012
1513,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.1,118138,12663.95,21-MAY-2015,16,INE861A01058
1514,VISHNU,EQ,200.0,200.0,176.0,179.5,178.0,178.0,16591,3099860.55,21-MAY-2015,511,INE270I01014
1515,VIVIDHA,EQ,1259.0,1295.0,1227.1,1239.95,1245.0,1227.6,21768,27297346.8,21-MAY-2015,546,INE370E01029
1516,VIVIMEDLAB,EQ,339.9,341.0,335.0,338.6,338.4,338.4,9457,3195161.8,21-MAY-2015,293,INE526G01013
1517,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,59340,9506.25,21-MAY-2015,22,INE213M01024
1518,VLSFINANCE,EQ,40.15,41.2,39.7,40.45,40.45,40.25,25440,1036520.75,21-MAY-2015,328,INE709A01018
1519,VMART,EQ,521.55,534.75,518.0,520.0,520.0,527.75,19124,10042516.6,21-MAY-2015,162,INE665J01013
1520,VOLTAMP,EQ,752.7,756.0,705.0,713.05,708.5,743.15,74485,54768223.5,21-MAY-2015,3242,INE540H01012
1521,VOLTAS,EQ,295.25,297.25,286.35,288.55,287.5,295.3,1640867,475205714.65,21-MAY-2015,22094,INE226A01021
1522,VRLLOG,EQ,302.0,303.5,290.8,292.5,291.5,301.25,547292,161643665.35,21-MAY-2015,9374,INE366I01010
1523,VSSL,EQ,35.8,36.0,35.8,36.0,36.0,36.5,275,9893.2,21-MAY-2015,5,INE050M01012
1524,VSTIND,EQ,1700.0,1700.0,1673.0,1696.75,1699.0,1698.8,1173,1987506.4,21-MAY-2015,233,INE710A01016
1525,VSTTILLERS,EQ,1418.05,1450.0,1414.25,1422.05,1421.5,1421.45,546,779474.9,21-MAY-2015,76,INE764D01017
1526,VTL,EQ,674.7,679.8,651.0,674.95,675.0,668.65,41510,27761972.9,21-MAY-2015,2026,INE825A01012
1527,WABAG,EQ,770.65,779.95,742.0,750.15,754.0,776.3,57962,44023305.05,21-MAY-2015,3721,INE956G01038
1528,WABCOINDIA,EQ,5684.9,5685.0,5485.0,5539.8,5550.0,5691.35,26174,144630671.6,21-MAY-2015,3452,INE342J01019
1529,WALCHANNAG,EQ,182.4,185.1,179.35,180.85,181.25,183.85,152274,27637821.35,21-MAY-2015,2754,INE711A01022
1530,WANBURY,BE,72.95,72.95,66.15,67.0,66.15,69.6,22799,1574221.8,21-MAY-2015,215,INE107F01022
1531,WEBELSOLAR,EQ,19.4,20.0,19.3,19.8,19.8,19.8,2892,56338.2,21-MAY-2015,17,INE855C01015
1532,WEIZFOREX,EQ,280.0,282.8,280.0,282.4,282.4,280.2,2080,587293.1,21-MAY-2015,30,INE726L01019
1533,WEIZMANIND,EQ,13.3,14.9,13.3,14.6,14.5,13.85,816,11398.55,21-MAY-2015,6,INE080A01014
1534,WELCORP,EQ,90.15,90.85,87.5,88.05,87.7,90.7,327969,29065705.55,21-MAY-2015,3792,INE191B01025
1535,WELENTRP,EQ,532.75,532.75,493.65,505.3,505.0,525.5,9431,4790138.95,21-MAY-2015,280,INE072P01019
1536,WELINV,EQ,41.0,41.0,39.1,40.25,40.25,41.0,130,5206.4,21-MAY-2015,8,INE389K01018
1537,WELPROJ,EQ,48.6,49.9,46.6,47.85,48.0,48.9,71852,3443678.75,21-MAY-2015,523,INE625G01013
1538,WELSPUNIND,EQ,542.1,555.6,536.6,542.9,540.05,547.9,222591,122254238.5,21-MAY-2015,6919,INE192B01023
1539,WENDT,EQ,1910.0,1910.0,1801.7,1884.45,1890.0,1908.4,679,1283871.2,21-MAY-2015,73,INE274C01019
1540,WHEELS,EQ,1266.7,1283.95,1238.0,1255.1,1254.7,1252.7,7667,9679707.85,21-MAY-2015,836,INE715A01015
1541,WHIRLPOOL,EQ,781.0,781.9,747.0,753.9,753.9,736.15,446737,339594754.15,21-MAY-2015,14723,INE716A01013
1542,WILLAMAGOR,EQ,65.45,66.8,65.4,66.7,66.7,66.0,1202,79388.65,21-MAY-2015,12,INE210A01017
1543,WINDMACHIN,EQ,20.6,20.8,20.5,20.6,20.6,20.8,1266,26088.95,21-MAY-2015,19,INE052A01021
1544,WINSOME,EQ,0.95,1.1,0.95,1.1,1.1,1.15,9572,9813.25,21-MAY-2015,9,INE784B01035
1545,WIPRO,EQ,566.0,566.1,558.5,564.25,565.0,564.0,1459842,821940842.3,21-MAY-2015,35309,INE075A01022
1546,WOCKPHARMA,EQ,1399.85,1425.0,1385.0,1408.45,1425.0,1397.6,1335801,1876851751.0,21-MAY-2015,43853,INE049B01025
1547,WONDERLA,EQ,272.55,279.0,263.6,266.55,267.3,274.65,270433,72701679.85,21-MAY-2015,5680,INE066O01014
1548,WSI,EQ,11.1,11.3,11.1,11.25,11.25,11.4,450,5015.0,21-MAY-2015,7,INE100D01014
1549,WSTCSTPAPR,EQ,55.85,59.0,55.85,58.75,58.8,55.0,402703,23439839.95,21-MAY-2015,1842,INE976A01021
1550,XCHANGING,EQ,30.0,30.0,28.65,29.5,29.95,29.15,7191,213797.55,21-MAY-2015,60,INE692G01013
1551,XLENERGY,EQ,2.8,2.85,2.8,2.85,2.85,3.0,630,1792.0,21-MAY-2015,4,INE183H01011
1552,XPROINDIA,EQ,28.5,31.0,27.8,30.75,31.0,29.0,1225,36919.55,21-MAY-2015,23,INE445C01015
1553,YESBANK,EQ,869.95,871.0,852.9,860.8,860.8,874.8,1914694,1647309370.4,21-MAY-2015,49692,INE528G01019
1554,ZANDUREALT,EQ,1546.0,1548.0,1501.55,1509.95,1518.0,1538.7,1432,2178927.55,21-MAY-2015,486,INE719A01017
1555,ZEEL,EQ,317.95,323.5,312.05,317.3,316.05,318.4,11374396,3623350786.95,21-MAY-2015,87036,INE256A01028
1556,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,26616,21292.8,21-MAY-2015,5,INE256A04014
1557,ZEELEARN,EQ,35.5,35.95,35.0,35.3,35.95,35.2,118263,4170260.25,21-MAY-2015,434,INE565L01011
1558,ZEEMEDIA,EQ,18.2,18.3,18.1,18.25,18.25,18.05,266575,4856550.35,21-MAY-2015,412,INE966H01019
1559,ZENITHBIR,EQ,0.8,0.9,0.8,0.85,0.9,0.85,7947,6755.1,21-MAY-2015,18,INE318D01020
1560,ZENITHCOMP,EQ,3.6,3.6,3.6,3.6,3.6,3.6,35,126.0,21-MAY-2015,1,INE598B01013
1561,ZENSARTECH,EQ,730.0,749.9,714.2,745.35,748.5,725.35,33726,24939095.9,21-MAY-2015,2564,INE520A01019
1562,ZENTEC,EQ,56.4,58.2,55.1,57.75,57.65,57.35,30524,1734928.7,21-MAY-2015,334,INE251B01027
1563,ZICOM,EQ,142.5,144.0,142.0,142.9,143.8,142.75,6992,998326.95,21-MAY-2015,143,INE871B01014
1564,ZODIACLOTH,EQ,280.15,283.5,280.1,283.45,283.5,280.15,201,56810.1,21-MAY-2015,5,INE206B01013
1565,ZODJRDMKJ,EQ,65.1,65.1,61.05,62.55,61.05,63.5,867,55934.0,21-MAY-2015,14,INE077B01018
1566,ZUARI,EQ,209.1,213.9,202.5,210.5,211.0,209.8,56851,11929037.5,21-MAY-2015,1563,INE840M01016
1567,ZUARIGLOB,EQ,94.0,97.9,93.45,97.05,97.4,94.65,17258,1663629.05,21-MAY-2015,101,INE217A01012
1568,ZYDUSWELL,EQ,972.5,980.0,966.0,969.55,973.95,969.9,15950,15479200.05,21-MAY-2015,452,INE768C01010
1569,ZYLOG,EQ,4.3,4.5,4.25,4.35,4.45,4.4,12974,56098.1,21-MAY-2015,63,INE225I01026
