,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1471,ULTRACEMCO,EQ,2912.1,2968.9,2912.1,2946.75,2947.55,2901.05,403751,1187157243.95,28-AUG-2015,29646,INE481G01011
1472,UNICHEMLAB,EQ,255.0,273.25,254.0,268.1,268.5,253.0,171149,44961886.8,28-AUG-2015,3242,INE351A01035
1473,UNIENTER,EQ,37.3,39.0,37.1,37.25,37.5,37.8,25884,975758.6,28-AUG-2015,184,INE037A01022
1474,UNIONBANK,EQ,185.6,185.75,172.5,175.0,175.15,180.95,5063713,907043949.15,28-AUG-2015,38840,INE692A01016
1475,UNIPLY,BE,127.45,127.45,123.1,127.2,126.5,121.4,26041,3314432.6,28-AUG-2015,130,INE950G01015
1476,UNITECH,EQ,6.35,6.45,5.9,6.05,6.1,6.2,46115018,285958925.5,28-AUG-2015,30129,INE694A01020
1477,UNITEDBNK,EQ,22.25,22.45,21.9,21.95,22.05,21.8,335726,7434413.55,28-AUG-2015,1608,INE695A01019
1478,UNITY,EQ,12.0,12.0,11.25,11.35,11.25,11.7,88004,1026234.6,28-AUG-2015,407,INE466H01028
1479,UNIVCABLES,BE,50.0,53.0,50.0,53.0,53.0,52.0,650,33350.0,28-AUG-2015,5,INE279A01012
1480,UPERGANGES,EQ,38.0,38.0,34.65,35.0,34.65,37.6,104,3644.3,28-AUG-2015,5,INE018B01012
1481,UPL,EQ,525.0,533.7,514.4,521.75,519.55,518.75,1876785,983211292.0,28-AUG-2015,62903,INE628A01036
1482,USHAMART,EQ,16.35,16.7,15.0,15.25,15.25,16.2,260575,4045920.0,28-AUG-2015,872,INE228A01035
1483,USHERAGRO,EQ,39.0,39.35,37.25,37.95,38.0,37.9,57956,2227055.9,28-AUG-2015,439,INE235G01011
1484,UTTAMSTL,EQ,34.1,35.95,33.8,34.2,34.05,33.6,116704,4089817.75,28-AUG-2015,1067,INE699A01011
1485,UTTAMSUGAR,EQ,10.25,10.55,10.2,10.4,10.35,10.45,7362,75890.45,28-AUG-2015,33,INE786F01031
1486,UTTAMVALUE,EQ,3.6,3.65,3.5,3.6,3.6,3.6,29661,106520.7,28-AUG-2015,58,INE292A01015
1487,V2RETAIL,EQ,68.25,71.0,65.0,66.6,66.2,66.85,87476,5983335.3,28-AUG-2015,1021,INE945H01013
1488,VADILALIND,EQ,565.0,603.0,565.0,573.35,573.0,559.4,304694,178595735.05,28-AUG-2015,12067,INE694D01016
1489,VAIBHAVGBL,EQ,401.4,407.4,388.0,395.25,395.75,398.15,10786,4279331.15,28-AUG-2015,2124,INE884A01019
1490,VAKRANGEE,EQ,112.05,118.45,112.05,118.35,118.0,107.7,2180106,254669112.55,28-AUG-2015,12921,INE051B01021
1491,VALECHAENG,EQ,54.6,56.0,53.65,54.5,55.25,53.75,42048,2308420.7,28-AUG-2015,491,INE624C01015
1492,VALUEIND,EQ,11.85,11.85,11.0,11.15,11.0,11.3,11218,127955.75,28-AUG-2015,28,INE352A01017
1493,VARDHACRLC,EQ,26.45,27.6,26.4,26.75,26.5,26.15,18804,506352.6,28-AUG-2015,98,INE116G01013
1494,VARDMNPOLY,EQ,40.2,43.0,40.2,41.5,41.5,41.2,3222,134496.35,28-AUG-2015,58,INE835A01011
1495,VASCONEQ,EQ,20.5,20.9,19.55,19.75,19.75,19.95,345435,6988993.7,28-AUG-2015,652,INE893I01013
1496,VASWANI,EQ,2.6,2.6,2.6,2.6,2.6,2.7,250,650.0,28-AUG-2015,1,INE590L01019
1497,VEDL,EQ,95.7,98.9,93.8,96.55,96.3,91.15,14364191,1380851387.1,28-AUG-2015,74572,INE205A01025
1498,VENKEYS,EQ,483.95,523.0,482.8,497.95,496.05,479.55,68691,34822397.3,28-AUG-2015,3965,INE398A01010
1499,VENUSREM,EQ,127.8,137.65,126.5,128.85,129.3,124.6,117575,15537335.95,28-AUG-2015,2830,INE411B01019
1500,VESUVIUS,EQ,696.05,714.95,664.05,669.5,664.05,692.75,1349,926687.8,28-AUG-2015,242,INE386A01015
1501,VETO,EQ,70.5,72.0,69.9,70.85,70.95,69.85,118534,8460519.0,28-AUG-2015,184,INE918N01018
1502,VGUARD,EQ,921.0,929.65,910.0,920.05,920.0,908.75,3505,3227337.6,28-AUG-2015,259,INE951I01019
1503,VHL,EQ,1035.05,1165.0,1035.05,1102.0,1102.0,1130.0,88,96082.75,28-AUG-2015,6,INE701A01023
1504,VICEROY,EQ,13.45,13.8,13.1,13.15,13.3,13.2,40517,542306.75,28-AUG-2015,300,INE048C01017
1505,VIDEOIND,EQ,143.4,143.85,139.7,143.0,142.0,142.2,462872,65725332.7,28-AUG-2015,2392,INE703A01011
1506,VIJAYABANK,EQ,36.9,37.1,36.3,36.45,36.3,36.3,191997,7046246.3,28-AUG-2015,1439,INE705A01016
1507,VIJSHAN,EQ,8.5,8.6,8.35,8.6,8.4,8.3,5819,49551.3,28-AUG-2015,24,INE806F01011
1508,VIKASGLOB,EQ,12.8,14.4,12.75,13.7,14.05,12.6,2003143,27079567.25,28-AUG-2015,1938,INE806A01020
1509,VIMALOIL,EQ,83.0,84.0,75.05,75.95,75.6,80.65,48461,3804856.5,28-AUG-2015,587,INE067D01015
1510,VIMTALABS,EQ,68.0,69.5,66.0,66.55,66.95,66.9,27873,1897911.8,28-AUG-2015,528,INE579C01029
1511,VINATIORGA,EQ,460.05,480.0,455.75,470.2,480.0,454.45,12821,5929755.4,28-AUG-2015,579,INE410B01029
1512,VINDHYATEL,EQ,777.9,788.7,717.85,732.0,727.0,771.85,28691,21492272.15,28-AUG-2015,1054,INE707A01012
1513,VINYLINDIA,EQ,58.4,59.9,57.95,58.55,58.85,56.6,17656,1040775.4,28-AUG-2015,419,INE250B01029
1514,VIPIND,EQ,82.9,83.8,81.0,81.7,81.25,81.85,161265,13330279.8,28-AUG-2015,1959,INE054A01027
1515,VIPULLTD,EQ,43.1,43.9,42.2,42.3,42.3,42.6,65160,2782131.8,28-AUG-2015,253,INE946H01037
1516,VISAKAIND,EQ,157.4,161.0,151.5,152.6,153.0,154.45,127306,19990653.5,28-AUG-2015,2151,INE392A01013
1517,VISASTEEL,EQ,14.9,15.4,13.85,14.25,14.25,15.1,53292,777144.4,28-AUG-2015,228,INE286H01012
1518,VISESHINFO,EQ,0.05,0.1,0.05,0.05,0.05,0.05,313959,26989.8,28-AUG-2015,34,INE861A01058
1519,VISHNU,EQ,410.0,414.4,382.0,396.8,396.0,394.7,15598,6409180.65,28-AUG-2015,336,INE270I01014
1520,VISUINTL,BE,1.3,1.3,1.3,1.3,1.3,1.25,10000,13000.0,28-AUG-2015,2,INE965A01016
1521,VIVIDHA,EQ,75.0,75.0,69.2,70.8,69.3,70.85,44437,3175304.7,28-AUG-2015,278,INE370E01029
1522,VIVIMEDLAB,EQ,263.8,275.9,258.0,263.3,264.0,260.2,90352,24242123.65,28-AUG-2015,2571,INE526G01013
1523,VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.1,134775,14096.3,28-AUG-2015,30,INE213M01024
1524,VLSFINANCE,EQ,42.15,42.85,40.1,40.35,40.75,41.5,61554,2546676.45,28-AUG-2015,560,INE709A01018
1525,VMART,EQ,505.3,519.9,480.6,489.85,493.6,502.6,8736,4427366.3,28-AUG-2015,518,INE665J01013
1526,VOLTAMP,EQ,678.0,685.0,670.9,675.9,678.4,669.0,5210,3535159.5,28-AUG-2015,432,INE540H01012
1527,VOLTAS,EQ,282.2,292.75,280.0,287.05,288.0,280.0,2196436,629221760.65,28-AUG-2015,42088,INE226A01021
1528,VRLLOG,EQ,422.0,479.0,417.0,452.3,450.0,414.3,2419967,1099203221.3,28-AUG-2015,51780,INE366I01010
1529,VSSL,EQ,40.0,46.0,40.0,42.5,42.5,41.2,5424,240554.15,28-AUG-2015,29,INE050M01012
1530,VSTIND,EQ,1490.0,1500.0,1455.0,1496.85,1491.05,1493.65,23766,34735193.35,28-AUG-2015,390,INE710A01016
1531,VSTTILLERS,EQ,1478.75,1478.8,1404.15,1423.8,1415.0,1459.95,2048,2970948.7,28-AUG-2015,323,INE764D01017
1532,VTL,EQ,886.3,918.0,882.95,891.9,897.95,871.15,67308,60510404.15,28-AUG-2015,4676,INE825A01012
1533,WABAG,EQ,695.0,715.0,687.0,698.5,695.0,682.4,69556,48791293.55,28-AUG-2015,3592,INE956G01038
1534,WABCOINDIA,EQ,6764.95,6850.0,6661.0,6696.3,6700.0,6690.0,3104,20892941.45,28-AUG-2015,847,INE342J01019
1535,WALCHANNAG,EQ,137.7,141.0,132.0,132.5,133.0,135.35,128182,17512667.85,28-AUG-2015,2208,INE711A01022
1536,WANBURY,BE,67.5,67.6,64.0,66.65,67.3,64.4,36962,2460166.1,28-AUG-2015,131,INE107F01022
1537,WEBELSOLAR,EQ,18.05,19.7,17.15,17.55,17.55,18.0,7122,128478.7,28-AUG-2015,50,INE855C01015
1538,WEIZFOREX,EQ,220.0,230.1,202.0,211.7,210.3,211.2,6670,1406040.65,28-AUG-2015,341,INE726L01019
1539,WEIZMANIND,EQ,14.95,15.4,14.6,15.4,15.4,14.5,934,13792.9,28-AUG-2015,10,INE080A01014
1540,WELCORP,EQ,118.0,119.7,112.55,114.25,114.0,116.15,422262,49199896.75,28-AUG-2015,5137,INE191B01025
1541,WELENT,EQ,53.25,54.05,52.5,54.05,54.05,51.5,144117,7778355.45,28-AUG-2015,608,INE625G01013
1542,WELINV,EQ,47.9,47.9,45.0,45.0,45.0,44.8,1818,82974.2,28-AUG-2015,38,INE389K01018
1543,WELSPUNIND,EQ,765.8,809.35,756.0,770.65,772.85,758.2,328465,258590659.65,28-AUG-2015,16708,INE192B01023
1544,WELSYNTEX,EQ,120.9,120.95,110.35,110.35,110.35,116.15,50914,5870200.0,28-AUG-2015,497,INE193B01039
1545,WENDT,EQ,2020.0,2020.0,1957.05,1957.05,1957.05,1971.0,80,157796.3,28-AUG-2015,22,INE274C01019
1546,WHEELS,EQ,1227.95,1260.0,1197.0,1211.8,1220.0,1209.5,5904,7233852.85,28-AUG-2015,1008,INE715A01015
1547,WHIRLPOOL,EQ,699.8,704.9,681.0,681.9,681.25,691.05,14044,9753406.7,28-AUG-2015,1322,INE716A01013
1548,WILLAMAGOR,EQ,61.8,64.0,59.25,59.35,59.25,58.65,5188,315576.15,28-AUG-2015,68,INE210A01017
1549,WINDMACHIN,EQ,24.35,25.5,22.65,23.75,23.75,22.95,12320,300030.35,28-AUG-2015,167,INE052A01021
1550,WINSOME,EQ,0.35,0.35,0.35,0.35,0.35,0.35,400,140.0,28-AUG-2015,1,INE784B01035
1551,WIPRO,EQ,554.3,565.45,552.35,563.6,563.3,551.35,1071547,599207319.7,28-AUG-2015,38150,INE075A01022
1552,WOCKPHARMA,EQ,1364.8,1419.0,1320.0,1351.4,1350.1,1335.75,1925502,2656190270.55,28-AUG-2015,69026,INE049B01025
1553,WONDERLA,EQ,279.9,279.9,273.15,275.75,275.75,275.75,49986,13794837.0,28-AUG-2015,1689,INE066O01014
1554,WSI,EQ,12.0,12.5,11.55,11.55,11.55,12.1,210,2437.5,28-AUG-2015,5,INE100D01014
1555,WSTCSTPAPR,EQ,67.6,67.6,62.8,63.5,64.0,66.75,95569,6190655.25,28-AUG-2015,865,INE976A01021
1556,XCHANGING,EQ,26.0,27.7,26.0,26.4,26.05,26.6,1756,46078.85,28-AUG-2015,45,INE692G01013
1557,XLENERGY,EQ,2.7,2.7,2.7,2.7,2.7,2.95,100,270.0,28-AUG-2015,1,INE183H01011
1558,XPROINDIA,EQ,41.7,42.05,40.05,41.1,40.8,41.3,10728,442362.95,28-AUG-2015,139,INE445C01015
1559,YESBANK,EQ,699.85,701.8,658.8,676.7,678.15,687.6,5860351,4015784115.65,28-AUG-2015,145781,INE528G01019
1560,ZANDUREALT,EQ,1422.25,1456.0,1390.0,1399.9,1392.0,1396.25,5908,8398678.05,28-AUG-2015,1024,INE719A01017
1561,ZEEL,EQ,377.6,392.9,375.2,387.8,387.95,371.0,3144551,1219936272.7,28-AUG-2015,63761,INE256A01028
1562,ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,3255,2773.05,28-AUG-2015,14,INE256A04014
1563,ZEELEARN,EQ,31.95,32.75,31.65,32.35,32.35,32.2,30596,985665.6,28-AUG-2015,299,INE565L01011
1564,ZEEMEDIA,EQ,19.8,19.8,18.75,18.9,18.9,19.35,880756,17018729.0,28-AUG-2015,1587,INE966H01019
1565,ZENITHBIR,EQ,0.8,0.85,0.7,0.75,0.8,0.75,61469,48265.65,28-AUG-2015,30,INE318D01020
1566,ZENSARTECH,EQ,848.75,869.0,827.25,834.6,833.85,836.85,50126,42685464.9,28-AUG-2015,4073,INE520A01019
1567,ZENTEC,EQ,75.75,75.75,71.15,72.35,72.05,72.15,315079,23614399.4,28-AUG-2015,1388,INE251B01027
1568,ZICOM,EQ,138.75,140.0,132.05,133.8,135.35,136.1,23277,3203231.35,28-AUG-2015,619,INE871B01014
1569,ZODIACLOTH,EQ,274.9,275.0,265.05,274.15,265.05,269.95,309,84715.45,28-AUG-2015,9,INE206B01013
1570,ZUARI,EQ,175.0,179.0,168.0,177.75,177.75,174.35,2451,429249.75,28-AUG-2015,171,INE840M01016
1571,ZUARIGLOB,EQ,82.0,86.95,80.1,80.75,80.1,83.05,3133,259590.25,28-AUG-2015,80,INE217A01012
1572,ZYDUSWELL,EQ,910.05,910.05,885.0,887.85,892.0,902.7,4309,3854959.55,28-AUG-2015,473,INE768C01010
1573,ZYLOG,EQ,4.5,4.5,4.1,4.1,4.1,4.3,168246,707921.6,28-AUG-2015,188,INE225I01026
