,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SRHHYPOLTD,EQ,129.3,129.3,123.85,125.15,125.1,125.05,4364,547129.5,24-AUG-2017,40,INE917H01012
1478,SRIPIPES,EQ,370.0,371.0,363.7,368.85,367.6,367.4,50132,18465285.3,24-AUG-2017,1454,INE943C01027
1479,SRIRAM,SM,18.6,18.6,18.6,18.6,18.6,19.0,6000,111600.0,24-AUG-2017,1,INE634W01012
1480,SRSLTD,EQ,2.85,2.85,2.7,2.7,2.7,2.8,581625,1578418.05,24-AUG-2017,274,INE219H01039
1481,SRTRANSFIN,EQ,970.95,988.5,969.05,975.0,974.0,971.3,451762,441180297.95,24-AUG-2017,25188,INE721A01013
1482,SRTRANSFIN,NW,538.5,539.0,538.35,538.35,538.35,533.0,665,358164.0,24-AUG-2017,7,INE721A07FV5
1483,SRTRANSFIN,NX,1014.0,1020.0,1014.0,1020.0,1020.0,1012.01,170,172440.0,24-AUG-2017,9,INE721A07FW3
1484,SRTRANSFIN,NZ,780.25,780.25,780.25,780.25,780.25,780.05,1,780.25,24-AUG-2017,1,INE721A07FY9
1485,SRTRANSFIN,Y2,1085.0,1085.0,1085.0,1085.0,1085.0,1065.01,10,10850.0,24-AUG-2017,1,INE721A07GS9
1486,SSWL,EQ,839.3,860.0,838.1,852.75,849.0,850.0,2905,2464364.95,24-AUG-2017,270,INE802C01017
1487,STAMPEDE,EQ,8.3,8.35,7.8,8.35,8.3,8.0,612331,4967121.35,24-AUG-2017,382,INE224E01028
1488,STAN,DR,58.0,58.0,53.15,56.9,56.85,58.25,5198,293682.25,24-AUG-2017,72,INE028L21018
1489,STAR,EQ,919.9,955.35,910.0,938.45,938.0,913.55,364180,342106176.9,24-AUG-2017,12831,INE939A01011
1490,STARCEMENT,EQ,111.95,113.3,110.0,110.7,110.55,110.4,27924,3107739.55,24-AUG-2017,324,INE460H01021
1491,STARPAPER,EQ,181.25,185.0,180.05,184.25,184.5,182.4,34724,6390502.45,24-AUG-2017,712,INE733A01018
1492,STCINDIA,EQ,155.5,156.5,153.8,154.4,154.0,154.9,66088,10249855.3,24-AUG-2017,2062,INE655A01013
1493,STEELCITY,SM,94.0,94.95,93.1,94.45,94.9,95.45,12000,1130900.0,24-AUG-2017,6,INE395H01011
1494,STEELXIND,EQ,81.95,84.9,81.9,84.45,83.2,83.5,226146,18869276.3,24-AUG-2017,624,INE503B01013
1495,STEL,EQ,75.95,75.95,71.5,74.3,74.5,75.05,4516,332921.35,24-AUG-2017,77,INE577L01016
1496,STERLINBIO,EQ,3.7,3.75,3.6,3.65,3.6,3.7,82403,303471.0,24-AUG-2017,94,INE324C01038
1497,STERTOOLS,EQ,238.3,244.9,232.3,235.25,238.0,238.1,9320,2213202.8,24-AUG-2017,246,INE334A01023
1498,STINDIA,EQ,12.15,12.85,11.9,12.6,12.7,12.45,726,8653.25,24-AUG-2017,10,INE090C01019
1499,STRTECH,EQ,217.05,221.0,216.1,217.1,217.05,215.75,513260,111968439.15,24-AUG-2017,7716,INE089C01029
1500,SUBEX,EQ,8.8,9.55,8.65,9.15,9.2,8.75,7821818,71632915.95,24-AUG-2017,4863,INE754A01014
1501,SUBROS,EQ,223.5,224.0,215.5,216.15,217.85,217.05,11834,2576537.6,24-AUG-2017,335,INE287B01021
1502,SUDARSCHEM,EQ,371.8,374.0,366.5,371.2,370.0,371.15,50215,18602319.3,24-AUG-2017,2709,INE659A01023
1503,SUJANAUNI,EQ,1.0,1.0,0.9,0.95,1.0,0.95,220502,208643.95,24-AUG-2017,55,INE216G01011
1504,SUMEETINDS,EQ,29.85,29.85,29.1,29.2,29.45,29.5,112514,3309024.1,24-AUG-2017,804,INE235C01010
1505,SUMMITSEC,EQ,574.4,574.4,548.2,571.4,570.0,558.2,525,297044.65,24-AUG-2017,49,INE519C01017
1506,SUNCLAYLTD,EQ,4471.0,4497.95,4436.05,4478.05,4484.0,4489.7,885,3958052.35,24-AUG-2017,165,INE105A01035
1507,SUNDARAM,EQ,2.85,2.85,2.75,2.85,2.8,2.8,169612,478290.45,24-AUG-2017,132,INE108E01023
1508,SUNDARMFIN,EQ,1643.0,1650.0,1621.25,1633.4,1641.9,1635.0,7922,12947939.65,24-AUG-2017,567,INE660A01013
1509,SUNDRMBRAK,EQ,498.2,505.0,494.0,495.05,495.0,500.2,5646,2813942.95,24-AUG-2017,280,INE073D01013
1510,SUNDRMFAST,EQ,388.9,395.9,382.7,392.55,395.0,385.95,95821,37272074.1,24-AUG-2017,1812,INE387A01021
1511,SUNFLAG,EQ,56.15,57.65,54.85,56.85,56.6,56.0,2118625,120029589.7,24-AUG-2017,7583,INE947A01014
1512,SUNILHITEC,EQ,11.8,11.9,11.55,11.7,11.65,11.5,606972,7119077.45,24-AUG-2017,744,INE305H01028
1513,SUNPHARMA,EQ,471.9,488.45,469.5,483.0,481.9,469.2,5680084,2736628304.6,24-AUG-2017,87261,INE044A01036
1514,SUNTECK,EQ,259.8,261.5,255.0,256.45,255.25,260.45,81791,21192651.15,24-AUG-2017,2723,INE805D01034
1515,SUNTV,EQ,715.0,725.0,708.0,712.45,710.5,714.65,749708,535912064.2,24-AUG-2017,19483,INE424H01027
1516,SUPERHOUSE,EQ,143.5,146.9,143.5,145.25,144.7,143.5,6462,938358.45,24-AUG-2017,214,INE712B01010
1517,SUPERSPIN,EQ,15.95,16.0,15.6,15.8,15.7,15.65,24850,391662.3,24-AUG-2017,147,INE662A01027
1518,SUPPETRO,EQ,328.0,333.9,325.0,325.35,325.1,326.75,42445,13904938.55,24-AUG-2017,910,INE663A01017
1519,SUPRAJIT,EQ,279.95,279.95,272.15,276.4,277.0,280.1,32783,9053451.6,24-AUG-2017,1807,INE399C01030
1520,SUPREMEIND,EQ,1125.0,1200.0,1115.05,1176.0,1176.2,1124.65,102750,117880333.45,24-AUG-2017,3288,INE195A01028
1521,SUPREMEINF,EQ,74.85,80.6,74.85,78.25,78.65,75.3,24393,1902215.25,24-AUG-2017,297,INE550H01011
1522,SUPREMETEX,EQ,3.75,3.9,3.7,3.85,3.9,3.8,43883,168916.85,24-AUG-2017,65,INE651G01027
1523,SURANAIND,EQ,3.05,3.05,2.95,3.05,3.05,2.95,19200,58554.55,24-AUG-2017,27,INE659D01019
1524,SURANASOL,EQ,15.3,15.3,14.65,14.7,14.65,14.9,26578,391835.45,24-AUG-2017,106,INE272L01022
1525,SURANAT&P,EQ,4.65,4.8,4.55,4.6,4.55,4.65,12342,57606.75,24-AUG-2017,34,INE130B01031
1526,SURYALAXMI,EQ,97.0,99.5,96.45,99.3,99.5,97.7,5618,550324.3,24-AUG-2017,108,INE713B01026
1527,SURYAROSNI,EQ,277.8,277.8,273.25,274.4,274.0,275.8,110920,30508840.45,24-AUG-2017,2482,INE335A01012
1528,SUTLEJTEX,EQ,834.9,859.0,829.9,851.45,851.0,831.45,8480,7170795.5,24-AUG-2017,311,INE645H01019
1529,SUVEN,EQ,162.5,170.0,161.0,167.95,168.25,162.5,449072,74567550.7,24-AUG-2017,5896,INE495B01038
1530,SUZLON,EQ,16.45,16.45,16.1,16.3,16.3,16.35,30399132,494380757.85,24-AUG-2017,12450,INE040H01021
1531,SWANENERGY,EQ,127.05,131.95,124.05,130.2,131.2,125.85,141712,18037951.3,24-AUG-2017,1416,INE665A01038
1532,SWARAJENG,EQ,1956.0,1998.0,1955.55,1981.9,1990.0,1964.15,1453,2880055.95,24-AUG-2017,431,INE277A01016
1533,SWELECTES,EQ,515.85,518.85,506.2,513.15,512.8,516.2,11765,6028341.35,24-AUG-2017,514,INE409B01013
1534,SYMPHONY,EQ,1240.05,1316.9,1230.0,1268.8,1264.0,1245.6,97542,123447491.1,24-AUG-2017,5501,INE225D01027
1535,SYNCOM,EQ,4.45,4.8,4.45,4.6,4.65,4.6,55647,260264.6,24-AUG-2017,144,INE602K01014
1536,SYNDIBANK,EQ,64.6,65.7,63.8,65.15,65.0,64.6,1621562,105043752.6,24-AUG-2017,14918,INE667A01018
1537,SYNGENE,EQ,441.5,452.4,439.7,445.0,445.5,437.8,53780,24022434.65,24-AUG-2017,2282,INE398R01022
1538,TAINWALCHM,EQ,74.75,74.75,72.55,72.85,72.85,73.1,672,49053.4,24-AUG-2017,11,INE123C01018
1539,TAJGVK,EQ,157.4,158.5,155.0,155.85,156.95,156.15,5374,841031.8,24-AUG-2017,228,INE586B01026
1540,TAKE,EQ,136.6,139.9,133.5,134.45,134.0,135.0,349179,47671634.5,24-AUG-2017,4361,INE142I01023
1541,TALBROAUTO,EQ,186.0,198.0,186.0,196.95,196.3,185.1,66129,12818981.65,24-AUG-2017,1475,INE187D01011
1542,TALWALKARS,EQ,295.0,297.0,287.4,289.1,289.0,293.1,62336,18160964.7,24-AUG-2017,1298,INE502K01016
1543,TANLA,EQ,32.45,33.0,31.8,32.0,32.1,32.5,202510,6544341.25,24-AUG-2017,683,INE483C01032
1544,TANTIACONS,BE,15.4,16.35,15.4,15.65,15.6,15.8,11338,178234.15,24-AUG-2017,62,INE388G01018
1545,TARAJEWELS,EQ,26.15,27.0,26.05,26.15,26.2,26.6,58093,1536021.95,24-AUG-2017,354,INE799L01016
1546,TARAPUR,EQ,5.65,6.0,5.65,5.8,5.85,5.75,3029,17210.25,24-AUG-2017,19,INE747K01017
1547,TARMAT,EQ,34.0,34.0,30.85,31.3,31.3,31.0,1595,49678.3,24-AUG-2017,31,INE924H01018
1548,TASTYBITE,EQ,5590.05,5649.8,5550.0,5554.85,5550.0,5651.7,2097,11711229.35,24-AUG-2017,315,INE488B01017
1549,TATACHEM,EQ,590.95,597.55,575.0,583.85,583.9,588.1,394780,232659156.7,24-AUG-2017,6695,INE092A01019
1550,TATACOFFEE,EQ,134.2,134.45,131.5,132.05,131.95,134.15,244845,32546652.35,24-AUG-2017,2150,INE493A01027
1551,TATACOMM,EQ,637.1,647.0,635.2,641.55,644.0,637.55,1041228,667050236.65,24-AUG-2017,14092,INE151A01013
1552,TATAELXSI,EQ,1648.0,1648.0,1626.05,1637.3,1644.0,1640.4,141441,231348267.05,24-AUG-2017,6784,INE670A01012
1553,TATAGLOBAL,EQ,197.3,198.3,193.7,194.25,194.2,196.55,4587179,896023314.4,24-AUG-2017,23571,INE192A01025
1554,TATAINVEST,EQ,860.0,864.55,846.3,850.95,848.9,857.75,15913,13628086.65,24-AUG-2017,973,INE672A01018
1555,TATAMETALI,EQ,639.95,645.0,632.1,636.9,635.8,637.4,59719,38115927.9,24-AUG-2017,1882,INE056C01010
1556,TATAMOTORS,EQ,380.1,385.95,380.1,384.15,385.2,379.95,5208541,1999723000.25,24-AUG-2017,90986,INE155A01022
1557,TATAMTRDVR,EQ,226.2,229.05,225.95,227.35,227.65,226.55,1158954,263565429.55,24-AUG-2017,28375,IN9155A01020
1558,TATAPOWER,EQ,79.7,80.8,78.8,79.15,79.05,78.75,7107291,566201246.95,24-AUG-2017,28623,INE245A01021
1559,TATASPONGE,EQ,813.95,823.75,802.2,804.8,805.0,810.7,96313,78163394.9,24-AUG-2017,3259,INE674A01014
1560,TATASTEEL,EQ,636.0,640.55,630.6,639.0,638.8,634.6,4909312,3125024529.85,24-AUG-2017,81328,INE081A01012
1561,TBZ,EQ,102.55,103.9,101.75,102.05,101.9,101.95,226051,23218419.6,24-AUG-2017,1945,INE760L01018
1562,TCI,EQ,273.0,277.1,273.0,273.95,274.0,273.5,21854,6009056.9,24-AUG-2017,720,INE688A01022
1563,TCIDEVELOP,EQ,409.75,419.0,385.05,400.75,400.0,390.5,1123,451270.85,24-AUG-2017,48,INE662L01016
1564,TCIEXP,EQ,514.05,515.4,501.2,502.05,501.5,511.55,3988,2032062.85,24-AUG-2017,217,INE586V01016
1565,TCIFINANCE,EQ,21.25,21.65,20.65,21.15,21.05,20.65,11035,234903.45,24-AUG-2017,68,INE911B01018
1566,TCS,EQ,2497.7,2517.95,2486.15,2496.6,2498.05,2489.45,811954,2026487435.65,24-AUG-2017,42614,INE467B01029
1567,TDPOWERSYS,EQ,215.5,217.5,209.0,211.15,209.1,212.05,46467,9921298.8,24-AUG-2017,558,INE419M01019
1568,TEAMLEASE,EQ,1469.35,1490.0,1469.35,1479.05,1485.0,1459.6,1457,2154447.25,24-AUG-2017,316,INE985S01024
1569,TECHIN,BE,6.3,6.3,6.3,6.3,6.3,6.0,1000,6300.0,24-AUG-2017,1,INE778A01021
1570,TECHM,EQ,432.0,438.0,425.6,427.7,427.15,430.2,2607190,1128689117.05,24-AUG-2017,59791,INE669C01036
1571,TECHNO,EQ,362.9,369.0,359.5,363.3,361.2,361.25,13509,4917495.55,24-AUG-2017,972,INE286K01024
1572,TECHNOFAB,EQ,237.0,241.95,235.25,238.9,239.0,236.25,1616,385133.65,24-AUG-2017,41,INE509K01011
1573,TEJASNET,EQ,330.7,335.45,328.3,329.75,331.45,325.9,96728,32126864.25,24-AUG-2017,3337,INE010J01012
1574,TERASOFT,EQ,61.5,61.95,60.4,60.9,61.7,60.95,8273,503943.55,24-AUG-2017,143,INE482B01010
1575,TEXINFRA,EQ,48.9,49.9,48.0,48.3,48.7,47.55,32324,1575189.45,24-AUG-2017,323,INE435C01024
1576,TEXMOPIPES,EQ,20.9,21.6,20.25,20.9,21.4,20.3,77141,1608117.6,24-AUG-2017,276,INE141K01013
1577,TEXRAIL,EQ,89.7,90.95,88.5,89.4,89.85,87.05,473564,42428924.8,24-AUG-2017,4713,INE621L01012
1578,TFCILTD,EQ,99.8,101.55,98.8,100.3,100.45,99.75,639527,63950694.45,24-AUG-2017,3178,INE305A01015
1579,TFL,EQ,10.0,10.55,9.6,10.45,10.45,10.1,5036,52552.1,24-AUG-2017,19,INE804H01012
1580,TGBHOTELS,EQ,51.35,52.0,50.0,50.35,50.5,50.8,15403,777380.65,24-AUG-2017,223,INE797H01018
1581,THANGAMAYL,BE,332.25,344.9,326.85,329.3,328.0,344.05,12728,4204628.7,24-AUG-2017,141,INE085J01014
1582,THEMISMED,EQ,479.95,479.95,446.3,455.95,453.5,464.9,176,80137.6,24-AUG-2017,29,INE083B01016
1583,THERMAX,EQ,865.95,883.9,863.2,878.45,874.05,866.85,4617,4029498.75,24-AUG-2017,900,INE152A01029
1584,THIRUSUGAR,EQ,55.35,55.35,53.55,54.15,53.95,53.3,5560,300867.45,24-AUG-2017,87,INE409A01015
1585,THOMASCOOK,EQ,217.0,218.0,213.0,216.6,215.0,217.0,126536,27349793.55,24-AUG-2017,1055,INE332A01027
1586,THOMASCOTT,BE,16.95,16.95,16.95,16.95,16.95,16.95,12,203.4,24-AUG-2017,1,INE480M01011
1587,THYROCARE,EQ,706.0,710.0,698.0,709.1,705.0,705.95,7201,5089065.2,24-AUG-2017,748,INE594H01019
1588,TI,EQ,11.05,11.7,11.05,11.1,11.05,10.85,249305,2829813.5,24-AUG-2017,721,INE133E01013
1589,TIDEWATER,EQ,5800.0,5825.0,5691.0,5712.5,5705.0,5751.0,740,4234746.95,24-AUG-2017,289,INE484C01022
1590,TIIL,EQ,388.05,396.95,385.25,394.45,395.0,391.8,5401,2114007.85,24-AUG-2017,214,INE545H01011
1591,TIJARIA,EQ,8.1,8.1,8.05,8.1,8.1,7.75,4382,35469.2,24-AUG-2017,41,INE440L01017
1592,TIL,EQ,426.6,436.9,425.1,431.3,433.5,430.45,20488,8842377.85,24-AUG-2017,552,INE806C01018
1593,TIMESGTY,EQ,34.5,35.3,34.05,35.1,35.0,34.2,274,9444.95,24-AUG-2017,8,INE289C01025
1594,TIMETECHNO,EQ,186.95,187.1,181.25,184.3,184.0,187.4,357392,65868507.45,24-AUG-2017,4583,INE508G01029
1595,TIMKEN,EQ,714.5,729.0,711.5,722.55,726.0,716.8,10821,7792988.15,24-AUG-2017,465,INE325A01013
1596,TINPLATE,EQ,144.5,146.9,142.15,142.8,142.5,143.15,1164342,168311026.4,24-AUG-2017,10504,INE422C01014
1597,TIPSINDLTD,EQ,61.85,62.9,61.85,61.95,62.0,62.9,3675,228322.75,24-AUG-2017,18,INE716B01011
1598,TIRUMALCHM,EQ,1240.05,1258.0,1216.0,1231.05,1230.2,1236.4,46948,57946347.45,24-AUG-2017,2881,INE338A01016
1599,TITAN,EQ,609.05,614.25,603.5,606.8,605.95,607.5,1115671,678788290.1,24-AUG-2017,33495,INE280A01028
1600,TMRVL,EQ,143.0,163.85,142.1,153.7,161.0,142.65,94364,14332623.2,24-AUG-2017,849,INE759V01019
1601,TNPETRO,EQ,51.6,53.4,50.7,51.3,51.1,51.4,267192,13964156.65,24-AUG-2017,1473,INE148A01019
1602,TNPL,EQ,339.85,341.8,336.05,339.35,338.05,338.35,91308,30949872.95,24-AUG-2017,3055,INE107A01015
1603,TOKYOPLAST,EQ,120.0,123.7,116.1,121.65,123.0,118.15,31230,3738429.05,24-AUG-2017,828,INE932C01012
1604,TORNTPHARM,EQ,1209.0,1254.7,1204.05,1226.35,1222.5,1207.5,226000,277812268.1,24-AUG-2017,15114,INE685A01028
1605,TORNTPOWER,EQ,209.7,212.0,208.7,209.95,209.5,209.35,726706,152944284.85,24-AUG-2017,7870,INE813H01021
1606,TOTAL,SM,45.55,45.55,45.25,45.25,45.25,46.0,12000,544950.0,24-AUG-2017,4,INE336X01012
1607,TPLPLASTEH,EQ,445.0,449.8,432.0,440.6,436.0,436.9,2902,1285930.5,24-AUG-2017,64,INE413G01014
1608,TREEHOUSE,EQ,14.95,15.7,14.55,15.2,15.65,14.8,93597,1396169.6,24-AUG-2017,347,INE040M01013
1609,TRENT,EQ,287.3,297.0,283.25,290.4,291.0,286.75,701936,206093443.7,24-AUG-2017,8441,INE849A01020
1610,TRF,EQ,209.05,213.9,209.0,209.65,209.6,208.7,20948,4420648.15,24-AUG-2017,1063,INE391D01019
1611,TRIDENT,EQ,87.0,87.9,85.6,86.55,86.6,86.55,1279240,110969485.45,24-AUG-2017,10507,INE064C01014
1612,TRIGYN,EQ,103.2,108.75,103.0,106.25,106.0,103.6,36896,3926400.05,24-AUG-2017,355,INE948A01012
1613,TRIL,EQ,313.85,324.9,312.0,315.7,315.9,312.85,11557,3667407.65,24-AUG-2017,698,INE763I01018
1614,TRITURBINE,EQ,131.3,131.3,130.0,130.1,130.0,130.45,10012,1304865.45,24-AUG-2017,247,INE152M01016
1615,TRIVENI,EQ,92.0,95.4,92.0,92.6,92.4,89.65,1867883,174454508.35,24-AUG-2017,10829,INE256C01024
1616,TTKHLTCARE,EQ,741.35,792.8,735.05,752.05,759.75,747.95,947,712530.8,24-AUG-2017,171,INE910C01018
1617,TTKPRESTIG,EQ,6318.35,6390.0,6279.95,6369.9,6370.0,6360.85,5425,34573308.2,24-AUG-2017,1582,INE690A01010
1618,TTL,EQ,84.95,85.7,83.0,85.25,84.15,81.65,26990,2301810.95,24-AUG-2017,248,INE592B01016
1619,TTML,EQ,6.8,6.9,6.7,6.75,6.7,6.75,997270,6784696.85,24-AUG-2017,789,INE517B01013
1620,TULSI,EQ,3.3,3.6,3.3,3.4,3.4,3.3,12675,43401.2,24-AUG-2017,52,INE474I01012
1621,TV18BRDCST,EQ,36.85,36.9,36.3,36.65,36.7,36.4,1321683,48436257.35,24-AUG-2017,2748,INE886H01027
1622,TVSELECT,EQ,178.85,185.0,178.25,179.95,179.35,178.4,135015,24543382.95,24-AUG-2017,2711,INE236G01019
1623,TVSMOTOR,EQ,584.6,596.45,578.65,595.15,593.85,584.6,613152,360450672.1,24-AUG-2017,16440,INE494B01023
1624,TVSSRICHAK,EQ,3400.0,3400.0,3310.0,3321.4,3315.0,3350.15,2747,9168520.35,24-AUG-2017,555,INE421C01016
1625,TVTODAY,EQ,245.8,246.0,241.8,242.6,246.0,245.5,40022,9713656.35,24-AUG-2017,1133,INE038F01029
1626,TVVISION,EQ,217.3,219.7,213.85,214.75,214.5,217.3,51142,11107960.35,24-AUG-2017,949,INE871L01013
1627,TWL,EQ,110.1,111.9,109.05,109.5,109.5,108.0,655850,72356380.8,24-AUG-2017,5696,INE615H01020
1628,UBHOLDINGS,BZ,14.45,14.45,14.45,14.45,14.45,15.2,31378,453412.1,24-AUG-2017,28,INE696A01025
1629,UBL,EQ,815.0,820.75,805.55,812.7,813.0,804.85,303403,246788200.9,24-AUG-2017,20910,INE686F01025
1630,UCALFUEL,EQ,190.35,191.8,189.1,190.25,189.1,188.9,16218,3090826.5,24-AUG-2017,409,INE139B01016
1631,UCOBANK,EQ,31.0,31.1,30.65,30.85,30.85,30.75,499308,15388474.3,24-AUG-2017,3262,INE691A01018
1632,UFLEX,EQ,421.0,426.7,415.15,416.95,415.9,418.95,90207,37905184.9,24-AUG-2017,2439,INE516A01017
1633,UFO,EQ,346.75,346.75,340.15,342.75,343.0,342.95,28389,9723186.35,24-AUG-2017,1471,INE527H01019
1634,UGARSUGAR,EQ,23.65,23.9,23.05,23.25,23.35,22.85,365033,8541875.75,24-AUG-2017,1834,INE071E01023
1635,UJAAS,EQ,21.5,21.5,20.6,21.0,21.0,21.05,661058,13898175.05,24-AUG-2017,3151,INE899L01022
1636,UJJIVAN,EQ,314.75,316.8,310.75,314.4,314.0,313.25,902441,283237320.7,24-AUG-2017,8725,INE334L01012
1637,ULTRACEMCO,EQ,3959.0,3960.0,3930.4,3939.65,3935.05,3951.55,287019,1131666603.7,24-AUG-2017,20334,INE481G01011
1638,UMANGDAIRY,EQ,69.0,69.5,68.0,69.15,69.3,68.05,4714,326074.35,24-AUG-2017,73,INE864B01027
1639,UNICHEMLAB,EQ,242.4,245.2,240.0,242.2,243.0,242.25,48502,11806720.65,24-AUG-2017,884,INE351A01035
1640,UNIENTER,EQ,86.0,89.45,84.95,88.15,89.0,86.5,11224,981776.85,24-AUG-2017,100,INE037A01022
1641,UNIONBANK,EQ,134.05,137.6,132.2,136.05,135.8,134.2,4079241,551152089.4,24-AUG-2017,22067,INE692A01016
1642,UNIPLY,EQ,245.0,246.9,235.0,242.35,244.0,243.7,66708,16003222.4,24-AUG-2017,1241,INE950G01015
1643,UNITECH,EQ,7.35,7.8,7.25,7.6,7.55,7.3,38118596,286913361.7,24-AUG-2017,16272,INE694A01020
1644,UNITEDBNK,EQ,18.45,18.5,18.1,18.3,18.25,18.25,658952,12098641.9,24-AUG-2017,787,INE695A01019
1645,UNITEDTEA,EQ,310.0,310.0,300.05,300.05,300.05,305.35,53,15929.0,24-AUG-2017,10,INE458F01011
1646,UNITY,EQ,6.1,6.7,6.1,6.4,6.45,6.25,81741,533672.55,24-AUG-2017,172,INE466H01028
1647,UNIVASTU,SM,43.75,43.75,42.0,43.6,43.65,43.5,51000,2200800.0,24-AUG-2017,16,INE562X01013
1648,UNIVCABLES,EQ,107.0,110.4,107.0,108.95,108.5,108.35,33342,3638242.6,24-AUG-2017,498,INE279A01012
1649,UPL,EQ,821.9,837.0,810.85,833.1,832.8,814.1,879641,726481109.35,24-AUG-2017,29367,INE628A01036
1650,UPL,Q1,16.75,18.4,16.75,18.4,18.4,16.75,200,3515.0,24-AUG-2017,2,INE628A03024
1651,URJA,EQ,0.9,0.9,0.8,0.85,0.9,0.85,262939,224418.9,24-AUG-2017,144,INE550C01020
1652,USHAMART,EQ,19.15,19.25,18.9,18.95,18.95,19.05,353191,6712690.05,24-AUG-2017,517,INE228A01035
1653,USHERAGRO,EQ,6.65,6.65,6.35,6.4,6.4,6.6,41900,270457.65,24-AUG-2017,90,INE235G01011
1654,UTINEXT50,EQ,274.95,276.7,274.5,275.17,274.5,273.0,618,170328.15,24-AUG-2017,26,INF789FC1N82
1655,UTINIFTETF,EQ,1013.3,1013.9,1012.6,1013.9,1013.9,1012.0,49,49634.95,24-AUG-2017,6,INF789FB1X41
1656,UTISENSETF,EQ,326.45,326.9,326.3,326.9,326.9,325.45,57,18613.35,24-AUG-2017,5,INF789FB1X58
1657,UTTAMSTL,EQ,26.35,26.75,25.55,26.15,26.05,26.05,74332,1933913.85,24-AUG-2017,576,INE699A01011
1658,UTTAMSUGAR,BE,177.8,182.0,174.5,179.65,179.05,175.7,23905,4304841.4,24-AUG-2017,205,INE786F01031
1659,UVSL,EQ,0.45,0.6,0.45,0.6,0.6,0.5,10445798,5781533.35,24-AUG-2017,400,INE292A01023
1660,V2RETAIL,EQ,366.1,395.8,363.0,389.45,391.0,362.5,972750,374222815.3,24-AUG-2017,19145,INE945H01013
1661,VADILALIND,EQ,860.8,875.0,847.4,851.45,849.1,856.95,22397,19187668.35,24-AUG-2017,1252,INE694D01016
1662,VAIBHAVGBL,EQ,523.95,525.0,512.1,516.0,517.75,517.0,3161,1642273.15,24-AUG-2017,452,INE884A01019
1663,VAISHALI,SM,67.0,70.75,66.9,67.75,66.9,68.25,182400,12499920.0,24-AUG-2017,113,INE972X01014
1664,VAKRANGEE,EQ,461.9,476.9,461.9,472.1,470.45,459.6,1148621,542193357.95,24-AUG-2017,31589,INE051B01021
1665,VALUEIND,EQ,6.55,6.95,6.5,6.95,6.95,6.75,9600,64360.45,24-AUG-2017,43,INE352A01017
1666,VARDHACRLC,EQ,44.8,45.35,43.95,44.45,44.2,44.95,223857,9971806.5,24-AUG-2017,228,INE116G01013
1667,VARDMNPOLY,EQ,41.6,42.4,41.2,41.85,41.5,41.75,22818,957986.9,24-AUG-2017,302,INE835A01011
1668,VASCONEQ,EQ,32.2,32.4,31.65,32.15,32.3,31.9,181999,5824169.2,24-AUG-2017,476,INE893I01013
1669,VASWANI,EQ,13.6,13.6,12.75,13.0,13.0,13.25,7913,103731.1,24-AUG-2017,41,INE590L01019
1670,VBL,EQ,534.35,545.0,534.35,539.15,538.4,534.3,10453,5638532.3,24-AUG-2017,725,INE200M01013
1671,VEDL,EQ,302.7,303.0,295.75,298.55,298.95,299.6,10177654,3042904076.7,24-AUG-2017,72208,INE205A01025
1672,VEDL,P1,10.15,10.15,10.1,10.1,10.15,10.1,2049258,20791447.7,24-AUG-2017,161,INE205A04011
1673,VENKEYS,EQ,2089.0,2089.0,2005.0,2032.7,2027.9,2078.3,125159,255594467.65,24-AUG-2017,9951,INE398A01010
1674,VENUSREM,EQ,92.2,101.5,90.95,97.6,97.35,92.4,426365,41669549.2,24-AUG-2017,5394,INE411B01019
1675,VESUVIUS,EQ,1375.0,1375.0,1340.0,1345.25,1350.0,1355.6,1161,1572391.5,24-AUG-2017,198,INE386A01015
1676,VETO,EQ,207.7,207.7,203.0,203.75,204.0,205.55,34371,7027482.2,24-AUG-2017,467,INE918N01018
1677,VGUARD,EQ,182.45,184.0,181.2,182.25,183.05,183.0,353415,64435269.2,24-AUG-2017,4790,INE951I01027
1678,VHL,EQ,3000.15,3069.95,2971.95,2998.85,3000.0,3010.4,178,533207.2,24-AUG-2017,69,INE701A01023
1679,VICEROY,EQ,17.55,17.75,17.2,17.4,17.45,17.2,48981,855668.85,24-AUG-2017,327,INE048C01017
1680,VIDEOIND,EQ,18.35,18.7,18.15,18.7,18.7,17.85,372014,6913713.7,24-AUG-2017,981,INE703A01011
1681,VIDHIING,EQ,61.35,62.5,59.75,61.4,61.9,60.25,50966,3126475.55,24-AUG-2017,320,INE632C01026
1682,VIJAYABANK,EQ,65.05,69.95,64.5,69.6,69.25,64.5,2046836,139071070.6,24-AUG-2017,11496,INE705A01016
1683,VIJSHAN,EQ,23.6,25.0,23.55,24.25,24.2,23.55,57429,1402189.3,24-AUG-2017,237,INE806F01011
1684,VIKASECO,EQ,19.8,20.15,19.6,19.7,19.75,19.8,534591,10645289.5,24-AUG-2017,1165,INE806A01020
1685,VIMTALABS,EQ,131.6,133.65,129.55,130.1,130.0,130.45,44683,5831671.9,24-AUG-2017,607,INE579C01029
