,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1485,UTTAMSUGAR,EQ,11.0,11.3,11.0,11.15,11.15,10.85,2106,23429.7,15-SEP-2015,12,INE786F01031
1486,UTTAMVALUE,EQ,3.7,3.9,3.6,3.8,3.8,3.6,24828,94002.05,15-SEP-2015,54,INE292A01015
1487,V2RETAIL,EQ,58.95,59.85,57.8,58.6,58.0,58.9,22522,1315161.35,15-SEP-2015,452,INE945H01013
1488,VADILALIND,EQ,545.45,553.7,530.6,534.0,533.0,547.25,56138,30222347.35,15-SEP-2015,3392,INE694D01016
1489,VAIBHAVGBL,EQ,390.0,398.95,380.0,388.35,387.75,393.2,7155,2778352.15,15-SEP-2015,1220,INE884A01019
1490,VAKRANGEE,EQ,110.85,111.2,108.6,109.2,109.45,110.8,657265,72297390.55,15-SEP-2015,3753,INE051B01021
1491,VALECHAENG,EQ,47.9,48.0,45.4,45.75,45.55,46.6,20479,951937.5,15-SEP-2015,337,INE624C01015
1492,VALUEIND,EQ,10.25,10.35,10.1,10.15,10.15,10.65,1920,19491.7,15-SEP-2015,20,INE352A01017
1493,VARDHACRLC,EQ,26.4,27.0,26.0,26.25,26.15,26.15,12431,327050.4,15-SEP-2015,63,INE116G01013
1494,VARDMNPOLY,EQ,40.5,41.1,40.5,41.1,41.05,41.2,2138,87658.7,15-SEP-2015,28,INE835A01011
1495,VASCONEQ,EQ,24.75,25.25,23.75,24.65,24.45,24.05,348857,8613144.15,15-SEP-2015,1591,INE893I01013
1496,VASWANI,EQ,2.55,2.55,2.5,2.5,2.5,2.5,1100,2755.0,15-SEP-2015,2,INE590L01019
1497,VEDL,EQ,101.0,101.0,96.3,96.7,96.5,101.3,7515013,736040478.35,15-SEP-2015,40265,INE205A01025
1498,VENKEYS,EQ,517.5,539.0,513.0,523.6,522.0,506.1,456393,240358995.9,15-SEP-2015,17133,INE398A01010
1499,VENUSREM,EQ,123.85,126.0,120.0,120.75,120.05,123.75,35912,4408231.05,15-SEP-2015,1293,INE411B01019
1500,VESUVIUS,EQ,677.95,688.05,647.65,653.45,654.0,684.05,2576,1701804.5,15-SEP-2015,207,INE386A01015
1501,VETO,EQ,72.5,75.0,72.1,72.5,72.7,71.5,19525,1435666.05,15-SEP-2015,234,INE918N01018
1502,VGUARD,EQ,904.0,909.95,875.0,900.5,908.0,901.9,8245,7411980.9,15-SEP-2015,251,INE951I01019
1503,VHL,EQ,1080.0,1080.0,1075.05,1075.05,1075.05,1087.0,120,129129.75,15-SEP-2015,3,INE701A01023
1504,VICEROY,EQ,13.0,13.0,12.75,12.8,12.9,13.0,13330,171402.35,15-SEP-2015,108,INE048C01017
1505,VIDEOIND,EQ,139.8,142.15,139.05,139.9,139.1,140.5,274901,38500619.95,15-SEP-2015,1452,INE703A01011
1506,VIJAYABANK,EQ,36.0,36.4,35.7,35.9,35.95,35.9,90969,3262828.85,15-SEP-2015,778,INE705A01016
1507,VIJSHAN,EQ,8.4,9.2,8.4,8.9,8.8,8.4,21107,188084.6,15-SEP-2015,68,INE806F01011
1508,VIKASGLOB,EQ,14.95,15.25,13.8,14.0,14.0,14.45,686165,9618828.65,15-SEP-2015,1265,INE806A01020
1509,VIMALOIL,EQ,63.25,69.5,62.5,65.35,64.55,63.6,14683,968239.2,15-SEP-2015,306,INE067D01015
1510,VIMTALABS,EQ,65.65,66.0,63.55,64.6,65.3,66.3,15114,982046.95,15-SEP-2015,264,INE579C01029
1511,VINATIORGA,EQ,470.05,479.25,469.9,475.75,475.0,474.9,2654,1264879.65,15-SEP-2015,618,INE410B01029
1512,VINDHYATEL,EQ,719.95,719.95,700.0,706.85,713.0,709.7,6371,4516936.35,15-SEP-2015,274,INE707A01012
1513,VINYLINDIA,EQ,56.85,57.25,54.35,55.05,54.9,56.95,8070,446295.15,15-SEP-2015,161,INE250B01029
1514,VIPIND,EQ,79.75,81.1,77.25,78.3,78.6,78.95,501771,39883925.7,15-SEP-2015,10162,INE054A01027
1515,VIPULLTD,EQ,46.6,47.95,45.0,46.6,47.0,46.55,70457,3233795.55,15-SEP-2015,397,INE946H01037
1516,VISAKAIND,EQ,137.5,137.5,127.5,131.3,128.0,135.35,60549,7987363.0,15-SEP-2015,702,INE392A01013
1517,VISASTEEL,EQ,15.0,15.75,14.75,14.95,14.75,14.3,81327,1229273.65,15-SEP-2015,473,INE286H01012
1518,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.05,806620,78344.9,15-SEP-2015,51,INE861A01058
1519,VISHNU,EQ,367.05,370.7,355.3,359.5,360.0,366.8,7556,2728491.65,15-SEP-2015,167,INE270I01014
1520,VIVIDHA,EQ,65.0,69.0,64.0,66.25,66.0,65.05,63797,4184131.15,15-SEP-2015,173,INE370E01029
1521,VIVIMEDLAB,EQ,301.8,301.8,287.0,289.2,289.0,303.15,143253,41823264.0,15-SEP-2015,3450,INE526G01013
1522,VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.1,343519,46262.15,15-SEP-2015,36,INE213M01024
1523,VLSFINANCE,EQ,35.2,36.45,34.8,35.2,35.0,36.05,25595,911271.9,15-SEP-2015,299,INE709A01018
1524,VMART,EQ,489.0,502.15,480.0,481.0,481.0,502.5,1751,851033.85,15-SEP-2015,96,INE665J01013
1525,VOLTAMP,EQ,632.25,646.5,632.25,644.45,645.0,636.15,2251,1441790.95,15-SEP-2015,179,INE540H01012
1526,VOLTAS,EQ,260.0,267.8,259.05,264.45,263.5,257.45,2060302,545704996.0,15-SEP-2015,26019,INE226A01021
1527,VRLLOG,EQ,412.4,412.65,399.5,402.85,403.0,409.25,166719,67553548.05,15-SEP-2015,5469,INE366I01010
1528,VSSL,EQ,39.0,40.0,39.0,39.7,39.15,38.55,2515,100163.0,15-SEP-2015,9,INE050M01012
1529,VSTIND,EQ,1498.9,1513.0,1435.0,1459.5,1465.0,1492.3,2113,3106310.2,15-SEP-2015,282,INE710A01016
1530,VSTTILLERS,EQ,1390.0,1398.0,1366.0,1392.85,1390.0,1394.95,1334,1844851.6,15-SEP-2015,123,INE764D01017
1531,VTL,EQ,923.05,940.45,913.0,916.65,915.0,937.1,17541,16309244.95,15-SEP-2015,2340,INE825A01012
1532,WABAG,EQ,693.9,694.0,676.75,682.2,679.0,687.2,21511,14680574.55,15-SEP-2015,1454,INE956G01038
1533,WABCOINDIA,EQ,7119.0,7150.0,6875.0,6946.1,6988.0,7071.3,3663,25866432.45,15-SEP-2015,513,INE342J01019
1534,WALCHANNAG,EQ,128.4,131.6,126.5,128.0,128.0,127.0,94826,12224844.1,15-SEP-2015,1757,INE711A01022
1535,WANBURY,BE,65.0,65.0,59.75,61.15,62.6,62.05,5171,317849.0,15-SEP-2015,64,INE107F01022
1536,WEBELSOLAR,EQ,17.75,17.75,16.65,17.35,17.65,17.35,8778,152700.7,15-SEP-2015,24,INE855C01015
1537,WEIZFOREX,EQ,211.0,235.0,207.15,224.15,234.0,206.8,5292,1179583.25,15-SEP-2015,192,INE726L01019
1538,WEIZMANIND,EQ,14.3,14.45,14.3,14.45,14.45,14.05,20,287.8,15-SEP-2015,3,INE080A01014
1539,WELCORP,EQ,116.3,117.9,114.6,116.0,115.5,114.6,565324,65556726.2,15-SEP-2015,7979,INE191B01025
1540,WELENT,EQ,55.5,57.5,55.5,56.1,56.3,56.15,39430,2231731.4,15-SEP-2015,711,INE625G01013
1541,WELINV,EQ,45.0,45.1,45.0,45.0,45.0,45.05,538,24212.0,15-SEP-2015,5,INE389K01018
1542,WELSPUNIND,EQ,864.8,869.0,842.95,859.05,857.0,860.55,208421,178899843.65,15-SEP-2015,10284,INE192B01023
1543,WELSYNTEX,EQ,117.4,119.45,112.2,116.05,115.0,113.8,140370,16469990.35,15-SEP-2015,1049,INE193B01039
1544,WENDT,EQ,1870.0,1899.0,1850.05,1856.7,1870.0,1890.0,58,108365.8,15-SEP-2015,18,INE274C01019
1545,WHEELS,EQ,1199.05,1209.5,1170.0,1178.4,1170.0,1190.1,1392,1655977.3,15-SEP-2015,340,INE715A01015
1546,WHIRLPOOL,EQ,609.5,622.0,609.5,613.9,614.8,613.75,22334,13720208.45,15-SEP-2015,1717,INE716A01013
1547,WILLAMAGOR,EQ,60.45,60.45,56.5,56.65,56.6,57.75,5105,295114.3,15-SEP-2015,42,INE210A01017
1548,WINDMACHIN,EQ,22.2,22.9,21.5,21.75,21.75,22.2,1762,38727.45,15-SEP-2015,18,INE052A01021
1549,WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,45500,18200.0,15-SEP-2015,11,INE784B01035
1550,WIPRO,EQ,569.0,574.0,566.05,569.9,571.1,571.65,925819,527653977.95,15-SEP-2015,37215,INE075A01022
1551,WOCKPHARMA,EQ,1384.7,1452.5,1366.1,1429.8,1421.95,1401.3,2821878,3986318828.6,15-SEP-2015,97514,INE049B01025
1552,WONDERLA,EQ,276.9,278.95,272.4,277.0,277.0,274.85,31047,8584234.55,15-SEP-2015,2640,INE066O01014
1553,WSTCSTPAPR,EQ,58.1,59.3,58.0,58.9,59.1,58.0,47474,2789019.2,15-SEP-2015,424,INE976A01021
1554,XCHANGING,EQ,24.0,26.9,24.0,24.15,24.1,24.25,1474,36995.5,15-SEP-2015,43,INE692G01013
1555,XLENERGY,EQ,3.3,3.3,3.15,3.15,3.15,3.1,700,2280.0,15-SEP-2015,3,INE183H01011
1556,XPROINDIA,EQ,54.8,56.6,51.65,53.6,53.0,48.8,336741,18308966.1,15-SEP-2015,4313,INE445C01015
1557,YESBANK,EQ,732.7,741.25,725.35,729.0,727.95,731.65,3222184,2359140810.6,15-SEP-2015,81365,INE528G01019
1558,ZANDUREALT,EQ,1345.15,1364.9,1335.0,1338.0,1342.0,1343.35,1097,1476486.55,15-SEP-2015,365,INE719A01017
1559,ZEEL,EQ,396.0,398.0,392.5,394.0,393.1,395.2,1425312,563304112.85,15-SEP-2015,28421,INE256A01028
1560,ZEEL,P1,0.9,0.9,0.85,0.85,0.85,0.9,8808,7561.8,15-SEP-2015,6,INE256A04014
1561,ZEELEARN,EQ,31.5,31.7,31.05,31.25,31.35,31.45,17505,548097.8,15-SEP-2015,294,INE565L01011
1562,ZEEMEDIA,EQ,17.5,17.5,16.95,17.15,17.15,17.35,347238,5978054.65,15-SEP-2015,1420,INE966H01019
1563,ZENITHBIR,EQ,0.75,0.75,0.7,0.7,0.7,0.75,210,157.0,15-SEP-2015,2,INE318D01020
1564,ZENITHCOMP,EQ,2.45,2.45,2.45,2.45,2.45,2.55,2,4.9,15-SEP-2015,1,INE598B01013
1565,ZENSARTECH,EQ,845.0,853.0,832.25,846.55,846.0,844.6,25951,21874027.25,15-SEP-2015,2607,INE520A01019
1566,ZENTEC,EQ,72.0,72.0,68.6,69.95,69.65,70.8,9816,689049.85,15-SEP-2015,226,INE251B01027
1567,ZICOM,EQ,123.75,125.0,120.35,121.3,121.5,123.6,34969,4284188.1,15-SEP-2015,556,INE871B01014
1568,ZODIACLOTH,EQ,250.0,264.0,250.0,263.65,260.0,262.8,410,107368.9,15-SEP-2015,19,INE206B01013
1569,ZODJRDMKJ,EQ,44.3,44.3,44.3,44.3,44.3,44.9,30,1329.0,15-SEP-2015,1,INE077B01018
1570,ZUARI,EQ,154.2,156.95,149.15,152.2,151.9,151.9,932,140983.6,15-SEP-2015,71,INE840M01016
1571,ZUARIGLOB,EQ,79.5,81.55,79.5,80.1,79.5,79.1,3257,259855.3,15-SEP-2015,30,INE217A01012
1572,ZYDUSWELL,EQ,817.9,817.9,800.0,806.0,804.3,804.95,3428,2768751.95,15-SEP-2015,457,INE768C01010
1573,ZYLOG,EQ,4.25,4.35,4.1,4.15,4.1,4.3,9626,40572.3,15-SEP-2015,50,INE225I01026
