,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RKDL,EQ,11.95,11.95,11.1,11.35,11.4,11.45,29198,330141.1,22-FEB-2017,58,INE722J01012
1269,RKFORGE,EQ,419.95,421.95,405.1,411.5,409.95,415.05,18522,7673342.15,22-FEB-2017,581,INE399G01015
1270,RMCL,EQ,39.25,39.55,39.0,39.55,39.55,37.7,1035025,40893425.75,22-FEB-2017,2005,INE172H01014
1271,RML,EQ,423.5,426.45,420.0,422.1,420.5,425.85,2308,972897.25,22-FEB-2017,84,INE050H01012
1272,ROHITFERRO,BE,6.05,6.35,5.95,6.1,6.0,6.25,51784,315339.9,22-FEB-2017,76,INE248H01012
1273,ROHLTD,EQ,88.6,88.6,83.0,84.35,85.0,86.35,21665,1840600.55,22-FEB-2017,247,INE283H01019
1274,ROLLT,BE,16.65,16.7,16.1,16.5,16.6,16.65,7511,123371.6,22-FEB-2017,25,INE927A01040
1275,ROLTA,EQ,63.75,64.45,63.15,63.3,63.45,63.75,375734,23983842.3,22-FEB-2017,2438,INE293A01013
1276,ROSSELLIND,BE,120.0,123.0,118.0,120.5,120.5,119.05,8791,1055344.75,22-FEB-2017,60,INE847C01020
1277,RPGLIFE,EQ,451.0,455.0,445.5,452.5,447.0,451.05,33916,15309389.05,22-FEB-2017,858,INE105J01010
1278,RPOWER,EQ,45.2,46.9,45.2,46.15,46.1,45.2,5417573,250571953.4,22-FEB-2017,18973,INE614G01033
1279,RPPINFRA,EQ,331.75,332.0,317.6,321.35,321.0,328.45,111704,36737572.7,22-FEB-2017,1472,INE324L01013
1280,RSSOFTWARE,EQ,93.6,95.3,93.0,93.55,93.2,93.5,178263,16758292.7,22-FEB-2017,3007,INE165B01029
1281,RSWM,EQ,404.85,404.85,391.0,395.15,395.0,399.15,26487,10456992.8,22-FEB-2017,1543,INE611A01016
1282,RSYSTEMS,EQ,59.0,61.7,55.8,57.7,57.65,58.85,310441,18672175.85,22-FEB-2017,2108,INE411H01032
1283,RTNINFRA,EQ,3.2,3.25,3.2,3.2,3.25,3.2,1214750,3892120.0,22-FEB-2017,72,INE834M01019
1284,RTNPOWER,EQ,7.1,7.3,7.05,7.1,7.1,7.05,2479543,17770249.1,22-FEB-2017,1409,INE399K01017
1285,RUBYMILLS,EQ,354.8,354.8,342.0,343.6,343.2,342.8,2052,707275.25,22-FEB-2017,175,INE301D01026
1286,RUCHINFRA,BE,3.8,3.8,3.65,3.75,3.7,3.8,10835,39909.6,22-FEB-2017,17,INE413B01023
1287,RUCHIRA,EQ,128.65,129.65,126.65,128.45,129.3,128.1,40142,5139551.1,22-FEB-2017,611,INE803H01014
1288,RUCHISOYA,EQ,26.5,26.8,25.8,26.1,26.0,26.35,520694,13717893.4,22-FEB-2017,1489,INE619A01027
1289,RUPA,EQ,275.0,318.65,267.1,305.1,303.0,265.55,457440,139567257.25,22-FEB-2017,11938,INE895B01021
1290,RUSHIL,EQ,675.75,679.95,665.0,667.95,670.0,669.4,129584,87178829.15,22-FEB-2017,1691,INE573K01017
1291,SABEVENTS,EQ,53.05,55.0,51.05,51.05,51.05,54.65,5454,292650.6,22-FEB-2017,75,INE860T01019
1292,SABTN,EQ,289.4,289.75,284.25,286.75,286.7,286.75,26690,7696648.8,22-FEB-2017,299,INE416A01036
1293,SADBHAV,EQ,280.05,280.05,273.0,274.2,274.0,279.0,19806,5450138.85,22-FEB-2017,907,INE226H01026
1294,SADBHIN,EQ,95.35,95.35,92.2,92.8,92.95,94.1,8040,750746.55,22-FEB-2017,66,INE764L01010
1295,SAGCEM,EQ,759.0,771.95,754.7,762.05,766.0,760.55,6890,5240132.0,22-FEB-2017,336,INE229C01013
1296,SAIL,EQ,62.45,62.55,60.3,60.5,60.4,62.25,5899247,360091623.35,22-FEB-2017,18533,INE114A01011
1297,SAKHTISUG,EQ,37.3,37.35,36.4,36.55,36.7,37.05,91367,3366488.1,22-FEB-2017,437,INE623A01011
1298,SAKSOFT,EQ,290.45,290.95,278.1,280.85,282.8,287.0,8970,2522552.65,22-FEB-2017,451,INE667G01015
1299,SAKUMA,EQ,63.0,63.0,62.2,62.75,62.95,62.9,17815,1117830.65,22-FEB-2017,133,INE190H01016
1300,SALONA,EQ,66.7,72.7,65.05,67.25,66.0,63.0,94257,6558280.5,22-FEB-2017,1210,INE498E01010
1301,SALORAINTL,EQ,69.0,69.9,61.5,62.25,62.0,65.85,96097,6356249.45,22-FEB-2017,1519,INE924A01013
1302,SALSTEEL,EQ,6.2,6.2,5.85,5.95,5.9,6.1,127387,760661.65,22-FEB-2017,171,INE658G01014
1303,SALZERELEC,EQ,185.9,187.8,184.0,184.7,184.95,185.35,7588,1406526.3,22-FEB-2017,201,INE457F01013
1304,SAMBHAAV,EQ,5.8,6.0,5.75,5.75,5.8,5.85,3416,19850.35,22-FEB-2017,17,INE699B01027
1305,SAMTEL,EQ,0.6,0.6,0.6,0.6,0.6,0.6,5000,3000.0,22-FEB-2017,3,INE381A01016
1306,SANCO,EQ,131.05,133.7,130.05,130.05,130.05,132.05,27063,3530742.9,22-FEB-2017,107,INE782L01012
1307,SANDESH,EQ,909.15,943.25,909.0,918.2,918.95,917.15,4615,4274341.45,22-FEB-2017,351,INE583B01015
1308,SANGAMIND,EQ,262.25,267.0,257.35,260.85,258.5,262.35,58425,15399519.7,22-FEB-2017,364,INE495C01010
1309,SANGHIIND,EQ,65.25,65.85,64.4,64.95,64.8,65.25,108025,7049835.75,22-FEB-2017,1112,INE999B01013
1310,SANGHVIFOR,EQ,44.0,44.0,42.5,43.35,43.0,43.6,1457,62957.25,22-FEB-2017,38,INE263L01013
1311,SANGHVIMOV,EQ,237.25,238.9,235.0,237.35,238.35,237.25,12987,3068679.95,22-FEB-2017,798,INE989A01024
1312,SANOFI,EQ,4184.05,4201.85,4152.0,4173.75,4165.0,4179.45,1620,6772614.55,22-FEB-2017,375,INE058A01010
1313,SANWARIA,EQ,9.15,9.6,8.9,9.0,9.0,9.15,244843,2220804.55,22-FEB-2017,716,INE890C01046
1314,SARDAEN,EQ,253.45,255.8,248.15,249.45,249.3,251.55,36676,9251644.1,22-FEB-2017,955,INE385C01013
1315,SAREGAMA,EQ,211.9,216.0,205.0,211.95,211.0,212.4,20148,4270927.45,22-FEB-2017,956,INE979A01017
1316,SARLAPOLY,EQ,62.0,65.9,61.35,63.2,62.6,60.95,105386,6719508.25,22-FEB-2017,1434,INE453D01025
1317,SASKEN,EQ,401.4,408.95,398.0,399.45,399.0,405.15,6115,2461832.05,22-FEB-2017,672,INE231F01020
1318,SASTASUNDR,EQ,79.0,82.25,77.7,81.05,81.0,78.95,29385,2369210.0,22-FEB-2017,310,INE019J01013
1319,SATHAISPAT,EQ,64.0,64.0,61.6,62.65,62.7,63.3,11715,738240.35,22-FEB-2017,98,INE176C01016
1320,SATIN,EQ,453.0,454.0,436.0,437.65,438.5,451.4,68519,30325792.95,22-FEB-2017,2504,INE836B01017
1321,SBBJ,EQ,736.9,746.0,732.55,736.25,732.9,736.1,17555,12989687.6,22-FEB-2017,1010,INE648A01026
1322,SBIN,EQ,271.9,274.7,269.5,272.3,271.7,270.7,12617613,3439486579.85,22-FEB-2017,112129,INE062A01020
1323,SBIN,N2,11570.0,11570.0,11562.0,11562.0,11562.0,11640.0,11,127262.0,22-FEB-2017,3,INE062A08025
1324,SBIN,N5,12000.0,12079.99,11975.26,12031.62,12040.0,12053.8,143,1722697.97,22-FEB-2017,24,INE062A08058
1325,SBIN,N6,11570.0,11650.0,11551.01,11650.0,11650.0,11625.0,7,81013.03,22-FEB-2017,3,INE062A08066
1326,SBT,EQ,579.0,588.9,576.05,580.2,579.95,578.65,28123,16363025.55,22-FEB-2017,966,INE654A01024
1327,SCHNEIDER,EQ,137.0,138.7,136.8,137.5,137.65,137.5,51365,7069888.3,22-FEB-2017,673,INE839M01018
1328,SCI,EQ,63.65,65.4,62.6,62.75,62.7,63.65,650469,41593325.25,22-FEB-2017,7339,INE109A01011
1329,SDBL,EQ,125.3,129.45,124.0,124.85,124.0,125.05,24542,3099181.1,22-FEB-2017,453,INE480C01012
1330,SEAMECLTD,EQ,85.35,86.4,83.5,84.65,85.65,84.15,155398,13155634.15,22-FEB-2017,858,INE497B01018
1331,SEINV,EQ,182.0,182.0,178.55,178.6,178.55,180.1,121,21644.5,22-FEB-2017,5,INE420C01042
1332,SELAN,EQ,182.0,185.25,182.0,182.45,182.25,181.9,77120,14178579.55,22-FEB-2017,1237,INE818A01017
1333,SELMCL,EQ,3.15,3.2,3.05,3.05,3.05,3.1,135034,416887.75,22-FEB-2017,103,INE105I01012
1334,SENSEXIWIN,EQ,297.44,297.44,297.44,297.44,297.44,294.21,1,297.44,22-FEB-2017,1,INF346A01034
1335,SEPOWER,BE,13.8,14.85,13.8,14.55,14.75,14.5,1806,25943.2,22-FEB-2017,14,INE735M01018
1336,SEQUENT,EQ,143.25,143.25,136.1,136.85,137.0,141.45,49124,6834161.6,22-FEB-2017,1229,INE807F01027
1337,SERVALL,EQ,3.45,3.45,3.3,3.35,3.3,3.45,6245,21254.7,22-FEB-2017,10,INE431L01016
1338,SESHAPAPER,EQ,770.0,770.0,739.6,747.35,749.9,758.25,5532,4183191.0,22-FEB-2017,374,INE630A01016
1339,SETCO,EQ,35.75,35.75,34.9,35.0,35.0,35.5,52133,1833432.15,22-FEB-2017,358,INE878E01021
1340,SETFGOLD,EQ,2681.0,2703.8,2681.0,2698.4,2698.85,2679.2,2871,7740221.5,22-FEB-2017,199,INF200K01099
1341,SETFNIF50,EQ,90.55,91.04,90.39,90.5,90.5,90.3,701,63523.6,22-FEB-2017,29,INF200KA1FS1
1342,SETFNIFBK,EQ,211.9,212.27,211.9,212.18,212.18,210.55,243,51539.6,22-FEB-2017,9,INF200KA1580
1343,SETFNN50,EQ,250.85,250.85,247.2,250.04,250.1,250.85,166,41315.35,22-FEB-2017,12,INF200KA1598
1344,SEZAL,BE,7.0,7.1,6.7,6.7,6.7,7.05,576,3892.0,22-FEB-2017,3,INE955I01036
1345,SFCL,EQ,105.0,111.4,105.0,110.25,111.4,109.3,70120,7665855.55,22-FEB-2017,513,INE935O01010
1346,SFL,EQ,1052.05,1065.0,1041.05,1054.0,1045.5,1045.25,33758,35500056.45,22-FEB-2017,853,INE916U01025
1347,SGBAUG24,GB,2829.17,2830.0,2783.0,2820.0,2820.0,2829.17,26,72966.52,22-FEB-2017,11,IN0020160027
1348,SGBFEB24,GB,2782.0,2782.0,2770.0,2771.17,2770.0,2755.01,35,97065.0,22-FEB-2017,4,IN0020150101
1349,SGBNOV23,GB,2775.0,2775.0,2775.0,2775.0,2775.0,2755.03,2,5550.0,22-FEB-2017,1,IN0020150085
1350,SGBNOV24,GB,2742.15,2770.0,2742.15,2766.19,2770.0,2767.8,28,77268.45,22-FEB-2017,8,IN0020160076
1351,SGBSEP24,GB,2790.0,2800.0,2790.0,2799.4,2800.0,2790.0,186,519475.1,22-FEB-2017,15,IN0020160043
1352,SGFL,BE,1.8,1.8,1.8,1.8,1.8,1.85,100,180.0,22-FEB-2017,1,INE883G01018
1353,SGJHL,BZ,3.35,3.45,3.35,3.35,3.35,3.45,4125,13880.3,22-FEB-2017,12,INE553K01019
1354,SGL,EQ,13.05,13.4,12.6,12.9,12.65,13.05,26327,342699.7,22-FEB-2017,78,INE353H01010
1355,SHAHALLOYS,BE,14.5,15.15,14.5,15.1,15.1,14.75,1503,22633.3,22-FEB-2017,8,INE640C01011
1356,SHAKTIPUMP,EQ,164.1,167.35,161.25,162.1,161.25,163.8,47800,7800654.0,22-FEB-2017,847,INE908D01010
1357,SHALPAINTS,EQ,148.0,148.95,145.65,146.45,146.0,146.6,52108,7678006.9,22-FEB-2017,1678,INE849C01026
1358,SHANTIGEAR,EQ,112.5,113.7,108.4,109.05,108.95,111.05,47437,5208123.0,22-FEB-2017,767,INE631A01022
1359,SHARDACROP,EQ,478.15,478.15,462.0,463.6,462.15,467.15,50857,23841830.25,22-FEB-2017,876,INE221J01015
1360,SHARDAMOTR,EQ,1306.0,1345.0,1290.0,1298.05,1294.0,1307.45,2187,2890412.4,22-FEB-2017,189,INE597I01010
1361,SHARONBIO,EQ,8.8,8.8,8.5,8.6,8.7,8.7,144043,1241731.75,22-FEB-2017,202,INE028B01029
1362,SHEMAROO,EQ,413.9,413.9,401.65,402.8,402.1,410.7,7657,3109628.5,22-FEB-2017,527,INE363M01019
1363,SHILPAMED,EQ,648.05,678.0,645.95,659.0,660.5,647.2,116548,76715001.05,22-FEB-2017,3938,INE790G01031
1364,SHILPI,EQ,217.9,221.5,217.0,217.9,218.0,217.3,256252,56040886.95,22-FEB-2017,1888,INE510K01019
1365,SHIRPUR-G,EQ,101.0,101.0,93.5,94.95,94.0,93.0,5483,521188.25,22-FEB-2017,121,INE196B01016
1366,SHIVAMAUTO,EQ,44.35,44.7,43.1,43.65,44.0,44.5,93080,4077642.85,22-FEB-2017,702,INE637H01024
1367,SHIVTEX,EQ,305.95,305.95,288.05,291.25,292.0,298.75,7553,2235738.45,22-FEB-2017,347,INE705C01012
1368,SHK,EQ,305.9,307.05,299.05,301.85,301.0,304.6,18631,5648976.65,22-FEB-2017,1503,INE500L01026
1369,SHOPERSTOP,EQ,331.0,334.0,318.0,321.15,319.0,329.95,50387,16341748.3,22-FEB-2017,1272,INE498B01024
1370,SHREECEM,EQ,15730.25,16199.7,15652.95,16137.25,16115.65,15746.9,7240,115971284.1,22-FEB-2017,3587,INE070A01015
1371,SHREEPUSHK,EQ,178.7,178.7,171.2,172.5,172.6,177.3,101486,17700866.7,22-FEB-2017,1656,INE712K01011
1372,SHREERAMA,EQ,13.25,13.6,12.85,13.3,13.25,13.0,44418,593021.85,22-FEB-2017,159,INE879A01019
1373,SHRENUJ,BZ,2.4,2.4,2.35,2.4,2.4,2.3,21558,51708.4,22-FEB-2017,37,INE633A01028
1374,SHREYANIND,EQ,134.0,134.0,128.0,128.15,128.05,130.4,18946,2439025.3,22-FEB-2017,279,INE231C01019
1375,SHREYAS,EQ,276.9,304.6,273.0,298.4,295.6,275.2,371670,109931298.8,22-FEB-2017,9752,INE757B01015
1376,SHRIPISTON,BE,1245.0,1245.0,1210.0,1233.45,1238.0,1208.0,16,19512.35,22-FEB-2017,4,INE526E01018
1377,SHRIRAMCIT,EQ,1903.65,1915.0,1887.2,1906.65,1906.0,1897.0,95306,181061406.85,22-FEB-2017,1218,INE722A01011
1378,SHRIRAMCIT,N8,1143.0,1143.0,1143.0,1143.0,1143.0,1107.01,40,45720.0,22-FEB-2017,1,INE722A07422
1379,SHRIRAMEPC,EQ,28.25,28.45,27.7,27.85,27.9,28.25,75140,2108869.4,22-FEB-2017,332,INE964H01014
1380,SHYAMCENT,EQ,7.65,7.65,7.05,7.2,7.15,7.45,16554,121176.95,22-FEB-2017,25,INE979R01011
1381,SHYAMTEL,EQ,31.9,32.4,31.3,31.7,31.7,32.0,9239,295204.45,22-FEB-2017,52,INE635A01023
1382,SICAGEN,EQ,25.4,25.95,25.4,25.55,25.45,25.45,53035,1360265.1,22-FEB-2017,242,INE176J01011
1383,SICAL,EQ,241.5,269.1,241.5,256.8,258.45,240.85,391137,100879405.9,22-FEB-2017,6616,INE075B01012
1384,SIEMENS,EQ,1225.0,1235.0,1207.05,1217.85,1213.1,1221.9,227758,278267538.85,22-FEB-2017,16804,INE003A01024
1385,SIGNET,EQ,20.85,21.4,20.4,20.5,20.45,20.55,653285,13595849.55,22-FEB-2017,1121,INE529F01027
1386,SIL,BE,23.2,24.7,23.2,24.35,24.7,23.55,39392,954616.85,22-FEB-2017,86,INE173A01025
1387,SILINV,EQ,122.0,137.7,121.05,131.7,133.3,122.05,6376,838268.55,22-FEB-2017,83,INE923A01015
1388,SIMBHALS,BE,32.5,33.2,31.8,31.8,31.8,33.45,35572,1142648.3,22-FEB-2017,152,INE748T01016
1389,SIMPLEX,EQ,33.6,34.0,31.3,32.15,32.65,33.7,130899,4217867.5,22-FEB-2017,1052,INE898F01018
1390,SIMPLEXINF,EQ,308.0,313.9,306.5,308.8,309.0,309.85,9825,3044431.7,22-FEB-2017,345,INE059B01024
1391,SINTEX,EQ,95.95,95.95,93.0,93.45,93.2,95.3,3911025,368153802.45,22-FEB-2017,19678,INE429C01035
1392,SITASHREE,EQ,7.0,7.1,6.95,7.0,7.0,7.05,51960,364313.9,22-FEB-2017,81,INE686I01011
1393,SITINET,EQ,38.0,38.75,37.6,37.75,37.6,38.25,60044,2280628.85,22-FEB-2017,328,INE965H01011
1394,SIYSIL,EQ,1725.05,1742.6,1699.05,1711.6,1720.0,1732.35,3937,6726633.3,22-FEB-2017,461,INE076B01010
1395,SJVN,EQ,34.05,34.7,33.7,33.9,34.05,36.3,5411268,185026454.35,22-FEB-2017,13819,INE002L01015
1396,SKFINDIA,EQ,1475.0,1488.95,1464.85,1475.05,1488.0,1484.15,10768,15921023.55,22-FEB-2017,1008,INE640A01023
1397,SKIL,EQ,25.3,25.8,24.8,25.0,25.0,25.2,79258,1994902.05,22-FEB-2017,177,INE429F01012
1398,SKIPPER,EQ,148.5,149.95,146.3,146.7,146.85,147.75,46424,6827361.05,22-FEB-2017,514,INE439E01022
1399,SKMEGGPROD,EQ,86.2,86.9,82.1,82.75,82.55,85.7,89809,7587022.3,22-FEB-2017,1076,INE411D01015
1400,SMARTLINK,EQ,96.85,96.9,91.0,92.35,92.7,95.05,47597,4439392.55,22-FEB-2017,503,INE178C01020
1401,SMLISUZU,EQ,1222.45,1234.7,1215.0,1215.8,1217.6,1228.2,15331,18752864.0,22-FEB-2017,793,INE294B01019
1402,SMPL,EQ,2.65,2.65,2.55,2.55,2.55,2.6,91892,236059.35,22-FEB-2017,49,INE215G01021
1403,SMSPHARMA,EQ,90.6,91.3,88.7,89.5,89.15,90.45,55560,4990572.05,22-FEB-2017,557,INE812G01025
1404,SNOWMAN,EQ,57.8,59.35,57.35,57.75,57.65,57.8,717387,41942029.4,22-FEB-2017,4282,INE734N01019
1405,SOBHA,EQ,289.3,292.7,289.3,291.05,291.5,289.55,44100,12843134.7,22-FEB-2017,3007,INE671H01015
1406,SOLARINDS,EQ,743.95,747.8,735.1,737.65,737.8,736.2,11486,8512045.4,22-FEB-2017,793,INE343H01029
1407,SOMANYCERA,EQ,610.05,617.4,591.35,604.6,603.0,614.55,12141,7334679.85,22-FEB-2017,792,INE355A01028
1408,SOMATEX,EQ,11.15,11.3,10.7,10.75,11.0,11.0,21199,232280.4,22-FEB-2017,163,INE314C01013
1409,SOMICONVEY,EQ,53.35,60.0,53.0,55.85,56.0,53.9,17068,961613.85,22-FEB-2017,273,INE323J01019
1410,SONASTEER,EQ,81.35,81.7,81.2,81.4,81.5,81.35,186874,15199152.55,22-FEB-2017,465,INE643A01035
1411,SONATSOFTW,EQ,192.2,195.5,192.0,193.25,193.4,192.3,107592,20856929.6,22-FEB-2017,5476,INE269A01021
1412,SORILINFRA,EQ,92.3,95.0,92.3,92.95,93.0,92.45,27704,2592388.85,22-FEB-2017,407,INE034H01016
1413,SOTL,EQ,928.0,937.75,901.7,912.65,919.95,912.8,2037,1859478.85,22-FEB-2017,205,INE035D01012
1414,SOUTHBANK,EQ,21.0,21.0,20.35,20.45,20.5,20.8,16860886,348905571.75,22-FEB-2017,9180,INE683A01023
1415,SPAL,EQ,444.0,451.15,440.0,443.55,444.0,444.1,62219,27731371.0,22-FEB-2017,1359,INE212I01016
1416,SPARC,EQ,319.65,320.0,314.0,314.6,314.55,317.85,105937,33500227.4,22-FEB-2017,2473,INE232I01014
1417,SPCENET,EQ,1.6,1.6,1.6,1.6,1.6,1.65,19151,30641.6,22-FEB-2017,6,INE970N01027
1418,SPECIALITY,EQ,74.0,74.95,74.0,74.1,74.75,74.6,6039,448258.8,22-FEB-2017,165,INE247M01014
1419,SPENTEX,BE,3.7,3.9,3.6,3.6,3.6,3.75,79420,291728.0,22-FEB-2017,41,INE376C01020
1420,SPHEREGSL,EQ,62.15,64.65,61.5,63.15,62.0,63.1,22811,1446496.25,22-FEB-2017,217,INE737B01033
1421,SPIC,EQ,21.45,21.8,21.3,21.65,21.7,21.35,156358,3374062.35,22-FEB-2017,419,INE147A01011
1422,SPICEMOBI,EQ,17.1,17.1,16.3,16.85,16.85,16.5,6052,100479.05,22-FEB-2017,22,INE927C01020
1423,SPLIL,EQ,26.25,26.75,25.5,25.75,25.8,26.0,13575,353349.0,22-FEB-2017,71,INE978G01016
1424,SPMLINFRA,EQ,61.55,62.9,59.6,60.45,60.2,61.4,63161,3824314.3,22-FEB-2017,219,INE937A01023
1425,SPYL,EQ,0.65,0.7,0.6,0.6,0.6,0.65,4706283,2858388.6,22-FEB-2017,312,INE268L01020
1426,SQSBFSI,EQ,590.05,603.0,588.15,594.0,594.0,592.8,11465,6784538.7,22-FEB-2017,642,INE201K01015
1427,SREEL,EQ,151.0,152.9,141.35,144.9,141.35,153.15,1005,145921.15,22-FEB-2017,28,INE099F01013
1428,SREIBNPNCD,NF,999.0,999.0,999.0,999.0,999.0,997.0,3,2997.0,22-FEB-2017,1,INE881J07EC1
1429,SREIBNPNCD,NJ,999.0,1000.0,998.0,1000.0,1000.0,999.9,82,81878.0,22-FEB-2017,5,INE881J07EL2
1430,SREIBNPNCD,NL,987.0,989.99,985.0,985.0,985.0,988.44,1081,1064929.3,22-FEB-2017,53,INE881J07EN8
1431,SREINFRA,EQ,97.5,99.0,93.9,94.55,94.3,97.75,1005880,97242036.0,22-FEB-2017,8590,INE872A01014
1432,SREINFRA,NM,995.0,995.0,995.0,995.0,995.0,1005.0,18,17910.0,22-FEB-2017,1,INE872A07ST3
1433,SREINFRA,NX,1018.0,1034.0,1018.0,1025.0,1025.0,1020.0,230,235500.0,22-FEB-2017,5,INE872A07TW5
1434,SREINFRA,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,1007.0,99,99990.0,22-FEB-2017,1,INE872A07UA9
1435,SREINFRA,Y1,1038.0,1038.0,1019.2,1032.71,1030.01,1055.0,953,985520.91,22-FEB-2017,33,INE872A07UB7
1436,SRF,EQ,1606.9,1614.4,1568.0,1573.0,1568.0,1605.3,98138,156003735.85,22-FEB-2017,4991,INE647A01010
1437,SRGINFOTEC,BE,0.4,0.4,0.35,0.4,0.4,0.35,1902,715.8,22-FEB-2017,5,INE376A01032
1438,SRHHYPOLTD,EQ,126.0,126.0,119.25,123.3,124.0,124.2,14276,1754291.95,22-FEB-2017,209,INE917H01012
1439,SRIPIPES,EQ,320.95,320.95,315.0,318.75,319.25,320.0,51442,16357045.1,22-FEB-2017,1331,INE943C01027
1440,SRSLTD,BE,5.75,5.75,5.5,5.6,5.55,5.65,188107,1066018.15,22-FEB-2017,173,INE219H01039
1441,SRTRANSFIN,EQ,952.0,952.8,936.5,944.45,944.3,948.5,588170,557265241.8,22-FEB-2017,29136,INE721A01013
1442,SRTRANSFIN,NI,1080.01,1080.01,1080.01,1080.01,1080.01,1095.0,10,10800.1,22-FEB-2017,1,INE721A08AC4
1443,SRTRANSFIN,NS,1109.0,1109.0,1109.0,1109.0,1109.0,1110.0,40,44360.0,22-FEB-2017,1,INE721A07DM9
1444,SRTRANSFIN,NW,1105.0,1105.0,1105.0,1105.0,1105.0,1106.0,7,7735.0,22-FEB-2017,1,INE721A07FV5
1445,SRTRANSFIN,NX,1025.0,1025.0,1021.2,1021.2,1021.2,1021.0,23,23567.4,22-FEB-2017,8,INE721A07FW3
1446,SRTRANSFIN,NZ,1288.63,1455.0,1288.63,1455.0,1455.0,1455.0,52,71489.25,22-FEB-2017,4,INE721A07FY9
1447,SRTRANSFIN,Y8,1115.0,1145.0,1115.0,1124.9,1124.9,1085.0,41,46394.2,22-FEB-2017,5,INE721A07HI8
1448,SRTRANSFIN,YC,1284.45,1300.0,1284.44,1290.52,1285.01,1295.0,134,172369.4,22-FEB-2017,9,INE721A07HM0
1449,SSWL,EQ,695.8,705.0,679.7,684.4,681.7,701.3,11765,8168599.6,22-FEB-2017,794,INE802C01017
1450,STAMPEDE,EQ,22.05,23.3,21.95,22.25,22.0,22.15,6373348,142944199.2,22-FEB-2017,2028,INE224E01028
1451,STAN,DR,57.4,58.45,57.1,57.4,57.1,56.9,10170,586551.2,22-FEB-2017,75,INE028L21018
1452,STAR,EQ,1189.95,1189.95,1143.6,1152.0,1149.0,1182.5,304475,353380036.65,22-FEB-2017,21732,INE939A01011
1453,STARPAPER,EQ,186.05,189.05,184.9,187.4,186.5,185.9,40082,7498375.2,22-FEB-2017,1023,INE733A01018
1454,STCINDIA,EQ,163.0,163.9,159.15,159.75,160.5,161.6,124936,20240523.5,22-FEB-2017,1948,INE655A01013
1455,STEELCITY,SM,52.85,52.85,51.4,51.6,51.5,51.85,72000,3730600.0,22-FEB-2017,28,INE395H01011
1456,STEL,EQ,72.5,74.0,71.1,71.7,72.3,72.8,11463,831913.05,22-FEB-2017,190,INE577L01016
1457,STERLINBIO,EQ,4.2,4.5,4.2,4.4,4.4,4.3,55616,245084.65,22-FEB-2017,103,INE324C01038
1458,STERTOOLS,EQ,192.95,197.0,189.55,194.85,197.0,190.75,39149,7598043.3,22-FEB-2017,1155,INE334A01023
1459,STINDIA,BE,19.1,20.85,19.05,19.1,19.95,19.95,968,18641.2,22-FEB-2017,15,INE090C01019
1460,STRTECH,EQ,134.7,134.7,131.5,132.0,131.8,134.05,649031,86153450.6,22-FEB-2017,7075,INE089C01029
1461,SUBEX,EQ,11.2,11.25,10.85,10.9,10.95,11.1,2273105,25085779.2,22-FEB-2017,1772,INE754A01014
1462,SUBROS,EQ,203.0,203.5,200.0,200.1,200.05,203.15,15433,3100321.35,22-FEB-2017,394,INE287B01021
1463,SUDARSCHEM,EQ,366.0,369.9,358.6,361.55,359.0,369.55,72883,26579818.0,22-FEB-2017,2812,INE659A01023
1464,SUJANAUNI,EQ,1.55,1.6,1.35,1.5,1.45,1.6,421891,631124.8,22-FEB-2017,150,INE216G01011
1465,SUMEETINDS,EQ,34.95,34.95,33.85,34.05,34.0,34.55,307565,10526657.75,22-FEB-2017,1498,INE235C01010
1466,SUMMITSEC,EQ,423.45,423.9,415.0,419.95,420.05,420.3,2558,1072468.7,22-FEB-2017,140,INE519C01017
1467,SUNCLAYLTD,EQ,3369.0,3387.95,3275.1,3347.6,3348.6,3307.55,764,2551555.9,22-FEB-2017,146,INE105A01035
1468,SUNDARAM,EQ,3.05,3.15,2.95,3.0,3.0,3.0,1712974,5203913.45,22-FEB-2017,3030,INE108E01023
1469,SUNDARMFIN,EQ,1372.55,1386.2,1364.15,1375.55,1375.0,1379.2,62161,85443659.45,22-FEB-2017,2803,INE660A01013
1470,SUNDRMBRAK,EQ,400.1,401.65,391.95,393.0,393.1,397.85,1744,686370.25,22-FEB-2017,88,INE073D01013
1471,SUNDRMFAST,EQ,340.0,341.2,335.25,336.05,336.0,339.8,32434,10924977.1,22-FEB-2017,765,INE387A01021
1472,SUNFLAG,EQ,36.9,37.05,36.45,36.5,36.5,37.0,140750,5167245.1,22-FEB-2017,386,INE947A01014
1473,SUNILHITEC,EQ,12.0,12.05,11.85,11.85,11.9,11.85,1342304,16007827.9,22-FEB-2017,1272,INE305H01028
1474,SUNPHARMA,EQ,674.0,675.4,662.75,670.35,669.1,673.2,2662258,1782185645.45,22-FEB-2017,89244,INE044A01036
1475,SUNTECK,EQ,255.0,255.0,243.65,245.65,248.0,253.15,70502,17716360.7,22-FEB-2017,2751,INE805D01026
1476,SUNTV,EQ,704.9,707.7,692.1,697.15,695.0,702.85,1865835,1305820948.5,22-FEB-2017,30306,INE424H01027
