,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SJVN,EQ,24.95,25.0,24.85,24.95,24.95,24.85,436325,10894260.1,25-FEB-2015,1039,INE002L01015
1275,SKFINDIA,EQ,1405.9,1407.0,1389.0,1401.0,1400.1,1402.45,9928,13901860.8,25-FEB-2015,1656,INE640A01023
1276,SKIL,EQ,38.6,38.6,35.05,38.6,38.6,36.8,723129,27807901.45,25-FEB-2015,1303,INE429F01012
1277,SKMEGGPROD,EQ,149.45,149.5,143.0,143.5,144.0,147.45,57535,8369088.9,25-FEB-2015,803,INE411D01015
1278,SKSMICRO,EQ,414.9,419.7,414.35,417.3,418.2,413.2,1048082,436455618.2,25-FEB-2015,19303,INE180K01011
1279,SKUMARSYNF,EQ,3.45,3.45,3.35,3.4,3.4,3.45,212578,725032.15,25-FEB-2015,209,INE772A01016
1280,SMARTLINK,EQ,73.55,73.55,71.25,71.5,71.85,72.25,15921,1151591.9,25-FEB-2015,185,INE178C01020
1281,SMLISUZU,EQ,1114.0,1119.8,1031.0,1046.5,1045.0,1091.7,74696,79717198.5,25-FEB-2015,5534,INE294B01019
1282,SMPL,EQ,2.9,3.15,2.9,3.0,3.0,2.95,492198,1488007.85,25-FEB-2015,235,INE215G01021
1283,SMSPHARMA,EQ,478.0,484.9,463.0,464.25,464.95,476.45,2322,1088416.4,25-FEB-2015,243,INE812G01017
1284,SNOWMAN,EQ,88.2,91.5,88.0,88.3,88.5,87.9,910880,81549278.05,25-FEB-2015,7339,INE734N01019
1285,SOBHA,EQ,471.9,476.0,454.6,458.95,458.05,469.5,551732,259026594.6,25-FEB-2015,9187,INE671H01015
1286,SOFTTECHGR,BE,2.6,2.7,2.6,2.7,2.7,2.7,50,132.5,25-FEB-2015,2,INE863A01013
1287,SOLARINDS,EQ,3330.0,3395.0,3185.0,3226.35,3186.1,3329.8,4329,14363325.2,25-FEB-2015,563,INE343H01011
1288,SOMANYCERA,EQ,382.0,382.0,372.05,372.65,372.05,377.8,3570,1337382.7,25-FEB-2015,250,INE355A01028
1289,SOMATEX,EQ,3.35,3.45,2.95,3.45,3.45,2.95,4,13.15,25-FEB-2015,4,INE314C01013
1290,SONASTEER,EQ,50.1,50.95,47.35,47.9,48.0,50.45,230966,11341020.5,25-FEB-2015,942,INE643A01035
1291,SONATSOFTW,EQ,146.2,148.0,141.65,144.55,145.0,146.75,259861,37523432.2,25-FEB-2015,3656,INE269A01021
1292,SOTL,EQ,597.9,606.9,583.15,601.55,605.0,595.55,1406,838138.25,25-FEB-2015,165,INE035D01012
1293,SOUTHBANK,EQ,27.0,28.3,27.0,27.35,27.3,26.4,7213926,199654031.6,25-FEB-2015,15347,INE683A01023
1294,SPARC,EQ,393.0,394.8,377.5,380.25,381.5,391.4,672051,259050241.65,25-FEB-2015,12892,INE232I01014
1295,SPECIALITY,EQ,181.75,210.0,180.0,180.25,180.55,181.75,25417,4616626.2,25-FEB-2015,369,INE247M01014
1296,SPENTEX,EQ,4.2,4.85,4.1,4.1,4.1,4.1,22323,94670.4,25-FEB-2015,36,INE376C01020
1297,SPIC,EQ,20.55,21.6,20.4,20.5,20.5,20.65,373243,7740897.65,25-FEB-2015,832,INE147A01011
1298,SPICEMOBI,EQ,31.9,31.9,29.5,30.1,30.1,30.65,14112,424682.8,25-FEB-2015,388,INE927C01020
1299,SPLIL,EQ,10.6,11.35,10.6,11.2,11.25,10.6,8346,92450.1,25-FEB-2015,47,INE978G01016
1300,SPMLINFRA,EQ,80.65,80.9,78.65,79.25,78.65,80.3,5882,468754.8,25-FEB-2015,104,INE937A01023
1301,SPYL,EQ,1.15,1.15,1.05,1.1,1.1,1.15,16602,17702.15,25-FEB-2015,13,INE268L01020
1302,SQSBFSI,EQ,618.3,638.75,611.0,616.1,616.0,610.0,22965,14371944.1,25-FEB-2015,1007,INE201K01015
1303,SREINFRA,EQ,43.45,45.95,43.1,44.9,44.9,43.05,1670394,75436640.2,25-FEB-2015,10025,INE872A01014
1304,SREINFRA,NC,978.0,978.0,978.0,978.0,978.0,815.0,1,978.0,25-FEB-2015,1,INE872A07SI6
1305,SREINFRA,NF,960.0,960.0,960.0,960.0,960.0,925.0,30,28800.0,25-FEB-2015,1,INE872A07SM8
1306,SREINFRA,NJ,991.0,991.0,991.0,991.0,991.0,996.14,25,24775.0,25-FEB-2015,1,INE872A07SQ9
1307,SREINFRA,NM,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,20,20340.0,25-FEB-2015,1,INE872A07ST3
1308,SRF,EQ,901.1,975.0,901.1,937.15,934.85,920.15,349245,334383938.25,25-FEB-2015,11890,INE647A01010
1309,SRGINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.3,17770,4442.5,25-FEB-2015,9,INE376A01032
1310,SRHHYPOLTD,EQ,52.9,57.5,51.25,53.15,52.7,53.2,5989,329725.5,25-FEB-2015,233,INE917H01012
1311,SRIPIPES,EQ,126.1,134.5,125.6,132.7,132.35,125.7,620204,81174372.7,25-FEB-2015,6675,INE943C01027
1312,SRSLTD,EQ,25.4,26.15,25.0,25.05,25.0,25.0,135418,3446772.1,25-FEB-2015,581,INE219H01039
1313,SRTRANSFIN,EQ,1164.0,1191.55,1163.9,1180.2,1185.0,1160.3,542344,639898234.15,25-FEB-2015,51083,INE721A01013
1314,SRTRANSFIN,NL,1106.3,1106.3,1106.3,1106.3,1106.3,1106.01,3,3318.9,25-FEB-2015,1,INE721A07AV6
1315,SRTRANSFIN,NM,1109.99,1117.0,1100.0,1100.0,1100.0,1100.0,2055,2294437.94,25-FEB-2015,5,INE721A07AW4
1316,SRTRANSFIN,NR,1080.55,1080.55,1080.0,1080.1,1080.1,1080.0,58,62648.4,25-FEB-2015,5,INE721A07DL1
1317,SRTRANSFIN,NS,1086.0,1086.0,1086.0,1086.0,1086.0,1092.0,35,38010.0,25-FEB-2015,2,INE721A07DM9
1318,SRTRANSFIN,NV,1074.01,1074.01,1074.01,1074.01,1074.01,1075.0,10,10740.1,25-FEB-2015,1,INE721A07FU7
1319,SRTRANSFIN,NW,1076.0,1077.0,1076.0,1076.51,1076.51,1085.92,88,94740.03,25-FEB-2015,5,INE721A07FV5
1320,SRTRANSFIN,NX,1008.9,1011.0,991.16,1005.95,1005.95,1001.86,398,400060.2,25-FEB-2015,6,INE721A07FW3
1321,SRTRANSFIN,NY,1155.5,1155.5,1155.05,1155.05,1155.05,1155.05,290,334983.0,25-FEB-2015,6,INE721A07FX1
1322,SRTRANSFIN,Y3,1120.05,1120.05,1120.0,1120.0,1120.0,1107.0,130,145605.0,25-FEB-2015,3,INE721A07GT7
1323,SRTRANSFIN,Y6,1154.55,1154.55,1154.55,1154.55,1154.55,1166.0,50,57727.5,25-FEB-2015,1,INE721A07GW1
1324,SRTRANSFIN,Y7,1043.01,1045.0,1041.5,1045.0,1045.0,1040.0,170,177430.5,25-FEB-2015,14,INE721A07HH0
1325,SRTRANSFIN,YA,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,36,36000.0,25-FEB-2015,2,INE721A07HK4
1326,SRTRANSFIN,YB,1020.0,1020.0,1018.0,1018.0,1018.0,1034.9,54,55044.0,25-FEB-2015,4,INE721A07HL2
1327,SSLT,EQ,212.55,215.75,209.0,210.75,211.3,211.35,2562115,545592325.95,25-FEB-2015,29142,INE205A01025
1328,SSWL,EQ,334.55,369.0,329.0,347.85,346.2,331.75,152292,54157459.65,25-FEB-2015,5345,INE802C01017
1329,STAN,DR,87.0,87.75,86.15,87.35,87.45,86.1,11529,1007649.45,25-FEB-2015,161,INE028L21018
1330,STAR,EQ,920.0,926.8,880.2,888.75,892.0,918.1,380567,345247226.8,25-FEB-2015,9841,INE939A01011
1331,STARPAPER,EQ,20.6,20.6,20.0,20.15,20.5,20.15,6766,137116.85,25-FEB-2015,41,INE733A01018
1332,STCINDIA,EQ,183.6,187.0,180.25,181.0,181.1,181.95,56356,10316330.8,25-FEB-2015,2000,INE655A01013
1333,STEL,BE,27.2,27.2,25.4,26.45,26.45,26.55,2211,57340.2,25-FEB-2015,9,INE577L01016
1334,STERLINBIO,EQ,6.9,7.05,6.6,6.7,6.75,6.9,95108,644411.45,25-FEB-2015,245,INE324C01038
1335,STERTOOLS,EQ,305.0,309.95,298.05,299.3,300.0,302.9,2876,869818.25,25-FEB-2015,162,INE334A01015
1336,STOREONE,EQ,34.85,34.85,31.0,32.5,32.75,33.55,16986,563908.8,25-FEB-2015,197,INE034H01016
1337,STRTECH,EQ,66.4,68.4,64.95,65.1,65.3,65.65,579035,38129159.45,25-FEB-2015,4196,INE089C01029
1338,STYABS,EQ,683.0,688.95,652.35,655.95,654.5,680.25,4680,3125349.0,25-FEB-2015,454,INE189B01011
1339,SUBEX,EQ,10.45,10.6,9.95,9.95,10.05,10.45,1427604,14434007.55,25-FEB-2015,1841,INE754A01014
1340,SUBROS,EQ,64.85,64.85,62.0,62.7,63.35,63.7,24806,1576200.7,25-FEB-2015,291,INE287B01021
1341,SUDAR,EQ,23.0,24.0,22.1,22.3,22.25,23.75,229524,5249819.45,25-FEB-2015,1621,INE384L01017
1342,SUDARSCHEM,EQ,93.0,95.0,91.1,91.85,91.95,93.4,30585,2845293.85,25-FEB-2015,614,INE659A01023
1343,SUJANATWR,EQ,14.0,14.0,13.55,13.65,13.8,13.9,50462,696568.45,25-FEB-2015,164,INE333I01036
1344,SUJANAUNI,EQ,1.75,1.75,1.7,1.7,1.7,1.7,110827,190751.55,25-FEB-2015,55,INE216G01011
1345,SUMEETINDS,EQ,21.8,23.5,19.45,19.85,20.0,20.95,5183068,110474808.95,25-FEB-2015,15413,INE235C01010
1346,SUMMITSEC,EQ,220.9,234.0,218.0,222.95,226.0,221.55,1634,368782.95,25-FEB-2015,324,INE519C01017
1347,SUNCLAYLTD,EQ,1762.05,1850.0,1762.0,1816.65,1847.95,1819.35,476,859966.8,25-FEB-2015,79,INE105A01035
1348,SUNDARAM,BE,3.3,3.4,3.25,3.3,3.25,3.4,94625,313236.75,25-FEB-2015,69,INE108E01023
1349,SUNDARMFIN,EQ,1500.0,1500.0,1455.4,1476.1,1460.55,1505.1,51158,76046059.95,25-FEB-2015,1073,INE660A01013
1350,SUNDRMBRAK,EQ,390.05,407.0,386.1,389.65,389.45,395.15,2918,1158835.05,25-FEB-2015,310,INE073D01013
1351,SUNDRMFAST,EQ,183.5,189.75,181.5,184.95,185.25,182.75,99269,18355417.75,25-FEB-2015,1657,INE387A01021
1352,SUNFLAG,EQ,27.45,28.5,27.4,27.8,28.0,27.7,22336,623468.25,25-FEB-2015,130,INE947A01014
1353,SUNILHITEC,EQ,149.0,156.0,148.85,150.2,150.5,147.65,52487,7963629.85,25-FEB-2015,1134,INE305H01010
1354,SUNPHARMA,EQ,913.5,914.65,886.4,890.75,889.5,910.45,1407691,1267928715.15,25-FEB-2015,54142,INE044A01036
1355,SUNTECK,EQ,295.8,299.1,289.95,290.35,290.0,294.2,51231,14961132.45,25-FEB-2015,472,INE805D01026
1356,SUNTV,EQ,449.8,450.0,429.6,437.6,437.0,445.75,951615,419069455.55,25-FEB-2015,17594,INE424H01027
1357,SUPERHOUSE,EQ,229.95,230.0,219.05,221.4,219.1,226.4,7580,1693382.35,25-FEB-2015,149,INE712B01010
1358,SUPERSPIN,EQ,6.9,7.0,5.85,6.25,6.25,6.5,23938,151373.4,25-FEB-2015,83,INE662A01027
1359,SUPPETRO,EQ,70.95,70.95,69.1,69.75,69.7,69.75,18835,1317698.35,25-FEB-2015,148,INE663A01017
1360,SUPRAJIT,EQ,136.9,139.9,135.05,137.7,136.5,135.7,99256,13572139.55,25-FEB-2015,1369,INE399C01030
1361,SUPREMEIND,EQ,631.0,652.0,631.0,647.45,652.0,633.15,50179,32319821.35,25-FEB-2015,2357,INE195A01028
1362,SUPREMEINF,EQ,264.95,267.0,247.0,250.55,253.65,261.15,22415,5732377.15,25-FEB-2015,598,INE550H01011
1363,SUPREMETEX,EQ,7.75,7.9,7.6,7.6,7.6,8.0,13521,105047.1,25-FEB-2015,38,INE651G01027
1364,SURANACORP,EQ,10.0,10.3,10.0,10.25,10.25,9.85,605,6146.25,25-FEB-2015,5,INE357D01010
1365,SURANAIND,EQ,31.0,31.0,31.0,31.0,31.0,32.15,486,15066.0,25-FEB-2015,3,INE659D01019
1366,SURANASOL,EQ,66.2,69.75,66.1,68.6,69.0,67.4,179398,12285677.75,25-FEB-2015,740,INE272L01022
1367,SURANAT&P,EQ,12.15,12.15,11.45,11.7,11.75,11.55,13346,155111.1,25-FEB-2015,56,INE130B01031
1368,SURYAJYOTI,EQ,7.9,8.0,7.25,7.8,7.8,8.0,2409,19006.85,25-FEB-2015,21,INE411C01017
1369,SURYALAXMI,EQ,98.65,98.65,92.15,93.8,92.65,94.15,2773,259409.25,25-FEB-2015,92,INE713B01026
1370,SURYAROSNI,EQ,115.0,118.55,114.1,114.75,114.55,114.15,109354,12675245.3,25-FEB-2015,1620,INE335A01012
1371,SUTLEJTEX,EQ,340.0,340.0,319.0,322.05,323.5,318.2,264,84990.15,25-FEB-2015,34,INE645H01019
1372,SUVEN,EQ,230.35,233.0,225.0,225.8,225.3,230.35,289969,66147224.15,25-FEB-2015,5211,INE495B01038
1373,SUZLON,EQ,26.5,26.7,25.7,26.05,26.1,26.25,45951577,1199447931.95,25-FEB-2015,57425,INE040H01021
1374,SWANENERGY,EQ,55.7,55.7,55.05,55.15,55.05,55.25,232432,12834192.7,25-FEB-2015,703,INE665A01038
1375,SWARAJENG,EQ,810.0,820.8,797.0,810.55,800.35,807.1,14585,11813429.0,25-FEB-2015,586,INE277A01016
1376,SWELECTES,EQ,558.05,583.3,557.0,560.4,557.0,564.15,11427,6489116.05,25-FEB-2015,840,INE409B01013
1377,SYMPHONY,EQ,2176.0,2210.0,2170.0,2182.95,2199.4,2178.9,4743,10374025.95,25-FEB-2015,747,INE225D01027
1378,SYNCOM,EQ,7.0,7.0,6.5,6.7,6.9,6.95,112614,767436.45,25-FEB-2015,261,INE602K01014
1379,SYNDIBANK,EQ,119.65,119.65,116.35,117.05,116.8,117.95,1075898,126365767.45,25-FEB-2015,8412,INE667A01018
1380,TAINWALCHM,EQ,21.65,22.0,20.0,21.0,22.0,23.0,404,8484.25,25-FEB-2015,7,INE123C01018
1381,TAJGVK,EQ,77.0,77.0,74.65,75.0,74.7,75.75,15065,1144138.35,25-FEB-2015,435,INE586B01026
1382,TAKE,EQ,139.2,145.35,137.8,142.8,142.5,138.35,1534015,218618009.8,25-FEB-2015,10670,INE142I01023
1383,TALBROAUTO,EQ,116.05,118.0,114.0,114.9,114.1,116.35,18159,2102839.45,25-FEB-2015,422,INE187D01011
1384,TALWALKARS,EQ,330.05,331.7,325.15,327.45,327.05,326.8,99272,32636527.0,25-FEB-2015,1811,INE502K01016
1385,TANLA,EQ,17.3,17.4,16.15,17.05,17.2,16.7,335783,5696139.3,25-FEB-2015,613,INE483C01032
1386,TANTIACONS,EQ,23.9,23.9,20.65,20.65,20.65,21.45,10459,219701.95,25-FEB-2015,43,INE388G01018
1387,TARAJEWELS,EQ,78.9,80.0,78.2,79.45,78.65,78.75,2365,187662.1,25-FEB-2015,41,INE799L01016
1388,TARAPUR,EQ,6.3,6.7,6.15,6.2,6.7,6.3,1961,12339.7,25-FEB-2015,9,INE747K01017
1389,TARMAT,EQ,28.65,33.75,28.65,32.4,33.0,30.95,7446,236699.5,25-FEB-2015,27,INE924H01018
1390,TATACHEM,EQ,463.4,464.9,447.35,451.35,450.15,463.55,326556,148428384.25,25-FEB-2015,6438,INE092A01019
1391,TATACOFFEE,EQ,95.05,96.7,92.15,92.85,92.8,93.8,489871,45990557.45,25-FEB-2015,5570,INE493A01027
1392,TATACOMM,EQ,406.8,407.0,402.0,403.15,403.5,405.1,257519,104207056.3,25-FEB-2015,13021,INE151A01013
1393,TATAELXSI,EQ,1033.95,1049.0,1013.25,1023.7,1034.6,1033.8,468831,485280606.55,25-FEB-2015,17159,INE670A01012
1394,TATAGLOBAL,EQ,155.55,156.25,153.1,153.5,153.9,155.55,1546220,238808916.2,25-FEB-2015,8527,INE192A01025
1395,TATAINVEST,EQ,559.0,561.9,551.05,554.25,555.0,559.05,25316,14069798.35,25-FEB-2015,954,INE672A01018
1396,TATAMETALI,EQ,127.75,130.8,126.15,127.55,126.3,126.9,198054,25525056.45,25-FEB-2015,3006,INE056C01010
1397,TATAMOTORS,EQ,566.7,576.0,564.0,568.2,567.0,564.4,3050026,1739566333.6,25-FEB-2015,112897,INE155A01022
1398,TATAMTRDVR,EQ,367.2,372.9,364.0,365.75,365.35,365.75,659314,242991026.35,25-FEB-2015,20182,IN9155A01020
1399,TATAPOWER,EQ,84.85,85.7,82.6,83.0,82.7,84.45,2045340,172054284.45,25-FEB-2015,10597,INE245A01021
1400,TATASPONGE,EQ,740.2,769.9,740.2,749.15,753.25,737.45,361680,273565938.65,25-FEB-2015,11819,INE674A01014
1401,TATASTEEL,EQ,362.8,364.8,350.1,350.9,350.95,359.1,3932349,1403249038.45,25-FEB-2015,67057,INE081A01012
1402,TBZ,EQ,173.55,175.7,165.0,166.85,167.0,173.25,62095,10547275.15,25-FEB-2015,1588,INE760L01018
1403,TCFSL,N8,1099.0,1099.0,1094.0,1094.0,1094.0,1055.1,16,17509.0,25-FEB-2015,3,INE306N07BM6
1404,TCFSL,N9,1177.27,1210.0,1177.27,1198.0,1198.0,1200.0,17,20357.27,25-FEB-2015,5,INE306N07BN4
1405,TCI,EQ,249.0,253.9,245.9,249.1,249.9,248.25,44979,11281429.35,25-FEB-2015,1609,INE688A01022
1406,TCIDEVELOP,EQ,273.0,299.0,273.0,291.45,291.9,282.0,1216,348239.25,25-FEB-2015,20,INE662L01016
1407,TCIFINANCE,EQ,41.0,41.5,39.0,39.35,39.75,39.85,13006,520849.35,25-FEB-2015,165,INE911B01018
1408,TCS,EQ,2710.0,2722.0,2667.85,2672.2,2669.7,2704.75,883997,2381629633.95,25-FEB-2015,43048,INE467B01029
1409,TDPOWERSYS,EQ,369.6,374.0,367.05,369.4,368.9,367.55,8474,3138872.65,25-FEB-2015,247,INE419M01019
1410,TECHIN,EQ,4.85,4.95,4.85,4.95,4.95,4.8,4000,19650.0,25-FEB-2015,3,INE778A01021
1411,TECHM,EQ,2805.0,2808.0,2752.2,2762.55,2762.0,2791.3,656077,1819792682.0,25-FEB-2015,33652,INE669C01028
1412,TECHNO,EQ,412.0,423.0,400.0,405.6,405.1,415.75,8238,3390797.45,25-FEB-2015,712,INE286K01024
1413,TECHNOFAB,EQ,169.9,175.0,163.0,171.15,171.0,167.9,18649,3159776.7,25-FEB-2015,699,INE509K01011
1414,TECPRO,BE,13.15,13.7,13.0,13.5,13.5,13.15,2868,38740.45,25-FEB-2015,26,INE904H01010
1415,TEXINFRA,EQ,43.95,44.45,42.15,43.35,43.7,42.95,408929,17755170.65,25-FEB-2015,2527,INE435C01024
1416,TEXMOPIPES,EQ,12.8,13.25,12.8,13.05,13.0,12.9,57799,756805.5,25-FEB-2015,219,INE141K01013
1417,TEXRAIL,EQ,144.0,148.6,129.0,139.15,139.0,144.25,4756584,672844181.55,25-FEB-2015,49044,INE621L01012
1418,TFCILTD,EQ,79.75,82.0,77.6,78.2,78.3,79.2,208817,16612644.15,25-FEB-2015,1338,INE305A01015
1419,TFL,EQ,7.15,7.15,7.05,7.1,7.05,7.0,4,28.4,25-FEB-2015,2,INE804H01012
1420,TGBHOTELS,EQ,96.05,96.5,91.25,92.0,91.25,96.5,124904,11603039.4,25-FEB-2015,609,INE797H01018
1421,THANGAMAYL,EQ,214.0,214.0,210.0,210.0,210.0,210.05,1515,319275.1,25-FEB-2015,23,INE085J01014
1422,THEMISMED,BE,158.1,158.1,158.1,158.1,158.1,159.5,55,8695.5,25-FEB-2015,2,INE083B01016
1423,THERMAX,EQ,1193.65,1205.0,1145.05,1153.3,1150.0,1190.4,46601,54282347.8,25-FEB-2015,3218,INE152A01029
1424,THIRUSUGAR,EQ,37.15,37.75,35.0,36.05,35.5,37.15,4740,173540.55,25-FEB-2015,125,INE409A01015
1425,THOMASCOOK,EQ,198.1,199.8,195.0,195.75,195.0,197.05,128074,25315033.95,25-FEB-2015,2724,INE332A01027
1426,THOMASCOTT,BE,7.7,7.7,7.7,7.7,7.7,7.7,50,385.0,25-FEB-2015,1,INE480M01011
1427,TI,EQ,25.65,25.7,25.0,25.25,25.5,25.45,365536,9242810.7,25-FEB-2015,1552,INE133E01013
1428,TIDEWATER,EQ,16421.45,16950.0,16421.45,16561.35,16600.0,16599.75,523,8726436.05,25-FEB-2015,248,INE484C01014
1429,TIIL,EQ,240.0,244.8,233.0,233.6,233.0,241.4,35406,8430297.35,25-FEB-2015,1010,INE545H01011
1430,TIJARIA,EQ,3.5,3.5,3.5,3.5,3.5,3.3,5500,19250.0,25-FEB-2015,3,INE440L01017
1431,TIL,EQ,500.0,518.5,497.0,512.45,517.0,494.75,19169,9809496.2,25-FEB-2015,1911,INE806C01018
1432,TIMBOR,EQ,3.85,4.0,3.7,3.95,3.95,3.85,17953,67775.65,25-FEB-2015,20,INE346L01016
1433,TIMESGTY,EQ,25.7,26.25,25.5,26.25,26.25,24.8,236,6042.25,25-FEB-2015,7,INE289C01025
1434,TIMETECHNO,EQ,51.85,52.5,51.05,51.55,51.55,51.55,213938,11074245.45,25-FEB-2015,1015,INE508G01029
1435,TIMKEN,EQ,542.6,551.0,531.0,540.6,543.0,539.15,70163,37985005.35,25-FEB-2015,2667,INE325A01013
1436,TINPLATE,EQ,61.1,63.55,61.1,61.8,61.65,61.3,134303,8408052.65,25-FEB-2015,1498,INE422C01014
1437,TIPSINDLTD,EQ,47.3,47.5,46.0,46.4,46.3,47.5,7989,374539.2,25-FEB-2015,149,INE716B01011
1438,TIRUMALCHM,EQ,89.0,89.0,84.15,84.65,85.0,87.6,4801,413119.45,25-FEB-2015,176,INE338A01016
1439,TITAN,EQ,424.4,428.0,418.5,422.25,421.15,422.45,788068,333204929.5,25-FEB-2015,16022,INE280A01028
1440,TNPETRO,EQ,13.7,14.4,13.55,13.65,13.65,13.95,8750,120949.5,25-FEB-2015,278,INE148A01019
1441,TNPL,EQ,138.9,138.9,136.5,136.85,136.65,137.7,6775,930161.9,25-FEB-2015,201,INE107A01015
1442,TODAYS,EQ,3.15,3.15,3.05,3.05,3.05,3.0,480,1504.7,25-FEB-2015,8,INE944B01019
1443,TOKYOPLAST,EQ,25.2,25.7,25.0,25.7,25.7,25.0,1162,29612.05,25-FEB-2015,14,INE932C01012
1444,TORNTPHARM,EQ,1100.15,1110.6,1097.0,1103.15,1104.0,1100.8,11991,13231438.7,25-FEB-2015,1343,INE685A01028
1445,TORNTPOWER,EQ,177.85,179.4,173.25,174.1,173.4,176.1,265238,46704752.55,25-FEB-2015,4138,INE813H01021
1446,TREEHOUSE,EQ,480.95,481.0,475.1,475.8,475.1,477.35,37653,17939238.25,25-FEB-2015,556,INE040M01013
1447,TRENT,EQ,1470.0,1485.0,1440.0,1448.3,1442.65,1463.6,3696,5423214.2,25-FEB-2015,739,INE849A01012
1448,TRF,EQ,353.0,367.05,352.1,358.1,357.5,353.95,34618,12500314.15,25-FEB-2015,1657,INE391D01019
1449,TRICOM,EQ,1.3,1.3,1.3,1.3,1.3,1.35,20450,26585.0,25-FEB-2015,12,INE771B01032
1450,TRIDENT,EQ,23.9,24.55,23.9,24.4,24.4,23.7,129410,3150920.1,25-FEB-2015,338,INE064C01014
1451,TRIGYN,EQ,40.0,40.95,39.05,39.35,39.5,39.1,65379,2618853.5,25-FEB-2015,716,INE948A01012
1452,TRIL,EQ,188.15,193.0,186.5,187.75,186.5,189.4,4892,923661.6,25-FEB-2015,234,INE763I01018
1453,TRITURBINE,EQ,115.8,117.95,114.85,116.05,116.2,114.3,338997,39224994.7,25-FEB-2015,1828,INE152M01016
1454,TRIVENI,EQ,22.3,22.8,21.9,22.0,22.15,22.45,120718,2680398.7,25-FEB-2015,432,INE256C01024
1455,TTKPRESTIG,EQ,3200.0,3200.0,3095.1,3102.45,3100.0,3187.75,11525,36050160.6,25-FEB-2015,2642,INE690A01010
1456,TTL,EQ,41.05,42.5,40.6,40.85,40.95,41.2,6549,270245.75,25-FEB-2015,71,INE592B01016
1457,TTML,EQ,8.85,9.0,8.65,8.85,9.0,8.75,1366413,12018864.3,25-FEB-2015,1093,INE517B01013
1458,TUBEINVEST,EQ,362.0,367.0,343.0,351.25,354.7,356.85,80771,28672599.3,25-FEB-2015,2213,INE149A01025
1459,TULSI,EQ,3.95,4.0,3.8,3.9,3.85,3.95,20349,79621.6,25-FEB-2015,147,INE474I01012
1460,TV18BRDCST,EQ,35.1,35.4,34.0,34.2,34.05,34.8,1806127,62644700.9,25-FEB-2015,5652,INE886H01027
1461,TVSELECT,EQ,36.7,37.85,36.1,36.25,36.25,36.95,7439,270332.3,25-FEB-2015,75,INE236G01019
1462,TVSMOTOR,EQ,269.55,275.4,267.05,271.55,272.25,269.55,3876175,1052945806.65,25-FEB-2015,46886,INE494B01023
1463,TVSSRICHAK,EQ,1645.05,1665.0,1599.35,1613.65,1616.05,1649.1,5338,8663761.3,25-FEB-2015,619,INE421C01016
1464,TVTODAY,EQ,245.6,248.35,238.35,239.1,239.0,243.65,115127,27947336.45,25-FEB-2015,2209,INE038F01029
1465,TWL,EQ,577.0,612.9,568.3,579.7,580.25,618.4,3529274,2079453537.55,25-FEB-2015,84409,INE615H01012
1466,UBHOLDINGS,EQ,22.15,22.4,21.55,21.7,21.65,22.2,255122,5585110.4,25-FEB-2015,1197,INE696A01025
1467,UBL,EQ,964.5,978.0,964.5,973.0,970.3,961.1,128204,124542353.7,25-FEB-2015,6855,INE686F01025
1468,UCALFUEL,EQ,122.0,126.95,122.0,123.3,122.2,121.55,32160,3997890.05,25-FEB-2015,687,INE139B01016
1469,UCOBANK,EQ,72.0,72.55,70.5,71.0,70.9,71.7,1523464,108544647.3,25-FEB-2015,7067,INE691A01018
1470,UFLEX,EQ,141.4,141.9,136.35,137.05,136.65,140.65,65376,9072168.55,25-FEB-2015,1379,INE516A01017
1471,UGARSUGAR,BE,9.0,9.4,9.0,9.1,9.1,9.1,1600,14550.0,25-FEB-2015,6,INE071E01023
1472,UJAAS,EQ,22.35,22.65,21.25,21.55,21.45,21.7,485433,10629576.25,25-FEB-2015,2319,INE899L01022
1473,ULTRACEMCO,EQ,2995.2,3060.0,2992.2,3042.85,3045.0,2988.6,284765,863140234.65,25-FEB-2015,16389,INE481G01011
1474,UMESLTD,EQ,3.2,3.45,3.2,3.45,3.45,3.3,1273,4104.85,25-FEB-2015,10,INE240C01028
1475,UNICHEMLAB,EQ,225.2,229.1,217.0,220.05,220.0,224.25,66775,14936070.65,25-FEB-2015,1365,INE351A01035
1476,UNIENTER,EQ,29.1,30.5,29.1,30.0,29.7,29.45,7347,220531.65,25-FEB-2015,80,INE037A01022
1477,UNIONBANK,EQ,179.0,180.7,174.35,174.75,174.6,178.15,2628828,464318014.7,25-FEB-2015,27251,INE692A01016
1478,UNIPLY,EQ,14.95,15.3,14.95,15.3,15.3,14.6,35587,543772.1,25-FEB-2015,82,INE950G01015
1479,UNITECH,EQ,18.45,18.6,17.85,18.05,18.1,18.25,43213058,789532152.25,25-FEB-2015,32927,INE694A01020
1480,UNITEDBNK,EQ,37.15,37.7,36.65,36.9,36.75,37.1,255191,9481264.5,25-FEB-2015,1437,INE695A01019
1481,UNITEDTEA,EQ,196.0,204.0,196.0,203.75,203.75,196.0,404,80411.4,25-FEB-2015,8,INE458F01011
