,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1473,SORILINFRA,EQ,136.8,149.7,134.5,149.7,149.7,136.1,746100,109840927.55,18-SEP-2017,6707,INE034H01016
1474,SOTL,EQ,1280.0,1299.9,1280.0,1289.65,1294.9,1275.1,907,1171635.2,18-SEP-2017,114,INE035D01012
1475,SOUTHBANK,EQ,29.5,29.7,29.05,29.2,29.25,29.25,9680587,283849349.9,18-SEP-2017,15124,INE683A01023
1476,SPAL,EQ,406.9,410.0,398.05,407.9,405.45,405.95,16745,6808173.3,18-SEP-2017,568,INE212I01016
1477,SPARC,EQ,420.0,425.7,404.0,407.45,407.0,419.0,531645,219718754.65,18-SEP-2017,14763,INE232I01014
1478,SPECIALITY,EQ,119.5,120.7,116.0,117.25,118.35,114.1,244060,28918999.55,18-SEP-2017,2290,INE247M01014
1479,SPENTEX,EQ,3.8,4.05,3.8,3.95,3.95,3.8,48636,190466.45,18-SEP-2017,72,INE376C01020
1480,SPHEREGSL,EQ,46.9,46.9,44.0,44.2,44.25,46.15,13894,620290.15,18-SEP-2017,172,INE737B01033
1481,SPIC,EQ,32.8,34.45,32.8,33.9,33.75,33.0,487130,16472898.9,18-SEP-2017,1544,INE147A01011
1482,SPICEMOBI,EQ,22.5,24.2,22.5,22.65,22.7,23.2,37147,847801.0,18-SEP-2017,131,INE927C01020
1483,SPLIL,EQ,20.95,21.4,20.6,20.65,20.6,20.55,8964,188099.6,18-SEP-2017,92,INE978G01016
1484,SPMLINFRA,EQ,153.85,156.95,152.9,153.9,153.6,152.65,33854,5231566.55,18-SEP-2017,761,INE937A01023
1485,SPTL,EQ,98.3,98.65,95.15,95.7,95.9,96.3,3526665,339853143.55,18-SEP-2017,21650,INE501W01021
1486,SPYL,EQ,0.35,0.35,0.3,0.35,0.3,0.35,1108145,380885.5,18-SEP-2017,111,INE268L01020
1487,SQSBFSI,EQ,465.0,480.0,465.0,478.2,480.0,467.55,4350,2051094.75,18-SEP-2017,207,INE201K01015
1488,SREEL,EQ,185.95,185.95,178.2,185.95,185.95,177.1,32892,6063188.75,18-SEP-2017,424,INE099F01013
1489,SREIBNPNCD,ND,999.88,999.88,999.88,999.88,999.88,1000.0,54,53993.52,18-SEP-2017,2,INE881J07EG2
1490,SREIBNPNCD,NJ,1001.0,1003.0,1001.0,1003.0,1003.0,995.0,46,46126.0,18-SEP-2017,2,INE881J07EL2
1491,SREIBNPNCD,NL,1035.0,1035.0,1035.0,1035.0,1035.0,1052.0,40,41400.0,18-SEP-2017,1,INE881J07EN8
1492,SREIBNPNCD,NN,1066.9,1066.9,1066.9,1066.9,1066.9,1066.9,25,26672.5,18-SEP-2017,1,INE881J07EP3
1493,SREIBNPNCD,NO,982.12,990.0,982.1,985.0,985.0,999.0,148,145705.26,18-SEP-2017,18,INE881J08573
1494,SREIBNPNCD,NQ,960.0,995.0,960.0,995.0,995.0,990.0,20,19550.0,18-SEP-2017,2,INE881J08599
1495,SREIBNPNCD,NU,1000.0,1000.0,998.5,998.52,999.0,1000.99,662,661478.0,18-SEP-2017,17,INE881J08631
1496,SREIBNPNCD,NV,999.9,999.9,999.89,999.89,999.89,999.95,56,55994.39,18-SEP-2017,4,INE881J08649
1497,SREINFRA,EQ,110.9,115.4,107.45,112.85,112.0,109.85,4121290,461289379.95,18-SEP-2017,19923,INE872A01014
1498,SREINFRA,NJ,1020.0,1020.0,1020.0,1020.0,1020.0,1006.0,120,122400.0,18-SEP-2017,2,INE872A07SQ9
1499,SREINFRA,Y6,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,25,25000.0,18-SEP-2017,1,INE872A07UG6
1500,SREINFRA,Y8,1000.0,1000.0,1000.0,1000.0,1000.0,999.9,200,200000.0,18-SEP-2017,3,INE872A07UI2
1501,SREINFRA,YA,1041.9,1041.9,1041.9,1041.9,1041.9,1039.9,35,36466.5,18-SEP-2017,2,INE872A07UK8
1502,SRF,EQ,1585.0,1638.9,1585.0,1634.05,1635.9,1582.25,219844,356449000.05,18-SEP-2017,8912,INE647A01010
1503,SRHHYPOLTD,EQ,151.95,155.0,148.1,150.0,151.0,147.85,40627,6170372.9,18-SEP-2017,605,INE917H01012
1504,SRIPIPES,EQ,350.1,354.7,347.0,349.5,350.0,349.35,58770,20544512.45,18-SEP-2017,1300,INE943C01027
1505,SRSLTD,EQ,3.25,3.3,3.2,3.2,3.2,3.2,520174,1685384.0,18-SEP-2017,231,INE219H01039
1506,SRTRANSFIN,EQ,1093.0,1115.0,1080.0,1084.55,1083.0,1082.45,653688,718495596.2,18-SEP-2017,21704,INE721A01013
1507,SRTRANSFIN,NW,535.1,540.0,535.05,540.0,540.0,541.11,470,253312.5,18-SEP-2017,11,INE721A07FV5
1508,SRTRANSFIN,NZ,785.0,786.01,784.7,786.0,786.01,785.0,231,181306.83,18-SEP-2017,10,INE721A07FY9
1509,SRTRANSFIN,Y2,1100.0,1100.0,1100.0,1100.0,1100.0,1070.0,75,82500.0,18-SEP-2017,2,INE721A07GS9
1510,SRTRANSFIN,Y3,1125.01,1136.0,1125.01,1136.0,1136.0,1113.11,30,33915.15,18-SEP-2017,3,INE721A07GT7
1511,SRTRANSFIN,Y8,1042.11,1042.11,1042.11,1042.11,1042.11,1082.45,5,5210.55,18-SEP-2017,1,INE721A07HI8
1512,SRTRANSFIN,Y9,1100.0,1105.0,1100.0,1104.47,1105.0,1119.95,475,523577.5,18-SEP-2017,12,INE721A07HJ6
1513,SRTRANSFIN,YA,1108.0,1108.0,1050.0,1050.0,1050.0,1023.11,145,158050.0,18-SEP-2017,4,INE721A07HK4
1514,SRTRANSFIN,YD,1481.0,1481.0,1481.0,1481.0,1481.0,1481.1,40,59240.0,18-SEP-2017,1,INE721A07HN8
1515,SRTRANSFIN,YG,1569.99,1570.0,1569.99,1570.0,1570.0,1555.0,150,235499.5,18-SEP-2017,3,INE721A07HO6
1516,SSWL,EQ,879.8,902.8,875.15,889.65,895.0,867.35,9587,8522822.85,18-SEP-2017,685,INE802C01017
1517,STAMPEDE,EQ,6.9,7.05,6.55,6.55,6.55,6.85,1128739,7607896.55,18-SEP-2017,508,INE224E01028
1518,STAN,DR,58.05,58.5,58.0,58.05,58.0,58.05,5139,298191.4,18-SEP-2017,44,INE028L21018
1519,STAR,EQ,991.0,1020.0,991.0,1002.75,998.35,987.4,458324,462134183.55,18-SEP-2017,19619,INE939A01011
1520,STARCEMENT,EQ,110.5,111.0,108.5,108.8,108.5,109.45,114715,12502724.55,18-SEP-2017,250,INE460H01021
1521,STARPAPER,EQ,191.4,192.7,186.6,187.9,188.0,189.2,148608,28190948.05,18-SEP-2017,1464,INE733A01018
1522,STCINDIA,EQ,159.55,164.8,159.55,161.8,161.95,159.2,150190,24409424.9,18-SEP-2017,2763,INE655A01013
1523,STEELCITY,SM,140.9,140.9,138.1,138.3,138.1,139.85,10000,1389600.0,18-SEP-2017,5,INE395H01011
1524,STEELXIND,EQ,86.0,94.8,83.7,84.4,84.2,84.95,75801,6558668.15,18-SEP-2017,582,INE503B01013
1525,STEL,BE,104.8,104.8,100.25,101.9,101.7,103.4,37430,3811531.05,18-SEP-2017,170,INE577L01016
1526,STERLINBIO,EQ,3.45,3.6,3.45,3.45,3.45,3.45,53316,185712.05,18-SEP-2017,108,INE324C01038
1527,STERTOOLS,EQ,254.1,267.6,254.1,260.45,260.0,254.1,16559,4316841.25,18-SEP-2017,1056,INE334A01023
1528,STINDIA,EQ,17.6,17.6,16.0,17.15,17.4,16.8,6694,114991.35,18-SEP-2017,38,INE090C01019
1529,STRTECH,EQ,220.7,227.25,220.4,222.7,223.0,217.8,832986,186360240.2,18-SEP-2017,10593,INE089C01029
1530,SUBEX,EQ,8.6,9.7,8.5,9.45,9.4,8.55,11150673,102685064.85,18-SEP-2017,6296,INE754A01014
1531,SUBROS,EQ,239.7,249.9,236.6,246.75,246.0,237.4,68750,16908604.05,18-SEP-2017,1507,INE287B01021
1532,SUDARSCHEM,EQ,367.1,379.75,365.15,375.05,374.15,366.5,53364,19858758.55,18-SEP-2017,1594,INE659A01023
1533,SUJANAUNI,EQ,0.95,1.0,0.9,0.95,0.9,0.95,174412,166134.9,18-SEP-2017,74,INE216G01011
1534,SUMEETINDS,EQ,32.85,33.1,32.05,32.2,32.25,32.65,308704,10024715.2,18-SEP-2017,925,INE235C01010
1535,SUMMITSEC,EQ,750.0,765.0,729.0,758.85,750.0,736.05,5419,4072858.0,18-SEP-2017,701,INE519C01017
1536,SUNCLAYLTD,EQ,4639.95,4847.4,4639.95,4807.4,4819.0,4660.95,1074,5104773.55,18-SEP-2017,280,INE105A01035
1537,SUNDARAM,EQ,3.3,3.35,3.15,3.2,3.25,3.2,484333,1570244.9,18-SEP-2017,317,INE108E01023
1538,SUNDARMFIN,EQ,1727.95,1758.0,1726.45,1741.7,1730.1,1726.2,9442,16491945.5,18-SEP-2017,2601,INE660A01013
1539,SUNDRMBRAK,EQ,506.0,506.0,493.0,494.5,494.0,498.05,7446,3703259.05,18-SEP-2017,273,INE073D01013
1540,SUNDRMFAST,EQ,482.3,482.3,466.25,470.1,469.0,474.45,111739,52953730.55,18-SEP-2017,3228,INE387A01021
1541,SUNFLAG,EQ,65.4,68.9,65.25,67.4,67.8,63.95,1682752,113238704.3,18-SEP-2017,6518,INE947A01014
1542,SUNILHITEC,EQ,14.0,14.3,13.8,13.85,13.9,13.85,5196901,73122032.45,18-SEP-2017,5164,INE305H01028
1543,SUNPHARMA,EQ,525.0,527.0,511.0,521.05,521.5,524.3,3689242,1914261102.65,18-SEP-2017,57638,INE044A01036
1544,SUNTECK,EQ,326.1,332.0,323.0,328.0,325.25,324.45,97404,31767897.65,18-SEP-2017,2250,INE805D01034
1545,SUNTV,EQ,829.0,856.0,826.8,849.7,852.1,824.1,1820741,1540668980.5,18-SEP-2017,35123,INE424H01027
1546,SUPERHOUSE,EQ,167.0,174.95,167.0,168.25,167.65,167.0,51848,8872791.15,18-SEP-2017,1160,INE712B01010
1547,SUPERSPIN,EQ,15.6,17.05,15.6,15.95,16.15,16.6,102169,1660966.7,18-SEP-2017,295,INE662A01027
1548,SUPPETRO,EQ,399.05,401.8,391.5,393.0,393.2,398.4,63379,25019318.8,18-SEP-2017,1189,INE663A01017
1549,SUPRAJIT,EQ,285.0,285.0,277.05,280.55,280.0,281.3,44741,12495646.05,18-SEP-2017,3437,INE399C01030
1550,SUPREMEIND,EQ,1185.0,1189.0,1152.8,1157.75,1156.2,1174.7,77315,89979033.15,18-SEP-2017,6265,INE195A01028
1551,SUPREMEINF,EQ,76.45,78.05,75.75,75.95,76.05,76.45,73461,5638462.1,18-SEP-2017,701,INE550H01011
1552,SUPREMETEX,EQ,3.75,3.75,3.6,3.65,3.7,3.7,80446,292100.65,18-SEP-2017,88,INE651G01027
1553,SURANAIND,EQ,3.25,3.25,3.0,3.0,3.0,3.15,81052,244144.0,18-SEP-2017,60,INE659D01019
1554,SURANASOL,EQ,15.1,16.5,14.95,15.9,16.0,14.8,180697,2850351.2,18-SEP-2017,416,INE272L01022
1555,SURANAT&P,EQ,4.5,4.6,4.45,4.55,4.6,4.45,34560,155908.55,18-SEP-2017,47,INE130B01031
1556,SUREVIN,SM,37.1,38.5,37.1,38.5,38.5,38.75,18000,688800.0,18-SEP-2017,2,INE082W01014
1557,SURYALAXMI,EQ,93.45,93.6,89.7,89.9,89.75,90.9,54428,4927163.4,18-SEP-2017,444,INE713B01026
1558,SURYAROSNI,EQ,307.3,314.5,306.7,309.1,310.2,306.55,149893,46519901.85,18-SEP-2017,3557,INE335A01012
1559,SUTLEJTEX,EQ,910.0,922.0,910.0,912.25,915.0,907.1,7396,6769359.35,18-SEP-2017,453,INE645H01019
1560,SUVEN,EQ,179.9,180.25,172.2,173.15,174.0,178.6,170494,29935232.3,18-SEP-2017,3699,INE495B01038
1561,SUZLON,EQ,17.25,17.25,16.8,16.9,16.9,16.95,31368157,533576296.7,18-SEP-2017,14766,INE040H01021
1562,SWANENERGY,EQ,139.05,158.9,138.5,154.65,153.65,138.85,708300,106116105.65,18-SEP-2017,6405,INE665A01038
1563,SWARAJENG,EQ,2101.4,2101.7,2035.25,2048.15,2049.0,2101.4,3515,7253768.05,18-SEP-2017,556,INE277A01016
1564,SWELECTES,EQ,555.9,559.0,546.0,551.8,551.0,544.05,17010,9410808.6,18-SEP-2017,671,INE409B01013
1565,SYMPHONY,EQ,1415.7,1430.0,1389.3,1403.9,1397.05,1408.75,15709,22167568.85,18-SEP-2017,2373,INE225D01027
1566,SYNCOM,EQ,4.7,4.75,4.5,4.55,4.5,4.65,33090,154397.85,18-SEP-2017,84,INE602K01014
1567,SYNDIBANK,EQ,70.25,70.5,69.15,69.45,69.6,69.7,2993127,209347661.35,18-SEP-2017,12133,INE667A01018
1568,SYNGENE,EQ,489.7,497.0,482.3,494.55,492.0,483.0,124268,60839299.1,18-SEP-2017,6590,INE398R01022
1569,TAINWALCHM,EQ,122.95,131.35,120.1,124.55,125.0,119.45,110947,14180396.5,18-SEP-2017,1534,INE123C01018
1570,TAJGVK,EQ,154.95,154.95,152.0,152.9,153.3,152.4,13614,2088776.1,18-SEP-2017,358,INE586B01026
1571,TAKE,EQ,139.0,166.0,139.0,165.85,166.0,138.35,2519420,399886676.9,18-SEP-2017,12626,INE142I01023
1572,TALBROAUTO,EQ,197.6,218.5,197.6,215.25,216.0,197.45,219283,46699467.75,18-SEP-2017,3935,INE187D01011
1573,TALWALKARS,EQ,289.85,290.7,283.0,284.8,284.15,286.85,102956,29536370.9,18-SEP-2017,1811,INE502K01016
1574,TANLA,EQ,34.35,35.25,32.7,34.0,34.15,34.05,500684,17286412.8,18-SEP-2017,1526,INE483C01032
1575,TANTIACONS,BE,16.3,16.3,15.75,15.95,15.9,16.3,9813,157494.05,18-SEP-2017,57,INE388G01018
1576,TARAJEWELS,EQ,28.95,29.25,28.1,28.8,28.8,28.55,43739,1260626.2,18-SEP-2017,135,INE799L01016
1577,TARAPUR,EQ,7.75,8.3,7.55,7.75,7.7,7.75,65186,513452.3,18-SEP-2017,165,INE747K01017
1578,TARMAT,EQ,39.0,39.8,36.6,38.45,38.4,37.05,15737,607920.85,18-SEP-2017,170,INE924H01018
1579,TASTYBITE,EQ,5485.05,5650.0,5460.0,5635.1,5575.0,5474.15,838,4659485.6,18-SEP-2017,170,INE488B01017
1580,TATACHEM,EQ,640.0,646.5,637.25,644.45,644.0,636.95,508334,327155438.8,18-SEP-2017,10571,INE092A01019
1581,TATACOFFEE,EQ,162.55,163.7,160.0,161.15,161.65,161.15,1124997,182477532.35,18-SEP-2017,7359,INE493A01027
1582,TATACOMM,EQ,720.0,721.0,703.3,707.65,706.0,708.75,452806,321543371.75,18-SEP-2017,11605,INE151A01013
1583,TATAELXSI,EQ,921.45,921.7,898.0,901.3,901.5,1823.45,573740,520547973.9,18-SEP-2017,16551,INE670A01012
1584,TATAGLOBAL,EQ,212.65,215.0,210.7,213.3,213.45,210.55,2491966,530391880.7,18-SEP-2017,17266,INE192A01025
1585,TATAINVEST,EQ,935.4,940.0,921.0,929.55,928.6,926.15,95768,89123027.8,18-SEP-2017,3373,INE672A01018
1586,TATAMETALI,EQ,759.95,761.7,733.25,736.55,734.0,754.7,378551,283583924.05,18-SEP-2017,13659,INE056C01010
1587,TATAMOTORS,EQ,411.85,413.0,403.2,404.95,404.45,401.75,8966503,3651065714.55,18-SEP-2017,99683,INE155A01022
1588,TATAMTRDVR,EQ,232.5,236.5,231.7,233.5,233.4,228.3,3163308,739913045.95,18-SEP-2017,38795,IN9155A01020
1589,TATAPOWER,EQ,85.0,85.25,83.35,83.7,83.6,84.3,3959456,334187446.75,18-SEP-2017,19389,INE245A01021
1590,TATASPONGE,EQ,934.95,959.0,921.0,937.15,934.0,927.95,868698,818864536.6,18-SEP-2017,18705,INE674A01014
1591,TATASTEEL,EQ,676.0,683.0,671.1,672.9,671.55,678.95,2293247,1547721436.5,18-SEP-2017,41187,INE081A01012
1592,TBZ,EQ,127.0,129.2,125.3,127.95,128.4,124.15,862702,109902468.5,18-SEP-2017,9429,INE760L01018
1593,TCFSL,N8,1080.04,1080.04,1080.04,1080.04,1080.04,1149.0,12,12960.48,18-SEP-2017,3,INE306N07BM6
1594,TCI,EQ,296.1,302.5,292.1,293.65,293.05,295.4,31021,9154403.15,18-SEP-2017,943,INE688A01022
1595,TCIDEVELOP,EQ,463.95,463.95,431.7,442.7,442.05,449.05,153,68021.0,18-SEP-2017,31,INE662L01016
1596,TCIEXP,EQ,536.0,541.0,532.1,535.7,536.9,537.85,9240,4946602.0,18-SEP-2017,441,INE586V01016
1597,TCIFINANCE,EQ,22.3,23.0,22.2,22.4,22.2,22.3,33904,765719.65,18-SEP-2017,137,INE911B01018
1598,TCS,EQ,2504.95,2518.95,2489.25,2499.05,2505.0,2506.05,363300,909233455.5,18-SEP-2017,34868,INE467B01029
1599,TDPOWERSYS,EQ,212.6,214.0,208.75,210.4,208.75,212.35,44814,9441355.35,18-SEP-2017,587,INE419M01019
1600,TEAMLEASE,EQ,1594.0,1652.0,1498.9,1570.55,1525.0,1605.45,57688,90694478.55,18-SEP-2017,1343,INE985S01024
1601,TECHIN,BE,9.35,9.35,9.35,9.35,9.35,9.3,4444,41551.4,18-SEP-2017,11,INE778A01021
1602,TECHM,EQ,444.0,451.35,443.3,445.1,446.45,444.3,1034355,463049434.4,18-SEP-2017,28707,INE669C01036
1603,TECHNO,EQ,377.0,377.0,367.75,373.4,373.0,367.9,19091,7113977.0,18-SEP-2017,720,INE286K01024
1604,TECHNOFAB,EQ,229.05,242.0,229.05,236.0,236.0,236.1,4348,1028585.3,18-SEP-2017,75,INE509K01011
1605,TEJASNET,EQ,342.0,345.65,335.1,335.95,335.25,341.9,107732,36663863.1,18-SEP-2017,4050,INE010J01012
1606,TERASOFT,EQ,62.4,64.7,59.0,64.55,64.5,62.7,51550,3200343.5,18-SEP-2017,357,INE482B01010
1607,TEXINFRA,EQ,49.7,51.25,48.35,50.2,50.2,48.7,92703,4614124.1,18-SEP-2017,448,INE435C01024
1608,TEXMOPIPES,EQ,22.8,23.2,22.25,22.4,22.25,22.3,58312,1317712.45,18-SEP-2017,233,INE141K01013
1609,TEXRAIL,EQ,95.8,101.7,93.7,100.2,100.9,94.35,1533627,150154909.6,18-SEP-2017,11158,INE621L01012
1610,TFCILTD,EQ,151.25,159.25,151.25,152.95,152.85,149.4,3395007,525569977.5,18-SEP-2017,18840,INE305A01015
1611,TFL,EQ,11.5,11.55,10.65,11.5,11.5,11.0,4090,46225.65,18-SEP-2017,17,INE804H01012
1612,TGBHOTELS,EQ,61.55,63.95,60.35,61.15,61.2,61.9,60445,3767239.3,18-SEP-2017,559,INE797H01018
1613,THANGAMAYL,BE,368.95,369.95,360.0,365.0,365.0,370.05,2926,1066777.1,18-SEP-2017,66,INE085J01014
1614,THEMISMED,EQ,442.0,446.7,425.0,443.0,443.0,440.4,780,344581.3,18-SEP-2017,74,INE083B01016
1615,THERMAX,EQ,964.75,969.8,941.25,947.1,948.25,955.45,42973,41063238.05,18-SEP-2017,4792,INE152A01029
1616,THIRUSUGAR,EQ,57.0,59.5,56.5,58.55,58.45,57.2,24072,1397465.65,18-SEP-2017,311,INE409A01015
1617,THOMASCOOK,EQ,245.8,249.7,240.3,242.3,243.1,244.45,364704,89600003.1,18-SEP-2017,11560,INE332A01027
1618,THOMASCOTT,BE,17.0,18.6,17.0,18.6,18.6,17.75,253,4686.6,18-SEP-2017,5,INE480M01011
1619,THYROCARE,EQ,687.5,688.0,676.0,685.7,684.0,680.55,24937,17035945.8,18-SEP-2017,1669,INE594H01019
1620,TI,EQ,14.15,14.45,13.75,14.0,14.1,14.1,150269,2102613.55,18-SEP-2017,404,INE133E01013
1621,TIDEWATER,EQ,5690.0,6728.8,5689.95,6505.75,6510.0,5607.35,92626,581275860.2,18-SEP-2017,11040,INE484C01022
1622,TIIL,EQ,397.0,413.0,397.0,409.5,409.0,407.75,7198,2945862.8,18-SEP-2017,203,INE545H01011
1623,TIJARIA,EQ,6.8,7.15,6.55,7.05,7.15,6.85,12359,84389.95,18-SEP-2017,65,INE440L01017
1624,TIL,EQ,480.95,484.9,473.5,474.9,473.6,471.55,10060,4804784.6,18-SEP-2017,503,INE806C01018
1625,TIMESGTY,EQ,64.9,64.9,58.6,62.1,62.6,64.85,22908,1437924.95,18-SEP-2017,362,INE289C01025
1626,TIMETECHNO,EQ,205.3,209.65,202.8,203.75,205.6,206.35,235194,48421410.65,18-SEP-2017,4351,INE508G01029
1627,TIMKEN,EQ,771.7,795.8,767.05,792.2,785.0,786.0,30961,24324403.05,18-SEP-2017,1587,INE325A01013
1628,TINPLATE,EQ,203.25,243.7,197.2,242.55,243.7,203.1,15915858,3588837541.7,18-SEP-2017,119370,INE422C01014
1629,TIPSINDLTD,EQ,71.0,72.4,69.05,70.95,72.4,70.8,9021,636587.8,18-SEP-2017,76,INE716B01011
1630,TIRUMALCHM,EQ,1562.1,1598.0,1525.05,1560.95,1568.8,1546.0,183946,287962837.7,18-SEP-2017,9043,INE338A01016
1631,TITAN,EQ,635.1,650.5,627.95,646.1,644.1,632.15,1409213,900176240.15,18-SEP-2017,37677,INE280A01028
1632,TMRVL,EQ,159.5,164.95,153.5,157.4,156.1,155.7,269627,42602511.95,18-SEP-2017,1488,INE759V01019
1633,TNPETRO,EQ,66.75,68.7,66.75,67.75,67.95,66.7,348457,23658253.8,18-SEP-2017,1809,INE148A01019
1634,TNPL,EQ,358.0,367.65,354.6,357.65,358.5,359.1,180240,64977714.0,18-SEP-2017,3842,INE107A01015
1635,TOKYOPLAST,EQ,133.9,135.55,133.3,133.65,133.5,133.05,14630,1967875.2,18-SEP-2017,305,INE932C01012
1636,TORNTPHARM,EQ,1220.5,1250.0,1215.05,1244.75,1244.0,1216.25,99712,123184093.1,18-SEP-2017,5082,INE685A01028
1637,TORNTPOWER,EQ,221.9,224.75,221.7,222.7,223.0,220.2,664842,148496127.6,18-SEP-2017,6309,INE813H01021
1638,TOTAL,SM,48.0,48.5,48.0,48.3,48.15,47.8,24000,1156800.0,18-SEP-2017,8,INE336X01012
1639,TPLPLASTEH,EQ,640.3,662.0,640.3,642.85,642.05,640.2,1194,774618.4,18-SEP-2017,226,INE413G01014
1640,TRANSWIND,SM,36.4,36.4,33.3,33.65,33.3,32.3,36000,1271800.0,18-SEP-2017,9,INE792X01016
1641,TREEHOUSE,EQ,15.0,15.15,14.9,14.9,14.9,15.0,71137,1065843.1,18-SEP-2017,170,INE040M01013
1642,TRENT,EQ,290.5,294.75,290.0,290.65,290.15,290.0,50214,14655487.0,18-SEP-2017,1226,INE849A01020
1643,TRF,EQ,221.35,238.5,219.1,228.1,228.1,218.85,204202,47305022.85,18-SEP-2017,4588,INE391D01019
1644,TRIDENT,EQ,101.05,106.4,100.6,104.45,104.5,100.15,6000586,627391726.8,18-SEP-2017,32582,INE064C01014
1645,TRIGYN,EQ,104.05,107.75,103.0,104.6,104.35,102.65,142286,15085210.7,18-SEP-2017,1038,INE948A01012
1646,TRIL,EQ,310.0,317.8,310.0,312.7,314.0,308.35,39042,12264511.9,18-SEP-2017,1041,INE763I01018
1647,TRITURBINE,EQ,138.7,138.7,136.5,136.8,137.0,135.45,20837,2858829.05,18-SEP-2017,417,INE152M01016
1648,TRIVENI,EQ,92.3,92.8,90.95,91.1,91.25,91.6,480618,43968779.65,18-SEP-2017,3804,INE256C01024
1649,TTKHLTCARE,EQ,779.95,799.8,770.3,788.3,799.8,771.95,1456,1140160.65,18-SEP-2017,139,INE910C01018
1650,TTKPRESTIG,EQ,6342.75,6355.0,6302.0,6325.2,6311.1,6288.05,2034,12879280.1,18-SEP-2017,793,INE690A01010
1651,TTL,EQ,73.4,74.0,70.6,72.75,72.1,73.5,28185,2037078.95,18-SEP-2017,260,INE592B01016
1652,TTML,EQ,6.35,6.4,6.0,6.05,6.1,6.35,5865394,35789502.95,18-SEP-2017,3270,INE517B01013
1653,TULSI,EQ,3.2,3.4,3.05,3.1,3.2,3.05,85306,269785.95,18-SEP-2017,196,INE474I01012
1654,TV18BRDCST,EQ,42.8,44.1,42.55,43.75,43.6,42.35,5091346,221341164.65,18-SEP-2017,7404,INE886H01027
1655,TVSELECT,EQ,225.7,265.9,225.55,265.9,265.9,221.6,3417540,855543327.85,18-SEP-2017,41014,INE236G01019
1656,TVSMOTOR,EQ,660.5,665.5,654.0,662.8,665.0,651.35,886661,584597732.3,18-SEP-2017,18508,INE494B01023
1657,TVSSRICHAK,EQ,3140.0,3140.9,3086.0,3108.95,3090.0,3095.15,5705,17790481.45,18-SEP-2017,1379,INE421C01016
1658,TVTODAY,EQ,286.0,329.4,286.0,324.45,320.35,284.55,1404761,441489868.85,18-SEP-2017,21156,INE038F01029
1659,TVVISION,EQ,176.0,176.05,172.0,172.85,172.5,174.25,219445,38295589.05,18-SEP-2017,902,INE871L01013
1660,TWL,EQ,116.25,118.3,115.5,117.05,117.7,115.35,728328,85207179.65,18-SEP-2017,5770,INE615H01020
1661,UBL,EQ,792.2,801.7,792.0,797.95,798.0,791.3,162772,129683901.7,18-SEP-2017,4178,INE686F01025
1662,UCALFUEL,EQ,207.7,214.8,207.6,209.55,209.5,205.3,82412,17380960.35,18-SEP-2017,2210,INE139B01016
1663,UCOBANK,EQ,31.15,31.5,31.0,31.05,31.1,31.15,327655,10242437.45,18-SEP-2017,1383,INE691A01018
1664,UFLEX,EQ,449.2,458.3,445.1,452.3,450.0,447.3,359771,163104251.3,18-SEP-2017,6108,INE516A01017
1665,UFO,EQ,405.0,405.05,392.55,397.6,401.95,400.9,74002,29625191.95,18-SEP-2017,2264,INE527H01019
1666,UGARSUGAR,EQ,23.7,24.2,23.2,23.5,23.55,23.65,178328,4182608.45,18-SEP-2017,536,INE071E01023
1667,UJAAS,EQ,26.6,26.85,25.05,25.45,25.65,25.95,1856402,48397959.5,18-SEP-2017,5840,INE899L01022
1668,UJJIVAN,EQ,354.4,358.8,351.0,351.7,351.1,352.1,922404,327203523.25,18-SEP-2017,10063,INE334L01012
1669,ULTRACEMCO,EQ,4235.0,4240.0,4200.0,4209.2,4207.05,4210.95,57086,240796478.45,18-SEP-2017,6776,INE481G01011
1670,UMANGDAIRY,EQ,70.5,71.4,69.15,69.95,70.0,70.7,3731,261597.3,18-SEP-2017,91,INE864B01027
1671,UMESLTD,EQ,1.85,1.85,1.85,1.85,1.85,1.8,17,31.45,18-SEP-2017,1,INE240C01028
1672,UNICHEMLAB,EQ,241.5,246.6,241.5,243.25,242.5,240.2,31619,7711058.05,18-SEP-2017,760,INE351A01035
1673,UNIENTER,EQ,103.0,105.0,103.0,104.25,104.8,103.4,18193,1901080.35,18-SEP-2017,235,INE037A01022
1674,UNIONBANK,EQ,138.5,139.85,137.05,137.35,137.6,137.35,1838750,254614774.7,18-SEP-2017,13760,INE692A01016
1675,UNIPLY,EQ,281.0,286.4,276.05,281.35,280.1,280.6,8721,2450495.65,18-SEP-2017,217,INE950G01015
1676,UNITECH,EQ,7.4,7.4,7.1,7.15,7.2,7.35,20623770,148712231.55,18-SEP-2017,8434,INE694A01020
1677,UNITEDBNK,EQ,18.45,18.6,18.35,18.4,18.4,18.4,289214,5342066.9,18-SEP-2017,625,INE695A01019
1678,UNITEDTEA,EQ,300.0,307.0,300.0,306.95,306.95,296.05,54,16227.9,18-SEP-2017,4,INE458F01011
1679,UNITY,EQ,5.9,6.05,5.75,5.9,5.9,5.85,45451,269758.65,18-SEP-2017,138,INE466H01028
