,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SQSBFSI,EQ,525.5,539.0,524.0,535.65,536.0,527.85,1867,997971.05,02-JUN-2017,205,INE201K01015
1478,SREEL,EQ,143.0,144.0,142.0,143.9,143.9,142.45,1140,162565.0,02-JUN-2017,24,INE099F01013
1479,SREIBNPNCD,N3,1171.0,1215.0,1171.0,1215.0,1215.0,1151.0,90,107150.0,02-JUN-2017,4,INE881J07DR1
1480,SREIBNPNCD,NF,980.0,980.0,980.0,980.0,980.0,988.0,45,44100.0,02-JUN-2017,1,INE881J07EC1
1481,SREIBNPNCD,NJ,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,336,336672.0,02-JUN-2017,7,INE881J07EL2
1482,SREIBNPNCD,NL,1004.99,1005.0,1004.0,1004.0,1004.0,1005.95,65,65314.55,02-JUN-2017,4,INE881J07EN8
1483,SREINFRA,EQ,107.75,107.9,104.05,105.05,105.8,104.5,1360739,143654485.15,02-JUN-2017,13508,INE872A01014
1484,SREINFRA,NZ,1018.0,1018.55,1018.0,1018.55,1018.55,1015.0,321,326808.8,02-JUN-2017,6,INE872A07UA9
1485,SREINFRA,Y1,1027.0,1028.99,1027.0,1028.99,1028.99,1098.0,10,10275.97,02-JUN-2017,2,INE872A07UB7
1486,SRF,EQ,1647.95,1648.0,1626.75,1643.7,1645.0,1627.7,44597,73098025.3,02-JUN-2017,4834,INE647A01010
1487,SRGINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,7725,2086.4,02-JUN-2017,13,INE376A01032
1488,SRHHYPOLTD,EQ,121.0,123.4,120.55,121.5,121.15,122.15,1753,212801.0,02-JUN-2017,80,INE917H01012
1489,SRIPIPES,EQ,325.0,336.0,323.0,333.75,335.5,322.4,93197,30685017.45,02-JUN-2017,2643,INE943C01027
1490,SRSLTD,EQ,2.55,2.55,2.55,2.55,2.55,2.65,657550,1676752.5,02-JUN-2017,383,INE219H01039
1491,SRTRANSFIN,EQ,1028.4,1034.45,1001.75,1025.95,1025.0,1027.25,537502,546754367.75,02-JUN-2017,36841,INE721A01013
1492,SRTRANSFIN,NS,1021.0,1024.6,1020.15,1024.6,1024.6,1024.9,82,83700.85,02-JUN-2017,7,INE721A07DM9
1493,SRTRANSFIN,NU,1683.0,1685.0,1678.0,1683.75,1683.75,1680.0,1452,2441119.5,02-JUN-2017,16,INE721A07DO5
1494,SRTRANSFIN,NW,1024.0,1036.0,1024.0,1026.1,1026.1,1023.05,83,85202.3,02-JUN-2017,4,INE721A07FV5
1495,SRTRANSFIN,Y6,1650.0,1905.0,1601.15,1601.15,1601.15,1600.0,232,384928.82,02-JUN-2017,10,INE721A07GW1
1496,SRTRANSFIN,Y7,1082.0,1083.1,1082.0,1083.1,1083.1,1088.0,60,64931.0,02-JUN-2017,4,INE721A07HH0
1497,SRTRANSFIN,Y8,1111.0,1111.0,1111.0,1111.0,1111.0,1111.04,50,55550.0,02-JUN-2017,1,INE721A07HI8
1498,SRTRANSFIN,YA,1059.0,1060.0,1059.0,1060.0,1060.0,1035.0,30,31786.0,02-JUN-2017,2,INE721A07HK4
1499,SSWL,EQ,871.0,886.95,870.95,877.45,875.0,871.65,5418,4763919.6,02-JUN-2017,448,INE802C01017
1500,STAMPEDE,EQ,20.0,20.3,18.9,19.45,19.6,20.1,4067600,79844549.05,02-JUN-2017,976,INE224E01028
1501,STAN,DR,52.0,52.65,51.65,51.95,52.25,51.55,2458,127601.45,02-JUN-2017,27,INE028L21018
1502,STAR,EQ,956.45,960.0,945.1,956.0,955.65,945.8,277215,264376086.85,02-JUN-2017,13167,INE939A01011
1503,STARPAPER,EQ,200.8,202.9,196.0,196.6,196.0,199.75,65658,13118909.15,02-JUN-2017,2158,INE733A01018
1504,STCINDIA,EQ,145.85,149.85,145.15,148.65,149.7,145.15,60024,8880815.6,02-JUN-2017,1728,INE655A01013
1505,STEELCITY,SM,60.95,62.5,60.9,62.45,62.45,60.45,22000,1359500.0,02-JUN-2017,11,INE395H01011
1506,STEL,EQ,80.5,82.0,80.5,80.85,80.7,80.4,16803,1362649.0,02-JUN-2017,128,INE577L01016
1507,STERLINBIO,EQ,4.15,4.2,4.05,4.15,4.2,4.2,113497,466970.85,02-JUN-2017,94,INE324C01038
1508,STERTOOLS,EQ,265.7,268.5,260.0,262.2,260.0,267.7,13633,3581187.4,02-JUN-2017,1366,INE334A01023
1509,STINDIA,EQ,15.0,15.0,14.95,14.95,14.95,15.4,535,8018.25,02-JUN-2017,12,INE090C01019
1510,STRTECH,EQ,155.8,157.2,153.4,155.15,155.5,154.6,201355,31190877.25,02-JUN-2017,3200,INE089C01029
1511,SUBEX,EQ,10.2,10.3,10.05,10.1,10.15,10.15,1686363,17168888.7,02-JUN-2017,1068,INE754A01014
1512,SUBROS,EQ,256.7,256.7,251.0,253.55,253.75,253.5,14782,3738423.05,02-JUN-2017,238,INE287B01021
1513,SUDARSCHEM,EQ,374.0,377.0,372.0,372.95,372.25,373.0,33896,12693203.95,02-JUN-2017,747,INE659A01023
1514,SUJANAUNI,EQ,1.15,1.15,1.1,1.1,1.15,1.1,125969,142662.0,02-JUN-2017,44,INE216G01011
1515,SUMEETINDS,EQ,33.2,33.8,32.75,32.9,32.95,33.3,267930,8898550.85,02-JUN-2017,958,INE235C01010
1516,SUMMITSEC,EQ,699.0,739.8,695.05,717.7,715.0,696.55,9242,6653777.1,02-JUN-2017,651,INE519C01017
1517,SUNCLAYLTD,EQ,4300.0,4349.85,4211.0,4259.05,4211.0,4295.95,6319,27255671.75,02-JUN-2017,370,INE105A01035
1518,SUNDARAM,EQ,3.1,3.2,3.05,3.2,3.2,3.05,637459,2018763.05,02-JUN-2017,206,INE108E01023
1519,SUNDARMFIN,EQ,1593.1,1593.1,1565.05,1582.35,1579.9,1581.6,39782,62904512.2,02-JUN-2017,1362,INE660A01013
1520,SUNDRMBRAK,EQ,474.0,474.0,445.0,461.1,459.0,460.45,18187,8424499.45,02-JUN-2017,1030,INE073D01013
1521,SUNDRMFAST,EQ,394.85,414.4,388.85,411.8,410.0,391.45,330782,133919183.6,02-JUN-2017,9881,INE387A01021
1522,SUNFLAG,EQ,36.2,36.2,35.0,35.3,36.0,35.7,126478,4467750.95,02-JUN-2017,464,INE947A01014
1523,SUNILHITEC,EQ,13.2,13.55,13.05,13.15,13.15,13.2,3402010,45030117.85,02-JUN-2017,2669,INE305H01028
1524,SUNPHARMA,EQ,515.0,517.95,508.0,514.85,514.95,507.45,7715676,3964170923.45,02-JUN-2017,95631,INE044A01036
1525,SUNTECK,EQ,454.65,463.95,446.3,459.8,461.0,449.9,152167,69384868.65,02-JUN-2017,3538,INE805D01026
1526,SUNTV,EQ,807.0,838.85,801.4,834.35,837.0,803.7,1889892,1553572110.2,02-JUN-2017,32092,INE424H01027
1527,SUPERHOUSE,EQ,143.25,147.6,143.25,145.0,145.0,146.05,4735,685413.05,02-JUN-2017,144,INE712B01010
1528,SUPERSPIN,EQ,16.4,17.3,16.05,16.15,16.1,16.7,106984,1775777.65,02-JUN-2017,410,INE662A01027
1529,SUPPETRO,EQ,415.0,420.8,404.0,405.65,405.0,408.45,45135,18520580.1,02-JUN-2017,1842,INE663A01017
1530,SUPRAJIT,EQ,286.0,303.95,286.0,298.1,295.0,290.9,165584,49044372.15,02-JUN-2017,6872,INE399C01030
1531,SUPREMEIND,EQ,1179.9,1179.9,1149.0,1156.75,1158.0,1159.1,51553,59684518.15,02-JUN-2017,4975,INE195A01028
1532,SUPREMEINF,EQ,72.0,74.95,71.2,73.25,72.75,71.9,23591,1729821.7,02-JUN-2017,366,INE550H01011
1533,SUPREMETEX,EQ,4.1,4.2,4.0,4.0,4.0,4.2,145511,593120.9,02-JUN-2017,109,INE651G01027
1534,SURANACORP,EQ,1.25,1.25,1.25,1.25,1.25,1.3,2000,2500.0,02-JUN-2017,1,INE357D01010
1535,SURANAIND,EQ,3.45,3.5,3.45,3.45,3.5,3.35,77703,270547.25,02-JUN-2017,77,INE659D01019
1536,SURANASOL,EQ,21.9,22.0,21.3,21.35,21.35,21.75,69946,1505835.35,02-JUN-2017,261,INE272L01022
1537,SURANAT&P,EQ,4.45,4.55,4.3,4.35,4.5,4.35,57858,253842.55,02-JUN-2017,57,INE130B01031
1538,SURYALAXMI,EQ,107.0,112.5,107.0,109.9,110.85,106.9,56538,6205965.6,02-JUN-2017,215,INE713B01026
1539,SURYAROSNI,EQ,286.9,289.8,282.65,286.2,287.0,283.45,166928,47781266.95,02-JUN-2017,3221,INE335A01012
1540,SUTLEJTEX,EQ,935.3,935.3,913.0,919.15,913.0,925.3,2338,2155687.7,02-JUN-2017,128,INE645H01019
1541,SUVEN,EQ,191.5,193.3,188.15,189.15,189.0,191.25,195831,37312393.2,02-JUN-2017,3223,INE495B01038
1542,SUZLON,EQ,19.55,19.9,19.55,19.75,19.8,19.5,27965439,552263809.5,02-JUN-2017,17154,INE040H01021
1543,SWANENERGY,EQ,125.3,127.4,123.1,124.2,123.9,124.75,235253,29512674.15,02-JUN-2017,2328,INE665A01038
1544,SWARAJENG,EQ,1890.0,1916.2,1873.0,1898.45,1903.95,1875.6,3711,7034039.2,02-JUN-2017,367,INE277A01016
1545,SWELECTES,EQ,430.05,438.0,419.3,423.55,419.35,427.1,31127,13372802.3,02-JUN-2017,845,INE409B01013
1546,SYMPHONY,EQ,1344.0,1355.0,1329.05,1343.6,1335.1,1330.7,11725,15732439.0,02-JUN-2017,1657,INE225D01027
1547,SYNCOM,EQ,5.75,5.8,5.5,5.6,5.6,5.6,149803,843045.9,02-JUN-2017,199,INE602K01014
1548,SYNDIBANK,EQ,78.5,81.5,77.55,80.35,80.05,77.85,6451278,515378622.75,02-JUN-2017,20492,INE667A01018
1549,SYNGENE,EQ,489.95,493.35,481.0,482.7,483.9,486.75,73717,35848790.5,02-JUN-2017,2343,INE398R01022
1550,TAINWALCHM,EQ,68.1,72.25,68.1,72.25,72.25,68.85,6391,454923.75,02-JUN-2017,339,INE123C01018
1551,TAJGVK,EQ,155.0,155.85,150.15,150.8,150.15,150.1,6846,1035036.2,02-JUN-2017,146,INE586B01026
1552,TAKE,EQ,126.45,127.8,124.85,126.5,127.1,124.95,282453,35629999.25,02-JUN-2017,4880,INE142I01023
1553,TALBROAUTO,EQ,183.9,186.6,181.6,183.55,182.0,180.0,59579,10963751.8,02-JUN-2017,863,INE187D01011
1554,TALWALKARS,EQ,296.5,296.5,287.25,289.55,287.5,290.1,51654,14989637.5,02-JUN-2017,1341,INE502K01016
1555,TANLA,EQ,38.25,38.95,37.25,37.6,37.75,38.2,278664,10572253.05,02-JUN-2017,1091,INE483C01032
1556,TANTIACONS,BE,20.2,20.2,19.5,19.6,19.5,19.95,7047,139645.8,02-JUN-2017,45,INE388G01018
1557,TARAJEWELS,EQ,29.4,29.4,28.4,28.6,28.45,28.65,53620,1535392.85,02-JUN-2017,315,INE799L01016
1558,TARAPUR,EQ,7.25,7.3,7.15,7.2,7.2,7.5,1326,9639.3,02-JUN-2017,8,INE747K01017
1559,TARMAT,EQ,42.0,43.35,40.55,42.85,42.55,41.3,2211,93607.9,02-JUN-2017,48,INE924H01018
1560,TASTYBITE,EQ,5200.0,5219.0,5112.0,5151.95,5130.0,5187.0,1872,9718160.3,02-JUN-2017,135,INE488B01017
1561,TATACHEM,EQ,638.5,645.9,636.85,639.7,637.0,637.45,622003,398810678.7,02-JUN-2017,12269,INE092A01019
1562,TATACOFFEE,EQ,128.85,131.2,128.85,129.5,129.5,128.75,337505,43935166.1,02-JUN-2017,3001,INE493A01027
1563,TATACOMM,EQ,727.0,740.65,721.5,734.95,737.4,725.1,689355,504622316.1,02-JUN-2017,14623,INE151A01013
1564,TATAELXSI,EQ,1384.0,1386.2,1351.0,1356.2,1355.9,1372.6,156588,213719584.85,02-JUN-2017,6099,INE670A01012
1565,TATAGLOBAL,EQ,153.1,158.35,152.15,154.85,154.6,152.4,3603942,562136503.15,02-JUN-2017,24482,INE192A01025
1566,TATAINVEST,EQ,666.95,671.0,663.0,667.4,668.1,662.7,19633,13086206.2,02-JUN-2017,604,INE672A01018
1567,TATAMETALI,EQ,680.0,687.7,672.7,682.4,686.0,673.95,127119,86555711.75,02-JUN-2017,3600,INE056C01010
1568,TATAMOTORS,EQ,480.0,485.95,477.7,478.75,477.95,476.65,4319080,2081631609.95,02-JUN-2017,54392,INE155A01022
1569,TATAMTRDVR,EQ,289.0,294.3,287.1,288.35,287.6,288.3,1918178,557844378.6,02-JUN-2017,32968,IN9155A01020
1570,TATAPOWER,EQ,81.0,81.7,80.85,81.05,81.2,80.7,1447974,117491376.0,02-JUN-2017,11053,INE245A01021
1571,TATASPONGE,EQ,838.0,839.95,828.0,831.05,832.0,834.25,69514,57922923.8,02-JUN-2017,2464,INE674A01014
1572,TATASTEEL,EQ,501.95,503.2,488.05,491.95,492.0,497.15,5681201,2799474070.2,02-JUN-2017,108833,INE081A01012
1573,TBZ,EQ,92.75,94.4,92.3,93.45,92.5,93.1,109515,10216748.1,02-JUN-2017,1357,INE760L01018
1574,TCFSL,N8,1200.0,1200.0,1200.0,1200.0,1200.0,1110.0,1,1200.0,02-JUN-2017,1,INE306N07BM6
1575,TCI,EQ,320.7,330.05,320.05,324.05,324.4,317.8,338990,110171223.95,02-JUN-2017,7932,INE688A01022
1576,TCIDEVELOP,EQ,374.0,385.0,371.05,375.4,375.0,368.75,297,112130.5,02-JUN-2017,29,INE662L01016
1577,TCIEXP,EQ,479.0,490.0,475.1,477.0,477.85,476.6,21340,10287583.25,02-JUN-2017,818,INE586V01016
1578,TCIFINANCE,EQ,25.35,25.6,24.9,25.05,25.0,25.35,47526,1196056.6,02-JUN-2017,228,INE911B01018
1579,TCS,EQ,2556.25,2591.85,2552.5,2564.9,2560.0,2553.6,677824,1741220234.05,02-JUN-2017,43736,INE467B01029
1580,TDPOWERSYS,EQ,212.7,224.8,212.7,220.65,220.05,210.65,197814,43422363.05,02-JUN-2017,4754,INE419M01019
1581,TEAMLEASE,EQ,1195.0,1258.95,1146.0,1195.25,1191.0,1205.9,1439,1726483.25,02-JUN-2017,308,INE985S01024
1582,TECHIN,EQ,4.35,4.4,4.35,4.4,4.4,4.55,232,1015.0,02-JUN-2017,3,INE778A01021
1583,TECHM,EQ,400.0,401.9,394.75,399.6,397.7,397.7,4221248,1684705987.85,02-JUN-2017,45965,INE669C01036
1584,TECHNO,EQ,408.9,425.7,400.1,423.5,422.9,402.5,137879,57651673.7,02-JUN-2017,2160,INE286K01024
1585,TECHNOFAB,EQ,216.15,220.0,213.25,219.2,217.95,218.45,4470,976362.0,02-JUN-2017,113,INE509K01011
1586,TERASOFT,EQ,69.5,72.95,68.1,72.5,72.5,70.25,38002,2735621.95,02-JUN-2017,424,INE482B01010
1587,TEXINFRA,EQ,42.6,43.6,42.6,43.25,43.5,43.0,12387,533051.4,02-JUN-2017,79,INE435C01024
1588,TEXMOPIPES,EQ,20.55,21.45,20.5,21.25,21.3,20.45,126957,2692764.95,02-JUN-2017,364,INE141K01013
1589,TEXRAIL,EQ,92.0,92.35,90.5,91.45,91.25,91.45,105628,9662896.7,02-JUN-2017,1111,INE621L01012
1590,TFCILTD,EQ,102.5,104.25,101.9,102.3,102.1,102.0,411709,42340664.45,02-JUN-2017,2548,INE305A01015
1591,TFL,BE,11.95,12.0,11.9,12.0,12.0,11.45,7284,87098.0,02-JUN-2017,20,INE804H01012
1592,TGBHOTELS,EQ,60.9,63.25,60.0,61.8,62.35,60.55,125077,7782065.6,02-JUN-2017,1179,INE797H01018
1593,THANGAMAYL,EQ,245.05,249.8,245.0,245.9,245.1,245.2,620,152441.7,02-JUN-2017,19,INE085J01014
1594,THEJO,SM,350.0,364.0,350.0,364.0,364.0,331.0,2400,863400.0,02-JUN-2017,4,INE121N01019
1595,THEMISMED,EQ,555.0,555.0,542.0,543.3,542.0,540.0,134,72964.9,02-JUN-2017,11,INE083B01016
1596,THERMAX,EQ,992.0,997.4,972.1,977.7,975.5,987.05,14858,14602483.7,02-JUN-2017,1467,INE152A01029
1597,THIRUSUGAR,EQ,59.9,60.0,58.15,59.15,59.0,58.6,29615,1749768.95,02-JUN-2017,207,INE409A01015
1598,THOMASCOOK,EQ,206.1,210.0,206.1,208.1,207.15,207.85,50069,10437125.1,02-JUN-2017,895,INE332A01027
1599,THOMASCOTT,BE,17.3,17.3,17.3,17.3,17.3,16.5,260,4498.0,02-JUN-2017,3,INE480M01011
1600,THYROCARE,EQ,713.0,721.1,697.45,711.55,710.0,715.15,9647,6893215.35,02-JUN-2017,1089,INE594H01019
1601,TI,EQ,11.05,11.2,10.65,10.8,10.85,10.85,71778,782745.45,02-JUN-2017,277,INE133E01013
1602,TIDEWATER,EQ,5892.45,5960.0,5873.0,5916.3,5912.0,5885.7,1576,9330725.95,02-JUN-2017,478,INE484C01022
1603,TIIL,EQ,443.3,448.0,435.15,438.9,435.15,438.2,3799,1678467.05,02-JUN-2017,205,INE545H01011
1604,TIJARIA,EQ,8.2,8.8,8.2,8.8,8.8,8.4,32420,280083.4,02-JUN-2017,86,INE440L01017
1605,TIL,EQ,372.0,372.0,360.85,361.95,362.5,368.2,14982,5464942.95,02-JUN-2017,571,INE806C01018
1606,TIMESGTY,EQ,31.3,31.3,31.3,31.3,31.3,31.25,20,626.0,02-JUN-2017,1,INE289C01025
1607,TIMETECHNO,EQ,157.0,159.0,151.5,152.2,153.4,156.65,842442,130535265.0,02-JUN-2017,8475,INE508G01029
1608,TIMKEN,EQ,678.35,687.9,670.0,678.8,680.0,678.35,70699,48153899.2,02-JUN-2017,2920,INE325A01013
1609,TINPLATE,EQ,89.95,90.2,88.1,88.3,88.25,89.15,165632,14736053.85,02-JUN-2017,1526,INE422C01014
1610,TIPSINDLTD,EQ,57.1,60.0,57.1,60.0,60.0,59.8,2846,168528.4,02-JUN-2017,35,INE716B01011
1611,TIRUMALCHM,EQ,865.0,865.0,842.5,848.95,846.7,859.9,23209,19734522.4,02-JUN-2017,1422,INE338A01016
1612,TITAN,EQ,472.7,474.6,467.0,471.75,469.9,470.7,596655,281050764.0,02-JUN-2017,13922,INE280A01028
1613,TMRVL,EQ,163.0,165.8,156.25,157.7,158.0,161.25,46660,7530843.35,02-JUN-2017,811,INE759V01019
1614,TNPETRO,EQ,40.1,40.5,39.6,40.0,39.9,40.0,53260,2135744.1,02-JUN-2017,481,INE148A01019
1615,TNPL,EQ,337.0,339.75,330.0,330.1,330.0,336.0,128560,42795310.25,02-JUN-2017,2595,INE107A01015
1616,TODAYS,EQ,2.75,2.75,2.75,2.75,2.75,2.85,56,154.0,02-JUN-2017,4,INE944B01019
1617,TOKYOPLAST,EQ,128.9,128.9,120.0,121.3,120.0,124.85,20453,2514498.2,02-JUN-2017,367,INE932C01012
1618,TORNTPHARM,EQ,1210.0,1231.15,1208.0,1211.75,1210.1,1208.0,80529,97868182.9,02-JUN-2017,7008,INE685A01028
1619,TORNTPOWER,EQ,190.5,192.35,189.1,190.2,190.25,190.3,247772,47144194.35,02-JUN-2017,6994,INE813H01021
1620,TPLPLASTEH,EQ,537.95,540.95,525.0,526.25,534.0,531.45,7060,3725693.55,02-JUN-2017,287,INE413G01014
1621,TREEHOUSE,EQ,17.5,17.5,16.6,16.95,16.9,17.5,68554,1155871.7,02-JUN-2017,314,INE040M01013
1622,TRENT,EQ,246.7,252.0,243.75,247.9,248.0,244.2,163066,40542932.9,02-JUN-2017,2593,INE849A01020
1623,TRF,EQ,236.4,246.5,235.0,239.4,240.15,234.0,97733,23656473.05,02-JUN-2017,2665,INE391D01019
1624,TRIDENT,EQ,81.8,82.45,81.0,81.2,81.0,81.2,289998,23670949.5,02-JUN-2017,3329,INE064C01014
1625,TRIGYN,BE,131.0,134.5,131.0,132.75,133.5,131.0,13419,1778484.15,02-JUN-2017,161,INE948A01012
1626,TRIL,EQ,372.25,387.75,368.0,379.2,378.0,371.45,14490,5508928.0,02-JUN-2017,817,INE763I01018
1627,TRITURBINE,EQ,137.5,139.75,133.1,138.95,139.3,136.15,54606,7466298.35,02-JUN-2017,1398,INE152M01016
1628,TRIVENI,EQ,80.4,80.4,78.25,78.9,78.95,79.6,376300,29978454.95,02-JUN-2017,1686,INE256C01024
1629,TTKHLTCARE,EQ,770.35,800.0,770.35,795.3,796.0,774.85,3976,3156473.75,02-JUN-2017,606,INE910C01018
1630,TTKPRESTIG,EQ,6640.0,6767.0,6627.9,6724.8,6671.1,6630.95,6103,40884566.15,02-JUN-2017,2515,INE690A01010
1631,TTL,EQ,63.1,68.6,63.1,66.65,66.75,64.75,68244,4561712.45,02-JUN-2017,638,INE592B01016
1632,TTML,EQ,6.65,6.85,6.6,6.6,6.65,6.6,1551797,10401001.8,02-JUN-2017,1245,INE517B01013
1633,TUBEINVEST,EQ,683.05,691.7,649.95,663.25,660.0,682.5,63328,42248224.25,02-JUN-2017,1834,INE149A01025
1634,TULSI,EQ,3.9,3.95,3.7,3.85,3.85,3.8,12736,49071.4,02-JUN-2017,52,INE474I01012
1635,TV18BRDCST,EQ,35.25,36.05,35.0,35.85,35.85,35.1,3682608,131480535.8,02-JUN-2017,6135,INE886H01027
1636,TVSELECT,EQ,176.75,183.0,176.25,177.05,177.9,176.4,114130,20479838.0,02-JUN-2017,1993,INE236G01019
1637,TVSMOTOR,EQ,554.0,564.55,538.0,540.3,538.0,533.75,6006074,3315866568.95,02-JUN-2017,66894,INE494B01023
1638,TVSSRICHAK,EQ,4090.0,4144.0,4039.95,4057.2,4044.0,4070.75,6051,24783762.9,02-JUN-2017,1028,INE421C01016
1639,TVTODAY,EQ,264.7,273.6,263.15,268.2,269.4,263.35,103648,27796559.9,02-JUN-2017,2231,INE038F01029
1640,TVVISION,EQ,244.15,245.4,238.0,239.9,239.9,247.3,52445,12630997.55,02-JUN-2017,980,INE871L01013
1641,TWL,EQ,115.0,115.3,113.65,114.0,114.1,113.7,349966,39977849.95,02-JUN-2017,3164,INE615H01020
1642,UBHOLDINGS,BE,27.0,27.6,26.9,27.45,27.6,26.85,38942,1063046.45,02-JUN-2017,133,INE696A01025
1643,UBL,EQ,806.95,816.0,802.85,809.15,809.3,806.95,116499,94364829.9,02-JUN-2017,3978,INE686F01025
1644,UCALFUEL,EQ,207.7,213.3,207.0,208.65,208.6,207.1,46976,9880901.0,02-JUN-2017,1310,INE139B01016
1645,UCOBANK,EQ,35.0,35.0,34.3,34.4,34.45,34.7,423897,14709839.75,02-JUN-2017,1765,INE691A01018
1646,UFLEX,EQ,360.5,370.35,360.5,366.55,367.0,358.0,290978,106575199.1,02-JUN-2017,5554,INE516A01017
1647,UFO,EQ,379.55,382.5,376.3,378.95,379.0,376.8,52131,19764543.4,02-JUN-2017,2517,INE527H01019
1648,UGARSUGAR,EQ,27.95,28.65,27.8,27.9,27.8,28.0,394953,11131232.25,02-JUN-2017,1316,INE071E01023
1649,UJAAS,EQ,32.05,32.5,30.6,31.2,31.3,32.15,1052257,33160112.85,02-JUN-2017,4241,INE899L01022
1650,UJJIVAN,EQ,308.95,311.9,303.0,309.0,308.5,306.2,883782,272442147.05,02-JUN-2017,10672,INE334L01012
1651,ULTRACEMCO,EQ,4230.0,4253.9,4198.4,4240.6,4225.0,4198.35,187673,794426993.75,02-JUN-2017,23550,INE481G01011
1652,UMANGDAIRY,EQ,82.4,83.8,79.6,80.1,79.65,80.6,10474,844864.2,02-JUN-2017,185,INE864B01027
1653,UMESLTD,EQ,2.45,2.45,2.45,2.45,2.45,2.35,20,49.0,02-JUN-2017,1,INE240C01028
1654,UNICHEMLAB,EQ,253.15,253.15,249.05,251.65,252.0,250.85,21765,5461887.8,02-JUN-2017,767,INE351A01035
1655,UNIENTER,EQ,81.85,81.9,80.15,80.75,80.5,80.9,2738,221274.55,02-JUN-2017,28,INE037A01022
1656,UNIONBANK,EQ,159.1,161.95,157.0,160.15,160.1,157.7,3801277,607620508.0,02-JUN-2017,30648,INE692A01016
1657,UNIPLY,EQ,339.15,350.0,330.0,332.3,330.0,339.15,39802,13436809.9,02-JUN-2017,580,INE950G01015
1658,UNITECH,EQ,5.15,5.4,5.1,5.25,5.25,5.1,20599921,107838164.15,02-JUN-2017,4842,INE694A01020
1659,UNITEDBNK,EQ,19.7,19.95,19.5,19.55,19.65,19.5,1094324,21524140.7,02-JUN-2017,2925,INE695A01019
1660,UNITEDTEA,EQ,310.0,316.5,302.1,316.5,316.5,308.45,391,122069.4,02-JUN-2017,35,INE458F01011
1661,UNITY,EQ,7.35,8.15,7.15,7.65,7.65,7.15,209046,1613525.1,02-JUN-2017,457,INE466H01028
1662,UNIVCABLES,EQ,93.3,95.75,91.85,92.05,92.0,94.05,67462,6287606.45,02-JUN-2017,300,INE279A01012
1663,UPL,EQ,877.95,882.95,862.1,865.15,865.1,876.95,517027,449427483.7,02-JUN-2017,21240,INE628A01036
1664,UPL,Q1,17.5,19.15,17.5,17.6,17.6,18.05,156825,3001705.0,02-JUN-2017,22,INE628A03024
1665,URJA,EQ,1.0,1.0,0.9,0.9,0.9,0.95,1189389,1085793.15,02-JUN-2017,140,INE550C01020
1666,USHAMART,EQ,18.1,18.3,16.9,17.5,17.45,17.9,573724,10000171.4,02-JUN-2017,1055,INE228A01035
1667,USHERAGRO,EQ,6.55,7.1,6.55,6.95,7.0,6.8,125885,866329.8,02-JUN-2017,251,INE235G01011
1668,UTINIFTETF,EQ,987.0,991.0,987.0,991.0,991.0,977.0,8,7920.0,02-JUN-2017,4,INF789FB1X41
1669,UTISENSETF,EQ,319.85,319.85,319.7,319.8,319.8,318.1,250,79933.75,02-JUN-2017,10,INF789FB1X58
1670,UTTAMSTL,EQ,32.6,32.75,31.55,31.65,31.65,32.45,131062,4203331.9,02-JUN-2017,700,INE699A01011
1671,UTTAMSUGAR,EQ,120.05,124.9,120.05,123.65,124.0,120.05,63698,7839766.65,02-JUN-2017,726,INE786F01031
1672,UVSL,EQ,0.55,0.6,0.55,0.6,0.55,0.55,457584,267336.25,02-JUN-2017,36,INE292A01023
1673,V2RETAIL,EQ,216.6,219.35,213.0,215.1,214.0,214.55,91579,19765798.55,02-JUN-2017,1446,INE945H01013
1674,VADILALIND,EQ,804.0,826.0,795.25,802.3,803.0,798.95,69587,56511506.15,02-JUN-2017,3801,INE694D01016
1675,VAIBHAVGBL,EQ,519.95,538.0,515.5,533.85,535.8,519.15,6850,3610163.45,02-JUN-2017,153,INE884A01019
1676,VAKRANGEE,EQ,391.0,394.0,385.05,389.95,390.05,389.0,1414294,551690230.45,02-JUN-2017,17023,INE051B01021
1677,VALUEIND,EQ,7.6,8.0,7.3,7.6,7.7,7.3,55534,425060.7,02-JUN-2017,169,INE352A01017
1678,VARDHACRLC,EQ,47.6,49.5,47.6,49.15,49.05,48.05,47079,2291104.9,02-JUN-2017,123,INE116G01013
1679,VARDMNPOLY,EQ,59.75,60.5,59.0,59.2,59.4,59.35,164721,9824849.45,02-JUN-2017,1451,INE835A01011
1680,VASCONEQ,EQ,50.25,55.55,49.25,54.75,54.8,49.8,3217166,171326531.8,02-JUN-2017,10912,INE893I01013
1681,VASWANI,EQ,9.6,9.8,9.6,9.8,9.8,9.9,2405,23128.25,02-JUN-2017,8,INE590L01019
1682,VBL,EQ,500.0,515.5,494.95,510.65,511.4,499.6,157599,80097391.3,02-JUN-2017,6910,INE200M01013
1683,VEDL,EQ,232.7,235.65,226.5,228.85,228.8,231.25,15208618,3488430927.3,02-JUN-2017,128431,INE205A01025
1684,VENKEYS,EQ,1252.0,1264.5,1230.0,1244.1,1240.0,1252.65,32026,40080515.5,02-JUN-2017,2692,INE398A01010
