,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1478,SREINFRA,YA,1040.0,1040.0,1040.0,1040.0,1040.0,1045.0,20,20800.0,28-SEP-2017,2,INE872A07UK8
1479,SREINFRA,YB,1060.05,1072.0,1045.0,1072.0,1072.0,1045.0,108,114352.1,28-SEP-2017,4,INE872A07TN4
1480,SRF,EQ,1534.8,1549.05,1510.0,1535.7,1546.3,1522.2,56468,86491156.05,28-SEP-2017,3555,INE647A01010
1481,SRHHYPOLTD,EQ,145.0,145.0,140.0,144.85,144.95,141.5,4163,598405.15,28-SEP-2017,89,INE917H01012
1482,SRIPIPES,EQ,299.0,304.0,295.8,300.4,300.0,298.35,52332,15701892.05,28-SEP-2017,1349,INE943C01027
1483,SRIRAM,SM,16.5,16.9,15.9,16.9,16.9,15.5,42000,697500.0,28-SEP-2017,5,INE634W01012
1484,SRSLTD,EQ,3.0,3.0,2.9,2.9,2.9,3.05,1068775,3108630.95,28-SEP-2017,262,INE219H01039
1485,SRTRANSFIN,EQ,1050.0,1068.8,1033.05,1054.25,1060.0,1049.55,2018450,2126087757.3,28-SEP-2017,29405,INE721A01013
1486,SRTRANSFIN,NW,535.05,541.0,535.0,541.0,541.0,535.05,380,205099.9,28-SEP-2017,7,INE721A07FV5
1487,SRTRANSFIN,NX,1015.0,1015.0,1015.0,1015.0,1015.0,1013.5,4,4060.0,28-SEP-2017,1,INE721A07FW3
1488,SRTRANSFIN,YA,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,350,358750.0,28-SEP-2017,3,INE721A07HK4
1489,SRTRANSFIN,YG,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,100,157000.0,28-SEP-2017,2,INE721A07HO6
1490,SSWL,EQ,845.0,868.7,840.0,863.4,857.25,843.9,3802,3249354.85,28-SEP-2017,258,INE802C01017
1491,STAMPEDE,EQ,5.45,5.8,5.45,5.7,5.75,5.7,496125,2741022.85,28-SEP-2017,324,INE224E01028
1492,STAN,DR,58.9,58.9,56.5,57.65,57.75,58.0,5668,327247.65,28-SEP-2017,109,INE028L21018
1493,STAR,EQ,880.0,893.45,864.6,885.7,885.7,879.75,543224,478332611.7,28-SEP-2017,15764,INE939A01011
1494,STARCEMENT,EQ,110.0,110.0,102.35,105.05,105.9,105.5,80275,8458746.35,28-SEP-2017,1026,INE460H01021
1495,STARPAPER,EQ,169.05,175.0,166.8,172.7,171.5,170.0,63564,10868481.2,28-SEP-2017,897,INE733A01018
1496,STCINDIA,EQ,155.4,157.9,154.4,155.8,155.5,155.0,111218,17355687.9,28-SEP-2017,2707,INE655A01013
1497,STEELCITY,SM,127.95,127.95,124.1,125.3,126.5,127.15,12000,1507200.0,28-SEP-2017,6,INE395H01011
1498,STEELXIND,EQ,81.0,82.4,79.25,80.0,79.5,80.15,195814,15641147.65,28-SEP-2017,593,INE503B01013
1499,STEL,BE,86.0,91.2,86.0,88.95,89.2,89.45,9513,847381.5,28-SEP-2017,61,INE577L01016
1500,STERLINBIO,EQ,3.3,3.45,3.25,3.4,3.4,3.3,102681,342431.25,28-SEP-2017,98,INE324C01038
1501,STERTOOLS,EQ,244.85,249.75,244.0,248.7,249.75,249.75,3525,873112.75,28-SEP-2017,175,INE334A01023
1502,STINDIA,EQ,13.7,13.7,13.7,13.7,13.7,14.4,919,12590.3,28-SEP-2017,7,INE090C01019
1503,STRTECH,EQ,227.4,229.65,221.1,224.05,224.0,226.5,993865,222875373.85,28-SEP-2017,29604,INE089C01029
1504,SUBEX,EQ,8.4,8.4,8.25,8.3,8.35,8.3,889051,7400822.4,28-SEP-2017,633,INE754A01014
1505,SUBROS,EQ,229.8,247.25,226.55,239.55,242.9,225.15,211234,50357101.45,28-SEP-2017,4414,INE287B01021
1506,SUDARSCHEM,EQ,365.25,370.1,358.2,360.75,360.0,365.25,52493,19114246.6,28-SEP-2017,1392,INE659A01023
1507,SUJANAUNI,EQ,0.95,0.95,0.9,0.95,0.9,0.9,104906,98852.65,28-SEP-2017,44,INE216G01011
1508,SUMEETINDS,EQ,29.0,29.25,28.2,29.05,29.25,29.15,165711,4789412.05,28-SEP-2017,717,INE235C01010
1509,SUMMITSEC,EQ,697.95,703.9,675.05,689.95,686.1,685.7,2420,1664224.65,28-SEP-2017,412,INE519C01017
1510,SUNCLAYLTD,EQ,4654.4,4790.0,4654.4,4751.1,4750.0,4705.2,6210,29208479.85,28-SEP-2017,130,INE105A01035
1511,SUNDARAM,EQ,3.15,3.25,3.15,3.15,3.25,3.15,204719,654709.65,28-SEP-2017,210,INE108E01023
1512,SUNDARMFIN,EQ,1640.0,1680.0,1630.2,1651.65,1643.0,1650.45,10965,18085921.15,28-SEP-2017,961,INE660A01013
1513,SUNDRMBRAK,EQ,526.3,547.9,522.0,533.85,533.05,532.15,8697,4655392.95,28-SEP-2017,830,INE073D01013
1514,SUNDRMFAST,EQ,442.0,446.75,435.25,436.8,435.55,440.85,100323,44038935.3,28-SEP-2017,5391,INE387A01021
1515,SUNFLAG,EQ,67.0,69.2,65.3,67.8,68.2,66.55,905717,61304732.2,28-SEP-2017,5549,INE947A01014
1516,SUNILHITEC,EQ,12.6,12.85,12.55,12.65,12.6,12.5,1033847,13134888.85,28-SEP-2017,1170,INE305H01028
1517,SUNPHARMA,EQ,494.7,507.0,493.5,499.2,497.75,494.7,5557091,2780836329.6,28-SEP-2017,90534,INE044A01036
1518,SUNTECK,EQ,302.35,311.25,300.4,307.6,309.95,303.35,106963,32817388.65,28-SEP-2017,5597,INE805D01034
1519,SUNTV,EQ,743.7,746.85,717.45,733.7,733.5,743.85,2597410,1906698224.45,28-SEP-2017,46274,INE424H01027
1520,SUPERHOUSE,EQ,150.2,154.75,150.2,153.85,154.0,151.85,6806,1041469.2,28-SEP-2017,214,INE712B01010
1521,SUPERSPIN,EQ,15.1,15.6,14.85,15.4,15.2,15.3,47082,714688.55,28-SEP-2017,222,INE662A01027
1522,SUPPETRO,EQ,369.6,370.0,358.55,367.25,366.0,362.35,29191,10661609.1,28-SEP-2017,794,INE663A01017
1523,SUPRAJIT,EQ,282.0,290.9,276.65,286.85,284.0,275.95,148625,42297818.45,28-SEP-2017,6085,INE399C01030
1524,SUPREMEIND,EQ,1097.95,1097.95,1060.6,1087.7,1078.0,1091.0,28213,30502655.0,28-SEP-2017,5770,INE195A01028
1525,SUPREMEINF,EQ,75.7,78.0,75.1,76.7,78.0,75.95,38726,2943632.9,28-SEP-2017,225,INE550H01011
1526,SUPREMETEX,EQ,3.5,3.55,3.35,3.45,3.5,3.4,91667,316276.4,28-SEP-2017,107,INE651G01027
1527,SURANAIND,EQ,2.9,2.9,2.7,2.8,2.9,2.8,6891,19192.9,28-SEP-2017,15,INE659D01019
1528,SURANASOL,EQ,14.5,14.8,14.3,14.4,14.8,14.25,20580,297206.85,28-SEP-2017,78,INE272L01022
1529,SURANAT&P,EQ,4.6,4.6,4.5,4.55,4.55,4.45,8258,37835.1,28-SEP-2017,17,INE130B01031
1530,SUREVIN,SM,38.0,38.0,38.0,38.0,38.0,38.25,3000,114000.0,28-SEP-2017,1,INE082W01014
1531,SURYALAXMI,EQ,83.05,85.6,83.05,84.0,83.75,84.0,22007,1849033.3,28-SEP-2017,150,INE713B01026
1532,SURYAROSNI,EQ,291.7,296.0,290.1,293.2,294.0,290.7,85653,25119275.25,28-SEP-2017,1926,INE335A01012
1533,SUTLEJTEX,EQ,89.9,89.9,86.35,88.0,87.95,88.3,64067,5641624.5,28-SEP-2017,236,INE645H01027
1534,SUVEN,EQ,174.1,177.55,172.7,175.25,175.05,174.55,137285,24053337.9,28-SEP-2017,3087,INE495B01038
1535,SUZLON,EQ,15.85,15.95,15.25,15.4,15.45,15.8,72883927,1132169191.8,28-SEP-2017,29887,INE040H01021
1536,SWANENERGY,EQ,140.4,141.8,136.6,138.0,137.5,138.45,79825,11043366.4,28-SEP-2017,1224,INE665A01038
1537,SWARAJENG,EQ,1967.05,2003.7,1950.0,1993.5,1991.95,1980.85,1295,2549873.5,28-SEP-2017,197,INE277A01016
1538,SWELECTES,EQ,496.0,504.95,486.25,494.25,494.9,496.7,9323,4622723.7,28-SEP-2017,523,INE409B01013
1539,SYMPHONY,EQ,1329.0,1340.0,1317.0,1326.05,1328.0,1329.85,5408,7195059.9,28-SEP-2017,908,INE225D01027
1540,SYNCOM,EQ,4.6,5.4,4.45,5.15,5.2,4.6,310562,1582309.55,28-SEP-2017,590,INE602K01014
1541,SYNDIBANK,EQ,62.55,63.5,62.05,62.35,62.55,62.8,2031897,127262176.5,28-SEP-2017,6243,INE667A01018
1542,SYNGENE,EQ,485.15,496.0,484.0,492.75,492.0,488.6,40431,19885133.75,28-SEP-2017,3924,INE398R01022
1543,TAINWALCHM,EQ,121.0,123.0,115.0,116.3,116.8,120.75,11349,1332521.2,28-SEP-2017,217,INE123C01018
1544,TAJGVK,EQ,171.0,174.9,165.65,172.75,172.0,170.0,68994,11826474.9,28-SEP-2017,2051,INE586B01026
1545,TAKE,EQ,155.9,158.75,152.2,155.0,154.1,154.95,106412,16601596.45,28-SEP-2017,1818,INE142I01023
1546,TALBROAUTO,EQ,194.4,194.4,184.3,190.2,189.55,188.8,14112,2701593.1,28-SEP-2017,356,INE187D01011
1547,TALWALKARS,EQ,264.6,271.8,261.0,270.65,271.0,265.4,39529,10536795.9,28-SEP-2017,899,INE502K01016
1548,TANLA,EQ,30.7,31.75,30.5,31.1,31.2,30.8,194280,6048954.2,28-SEP-2017,822,INE483C01032
1549,TANTIACONS,BE,15.15,15.85,15.0,15.1,15.75,15.75,2507,38026.8,28-SEP-2017,20,INE388G01018
1550,TARAJEWELS,EQ,26.3,27.9,26.3,27.2,27.1,27.15,16639,454675.55,28-SEP-2017,106,INE799L01016
1551,TARAPUR,BE,6.95,7.6,6.95,7.35,7.35,7.3,8648,61494.0,28-SEP-2017,13,INE747K01017
1552,TARMAT,EQ,40.15,42.0,39.5,40.25,40.8,40.55,10267,412414.75,28-SEP-2017,177,INE924H01018
1553,TASTYBITE,EQ,5355.8,5390.0,5350.0,5353.25,5350.0,5330.9,446,2391885.55,28-SEP-2017,72,INE488B01017
1554,TATACHEM,EQ,624.0,641.9,611.0,635.4,637.5,621.7,2137711,1354264199.95,28-SEP-2017,30638,INE092A01019
1555,TATACOFFEE,EQ,148.45,150.9,146.3,148.4,148.5,148.05,352967,52540009.95,28-SEP-2017,3925,INE493A01027
1556,TATACOMM,EQ,667.25,682.45,667.05,671.9,673.0,667.25,954912,642804851.9,28-SEP-2017,11375,INE151A01013
1557,TATAELXSI,EQ,810.95,819.65,792.3,806.9,809.9,808.0,494665,399545583.0,28-SEP-2017,14347,INE670A01012
1558,TATAGLOBAL,EQ,199.05,204.5,198.7,203.15,204.0,198.6,4602566,931265364.45,28-SEP-2017,22139,INE192A01025
1559,TATAINVEST,EQ,856.6,864.4,842.6,850.05,849.5,851.35,28283,24126574.65,28-SEP-2017,3946,INE672A01018
1560,TATAMETALI,EQ,647.0,665.4,640.7,652.45,652.45,641.45,133107,86684936.9,28-SEP-2017,3775,INE056C01010
1561,TATAMOTORS,EQ,406.95,406.95,399.0,401.4,400.6,404.9,4850748,1951134067.9,28-SEP-2017,49124,INE155A01022
1562,TATAMTRDVR,EQ,223.0,224.15,220.15,221.35,222.85,223.0,10343640,2289908852.25,28-SEP-2017,80925,IN9155A01020
1563,TATAPOWER,EQ,78.5,78.75,76.85,77.25,77.95,78.15,42574215,3292629764.35,28-SEP-2017,57890,INE245A01021
1564,TATASPONGE,EQ,825.0,825.0,805.0,810.25,810.0,817.4,126557,103030472.4,28-SEP-2017,4419,INE674A01014
1565,TATASTEEL,EQ,652.9,656.5,642.65,649.7,648.25,649.35,6579011,4273381755.5,28-SEP-2017,64693,INE081A01012
1566,TBZ,EQ,110.7,114.8,107.6,111.9,112.5,110.6,401362,44699928.5,28-SEP-2017,7300,INE760L01018
1567,TCI,EQ,266.75,271.95,262.55,266.6,266.1,263.85,33156,8836231.65,28-SEP-2017,3233,INE688A01022
1568,TCIDEVELOP,EQ,422.05,464.9,422.05,436.7,436.7,422.6,406,183021.35,28-SEP-2017,38,INE662L01016
1569,TCIEXP,EQ,489.95,512.4,480.0,481.35,480.8,489.9,10595,5197733.5,28-SEP-2017,438,INE586V01016
1570,TCIFINANCE,EQ,21.15,21.4,20.6,20.8,21.0,21.15,23594,491845.8,28-SEP-2017,109,INE911B01018
1571,TCS,EQ,2494.7,2514.0,2452.0,2476.45,2472.75,2495.0,2166433,5373819970.55,28-SEP-2017,89294,INE467B01029
1572,TDPOWERSYS,EQ,192.7,196.0,191.0,194.9,194.5,192.5,17575,3413713.1,28-SEP-2017,414,INE419M01019
1573,TEAMLEASE,EQ,1592.0,1650.0,1576.15,1631.0,1639.0,1578.05,35065,56118710.6,28-SEP-2017,1015,INE985S01024
1574,TECHM,EQ,450.0,458.35,447.35,454.45,449.0,449.95,3555144,1611673245.6,28-SEP-2017,44433,INE669C01036
1575,TECHNO,EQ,326.0,326.0,318.35,321.7,321.5,321.6,24535,7882444.7,28-SEP-2017,1120,INE286K01024
1576,TECHNOFAB,EQ,234.0,241.75,234.0,238.9,235.5,235.35,1373,325306.55,28-SEP-2017,41,INE509K01011
1577,TEJASNET,EQ,310.0,311.1,295.85,300.5,299.85,309.9,92031,27823130.05,28-SEP-2017,6032,INE010J01012
1578,TERASOFT,EQ,57.8,58.85,56.4,57.45,57.25,57.8,8358,482614.05,28-SEP-2017,121,INE482B01010
1579,TEXINFRA,EQ,50.75,51.6,49.0,49.55,49.5,50.3,142940,7171717.0,28-SEP-2017,622,INE435C01024
1580,TEXMOPIPES,EQ,21.7,21.7,20.35,21.15,21.1,20.65,47852,1001736.35,28-SEP-2017,184,INE141K01013
1581,TEXRAIL,EQ,96.85,101.0,95.8,99.95,100.4,96.1,650497,64535046.05,28-SEP-2017,6376,INE621L01012
1582,TFCILTD,EQ,144.25,147.65,140.75,145.3,146.25,143.5,1642688,237468362.4,28-SEP-2017,10374,INE305A01015
1583,TFL,EQ,10.95,11.0,10.65,10.65,10.65,10.55,240,2559.8,28-SEP-2017,5,INE804H01012
1584,TGBHOTELS,EQ,53.35,53.4,51.6,53.0,53.3,52.6,27093,1426001.2,28-SEP-2017,495,INE797H01018
1585,THANGAMAYL,BE,355.0,360.0,343.0,354.25,360.0,355.3,1494,529194.3,28-SEP-2017,38,INE085J01014
1586,THEMISMED,EQ,458.45,466.0,440.7,459.85,455.7,443.75,790,360726.45,28-SEP-2017,57,INE083B01016
1587,THERMAX,EQ,881.95,909.0,881.7,902.65,902.0,880.0,86132,76597480.3,28-SEP-2017,5504,INE152A01029
1588,THIRUSUGAR,EQ,56.0,56.4,54.8,55.8,55.9,55.4,1861,103563.05,28-SEP-2017,53,INE409A01015
1589,THOMASCOOK,EQ,240.0,247.85,234.9,241.85,245.0,239.85,212258,50946580.3,28-SEP-2017,6243,INE332A01027
1590,THYROCARE,EQ,679.2,684.85,668.1,680.4,679.75,678.0,26529,17946560.0,28-SEP-2017,1414,INE594H01019
1591,TI,EQ,13.4,13.7,12.9,13.55,13.5,13.05,213194,2823258.9,28-SEP-2017,520,INE133E01013
1592,TIDEWATER,EQ,6346.0,6613.15,6281.5,6448.8,6460.0,6329.8,6750,43679540.75,28-SEP-2017,2029,INE484C01022
1593,TIFIN,BE,559.95,559.95,540.1,552.15,553.65,546.0,9881,5442224.4,28-SEP-2017,298,INE149A01033
1594,TIIL,EQ,389.0,395.0,386.0,390.5,389.2,386.1,8653,3371107.35,28-SEP-2017,178,INE545H01011
1595,TIJARIA,EQ,6.8,7.15,6.7,7.15,7.15,7.05,603,4075.95,28-SEP-2017,5,INE440L01017
1596,TIL,EQ,444.7,449.7,438.35,440.05,439.05,441.55,13056,5772843.85,28-SEP-2017,1066,INE806C01018
1597,TIMESGTY,EQ,46.3,53.9,46.3,51.1,51.0,49.15,4432,225100.3,28-SEP-2017,70,INE289C01025
1598,TIMETECHNO,EQ,186.0,188.95,184.0,187.55,187.75,184.75,100992,18915091.0,28-SEP-2017,1928,INE508G01029
1599,TIMKEN,EQ,765.0,765.0,744.05,759.05,757.05,758.75,16607,12539991.35,28-SEP-2017,1447,INE325A01013
1600,TINPLATE,EQ,228.0,231.8,222.3,225.7,225.45,226.05,1671928,379109056.65,28-SEP-2017,23725,INE422C01014
1601,TIPSINDLTD,EQ,72.4,72.4,67.0,70.25,70.25,68.9,2117,147724.2,28-SEP-2017,48,INE716B01011
1602,TIRUMALCHM,EQ,1481.9,1493.7,1405.05,1461.0,1453.0,1470.55,113194,164896627.0,28-SEP-2017,7180,INE338A01016
1603,TITAN,EQ,591.0,591.0,571.0,575.65,572.1,590.0,1802129,1041335045.45,28-SEP-2017,37276,INE280A01028
1604,TMRVL,EQ,145.5,149.7,139.5,148.45,147.0,140.05,160103,23528933.85,28-SEP-2017,1753,INE759V01019
1605,TNPETRO,EQ,64.95,66.0,63.95,65.1,64.9,63.9,293440,19073317.8,28-SEP-2017,2431,INE148A01019
1606,TNPL,EQ,342.0,352.4,342.0,345.55,345.7,345.35,114295,39567358.2,28-SEP-2017,2701,INE107A01015
1607,TOKYOPLAST,EQ,124.35,124.35,119.1,121.45,121.85,121.5,8428,1020691.85,28-SEP-2017,325,INE932C01012
1608,TORNTPHARM,EQ,1215.0,1264.0,1201.6,1221.7,1224.0,1220.25,250090,308878822.9,28-SEP-2017,10686,INE685A01028
1609,TORNTPOWER,EQ,210.05,216.15,207.7,208.8,208.4,210.05,1132214,239462041.8,28-SEP-2017,10637,INE813H01021
1610,TOTAL,SM,43.05,45.0,43.05,44.7,44.7,44.55,18000,796200.0,28-SEP-2017,6,INE336X01012
1611,TPLPLASTEH,EQ,587.45,588.05,567.25,587.65,572.2,590.7,3053,1781677.9,28-SEP-2017,111,INE413G01014
1612,TREEHOUSE,EQ,13.75,14.75,13.05,13.85,13.65,13.75,57840,798510.15,28-SEP-2017,323,INE040M01013
1613,TRENT,EQ,291.8,294.85,289.0,291.1,290.0,290.0,79741,23272943.7,28-SEP-2017,2638,INE849A01020
1614,TRF,EQ,237.2,247.95,235.0,241.8,241.0,237.1,66327,16083419.75,28-SEP-2017,2306,INE391D01019
1615,TRIDENT,EQ,96.1,97.25,94.5,96.4,96.75,95.85,991891,95547486.2,28-SEP-2017,7803,INE064C01014
1616,TRIGYN,EQ,95.0,98.0,93.65,94.0,94.0,94.0,33297,3167605.65,28-SEP-2017,266,INE948A01012
1617,TRIL,EQ,30.75,32.95,30.5,31.8,31.8,306.95,410592,13060705.0,28-SEP-2017,2493,INE763I01018
1618,TRITURBINE,EQ,132.9,132.9,127.1,128.7,128.9,130.9,54346,7050266.7,28-SEP-2017,799,INE152M01016
1619,TRIVENI,EQ,85.65,85.75,83.1,84.2,84.2,85.0,608482,51198705.15,28-SEP-2017,3025,INE256C01024
1620,TTKHLTCARE,EQ,732.0,750.3,732.0,742.35,740.35,744.1,335,249012.9,28-SEP-2017,44,INE910C01018
1621,TTKPRESTIG,EQ,6313.4,6330.0,6222.0,6260.7,6255.1,6298.1,3237,20353551.0,28-SEP-2017,1750,INE690A01010
1622,TTL,EQ,70.7,70.7,69.5,70.0,70.0,68.9,2858,199767.7,28-SEP-2017,24,INE592B01016
1623,TTML,EQ,6.05,6.1,5.95,6.0,6.05,6.05,1501635,9011552.9,28-SEP-2017,856,INE517B01013
1624,TULSI,EQ,3.1,3.25,2.7,3.1,3.1,3.05,36997,115554.85,28-SEP-2017,84,INE474I01012
1625,TV18BRDCST,EQ,38.75,39.25,38.3,38.65,38.9,38.5,3010636,116530671.65,28-SEP-2017,3888,INE886H01027
1626,TVSELECT,EQ,286.8,297.0,284.2,288.6,288.0,285.75,473898,137719948.95,28-SEP-2017,10633,INE236G01019
1627,TVSMOTOR,EQ,650.0,650.0,630.6,644.7,642.3,644.5,941380,603175164.0,28-SEP-2017,14532,INE494B01023
1628,TVSSRICHAK,EQ,3110.0,3137.95,3058.0,3070.2,3070.0,3108.65,7233,22404684.0,28-SEP-2017,1715,INE421C01016
1629,TVTODAY,EQ,340.0,359.7,335.05,353.2,355.0,339.95,499147,174399632.8,28-SEP-2017,16104,INE038F01029
1630,TVVISION,EQ,120.0,120.0,119.85,119.85,119.85,126.15,2311,276982.35,28-SEP-2017,44,INE871L01013
1631,TWL,EQ,120.4,122.7,118.1,120.45,120.2,119.45,494837,59714095.15,28-SEP-2017,5516,INE615H01020
1632,UBL,EQ,826.8,858.45,818.8,851.15,849.3,824.2,641105,544956334.25,28-SEP-2017,18480,INE686F01025
1633,UCALFUEL,EQ,181.15,186.0,180.5,181.35,181.05,180.85,29890,5472110.8,28-SEP-2017,846,INE139B01016
1634,UCOBANK,EQ,30.25,30.35,29.7,29.9,29.9,30.1,536431,16104286.95,28-SEP-2017,2306,INE691A01018
1635,UFLEX,EQ,429.0,435.85,426.0,428.6,428.75,433.0,152452,65569852.8,28-SEP-2017,4013,INE516A01017
1636,UFO,EQ,385.05,389.65,381.2,385.75,387.5,383.95,30560,11784555.1,28-SEP-2017,1341,INE527H01019
1637,UGARSUGAR,EQ,23.25,23.5,22.55,23.25,23.3,23.1,88027,2028982.75,28-SEP-2017,473,INE071E01023
1638,UJAAS,EQ,22.7,23.25,22.5,23.05,23.2,23.0,619260,14198598.45,28-SEP-2017,2591,INE899L01022
1639,UJJIVAN,EQ,319.9,322.85,313.3,314.8,315.2,319.0,1562115,496700815.9,28-SEP-2017,14790,INE334L01012
1640,ULTRACEMCO,EQ,3798.5,3887.55,3777.2,3868.7,3862.85,3798.5,333828,1283229179.05,28-SEP-2017,32805,INE481G01011
1641,UMANGDAIRY,EQ,65.4,66.85,65.4,66.45,66.5,66.65,8789,582910.1,28-SEP-2017,119,INE864B01027
1642,UMESLTD,EQ,2.3,2.3,2.3,2.3,2.3,2.3,1000,2300.0,28-SEP-2017,2,INE240C01028
1643,UNICHEMLAB,EQ,236.6,241.5,236.6,237.95,239.0,237.8,10378,2469740.8,28-SEP-2017,299,INE351A01035
1644,UNIENTER,EQ,98.0,101.8,98.0,101.2,101.75,99.35,4736,472602.75,28-SEP-2017,118,INE037A01022
1645,UNIONBANK,EQ,126.3,129.3,125.95,128.35,128.3,126.45,3184769,406802719.5,28-SEP-2017,18846,INE692A01016
1646,UNIPLY,EQ,264.3,276.2,260.0,268.15,266.35,264.35,87572,23609070.3,28-SEP-2017,576,INE950G01015
1647,UNITECH,EQ,6.65,6.7,6.4,6.6,6.65,6.6,12841367,84696867.05,28-SEP-2017,5108,INE694A01020
1648,UNITEDBNK,EQ,18.1,18.2,17.95,18.0,18.1,18.05,298039,5378600.45,28-SEP-2017,546,INE695A01019
1649,UNITEDTEA,EQ,301.95,309.0,291.25,308.35,308.0,294.45,581,178003.45,28-SEP-2017,36,INE458F01011
1650,UNITY,EQ,5.4,5.55,5.25,5.3,5.4,5.35,28085,149268.3,28-SEP-2017,64,INE466H01028
1651,UNIVCABLES,EQ,133.1,138.85,131.95,136.75,138.2,134.05,74891,10207550.15,28-SEP-2017,1251,INE279A01012
1652,UPL,EQ,771.7,777.7,755.0,766.2,762.15,770.0,7136093,5477811366.85,28-SEP-2017,71778,INE628A01036
1653,UPL,Q1,18.4,18.4,18.4,18.4,18.4,18.5,150,2760.0,28-SEP-2017,3,INE628A03024
1654,URJA,BE,1.0,1.1,1.0,1.1,1.1,1.05,1215345,1309195.95,28-SEP-2017,296,INE550C01020
1655,USHAMART,EQ,23.75,25.8,23.55,25.45,25.8,23.7,1853734,46292191.55,28-SEP-2017,4218,INE228A01035
1656,USHERAGRO,EQ,5.9,6.05,5.85,5.9,5.9,6.0,15574,92383.6,28-SEP-2017,37,INE235G01011
1657,UTINEXT50,EQ,274.75,275.25,270.15,271.56,274.0,273.64,326,88733.95,28-SEP-2017,22,INF789FC1N82
1658,UTINIFTETF,EQ,1001.55,1001.55,1001.55,1001.55,1001.55,1005.15,2,2003.1,28-SEP-2017,1,INF789FB1X41
1659,UTTAMSTL,EQ,23.6,23.6,22.85,23.1,23.2,22.95,51619,1194996.55,28-SEP-2017,384,INE699A01011
1660,UTTAMSUGAR,BE,175.05,179.5,171.0,172.0,176.0,176.8,13469,2333681.0,28-SEP-2017,96,INE786F01031
1661,UVSL,BE,0.5,0.55,0.5,0.5,0.5,0.5,19361,10026.5,28-SEP-2017,22,INE292A01023
1662,V2RETAIL,EQ,405.2,409.95,398.1,402.8,401.5,403.4,156972,63329001.9,28-SEP-2017,5269,INE945H01013
1663,VADILALIND,EQ,944.15,968.95,930.0,941.15,945.0,937.9,12917,12233080.4,28-SEP-2017,860,INE694D01016
1664,VAIBHAVGBL,EQ,540.0,546.0,539.0,540.55,545.0,536.6,3510,1900497.95,28-SEP-2017,637,INE884A01019
1665,VAISHALI,SM,63.6,63.75,63.5,63.5,63.5,63.25,4800,305360.0,28-SEP-2017,3,INE972X01014
1666,VAKRANGEE,EQ,487.1,505.2,486.15,501.5,500.6,486.3,894742,446445970.75,28-SEP-2017,14327,INE051B01021
1667,VALUEIND,EQ,7.0,7.45,7.0,7.25,7.25,7.0,16908,122458.35,28-SEP-2017,32,INE352A01017
1668,VARDHACRLC,EQ,44.3,44.3,42.9,43.05,43.0,44.0,34295,1486429.95,28-SEP-2017,107,INE116G01013
1669,VARDMNPOLY,EQ,36.6,36.6,34.1,35.45,35.2,36.65,73715,2604394.85,28-SEP-2017,772,INE835A01011
1670,VASCONEQ,EQ,33.55,33.8,33.0,33.25,33.5,33.05,203353,6775793.9,28-SEP-2017,800,INE893I01013
1671,VASWANI,EQ,16.45,17.25,15.9,17.05,17.2,16.55,87704,1458500.75,28-SEP-2017,379,INE590L01019
1672,VBL,EQ,509.0,547.0,506.05,511.9,508.5,508.3,141081,73962868.05,28-SEP-2017,7989,INE200M01013
1673,VEDL,EQ,311.1,316.4,307.55,308.9,309.0,310.35,12102753,3756880850.3,28-SEP-2017,102222,INE205A01025
1674,VEDL,P1,10.25,10.3,10.25,10.25,10.25,10.25,82490,845762.8,28-SEP-2017,59,INE205A04011
1675,VENKEYS,EQ,1972.0,2004.65,1961.0,1984.25,1992.0,1957.25,46315,91786537.9,28-SEP-2017,6469,INE398A01010
1676,VENUSREM,EQ,97.7,99.95,97.3,97.85,97.45,98.2,55925,5507741.5,28-SEP-2017,1651,INE411B01019
1677,VESUVIUS,EQ,1303.1,1349.9,1299.95,1338.8,1349.8,1307.55,5270,6977825.05,28-SEP-2017,339,INE386A01015
1678,VETO,EQ,202.7,203.0,199.05,201.2,200.55,200.4,39476,7940839.45,28-SEP-2017,527,INE918N01018
1679,VGUARD,EQ,180.25,182.65,177.05,180.2,179.75,178.7,670167,120892686.55,28-SEP-2017,6321,INE951I01027
1680,VHL,EQ,3250.05,3390.0,3206.45,3342.2,3390.0,3273.6,285,946969.6,28-SEP-2017,140,INE701A01023
1681,VICEROY,EQ,18.5,19.45,18.2,19.1,19.25,18.35,250050,4759093.95,28-SEP-2017,883,INE048C01017
1682,VIDEOIND,EQ,16.3,16.4,15.8,15.95,15.9,16.1,969622,15551403.75,28-SEP-2017,7875,INE703A01011
1683,VIDHIING,EQ,67.45,70.3,67.3,68.75,68.75,67.85,74735,5150720.35,28-SEP-2017,801,INE632C01026
1684,VIJAYABANK,EQ,56.0,56.65,53.0,55.1,55.0,55.6,1107138,61866551.4,28-SEP-2017,5387,INE705A01016
1685,VIJSHAN,EQ,21.0,21.3,20.05,21.05,21.15,20.3,55864,1150070.05,28-SEP-2017,213,INE806F01011
1686,VIKASECO,EQ,20.85,21.4,20.55,21.05,21.15,20.7,538290,11329641.8,28-SEP-2017,1485,INE806A01020
