,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1473,SREIBNPNCD,NU,1000.5,1001.0,1000.0,1001.0,1001.0,1000.08,811,811183.96,08-SEP-2017,26,INE881J08631
1474,SREINFRA,EQ,111.0,119.8,110.9,117.8,117.15,110.85,9741188,1138574146.95,08-SEP-2017,51380,INE872A01014
1475,SREINFRA,NT,1089.0,1089.0,1089.0,1089.0,0.0,1089.0,18,19602.0,08-SEP-2017,1,INE872A07SY3
1476,SREINFRA,NY,1063.0,1063.0,1063.0,1063.0,1063.0,1065.0,10,10630.0,08-SEP-2017,1,INE872A07TZ8
1477,SREINFRA,Y2,1111.05,1111.05,1111.05,1111.05,1111.05,1089.0,40,44442.0,08-SEP-2017,1,INE872A07UC5
1478,SREINFRA,YA,1045.0,1045.0,1045.0,1045.0,1045.0,1035.0,75,78375.0,08-SEP-2017,3,INE872A07UK8
1479,SRF,EQ,1558.85,1565.95,1540.0,1544.5,1542.7,1550.5,88504,137437707.6,08-SEP-2017,6391,INE647A01010
1480,SRHHYPOLTD,EQ,140.5,147.75,140.4,141.75,140.8,141.0,37353,5365148.2,08-SEP-2017,509,INE917H01012
1481,SRIPIPES,EQ,354.6,359.0,351.0,352.1,351.4,349.9,85859,30501394.1,08-SEP-2017,1987,INE943C01027
1482,SRIRAM,SM,16.2,16.7,16.2,16.7,16.7,17.0,12000,197400.0,08-SEP-2017,2,INE634W01012
1483,SRSLTD,EQ,3.25,3.3,3.15,3.2,3.2,3.15,1375233,4450069.65,08-SEP-2017,504,INE219H01039
1484,SRTRANSFIN,EQ,1089.95,1103.95,1051.95,1054.45,1057.5,1077.1,984887,1062802508.05,08-SEP-2017,40306,INE721A01013
1485,SRTRANSFIN,NW,538.01,541.0,536.0,540.99,540.99,541.97,1921,1032084.1,08-SEP-2017,23,INE721A07FV5
1486,SRTRANSFIN,NX,1016.0,1016.0,1016.0,1016.0,1016.0,1015.0,10,10160.0,08-SEP-2017,1,INE721A07FW3
1487,SRTRANSFIN,NZ,785.05,785.05,785.0,785.0,785.0,781.05,52,40822.5,08-SEP-2017,2,INE721A07FY9
1488,SRTRANSFIN,Y8,1041.15,1041.15,1041.15,1041.15,1041.15,1042.01,95,98909.25,08-SEP-2017,1,INE721A07HI8
1489,SRTRANSFIN,Y9,1115.0,1115.0,1105.2,1106.05,1106.05,1115.0,158,175324.5,08-SEP-2017,8,INE721A07HJ6
1490,SSWL,EQ,905.0,906.95,891.4,902.95,895.05,899.8,6027,5438745.7,08-SEP-2017,479,INE802C01017
1491,STAMPEDE,EQ,7.3,7.4,7.15,7.25,7.2,7.3,89222,645505.95,08-SEP-2017,100,INE224E01028
1492,STAN,DR,56.75,58.95,56.75,58.0,58.0,57.55,1792,103718.25,08-SEP-2017,24,INE028L21018
1493,STAR,EQ,927.0,932.0,916.35,924.25,924.5,923.2,144372,133496159.35,08-SEP-2017,7239,INE939A01011
1494,STARCEMENT,EQ,110.5,113.0,109.1,110.3,110.05,111.9,39393,4350148.45,08-SEP-2017,324,INE460H01021
1495,STARPAPER,EQ,189.9,190.05,185.0,186.05,185.8,188.05,46581,8692474.0,08-SEP-2017,574,INE733A01018
1496,STCINDIA,EQ,164.4,165.9,159.2,160.25,159.8,163.05,129669,21097833.85,08-SEP-2017,3063,INE655A01013
1497,STEELCITY,SM,126.0,131.95,123.05,129.85,130.0,127.15,82000,10373100.0,08-SEP-2017,40,INE395H01011
1498,STEELXIND,EQ,84.9,84.9,82.2,84.1,84.45,82.75,167228,13984903.9,08-SEP-2017,767,INE503B01013
1499,STEL,EQ,110.9,110.9,102.0,104.55,105.0,110.7,86615,9169802.45,08-SEP-2017,1116,INE577L01016
1500,STERLINBIO,EQ,3.45,3.8,3.45,3.55,3.6,3.5,329657,1193091.35,08-SEP-2017,327,INE324C01038
1501,STERTOOLS,EQ,255.0,255.0,247.5,249.15,249.0,252.95,21448,5356347.6,08-SEP-2017,1852,INE334A01023
1502,STINDIA,EQ,14.4,14.4,13.65,13.65,13.65,14.35,1094,15193.4,08-SEP-2017,12,INE090C01019
1503,STRTECH,EQ,233.0,237.9,224.5,231.0,231.0,233.2,760952,177426610.05,08-SEP-2017,8321,INE089C01029
1504,SUBEX,EQ,8.7,8.75,8.5,8.6,8.55,8.65,2017225,17449069.6,08-SEP-2017,944,INE754A01014
1505,SUBROS,EQ,254.0,266.8,241.55,246.6,246.0,252.15,234917,59999900.2,08-SEP-2017,4133,INE287B01021
1506,SUDARSCHEM,EQ,374.55,374.55,369.25,370.5,370.0,371.3,30009,11146132.25,08-SEP-2017,706,INE659A01023
1507,SUJANAUNI,EQ,1.05,1.05,0.95,1.0,1.05,1.0,214251,216956.6,08-SEP-2017,49,INE216G01011
1508,SUMEETINDS,EQ,33.05,33.3,32.15,32.3,32.35,32.9,179174,5863783.75,08-SEP-2017,806,INE235C01010
1509,SUMMITSEC,EQ,701.55,710.0,687.0,699.3,697.05,705.6,5053,3526796.05,08-SEP-2017,213,INE519C01017
1510,SUNCLAYLTD,EQ,4600.0,4650.0,4530.0,4552.8,4530.0,4569.5,1000,4587898.9,08-SEP-2017,347,INE105A01035
1511,SUNDARAM,EQ,2.85,2.95,2.8,2.8,2.8,2.85,523160,1485619.05,08-SEP-2017,283,INE108E01023
1512,SUNDARMFIN,EQ,1688.45,1704.95,1678.2,1699.45,1694.25,1678.2,37787,64049061.25,08-SEP-2017,2224,INE660A01013
1513,SUNDRMBRAK,EQ,511.35,514.0,505.0,506.4,506.1,508.45,1923,983431.15,08-SEP-2017,148,INE073D01013
1514,SUNDRMFAST,EQ,437.0,444.65,429.6,435.8,436.0,436.15,129670,56619565.65,08-SEP-2017,3909,INE387A01021
1515,SUNFLAG,EQ,65.45,68.4,65.45,67.0,66.8,65.0,1737927,116517221.3,08-SEP-2017,5638,INE947A01014
1516,SUNILHITEC,EQ,13.35,13.95,12.5,13.75,13.65,13.25,8709991,116662518.45,08-SEP-2017,7922,INE305H01028
1517,SUNPHARMA,EQ,478.95,484.3,467.25,471.35,470.5,480.45,3557040,1681982772.15,08-SEP-2017,66985,INE044A01036
1518,SUNTECK,EQ,300.05,305.5,285.4,294.45,291.0,298.85,329298,98434273.6,08-SEP-2017,8268,INE805D01034
1519,SUNTV,EQ,840.65,841.15,794.1,806.95,809.8,833.15,1976105,1609841678.2,08-SEP-2017,32609,INE424H01027
1520,SUPERHOUSE,EQ,161.25,168.7,157.55,165.85,167.4,159.7,60042,9836531.7,08-SEP-2017,999,INE712B01010
1521,SUPERSPIN,EQ,16.95,17.25,16.5,16.6,16.55,16.9,51241,855763.6,08-SEP-2017,233,INE662A01027
1522,SUPPETRO,EQ,376.4,393.0,376.4,388.3,386.0,374.05,325893,125272849.05,08-SEP-2017,5070,INE663A01017
1523,SUPRAJIT,EQ,282.75,282.75,276.7,278.95,278.5,279.3,54836,15305174.15,08-SEP-2017,1876,INE399C01030
1524,SUPREMEIND,EQ,1180.0,1180.0,1158.05,1164.25,1164.7,1171.85,32669,38057878.5,08-SEP-2017,1807,INE195A01028
1525,SUPREMEINF,EQ,75.3,77.0,74.7,75.5,75.5,76.2,48268,3665992.95,08-SEP-2017,331,INE550H01011
1526,SUPREMETEX,EQ,3.75,3.9,3.75,3.8,3.9,3.8,56082,213888.0,08-SEP-2017,65,INE651G01027
1527,SURANAIND,EQ,3.05,3.05,2.9,3.05,3.05,2.95,7196,21519.5,08-SEP-2017,17,INE659D01019
1528,SURANASOL,EQ,15.45,15.7,14.85,14.95,15.0,15.2,49473,747991.95,08-SEP-2017,189,INE272L01022
1529,SURANAT&P,EQ,4.8,4.8,4.4,4.5,4.5,4.75,45111,203335.05,08-SEP-2017,44,INE130B01031
1530,SUREVIN,SM,38.5,38.5,37.0,37.0,37.0,38.2,15000,570300.0,08-SEP-2017,5,INE082W01014
1531,SURYALAXMI,EQ,93.45,95.5,92.2,92.65,92.5,93.55,15689,1461812.45,08-SEP-2017,138,INE713B01026
1532,SURYAROSNI,EQ,307.6,309.65,300.1,301.45,301.0,306.6,122330,37151037.55,08-SEP-2017,2381,INE335A01012
1533,SUTLEJTEX,EQ,902.85,905.0,876.9,888.0,889.8,894.5,5631,4997215.35,08-SEP-2017,343,INE645H01019
1534,SUVEN,EQ,162.6,162.6,157.5,158.45,158.05,161.1,248637,39598885.85,08-SEP-2017,2691,INE495B01038
1535,SUZLON,EQ,16.35,16.45,16.1,16.15,16.15,16.25,20341822,330243159.85,08-SEP-2017,14958,INE040H01021
1536,SWANENERGY,EQ,146.0,146.0,142.3,143.45,143.0,143.9,127702,18312834.3,08-SEP-2017,1052,INE665A01038
1537,SWARAJENG,EQ,2033.0,2042.6,2015.0,2024.05,2030.15,2003.65,754,1530917.75,08-SEP-2017,239,INE277A01016
1538,SWELECTES,EQ,530.0,548.0,526.55,533.65,533.95,529.05,24049,12918381.65,08-SEP-2017,1083,INE409B01013
1539,SYMPHONY,EQ,1313.0,1348.0,1305.0,1339.2,1335.0,1304.55,19970,26526923.7,08-SEP-2017,2208,INE225D01027
1540,SYNCOM,EQ,4.6,4.8,4.4,4.55,4.6,4.7,78193,358618.95,08-SEP-2017,187,INE602K01014
1541,SYNDIBANK,EQ,64.7,64.7,62.7,63.05,62.95,64.35,1364321,86430583.7,08-SEP-2017,4485,INE667A01018
1542,SYNGENE,EQ,473.0,488.4,471.7,481.7,480.1,473.2,286785,138198070.6,08-SEP-2017,9927,INE398R01022
1543,TAINWALCHM,EQ,112.4,112.4,103.6,105.5,106.5,112.35,43707,4686133.15,08-SEP-2017,566,INE123C01018
1544,TAJGVK,EQ,153.0,153.55,149.0,150.2,150.4,152.75,15125,2290335.35,08-SEP-2017,490,INE586B01026
1545,TAKE,EQ,136.0,138.85,135.15,135.85,135.85,136.4,178726,24431822.5,08-SEP-2017,1463,INE142I01023
1546,TALBROAUTO,EQ,200.0,202.0,197.0,198.3,197.05,200.4,11196,2227249.5,08-SEP-2017,330,INE187D01011
1547,TALWALKARS,EQ,287.85,293.0,284.85,289.45,288.0,286.05,151302,43737104.8,08-SEP-2017,2053,INE502K01016
1548,TANLA,EQ,36.6,36.9,35.05,35.2,35.25,35.6,630845,22620164.85,08-SEP-2017,2500,INE483C01032
1549,TANTIACONS,BE,17.3,17.5,16.25,16.95,16.95,16.75,5532,94148.45,08-SEP-2017,40,INE388G01018
1550,TARAJEWELS,EQ,29.1,30.25,28.85,29.05,29.25,28.45,135340,3993609.6,08-SEP-2017,902,INE799L01016
1551,TARAPUR,EQ,5.9,6.15,5.9,6.0,6.0,5.9,5940,35678.15,08-SEP-2017,19,INE747K01017
1552,TARMAT,EQ,35.55,37.45,35.35,36.2,36.2,36.5,3553,128897.2,08-SEP-2017,49,INE924H01018
1553,TASTYBITE,EQ,5452.25,5495.9,5452.25,5466.3,5460.0,5496.9,833,4559938.65,08-SEP-2017,130,INE488B01017
1554,TATACHEM,EQ,625.0,628.0,613.55,623.6,621.25,616.95,1699372,1056084142.55,08-SEP-2017,25931,INE092A01019
1555,TATACOFFEE,EQ,149.0,153.3,146.55,147.75,147.3,148.65,702898,105702361.95,08-SEP-2017,5362,INE493A01027
1556,TATACOMM,EQ,666.55,674.0,660.0,663.45,663.0,666.75,240537,160176692.15,08-SEP-2017,10748,INE151A01013
1557,TATAELXSI,EQ,1809.1,1817.0,1765.55,1772.25,1778.0,1793.1,590723,1061169296.0,08-SEP-2017,21713,INE670A01012
1558,TATAGLOBAL,EQ,206.1,210.8,205.45,206.9,206.55,205.75,6430260,1339310340.05,08-SEP-2017,39823,INE192A01025
1559,TATAINVEST,EQ,878.0,900.0,871.55,876.0,875.0,874.9,102959,91363922.1,08-SEP-2017,4294,INE672A01018
1560,TATAMETALI,EQ,785.5,818.95,765.35,771.3,771.0,766.35,1311781,1045894114.25,08-SEP-2017,26390,INE056C01010
1561,TATAMOTORS,EQ,381.0,381.8,374.05,375.05,375.1,378.15,7471355,2816940949.5,08-SEP-2017,81319,INE155A01022
1562,TATAMTRDVR,EQ,213.6,213.6,207.8,210.15,210.65,211.7,4294300,900988326.9,08-SEP-2017,59429,IN9155A01020
1563,TATAPOWER,EQ,77.55,78.3,76.75,77.0,76.95,77.35,1894241,146528161.75,08-SEP-2017,11215,INE245A01021
1564,TATASPONGE,EQ,860.0,922.0,860.0,891.6,889.0,854.1,1915431,1722036105.8,08-SEP-2017,39710,INE674A01014
1565,TATASTEEL,EQ,654.1,663.7,651.85,655.4,652.25,652.8,4712247,3104888980.4,08-SEP-2017,69102,INE081A01012
1566,TBZ,EQ,135.0,135.0,125.0,125.95,125.1,132.25,3715828,486922151.0,08-SEP-2017,26916,INE760L01018
1567,TCFSL,N9,1454.0,1454.0,1454.0,1454.0,1454.0,1446.0,40,58160.0,08-SEP-2017,1,INE306N07BN4
1568,TCI,EQ,283.5,284.6,277.05,282.0,281.9,285.35,32507,9173792.5,08-SEP-2017,676,INE688A01022
1569,TCIDEVELOP,EQ,425.0,435.0,415.4,415.7,415.7,425.1,64,27457.4,08-SEP-2017,7,INE662L01016
1570,TCIEXP,EQ,532.0,540.0,526.5,529.9,526.55,532.45,6062,3229748.2,08-SEP-2017,328,INE586V01016
1571,TCIFINANCE,EQ,25.55,25.55,24.25,24.4,24.5,24.9,75944,1893771.7,08-SEP-2017,379,INE911B01018
1572,TCS,EQ,2453.75,2474.0,2452.55,2470.6,2465.15,2460.1,510567,1259126114.1,08-SEP-2017,26980,INE467B01029
1573,TDPOWERSYS,EQ,222.0,229.0,218.6,221.15,220.0,222.0,50716,11412535.85,08-SEP-2017,1088,INE419M01019
1574,TEAMLEASE,EQ,1700.0,1776.0,1619.5,1634.1,1650.0,1699.65,12541,21310360.95,08-SEP-2017,2029,INE985S01024
1575,TECHIN,BE,8.95,8.95,8.95,8.95,8.95,8.55,500,4475.0,08-SEP-2017,3,INE778A01021
1576,TECHM,EQ,426.05,431.7,426.05,430.8,431.0,426.05,1434311,616424432.1,08-SEP-2017,20825,INE669C01036
1577,TECHNO,EQ,359.0,359.3,353.2,354.75,354.85,356.25,9862,3500097.45,08-SEP-2017,206,INE286K01024
1578,TECHNOFAB,EQ,241.05,241.05,237.05,239.6,240.5,236.65,886,211666.55,08-SEP-2017,25,INE509K01011
1579,TEJASNET,EQ,333.95,339.8,333.15,337.5,338.4,331.45,140726,47464236.95,08-SEP-2017,2664,INE010J01012
1580,TERASOFT,EQ,66.0,67.5,65.6,65.9,65.65,67.1,10701,711113.75,08-SEP-2017,116,INE482B01010
1581,TEXINFRA,EQ,53.5,53.5,49.6,50.1,49.85,51.8,71220,3625626.45,08-SEP-2017,637,INE435C01024
1582,TEXMOPIPES,EQ,24.75,24.85,23.45,23.7,23.75,24.0,117995,2839892.7,08-SEP-2017,615,INE141K01013
1583,TEXRAIL,EQ,92.2,93.4,91.45,93.1,93.15,91.1,666327,61237580.15,08-SEP-2017,2413,INE621L01012
1584,TFCILTD,EQ,125.2,130.2,122.1,126.2,126.0,124.25,1995613,253476347.45,08-SEP-2017,12479,INE305A01015
1585,TFL,EQ,11.7,11.9,11.35,11.6,11.9,11.35,1501,17139.05,08-SEP-2017,11,INE804H01012
1586,TGBHOTELS,EQ,59.8,62.8,59.8,60.45,60.2,61.05,58367,3590867.95,08-SEP-2017,1083,INE797H01018
1587,THANGAMAYL,BE,359.9,372.0,357.05,368.65,365.0,354.45,12179,4458497.9,08-SEP-2017,144,INE085J01014
1588,THEMISMED,EQ,445.0,454.95,440.05,443.8,440.05,448.25,538,240940.4,08-SEP-2017,18,INE083B01016
1589,THERMAX,EQ,878.9,885.0,868.05,878.65,876.85,876.9,15649,13726326.5,08-SEP-2017,1912,INE152A01029
1590,THIRUSUGAR,EQ,59.15,62.4,59.15,60.15,61.0,58.95,44122,2669623.25,08-SEP-2017,343,INE409A01015
1591,THOMASCOOK,EQ,251.45,251.45,245.1,246.9,246.5,247.2,200375,49494338.85,08-SEP-2017,6413,INE332A01027
1592,THOMASCOTT,BE,18.9,18.9,18.9,18.9,18.9,18.9,300,5670.0,08-SEP-2017,2,INE480M01011
1593,THYROCARE,EQ,683.0,686.0,672.15,681.6,681.05,682.75,28175,19175080.25,08-SEP-2017,1668,INE594H01019
1594,TI,EQ,14.25,14.7,13.8,14.0,14.0,13.95,1602983,22748162.75,08-SEP-2017,2767,INE133E01013
1595,TIDEWATER,EQ,5740.0,5800.0,5681.1,5706.1,5685.0,5756.55,745,4276949.15,08-SEP-2017,245,INE484C01022
1596,TIIL,EQ,413.0,419.9,398.0,409.9,408.35,412.5,4903,2021386.4,08-SEP-2017,257,INE545H01011
1597,TIJARIA,EQ,7.55,8.05,7.55,8.05,8.05,7.85,2655,20851.5,08-SEP-2017,31,INE440L01017
1598,TIL,EQ,495.0,508.35,490.1,492.6,490.4,495.2,19071,9493335.3,08-SEP-2017,639,INE806C01018
1599,TIMESGTY,EQ,39.0,42.0,38.0,41.25,42.0,38.35,3560,145810.05,08-SEP-2017,70,INE289C01025
1600,TIMETECHNO,EQ,184.85,184.85,181.0,182.3,181.0,183.55,127498,23260916.2,08-SEP-2017,1646,INE508G01029
1601,TIMKEN,EQ,741.35,761.0,741.35,753.65,749.0,749.2,24482,18444963.35,08-SEP-2017,1670,INE325A01013
1602,TINPLATE,EQ,186.0,189.9,182.5,184.6,184.5,180.3,4286361,800194201.2,08-SEP-2017,34135,INE422C01014
1603,TIPSINDLTD,EQ,70.5,73.75,68.8,70.5,70.5,72.2,9639,688545.2,08-SEP-2017,120,INE716B01011
1604,TIRUMALCHM,EQ,1435.0,1440.6,1384.65,1393.2,1392.15,1427.1,63867,90019868.35,08-SEP-2017,3627,INE338A01016
1605,TITAN,EQ,645.0,646.0,631.0,633.4,631.6,637.0,1688468,1077566047.45,08-SEP-2017,44511,INE280A01028
1606,TMRVL,EQ,159.9,160.0,152.5,153.7,155.0,157.8,33153,5181575.65,08-SEP-2017,336,INE759V01019
1607,TNPETRO,EQ,57.55,68.5,57.55,68.2,68.5,57.1,6588974,434071734.9,08-SEP-2017,22501,INE148A01019
1608,TNPL,EQ,342.0,359.7,342.0,351.5,351.75,341.95,712091,251262942.0,08-SEP-2017,11938,INE107A01015
1609,TOKYOPLAST,EQ,129.0,141.6,128.15,136.45,136.35,127.75,77927,10562908.55,08-SEP-2017,1623,INE932C01012
1610,TORNTPHARM,EQ,1218.95,1225.0,1205.0,1208.65,1210.0,1218.95,50951,61819890.35,08-SEP-2017,5033,INE685A01028
1611,TORNTPOWER,EQ,218.9,226.9,218.3,223.6,222.8,218.0,2707449,606444206.25,08-SEP-2017,21941,INE813H01021
1612,TOTAL,SM,52.6,52.6,50.0,50.0,50.0,54.2,30000,1533150.0,08-SEP-2017,10,INE336X01012
1613,TPLPLASTEH,EQ,584.0,669.0,584.0,660.3,659.0,585.1,153928,99128104.45,08-SEP-2017,4719,INE413G01014
1614,TRANSWIND,SM,33.5,33.5,33.5,33.5,33.5,35.4,8000,268000.0,08-SEP-2017,2,INE792X01016
1615,TREEHOUSE,EQ,15.45,15.45,15.0,15.0,15.0,15.15,43392,653922.85,08-SEP-2017,134,INE040M01013
1616,TRENT,EQ,291.0,295.0,289.0,290.25,292.0,290.05,1046815,303742005.6,08-SEP-2017,2151,INE849A01020
1617,TRF,EQ,216.3,227.0,216.3,217.9,217.4,218.7,37583,8325590.85,08-SEP-2017,1391,INE391D01019
1618,TRIDENT,EQ,99.95,100.8,96.25,97.75,97.6,99.75,1573591,154668667.2,08-SEP-2017,9956,INE064C01014
1619,TRIGYN,EQ,100.75,102.0,96.7,97.5,98.5,101.6,49901,4942465.2,08-SEP-2017,374,INE948A01012
1620,TRIL,EQ,314.8,317.05,310.4,311.6,313.0,315.6,15134,4749175.05,08-SEP-2017,463,INE763I01018
1621,TRITURBINE,EQ,131.5,133.8,130.15,133.2,133.05,130.15,26606,3510526.25,08-SEP-2017,392,INE152M01016
1622,TRIVENI,EQ,93.55,93.9,91.35,91.65,91.95,93.65,758906,70335165.85,08-SEP-2017,3239,INE256C01024
1623,TTKHLTCARE,EQ,765.0,778.4,760.0,760.25,761.4,764.65,228,175302.25,08-SEP-2017,69,INE910C01018
1624,TTKPRESTIG,EQ,6320.25,6450.0,6275.25,6403.5,6400.0,6331.3,2302,14663117.75,08-SEP-2017,672,INE690A01010
1625,TTL,EQ,87.85,87.85,82.05,82.6,82.1,86.35,17278,1438728.85,08-SEP-2017,172,INE592B01016
1626,TTML,EQ,6.9,7.05,6.8,6.85,6.9,6.9,714481,4907958.1,08-SEP-2017,832,INE517B01013
1627,TULSI,EQ,3.6,3.6,3.3,3.35,3.35,3.45,15076,51290.55,08-SEP-2017,54,INE474I01012
1628,TV18BRDCST,EQ,42.0,42.2,41.0,41.65,41.4,41.7,5609351,232936499.35,08-SEP-2017,13237,INE886H01027
1629,TVSELECT,EQ,185.0,190.4,184.05,185.75,185.75,184.35,148033,27738694.0,08-SEP-2017,2598,INE236G01019
1630,TVSMOTOR,EQ,636.7,641.0,631.25,634.95,635.0,632.35,912634,579290454.25,08-SEP-2017,8023,INE494B01023
1631,TVSSRICHAK,EQ,3259.05,3279.95,3215.0,3220.4,3220.1,3246.65,2826,9148732.45,08-SEP-2017,616,INE421C01016
1632,TVTODAY,EQ,272.95,275.0,270.55,272.0,271.0,271.8,99868,27180312.1,08-SEP-2017,2969,INE038F01029
1633,TVVISION,EQ,159.9,159.9,143.65,152.55,154.0,156.45,77094,11764937.7,08-SEP-2017,868,INE871L01013
1634,TWL,EQ,116.5,116.9,114.8,115.85,115.85,115.6,239097,27689455.8,08-SEP-2017,2411,INE615H01020
1635,UBL,EQ,787.0,788.7,775.25,785.15,786.8,783.85,336204,261882338.4,08-SEP-2017,8279,INE686F01025
1636,UCALFUEL,EQ,217.1,220.5,216.05,216.55,216.5,217.3,47306,10303965.85,08-SEP-2017,1764,INE139B01016
1637,UCOBANK,EQ,32.5,33.0,31.55,32.15,32.25,32.25,744638,24189707.7,08-SEP-2017,3265,INE691A01018
1638,UFLEX,EQ,432.2,436.3,426.0,427.4,428.0,429.15,80088,34402229.6,08-SEP-2017,3283,INE516A01017
1639,UFO,EQ,385.0,417.0,380.0,404.15,400.15,383.5,389881,156861885.65,08-SEP-2017,8444,INE527H01019
1640,UGARSUGAR,EQ,22.6,22.85,22.25,22.65,22.85,22.6,229303,5166436.0,08-SEP-2017,1314,INE071E01023
1641,UJAAS,EQ,22.25,23.7,21.85,23.3,23.3,22.0,2528977,57058228.55,08-SEP-2017,5265,INE899L01022
1642,UJJIVAN,EQ,375.9,378.4,365.45,368.65,367.55,372.25,1907179,707583665.25,08-SEP-2017,19244,INE334L01012
1643,ULTRACEMCO,EQ,4071.05,4160.2,4070.95,4144.45,4144.1,4116.3,149642,619299493.75,08-SEP-2017,13653,INE481G01011
1644,UMANGDAIRY,EQ,69.65,71.15,68.9,69.2,69.85,69.65,15433,1081796.8,08-SEP-2017,227,INE864B01027
1645,UMESLTD,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1686,3119.1,08-SEP-2017,3,INE240C01028
1646,UNICHEMLAB,EQ,246.6,248.95,245.8,247.85,246.4,247.25,16807,4154120.2,08-SEP-2017,470,INE351A01035
1647,UNIENTER,EQ,98.1,101.85,95.7,98.7,98.2,100.15,11922,1186698.5,08-SEP-2017,144,INE037A01022
1648,UNIONBANK,EQ,134.95,134.95,130.15,131.25,131.55,133.65,2630786,347291951.4,08-SEP-2017,13527,INE692A01016
1649,UNIPLY,EQ,262.0,271.0,259.0,265.75,264.25,262.3,30743,8166550.95,08-SEP-2017,820,INE950G01015
1650,UNITECH,EQ,7.8,7.9,7.55,7.65,7.65,7.9,22461351,172843259.9,08-SEP-2017,14753,INE694A01020
1651,UNITEDBNK,EQ,18.3,18.35,18.0,18.1,18.15,18.15,428140,7771861.45,08-SEP-2017,933,INE695A01019
1652,UNITEDPOLY,SM,29.75,29.75,29.75,29.75,29.75,29.0,3000,89250.0,08-SEP-2017,1,INE368U01011
1653,UNITEDTEA,EQ,297.0,304.0,296.3,299.9,296.3,304.75,314,94778.8,08-SEP-2017,19,INE458F01011
1654,UNITY,EQ,5.5,5.95,5.5,5.7,5.6,5.65,53423,305927.9,08-SEP-2017,118,INE466H01028
1655,UNIVASTU,SM,42.9,43.8,41.6,43.35,43.8,43.0,27000,1169100.0,08-SEP-2017,8,INE562X01013
1656,UNIVCABLES,EQ,121.95,136.0,121.95,131.55,132.0,121.8,889248,116046031.3,08-SEP-2017,8725,INE279A01012
1657,UPL,EQ,825.05,832.4,811.0,813.95,813.0,824.35,1141701,936176245.8,08-SEP-2017,47351,INE628A01036
1658,UPL,Q1,16.75,17.3,16.75,17.3,17.3,15.75,243,4200.6,08-SEP-2017,3,INE628A03024
1659,URJA,EQ,0.85,0.9,0.85,0.9,0.9,0.9,123662,108559.7,08-SEP-2017,88,INE550C01020
1660,USHAMART,EQ,20.9,21.75,20.7,21.05,20.9,20.9,770667,16356013.2,08-SEP-2017,1838,INE228A01035
1661,USHERAGRO,EQ,6.2,6.2,6.05,6.15,6.2,6.2,21328,131235.1,08-SEP-2017,70,INE235G01011
1662,UTINEXT50,EQ,286.0,286.0,282.05,284.18,284.0,284.52,5955,1697883.55,08-SEP-2017,76,INF789FC1N82
1663,UTINIFTETF,EQ,1024.15,1025.15,1024.15,1025.15,1025.15,1026.25,6,6145.9,08-SEP-2017,2,INF789FB1X41
1664,UTTAMSTL,EQ,26.35,26.65,25.6,25.8,25.85,26.3,95167,2494609.4,08-SEP-2017,411,INE699A01011
1665,UTTAMSUGAR,BE,207.5,208.0,196.0,197.05,197.5,200.95,33057,6681603.35,08-SEP-2017,279,INE786F01031
1666,UVSL,BE,0.6,0.6,0.55,0.55,0.55,0.6,546067,301102.45,08-SEP-2017,81,INE292A01023
1667,V2RETAIL,EQ,426.35,436.0,418.55,422.4,423.0,422.15,234013,99657871.8,08-SEP-2017,6224,INE945H01013
1668,VADILALIND,EQ,1102.7,1140.0,1084.0,1090.3,1087.5,1093.3,94355,105225271.15,08-SEP-2017,4430,INE694D01016
1669,VAIBHAVGBL,EQ,588.4,600.0,520.0,543.5,542.65,568.3,146691,83946382.0,08-SEP-2017,4041,INE884A01019
1670,VAISHALI,SM,66.0,66.25,64.0,64.1,64.0,64.0,27200,1770480.0,08-SEP-2017,12,INE972X01014
1671,VAKRANGEE,EQ,489.9,501.25,473.0,475.0,473.3,486.35,1754101,843285628.55,08-SEP-2017,49665,INE051B01021
1672,VALUEIND,EQ,7.0,7.1,6.65,7.0,6.85,6.95,12499,86406.45,08-SEP-2017,68,INE352A01017
1673,VARDHACRLC,EQ,47.05,47.7,46.2,47.2,47.5,47.05,127385,6027939.25,08-SEP-2017,405,INE116G01013
1674,VARDMNPOLY,EQ,43.6,45.0,42.4,43.3,42.4,44.0,45050,1971300.55,08-SEP-2017,322,INE835A01011
1675,VASCONEQ,EQ,33.65,37.95,33.65,37.15,36.9,33.6,2732534,99971859.7,08-SEP-2017,8250,INE893I01013
1676,VASWANI,EQ,17.95,18.25,17.1,17.25,17.3,17.6,120564,2126298.1,08-SEP-2017,394,INE590L01019
1677,VBL,EQ,519.05,544.0,519.05,533.2,532.2,526.4,28957,15416736.85,08-SEP-2017,1415,INE200M01013
1678,VEDL,EQ,329.7,333.7,326.4,330.1,330.5,326.8,17013165,5630042553.2,08-SEP-2017,90715,INE205A01025
1679,VEDL,P1,10.15,10.25,10.15,10.25,10.25,10.2,3457052,35339725.25,08-SEP-2017,373,INE205A04011
1680,VENKEYS,EQ,2007.0,2015.8,1975.8,1985.0,1983.0,1988.9,38735,77187206.8,08-SEP-2017,3091,INE398A01010
