,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1599,SUNDRMBRAK,EQ,638.25,638.55,615.25,621.65,620.9,647.5,4170,2596157.0,30-JAN-2018,336,INE073D01013
1600,SUNDRMFAST,EQ,535.5,556.95,525.2,532.95,526.8,540.7,507030,273153551.2,30-JAN-2018,26598,INE387A01021
1601,SUNFLAG,EQ,86.3,86.3,83.3,84.3,84.1,86.35,305050,25761129.05,30-JAN-2018,2348,INE947A01014
1602,SUNILHITEC,EQ,13.0,13.1,12.85,13.0,12.9,13.05,1337770,17375667.45,30-JAN-2018,1629,INE305H01028
1603,SUNPHARMA,EQ,585.7,594.75,580.05,591.95,591.5,587.95,3542190,2088032760.75,30-JAN-2018,62031,INE044A01036
1604,SUNTECK,EQ,401.35,411.5,400.45,406.8,405.05,402.05,654683,265401893.25,30-JAN-2018,5612,INE805D01034
1605,SUNTV,EQ,1021.1,1032.4,1002.3,1027.55,1031.5,1021.1,479265,489258025.6,30-JAN-2018,14753,INE424H01027
1606,SUPERHOUSE,EQ,170.2,173.0,164.5,166.15,165.0,173.35,18657,3127455.6,30-JAN-2018,466,INE712B01010
1607,SUPERSPIN,BE,17.05,17.5,17.05,17.45,17.5,17.35,11889,205348.0,30-JAN-2018,52,INE662A01027
1608,SUPPETRO,EQ,379.85,383.0,365.0,380.3,382.0,378.8,91571,34115928.65,30-JAN-2018,3665,INE663A01017
1609,SUPRAJIT,EQ,304.3,304.3,294.5,299.9,300.0,306.0,176081,52740534.0,30-JAN-2018,2607,INE399C01030
1610,SUPREMEIND,EQ,1288.0,1315.4,1245.0,1258.4,1253.9,1286.6,77674,98532991.25,30-JAN-2018,6266,INE195A01028
1611,SUPREMEINF,EQ,121.0,126.8,121.0,125.35,124.2,124.1,77677,9699556.35,30-JAN-2018,551,INE550H01011
1612,SUPREMETEX,EQ,2.45,2.5,2.4,2.5,2.5,2.4,849936,2115716.9,30-JAN-2018,277,INE651G01027
1613,SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.3,50,62.5,30-JAN-2018,1,INE357D01010
1614,SURANAIND,EQ,3.55,3.75,3.5,3.7,3.7,3.6,60960,223044.0,30-JAN-2018,68,INE659D01019
1615,SURANASOL,BE,17.4,17.85,17.0,17.25,17.15,17.8,25895,446455.2,30-JAN-2018,92,INE272L01022
1616,SURANAT&P,BE,5.95,5.95,5.75,5.85,5.85,5.9,39715,230997.4,30-JAN-2018,49,INE130B01031
1617,SURYALAXMI,EQ,91.3,92.0,87.55,89.4,90.0,90.1,18791,1679432.35,30-JAN-2018,353,INE713B01026
1618,SURYAROSNI,EQ,412.35,417.95,402.0,411.2,410.0,412.65,98939,40569240.45,30-JAN-2018,2387,INE335A01012
1619,SUTLEJTEX,EQ,98.4,102.0,98.25,98.85,98.7,99.75,106757,10716179.5,30-JAN-2018,1389,INE645H01027
1620,SUVEN,EQ,237.7,240.9,223.0,224.45,225.0,239.95,3147293,733027260.5,30-JAN-2018,35577,INE495B01038
1621,SUZLON,EQ,14.6,14.85,14.45,14.55,14.65,14.65,27580210,403614545.55,30-JAN-2018,13499,INE040H01021
1622,SWANENERGY,EQ,213.15,219.0,207.5,216.55,216.95,214.0,565003,121026750.85,30-JAN-2018,5359,INE665A01038
1623,SWARAJENG,EQ,2010.0,2010.0,1950.0,1953.35,1958.0,1994.55,7623,14963122.55,30-JAN-2018,977,INE277A01016
1624,SWELECTES,EQ,472.0,472.55,459.3,461.35,460.0,472.95,3635,1690310.85,30-JAN-2018,235,INE409B01013
1625,SYMPHONY,EQ,1876.3,1884.5,1825.0,1839.4,1837.65,1883.6,14773,27456401.3,30-JAN-2018,2110,INE225D01027
1626,SYNCOM,EQ,6.7,6.75,6.45,6.45,6.45,6.65,111068,726302.25,30-JAN-2018,331,INE602K01014
1627,SYNDIBANK,EQ,74.75,75.6,72.6,73.1,72.7,75.0,4706117,347193703.15,30-JAN-2018,20689,INE667A01018
1628,SYNGENE,EQ,625.0,629.75,610.0,619.65,618.15,631.8,127061,78560849.95,30-JAN-2018,7680,INE398R01022
1629,TAINWALCHM,EQ,109.9,109.9,104.6,105.6,105.85,109.45,2120,224734.4,30-JAN-2018,50,INE123C01018
1630,TAJGVK,EQ,176.1,182.0,171.4,177.8,178.5,176.1,130977,23252375.25,30-JAN-2018,2177,INE586B01026
1631,TAKE,EQ,168.75,170.8,165.35,168.5,167.95,168.9,267087,45181736.85,30-JAN-2018,2983,INE142I01023
1632,TALBROAUTO,EQ,304.0,307.4,298.1,300.75,304.0,307.35,26272,7940273.8,30-JAN-2018,800,INE187D01011
1633,TALWALKARS,EQ,315.0,321.5,309.45,310.65,309.5,321.5,129319,40624664.55,30-JAN-2018,3222,INE502K01016
1634,TANLA,EQ,33.7,35.2,32.9,33.7,33.9,33.45,685361,23315165.65,30-JAN-2018,2755,INE483C01032
1635,TANTIACONS,BE,16.85,17.4,16.55,17.4,17.4,17.05,4815,81601.0,30-JAN-2018,21,INE388G01018
1636,TARAJEWELS,EQ,17.05,17.15,16.7,16.8,16.9,17.15,108372,1822500.05,30-JAN-2018,526,INE799L01016
1637,TARAPUR,EQ,7.0,7.55,7.0,7.5,7.5,7.2,16784,124519.2,30-JAN-2018,37,INE747K01017
1638,TARMAT,EQ,69.1,69.45,63.15,64.4,65.4,69.7,100844,6689133.35,30-JAN-2018,1280,INE924H01018
1639,TASTYBITE,EQ,8611.0,9191.0,8521.0,9120.05,9175.0,8761.5,1474,13086785.25,30-JAN-2018,640,INE488B01017
1640,TATACHEM,EQ,721.0,722.05,709.4,714.65,715.0,720.55,303621,216949058.45,30-JAN-2018,6514,INE092A01019
1641,TATACOFFEE,EQ,152.0,152.2,144.8,145.5,145.4,150.5,862024,126647962.0,30-JAN-2018,7180,INE493A01027
1642,TATACOMM,EQ,607.4,619.4,602.6,609.95,616.0,605.6,637440,389036225.3,30-JAN-2018,16319,INE151A01013
1643,TATAELXSI,EQ,1087.7,1096.5,1072.55,1082.8,1080.6,1086.05,339462,368587808.6,30-JAN-2018,9571,INE670A01012
1644,TATAGLOBAL,EQ,300.95,307.3,299.45,304.0,304.0,301.8,2590100,787139769.2,30-JAN-2018,20899,INE192A01025
1645,TATAINVEST,EQ,882.6,882.6,853.0,855.25,854.5,875.85,46584,40009057.8,30-JAN-2018,2113,INE672A01018
1646,TATAMETALI,EQ,904.9,913.75,892.0,905.35,907.9,908.6,117770,106366271.2,30-JAN-2018,3782,INE056C01010
1647,TATAMOTORS,EQ,400.0,402.3,395.0,395.85,395.7,399.25,6963005,2775480640.55,30-JAN-2018,88413,INE155A01022
1648,TATAMTRDVR,EQ,225.5,227.5,223.25,225.1,225.65,225.55,4050674,912611329.15,30-JAN-2018,35548,IN9155A01020
1649,TATAPOWER,EQ,88.65,91.4,88.15,90.6,90.55,90.05,6984202,628220621.0,30-JAN-2018,17950,INE245A01021
1650,TATASPONGE,EQ,1148.0,1149.7,1100.0,1103.7,1103.1,1147.3,162240,180867946.8,30-JAN-2018,5932,INE674A01014
1651,TATASTEEL,EQ,780.6,783.9,771.25,775.85,781.0,783.15,6019374,4670232414.0,30-JAN-2018,85046,INE081A01012
1652,TBZ,EQ,130.0,132.35,126.25,126.75,126.7,130.45,227787,29306647.25,30-JAN-2018,2789,INE760L01018
1653,TCFSL,N8,1091.01,1112.0,1091.01,1112.0,1112.0,1110.0,175,192501.0,30-JAN-2018,3,INE306N07BM6
1654,TCI,EQ,286.0,286.0,274.0,275.4,275.0,280.6,23751,6571637.55,30-JAN-2018,677,INE688A01022
1655,TCIDEVELOP,BE,495.5,514.95,480.05,483.0,482.0,498.0,607,296645.1,30-JAN-2018,7,INE662L01016
1656,TCIEXP,EQ,539.0,548.5,520.05,526.45,524.0,531.25,25520,13550438.4,30-JAN-2018,1680,INE586V01016
1657,TCIFINANCE,EQ,33.0,36.9,30.25,35.5,34.5,32.3,2557967,88135158.8,30-JAN-2018,9620,INE911B01018
1658,TCPLPACK,EQ,686.1,698.85,651.05,667.7,656.05,699.35,1802,1205963.85,30-JAN-2018,248,INE822C01015
1659,TCS,EQ,3180.0,3203.8,3143.7,3152.85,3152.15,3198.85,787379,2493202689.95,30-JAN-2018,45149,INE467B01029
1660,TDPOWERSYS,EQ,190.0,192.5,184.95,190.35,189.85,190.25,46093,8728917.25,30-JAN-2018,1024,INE419M01019
1661,TEAMLEASE,EQ,2275.0,2322.0,2195.0,2292.7,2275.0,2262.1,59334,134950277.6,30-JAN-2018,5859,INE985S01024
1662,TECHIN,BE,12.0,12.0,11.05,11.45,11.45,11.6,5712,63639.25,30-JAN-2018,20,INE778A01021
1663,TECHM,EQ,600.0,611.25,593.2,602.95,602.3,604.8,6290644,3797026283.85,30-JAN-2018,121336,INE669C01036
1664,TECHNO,EQ,390.0,397.95,377.1,380.0,381.0,389.25,2644312,1017954240.25,30-JAN-2018,9956,INE286K01024
1665,TECHNOFAB,BE,251.0,253.0,245.55,248.15,246.0,251.0,5019,1254094.2,30-JAN-2018,73,INE509K01011
1666,TEJASNET,EQ,395.0,396.6,381.25,391.1,392.0,399.05,35303,13719620.4,30-JAN-2018,1412,INE010J01012
1667,TERASOFT,EQ,74.2,74.7,68.15,68.6,68.2,73.7,172201,12207776.3,30-JAN-2018,1853,INE482B01010
1668,TEXINFRA,EQ,63.65,66.9,62.1,64.7,65.2,63.7,256521,16362424.55,30-JAN-2018,1705,INE435C01024
1669,TEXMOPIPES,BE,25.5,25.5,24.4,24.7,24.5,25.55,34168,850804.35,30-JAN-2018,104,INE141K01013
1670,TEXRAIL,EQ,104.7,105.0,102.9,104.45,104.95,104.35,497365,51911470.2,30-JAN-2018,4753,INE621L01012
1671,TFCILTD,EQ,160.05,165.6,156.35,160.95,160.35,159.95,624246,100511213.35,30-JAN-2018,6793,INE305A01015
1672,TFL,BE,12.65,13.85,12.6,12.6,12.6,13.25,3056,38919.45,30-JAN-2018,19,INE804H01012
1673,TGBHOTELS,EQ,56.0,57.7,54.0,54.4,54.5,55.85,33210,1818935.25,30-JAN-2018,334,INE797H01018
1674,THANGAMAYL,EQ,575.0,580.0,555.9,573.9,575.0,585.15,12260,6970880.45,30-JAN-2018,262,INE085J01014
1675,THEJO,SM,615.55,615.55,615.55,615.55,615.55,647.85,1200,738660.0,30-JAN-2018,2,INE121N01019
1676,THEMISMED,EQ,620.05,623.95,584.35,604.1,601.0,615.2,2522,1536282.45,30-JAN-2018,252,INE083B01016
1677,THERMAX,EQ,1254.8,1254.95,1208.45,1220.1,1220.0,1250.2,32251,39393373.5,30-JAN-2018,6516,INE152A01029
1678,THIRUSUGAR,EQ,51.55,54.8,50.5,51.5,51.9,52.05,27651,1459442.6,30-JAN-2018,298,INE409A01015
1679,THOMASCOOK,EQ,244.9,244.9,236.55,239.7,239.15,242.85,469040,112476767.8,30-JAN-2018,5110,INE332A01027
1680,THYROCARE,EQ,699.95,699.95,680.5,689.75,690.1,691.15,26219,18048483.0,30-JAN-2018,2138,INE594H01019
1681,TI,BE,17.5,18.6,17.5,18.5,18.6,17.85,165653,3009595.75,30-JAN-2018,147,INE133E01013
1682,TIDEWATER,EQ,6930.2,6964.55,6850.0,6865.6,6855.0,6965.9,1330,9174504.9,30-JAN-2018,616,INE484C01022
1683,TIFIN,EQ,696.35,699.9,673.0,696.7,695.0,684.15,144575,98214158.75,30-JAN-2018,1638,INE149A01033
1684,TIIL,EQ,547.05,556.45,536.0,551.6,550.0,552.3,18348,10028786.35,30-JAN-2018,498,INE545H01011
1685,TIINDIA,EQ,266.9,268.75,262.0,267.25,266.8,264.1,61986,16468629.8,30-JAN-2018,616,INE974X01010
1686,TIJARIA,BE,13.3,14.0,13.3,13.3,13.3,14.0,47988,638241.8,30-JAN-2018,58,INE440L01017
1687,TIL,EQ,580.0,630.0,555.1,613.65,610.0,580.85,60039,36264328.2,30-JAN-2018,2553,INE806C01018
1688,TIMESGTY,EQ,69.55,69.55,64.6,65.5,65.8,68.0,11615,765247.4,30-JAN-2018,105,INE289C01025
1689,TIMETECHNO,EQ,191.05,194.0,186.05,186.75,186.75,194.95,153687,28995415.15,30-JAN-2018,2561,INE508G01029
1690,TIMKEN,EQ,913.9,913.9,890.1,898.55,896.0,913.9,9205,8289934.25,30-JAN-2018,855,INE325A01013
1691,TINPLATE,EQ,278.0,278.0,263.5,264.75,264.15,279.5,1517736,408783517.3,30-JAN-2018,19169,INE422C01014
1692,TIPSINDLTD,BE,108.6,110.0,103.55,105.1,105.1,109.0,6437,695427.05,30-JAN-2018,57,INE716B01011
1693,TIRUMALCHM,EQ,2130.1,2130.1,2036.0,2043.9,2040.0,2140.2,82100,170034399.5,30-JAN-2018,7116,INE338A01016
1694,TIRUPATI,SM,59.0,59.0,58.0,58.0,58.0,58.0,6000,351000.0,30-JAN-2018,2,INE238Y01018
1695,TIRUPATIFL,SM,63.55,63.55,56.9,58.8,56.9,63.2,16000,964600.0,30-JAN-2018,4,INE319Y01016
1696,TITAN,EQ,899.25,911.6,878.35,884.15,881.5,896.2,2101888,1889323149.25,30-JAN-2018,43925,INE280A01028
1697,TMRVL,EQ,157.0,157.0,151.2,152.45,153.7,156.75,26823,4132434.3,30-JAN-2018,542,INE759V01019
1698,TNPETRO,EQ,60.8,60.8,58.8,59.55,59.75,60.7,132698,7936704.9,30-JAN-2018,1386,INE148A01019
1699,TNPL,EQ,430.0,431.0,420.85,429.4,430.95,431.4,65376,27920267.95,30-JAN-2018,1526,INE107A01015
1700,TNTELE,BE,2.45,2.45,2.45,2.45,2.45,2.55,12100,29645.0,30-JAN-2018,8,INE141D01018
1701,TOKYOPLAST,EQ,123.15,126.7,120.1,121.75,121.5,123.1,9222,1138486.45,30-JAN-2018,317,INE932C01012
1702,TORNTPHARM,EQ,1374.0,1374.0,1347.0,1356.6,1360.0,1378.35,174008,235714916.5,30-JAN-2018,10996,INE685A01028
1703,TORNTPOWER,EQ,279.0,283.75,277.4,279.5,278.3,280.7,963267,270490182.6,30-JAN-2018,8193,INE813H01021
1704,TOTAL,SM,61.05,61.05,56.1,57.05,59.0,61.5,27000,1554300.0,30-JAN-2018,7,INE336X01012
1705,TOUCHWOOD,SM,61.0,61.0,61.0,61.0,61.0,64.0,3000,183000.0,30-JAN-2018,1,INE486Y01013
1706,TPLPLASTEH,EQ,660.9,674.0,638.0,668.45,660.0,661.4,1226,813861.15,30-JAN-2018,85,INE413G01014
1707,TREEHOUSE,BE,14.0,14.0,13.35,13.6,13.5,13.9,24456,333776.45,30-JAN-2018,96,INE040M01013
1708,TRENT,EQ,326.0,326.0,313.45,315.05,316.0,324.5,85448,27098372.15,30-JAN-2018,1644,INE849A01020
1709,TRF,BE,238.0,250.0,228.45,228.7,228.5,240.45,28378,6572086.85,30-JAN-2018,508,INE391D01019
1710,TRIDENT,EQ,80.7,80.7,77.0,78.4,78.5,80.65,1176992,92474964.4,30-JAN-2018,9122,INE064C01014
1711,TRIGYN,EQ,166.45,167.1,158.0,159.3,158.0,166.4,206210,33166963.15,30-JAN-2018,2334,INE948A01012
1712,TRIL,EQ,36.1,36.6,35.45,35.6,35.6,36.6,203584,7301605.3,30-JAN-2018,914,INE763I01026
1713,TRITURBINE,EQ,130.3,131.75,129.5,130.0,129.65,130.3,153521,19953933.7,30-JAN-2018,3283,INE152M01016
1714,TRIVENI,EQ,61.1,62.2,60.7,61.1,61.3,62.0,410988,25142267.55,30-JAN-2018,3053,INE256C01024
1715,TTKHLTCARE,EQ,847.0,854.8,827.0,847.05,837.7,852.1,642,540941.7,30-JAN-2018,128,INE910C01018
1716,TTKPRESTIG,EQ,7738.95,7888.95,7312.0,7383.15,7330.0,7738.95,8918,66602945.35,30-JAN-2018,2665,INE690A01010
1717,TTL,EQ,110.0,111.55,108.0,109.35,108.8,111.2,54141,5946270.65,30-JAN-2018,710,INE592B01016
1718,TTML,BE,7.15,7.3,6.95,7.0,6.95,7.05,644168,4551983.2,30-JAN-2018,680,INE517B01013
1719,TULSI,EQ,2.8,3.1,2.8,2.9,2.9,3.0,1982,5970.2,30-JAN-2018,12,INE474I01012
1720,TV18BRDCST,EQ,59.0,60.7,58.25,58.9,58.9,59.35,8898820,527811625.0,30-JAN-2018,18596,INE886H01027
1721,TVSELECT,BE,400.0,400.0,390.0,392.4,394.0,399.05,12257,4815044.45,30-JAN-2018,451,INE236G01019
1722,TVSMOTOR,EQ,724.4,729.5,694.05,713.95,713.05,719.5,3974959,2835712758.65,30-JAN-2018,63890,INE494B01023
1723,TVSSRICHAK,EQ,3470.0,3470.0,3400.0,3417.75,3400.0,3450.45,2636,9055789.25,30-JAN-2018,632,INE421C01016
1724,TVTODAY,EQ,450.2,458.9,450.0,455.0,453.2,450.2,160197,72771713.45,30-JAN-2018,7138,INE038F01029
1725,TVVISION,BE,19.0,19.0,19.0,19.0,19.0,19.95,16025,304475.0,30-JAN-2018,68,INE871L01013
1726,TWL,EQ,163.7,164.0,154.3,155.2,155.25,163.55,948431,150151068.3,30-JAN-2018,10736,INE615H01020
1727,UBL,EQ,1145.05,1157.35,1111.2,1137.9,1134.0,1158.5,201397,229958898.85,30-JAN-2018,8203,INE686F01025
1728,UCALFUEL,EQ,303.0,305.0,290.95,292.65,293.4,303.0,93767,27703479.8,30-JAN-2018,2237,INE139B01016
1729,UCOBANK,EQ,31.65,31.65,30.7,31.1,31.2,32.15,1049891,32644457.25,30-JAN-2018,3754,INE691A01018
1730,UFLEX,EQ,431.8,435.6,421.6,430.2,428.55,428.8,95476,40931540.35,30-JAN-2018,2694,INE516A01017
1731,UFO,EQ,462.55,471.4,462.55,468.4,467.0,472.8,18194,8497264.55,30-JAN-2018,760,INE527H01019
1732,UGARSUGAR,EQ,22.75,23.4,22.75,23.05,23.05,23.4,66528,1533295.35,30-JAN-2018,274,INE071E01023
1733,UJAAS,EQ,25.0,25.25,24.5,24.7,24.85,25.25,478644,11836190.6,30-JAN-2018,1455,INE899L01022
1734,UJJIVAN,EQ,390.35,390.35,380.5,382.4,382.65,391.2,649418,249351078.05,30-JAN-2018,8424,INE334L01012
1735,ULTRACEMCO,EQ,4383.9,4384.55,4306.0,4363.2,4357.15,4390.7,201842,875797683.65,30-JAN-2018,18903,INE481G01011
1736,UMANGDAIRY,EQ,100.3,105.0,99.25,100.9,101.0,99.4,423977,43218522.9,30-JAN-2018,5065,INE864B01027
1737,UMESLTD,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1032,1444.8,30-JAN-2018,5,INE240C01028
1738,UNICHEMLAB,EQ,361.05,364.0,360.25,360.85,361.5,361.9,196715,71111481.1,30-JAN-2018,3332,INE351A01035
1739,UNIENTER,EQ,91.1,92.75,88.5,89.1,88.65,90.8,4713,423460.2,30-JAN-2018,65,INE037A01022
1740,UNIONBANK,EQ,137.7,139.3,135.1,136.1,136.25,137.7,3542212,485001347.7,30-JAN-2018,17761,INE692A01016
1741,UNIPLY,EQ,406.0,448.8,405.95,431.6,447.8,408.4,245112,103642851.85,30-JAN-2018,4050,INE950G01015
1742,UNITECH,EQ,8.9,9.45,8.65,8.7,8.7,8.95,47591887,424698596.75,30-JAN-2018,15038,INE694A01020
1743,UNITEDBNK,EQ,17.2,17.2,16.45,16.6,16.5,17.15,1583392,26597850.75,30-JAN-2018,2971,INE695A01019
1744,UNITEDTEA,BE,459.0,459.0,437.0,451.15,455.0,459.7,1131,501189.05,30-JAN-2018,48,INE458F01011
1745,UNITY,BE,7.3,7.3,6.8,6.8,6.8,7.15,37077,260353.2,30-JAN-2018,79,INE466H01028
1746,UNIVCABLES,EQ,161.75,164.5,158.45,159.45,159.4,163.25,48693,7813556.2,30-JAN-2018,973,INE279A01012
1747,UPL,EQ,787.7,790.35,767.6,770.75,772.5,788.5,2353656,1826459254.5,30-JAN-2018,55212,INE628A01036
1748,UPL,Q1,16.1,16.1,16.1,16.1,16.1,16.9,84,1352.4,30-JAN-2018,1,INE628A03024
1749,URJA,BE,8.95,8.95,8.95,8.95,8.95,8.55,126273,1130143.35,30-JAN-2018,194,INE550C01020
1750,USHAMART,EQ,27.15,27.35,26.35,26.6,26.5,27.35,966718,25864204.75,30-JAN-2018,2768,INE228A01035
1751,USHERAGRO,BE,8.0,8.2,7.7,7.95,7.95,7.85,17534,138666.3,30-JAN-2018,38,INE235G01011
1752,UTIFEFRGR4,MF,8.7,8.7,8.7,8.7,8.7,8.71,1000,8700.0,30-JAN-2018,1,INF789FC1T29
1753,UTINEXT50,EQ,310.5,310.5,309.5,309.75,309.75,312.5,217,67300.25,30-JAN-2018,15,INF789FC1N82
1754,UTINIFTETF,EQ,1150.05,1150.05,1147.89,1148.21,1148.21,1150.0,250,287084.0,30-JAN-2018,10,INF789FB1X41
1755,UTISENSETF,EQ,373.6,373.6,373.6,373.6,373.6,376.05,19,7098.4,30-JAN-2018,1,INF789FB1X58
1756,UTTAMSTL,BE,21.45,22.0,20.65,21.75,21.5,21.35,607095,12739798.1,30-JAN-2018,1880,INE699A01011
1757,UTTAMSUGAR,EQ,113.7,115.5,111.5,113.15,113.0,113.65,85737,9666322.1,30-JAN-2018,349,INE786F01031
1758,UVSL,EQ,0.3,0.35,0.3,0.3,0.35,0.35,2600831,834281.05,30-JAN-2018,399,INE292A01023
1759,V2RETAIL,EQ,426.0,442.0,415.2,429.85,432.0,427.15,86132,37166545.95,30-JAN-2018,4300,INE945H01013
1760,VADILALIND,EQ,885.8,885.8,855.0,855.75,855.1,873.85,6768,5822119.55,30-JAN-2018,672,INE694D01016
1761,VAIBHAVGBL,EQ,788.0,797.0,741.5,742.45,742.0,772.4,151335,114915272.9,30-JAN-2018,4710,INE884A01019
1762,VAISHALI,SM,67.0,71.35,67.0,68.0,68.0,66.75,19200,1344560.0,30-JAN-2018,11,INE972X01014
1763,VAKRANGEE,EQ,490.0,491.3,395.25,455.9,468.15,489.8,20979902,9541021996.8,30-JAN-2018,220590,INE051B01021
1764,VALUEIND,BZ,8.0,8.4,7.7,7.7,7.7,8.1,9080,70144.5,30-JAN-2018,38,INE352A01017
1765,VARDHACRLC,EQ,50.3,51.0,49.65,49.75,49.7,50.3,44712,2228671.95,30-JAN-2018,94,INE116G01013
1766,VARDMNPOLY,EQ,34.0,34.35,33.0,33.75,33.9,34.15,20714,700510.3,30-JAN-2018,191,INE835A01011
1767,VASCONEQ,EQ,41.8,41.95,40.0,40.25,40.3,41.95,873841,35320392.75,30-JAN-2018,2503,INE893I01013
1768,VASWANI,EQ,15.95,15.95,15.0,15.25,15.25,15.75,29287,451064.55,30-JAN-2018,113,INE590L01019
1769,VBL,EQ,682.0,708.4,671.55,685.5,686.5,695.05,47886,33026116.45,30-JAN-2018,1955,INE200M01013
1770,VEDL,EQ,344.9,344.9,337.1,341.3,341.8,345.0,7382593,2518235870.5,30-JAN-2018,88866,INE205A01025
1771,VEDL,P1,10.5,10.55,10.5,10.5,10.5,10.5,57609,604896.0,30-JAN-2018,55,INE205A04011
1772,VENKEYS,EQ,2837.35,2837.35,2715.0,2731.6,2731.65,2849.1,68262,188825580.15,30-JAN-2018,5905,INE398A01010
1773,VENUSREM,EQ,90.05,90.9,88.15,88.8,88.65,90.65,59996,5341555.35,30-JAN-2018,999,INE411B01019
1774,VERTOZ,SM,213.1,213.6,213.1,213.1,213.1,224.3,9600,2046840.0,30-JAN-2018,8,INE188Y01015
1775,VESUVIUS,EQ,1447.3,1450.0,1370.0,1436.5,1430.1,1435.05,34568,49044893.3,30-JAN-2018,3248,INE386A01015
1776,VETO,EQ,229.9,230.0,219.0,224.9,225.2,229.55,171080,37958571.5,30-JAN-2018,1142,INE918N01018
1777,VGUARD,EQ,234.0,234.0,226.4,227.6,227.0,233.15,1030439,236551078.45,30-JAN-2018,12354,INE951I01027
1778,VHL,EQ,4930.0,4940.0,4779.0,4805.4,4816.95,4968.15,1197,5782970.8,30-JAN-2018,337,INE701A01023
1779,VICEROY,EQ,17.95,18.45,17.5,17.7,17.8,17.8,340315,6051190.2,30-JAN-2018,851,INE048C01017
1780,VIDEOIND,EQ,18.35,18.5,17.8,17.95,18.05,18.45,1443992,26049399.55,30-JAN-2018,3623,INE703A01011
1781,VIDHIING,EQ,95.0,95.2,88.7,91.3,90.5,95.35,243308,22123106.95,30-JAN-2018,1753,INE632C01026
1782,VIJAYABANK,EQ,65.95,66.2,64.2,64.5,64.5,66.0,1627377,105762659.45,30-JAN-2018,5169,INE705A01016
1783,VIJIFIN,BE,13.2,13.2,12.35,12.35,12.35,13.0,148591,1874091.0,30-JAN-2018,332,INE159N01027
1784,VIJSHAN,EQ,25.4,26.75,24.55,26.0,26.65,26.0,107319,2739942.7,30-JAN-2018,962,INE806F01011
1785,VIKASECO,EQ,36.95,37.2,36.15,36.4,36.3,37.0,2376710,86428829.55,30-JAN-2018,4847,INE806A01020
1786,VIMTALABS,EQ,203.0,224.9,203.0,212.1,211.2,208.6,746526,162086924.25,30-JAN-2018,13959,INE579C01029
1787,VINATIORGA,EQ,934.05,950.15,928.05,948.6,940.0,934.95,28218,26597513.75,30-JAN-2018,774,INE410B01029
1788,VINDHYATEL,EQ,1132.0,1168.65,1101.05,1108.2,1106.0,1151.5,14217,16030724.75,30-JAN-2018,1798,INE707A01012
1789,VINYLINDIA,EQ,114.95,114.95,108.0,108.65,108.2,114.95,108405,11910429.15,30-JAN-2018,1720,INE250B01029
1790,VIPCLOTHNG,EQ,77.75,79.25,75.25,76.0,75.85,77.9,329171,25213813.2,30-JAN-2018,2592,INE450G01024
1791,VIPIND,EQ,353.5,354.0,332.75,337.4,340.0,352.4,416697,141494574.95,30-JAN-2018,18152,INE054A01027
1792,VIPULLTD,EQ,73.6,75.4,73.6,74.0,74.65,73.7,11545,854980.3,30-JAN-2018,83,INE946H01037
1793,VISAKAIND,EQ,757.9,762.45,735.0,738.1,739.2,755.7,40252,30062443.8,30-JAN-2018,2285,INE392A01013
1794,VISASTEEL,BE,19.5,19.9,18.7,18.9,19.2,19.55,18666,355876.75,30-JAN-2018,95,INE286H01012
1795,VISESHINFO,BE,0.2,0.2,0.15,0.2,0.2,0.15,5511226,1032055.35,30-JAN-2018,433,INE861A01058
1796,VISHNU,BE,396.1,400.0,380.25,398.85,399.5,399.55,8184,3253257.2,30-JAN-2018,75,INE270I01014
1797,VIVIDHA,EQ,1.25,1.25,1.2,1.2,1.2,1.25,761841,920146.05,30-JAN-2018,319,INE370E01029
1798,VIVIMEDLAB,EQ,88.7,88.7,84.5,85.2,85.1,89.35,760197,65331331.55,30-JAN-2018,9566,INE526G01021
1799,VLSFINANCE,EQ,94.3,94.3,90.2,90.9,90.2,94.25,112342,10296232.95,30-JAN-2018,1154,INE709A01018
1800,VMART,EQ,1644.0,1644.0,1524.0,1546.0,1524.0,1645.0,25389,39555601.8,30-JAN-2018,2023,INE665J01013
1801,VOLTAMP,EQ,1073.95,1074.0,1046.2,1050.25,1050.0,1069.4,6443,6803201.6,30-JAN-2018,538,INE540H01012
1802,VOLTAS,EQ,612.5,612.5,605.4,609.0,606.2,615.45,1009788,614958601.4,30-JAN-2018,21208,INE226A01021
1803,VRLLOG,EQ,453.0,453.95,442.0,445.85,446.1,450.55,105091,46977472.05,30-JAN-2018,3036,INE366I01010
1804,VSCL,SM,124.0,130.2,124.0,130.2,130.2,124.0,423000,54459300.0,30-JAN-2018,37,INE551Q01028
1805,VSSL,EQ,152.0,154.9,148.1,149.5,148.1,151.95,13699,2065682.85,30-JAN-2018,315,INE050M01012
1806,VSTIND,EQ,3307.15,3369.3,3275.1,3299.45,3335.5,3307.15,4415,14522842.95,30-JAN-2018,780,INE710A01016
